k,deltaD,D_base,D_harmonic,amplitude,phase
39.629651860744296,15.060519930965597,698.4162300498047,683.355710118839,0.10856714018416502,0.34218344594496003
39.66146458583433,15.216377852324854,698.4162300498047,683.1998521974798,0.10913392468028961,0.005004269288902878
39.693277310924366,15.368272178618327,698.4162300498047,683.0479578711863,0.1096839418522508,-0.33205356527610463
39.72509003601441,15.51603352236043,698.4162300498047,682.9001965274442,0.1102168352892687,-0.6689986250619189
39.75690276110444,15.659502319187823,698.4162300498047,682.7567277306168,0.11073227844374472,-1.0058392906013551
39.78871548619448,15.798529083443782,698.4162300498047,682.6177009663609,0.11122997419560524,-1.3425837670637384
39.82052821128451,15.932974664323297,698.4162300498047,682.4832553854814,0.11170965457242797,-1.6792400956299542
39.852340936374546,16.062710501981428,698.4162300498047,682.3535195478232,0.11217108062147686,-2.0158161646193893
39.88415366146459,16.18761888262725,698.4162300498047,682.2286111671774,0.11261404242697039,-2.3523197201797377
39.91596638655462,16.30759319121728,698.4162300498047,682.1086368585874,0.11303835926316616,-2.6887583763693015
39.94777911164466,16.422538160019826,698.4162300498047,681.9936918897848,0.1134438798714422,-3.025139624482757
39.97959183673469,16.532370110960073,698.4162300498047,681.8838599388446,0.11383048284741926,2.9217144656890848
40.011404561824726,16.63701718937898,698.4162300498047,681.7792128604257,0.11419807712237157,2.5854260096966004
40.04321728691477,16.736419586548777,698.4162300498047,681.6798104632559,0.11454660252167691,2.249173145147596
40.0750300120048,16.830529748129265,698.4162300498047,681.5857003016754,0.1148760303820824,1.912948797780334
40.10684273709484,16.919312565535506,698.4162300498047,681.4969174842691,0.11518636420867977,1.5767459846361396
40.13865546218487,17.002745547168388,698.4162300498047,681.4134845026363,0.11547764035234885,1.2405578112883213
40.170468187274906,17.080818966358947,698.4162300498047,681.3354110834457,0.11574992868820466,0.9043774703215606
40.20228091236495,17.153535982954168,698.4162300498047,681.2626940668505,0.11600333327606814,0.5681982410643837
40.23409363745498,17.220912735530874,698.4162300498047,681.1953173142738,0.1162379929844733,0.23201349056241577
40.26590636254502,17.282978401383843,698.4162300498047,681.1332516484208,0.11645408206064248,-0.10418332423158302
40.29771908763505,17.339775221602395,698.4162300498047,681.0764548282023,0.11665181062984069,-0.4403986530836217
40.32953181272509,17.391358488829155,698.4162300498047,681.0248715609755,0.11683142510888889,-0.7766388479635875
40.36134453781513,17.437796495540056,698.4162300498047,680.9784335542646,0.11699320851983964,-1.1129101574394764
40.39315726290516,17.47917044101689,698.4162300498047,680.9370596087878,0.11713748069137636,-1.4492187200352524
40.4249699879952,17.515574295534634,698.4162300498047,680.90065575427,0.11726459833698813,-1.7855705566156663
40.45678271308523,17.54711462065734,698.4162300498047,680.8691154291473,0.1173749550005557,-2.121971561860426
40.48859543817527,17.573910344896603,698.4162300498047,680.842319704908,0.11746898086146505,-2.458427494898221
40.5204081632653,17.596092494426898,698.4162300498047,680.8201375553778,0.1175471423930118,-2.794943969170954
40.55222088835534,17.61380387890415,698.4162300498047,680.8024261709005,0.11760994186923586,-3.131526441603053
40.58403361344538,17.627198732852094,698.4162300498047,680.7890313169526,0.11765791671680616,2.815005106027966
40.61584633853541,17.636442313512248,698.4162300498047,680.7797877362924,0.11769163871011626,2.4782749503613952
40.64765906362545,17.6417104563252,698.4162300498047,680.7745195934795,0.11771171300869762,2.141463481977686
40.67947178871548,17.643189089691987,698.4162300498047,680.7730409601127,0.11771877703771717,1.8045659894991888
40.71128451380552,17.64107371094792,698.4162300498047,680.7751563388567,0.11771349921330956,1.4675779798737212
40.74309723889556,17.635568825785413,698.4162300498047,680.7806612240192,0.11769657751558465,1.1304951916723245
40.77490996398559,17.62688735370068,698.4162300498047,680.789342696104,0.11766873791335454,0.7933136084844
40.80672268907563,17.61525000229085,698.4162300498047,680.8009800475138,0.11763073264565434,0.4560294723123186
40.83853541416566,17.600884613440257,698.4162300498047,680.8153454363644,0.11758333836599441,0.11863929686062749
40.870348139255704,17.584025484688027,698.4162300498047,680.8322045651166,0.11752735415645897,-0.21886011938758762
40.90216086434574,17.56491266920534,698.4162300498047,680.8513173805993,0.11746359941954282,-0.5564716804193037
40.93397358943577,17.54379125797584,698.4162300498047,680.8724387918288,0.11739291165666864,-0.8941979803823401
40.96578631452581,17.520910647890787,698.4162300498047,680.8953194019139,0.11731614414322761,-1.2320412918366244
40.99759903961584,17.496523799512374,698.4162300498047,680.9197062502923,0.11723416351080201,-1.5700035546896427
41.029411764705884,17.470886488359838,698.4162300498047,680.9453435614448,0.11714784724829537,-1.908086365939696
41.06122448979592,17.44425655353666,698.4162300498047,680.971973496268,0.11705808113437147,-2.2462909703520304
41.09303721488595,17.41689314753603,698.4162300498047,680.9993369022686,0.1169657566145939,-2.5846182521924934
41.12484993997599,17.389055990980637,698.4162300498047,681.027174058824,0.11687176813731705,-2.923068728139028
41.15666266506602,17.361004635997006,698.4162300498047,681.0552254138076,0.11677701046319063,3.021542765691021
41.188475390156064,17.332997741805002,698.4162300498047,681.0832323079997,0.11668237596375726,2.6828458494098157
41.2202881152461,17.305292365940545,698.4162300498047,681.1109376838641,0.11658875192507918,2.344026445316822
41.252100840336134,17.278143274396598,698.4162300498047,681.138086775408,0.11649701787287968,2.005085550463098
41.28391356542617,17.251802273740168,698.4162300498047,681.1644277760645,0.11640804293581877,1.6660245434397873
41.3157262905162,17.22651756803691,698.4162300498047,681.1897124817677,0.11632268326360255,1.3268451822517433
41.347539015606245,17.20253314319541,698.4162300498047,681.2136969066092,0.1162417795166082,0.9875496004130723
41.37935174069628,17.180088181009978,698.4162300498047,681.2361418687947,0.11616615444314121,0.6481403012418387
41.411164465786314,17.15941650497325,698.4162300498047,681.2568135448314,0.11609661056012137,0.30862015035145635
41.44297719087635,17.140746059509638,698.4162300498047,681.275483990295,0.11603392795181075,-0.031007633639140914
41.47478991596638,17.12429842404572,698.4162300498047,681.2919316257589,0.11597886220033868,-0.3707394901328977
41.50660264105642,17.110288362940196,698.4162300498047,681.3059416868645,0.11593214246025339,-0.7105715292517528
41.53841536614646,17.09892341194268,698.4162300498047,681.317306637862,0.11589446968761466,-1.050499546111619
41.570228091236494,17.090403501521678,698.4162300498047,681.325826548283,0.11586651503235168,-1.390519036563831
41.60204081632653,17.084920617032026,698.4162300498047,681.3313094327726,0.1158489184004032,-1.7306252142688254
41.63385354141656,17.082658495321084,698.4162300498047,681.3335715544836,0.11584228718977896,-2.0708130289520943
41.6656662665066,17.083792357073207,698.4162300498047,681.3324376927314,0.1158471952023457,-2.4110771856767457
41.69747899159664,17.088488673823804,698.4162300498047,681.3277413759808,0.115864181730425,-2.7514121649566525
41.729291716686674,17.09690496829944,698.4162300498047,681.3193250815052,0.1158937508148279,-3.0918122435270208
41.76110444177671,17.109189646453842,698.4162300498047,681.3070404033508,0.11593637066832957,2.850913791592787
41.792917166866744,17.12548185932019,698.4162300498047,681.2907481904845,0.11599247325619458,2.510401392850921
41.82472989195678,17.14591139260824,698.4162300498047,681.2703186571964,0.11606245402310406,2.169842073599293
41.85654261704682,17.17059858181574,698.4162300498047,681.2456314679889,0.11614667175392973,1.8292421577890667
41.888355342136855,17.19965425049429,698.4162300498047,681.2165757993104,0.11624544855409541,1.4886080657699883
41.92016806722689,17.23317966927607,698.4162300498047,681.1830503805286,0.11635906993409084,1.1479462932476108
41.951980792316924,17.27126653325331,698.4162300498047,681.1449635165513,0.1164877849820327,0.80726339068973
41.98379351740696,17.313996955353105,698.4162300498047,681.1022330944515,0.11663180660775097,0.46656594326787076
42.015606242497,17.36144347348295,698.4162300498047,681.0547865763217,0.11679131184239362,0.12586055139718166
42.047418967587035,17.413669069340813,698.4162300498047,681.0025609804638,0.1169664421781011,-0.21484618808829267
42.07923169267707,17.470727197098086,698.4162300498047,680.9455028527066,0.11715730393403849,-0.5555477001110006
42.111044417767104,17.532661820309727,698.4162300498047,680.8835682294949,0.11736396863648897,-0.8962374488830258
42.14285714285714,17.599507455830235,698.4162300498047,680.8167225939744,0.1175864734034066,-1.2369089548249883
42.17466986794718,17.67128922380539,698.4162300498047,680.7449408259993,0.11782482132628082,-1.5775558109110615
42.206482593037215,17.748022903192805,698.4162300498047,680.6682071466118,0.11807898184520478,-1.9181716984937514
42.23829531812725,17.82971499265227,698.4162300498047,680.5865150571524,0.11834889111608204,-2.258750402666095
42.270108043217284,17.916362777067548,698.4162300498047,680.4998672727371,0.11863445237225538,-2.599285827220137
42.30192076830732,18.007954400319704,698.4162300498047,680.408275649485,0.11893553628580109,-2.9397720092559907
42.33373349339736,18.104468945309577,698.4162300498047,680.3117611044951,0.11925198133672499,3.002982173693291
42.365546218487395,18.205876522592575,698.4162300498047,680.2103535272121,0.11958359420100523,2.6626117609114734
42.39735894357743,18.312138369244394,698.4162300498047,680.1040916805603,0.11993015017046484,2.322307537804595
42.429171668667465,18.423206959863478,698.4162300498047,679.9930230899412,0.12029139361934435,1.9820747936763377
42.4609843937575,18.539026131784908,698.4162300498047,679.8772039180197,0.12066703853342262,1.6419186156953194
42.49279711884754,18.6595312266802,698.4162300498047,679.7566988231245,0.12105676911802292,1.3018438760278976
42.524609843937576,18.784649250808116,698.4162300498047,679.6315807989965,0.12146024050111723,0.961855219389297
42.55642256902761,18.91429905609857,698.4162300498047,679.5019309937061,0.12187707954673609,0.6219570511054129
42.588235294117645,19.04839154417732,698.4162300498047,679.3678385056273,0.12230688579248353,0.2821535257978628
42.62004801920768,19.18682989523643,698.4162300498047,679.2294001545682,0.12274923252276668,-0.057551463183899636
42.651860744297714,19.329509823411627,698.4162300498047,679.086720226393,0.12320366798675535,-0.3971542934479649
42.683673469387756,19.476319859988507,698.4162300498047,678.9399101898161,0.12366971676698038,-0.7366516222228697
42.71548619447779,19.62714166539456,698.4162300498047,678.7890883844101,0.12414688130113058,-1.0760403938586682
42.747298919567825,19.781850370493544,698.4162300498047,678.6343796793111,0.1246346435560052,-1.415317846032117
42.77911164465786,19.94031494724345,698.4162300498047,678.4759151025612,0.12513246684892299,-1.7544815145319588
42.810924369747895,20.102398608284147,698.4162300498047,678.3138314415205,0.12563979780831133,-2.0935292365152547
42.842737094837936,20.26795923451482,698.4162300498047,678.1482708152898,0.12615606846169744,-2.432459152145798
42.87454981992797,20.43684982922764,698.4162300498047,677.979380220577,0.126680698436222,-2.7712697045463184
42.906362545018006,20.60891899687101,698.4162300498047,677.8073110529336,0.12721309725395064,-3.109959638023198
42.93817527010804,20.784011444042108,698.4162300498047,677.6322186057625,0.12775266670189886,2.8346573126336088
42.969987995198075,20.96196849990838,698.4162300498047,677.4542615498963,0.12829880325488704,2.496211198685951
43.00180072028812,21.142628652837857,698.4162300498047,677.2736013969668,0.12885090052793138,2.157887707474588
43.03361344537815,21.325828099699493,698.4162300498047,677.0904019501052,0.12940835173411713,1.8196869422834392
43.065426170468186,21.511401304038372,698.4162300498047,676.9048287457663,0.12997055212372385,1.481608739646242
43.09723889555822,21.69918155909977,698.4162300498047,676.7170484907049,0.1305369013806122,1.143652680911091
43.129051620648255,21.889001551529077,698.4162300498047,676.5272284982756,0.1311068059526116,0.8058181051134727
43.1608643457383,22.080693921544366,698.4162300498047,676.3355361282603,0.13167968129405047,0.4681041230161261
43.19267707082833,22.274091815267866,698.4162300498047,676.1421382345368,0.13225495399981432,0.13050963216088357
43.224489795918366,22.469029425099507,698.4162300498047,675.9472006247051,0.13283206381268148,-0.20696666723092033
43.2563025210084,22.665342513983774,698.4162300498047,675.7508875358209,0.13341046548739366,-0.5443262556763065
43.288115246098435,22.86286891968666,698.4162300498047,675.553361130118,0.13398963049750806,-0.8815707773370467
43.31992797118848,23.06144903540917,698.4162300498047,675.3547810143955,0.13456904857351398,-1.2187020225820697
43.35174069627851,23.260926263281362,698.4162300498047,675.1553037865233,0.1351482290629959,-1.5557219103692703
43.383553421368546,23.46114743762564,698.4162300498047,674.955082612179,0.13572670210624296,-1.892632470604833
43.41536614645858,23.66196321523023,698.4162300498047,674.7542668345744,0.13630401962313915,-2.2294358266271344
43.447178871548616,23.863228430182858,698.4162300498047,674.5530016196218,0.13687975610935157,-2.566134177954414
43.47899159663866,24.06480241121949,698.4162300498047,674.3514276385852,0.1374535092420534,-2.9027297834227292
43.51080432172869,24.26654925996536,698.4162300498047,674.1496807898393,0.13802490029751663,3.0439603623506692
43.54261704681873,24.468338088764426,698.4162300498047,673.9478919610402,0.13859357438453393,2.7075633159985313
43.57442977190876,24.670043217291322,698.4162300498047,673.7461868325133,0.1391592004995174,2.371262043535071
43.606242496998796,24.871544327427273,698.4162300498047,673.5446857223774,0.13972147141027727,2.0350542059179415
43.63805522208884,25.072726576359628,698.4162300498047,673.343503473445,0.14028010337697502,1.698937479671636
43.66986794717887,25.273480668161255,698.4162300498047,673.1427493816434,0.14083483571959543,1.3629095694414732
43.70168067226891,25.473702884515205,698.4162300498047,672.9425271652894,0.14138543024228065,1.02696821961665
43.73349339735894,25.67329507554689,698.4162300498047,672.7429349742578,0.14193167052549166,0.691111224992256
43.765306122448976,25.872164612072538,698.4162300498047,672.5440654377321,0.1424733610975446,0.35533644044768536
43.79711884753901,26.070224300848622,698.4162300498047,672.346005748956,0.14301032649746753,0.01964178963020272
43.82893157262905,26.26739226466634,698.4162300498047,672.1488377851383,0.14354241024135206,-0.3159747273618389
43.86074429771909,26.463591789415887,698.4162300498047,671.9526382603888,0.14406947370467096,-0.6515150272928415
43.89255702280912,26.658751140407162,698.4162300498047,671.7574789093975,0.14459139493291676,-0.986980938092472
43.924369747899156,26.852803350500608,698.4162300498047,671.563426699304,0.14510806739316576,-1.3223741941319014
43.95618247298919,27.045685982675536,698.4162300498047,671.3705440671291,0.14561939867881502,-1.6576964324533887
43.98799519807923,27.237340869890772,698.4162300498047,671.1788891799139,0.14612530917984776,-1.9929491899296732
44.01980792316927,27.427713835142413,698.4162300498047,670.9885162146622,0.146625730730659,-2.3281339013235542
44.0516206482593,27.616754394731288,698.4162300498047,670.7994756550734,0.1471206052472542,-2.6632518982161937
44.08343337334934,27.804415447814563,698.4162300498047,670.6118146019901,0.1476098833654101,-2.9983044087671935
44.11524609843937,27.990652955349105,698.4162300498047,670.4255770944555,0.1480935230910503,2.949892748912078
44.14705882352941,28.175425611505716,698.4162300498047,670.2408044382989,0.1485714884736301,2.61496793673654
44.17887154861945,28.358694510670603,698.4162300498047,670.057535539134,0.14904374831311404,2.2801055377170307
44.21068427370948,28.540422813030432,698.4162300498047,669.8758072367742,0.14951027491044291,1.9453047245770803
44.24249699879952,28.72057541173581,698.4162300498047,669.6956546380688,0.14997104287111646,1.6105647636631664
44.27430972388955,28.899118604459204,698.4162300498047,669.5171114453454,0.15042602797072888,1.2758850111246265
44.30612244897959,29.07601977211516,698.4162300498047,669.3402102776895,0.1508752060908921,0.9412649085999506
44.33793517406963,29.251247067263193,698.4162300498047,669.1649829825415,0.1513185522330397,0.6067039784697845
44.36974789915966,29.424769114637,698.4162300498047,668.9914609351677,0.15175603961709205,0.2722018187378062
44.4015606242497,29.596554725949773,698.4162300498047,668.8196753238549,0.1521876388708981,-0.0622419023938643
44.43337334933973,29.7665726309408,698.4162300498047,668.6496574188639,0.1526133173155243,-0.3966274521892034
44.465186074429774,29.934791226384277,698.4162300498047,668.4814388234204,0.15303303835046728,-0.7309550392130396
44.49699879951981,30.101178344487266,698.4162300498047,668.3150517053174,0.15344676094168377,-1.0652248192653897
44.52881152460984,30.265701041800412,698.4162300498047,668.1505290080042,0.15385443921410202,-1.3994369013453927
44.56062424969988,30.42832540954953,698.4162300498047,667.9879046402551,0.15425602214923592,-1.7335913535709653
44.59243697478991,30.589016405841903,698.4162300498047,667.8272136439628,0.1546514533868078,-2.0676882089848005
44.624249699879954,30.747737709992975,698.4162300498047,667.6684923398117,0.1550406711281934,-2.4017274711750454
44.65606242496999,30.90445159884689,698.4162300498047,667.5117784509578,0.15542360813793338,-2.7357091196433205
44.68787515006002,31.0591188446067,698.4162300498047,667.357111205198,0.15580019183801214,-3.06963311485496
44.71968787515006,31.211698633461424,698.4162300498047,667.2045314163432,0.15617034448838993,2.8796859042696497
44.75150060024009,31.362148503853973,698.4162300498047,667.0540815459507,0.15653398344547037,2.545877387400067
44.783313325330134,31.510424303078935,698.4162300498047,666.9058057467257,0.15689102148920717,2.212126712120661
44.81512605042017,31.656480160550927,698.4162300498047,666.7597498892537,0.15724136720801554,1.8784339519854203
44.8469387755102,31.80026847585941,698.4162300498047,666.6159615739452,0.15758492542960933,1.544799181028594
44.87875150060024,31.94173991957382,698.4162300498047,666.4744901302308,0.15792159768498903,1.2112224716785807
44.91056422569027,32.0808434445438,698.4162300498047,666.3353866052609,0.15825128269191968,0.8777038932659569
44.94237695078031,32.21752630540368,698.4162300498047,666.198703744401,0.1585738768438855,0.544243511127719
44.97418967587035,32.35173408386311,698.4162300498047,666.0644959659415,0.1588892746901154,0.2108413862970086
45.006002400960384,32.48341071745267,698.4162300498047,665.932819332352,0.15919736939254311,-0.12250242424471373
45.03781512605042,32.612498529389086,698.4162300498047,665.8037315204156,0.15949805314580034,-0.455787866788541
45.06962785114045,32.73893825738878,698.4162300498047,665.6772917924159,0.15979121754718212,-0.7890148896391277
45.10144057623049,32.8626690794307,698.4162300498047,665.553560970374,0.16007675390459314,-1.1221834414347704
45.13325330132053,32.98362863472039,698.4162300498047,665.4326014150843,0.16035455347191543,-1.4552934691171275
45.165066026410564,33.1017530383923,698.4162300498047,665.3144770114124,0.1606245076029601,-1.788344915628483
45.1968787515006,33.216976888843305,698.4162300498047,665.1992531609613,0.16088650781724023,-2.1213377174253987
45.22869147659063,33.32923326697005,698.4162300498047,665.0869967828346,0.16114044577304795,-2.4542718019002696
45.26050420168067,33.43845372700514,698.4162300498047,664.9777763227995,0.16138621314585264,-2.787147084809265
45.29231692677071,33.54456827908234,698.4162300498047,664.8716617707223,0.16162370141260146,-3.1199634678052033
45.324129651860744,33.64750536410406,698.4162300498047,664.7687246857006,0.16185280154522166,2.8304644710069966
45.35594237695078,33.74719182194224,698.4162300498047,664.6690382278624,0.16207340361930386,2.4977662503180853
45.38775510204081,33.84355285442052,698.4162300498047,664.5726771953841,0.16228539634649514,2.1651273302729552
45.41956782713085,33.936511984928984,698.4162300498047,664.4797180648757,0.16248866654157787,1.8325478848660035
45.45138055222089,34.025991016883154,698.4162300498047,664.3902390329215,0.16268309853734372,1.500028109698276
45.483193277310924,34.11190999355222,698.4162300498047,664.3043200562524,0.16286857356227155,1.1675682219622046
45.51500600240096,34.19418716201426,698.4162300498047,664.2220428877904,0.16304496909741933,0.8351684597900988
45.546818727490994,34.27273894416817,698.4162300498047,664.1434911056365,0.16321215822998927,0.5028290809411743
45.57863145258103,34.34747991783024,698.4162300498047,664.0687501319744,0.16337000902159368,0.17055036081615146
45.61044417767107,34.418322810980044,698.4162300498047,663.9979072388246,0.1635183839093511,-0.16166741019325462
45.642256902761105,34.48517851209169,698.4162300498047,663.931051537713,0.16365713915738497,-0.4938239299955198
45.67406962785114,34.547956099391854,698.4162300498047,663.8682739504128,0.16378612437552278,-0.8259188886923078
45.705882352941174,34.60656289162125,698.4162300498047,663.8096671581834,0.16390518212051047,-1.1579519730163441
45.73769507803121,34.66090452259016,698.4162300498047,663.7553255272145,0.16401414759335572,-1.4899228712464085
45.76950780312125,34.7108850414229,698.4162300498047,663.7053450083818,0.16411284844418017,-1.8218312785184094
45.801320528211285,34.75640703996942,698.4162300498047,663.6598230098352,0.16420110469357205,-2.1536769024426734
45.83313325330132,34.79737180843654,698.4162300498047,663.6188582413681,0.1642787287768988,-2.4854594689313183
45.864945978391354,34.83367951971252,698.4162300498047,663.5825505300921,0.16434552571510658,-2.8171787281332783
45.89675870348139,34.86522944238982,698.4162300498047,663.5510006074148,0.1644012934128512,3.134350846804174
45.92857142857143,34.89192018198116,698.4162300498047,663.5243098678235,0.1644458230821014,2.8027588251722872
45.960384153661465,34.91364994926698,698.4162300498047,663.5025801005377,0.16447889978659336,2.4712306561286397
45.9921968787515,34.930316854259445,698.4162300498047,663.4859131955452,0.16450030310022762,2.1397664346156824
46.024009603841534,34.941819223773564,698.4162300498047,663.4744108260311,0.16450980787018477,1.8083662035508052
46.05582232893157,34.94805594020238,698.4162300498047,663.4681741096023,0.164507185073729,1.4770299492850316
46.087635054021604,34.94892679874556,698.4162300498047,663.4673032510591,0.16449220275616028,1.1457575975756134
46.119447779111646,34.94433287994866,698.4162300498047,663.471897169856,0.1644646270359709,0.8145490101269359
46.15126050420168,34.934176934268976,698.4162300498047,663.4820531155357,0.16442422316270772,0.4834039817409745
46.183073229291715,34.91836377513198,698.4162300498047,663.4978662746727,0.16437075661236178,0.15232223810710357
46.21488595438175,34.896800676825364,698.4162300498047,663.5194293729793,0.16430399420502864,-0.17869656575067902
46.246698679471784,34.869397773563264,698.4162300498047,663.5468322762414,0.16422370522984184,-0.509652846363614
46.278511404561826,34.836068456019916,698.4162300498047,663.5801615937847,0.16412966256258715,-0.8405470920499558
46.31032412965186,34.796729761737765,698.4162300498047,663.6195002880669,0.16402164376222952,-1.171379862503249
46.342136854741895,34.751302755891174,698.4162300498047,663.6649272939135,0.16389943213345484,-1.5021517877619435
46.37394957983193,34.699712899109045,698.4162300498047,663.7165171506956,0.1637628177435551,-1.832863566590783
46.405762304921964,34.641890399234626,698.4162300498047,663.77433965057,0.1636115983832171,-2.163515964313107
46.437575030012006,34.57777054416238,698.4162300498047,663.8384595056423,0.16344558046208124,-2.4941098101372887
46.46938775510204,34.507294013172896,698.4162300498047,663.9089360366318,0.16326457983143386,-2.8246459940240527
46.501200480192075,34.430407164483995,698.4162300498047,663.9858228853207,0.16306842252774262,3.128059844032861
46.53301320528211,34.34706229705375,698.4162300498047,664.0691677527509,0.1628569454321836,2.7976360891852363
46.564825930372145,34.257217884985835,698.4162300498047,664.1590121648188,0.16262999684262838,2.46726699900767
46.596638655462186,34.16083878323684,698.4162300498047,664.2553912665678,0.1623874369558904,2.1369514792301043
46.62845138055222,34.057896403646964,698.4162300498047,664.3583336461577,0.1621291382592216,1.8066883955676933
46.660264105642256,33.94836886062046,698.4162300498047,664.4678611891842,0.16185498583111285,1.4764765785198681
46.69207683073229,33.832241086118756,698.4162300498047,664.5839889636859,0.16156487755250465,1.1463148282715412
46.723889555822325,33.70950491391898,698.4162300498047,664.7067251358857,0.16125872423037352,0.8162019196502638
46.75570228091237,33.58015913336271,698.4162300498047,664.8360709164419,0.16093644963641618,0.48613660709694667
46.7875150060024,33.444209513109286,698.4162300498047,664.9720205366954,0.16059799046427417,0.15611762961133813
46.819327731092436,33.30166879562728,698.4162300498047,665.1145612541774,0.16024329620923022,-0.17385628436549452
46.85114045618247,33.15255666338612,698.4162300498047,665.2636733864185,0.15987232897477838,-0.503786412163285
46.882953181272505,32.99689967794802,698.4162300498047,665.4193303718566,0.15948506321094705,-0.8336740322208437
46.91476590636255,32.83473119327198,698.4162300498047,665.5814988565327,0.15908148538933153,-1.1635204195769402
46.94657863145258,32.666091244746895,698.4162300498047,665.7501388050578,0.1586615936201769,-1.4933268415381742
46.978391356542616,32.49102641563729,698.4162300498047,665.9252036341674,0.1582253972170197,-1.8230945535466032
47.01020408163265,32.30958968263451,698.4162300498047,666.1066403671701,0.15777291621426875,-2.1528247952645025
47.042016806722685,32.12184024241037,698.4162300498047,666.2943898073943,0.15730418084344786,-2.482518786894403
47.07382953181273,31.927843321086698,698.4162300498047,666.488386728718,0.1568192309736272,-2.8121777257488234
47.10564225690276,31.727669968594228,698.4162300498047,666.6885600812104,0.15631811552163927,3.1413825240983
47.137454981992796,31.5213968399363,698.4162300498047,666.8948332098684,0.15580089183762527,2.8117902059883817
47.16926770708283,31.309105965385697,698.4162300498047,667.107124084419,0.15526762507137387,2.4822295163703534
47.201080432172866,31.090884511647573,698.4162300498047,667.3253455381571,0.1547183875248547,2.152699378407729
47.2328931572629,30.86682453601452,698.4162300498047,667.5494055137901,0.15415325799631932,1.823198751189511
47.26470588235294,30.63702273546778,698.4162300498047,667.7792073143369,0.15357232112107597,1.4937266314634627
47.29651860744298,30.401580192677443,698.4162300498047,668.0146498571272,0.15297566671412702,1.1642820550695165
47.32833133253301,30.1606021207989,698.4162300498047,668.2556279290058,0.15236338911968186,0.8348640980716108
47.360144057623046,29.91419760880558,698.4162300498047,668.5020324409991,0.15173558657228892,0.5054718775907748
47.39195678271308,29.662479369142716,698.4162300498047,668.7537506806619,0.15109236057444972,0.17610455234110972
47.42376950780312,29.405563489253495,698.4162300498047,669.0106665605512,0.1504338152951578,-0.15323867712591963
47.45558223289316,29.143569188534457,698.4162300498047,669.2726608612702,0.149760056993857,-0.48255856846162315
47.48739495798319,28.876618582041147,698.4162300498047,669.5396114677635,0.14907119347388356,-0.81185583783678
47.519207683073226,28.6048364522635,698.4162300498047,669.8113935975412,0.1483673335694976,-1.1411311605222367
47.55102040816326,28.328350030011734,698.4162300498047,670.0878800197929,0.14764858667009198,-1.4703851717205059
47.5828331332533,28.04728878541789,698.4162300498047,670.3689412643868,0.14691506228507065,-1.7996184676323146
47.61464585834334,27.76178422984549,698.4162300498047,670.6544458199592,0.1461668696524907,-2.128831606738472
47.64645858343337,27.471969729339094,698.4162300498047,670.9442603204656,0.1454041173941658,-2.45802511127722
47.678271308523406,27.177980330101263,698.4162300498047,671.2382497197034,0.14462691321956092,-2.787199468891296
47.71008403361344,26.87995259631066,698.4162300498047,671.536277453494,0.1438353636803777,-3.116355134419356
47.74189675870348,26.578024460400457,698.4162300498047,671.8382055894042,0.14302957397712546,2.8376927753777226
47.77370948379352,26.27233508578854,698.4162300498047,672.1438949640161,0.14220964781856207,2.508573251109858
47.80552220888355,25.963024741861773,698.4162300498047,672.4532053079429,0.14137568733422473,2.1794712317966654
47.83733493397359,25.65023469083485,698.4162300498047,672.7659953589698,0.14052779303960786,1.8503863740979982
47.86914765906362,25.334107086012068,698.4162300498047,673.0821229637926,0.13966606385304006,1.5213183574662723
47.90096038415366,25.01478488076441,698.4162300498047,673.4014451690402,0.13879059716245537,1.1922668821814046
47.9327731092437,24.692411747462188,698.4162300498047,673.7238183023425,0.1379014889397191,0.8632316674885023
47.96458583433373,24.367132005443978,698.4162300498047,674.0490980443607,0.13699883389936968,0.5342124498758103
47.99639855942377,24.03909055704389,698.4162300498047,674.3771394927608,0.13608272569806318,0.2052089815337476
48.0282112845138,23.708432830544098,698.4162300498047,674.7077972192606,0.1351532571701725,-0.12377897096825638
48.06002400960384,23.375304728974697,698.4162300498047,675.04092532083,0.1342105205946732,-0.45275162775154043
48.09183673469388,23.03985258351031,698.4162300498047,675.3763774662943,0.13325460798757635,-0.7817091964095505
48.12364945978391,22.70222311030716,698.4162300498047,675.7140069394975,0.13228561141392808,-1.1106518724738077
48.15546218487395,22.362563369550116,698.4162300498047,676.0536666802545,0.1313036233128316,-1.4395798395352084
48.18727490996398,22.02102072559137,698.4162300498047,676.3952093242133,0.13030873682886732,-1.7684932690016513
48.219087635054024,21.677742807024174,698.4162300498047,676.7384872427805,0.12930104614282148,-2.0973923194762074
48.25090036014406,21.33287746572273,698.4162300498047,677.0833525840819,0.1282806467949594,-2.4262771357440283
48.28271308523409,20.986572733865728,698.4162300498047,677.4296573159389,0.12724763599379524,-2.7551478473679065
48.31452581032413,20.63897677820205,698.4162300498047,677.7772532716026,0.1262021129039216,-3.084004566892116
48.34633853541416,20.290237850862127,698.4162300498047,678.1259921989425,0.12514417890659224,2.8703379195123295
48.3781512605042,19.940504236222978,698.4162300498047,678.4757258135817,0.12407393782741015,2.541508925867289
48.40996398559424,19.5899241934909,698.4162300498047,678.8263058563138,0.1229914961261367,2.2126937123417187
48.44177671068427,19.23864589483344,698.4162300498047,679.1775841549712,0.12189696304444517,1.8838922597188803
