"k","deltaD","D_base","D_harmonic","amplitude","phase"
59.0036014405762,7.80477571067593,583.273891416929,575.469115706253,0.0778487114797155,2.34930281395884
59.0354141656663,7.50385359483869,583.273891416929,575.77003782209,0.0763221631435433,2.02540168602141
59.0672268907563,7.20703474136508,583.273891416929,576.066856675564,0.0747865071766014,1.7015486742976
59.0990396158463,6.9145056090282,583.273891416929,576.359385807901,0.0732421787625065,1.37774352561349
59.1308523409364,6.62644809883102,583.273891416929,576.647443318098,0.071689617858422,1.05398593892968
59.1626650660264,6.34303931312252,583.273891416929,576.930852103807,0.0701292688489973,0.730275562817903
59.1944777911164,6.06445131985924,583.273891416929,577.20944009707,0.068561580204524,0.40661199243701
59.2262905162065,5.79085092266632,583.273891416929,577.483040494263,0.0669870041460705,0.0829947659353497
59.2581032412965,5.52239943729035,583.273891416929,577.751491979639,0.0654059963201987,-0.240576639810339
59.2899159663866,5.25925247499754,583.273891416929,578.014638941932,0.0638190154857692,-0.564102814217518
59.3217286914766,5.00155973338656,583.273891416929,578.272331683543,0.0622265232149863,-0.887584418905127
59.3535414165666,4.74946479504956,583.273891416929,578.52442662188,0.0606289836107748,-1.21102219462472
59.3853541416567,4.50310493442919,583.273891416929,578.7707864825,0.0590268630421161,-1.53441696938729
59.4171668667467,4.2626109331917,583.273891416929,579.011280483737,0.0574206298988867,-1.85776966799023
59.4489795918367,4.02810690437684,583.273891416929,579.245784512552,0.055810754367422,-2.18108132319602
59.4807923169268,3.79971012551414,583.273891416929,579.474181291415,0.0541977082275905,-2.50435308886593
59.5126050420168,3.57753088089351,583.273891416929,579.696360536036,0.0525819646720892,-2.82758625542906
59.5444177671068,3.36167231309912,583.273891416929,579.91221910383,0.0509639981481619,3.13240303902523
59.5762304921969,3.15223028392313,583.273891416929,580.121661133006,0.0493442842218533,2.80924255836437
59.6080432172869,2.94929324470013,583.273891416929,580.324598172229,0.0477232994643225,2.48611578569207
59.6398559423769,2.7529421161405,583.273891416929,580.520949300789,0.0461015213597976,2.16302066375627
59.671668667467,2.5632501776812,583.273891416929,580.710641239248,0.0444794282342568,1.83995486496891
59.703481392557,2.38028296639288,583.273891416929,580.893608450536,0.042857499203806,1.51691574640413
59.7352941176471,2.20409818546125,583.273891416929,581.069793231468,0.0412362141414301,1.19390029492123
59.7671068427371,2.03474562228712,583.273891416929,581.239145794642,0.0396160536608371,0.870905059744025
59.7989195678271,1.87226707623961,583.273891416929,581.40162434069,0.037997499115846,0.547926068957916
59.8307322929172,1.71669629612859,583.273891416929,581.557195120801,0.0363810326140018,0.224958725182132
59.8625450180072,1.56805892746638,583.273891416929,581.705832489463,0.0347671370430603,-0.0980023260120393
59.8943577430972,1.42637246962283,583.273891416929,581.847518947306,0.0331562961094603,-0.420963363740964
59.9261704681873,1.29164624300745,583.273891416929,581.982245173922,0.0315489943884977,-0.743931807745797
59.9579831932773,1.16388136640944,583.273891416929,582.11001005052,0.0299457173865206,-1.066916499849
59.9897959183673,1.04307074469762,583.273891416929,582.230820672232,0.0283469516173126,-1.3899280755636
60.0216086434574,0.929199067076524,583.273891416929,582.344692349853,0.0267531846966976,-1.71297946167051
60.0534213685474,0.822242816129574,583.273891416929,582.4516486008,0.0251649054628382,-2.03608655282014
60.0852340936375,0.722170287907602,583.273891416929,582.551721129022,0.023582604135067,-2.35926914736075
60.1170468187275,0.628941623335891,583.273891416929,582.644949793593,0.0220067725325512,-2.68255226645915
60.1488595438175,0.542508851232697,583.273891416929,582.731382565696,0.0204379043883169,-3.00596805336392
60.1806722689076,0.462815943235455,583.273891416929,582.811075473694,0.018876495818061,2.95362673288073
60.2124849939976,0.389798880947978,583.273891416929,582.884092535981,0.0173230460458899,2.62980524372482
60.2442977190876,0.323385735606507,583.273891416929,582.950505681323,0.0157780585673031,2.30567574471222
60.2761104441777,0.263496760567477,583.273891416929,583.010394656362,0.0142420430811193,1.98112961374409
60.3079231692677,0.210044496893147,583.273891416929,583.063846920036,0.012715518830433,1.65600839279515
60.3397358943577,0.162933892301567,583.273891416929,583.110957524628,0.0111990206644665,1.33007119606407
60.3715486194478,0.122062433706674,583.273891416929,583.151828983222,0.00969311071456487,1.00293267733594
60.4033613445378,0.0873202935486006,583.273891416929,583.186571123381,0.00819840268015066,0.673935059721867
60.4351740696278,0.0585904900623291,583.273891416929,583.215300926867,0.00671561776971044,0.341854967876303
60.4669867947179,0.0357490615942879,583.273891416929,583.238142355335,0.00524573309938437,0.00412865369410003
60.4987995198079,0.0186652550094095,583.273891416929,583.25522616192,0.00379046662627192,-0.345670926759112
60.530612244898,0.00720172818887477,583.273891416929,583.26668968874,0.00235451642367381,-0.729413296513807
60.562424969988,0.00121476653885111,583.273891416929,583.27267665039,0.000967400967433943,-1.29421504544316
60.594237695078,0.000554513373572263,583.273891416929,583.273336903556,0.00065522355882339,2.55480803837009
60.6260504201681,0.00506521396562221,583.273891416929,583.268826202964,0.00197613595568426,1.80496268109085
60.6578631452581,0.0145854729842085,583.273891416929,583.259305943945,0.00335262695190681,1.40296362322226
60.6896758703481,0.0289485249703603,583.273891416929,583.244942891959,0.00472304900406359,1.0481357504701
60.7214885954382,0.0479825174293182,583.273891416929,583.2259088995,0.00608074720626086,0.708448262868052
60.7533013205282,0.0715108060509237,583.273891416929,583.202380610878,0.0074236475636536,0.375502995973528
60.7851140456182,0.0993522614951416,583.273891416929,583.174539155434,0.00875068893814153,0.0461436887130178
60.8169267707083,0.131321587124603,583.273891416929,583.142569829805,0.0100611424665927,-0.281080749291582
60.8487394957983,0.167229646995452,583.273891416929,583.106661769934,0.0113544171778325,-0.606930820701824
60.8805522208884,0.20688380336685,583.273891416929,583.067007613562,0.0126299899764328,-0.931843822521082
60.9123649459784,0.250088262929467,583.273891416929,583.023803154,0.0138873762841171,-1.25608929630468
60.9441776710684,0.296644430918832,583.273891416929,582.97724698601,0.0151261163632946,-1.57984264384802
60.9759903961585,0.346351272217248,583.273891416929,582.927540144712,0.0163457684621594,-1.90322310691277
61.0078031212485,0.399005678530898,583.273891416929,582.874885738398,0.017545905212229,-2.22631473122512
61.0396158463385,0.454402840688999,583.273891416929,582.81948857624,0.0187261116923077,-2.54917858940462
61.0714285714286,0.51233662507957,583.273891416929,582.76155479185,0.0198859843966538,-2.87186023790372
61.1032412965186,0.57259995323659,583.273891416929,582.701291463693,0.0210251307170975,3.08879086381334
61.1350540216086,0.634985183561639,583.273891416929,582.638906233367,0.0221431687279169,2.76637702958767
61.1668667466987,0.699284494161816,583.273891416929,582.574606922767,0.0232397271540438,2.44406210498406
61.1986794717887,0.7652902657901,583.273891416929,582.508601151139,0.024314445452463,2.12182879938334
61.2304921968787,0.832795463861316,583.273891416929,582.441095953068,0.0253669739639651,1.79966297774594
61.2623049219688,0.901594018547598,583.273891416929,582.372297398382,0.0263969741087164,1.47755293019336
61.2941176470588,0.971481201938673,583.273891416929,582.30241021499,0.0274041186083217,1.15548883739961
61.3259303721489,1.04225400130065,583.273891416929,582.231637415628,0.0283880917233804,0.83346237311372
61.3577430972389,1.11371148746059,583.273891416929,582.160179929469,0.0293485894990479,0.511466404388352
61.3895558223289,1.18565517738125,583.273891416929,582.088236239548,0.0302853200136855,0.189494762504544
61.421368547419,1.25788939001279,583.273891416929,582.016002026916,0.0311980036272696,-0.132457934210552
61.453181272509,1.33022159453549,583.273891416929,581.943669822394,0.0320863732274319,-0.454396418998999
61.484993997599,1.40246275013169,583.273891416929,581.871428666797,0.0329501744715094,-0.776324886273848
61.5168067226891,1.47442763647314,583.273891416929,581.799463780456,0.0337891660238928,-1.09824707916645
61.5486194477791,1.54593517412775,583.273891416929,581.727956242801,0.0346031197879514,-1.42016636014317
61.5804321728691,1.6168087341307,583.273891416929,581.657082682798,0.0353918211322947,-1.74208576850051
61.6122448979592,1.68687643599787,583.273891416929,581.587014980931,0.0361550691111906,-2.06400806761224
61.6440576230492,1.75597143349728,583.273891416929,581.517919983432,0.0368926766790697,-2.38593578410547
61.6758703481393,1.82393218753498,583.273891416929,581.449959229394,0.0376044708992181,-2.70787124063677
61.7076830732293,1.89060272553377,583.273891416929,581.383288691395,0.038290293146564,-3.02981658355542
61.7394957983193,1.95583288673799,583.273891416929,581.318058530191,0.0389499993046751,2.93141150071984
61.7713085234094,2.01947855289995,583.273891416929,581.254412864029,0.0395834599569122,2.60944053674973
61.8031212484994,2.08140186384981,583.273891416929,581.192489553079,0.0401905605716851,2.28745408562143
61.8349339735894,2.14147141747367,583.273891416929,581.132419999455,0.0407712016816182,1.96545050091241
61.8667466986795,2.19956245368962,583.273891416929,581.07432896324,0.0413252990565528,1.64342822237487
61.8985594237695,2.25555702200234,583.273891416929,581.018334394927,0.0418527838698509,1.3213857639459
61.9303721488595,2.30934413230534,583.273891416929,580.964547284624,0.0423536028577961,0.999321703018247
61.9621848739496,2.36081988859223,583.273891416929,580.913071528337,0.042827718471358,0.677234670765514
61.9939975990396,2.40988760530433,583.273891416929,580.864003811625,0.043275109019795,0.355123343358228
62.0258103241297,2.45645790607068,583.273891416929,580.817433510858,0.0436957688052628,0.0329864339402995
62.0576230492197,2.50044880462679,583.273891416929,580.773442612302,0.0440897082474713,-0.289177314742112
62.0894357743097,2.54178576775109,583.273891416929,580.732105649178,0.0444569539974099,-0.611369137146805
62.1212484993998,2.58040176009058,583.273891416929,580.693489656839,0.0447975490389227,-0.933590251247254
62.1530612244898,2.61623727079416,583.273891416929,580.657654146135,0.045111552776882,-1.25584186440703
62.1848739495798,2.64924032190129,583.273891416929,580.624651095028,0.0453990411104948,-1.57812517886456
62.2166866746699,2.67936645850955,583.273891416929,580.59452495842,0.0456601064903285,-1.90044139686756
62.2484993997599,2.70657872074355,583.273891416929,580.567312696186,0.0458948579573021,-2.2227917254872
62.2803121248499,2.73084759764868,583.273891416929,580.54304381928,0.0461034211621063,-2.54517738113936
62.31212484994,2.75215096314594,583.273891416929,580.521740453783,0.0462859383632441,-2.86759959383687
62.34393757503,2.77047399425339,583.273891416929,580.503417422676,0.0464425684019203,3.09312569599099
62.37575030012,2.78580907182436,583.273891416929,580.488082345105,0.0465734866519475,2.7706266050109
62.4075630252101,2.79815566412367,583.273891416929,580.475735752805,0.0466788849429463,2.44808714651506
62.4393757503001,2.80752019361546,583.273891416929,580.466371223314,0.0467589714551004,2.12550599835328
62.4711884753902,2.81391588737722,583.273891416929,580.459975529552,0.0468139705836835,1.80288180695158
62.5030012004802,2.81736261165247,583.273891416929,580.456528805277,0.0468441227719032,1.48021318432036
62.5348139255702,2.8178866910863,583.273891416929,580.456004725843,0.0468496843105463,1.15749870521552
62.5666266506603,2.81552071326303,583.273891416929,580.458370703666,0.0468309271031672,0.834736904434527
62.5984393757503,2.81030331922364,583.273891416929,580.463588097705,0.0467881383956757,0.511926274225906
62.6302521008403,2.80227898071371,583.273891416929,580.471612436215,0.0467216204695681,0.189065261790018
62.6620648259304,2.79149776495149,583.273891416929,580.482393651978,0.0466316902980383,-0.133847733153535
62.6938775510204,2.77801508779851,583.273891416929,580.495876329131,0.0465186791648546,-0.45681436076268
62.7256902761104,2.76189145622152,583.273891416929,580.511999960708,0.0463829322456952,-0.779836323461239
62.7575030012005,2.74319220105053,583.273891416929,580.530699215879,0.0462248081525344,-1.10291537835662
62.7893157262905,2.72198720102438,583.273891416929,580.551904215905,0.0460446784414877,-1.42605333972345
62.8211284513806,2.69835059921263,583.273891416929,580.575540817717,0.0458429270853001,-1.74925208159491
62.8529411764706,2.67236051289262,583.273891416929,580.601530904037,0.045619949911628,-2.072513540508
62.8847539015606,2.64409873804175,583.273891416929,580.629792678887,0.0453761540090375,-2.39583971845229
62.9165666266507,2.61365044958302,583.273891416929,580.660240967346,0.0451119571025717,-2.71923268607617
62.9483793517407,2.58110389858496,583.273891416929,580.692787518344,0.0448277869014864,-3.04269458620936
62.9801920768307,2.54655010757961,583.273891416929,580.72734130935,0.0445240804216549,2.91695766941555
63.0120048019208,2.51008256521982,583.273891416929,580.763808851709,0.044201283285908,2.59335116709578
63.0438175270108,2.47179692143061,583.273891416929,580.802094495499,0.0438598490053592,2.26966882936593
63.0756302521008,2.43179068425729,583.273891416929,580.842100732672,0.0435002382455291,1.94590818080925
63.1074429771909,2.39016291952021,583.273891416929,580.883728497409,0.0431229180806639,1.6220666490815
63.1392557022809,2.34701395442983,583.273891416929,580.926877462499,0.0427283612405448,1.29814155797714
63.1710684273709,2.30244508621035,583.273891416929,580.971446330719,0.0423170453534999,0.974130119617443
63.202881152461,2.25655829677623,583.273891416929,581.017333120153,0.0418894521899557,0.65002942565149
63.234693877551,2.20945597442574,583.273891416929,581.064435442503,0.0414460669105501,0.32583643735293
63.2665066026411,2.16124064346843,583.273891416929,581.112650773461,0.0409873773230121,0.00154797448263324
63.2983193277311,2.11201470264018,583.273891416929,581.161876714289,0.0405138731520007,-0.322839297225519
63.3301320528211,2.06188017306476,583.273891416929,581.212011243864,0.0400260453257766,-0.647328880110563
63.3619447779112,2.01093845646972,583.273891416929,581.262952960459,0.0395243852837487,-0.971924460338471
63.3937575030012,1.95929010427403,583.273891416929,581.314601312655,0.03900938430863,-1.2966299255562
63.4255702280912,1.90703459808526,583.273891416929,581.366856818844,0.0384815328868463,-1.62144938466269
63.4573829531813,1.85427014204492,583.273891416929,581.419621274884,0.0379413201004589,-1.94638718994236
63.4891956782713,1.80109346741961,583.273891416929,581.47279794951,0.0373892330540862,-2.27144796183634
63.5210084033613,1.74759964969121,583.273891416929,581.526291767238,0.0368257563395488,-2.59663661666559
63.5528211284514,1.6938819383779,583.273891416929,581.580009478551,0.0362513715412786,-2.92195839766423
63.5846338535414,1.64003159968627,583.273891416929,581.633859817243,0.035666556784926,3.03576639744863
63.6164465786315,1.58613777205937,583.273891416929,581.68775364487,0.0350717863317767,2.71016114880433
63.6482593037215,1.53228733458207,583.273891416929,581.741604082347,0.034467530221191,2.38440471378381
63.6800720288115,1.47856478814992,583.273891416929,581.795326628779,0.0338542539633291,2.05849014925357
63.7118847539016,1.42505214923835,583.273891416929,581.848839267691,0.0332324182843488,1.73240996360161
63.7436974789916,1.37182885605432,583.273891416929,581.902062560875,0.0326024789263076,1.40615605464587
63.7755102040816,1.31897168678302,583.273891416929,581.954919730146,0.0319648865040173,1.07971963959441
63.8073229291717,1.26655468961371,583.273891416929,582.007336727315,0.0313200864214749,0.753091175890846
63.8391356542617,1.21464912416707,583.273891416929,582.059242292762,0.0306685188506539,0.42626027157301
63.8709483793517,1.16332341391751,583.273891416929,582.110568003012,0.0300106187759712,0.0992155835235
63.9027611044418,1.11264310916886,583.273891416929,582.16124830776,0.0293468161084058,-0.228055298299507
63.9345738295318,1.06267086011678,583.273891416929,582.211220556812,0.0286775358740013,-0.555565982926002
63.9663865546218,1.01346639949918,583.273891416929,582.26042501743,0.0280031984825256,-0.883331429428056
63.9981992797119,0.965086534342277,583.273891416929,582.308804882587,0.0273242200836494,-1.21136812019609
64.0300120048019,0.917585146265537,583.273891416929,582.356306270664,0.0266410130193055,-1.53969426029004
64.061824729892,0.87101319983401,583.273891416929,582.402878217095,0.0259539863835196,-1.86833000751001
64.093637454982,0.825418758415935,583.273891416929,582.448472658513,0.0252635467032913,-2.19729773877322
64.125450180072,0.78084700702459,583.273891416929,582.493044409905,0.0245700987578042,-2.52662235956293
64.1572629051621,0.737340281609931,583.273891416929,582.536551135319,0.0238740465572464,-2.85633166466082
64.1890756302521,0.694938104285711,583.273891416929,582.578953312643,0.0231757945080025,3.09672854701166
64.2208883553421,0.653677223978548,583.273891416929,582.620214192951,0.0224757487976926,2.76615274812561
64.2527010804322,0.613591661999862,583.273891416929,582.660299754929,0.0217743190419386,2.43508694192183
64.2845138055222,0.57471276205149,583.273891416929,582.699178654878,0.0210719202456623,2.10348674231952
64.3163265306122,0.53706924419896,583.273891416929,582.73682217273,0.0203689751456186,1.77130185995937
64.3481392557023,0.500687262348833,583.273891416929,582.77320415458,0.0196659170184131,1.43847512266373
64.3799519807923,0.465590464795469,583.273891416929,582.808300952134,0.0189631930615545,1.10494130209143
64.4117647058823,0.431800057411351,583.273891416929,582.842091359518,0.018261268484616,0.77062570234795
64.4435774309724,0.399334869078189,583.273891416929,582.874556547851,0.017560631486843,0.435442455127353
64.4753901560624,0.368211418968258,583.273891416929,582.905679997961,0.0168617993485116,0.0992924518393261
64.5072028811525,0.338443985309368,583.273891416929,582.93544743162,0.0161653259310441,-0.237939174659628
64.5390156062425,0.310044675276913,583.273891416929,582.963846741652,0.015471810970389,-0.576386128420169
64.5708283313325,0.283023495680595,583.273891416929,582.990867921249,0.0147819116673829,-0.916204726164524
64.6026410564226,0.25738842412477,583.273891416929,583.016502992804,0.0140963572377819,-1.2575785413465
64.6344537815126,0.233145480339545,583.273891416929,583.04074593659,0.0134159672968737,-1.60072412669945
64.6662665066026,0.210298797396263,583.273891416929,583.063592619533,0.0127416752364339,-1.94589806877534
64.6980792316927,0.188850692535539,583.273891416929,583.085040724394,0.0120745581259725,-2.29340566967405
64.7298919567827,0.168801737349554,583.273891416929,583.10508967958,0.0114158751591165,-2.64361157812788
64.7617046818727,0.15015082707589,583.273891416929,583.123740589853,0.0107671172887167,-2.99695267628014
64.7935174069628,0.132895248775299,583.273891416929,583.140996168154,0.0101300714508081,2.92923189391686
64.8253301320528,0.117030748175694,583.273891416929,583.156860668753,0.00950690361329918,2.56794185445969
64.8571428571429,0.102551594983879,583.273891416929,583.171339821945,0.00890026561428639,2.20160854143487
64.8889555822329,0.0894506464735514,583.273891416929,583.184440770456,0.00831343090279262,1.8293355125712
64.9207683073229,0.0777194091747333,583.273891416929,583.196172007754,0.00775046280526186,1.45007185893841
64.952581032413,0.0673480985070682,583.273891416929,583.206543318422,0.00721641367731271,1.06261667680351
64.984393757503,0.0583256962024734,583.273891416929,583.215565720727,0.00671754038859745,0.665658395635297
65.016206482593,0.0506400053903917,583.273891416929,583.223251411539,0.00626149511880463,0.257878216423102
65.0480192076831,0.0442777032203594,583.273891416929,583.229613713709,0.00585740436749382,-0.161843698148783
65.0798319327731,0.0392243909225272,583.273891416929,583.234667026007,0.00551568560065191,-0.594086222673591
65.1116446578631,0.0354646412140482,583.273891416929,583.238426775715,0.00524740020258974,-1.03842296971666
65.1434573829532,0.03298204298153,583.273891416929,583.240909373948,0.00506298381450176,-1.49295988145708
65.1752701080432,0.0317592431808862,583.273891416929,583.242132173748,0.00497043631075387,-1.95413851820752
65.2070828331333,0.0317779859229859,583.273891416929,583.242113431006,0.0049734798079362,-2.41708887140644
65.2388955582233,0.0330191487186084,583.273891416929,583.240872268211,0.00507049880497426,-2.87655799289219
65.2707082833133,0.0354627758887318,583.273891416929,583.23842864104,0.00525484128769261,2.9551580668712
65.3025210084034,0.0390881091576603,583.273891416929,583.234803307771,0.00551632671398204,2.51470965520954
65.3343337334934,0.0438736154696926,583.273891416929,583.230017801459,0.00584320673959676,2.08665421230597
65.3661464585834,0.0497970120911759,583.273891416929,583.224094404838,0.00622382679109808,1.67103381802926
65.3979591836735,0.0568352890791175,583.273891416929,583.21705612785,0.00664764947328169,1.26704631468618
65.4297719087635,0.0649647292241298,583.273891416929,583.208926687705,0.00710568345617068,0.873476463062299
65.4615846338535,0.0741609255884441,583.273891416929,583.199730491341,0.00759052029063249,0.488991471439691
65.4933973589436,0.0843987967896282,583.273891416929,583.18949262014,0.00809617366263333,0.112309055416326
65.5252100840336,0.0956526001964448,583.273891416929,583.178238816733,0.00861785013408231,-0.257724060715056
65.5570228091237,0.107895943224889,583.273891416929,583.165995473704,0.00915171952283254,-0.62210689895232
65.5888355342137,0.121101792941658,583.273891416929,583.152789623987,0.00969471359213403,-0.981686720330253
65.6206482593037,0.135242484201285,583.273891416929,583.138648932728,0.0102443607033249,-1.33717387936984
65.6524609843938,0.150289726557162,583.273891416929,583.123601690372,0.0107986546157688,-1.68916069889267
65.6842737094838,0.166214610208726,583.273891416929,583.10767680672,0.0113559522519754,-2.03814026157436
65.7160864345738,0.182987611247654,583.273891416929,583.090903805681,0.0119148947135557,-2.38452335266355
65.7478991596639,0.200578596492278,583.273891416929,583.073312820437,0.0124743464285463,-2.72865298978428
65.7797118847539,0.218956828195019,583.273891416929,583.054934588734,0.0130333482275032,-3.07081654602182
65.8115246098439,0.238090968923757,583.273891416929,583.035800448005,0.0135910810477531,2.87192959584002
65.843337334934,0.257949086911253,583.273891416929,583.015942330018,0.0141468377327439,2.53301069598156
65.875150060024,0.278498662179459,583.273891416929,582.99539275475,0.0147000010062913,2.1954389085997
65.906962785114,0.299706593730434,583.273891416929,582.974184823199,0.0152500261735636,1.85906670550677
65.9387755102041,0.32153920810174,583.273891416929,582.952352208827,0.0157964274579983,1.52376784090755
65.9705882352941,0.343962269565054,583.273891416929,582.929929147364,0.0163387671513179,1.18943381758179
66.0024009603842,0.366940992246782,583.273891416929,582.906950424682,0.0168766469538998,0.855971002470987
66.0342136854742,0.390440054421333,583.273891416929,582.883451362508,0.0174097010320405,0.523298264062066
66.0660264105642,0.414423615227065,583.273891416929,582.859467801702,0.017937590430491,0.191345029757486
66.0978391356543,0.43885533401874,583.273891416929,582.83503608291,0.0184599985620797,-0.139950317819206
66.1296518607443,0.463698392555671,583.273891416929,582.810193024373,0.0189766275595316,-0.470641770128456
66.1614645858343,0.488915520208366,583.273891416929,582.784975896721,0.0194871953222371,-0.800776799075488
66.1932773109244,0.514469022318508,583.273891416929,582.759422394611,0.0199914331267615,-1.13039728154327
66.2250900360144,0.540320811840957,583.273891416929,582.733570605088,0.0204890836978677,-1.45954027503389
66.2569027611044,0.566432444353609,583.273891416929,582.707458972576,0.0209798996578887,-1.78823867090329
66.2887154861945,0.592765156491396,583.273891416929,582.681126260438,0.0214636422887329,-2.11652174655288
66.3205282112845,0.619279907836471,583.273891416929,582.654611509093,0.0219400805537348,-2.44441563388121
66.3523409363745,0.645937426250384,583.273891416929,582.627953990679,0.0224089903361912,-2.77194371806235
66.3841536614646,0.672698256618787,583.273891416929,582.60119316031,0.0228701538596217,-3.09912697812658
66.4159663865546,0.699522812933651,583.273891416929,582.574368603995,0.0233233592606691,2.85720102841978
66.4477791116446,0.72637143360862,583.273891416929,582.547519983321,0.0237684002905625,2.53065268612988
66.4795918367347,0.753204439901197,583.273891416929,582.520686977028,0.0242050761250532,2.20439794860297
66.5114045618247,0.779982197273512,583.273891416929,582.493909219656,0.0246331912657605,1.87842292303358
66.5432172869148,0.80666517950624,583.273891416929,582.467226237423,0.0250525555185584,1.55271501560926
66.5750300120048,0.833214035341712,583.273891416929,582.440677381587,0.0254629840365129,1.22726279099307
66.6068427370948,0.859589657421679,583.273891416929,582.414301759507,0.0258642974168698,0.902055849983923
66.6386554621849,0.885753253251437,583.273891416929,582.388138163678,0.0262563218427813,0.57708472275656
66.6704681872749,0.911666417907213,583.273891416929,582.362224999022,0.0266388892617786,0.252340775486571
66.7022809123649,0.937291208183524,583.273891416929,582.336600208746,0.0270118375939331,-0.0721838714971715
66.734093637455,0.962590217861703,583.273891416929,582.311301199067,0.0273750109635593,-0.396496415609439
66.765906362545,0.987526653776399,583.273891416929,582.286364763153,0.0277282599490766,-0.720603435307714
66.797719087635,1.01206441232705,583.273891416929,582.261827004602,0.0280714418461327,-1.044510945935
66.8295318127251,1.03616815609746,583.273891416929,582.237723260832,0.0284044209398574,-1.36822444910104
66.8613445378151,1.05980339022256,583.273891416929,582.214088026707,0.0287270687824473,-1.69174897644368
66.8931572629052,1.08293653815394,583.273891416929,582.190954878775,0.0290392644728516,-2.01508912850854
66.9249699879952,1.10553501645848,583.273891416929,582.168356400471,0.0293408949355391,-2.33824910937045
66.9567827130852,1.12756730831154,583.273891416929,582.146324108618,0.0296318551959632,-2.66123275754914
66.9885954381753,1.14900303531897,583.273891416929,582.12488838161,0.0299120486502678,-2.98404357369074
67.0204081632653,1.16981302734348,583.273891416929,582.104078389586,0.0301813873274893,2.97650056175092
67.0522208883553,1.18996938999203,583.273891416929,582.083922026937,0.0304397921424194,2.65402613739858
67.0840336134454,1.20944556944926,583.273891416929,582.06444584748,0.0306871931377237,2.33171583378217
67.1158463385354,1.2282164143428,583.273891416929,582.045675002586,0.0309235297140111,2.00956727624836
67.1476590636255,1.24625823435781,583.273891416929,582.027633182571,0.0311487508469027,1.68757832540789
67.1794717887155,1.2635488553052,583.273891416929,582.010342561624,0.0313628152900017,1.3657470618327
67.2112845138055,1.28006767040426,583.273891416929,581.993823746525,0.0315656917632619,1.04407177199862
67.2430972388956,1.29579568751774,583.273891416929,581.978095729411,0.0317573591259223,0.722550935314598
67.2749099639856,1.3107155721309,583.273891416929,581.963175844798,0.0319378065336542,0.401183212098246
67.3067226890756,1.32481168586378,583.273891416929,581.949079731065,0.0321070335794587,0.0799674323733722
67.3385354141657,1.33807012033742,583.273891416929,581.935821296592,0.0322650504180169,-0.241097414617996
67.3703481392557,1.35047872624114,583.273891416929,581.923412690688,0.0324118778733522,-0.562012190284571
67.4021608643457,1.36202713744956,583.273891416929,581.91186427948,0.0325475475294628,-0.882777616018055
67.4339735894358,1.37270679008702,583.273891416929,581.901184626842,0.0326721018039937,-1.20339428206309
67.4657863145258,1.38251093644112,583.273891416929,581.891380480488,0.0327855940047611,-1.52386265598771
67.4975990396158,1.39143465366135,583.273891416929,581.882456763268,0.0328880883691985,-1.84418309081386
67.5294117647059,1.39947484718766,583.273891416929,581.874416569741,0.0329796600865903,-2.16435583285313
67.5612244897959,1.40663024889477,583.273891416929,581.867261168034,0.0330603953031954,-2.48438102929535
67.593037214886,1.41290140995216,583.273891416929,581.860990006977,0.0331303911103203,-2.8042587355867
67.624849939976,1.41829068841196,583.273891416929,581.855600728517,0.0331897555152327,-3.12398892263223
67.656662665066,1.42280223158377,583.273891416929,581.851089185345,0.033238607395114,2.83961382332815
67.6884753901561,1.42644195325295,583.273891416929,581.847449463676,0.0332770764339841,2.52017906506308
67.7202881152461,1.42921750583923,583.273891416929,581.84467391109,0.0333053030427217,2.20089235058562
67.7521008403361,1.43113824759769,583.273891416929,581.842753169331,0.0333234382621323,1.8817539776665
67.7839135654262,1.43221520500231,583.273891416929,581.841676211927,0.0333316436492141,1.56276429429759
67.8157262905162,1.43246103045317,583.273891416929,581.841430386476,0.0333300911465268,1.24392369201528
67.8475390156062,1.43188995549031,583.273891416929,581.842001461439,0.0333189629348923,0.925232599239633
67.8793517406963,1.43051773969012,583.273891416929,581.843373677239,0.0332984512692723,0.606691474619567
67.9111644657863,1.42836161546188,583.273891416929,581.845529801467,0.0332687582980343,0.28830080036778
67.9429771908763,1.42544022896709,583.273891416929,581.848451187962,0.0332300958656229,-0.0299389244303448
67.9747899159664,1.42177357739251,583.273891416929,581.852117839537,0.0331826852986264,-0.348027190546544
68.0066026410564,1.4173829428513,583.273891416929,581.856508474078,0.0331267571755403,-0.665963485390526
68.0384153661465,1.41229082316261,583.273891416929,581.861600593767,0.033062551080128,-0.983747299857817
68.0702280912365,1.40652085980287,583.273891416929,581.867370557126,0.0329903153386423,-1.30137813525611
68.1020408163265,1.40009776332397,583.273891416929,581.873793653605,0.0329103067411121,-1.61885551032493
68.1338535414166,1.39304723653481,583.273891416929,581.880844180394,0.0328227902467812,-1.93617896836223
68.1656662665066,1.38539589576328,583.273891416929,581.888495521166,0.0327280386740335,-2.25334808446989
68.1974789915966,1.37717119052468,583.273891416929,581.896720226404,0.0326263323751172,-2.57036247293616
68.2292917166867,1.3684013219098,583.273891416929,581.905490095019,0.0325179588958611,-2.88722179476402
68.2611044417767,1.35911516003659,583.273891416929,581.914776256893,0.0324032126209096,3.07925954181726
68.2929171668667,1.34934216088629,583.273891416929,581.924549256043,0.0322823944047682,2.76271114476728
68.3247298919568,1.33911228286877,583.273891416929,581.93477913406,0.0321558111892142,2.44631847325756
