k,deltaD,D_base,D_harmonic,amplitude,phase
59.44897959183673,15.27659832313907,1182.7441815599973,1167.4675832368582,0.11145429339519305,-2.0626338477829433
59.48079231692677,15.09581252702742,1182.7441815599973,1167.6483690329699,0.11075206677975244,-2.371084804120443
59.5126050420168,14.905288356819256,1182.7441815599973,1167.838893203178,0.11001289631980818,-2.6795683403438297
59.54441776710684,14.70530171790324,1182.7441815599973,1168.038879842094,0.10923721905423568,-2.9880803806940457
59.57623049219688,14.496139958111598,1182.7441815599973,1168.2480416018857,0.1084254510246951,2.986568176512413
59.60804321728691,14.278101175027814,1182.7441815599973,1168.4660803849695,0.10757798527978993,2.6780102634001555
59.63985594237695,14.051493594745807,1182.7441815599973,1168.6926879652515,0.10669519032901549,2.3694345201060116
59.67166866746698,13.816635020596777,1182.7441815599973,1168.9275465394005,0.10577740904202478,2.060844101825943
59.70348139255702,13.573852349465596,1182.7441815599973,1169.1703292105317,0.10482495798578867,1.7522420230545441
59.73529411764706,13.323481152618115,1182.7441815599973,1169.4207004073792,0.10383812718981945,1.4436311959773045
59.76710684273709,13.065865317188582,1182.7441815599973,1169.6783162428087,0.10281718032683254,1.135014470247242
59.79891956782713,12.8013567438461,1182.7441815599973,1169.9428248161512,0.10176235529385139,0.8263946742265038
59.83073229291716,12.530315095530568,1182.7441815599973,1170.2138664644667,0.10067386517627035,0.517774657794286
59.862545018007204,12.253107591707249,1182.7441815599973,1170.49107396829,0.0995518995755263,0.20915733686114005
59.89435774309724,11.970108842122954,1182.7441815599973,1170.7740727178743,0.09839662627907401,-0.09945426023218534
59.92617046818727,11.681700713659666,1182.7441815599973,1171.0624808463376,0.09720819324948538,-0.40805694420555794
59.95798319327731,11.388272223677177,1182.7441815599973,1171.35590933632,0.09598673090847533,-0.7166473139335439
59.98979591836734,11.090219452976498,1182.7441815599973,1171.6539621070208,0.09473235469031725,-1.0252217027931518
60.021608643457384,10.78794547141706,1182.7441815599973,1171.9562360885802,0.09344516783836096,-1.3337761218319861
60.05342136854742,10.481860269208937,1182.7441815599973,1172.2623212907883,0.09212526441811289,-1.6423061992287935
60.08523409363745,10.17238068691313,1182.7441815599973,1172.5718008730842,0.0907727325201429,-1.9508071154113877
60.11704681872749,9.859930337258447,1182.7441815599973,1172.8842512227388,0.08938765762621083,-2.2592735330545155
60.14885954381752,9.544939512185465,1182.7441815599973,1173.1992420478118,0.08797012611330762,-2.5676995210315563
60.180672268907564,9.227845068665602,1182.7441815599973,1173.5163364913317,0.08652022887091947,-2.876078471197773
60.2124849939976,8.909090287205572,1182.7441815599973,1173.8350912727917,0.08503806500868932,3.0987823005226147
60.24429771908763,8.589124697385614,1182.7441815599973,1174.1550568626117,0.08352374563410371,2.790520427290596
60.27611044417767,8.26840386512663,1182.7441815599973,1174.4757776948707,0.08197739768215806,2.482330448402307
60.3079231692677,7.9473891369493685,1182.7441815599973,1174.796792423048,0.08039916778279847,2.174222709007577
60.339735894357744,7.626547337006514,1182.7441815599973,1175.1176342229908,0.07878922615592977,1.866208813064223
60.37154861944778,7.306350413232849,1182.7441815599973,1175.4378311467644,0.07714777052895576,1.5583017899411467
60.403361344537814,6.9872750295837704,1182.7441815599973,1175.7569065304135,0.07547503007782698,1.2505162861134376
60.43517406962785,6.669802101968116,1182.7441815599973,1176.0743794580292,0.0737712694000928,0.9428687871846206
60.46698679471788,6.354416276140455,1182.7441815599973,1176.3897652838568,0.07203679253737011,0.6353778766829248
60.498799519807925,6.041605346480992,1182.7441815599973,1176.7025762135163,0.070271947075558,0.3280645396238459
60.53061224489796,5.7318596152445025,1182.7441815599973,1177.0123219447528,0.06847712836451975,0.02095252079879021
60.562424969987994,5.425671192575692,1182.7441815599973,1177.3185103674216,0.06665278391589005,-0.2859312497347931
60.59423769507803,5.123533238165237,1182.7441815599973,1177.620648321832,0.06479941805835104,-0.5925561482175251
60.62605042016806,4.825939146147903,1182.7441815599973,1177.9182424138494,0.06291759695683388,-0.8988872458295046
60.6578631452581,4.533381675379587,1182.7441815599973,1178.2107998846177,0.06100795413632854,-1.2048845688704852
60.68967587034814,4.246352027847024,1182.7441815599973,1178.4978295321503,0.05907119669596998,-1.5105021976010997
60.721488595438174,3.9653388785259267,1182.7441815599973,1178.7788426814714,0.057108112458712675,-1.8156871610937755
60.75330132052821,3.690827360475623,1182.7441815599973,1179.0533541995217,0.05511957838128424,-2.1203780723236316
60.78511404561824,3.423298009439577,1182.7441815599973,1179.3208835505577,0.053106570656917526,-2.424503429965988
60.81692677070828,3.1632256726397827,1182.7441815599973,1179.5809558873575,0.0510701770914984,-2.727979489093971
60.84873949579832,2.9110783868513863,1182.7441815599973,1179.833103173146,0.04901161253959709,-3.030707569490735
60.880552220888354,2.66731623108808,1182.7441815599973,1180.0768653289092,0.04693223847600956,2.950614683503176
60.91236494597839,2.432390159611714,1182.7441815599973,1180.3117914003856,0.044833588192288394,2.6497564859875236
60.944177671068424,2.2067408211182737,1182.7441815599973,1180.537440738879,0.04271739970453052,2.3500714945987013
60.97599039615846,1.9907973701858737,1182.7441815599973,1180.7533841898114,0.040585659334611224,2.0517641041954295
61.0078031212485,1.784976277199803,1182.7441815599973,1180.9592052827975,0.03844066022911284,1.755084735142989
61.039615846338535,1.5896801430512824,1182.7441815599973,1181.154501416946,0.03628508204466227,1.460343212377818
61.07142857142857,1.4052965249975387,1182.7441815599973,1181.3388850349997,0.03412210103751291,1.1679269024415289
61.103241296518604,1.2321967800678522,1182.7441815599973,1181.5119847799294,0.03195554447069894,0.8783255758623086
61.13505402160864,1.070734932411824,1182.7441815599973,1181.6734466275855,0.029790110620216973,0.5921658519145311
61.16686674669868,0.9212465709454136,1182.7441815599973,1181.8229349890519,0.027631687409227838,0.31025935863183723
61.198679471788715,0.7840477835795809,1182.7441815599973,1181.9601337764177,0.025487821571909833,0.033670482286520385
61.23049219687875,0.6594341342347434,1182.7441815599973,1182.0847474257625,0.023368420537068495,-0.2361883253281157
61.262304921968784,0.5476796887203363,1182.7441815599973,1182.196501871277,0.02128681692899588,-0.49742410331169323
61.29411764705882,0.4490360954425796,1182.7441815599973,1182.2951454645547,0.019261396458496092,-0.747486219973807
61.32593037214886,0.36373172670482745,1182.7441815599973,1182.3804498332925,0.017318078780968988,-0.9829521696620916
61.357743097238895,0.29197088621344847,1182.7441815599973,1182.4522106737838,0.015493990998451296,-1.1993388499996203
61.38955582232893,0.23393308817435354,1182.7441815599973,1182.510248471823,0.01384245304192605,-1.3911562828767103
61.421368547418965,0.18977241312677506,1182.7441815599973,1182.5544091468705,0.012438219152926694,-1.5527595162082406
61.453181272509,0.15961694538964366,1182.7441815599973,1182.5845646146076,0.011378506817643358,-1.680968648874675
61.48499399759904,0.14356829670759907,1182.7441815599973,1182.6006132632897,0.010769896242359077,-1.7798505529699489
61.516806722689076,0.14170122032692234,1182.7441815599973,1182.6024803396704,0.010692887861954992,-1.8644759686538006
61.54861944777911,0.15406331936765127,1182.7441815599973,1182.5901182406296,0.011160351168005078,-1.9569496843960417
61.580432172869145,0.18067485294204744,1182.7441815599973,1182.5635067070552,0.01211000811988737,-2.075333115219857
61.61224489795918,0.2215286429986918,1182.7441815599973,1182.5226529169986,0.013439590111121757,-2.2268178992985224
61.64405762304922,0.2765900843669442,1182.7441815599973,1182.4675914756303,0.015047449906493917,-2.4098274720731134
61.675870348139256,0.3457972599144341,1182.7441815599973,1182.3983843000829,0.016852201353478466,-2.619072490861233
61.70768307322929,0.42906116213157475,1182.7441815599973,1182.3151203978657,0.018794787146141922,-2.848867657509231
61.739495798319325,0.5262660217777011,1182.7441815599973,1182.2179155382196,0.020833878762848788,-3.094400779652821
61.77130852340936,0.6372697435285772,1182.7441815599973,1182.1069118164687,0.022940653492601354,2.931239048208821
61.803121248499394,0.7619044478167325,1182.7441815599973,1181.9822771121806,0.025094742478912108,2.664470290785221
61.834933973589436,0.8999771172152577,1182.7441815599973,1181.844204442782,0.027281442770606647,2.3905482826188025
61.86674669867947,1.0512703449358014,1182.7441815599973,1181.6929112150615,0.029489877799903592,2.111014409787504
61.898559423769505,1.2155431820658578,1182.7441815599973,1181.5286383779314,0.031711795209846516,1.8270267396830004
61.93037214885954,1.3925320793364335,1182.7441815599973,1181.3516494806609,0.033940777119795255,1.5394654036408806
61.962184873949575,1.5819519182459771,1182.7441815599973,1181.1622296417513,0.03617171508633528,1.2490076521367832
61.993997599039616,1.783497125469239,1182.7441815599973,1180.960684434528,0.038400455833472985,0.9561811589905341
62.02581032412965,1.996842863551592,1182.7441815599973,1180.7473386964457,0.04062355843860393,0.6614020548975796
62.057623049219686,2.221646290001445,1182.7441815599973,1180.5225352699958,0.04283812531343058,0.3650022945323966
62.08943577430972,2.4575478760357328,1182.7441815599973,1180.2866336839616,0.04504168279279419,0.0672495509029847
62.121248499399755,2.704172775396728,1182.7441815599973,1180.0400087846006,0.04723209557416207,-0.23163816333620077
62.1530612244898,2.9611322329474206,1182.7441815599973,1179.7830493270499,0.04940750458195276,-0.5314816302742953
62.18487394957983,3.2280250220765083,1182.7441815599973,1179.5161565379208,0.0515662812475683,-0.8321322638613253
62.216686674669866,3.504438899354227,1182.7441815599973,1179.239742660643,0.05370699341760923,-1.1334659128551157
62.2484993997599,3.789952064485078,1182.7441815599973,1178.9542294955122,0.05582837956987176,-1.4353781088888902
62.280312124849935,4.084134613236984,1182.7441815599973,1178.6600469467603,0.05792932899887669,-1.7377803879329394
62.31212484993998,4.386549970880651,1182.7441815599973,1178.3576315891166,0.060008866301217094,-2.040597417017295
62.34393757503001,4.696756293649742,1182.7441815599973,1178.0474252663475,0.06206613895212099,-2.3437647308011416
62.375750300120046,5.014307825889773,1182.7441815599973,1177.7298737341075,0.06410040708779498,-2.6472269341334402
62.40756302521008,5.33875620089475,1182.7441815599973,1177.4054253591025,0.06611103483791612,-2.950936263652425
62.439375750300115,5.669651673929366,1182.7441815599973,1177.074529886068,0.06809748271864866,3.028333879007414
62.47118847539016,6.006544276670866,1182.7441815599973,1176.7376372833264,0.07005930071892418,2.724248640113879
62.50300120048019,6.348984883132061,1182.7441815599973,1176.3951966768652,0.07199612180378999,2.420024326967891
62.534813925570226,6.696526178235672,1182.7441815599973,1176.0476553817616,0.07390765562859332,2.115687813447986
62.56662665066026,7.048723521420925,1182.7441815599973,1175.6954580385764,0.0757936823121425,1.8112623734411115
62.598439375750296,7.405135699031234,1182.7441815599973,1175.339045860966,0.07765404616004745,1.50676812081056
62.63025210084034,7.765325560813835,1182.7441815599973,1174.9788559991835,0.07948864926502425,1.2022223801972258
62.66206482593037,8.1288605374275,1182.7441815599973,1174.6153210225698,0.08129744493955193,0.8976400022281292
62.69387755102041,8.495313037685037,1182.7441815599973,1174.2488685223123,0.0830804309614096,0.5930336339400296
62.72569027611044,8.864260726020802,1182.7441815599973,1173.8799208339765,0.08483764263318465,0.2884139530893951
62.757503001200476,9.235286682510605,1182.7441815599973,1173.5088948774867,0.08656914567482103,-0.016210126697844815
62.78931572629052,9.607979449676805,1182.7441815599973,1173.1362021103205,0.08827502898385743,-0.3208312743251405
62.82112845138055,9.981932972102868,1182.7441815599973,1172.7622485878944,0.08995539731079776,-0.6254435786600263
62.85294117647059,10.356746436663343,1182.7441815599973,1172.387435123334,0.0916103639081468,-0.9300424013671611
62.88475390156062,10.732024022861879,1182.7441815599973,1172.0121575371354,0.09324004322028133,-1.2346242422292284
62.916566626650656,11.107374574278992,1182.7441815599973,1171.6368069857183,0.0948445436879464,-1.5391866146375914
62.94837935174069,11.482411203566244,1182.7441815599973,1171.261770356431,0.09642396074588971,-1.843727929427203
62.98019207683073,11.856750844578073,1182.7441815599973,1170.8874307154192,0.09797837009447914,-2.148247385642635
63.01200480192077,12.230013766213688,1182.7441815599973,1170.5141677937836,0.09950782132653914,-2.452744867163478
63.0438175270108,12.601823063316033,1182.7441815599973,1170.1423584966813,0.10101233198922031,-2.757220844400641
63.07563025210084,12.971804140428048,1182.7441815599973,1169.7723774195692,0.10249188215694985,-3.061676280517427
63.10744297719087,13.339584204425591,1182.7441815599973,1169.4045973555717,0.10394640958619536,2.9170727653615574
63.13925570228091,13.704791782024586,1182.7441815599973,1169.0393897779727,0.10537580551582362,2.6126539950720455
63.17106842737095,14.067056277793654,1182.7441815599973,1168.6771252822036,0.10677991116819952,2.3082507962283714
63.20288115246098,14.426007587728236,1182.7441815599973,1168.318173972269,0.1081585149965186,2.0038610913236297
63.23469387755102,14.781275782559533,1182.7441815599973,1167.9629057774378,0.10951135071304374,1.6994827187135426
63.26650660264105,15.132490873929328,1182.7441815599973,1167.611690686068,0.11083809612183104,1.3951135022690009
63.29831932773109,15.479282675142258,1182.7441815599973,1167.264898884855,0.11213837276732591,1.0907513167136067
63.33013205282113,15.821280766787595,1182.7441815599973,1166.9229007932097,0.11341174639884918,0.7863941484788844
63.36194477791116,16.15811457575751,1182.7441815599973,1166.5860669842398,0.11465772823903547,0.4820401519121422
63.3937575030012,16.489413574432774,1182.7441815599973,1166.2547679855645,0.11587577703355455,0.17768770070369358
63.42557022809123,16.814807604815314,1182.7441815599973,1165.929373955182,0.11706530184876121,-0.1266645655831906
63.45738295318127,17.13392733045248,1182.7441815599973,1165.6102542295448,0.11822566557494908,-0.4310176999453057
63.48919567827131,17.44640481697047,1182.7441815599973,1165.2977767430268,0.11935618908456884,-0.735372411365676
63.52100840336134,17.75187423999614,1182.7441815599973,1164.9923073200011,0.1204561559879569,-1.0397290332175946
63.55282112845138,18.049972717290302,1182.7441815599973,1164.694208842707,0.12152481792368526,-1.3440874965825886
63.58463385354141,18.340341260016885,1182.7441815599973,1164.4038402999804,0.1225614003166729,-1.648447308378306
63.616446578631454,18.622625836255338,1182.7441815599973,1164.121555723742,0.12356510853458581,-1.9528075341499669
63.64825930372149,18.896478538202018,1182.7441815599973,1163.8477030217953,0.12453513437188327,-2.2571667853456368
63.68007202881152,19.161558842911745,1182.7441815599973,1163.5826227170855,0.1254706627907367,-2.561523210863109
63.71188475390156,19.41753495512694,1182.7441815599973,1163.3266466048703,0.12637087884951184,-2.865874492634441
63.74369747899159,19.664085219466642,1182.7441815599973,1163.0800963405306,0.12723497475139223,3.112967462183753
63.775510204081634,19.9008995882848,1182.7441815599973,1162.8432819717125,0.12806215694895642,2.8086352895974613
63.80732292917167,20.127681130589963,1182.7441815599973,1162.6165004294073,0.12885165324383838,2.504318005702745
63.8391356542617,20.3441475668551,1182.7441815599973,1162.4000339931422,0.12960271982493887,2.2000197688221843
63.87094837935174,20.550032814009683,1182.7441815599973,1162.1941487459876,0.13031464819271213,1.895745174804231
63.90276110444177,20.74508852461622,1182.7441815599973,1161.999093035381,0.1309867719214394,1.5914992426500965
63.934573829531814,20.929085604263037,1182.7441815599973,1161.8150959557343,0.13161847321616232,1.287287397878688
63.96638655462185,21.10181569099086,1182.7441815599973,1161.6423658690064,0.13220918922421734,0.9831154538370547
63.99819927971188,21.26309258110814,1182.7441815599973,1161.4810889788891,0.13275841806617644,0.6789895911459017
64.03001200480192,21.412753585846076,1182.7441815599973,1161.3314279741512,0.13326572455366711,0.37491633544655767
64.06182472989195,21.550660804015024,1182.7441815599973,1161.1935207559823,0.13373074556515335,0.07090253359206322
64.09363745498199,21.676702296340636,1182.7441815599973,1161.0674792636567,0.13415319505321588,-0.23304467159647832
64.12545018007202,21.790793147966497,1182.7441815599973,1160.9533884120308,0.13453286865903238,-0.5369178679102139
64.15726290516207,21.892876406551977,1182.7441815599973,1160.8513051534453,0.13486964791200537,-0.8407094015892214
64.18907563025209,21.98292388429536,1182.7441815599973,1160.761257675702,0.1351635039936235,-1.1444114063564021
64.22088835534214,22.06093681337211,1182.7441815599973,1160.6832447466252,0.13541450104615727,-1.4480158336060183
64.25270108043216,22.12694634549507,1182.7441815599973,1160.6172352145022,0.1356227990080032,-1.7515144837096588
64.28451380552221,22.181013887437302,1182.7441815599973,1160.56316767256,0.13578865595796352,-2.0548990384315595
64.31632653061224,22.223231265998947,1182.7441815599973,1160.5209502939983,0.13591242995263644,-2.35816109442828
64.34813925570228,22.25372071696279,1182.7441815599973,1160.4904608430345,0.13599458034087164,-2.661292197838608
64.37995198079231,22.272634694409817,1182.7441815599973,1160.4715468655875,0.136035668541467,-2.964283879954203
64.41176470588235,22.280155498076965,1182.7441815599973,1160.4640260619203,0.1360363582707674,3.0160576132110357
64.4435774309724,22.276494718121967,1182.7441815599973,1160.4676868418753,0.13599741520858358,2.7133700543787795
64.47539015606242,22.261892498187535,1182.7441815599973,1160.4822890618098,0.13591970609230614,2.410847039200228
64.50720288115247,22.23661661933511,1182.7441815599973,1160.5075649406622,0.1358041972311635,2.108496717609638
64.5390156062425,22.20096140891019,1182.7441815599973,1160.543220151087,0.135651952434297,1.8063270600676549
64.57082833133254,22.1552464800493,1182.7441815599973,1160.588935079948,0.13546413034889032,1.5043458156552505
64.60264105642257,22.099815309027235,1182.7441815599973,1160.64436625097,0.13524198120685996,1.202560469265014
64.6344537815126,22.035033659044757,1182.7441815599973,1160.7091479009525,0.1349868429810241,0.9009781979685513
64.66626650660264,21.961287860571247,1182.7441815599973,1160.782893699426,0.13470013695476013,0.5996058266669435
64.69807923169267,21.87898295949867,1182.7441815599973,1160.8651986004986,0.13438336271146664,0.29844978315749476
64.72989195678271,21.788540745640375,1182.7441815599973,1160.955640814357,0.13403809255327842,-0.002483947218829017
64.76170468187274,21.69039767513209,1182.7441815599973,1161.0537838848652,0.1336659653613138,-0.30318986714737917
64.79351740696278,21.585002701222493,1182.7441815599973,1161.1591788587748,0.1332686799127064,-0.6036630128880401
64.82533013205281,21.472815028786044,1182.7441815599973,1161.2713665312112,0.13284798767299463,-0.9038989995145935
64.85714285714286,21.35430180847834,1182.7441815599973,1161.389879751519,0.13240568508548714,-1.2038940655129342
64.8889555822329,21.229935787020395,1182.7441815599973,1161.514245772977,0.13194360538296368,-1.5036451163503428
64.92076830732293,21.10019293047526,1182.7441815599973,1161.643988629522,0.13146360995086606,-1.803149766576475
64.95258103241297,20.965550037584308,1182.7441815599973,1161.778631522413,0.13096757927535294,-2.102406379955693
64.984393757503,20.82648236032901,1182.7441815599973,1161.9176991996683,0.13045740351419538,-2.401414107076062
65.01620648259303,20.68346124892696,1182.7441815599973,1162.0607203110703,0.1299349727339401,-2.700172919823342
65.04801920768307,20.536951838213326,1182.7441815599973,1162.207229721784,0.12940216686233352,-2.9986836420573133
65.0798319327731,20.387410792136507,1182.7441815599973,1162.3567707678608,0.12886084541140091,2.9862373313989896
65.11164465786314,20.235284122775283,1182.7441815599973,1162.508897437222,0.12831283703380045,2.6882167851217136
65.14345738295317,20.081005099639015,1182.7441815599973,1162.6631764603583,0.12775992898205918,2.3904365112622097
65.17527010804322,19.924992264649973,1182.7441815599973,1162.8191892953473,0.1272038565487865,2.0928920727164897
65.20708283313326,19.76764756729881,1182.7441815599973,1162.9765339926985,0.12664629257340013,1.7955781097403076
65.23889555822329,19.60935463380565,1182.7441815599973,1163.1348269261916,0.1260888371092466,1.498488347654563
65.27070828331333,19.450477183268276,1182.7441815599973,1163.293704376729,0.1255330073528245,1.2016156134814544
65.30252100840336,19.291357602742664,1182.7441815599973,1163.4528239572546,0.12498022794361614,0.9049518620802037
65.3343337334934,19.132315692089833,1182.7441815599973,1163.6118658679075,0.12443182174886921,0.6084882122359934
65.36614645858343,18.973647588463336,1182.7441815599973,1163.770533971534,0.12388900125286904,0.31221499300754807
65.39795918367346,18.815624878725203,1182.7441815599973,1163.928556681272,0.123352860671862,0.01612180046844573
65.4297719087635,18.65849390705148,1182.7441815599973,1164.0856876529458,0.12282436891727971,-0.2798024352216108
65.46158463385353,18.502475283228023,1182.7441815599973,1164.2417062767693,0.12230436352685518,-0.575569372692301
65.49339735894358,18.347763595729248,1182.7441815599973,1164.396417964268,0.12179354567864803,-0.8711911726912798
65.52521008403362,18.194527331947484,1182.7441815599973,1164.5496542280498,0.1212924763947448,-1.166680402606382
65.55702280912365,18.04290900615183,1182.7441815599973,1164.7012725538455,0.120801574030118,-1.4620499331577137
65.58883553421369,17.893025493948244,1182.7441815599973,1164.851156066049,0.12032111312791731,-1.7573128284516928
65.62064825930372,17.74496857006534,1182.7441815599973,1164.999212989932,0.11985122470517716,-2.052482230800946
65.65246098439376,17.598805644329104,1182.7441815599973,1165.1453759156682,0.11939189801314631,-2.347571241883712
65.68427370948379,17.45458068871335,1182.7441815599973,1165.289600871284,0.11894298379462358,-2.6425928019585596
65.71608643457382,17.312315346293644,1182.7441815599973,1165.4318662137036,0.11850419903688535,-2.937559568952516
65.74789915966386,17.17201021099936,1182.7441815599973,1165.572171348998,0.1180751331945126,3.0507015078901105
65.7797118847539,17.033646265091647,1182.7441815599973,1165.7105352949056,0.11765525583136174,2.755808074844911
65.81152460984393,16.897186459407067,1182.7441815599973,1165.8469951005902,0.11724392560650562,2.4609343268928034
65.84333733493398,16.762577419750414,1182.7441815599973,1165.9816041402469,0.1168404005057443,2.166069881923944
65.87515006002401,16.629751261072443,1182.7441815599973,1166.1144302989248,0.11644384919823351,1.871205182046308
65.90696278511405,16.498627489778528,1182.7441815599973,1166.2455540702188,0.11605336337884352,1.5763315774851896
65.93877551020408,16.369114973207616,1182.7441815599973,1166.3750665867897,0.11566797094004054,1.2814413990244171
65.97058823529412,16.24111395433397,1182.7441815599973,1166.5030676056633,0.11528664980360857,0.9865280179762916
66.00240096038415,16.11451808904394,1182.7441815599973,1166.6296634709533,0.11490834223266123,0.691585892911051
66.03421368547419,15.989216482872962,1182.7441815599973,1166.7549650771243,0.1145319694377573,0.3966106026185207
66.06602641056422,15.865095703909446,1182.7441815599973,1166.8790858560878,0.11415644628784803,0.10159886501014538
66.09783913565425,15.742041748740348,1182.7441815599973,1167.002139811257,0.11378069593712048,-0.19345145809355183
66.12965186074429,15.61994193879309,1182.7441815599973,1167.1242396212042,0.11340366418236163,-0.4885413701407311
66.16146458583434,15.498686725168682,1182.7441815599973,1167.2454948348286,0.11302433337162916,-0.7836707626440479
66.19327731092437,15.378171381169068,1182.7441815599973,1167.3660101788282,0.1126417356938706,-1.0788384510818738
66.22509003601441,15.258297563091674,1182.7441815599973,1167.4858839969056,0.11225496569002802,-1.3740422232542158
66.25690276110444,15.138974721586692,1182.7441815599973,1167.6052068384106,0.11186319183897445,-1.6692788993203083
66.28871548619448,15.020121347692339,1182.7441815599973,1167.724060212305,0.1114656670851755,-1.9645444026612697
66.32052821128451,14.901666039943393,1182.7441815599973,1167.842515520054,0.11106173819038895,-2.259833840637869
66.35234093637455,14.783548381245055,1182.7441815599973,1167.9606331787522,0.11065085380698482,-2.5551415942667415
66.38415366146458,14.665719616746173,1182.7441815599973,1168.078461943251,0.11023257118650104,-2.8504614158011594
66.41596638655462,14.54814312662802,1182.7441815599973,1168.1960384333693,0.10980656145324867,3.137398773995446
66.44777911164465,14.43079469053896,1182.7441815599973,1168.3133868694583,0.10937261338912435,2.842075546860805
66.4795918367347,14.313662543079317,1182.7441815599973,1168.430519016918,0.10893063569137144,2.546761695086499
66.51140456182473,14.196747222718841,1182.7441815599973,1168.5474343372784,0.10848065768156016,2.251464884102888
66.54321728691477,14.08006121921835,1182.7441815599973,1168.664120340779,0.10802282845944271,1.956192838386703
66.5750300120048,13.963628427382446,1182.7441815599973,1168.7805531326148,0.10755741451124042,1.6609532187388079
66.60684273709484,13.84748341755585,1182.7441815599973,1168.8966981424414,0.10708479579738976,1.3657534992657383
66.63865546218487,13.731670535717058,1182.7441815599973,1169.0125110242802,0.10660546036036149,1.070600845259047
66.6704681872749,13.616242848236652,1182.7441815599973,1169.1279387117606,0.10611999750860085,0.7755019932114622
66.70228091236494,13.501260948507706,1182.7441815599973,1169.2429206114896,0.10562908964860811,0.480463134258804
66.73409363745498,13.386791644236382,1182.7441815599973,1169.357389915761,0.10513350285214658,0.18548980238702134
66.76590636254501,13.272906545829755,1182.7441815599973,1169.4712750141675,0.10463407626169323,-0.1094132312101522
66.79771908763504,13.159680577435893,1182.7441815599973,1169.5845009825614,0.10413171045247716,-0.40424205619635617
66.8295318127251,13.047190433040669,1182.7441815599973,1169.6969911269566,0.10362735488450175,-0.6989937121322791
66.86134453781513,12.935513000578794,1182.7441815599973,1169.8086685594185,0.10312199459265069,-0.9936662670337443
66.89315726290516,12.824723777204326,1182.7441815599973,1169.919457782793,0.10261663627665467,-1.2882588840200782
66.9249699879952,12.714895298770216,1182.7441815599973,1170.029286261227,0.10211229396550078,-1.5827718746747734
66.95678271308523,12.606095606031886,1182.7441815599973,1170.1380859539654,0.10160997444155093,-1.8772067378395525
66.98859543817527,12.498386769309718,1182.7441815599973,1170.2457947906876,0.10111066261861572,-2.17156618269582
67.0204081632653,12.391823492319872,1182.7441815599973,1170.3523580676774,0.1006153070749542,-2.465854135173336
67.05222088835534,12.286451814416978,1182.7441815599973,1170.4577297455803,0.10012480594521248,-2.760075726949916
67.08403361344537,12.182307928863565,1182.7441815599973,1170.5618736311337,0.09963999337546639,-3.054237266580579
67.1158463385354,12.079417132972367,1182.7441815599973,1170.664764427025,0.09916162674213769,2.9348391145758135
67.14765906362545,11.977792923716606,1182.7441815599973,1170.7663886362807,0.09869037482705863,2.6407742983620697
67.17947178871549,11.877436250359551,1182.7441815599973,1170.8667453096377,0.09822680712973353,2.3467441048969313
67.21128451380552,11.778334933164388,1182.7441815599973,1170.965846626833,0.09777138448105774,2.052738162189986
67.24309723889556,11.680463254915367,1182.7441815599973,1171.063718305082,0.09732445110298935,1.758745326681996
67.27490996398559,11.583781729370912,1182.7441815599973,1171.1603998306264,0.0968862282341637,1.4647538099667747
67.30672268907563,11.488237048450856,1182.7441815599973,1171.2559445115464,0.09645680941493263,1.1707513168839012
67.33853541416566,11.393762207350164,1182.7441815599973,1171.3504193526471,0.09603615749490706,0.876725192716048
67.3703481392557,11.300276804499845,1182.7441815599973,1171.4439047554974,0.09562410339508555,0.5826625770060085
67.40216086434573,11.207687511014456,1182.7441815599973,1171.5364940489828,0.09522034662413405,0.2885505613632585
67.43397358943577,11.115888702101074,1182.7441815599973,1171.6282928578962,0.09482445751610286,-0.00562365143993121
67.46578631452581,11.024763241051232,1182.7441815599973,1171.719418318946,0.09443588112608414,-0.2998725897736477
67.49759903961585,10.934183404530359,1182.7441815599973,1171.809998155467,0.09405394269063211,-0.5942083594512602
67.52941176470588,10.844011936567995,1182.7441815599973,1171.9001696234293,0.0936778545345437,-0.8886424964593538
67.56122448979592,10.754103217149805,1182.7441815599973,1171.9900783428475,0.0933067242822563,-1.1831858283069088
67.59303721488595,10.664304530356048,1182.7441815599973,1172.0798770296412,0.09293956421430194,-1.4778483458980531
67.62484993997599,10.57445741620927,1182.7441815599973,1172.169724143788,0.092575301595664,-1.77263908749116
67.65666266506602,10.48439908981004,1182.7441815599973,1172.2597824701872,0.09221278979403547,-2.0675660359450267
67.68847539015606,10.393963910997172,1182.7441815599973,1172.3502176490001,0.09185082000179484,-2.3626360300711595
67.72028811524609,10.302984887827733,1182.7441815599973,1172.4411966721696,0.09148813337676649,-2.6578546905383305
67.75210084033613,10.211295197207164,1182.7441815599973,1172.5328863627901,0.0911234334212589,-2.953226360406982
67.78391356542618,10.118729706443673,1182.7441815599973,1172.6254518535536,0.09075539842798272,3.0344312471373347
67.81572629051621,10.025126480087692,1182.7441815599973,1172.7190550799096,0.09038269383362028,2.7387458513274154
67.84753901560624,9.930328257090196,1182.7441815599973,1172.813853302907,0.09000398433504532,2.4429024651342295
67.87935174069628,9.834183884290951,1182.7441815599973,1172.9099976757063,0.0896179456402438,2.146902172785383
67.91116446578631,9.736549693167717,1182.7441815599973,1173.0076318668296,0.08922327574320688,1.850747432342468
67.94297719087635,9.637290808000898,1182.7441815599973,1173.1068907519964,0.0888187056309168,1.5544420615362373
