k,deltaD,D_base,D_harmonic,amplitude,phase
58.43097238895558,24.495733772543417,494.9412987323605,470.4455649598171,0.17723796762855876,-1.7874194751777648
58.462785114045616,24.612676320874755,494.9412987323605,470.32862241148575,0.1776641675664453,-2.1092085507504788
58.49459783913565,24.720167934881317,494.9412987323605,470.2211307974792,0.1780549243702817,-2.431093119575579
58.526410564225685,24.818087337540646,494.9412987323605,470.12321139481986,0.17841007753587546,-2.753071719945079
58.55822328931573,24.906322381766586,494.9412987323605,470.0349763505939,0.17872947613257262,-3.0751429791723965
58.59003601440576,24.98477028985036,494.9412987323605,469.95652844251015,0.17901297842132607,2.8858796870195778
58.621848739495796,25.053337906014406,494.9412987323605,469.8879608263461,0.17926045161033202,2.5636268386805545
58.65366146458583,25.11194196319525,494.9412987323605,469.82935676916526,0.1794717717623522,2.2412848471213342
58.685474189675865,25.160509364984023,494.9412987323605,469.7807893673765,0.17964682386745018,1.918854658164375
58.71728691476591,25.19897748318931,494.9412987323605,469.7423212491712,0.17978550209341976,1.596337090904464
58.74909963985594,25.227294471193886,494.9412987323605,469.7140042611666,0.1798877102252888,1.2737328289635637
58.780912364945976,25.245419592779854,494.9412987323605,469.69587913958065,0.1799533623035211,0.9510424114863856
58.81272509003601,25.25332356570908,494.9412987323605,469.6879751666514,0.1799823834690947,0.62826622395466
58.844537815126046,25.250988918803216,494.9412987323605,469.6903098135573,0.17997471102152252,0.3054044889027669
58.87635054021609,25.23841036078869,494.9412987323605,469.7028883715718,0.17993029569367675,-0.017542743372644776
58.90816326530612,25.21559515863197,494.9412987323605,469.72570357372854,0.17984910314487088,-0.3405756040074718
58.93997599039616,25.1825635225577,494.9412987323605,469.7587352098028,0.17973111567093178,-0.6636944145622972
58.97178871548619,25.139348994386467,494.9412987323605,469.80194973797404,0.1795763341269828,-0.9868996956925955
59.003601440576226,25.08599883529223,494.9412987323605,469.8552998970683,0.17938478005551287,-1.3101921753739982
59.03541416566627,25.022574408548167,494.9412987323605,469.91872432381234,0.17915649800892794,-1.6335727965501043
59.0672268907563,24.949151552334172,494.9412987323605,469.99214718002634,0.17889155805222878,-1.9570427240640929
59.09903961584634,24.865820937175442,494.9412987323605,470.07547779518507,0.17859005842771902,-2.280603350732446
59.13085234093637,24.772688402220922,494.9412987323605,470.1686103301396,0.17825212836011417,-2.604256302410937
59.162665066026406,24.669875264124755,494.9412987323605,470.27142346823575,0.17787793097639717,-2.928003441904319
59.19447779111645,24.557518592059864,494.9412987323605,470.38378014030064,0.17746766631133112,3.0313384356120348
59.22629051620648,24.435771442143903,494.9412987323605,470.5055272902166,0.17702157436583524,2.7073963727314396
59.25810324129652,24.304803044420623,494.9412987323605,470.6364956879399,0.17653993818209335,2.383353093356753
59.28991596638655,24.164798935572435,494.9412987323605,470.7764997967881,0.17602308689637713,2.059205776194916
59.32172869147659,24.0159610305447,494.9412987323605,470.9253377018158,0.17547139872766815,1.7349513660331979
59.35354141656663,23.858507626537175,494.9412987323605,471.08279110582333,0.17488530385818868,1.4105865798454387
59.38535414165666,23.692673333105176,494.9412987323605,471.24862539925533,0.1742652871601735,1.0861079150207367
59.4171668667467,23.518708922574888,494.9412987323605,471.4225898097856,0.1736118907222967,0.761511659812692
59.44897959183673,23.33688109556573,494.9412987323605,471.6044176367948,0.17292571612882318,0.436793906090516
59.48079231692677,23.14747215707672,494.9412987323605,471.7938265752838,0.17220742644491854,0.11195056445315328
59.5126050420168,22.950779599469286,494.9412987323605,471.9905191328912,0.17145774786299625,-0.2130226182548715
59.54441776710684,22.747115589528335,494.9412987323605,472.1941831428322,0.17067747096674982,-0.5381300390102361
59.57623049219688,22.536806357893283,494.9412987323605,472.4044923744672,0.16986745157276048,-0.8633762162702895
59.60804321728691,22.320191490154855,494.9412987323605,472.62110724220565,0.16902861111290615,-1.188765765265617
59.63985594237695,22.09762312016693,494.9412987323605,472.8436756121936,0.16816193652564504,-1.514303370989413
59.67166866746698,21.869465027274828,494.9412987323605,473.0718337050857,0.1672684796292468,-1.8399937589826874
59.70348139255702,21.636091640436916,494.9412987323605,473.3052070919236,0.16634935595614148,-2.165841664039822
59.73529411764706,21.397886953395926,494.9412987323605,473.5434117789646,0.1654057430338062,-2.491851796991044
59.76710684273709,21.15524335632773,494.9412987323605,473.7860553760328,0.16443887810482266,-2.818028809747428
59.79891956782713,20.908560390497712,494.9412987323605,474.0327383418628,0.16345005528580142,3.138808048357994
59.83073229291716,20.658243433565133,494.9412987323605,474.2830552987954,0.16244062217243344,2.8122837396154168
59.862545018007204,20.404702324178743,494.9412987323605,474.53659640818177,0.16141197590552953,2.485579319797278
59.89435774309724,20.148349935324916,494.9412987323605,474.7929487970356,0.16036555872013517,2.1586907489537945
59.92617046818727,19.889600706704243,494.9412987323605,475.05169802565626,0.15930285300729255,1.831614238530304
59.95798319327731,19.628869146941213,494.9412987323605,475.3124295854193,0.15822537592456862,1.5043462914081502
59.98979591836734,19.366568316859286,494.9412987323605,475.5747304155012,0.15713467359777616,1.1768837417127285
60.021608643457384,19.10310830537196,494.9412987323605,475.83819042698855,0.1560323149620893,0.8492237940466596
60.05342136854742,18.83889470952454,494.9412987323605,476.10240402283597,0.1549198852952411,0.5213640618014632
60.08523409363745,18.57432713021808,494.9412987323605,476.3669716021424,0.1537989794997396,0.19330260420092774
60.11704681872749,18.309797694835652,494.9412987323605,476.63150103752486,0.15267119519386604,-0.13496203826281858
60.14885954381752,18.04568961758656,494.9412987323605,476.89560911477395,0.15153812567327316,-0.4634308103326219
60.180672268907564,17.78237580780086,494.9412987323605,477.15892292455965,0.1504013528059466,-0.7921041107450645
60.2124849939976,17.520217535715858,494.9412987323605,477.42108119664465,0.1492624399232973,-1.1209817635412695
60.24429771908763,17.2595631644665,494.9412987323605,477.681735567894,0.14812292476911026,-1.4500629922068504
60.27611044417767,17.000746956066394,494.9412987323605,477.9405517762941,0.1469843125660319,-1.7793463968862522
60.3079231692677,16.74408795817419,494.9412987323605,478.1972107741863,0.14584806925640995,-2.1088299348918706
60.339735894357744,16.48988897740935,494.9412987323605,478.45140975495116,0.1447156149707223,-2.4385109046921785
60.37154861944778,16.238435643888693,494.9412987323605,478.7028630884718,0.14358831777236625,-2.7683859335286107
60.403361344537814,15.989995570555436,494.9412987323605,478.9513031618051,0.14246748772258788,-3.098450968775751
60.43517406962785,15.744817609859581,494.9412987323605,479.1964811225009,0.14135437130418715,2.854484034062587
60.46698679471788,15.50313120923471,494.9412987323605,479.4381675231258,0.14025014623658236,2.5240538836063187
60.498799519807925,15.26514586588587,494.9412987323605,479.67615286647464,0.13915591670916533,2.1934499927984077
60.53061224489796,15.031050680483474,494.9412987323605,479.91024805187703,0.1380727090539384,1.8626791435004029
60.562424969987994,14.801014008467519,494.9412987323605,480.140284723893,0.13700146787224757,1.531748783256202
60.59423769507803,14.575183206998872,494.9412987323605,480.36611552536164,0.13594305262516368,1.2006670112605118
60.62605042016806,14.353684474869453,494.9412987323605,480.58761425749105,0.13489823469124318,0.8694425608590749
60.6578631452581,14.136622782185157,494.9412987323605,480.80467595017535,0.13386769489062197,0.5380847787582882
60.68967587034814,13.924081886183728,494.9412987323605,481.0172168461768,0.13285202146975816,0.206603601150885
60.721488595438174,13.716124429179786,494.9412987323605,481.2251743031807,0.13185170853690403,-0.12499047301127011
60.75330132052821,13.512792114454498,494.9412987323605,481.428506617906,0.1308671549351724,-0.4566864113445316
60.78511404561824,13.314105955707362,494.9412987323605,481.62719277665315,0.1298986635367921,-0.7884726796885256
60.81692677070828,13.120066595679134,494.9412987323605,481.8212321366814,0.128946440939991,-1.1203372758023424
60.84873949579832,12.930654689561948,494.9412987323605,482.01064404279856,0.12801059754798158,-1.4522677648029947
60.880552220888354,12.745831348933109,494.9412987323605,482.1954673834274,0.12709114800838633,-1.7842513160368794
60.91236494597839,12.56553864211213,494.9412987323605,482.3757600902484,0.12618801199058663,-2.1162747410721234
60.944177671068424,12.389700147044493,494.9412987323605,482.551598585316,0.1253010152781772,-2.4483245324920713
60.97599039615846,12.218221553110197,494.9412987323605,482.7230771792503,0.12442989115394856,-2.780386903174457
61.0078031212485,12.050991308493508,494.9412987323605,482.890307423867,0.12357428205504908,-3.112447825738247
61.039615846338535,11.887881310121827,494.9412987323605,483.0534174222387,0.12273374147703316,2.8386922353320467
61.07142857142857,11.7287476334389,494.9412987323605,483.2125510989216,0.1219077361061824,2.506677056112968
61.103241296518604,11.573431299650736,494.9412987323605,483.3678674327098,0.12109564816092477,2.1747064582123343
61.13505402160864,11.42175907837094,494.9412987323605,483.51953965398957,0.12029677792430668,1.842795042979164
61.16686674669868,11.27354432387807,494.9412987323605,483.66775440848244,0.11951034645080827,1.5109574629259377
61.198679471788715,11.128587843521302,494.9412987323605,483.8127108888392,0.11873549843240658,1.1792083875513506
61.23049219687875,10.986678797008096,494.9412987323605,483.9546199353524,0.11797130520987294,0.8475624709963788
61.262304921968784,10.847595625557176,494.9412987323605,484.09370310680333,0.11721676791685114,0.5160343217750417
61.29411764705882,10.71110701008024,494.9412987323605,484.23019172228027,0.11647082074549228,0.18463847480485798
61.32593037214886,10.576972857693988,494.9412987323605,484.3643258746665,0.11573233432363378,-0.1466106340487444
61.357743097238895,10.444945315982011,494.9412987323605,484.4963534163785,0.11500011919468406,-0.4776986907171548
61.38955582232893,10.314769814464682,494.9412987323605,484.6265289178958,0.11427292939232796,-0.8086115227756022
61.421368547418965,10.186186132805744,494.9412987323605,484.75511259955476,0.11354946610333717,-1.1393351162195446
61.453181272509,10.058929495207792,494.9412987323605,484.8823692371527,0.1128283814124177,-1.4698556290090337
61.48499399759904,9.932731690454943,494.9412987323605,485.00856704190556,0.11210828212414119,-1.8001594012287105
61.516806722689076,9.807322216902094,494.9412987323605,485.1339765154584,0.11138773365747669,-2.130232961718907
61.54861944777911,9.68242945162882,494.9412987323605,485.2588692807317,0.11066526400944181,-2.4600630310387706
61.580432172869145,9.557781842779207,494.9412987323605,485.3835168895813,0.10993936778495061,-2.789636520624025
61.61224489795918,9.433109123915415,494.9412987323605,485.5081896084451,0.1092085102906362,-3.118940528000762
61.64405762304922,9.308143548990529,494.9412987323605,485.63315518337,0.10847113169119557,2.8352229792670633
61.675870348139256,9.182621146268446,494.9412987323605,485.75867758609206,0.1077256512273295,2.5064959479752065
61.70768307322929,9.056282989275303,494.9412987323605,485.8850157430852,0.10697047149533405,2.178076099881474
61.739495798319325,8.928876482525709,494.9412987323605,486.0124222498348,0.1062039827888861,1.8499757251154838
61.77130852340936,8.800156659488835,494.9412987323605,486.1411420728717,0.10542456750462023,1.5222070163049854
61.803121248499394,8.669887489894961,494.9412987323605,486.27141124246555,0.10463060461377156,1.1947821005976245
61.834933973589436,8.537843193183107,494.9412987323605,486.4034555391774,0.10382047420334319,0.8677130770552457
61.86674669867947,8.403809554523434,494.9412987323605,486.5374891778371,0.10299256209121695,0.5410120597722825
61.898559423769505,8.267585239503035,494.9412987323605,486.6737134928575,0.10214526452080334,0.21469122713506364
61.93037214885954,8.128983103262328,494.9412987323605,486.8123156290982,0.10127699294247536,-0.11123712228630464
61.962184873949575,7.98783148948695,494.9412987323605,486.95346724287356,0.1003861788902826,-0.43676050662923604
61.993997599039616,7.843975514395083,494.9412987323605,487.0973232179654,0.09947127896464587,-0.7618661897261214
62.02581032412965,7.69727833051644,494.9412987323605,487.24402040184407,0.09853077993363174,-1.0865411013730946
62.057623049219686,7.547622364835036,494.9412987323605,487.3936763675255,0.09756320396828917,-1.4107717479230517
62.08943577430972,7.394910525561727,494.9412987323605,487.5463882067988,0.09656711403031286,-1.7345441120742375
62.121248499399755,7.239067371632416,494.9412987323605,487.7022313607281,0.09554111943419354,-2.0578435405281237
62.1530612244898,7.080040238828246,494.9412987323605,487.86125849353226,0.09448388161039091,-2.3806546179588643
62.18487394957983,6.917800316277919,494.9412987323605,488.0234984160826,0.0933941201014332,-2.702961025464999
62.216686674669866,6.752343667004482,494.9412987323605,488.188955065356,0.09227061882929512,-3.024745381357108
62.2484993997599,6.583692186141377,494.9412987323605,488.35760654621913,0.09111223268040211,2.9371962454199627
62.280312124849935,6.4118944904502655,494.9412987323605,488.52940424191024,0.08991789446418211,2.6165133091091195
62.31212484993998,6.237026732822073,494.9412987323605,488.70427199953843,0.08868662231276976,2.296412859377405
62.34393757503001,6.059193335580687,494.9412987323605,488.8821053967798,0.08741752760388005,1.9769185724568399
62.375750300120046,5.878527636567867,494.9412987323605,489.06277109579264,0.0861098235062696,1.6580563536847357
62.40756302521008,5.695192442244945,494.9412987323605,489.24610629011556,0.084762834268769,1.3398546740122754
62.439375750300115,5.509380482313475,494.9412987323605,489.43191825004703,0.08337600539989633,1.0223449543057996
62.47118847539016,5.321314760754376,494.9412987323605,489.61998397160613,0.08194891491762625,0.7055620052585667
62.50300120048019,5.1312487985401845,494.9412987323605,489.8100499338203,0.08048128588803435,0.38954453211264634
62.534813925570226,4.939466763794428,494.9412987323605,490.0018319685661,0.07897300052067707,0.07433571499748676
62.56662665066026,4.746283485629306,494.9412987323605,490.1950152467312,0.07742411614807218,-0.24001612243347448
62.598439375750296,4.552044348490256,494.9412987323605,490.38925438387025,0.07583488349091205,-0.5534567412414786
62.63025210084034,4.357125064399781,494.9412987323605,490.5841736679607,0.07420576770152754,-0.8659250950572984
62.66206482593037,4.1619313211356825,494.9412987323605,490.7793674112248,0.07253747279072077,-1.1773522976029522
62.69387755102041,3.9668983050072484,494.9412987323605,490.97440042735326,0.07083097018149874,-1.4876604270651195
62.72569027611044,3.7724900975800892,494.9412987323605,491.1688086347804,0.06908753230388147,-1.7967611416200098
62.757503001200476,3.57919894634756,494.9412987323605,491.36209978601295,0.06730877235370988,-2.1045540778425957
62.78931572629052,3.3875444100420964,494.9412987323605,491.5537543223184,0.06549669159302897,-2.41092500203321
62.82112845138055,3.1980723799222233,494.9412987323605,491.7432263524383,0.06365373587647065,-2.715743684642574
62.85294117647059,3.011353979037551,494.9412987323605,491.92994475332296,0.06178286345280738,-3.0188614715606734
62.88475390156062,2.8279843420884845,494.9412987323605,492.113314390272,0.05988762651360046,2.9630767715384807
62.916566626650656,2.648581279081384,494.9412987323605,492.2927174532791,0.05797226943209729,2.663894495606163
62.94837935174069,2.473783826559213,494.9412987323605,492.4675149058013,0.056041847126288964,2.3669986537164194
62.98019207683073,2.304250690681272,494.9412987323605,492.63704804167924,0.05410236742444575,2.0726419901990716
63.01200480192077,2.140658586889174,494.9412987323605,492.80064014547133,0.05216096158162676,1.7811118360994214
63.0438175270108,1.9837004813400085,494.9412987323605,492.9575982510205,0.05022608695810562,1.4927331986082142
63.07563025210084,1.8340837396211214,494.9412987323605,493.1072149927394,0.04830776492012666,1.207870829599658
63.10744297719087,1.6925281885891081,494.9412987323605,493.2487705437714,0.04641785459797498,0.9269292771710177
63.13925570228091,1.5597640974417004,494.9412987323605,493.3815346349188,0.04457035820735633,0.6503493978948172
63.17106842737095,1.4365300843272166,494.9412987323605,493.5047686480333,0.042781744734474124,0.37859912030272774
63.20288115246098,1.3235709549731496,494.9412987323605,493.61772777738736,0.04107126403881027,0.1121554586640881
63.23469387755102,1.2216354799325018,494.9412987323605,493.719663252428,0.039461201016256844,-0.14852591792561431
63.26650660264105,1.1314741171264018,494.9412987323605,493.8098246152341,0.037976988833494624,-0.4030573897012891
63.29831932773109,1.0538366864141722,494.9412987323605,493.88746204594634,0.03664706463949725,-0.6511849320372362
63.33013205282113,0.9894700029485648,494.9412987323605,493.95182872941194,0.03550232156388574,-0.8928712635220148
63.36194477791116,0.9391154760684799,494.9412987323605,494.002183256292,0.034575009648217754,-1.1283880322324054
63.3937575030012,0.9035066804802909,494.9412987323605,494.0377920518802,0.033896997869812144,-1.3583981103758056
63.42557022809123,0.8833669064558194,494.9412987323605,494.0579318259047,0.03349745650827147,-1.5839993144257785
63.45738295318127,0.8794066957543123,494.9412987323605,494.0618920366062,0.03340024325757803,-1.80669905458429
63.48919567827131,0.8923213699665098,494.9412987323605,494.048977362394,0.03362149855174044,-2.02830303985624
63.52100840336134,0.9227885579646227,494.9412987323605,494.0185101743959,0.03416804095997899,-2.250730155248779
63.55282112845138,0.971465729160002,494.9412987323605,493.9698330032005,0.035036998350401305,-2.4757970045918243
63.58463385354141,1.038987739282959,494.9412987323605,493.90231099307755,0.0362167476709622,-2.7050298375227584
63.616446578631454,1.1259643954515468,494.9412987323605,493.81533433690896,0.037688844034890895,-2.9395487072384716
63.64825930372149,1.2329780473529013,494.9412987323605,493.7083206850076,0.0394303953915685,3.1031475467388696
63.68007202881152,1.3605812114450941,494.9412987323605,493.5807175209154,0.04141635473874536,2.8563993038493662
63.71188475390156,1.5092942351854504,494.9412987323605,493.43200449717506,0.04362138312176724,2.6034169700290506
63.74369747899159,1.6796030084120162,494.9412987323605,493.2616957239485,0.04602115372284107,2.344447501210784
63.775510204081634,1.8719567291304315,494.9412987323605,493.0693420032301,0.0485931287528625,2.079875767613496
63.80732292917167,2.086765731095454,494.9412987323605,492.85453300126505,0.051316921233050476,1.8101579723622152
63.8391356542617,2.3243993807259926,494.9412987323605,492.6168993516345,0.05417437066528839,1.5357739683827643
63.87094837935174,2.5851840510156876,494.9412987323605,492.3561146813448,0.05714944413451946,1.2571960333267167
63.90276110444177,2.8694011802516,494.9412987323605,492.0718975521089,0.06022804546081467,0.9748702969365548
63.934573829531814,3.1772854234455394,494.9412987323605,491.76401330891497,0.0633977872807263,0.6892070990312135
63.96638655462185,3.5090229045009096,494.9412987323605,491.4322758278596,0.06664775923488872,0.4005772350145283
63.99819927971188,3.8647495771776335,494.9412987323605,491.0765491551829,0.06996831033587729,0.10931183894407358
64.03001200480192,4.2445497029632975,494.9412987323605,490.6967490293972,0.07335085392500885,-0.1842956507498376
64.06182472989195,4.648454453943145,494.9412987323605,490.29284427841736,0.0767876978727268,-0.4799864628958363
64.09363745498199,5.076440648686514,494.9412987323605,489.864858083674,0.08027189950935508,-0.777533041086565
64.12545018007202,5.528429629072377,494.9412987323605,489.41286910328813,0.08379714321124927,-1.0767355471956288
64.15726290516207,6.004286285783849,494.9412987323605,488.93701244657666,0.08735763794838587,-1.3774185327998403
64.18907563025209,6.503818239982934,494.9412987323605,488.4374804923776,0.09094803200214877,-1.6794278845721957
64.22088835534214,7.026775188361569,494.9412987323605,487.91452354399894,0.09456334222969885,-1.982628085465435
64.25270108043216,7.572848418397655,494.9412987323605,487.36845031396285,0.09819889553543171,-2.2868997961276714
64.28451380552221,8.141670500215753,494.9412987323605,486.79962823214476,0.10185028052786238,-2.5921377405809967
64.31632653061224,8.732815160915095,494.9412987323605,486.2084835714454,0.1055133076488485,-2.898248870155468
64.34813925570228,9.345797346679149,494.9412987323605,485.59550138568136,0.10918397634177199,3.078034531317778
64.37995198079231,9.980073477297935,494.9412987323605,484.9612252550626,0.11285844806859423,2.7704149880799167
64.41176470588235,10.63504189702411,494.9412987323605,484.3062568353364,0.11653302419231615,2.462142854939845
64.4435774309724,11.310043524909759,494.9412987323605,483.63125520745075,0.1202041279141862,2.153276104017111
64.47539015606242,12.004362706886639,494.9412987323605,482.93693602547387,0.12386828959759642,1.8438665064625612
64.50720288115247,12.717228270977955,494.9412987323605,482.22407046138255,0.12752213492816777,1.5339603862320168
64.5390156062425,13.447814786030847,494.9412987323605,481.49348394632966,0.1311623754552819,1.2235992705476717
64.57082833133254,14.195244023360203,494.9412987323605,480.7460547090003,0.13478580113870242,0.9128204520386031
64.60264105642257,14.958586619624327,494.9412987323605,479.9827121127362,0.13838927458765865,0.6016574753995511
64.6344537815126,15.736863938144381,494.9412987323605,479.2044347942161,0.14196972673161595,0.2901405595082565
64.66626650660264,16.529050124749517,494.9412987323605,478.412248607611,0.14552415370420413,-0.021703035676538848
64.69807923169267,17.33407435306799,494.9412987323605,477.6072243792925,0.1490496147560984,-0.3338486895094768
64.72989195678271,18.150823252979876,494.9412987323605,476.79047547938063,0.15254323104046827,-0.6462741415996918
64.76170468187274,18.978143514824694,494.9412987323605,475.9631552175358,0.15600218513759542,-0.9589592475598873
64.79351740696278,19.814844660645406,494.9412987323605,475.1264540717151,0.15942372120314682,-1.2718857646741877
64.82533013205281,20.659701972722075,494.9412987323605,474.28159675963843,0.16280514564020457,-1.5850371633184213
64.85714285714286,21.511459568343923,494.9412987323605,473.4298391640166,0.16614382820664658,-1.8983984605748763
64.8889555822329,22.36883360875322,494.9412987323605,472.5724651236073,0.16943720347972646,-2.211956072999916
64.92076830732293,23.230515629032254,494.9412987323605,471.71078310332825,0.17268277260727063,-2.5256976859451368
64.95258103241297,24.09517597472592,494.9412987323605,470.8461227576346,0.1758781052815076,-2.8396121371982708
64.984393757503,24.96146733002064,494.9412987323605,469.97983140233987,0.1790208418765941,3.129495994146636
65.01620648259303,25.828028321433237,494.9412987323605,469.11327041092727,0.1821086956951089,2.8152652521555908
65.04801920768307,26.69348718019529,494.9412987323605,468.2478115521652,0.18513945527225176,2.5008892309637076
65.0798319327731,27.55646544587853,494.9412987323605,467.384833286482,0.18811098668938558,2.1863754217476976
65.11164465786314,28.41558169326703,494.9412987323605,466.5257170390935,0.1910212358510749,1.87173058849852
65.14345738295317,29.2694552641168,494.9412987323605,465.6718434682437,0.19386823068208772,1.5569608304110714
65.17527010804322,30.116709985229022,494.9412987323605,464.8245887471315,0.19665008320308172,1.2420716388372013
65.20708283313326,30.955977854209834,494.9412987323605,463.9853208781507,0.1993649914459444,0.9270679494591101
65.23889555822329,31.78590267443434,494.9412987323605,463.15539605792617,0.20201124117219466,0.6119541902383223
65.27070828331333,32.605143621002014,494.9412987323605,462.3361551113585,0.2045872073603287,0.29673432561811447
65.30252100840336,33.4123787201309,494.9412987323605,461.5289200122296,0.20709135543140733,-0.018588102624272143
65.3343337334934,34.20630822494235,494.9412987323605,460.73499050741816,0.20952224218481175,-0.3340099375403186
65.36614645858343,34.98565787169679,494.9412987323605,459.9556408606637,0.21187851642046354,-0.6495283719104417
65.39795918367346,35.749182001544625,494.9412987323605,459.1921167308159,0.2141589192276037,-0.9651409156545789
65.4297719087635,36.495666534157806,494.9412987323605,458.4456321982027,0.21636228392486487,-1.280845365568541
65.46158463385353,37.22393178106444,494.9412987323605,457.71736695129607,0.21848753564131496,-1.5966397772391347
65.49339735894358,37.932835088137324,494.9412987323605,457.0084636442232,0.2205336905335175,-1.9125224390226532
65.52521008403362,38.62127329836375,494.9412987323605,456.32002543399676,0.22249985463910282,-2.2284918479970446
65.55702280912365,39.288185027939164,494.9412987323605,455.65311370442134,0.22438522237330497,-2.5445466878217866
65.58883553421369,39.93255275054497,494.9412987323605,455.00874598181554,0.22618907468055316,-2.8606858084527853
65.62064825930372,40.553404686673446,494.9412987323605,454.38789404568706,0.22791077685918518,3.106277099503533
65.65246098439376,41.14981649679015,494.9412987323605,453.79148223557036,0.22954977608297045,2.7899722927497628
65.68427370948379,41.72091277903468,494.9412987323605,453.22038595332583,0.23110559864844632,2.4735858332887926
65.71608643457382,42.265868374007994,494.9412987323605,452.6754303583525,0.23257784698205408,2.1571183728790015
65.74789915966386,42.78390948092641,494.9412987323605,452.1573892514341,0.23396619644533756,1.840570471672101
65.7797118847539,43.27431459104736,494.9412987323605,451.66698414131315,0.235270391980257,1.5239426079871214
65.81152460984393,43.73641524564442,494.9412987323605,451.2048834867161,0.23649024463934443,1.2072351864364117
65.84333733493398,44.16959662712628,494.9412987323605,450.7717021052342,0.2376256280476215,0.8904485444507532
65.87515006002401,44.57329799279279,494.9412987323605,450.3680007395677,0.23867647484393467,0.5735829572604602
65.90696278511405,44.947012961636744,494.9412987323605,449.99428577072376,0.23964277314973081,0.25663864139873277
65.93877551020408,45.290289664975944,494.9412987323605,449.65100906738456,0.24052456311189122,-0.06038424318974341
65.97058823529412,45.602730772116956,494.9412987323605,449.33856796024355,0.24132193356465656,-0.377485592345841
66.00240096038415,45.883993402189844,494.9412987323605,449.05730533017066,0.24203501885247858,-0.6946653580945322
66.03421368547419,46.13378893313035,494.9412987323605,448.80750979923016,0.24266399585202206,-1.0119235501320252
66.06602641056422,46.351882718348406,494.9412987323605,448.5894160140121,0.2432090812269594,-1.3292602382792238
66.09783913565425,46.53809372098999,494.9412987323605,448.4032050113705,0.24367052894409325,-1.646675555772569
66.12965186074429,46.692294074865515,494.9412987323605,448.249004657495,0.2440486280736418,-1.9641697032576746
66.16146458583434,46.814408580240695,494.9412987323605,448.1268901521198,0.24434370089075827,-2.281742953348437
66.19327731092437,46.904414141507175,494.9412987323605,448.03688459085333,0.24455610128900937,-2.5993956556127413
66.22509003601441,46.962339152698235,494.9412987323605,447.9789595796623,0.2446862135106414,-2.917128241850395
66.25690276110444,46.98826283557247,494.9412987323605,447.95303589678804,0.2447344511924144,3.048244075651902
66.28871548619448,46.98231453381169,494.9412987323605,447.9589841985488,0.2447012567202181,2.730350069935761
66.32052821128451,46.944672965642894,494.9412987323605,447.9966257667176,0.244587100880281,2.4123743370693496
66.35234093637455,46.87556543614721,494.9412987323605,448.0657332962133,0.24439248279034853,2.094316062246803
66.38415366146458,46.775267009400125,494.9412987323605,448.1660317229604,0.24411793008995425,1.7761743220800972
66.41596638655462,46.64409963965619,494.9412987323605,448.2971990927043,0.2437639993655219,1.457948080092508
66.44777911164465,46.48243125997345,494.9412987323605,448.45886747238706,0.2433312767833834,1.139636182666258
66.4795918367347,46.29067482594206,494.9412987323605,448.65062390641845,0.24282037890171082,0.8212373555049399
66.51140456182473,46.06928731170689,494.9412987323605,448.8720114206536,0.2422319536312383,0.502750200657895
66.54321728691477,45.81876865495366,494.9412987323605,449.12253007740685,0.24156668131371384,0.18417319413888644
66.5750300120048,45.53966064739586,494.9412987323605,449.40163808496465,0.24082527588729843,-0.13449531583683713
66.60684273709484,45.23254576712867,494.9412987323605,449.70875296523184,0.24000848610844153,-0.45325710998973445
66.63865546218487,44.89804594925437,494.9412987323605,450.04325278310614,0.23911709680073193,-0.7721140984872573
66.6704681872749,44.53682129141248,494.9412987323605,450.404477440948,0.23815193010277774,-1.091068320841437
66.70228091236494,44.149568691073114,494.9412987323605,450.7917300412874,0.23711384668859892,-1.4101219452113387
66.73409363745498,43.73702041193752,494.9412987323605,451.204278320423,0.23600374693617368,-1.7292772671386685
66.76590636254501,43.299942577197726,494.9412987323605,451.6413561551628,0.23482257202156626,-2.048536707749263
66.79771908763504,42.83913358810247,494.9412987323605,452.10216514425804,0.23357130491850286,-2.367902811459546
66.8295318127251,42.35542246685321,494.9412987323605,452.5858762655073,0.232250971285245,-2.6873782432301208
66.86134453781513,41.849667123594145,494.9412987323605,453.09163160876636,0.23086264022276423,-3.0069657854110394
66.89315726290516,41.32275254798384,494.9412987323605,453.61854618437667,0.22940742489033458,2.9565169729517353
66.9249699879952,40.77558892668395,494.9412987323605,454.16570980567656,0.22788648296668987,2.6366964112265614
66.95678271308523,40.209109688762226,494.9412987323605,454.7321890435983,0.22630101694644206,2.3167547243660787
66.98859543817527,39.62426948193644,494.9412987323605,455.31702925042407,0.2246522742634869,1.996688698499808
67.0204081632653,39.02204208324508,494.9412987323605,455.9192566491154,0.22294154723425208,1.6764950225958393
67.05222088835534,38.403418248602236,494.9412987323605,456.5378804837583,0.22117017281530374,1.3561702930707276
67.08403361344537,37.76940350634101,494.9412987323605,457.1718952260195,0.2193395321707374,1.0357110184835703
67.1158463385354,37.12101590063668,494.9412987323605,457.82028283172383,0.21745105004602194,0.7151136242743974
67.14765906362545,36.45928369128109,494.9412987323605,458.4820150410794,0.21550619394560072,0.3943744575075287
67.17947178871549,35.785243017004746,494.9412987323605,459.15605571535576,0.21350647311267792,0.07348979158443775
67.21128451380552,35.09993553001249,494.9412987323605,459.841363202348,0.21145343730991,-0.2475441691112875
