"k","deltaD","D_base","D_harmonic","amplitude","phase"
43.6380552220888,11.6518812881584,1240.31232889197,1228.66044760382,0.0773157052767476,-0.801438870583923
43.6698679471789,10.5060409407017,1240.31232889197,1229.80628795127,0.073385157546972,-1.1113696536611
43.7016806722689,9.42453410431153,1240.31232889197,1230.88779478766,0.0694770615646181,-1.42135813699225
43.7334933973589,8.40734466867684,1240.31232889197,1231.9049842233,0.065594632649333,-1.73140397355037
43.765306122449,7.45425051167513,1240.31232889197,1232.8580783803,0.0617409822312899,-2.04150573144208
43.797118847539,6.56483104644258,1240.31232889197,1233.74749784553,0.057919118035366,-2.35166047075422
43.8289315726291,5.73847529461,1240.31232889197,1234.57385359736,0.054131944801299,-2.66186316690911
43.8607442977191,4.97439041929579,1240.31232889197,1235.33793847268,0.0503822654806989,-2.97210590936093
43.8925570228091,4.27161065541623,1240.31232889197,1236.04071823656,0.0466727828618902,3.00080854322591
43.9243697478992,3.62900657923501,1240.31232889197,1236.68332231274,0.0430061015928902,2.69052718828663
43.9561824729892,3.04529466353893,1240.31232889197,1237.26703422844,0.0393847306066791,2.38026109215365
43.9879951980792,2.51904706938581,1240.31232889197,1237.79328182259,0.0358110860144382,2.07004796210916
44.0198079231693,2.04870162980774,1240.31232889197,1238.26362726217,0.0322874946470058,1.759943509502
44.0516206482593,1.63257198513361,1240.31232889197,1238.67975690684,0.0288161986503985,1.45003149840742
44.0834333733493,1.26885783364992,1240.31232889197,1239.04347105832,0.025399362014277,1.14044124279975
44.1152460984394,0.95565526495443,1240.31232889197,1239.35667362702,0.0220390809796562,0.831379906659193
44.1470588235294,0.690967146723779,1240.31232889197,1239.62136174525,0.0187374029111186,0.523196618280935
44.1788715486194,0.472713538463495,1240.31232889197,1239.83961535351,0.015496365512236,0.216522124897391
44.2106842737095,0.298742108275974,1240.31232889197,1240.0135867837,0.0123180915818557,-0.0873868884322559
44.2424969987995,0.166838530664791,1240.31232889197,1240.14549036131,0.00920506561035582,-0.385636376717276
44.2743097238896,0.0747368449242458,1240.31232889197,1240.23759204705,0.00616120019826575,-0.669795535888929
44.3061224489796,0.0201297547687318,1240.31232889197,1240.29219913721,0.00319869944558946,-0.900938151088417
44.3379351740696,0.000678850529538977,1240.31232889197,1240.31165004144,0.000593205844996035,-0.222765803562966
44.3697478991597,0.0140247355388965,1240.31232889197,1240.29830415644,0.0026683865173462,1.23573000786316
44.4015606242497,0.0577970382660169,1240.31232889197,1240.25453185371,0.00541617838574948,1.0259781972909
44.4333733493397,0.129624291401569,1240.31232889197,1240.18270460057,0.00811155512574641,0.744633089366631
44.4651860744298,0.227143658467412,1240.31232889197,1240.08518523351,0.0107385317731521,0.445891727481682
44.4969987995198,0.348010487701004,1240.31232889197,1239.96431840427,0.013293289840044,0.140124332446576
44.5288115246098,0.489907671965739,1240.31232889197,1239.82242122001,0.0157740232871041,-0.169294987220836
44.5606242496999,0.650554792354569,1240.31232889197,1239.66177409962,0.0181795626545627,-0.480946910360558
44.5924369747899,0.827717022018533,1240.31232889197,1239.48461186996,0.0205090429475095,-0.794135198070054
44.62424969988,1.01921376559335,1240.31232889197,1239.29311512638,0.0227617979446012,-1.10848211319524
44.65606242497,1.22292700852404,1240.31232889197,1239.08940188345,0.0249373216376263,-1.42376825977918
44.68787515006,1.43680934958365,1240.31232889197,1238.87551954239,0.027035254061942,-1.73986035132303
44.7196878751501,1.65889168903891,1240.31232889197,1238.65343720294,0.0290553774256061,-2.05667531891448
44.7515006002401,1.8872905442322,1240.31232889197,1238.42503834774,0.030997617151895,-2.37416108360439
44.7833133253301,2.12021496390685,1240.31232889197,1238.19211392807,0.0328620455293344,-2.69228561617371
44.8151260504202,2.35597301239409,1240.31232889197,1237.95635587958,0.034648886884009,-3.01103039563979
44.8469387755102,2.59297779483131,1240.31232889197,1237.71935109714,0.0363585237173928,2.95279897692791
44.8787515006002,2.82975299496729,1240.31232889197,1237.48257589701,0.0379915034977686,2.63283418812793
44.9105642256903,3.06493789775413,1240.31232889197,1237.24739099422,0.0395485459116411,2.31225781987506
44.9423769507803,3.29729186993495,1240.31232889197,1237.01503702204,0.0410305504399588,1.99106333943709
44.9741896758703,3.52569827313187,1240.31232889197,1236.78663061884,0.0424386041511758,1.66924127685776
45.0060024009604,3.7491677855985,1240.31232889197,1236.56316110638,0.0437739896134916,1.34677986959035
45.0378151260504,3.96684111074546,1240.31232889197,1236.34548778123,0.0450381928283356,1.02366556066626
45.0696278511405,4.17799105281347,1240.31232889197,1236.13433783916,0.0462329110798423,0.699883403059278
45.1014405762305,4.38202394264385,1240.31232889197,1235.93030494933,0.0473600605824787,0.375417406454491
45.1332533013205,4.57848039932242,1240.31232889197,1235.73384849265,0.0484217837917493,0.050250852168564
45.1650660264106,4.76703541658139,1240.31232889197,1235.54529347539,0.0494204562217944,-0.275633404858764
45.1968787515006,4.9474977661489,1240.31232889197,1235.36483112583,0.0503586925887411,-0.602252632673466
45.2286914765906,5.11980871377659,1240.31232889197,1235.1925201782,0.0512393520705448,-0.92962390640715
45.2605042016807,5.28404004735671,1240.31232889197,1235.02828884462,0.0520655424430022,-1.25776377117537
45.2923169267707,5.44039142036559,1240.31232889197,1234.87193747161,0.0528406228184837,-1.58668787705684
45.3241296518607,5.5891870178034,1240.31232889197,1234.72314187417,0.0535682046799452,-1.91641058124201
45.3559423769508,5.73087155578673,1240.31232889197,1234.58145733619,0.0542521508693359,-2.24694451426491
45.3877551020408,5.86600562994931,1240.31232889197,1234.44632326203,0.0548965721587651,-2.57830010921971
45.4195678271308,5.99526043182959,1240.31232889197,1234.31706846014,0.0555058210077446,-2.91048509512129
45.4513805522209,6.11941185634328,1240.31232889197,1234.19291703563,0.0560844820933575,3.03968134901936
45.4831932773109,6.23933402730063,1240.31232889197,1234.07299486467,0.0566373591968068,2.7058279296197
45.515006002401,6.35599227166381,1240.31232889197,1233.95633662031,0.0571694580436937,2.37114366114081
45.546818727491,6.47043557675261,1240.31232889197,1233.84189331522,0.0576859647311755,2.03563721874305
45.578631452581,6.58378856801664,1240.31232889197,1233.72854032396,0.0581922194379622,1.69932281144989
45.6104441776711,6.69724304804708,1240.31232889197,1233.61508584393,0.0586936852061244,1.36222071196731
45.6422569027611,6.81204914038699,1240.31232889197,1233.50027975159,0.0591959117103498,1.02435772642314
45.6740696278511,6.92950608424167,1240.31232889197,1233.38282280773,0.0597044940905604,0.685767577749626
45.7058823529412,7.05095272841504,1240.31232889197,1233.26137616356,0.060225027115692,0.346491175250092
45.7376950780312,7.17775777471047,1240.31232889197,1233.13457111726,0.060763055164104,0.00657674328349091
45.7695078031213,7.31130982256855,1240.31232889197,1233.00101906941,0.0613240187396595,-0.33392021567216
45.8013205282113,7.4530072678981,1240.31232889197,1232.85932162408,0.0619131984783017,-0.674937143834162
45.8331332533013,7.60424810988434,1240.31232889197,1232.70808078209,0.0625356578209987,-1.01640485037242
45.8649459783914,7.76641971997856,1240.31232889197,1232.545909172,0.0631961857156799,-1.35824813796008
45.8967587034814,7.94088862740205,1240.31232889197,1232.37144026457,0.0638992408443172,-1.70038662819276
45.9285714285714,8.12899037519742,1240.31232889197,1232.18333851678,0.0646488989335001,-2.04273576931184
45.9603841536615,8.33201950029911,1240.31232889197,1231.98030939168,0.0654488046856404,-2.38520799859378
45.9921968787515,8.5512196901625,1240.31232889197,1231.76110920181,0.0663021297565056,-2.72771402177244
46.0240096038415,8.78777416731805,1240.31232889197,1231.52455472466,0.0672115380060984,-3.07016416394657
46.0558223289316,9.04279635173702,1240.31232889197,1231.26953254024,0.0681791589743114,2.87071556574567
46.0876350540216,9.31732084922055,1240.31232889197,1230.99500804275,0.0692065701999013,2.52864090467318
46.1194477791116,9.61229481211717,1240.31232889197,1230.70003407986,0.0702947886355683,2.18687992012863
46.1512605042017,9.92856971661263,1240.31232889197,1230.38375917536,0.0714442710416502,1.84551064646204
46.1830732292917,10.2668935986082,1240.31232889197,1230.04543529337,0.0726549228933861,1.50460541974089
46.2148859543817,10.6279037878994,1240.31232889197,1229.68442510407,0.0739261150363532,1.16423009271988
46.2466986794718,11.0121201779164,1240.31232889197,1229.30020871406,0.0752567070890434,0.824443451980857
46.2785114045618,11.4199390658123,1240.31232889197,1228.89238982616,0.076645076431637,0.485296840838691
46.3103241296519,11.8516275951563,1240.31232889197,1228.46070129682,0.078089151538084,0.146833981504729
46.3421368547419,12.3073188308904,1240.31232889197,1228.00501006108,0.0795864484003488,-0.190909018453224
46.3739495798319,12.7870074936166,1240.31232889197,1227.52532139836,0.0811341088490293,-0.527903496698754
46.405762304922,13.2905463776744,1240.31232889197,1227.0217825143,0.0827289396801206,-0.864127929281211
46.437575030012,13.8176434748045,1240.31232889197,1226.49468541717,0.0843674516379155,-1.19956751391675
46.469387755102,14.3678598225554,1240.31232889197,1225.94446906942,0.0860458974644515,-1.53421367112083
46.5012004801921,14.9406080939027,1240.31232889197,1225.37172079807,0.0877603083927851,-1.86806348957015
46.5330132052821,15.5351519418221,1240.31232889197,1224.77717695015,0.0895065286239068,-2.20111913961549
46.5648259303721,16.1506061098103,1240.31232889197,1224.16172278216,0.0912802474771992,-2.53338727570918
46.5966386554622,16.7859373165168,1240.31232889197,1223.52639157546,0.0930770290364708,-2.86487844500519
46.6284513805522,17.4399659197566,1240.31232889197,1222.87236297222,0.0948923392250901,3.08757879134844
46.6602641056423,18.1113683622289,1240.31232889197,1222.20096052975,0.0967215703336932,2.75759717083661
46.6920768307323,18.7986803981444,1240.31232889197,1221.51364849383,0.0985600630929848,2.42834307658045
46.7238895558223,19.5003010968596,1240.31232889197,1220.81202779511,0.100403126434409,2.09979577055288
46.7557022809124,20.214497616262,1240.31232889197,1220.09783127571,0.102246055114804,1.77193311835587
46.7875150060024,20.9394107352903,1240.31232889197,1219.37291815668,0.104084145400783,1.44473196192253
46.8193277310924,21.6730611314299,1240.31232889197,1218.63926776054,0.105912709016778,1.11816844814256
46.8511404561825,22.4133563853509,1240.31232889197,1217.89897250662,0.107727085560022,0.792218315241077
46.8829531812725,23.1580986911695,1240.31232889197,1217.1542302008,0.109522653578764,0.46685713943732
46.9147659063625,23.9049932468581,1240.31232889197,1216.40733564512,0.111294840497962,0.142060544849774
46.9465786314526,24.6516572954718,1240.31232889197,1215.6606715965,0.113039131561946,-0.182195620155027
46.9783913565426,25.3956297838397,1240.31232889197,1214.91669910813,0.114751077946791,-0.505935136902948
47.0102040816327,26.1343816012638,1240.31232889197,1214.17794729071,0.116426304177349,-0.829181297420194
47.0420168067227,26.8653263568638,1240.31232889197,1213.44700253511,0.118060514966464,-1.15195680942333
47.0738295318127,27.5858316500819,1240.31232889197,1212.72649724189,0.119649501576354,-1.47428372239437
47.1056422569028,28.2932307850028,1240.31232889197,1212.01909810697,0.121189147785727,-1.79618337206812
47.1374549819928,28.9848348753301,1240.31232889197,1211.32749401664,0.122675435530742,-2.11767634090354
47.1692677070828,29.6579452832159,1240.31232889197,1210.65438360876,0.12410445027355,-2.43878243235495
47.2010804321729,30.3098663317512,1240.31232889197,1210.00246256022,0.125472386139209,-2.75952065700468
47.2328931572629,30.9379182277628,1240.31232889197,1209.37441066421,0.126775550849917,-3.07990922885017
47.2647058823529,31.5394501287644,1240.31232889197,1208.77287876321,0.128010370475103,2.88321973692314
47.296518607443,32.1118532854923,1240.31232889197,1208.20047560648,0.129173394006699,2.56347898289275
47.328331332533,32.6525741894152,1240.31232889197,1207.65975470256,0.130261297760871,2.24403793387064
47.360144057623,33.1591276531449,1240.31232889197,1207.15320123883,0.131270889600743,1.92488144424228
47.3919567827131,33.6291097506321,1240.31232889197,1206.68321914134,0.132199112968896,1.60599507665468
47.4237695078031,34.0602105436055,1240.31232889197,1206.25211834837,0.133043050713789,1.28736506963211
47.4555822328932,34.4502265209335,1240.31232889197,1205.86210237104,0.133799928690784,0.96897830183724
47.4873949579832,34.7970726782914,1240.31232889197,1205.51525621368,0.134467119115694,0.650822253409811
47.5192076830732,35.0987941670244,1240.31232889197,1205.21353472495,0.135042143647277,0.33288496472374
47.5510204081633,35.3535774431493,1240.31232889197,1204.95875144883,0.135522676174291,0.0151549928184008
47.5828331332533,35.559760850165,1240.31232889197,1204.75256804181,0.135906545282869,-0.302378634313983
47.6146458583433,35.7158445727059,1240.31232889197,1204.59648431927,0.1361917363809,-0.61972646547096
47.6464585834334,35.82049990208,1240.31232889197,1204.49182898989,0.1363763934579,-0.936898675963407
47.6782713085234,35.8725777592465,1240.31232889197,1204.43975113273,0.136458820461219,-1.25390511932829
47.7100840336134,35.8711164258818,1240.31232889197,1204.44121246609,0.136437482272578,-1.57075538109918
47.7418967587035,35.8153484397819,1240.31232889197,1204.49698045219,0.136311005272742,-1.88745883476071
47.7737094837935,35.7047066167561,1240.31232889197,1204.60762227522,0.13607817748631,-2.20402470007266
47.8055222088836,35.538829167529,1240.31232889197,1204.77349972445,0.135737948303477,-2.52046210401577
47.8373349339736,35.3175638846722,1240.31232889197,1204.9947650073,0.135289427780771,-2.83678014467886
47.8691476590636,35.0409713813849,1240.31232889197,1205.27135751059,0.13473188552841,3.1301973486899
47.9009603841537,34.7093273706453,1240.31232889197,1205.60300152133,0.13406474919764,2.81409051589867
47.9327731092437,34.3231239801405,1240.31232889197,1205.98920491183,0.133287602587642,2.49807523338909
47.9645858343337,33.8830701049844,1240.31232889197,1206.42925878699,0.132400183397753,2.18214180485618
47.9963985594238,33.3900908066964,1240.31232889197,1206.92223808528,0.131402380657074,1.86628018172948
48.0282112845138,32.8453257731662,1240.31232889197,1207.46700311881,0.130294231870127,1.55047986937582
48.0600240096038,32.2501268600333,1240.31232889197,1208.06220203194,0.129075919923608,1.23472982492166
48.0918367346939,31.6060547393195,1240.31232889197,1208.70627415265,0.127747769805919,0.919018345141615
48.1236494597839,30.9148746860167,1240.31232889197,1209.39745420596,0.126310245198017,0.603332942524991
48.1554621848739,30.1785515375084,1240.31232889197,1210.13377735447,0.124763945000808,0.287660207223882
48.187274909964,29.3992438645005,1240.31232889197,1210.91308502747,0.123109599871915,-0.0280143479262473
48.219087635054,28.5792973950404,1240.31232889197,1211.73303149693,0.12134806885221,-0.343706462754927
48.2509003601441,27.7212377356432,1240.31232889197,1212.59109115633,0.119480336171418,-0.659433329711147
48.2827130852341,26.8277624352277,1240.31232889197,1213.48456645675,0.117507508331948,-0.975213823661041
48.3145258103241,25.9017324386321,1240.31232889197,1214.41059645334,0.115430811582033,-1.29106876802929
48.3463385354142,24.9461629769128,1240.31232889197,1215.36616591506,0.113251589903648,-1.60702124539696
48.3781512605042,23.96421394151,1240.31232889197,1216.34811495046,0.110971303658947,-1.92309696272773
48.4099639855942,22.959179788628,1240.31232889197,1217.35314910335,0.108591529062191,-2.23932468405485
48.4417767106843,21.9344790191092,1240.31232889197,1218.37784987287,0.106113958674843,-2.55573674690768
48.4735894357743,20.8936432774181,1240.31232889197,1219.41868561456,0.103540403161812,-2.87236968327157
48.5054021608643,19.8403061115089,1240.31232889197,1220.47202278047,0.100872794601202,3.09392033536485
48.5372148859544,18.7781914331838,1240.31232889197,1221.53413745879,0.0981131917134091,2.77671535116222
48.5690276110444,17.7111017162315,1240.31232889197,1222.60122717574,0.0952637874757234,2.45914633376341
48.6008403361345,16.6429059671889,1240.31232889197,1223.66942292479,0.0923269197267497,2.14115055169195
48.6326530612245,15.5775275012038,1240.31232889197,1224.73480139077,0.0893050855569798,1.82265512996024
48.6644657863145,14.5189315531306,1240.31232889197,1225.79339733884,0.0862009605509978,1.5035748448437
48.6962785114046,13.471112751786,1240.31232889197,1226.84121614019,0.0830174243278156,1.18380931954439
48.7280912364946,12.438082483397,1240.31232889197,1227.87424640858,0.0797575943716107,0.863239424510216
48.7599039615846,11.4238561685506,1240.31232889197,1228.88847272342,0.0764248709354323,0.541722611042923
48.7917166866747,10.4324404756701,1240.31232889197,1229.8798884163,0.0730229969606356,0.219086798635676
48.8235294117647,9.46782049307831,1240.31232889197,1230.8445083989,0.0695561386812876,-0.104877721128636
48.8553421368547,8.53394688116578,1240.31232889197,1231.77838201081,0.0660289951911891,-0.430429133539951
48.8871548619448,7.63472302606306,1240.31232889197,1232.67760586591,0.0624469492553042,-0.757888818009257
48.9189675870348,6.77399221653809,1240.31232889197,1233.53833667544,0.0588162778975733,-1.08766156943648
48.9507803121248,5.95552486651809,1240.31232889197,1234.35680402546,0.0551444512221364,-1.42026374768473
48.9825930372149,5.18300580682262,1240.31232889197,1235.12932308515,0.0514405639579966,-1.75636297474356
49.0144057623049,4.46002167111078,1240.31232889197,1235.85230722086,0.0477159705337478,-2.09683479755828
49.046218487395,3.79004840287462,1240.31232889197,1236.5222804891,0.0439852382544662,-2.44284436107856
49.078031212485,3.17643891240255,1240.31232889197,1237.13588997957,0.0402676064098421,-2.79596468022622
49.109843937575,2.62241091485635,1240.31232889197,1237.68991797712,0.0365892608308811,3.12483844137329
49.1416566626651,2.13103498308624,1240.31232889197,1238.18129390889,0.0329869277033666,2.75022732229563
49.1734693877551,1.70522285126617,1240.31232889197,1238.60710604071,0.0295135642730271,2.35929951635985
49.2052821128451,1.34771600794602,1240.31232889197,1238.96461288403,0.0262471602475902,1.9465501793817
49.2370948379352,1.06107461953206,1240.31232889197,1239.25125427244,0.0233032370630539,1.50508275568562
49.2689075630252,0.847666827512512,1240.31232889197,1239.46466206446,0.0208484134626213,1.02784314355759
49.3007202881152,0.709658464806353,1240.31232889197,1239.60267042717,0.0191020142975269,0.511666224827719
49.3325330132053,0.649003238431305,1240.31232889197,1239.66332565354,0.0182963916510064,-0.0355888084222975
49.3643457382953,0.667433427161086,1240.31232889197,1239.64489546481,0.0185792259425178,-0.591389620999753
49.3961584633854,0.766451143939548,1240.31232889197,1239.54587774803,0.0199244159716128,-1.12820513657207
49.4279711884754,0.94732021348409,1240.31232889197,1239.36500867849,0.0221547211731923,-1.62903650927828
49.4597839135654,1.21105871572445,1240.31232889197,1239.10127017625,0.0250460349225942,-2.0912988477548
49.4915966386555,1.5584322454315,1240.31232889197,1238.75389664654,0.0284049579927385,-2.52043001514575
49.5234093637455,1.98994793761017,1240.31232889197,1238.32238095436,0.0320898452429349,-2.92370785776237
49.5552220888355,2.50584930689138,1240.31232889197,1237.80647958508,0.0360032430217029,2.97566061888557
49.5870348139256,3.10611194732269,1240.31232889197,1237.20621694465,0.040078814648863,2.60639216462177
49.6188475390156,3.79044013659518,1240.31232889197,1236.52188875538,0.0442707172330467,2.24807159576592
49.6506602641056,4.55826438581084,1240.31232889197,1235.75406450616,0.0485463875485527,1.89809214219478
49.6824729891957,5.40873997254448,1240.31232889197,1234.90358891943,0.0528819185860747,1.5545598715964
49.7142857142857,6.34074649104173,1240.31232889197,1233.97158240093,0.0572591342799735,1.21608419841334
49.7460984393757,7.35288844903766,1240.31232889197,1232.95944044294,0.0616637269041138,0.881630327913871
49.7779111644658,8.44349693593426,1240.31232889197,1231.86883195604,0.0660840536631451,0.550417170168186
49.8097238895558,9.61063238186489,1240.31232889197,1230.70169651011,0.0705103452844398,0.221846771012949
49.8415366146459,10.8520884215902,1240.31232889197,1229.46024047038,0.0749341759501906,-0.104544822008787
49.8733493397359,12.165396871344,1240.31232889197,1228.14693202063,0.0793481019874902,-0.429122146668372
49.9051620648259,13.5478338204518,1240.31232889197,1226.76449507152,0.0837454116004554,-0.752174981844389
49.936974789916,14.9964268331985,1240.31232889197,1225.31590205878,0.088119949047325,-1.07393615596559
49.968787515006,16.5079632496602,1240.31232889197,1223.80436564231,0.0924659896370467,-1.3945945786835
50.000600240096,18.0789995674224,1240.31232889197,1222.23332932455,0.0967781500186551,-1.71430489852149
50.0324129651861,19.7058718791334,1240.31232889197,1220.60645701284,0.101051323379822,-2.03319474726903
50.0642256902761,21.3847073337765,1240.31232889197,1218.9276215582,0.105280632492801,-2.3513702369875
50.0960384153661,23.1114365825092,1240.31232889197,1217.20089230947,0.109461395727448,-2.66892017670724
50.1278511404562,24.8818071628973,1240.31232889197,1215.43052172908,0.113589102606062,-2.98591934038421
50.1596638655462,26.6913977683676,1240.31232889197,1213.62093112361,0.11765939645978,2.98075428293851
50.1914765906363,28.5356333430689,1240.31232889197,1211.77669554891,0.121668062422896,2.66467624075132
50.2232893157263,30.4098009356148,1240.31232889197,1209.90252795636,0.125611019471577,2.34898585123122
50.2551020408163,32.3090662390582,1240.31232889197,1208.00326265292,0.129484315544925,2.03364368219825
50.2869147659064,34.2284907385365,1240.31232889197,1206.08383815344,0.133284125022082,1.71861581208434
50.3187274909964,36.1630493824766,1240.31232889197,1204.1492795095,0.137006747998572,1.40387297657302
50.3505402160864,38.1076486884772,1240.31232889197,1202.2046802035,0.140648610928716,1.08938986749126
50.3823529411765,40.0571451905214,1240.31232889197,1200.25518370145,0.144206268291193,0.77514455275388
50.4141656662665,42.0063641305242,1240.31232889197,1198.30596476145,0.147676405001943,0.461117993196413
50.4459783913565,43.9501182942743,1240.31232889197,1196.3622105977,0.151055839348794,0.147293637448884
50.4777911164466,45.8832268897108,1240.31232889197,1194.42910200226,0.154341526260303,-0.166342919955781
50.5096038415366,47.8005343640439,1240.31232889197,1192.51179452793,0.157530560750221,-0.479804228940119
50.5414165666267,49.6969290560401,1240.31232889197,1190.61539983593,0.1606201814022,-0.793101232011715
50.5732292917167,51.5673615801531,1240.31232889197,1188.74496731182,0.163607773777239,-1.10624347760214
50.6050420168067,53.40686284085,1240.31232889197,1186.90546605112,0.166490873641516,-1.4192393045907
50.6368547418968,55.2105615779469,1240.31232889197,1185.10176731403,0.169267169924854,-1.73209600283389
50.6686674669868,56.9737013472873,1240.31232889197,1183.33862754469,0.171934507331112,-2.04481995360527
50.7004801920768,58.6916568456716,1240.31232889197,1181.6206720463,0.174490888532013,-2.35741675311923
50.7322929171669,60.3599494943451,1240.31232889197,1179.95237939763,0.17693447588526,-2.66989132172144
50.7641056422569,61.9742622017282,1240.31232889197,1178.33806669025,0.179263592626992,-2.98224800085629
50.7959183673469,63.5304532333323,1240.31232889197,1176.78187565864,0.181476723497675,2.98869466764739
50.827731092437,65.0245691247064,1240.31232889197,1175.28775976727,0.183572514769589,2.67656263548735
50.859543817527,66.4528565819955,1240.31232889197,1173.85947230998,0.1855497736532,2.36453812154042
50.891356542617,67.8117733236934,1240.31232889197,1172.50055556828,0.187407467068891,2.05261832072989
50.9231692677071,69.097997827078,1240.31232889197,1171.2143310649,0.189144719780181,1.74080065503895
50.9549819927971,70.3084379523468,1240.31232889197,1170.00389093963,0.190760811893551,1.42908272297717
50.9867947178872,71.4402384277998,1240.31232889197,1168.87209046417,0.192255175739789,1.11746225418135
51.0186074429772,72.490787189349,1240.31232889197,1167.82154170263,0.193627392160952,0.805937068749881
51.0504201680672,73.4577205773564,1240.31232889197,1166.85460831462,0.194877186235834,0.49450504099132
51.0822328931573,74.3389274035601,1240.31232889197,1165.97340148841,0.196004422485863,0.18316406732945
51.1140456182473,75.1325519097245,1240.31232889197,1165.17977698225,0.197009099611154,-0.12808796183776
51.1458583433373,75.8369956481883,1240.31232889197,1164.47533324379,0.197891344814042,-0.439253186491329
51.1776710684274,76.4509183221767,1240.31232889197,1163.8614105698,0.198651407773998,-0.750333797688975
51.2094837935174,76.9732376305196,1240.31232889197,1163.33909126145,0.199289654343353,-1.06133205471935
51.2412965186074,77.4031281674083,1240.31232889197,1162.90920072457,0.199806560037981,-1.37225029880979
51.2731092436975,77.7400194325512,1240.31232889197,1162.57230945942,0.200202703400149,-1.68309096347401
51.3049219687875,77.9835930108836,1240.31232889197,1162.32873588109,0.200478759312835,-1.99385658158468
51.3367346938776,78.1337789836696,1240.31232889197,1162.1785499083,0.200635492345445,-2.30454978925521
51.3685474189676,78.19075163414,1240.31232889197,1162.12157725783,0.200673750209741,-2.61517332661895
51.4003601440576,78.154924511409,1240.31232889197,1162.15740438057,0.200594457402755,-2.92573003560215
51.4321728691477,78.0269449155271,1240.31232889197,1162.28538397645,0.200398609109507,3.046962452387
51.4639855942377,77.8076878649288,1240.31232889197,1162.50464102705,0.200087265433251,2.73653049566177
51.4957983193277,77.498249604904,1240.31232889197,1162.81407928707,0.199661546014626,2.42615629592497
51.5276110444178,77.0999407122667,1240.31232889197,1163.21238817971,0.199122625093364,2.11583668267888
51.5594237695078,76.6142788473835,1240.31232889197,1163.69805004459,0.19847172705782,1.80556843593161
51.5912364945978,76.0429812000057,1240.31232889197,1164.26934769197,0.197710122517909,1.49534830397896
51.6230492196879,75.387956670462,1240.31232889197,1164.92437222151,0.196839124927344,1.18517302329222
51.6548619447779,74.6512978224137,1240.31232889197,1165.66103106956,0.195860087770355,0.875039340364224
51.6866746698679,73.8352726381404,1240.31232889197,1166.47705625383,0.194774402317688,0.564944035367489
51.718487394958,72.9423161020759,1240.31232889197,1167.3700127899,0.193583495946171,0.254883947485728
51.750300120048,71.9750216333002,1240.31232889197,1168.33730725867,0.192288831005952,-0.0551439982113423
51.7821128451381,70.9361323830087,1240.31232889197,1169.37619650897,0.190891904209928,-0.365142762462104
51.8139255702281,69.8285324088592,1240.31232889197,1170.48379648312,0.18939424651113,-0.67511516217289
51.8457382953181,68.6552377344385,1240.31232889197,1171.65709115754,0.187797423425899,-0.985063839514053
51.8775510204082,67.419387299077,1240.31232889197,1172.8929415929,0.186103035753944,-1.2949912297949
51.9093637454982,66.1242338011691,1240.31232889197,1174.18809509081,0.18431272064111,-1.60489952812818
51.9411764705882,64.7731344363685,1240.31232889197,1175.53919445561,0.182428152926266,-1.91479065485338
51.9729891956783,63.3695415315306,1240.31232889197,1176.94278736044,0.180451046711405,-2.22466621964663
52.0048019207683,61.9169930750338,1240.31232889197,1178.39533581694,0.178383157092563,-2.5345274841936
52.0366146458583,60.4191031449884,1240.31232889197,1179.89322574699,0.176226281989643,-2.84437532324508
52.0684273709484,58.8795522379598,1240.31232889197,1181.43277665401,0.173982264014643,3.12897512336728
52.1002400960384,57.3020775029679,1240.31232889197,1183.01025138901,0.171652992321006,2.81915326499473
52.1320528211284,55.6904628877767,1240.31232889197,1184.6218660042,0.16924040438083,2.5093449488059
52.1638655462185,54.0485292073606,1240.31232889197,1186.26379968461,0.166746487642079,2.19955127969244
52.1956782713085,52.3801241475726,1240.31232889197,1187.9322047444,0.164173281024224,1.88977397973939
52.2274909963986,50.6891122202594,1240.31232889197,1189.62321667171,0.161522876217788,1.58001544490552
52.2593037214886,48.9793646895532,1240.31232889197,1191.33296420242,0.158797418761186,1.27027880696391
52.2911164465786,47.2547494923037,1240.31232889197,1193.05757939967,0.155999108876358,0.960568001741144
52.3229291716687,45.5191211789556,1240.31232889197,1194.79320771302,0.153130202053738,0.650887844897106
52.3547418967587,43.7763109040568,1240.31232889197,1196.53601798792,0.150193009385794,0.341244116727812
52.3865546218487,42.0301164983944,1240.31232889197,1198.28221239358,0.147189897657985,0.0316436577625066
52.4183673469388,40.2842926569822,1240.31232889197,1200.02803623499,0.144123289215262,-0.277905522721175
52.4501800720288,38.5425412790721,1240.31232889197,1201.7697876129,0.140995661632113,-0.587394122716876
52.4819927971188,36.8085019977427,1240.31232889197,1203.50382689423,0.137809547224131,-0.89681140497021
52.5138055222089,35.0857429375337,1240.31232889197,1205.22658595444,0.134567532449699,-1.20614503220367
52.5456182472989,33.3777517389929,1240.31232889197,1206.93457715298,0.131272257261696,-1.51538087556937
52.577430972389,31.6879268888511,1240.31232889197,1208.62440200312,0.127926414481539,-1.82450279081029
52.609243697479,30.0195693939174,1240.31232889197,1210.29275949806,0.124532749282103,-2.13349235536157
52.641056422569,28.3758748356458,1240.31232889197,1211.93645405633,0.121094058882513,-2.44232855803695
52.6728691476591,26.7599258407436,1240.31232889197,1213.55240305123,0.117613192577864,-2.75098743093264
52.7046818727491,25.1746850011887,1240.31232889197,1215.13764389079,0.114093052251558,-3.05944161061167
