k,deltaD,D_base,D_harmonic,amplitude,phase
44.17887154861945,6.151411395894456,1001.6566708111891,995.5052594152946,0.07125735167376246,-0.9819360783313592
44.21068427370948,5.802221694319883,1001.6566708111891,995.8544491168692,0.06923060894804843,-1.3804693528615284
44.24249699879952,5.535723578757256,1001.6566708111891,996.1209472324318,0.06764404524199572,-1.7837822909534249
44.27430972388955,5.35406499920407,1001.6566708111891,996.302605811985,0.06654154493999397,-2.191027614857805
44.30612244897959,5.259196104719422,1001.6566708111891,996.3974747064697,0.06595875831895866,-2.601034723901965
44.33793517406963,5.252865681750222,1001.6566708111891,996.4038051294389,0.06591971488338345,-3.012377412075508
44.36974789915966,5.336617962553191,1001.6566708111891,996.3200528486359,0.06643440573854906,2.8596895393131363
44.4015606242497,5.511789783363838,1001.6566708111891,996.1448810278252,0.06749793565985836,2.4503360805274363
44.43337334933973,5.779508075144804,1001.6566708111891,995.8771627360443,0.06909145746530523,2.0441203283365885
44.465186074429774,6.140687673150069,1001.6566708111891,995.515983138039,0.07118461851616613,1.6421374072906973
44.49699879951981,6.596029434961679,1001.6566708111891,995.0606413762274,0.07373889376674769,1.2451516944479974
44.52881152460984,7.1460186600675115,1001.6566708111891,994.5106521511216,0.07671108701395064,0.8535993427751957
44.56062424969988,7.7909238073664255,1001.6566708111891,993.8657470038227,0.0800564291390401,0.4676309716420365
44.59243697478991,8.53079551020005,1001.6566708111891,993.125875300989,0.0837309619471663,0.08717453631994966
44.624249699879954,9.365465891510894,1001.6566708111891,992.2912049196782,0.08769313985929926,-0.2879985809819407
44.65606242496999,10.294548184536097,1001.6566708111891,991.362122626653,0.09190474134649916,-0.6582149496787817
44.68787515006002,11.317436667055972,1001.6566708111891,990.3392341441331,0.09633125163471334,-1.0238526358354143
44.71968787515006,12.433306919479946,1001.6566708111891,989.2233638917091,0.10094188410167028,-1.3853074642186785
44.75150060024009,13.641116419201808,1001.6566708111891,988.0155543919873,0.10570938106409189,-1.742970356469566
44.783313325330134,14.939605485377683,1001.6566708111891,986.7170653258114,0.11060969808886979,-2.0972133313841574
44.81512605042017,16.327298589887846,1001.6566708111891,985.3293722213012,0.11562164192830113,-2.4483817868907884
44.8469387755102,17.80250605143533,1001.6566708111891,983.8541647597538,0.12072650541162719,-2.796791069827618
44.87875150060024,19.363326130769565,1001.6566708111891,982.2933446804195,0.12590772362879718,3.1404594948537885
44.91056422569027,21.00764754574334,1001.6566708111891,980.6490232654457,0.13115056324182445,2.7967443621467822
44.94237695078031,22.733152425284175,1001.6566708111891,978.9235183859049,0.13644184905736798,2.4550216641621874
44.97418967587035,24.537319721635527,1001.6566708111891,977.1193510895536,0.1417697275705446,2.115089590341304
45.006002400960384,26.417429100001755,1001.6566708111891,975.2392417111873,0.14712346487697056,1.7767691647827613
45.03781512605042,28.370565324359404,1001.6566708111891,973.2861054868297,0.15249327532962917,1.439901760871433
45.06962785114045,30.39362315747144,1001.6566708111891,971.2630476537176,0.1578701770467975,1.1043467625827272
45.10144057623049,32.48331279209037,1001.6566708111891,969.1733580190987,0.1632458705137524,0.7699794228278806
45.13325330132053,34.63616582894906,1001.6566708111891,967.02050498224,0.1686126368555163,0.43668893714325596
45.165066026410564,36.84854181535911,1001.6566708111891,964.80812899583,0.17396325276853736,0.10437673199362492
45.1968787515006,39.11663535619505,1001.6566708111891,962.540035454994,0.17929091951844656,-0.2270450436711694
45.22869147659063,41.43648380637637,1001.6566708111891,960.2201870048127,0.18458920380327953,-0.5576548402956101
45.26050420168067,43.803975551082885,1001.6566708111891,957.8526952601062,0.18985198863229205,-0.8875228618067925
45.29231692677071,46.21485887651886,1001.6566708111891,955.4418119346702,0.1950734326740768,-1.21671207084367
45.324129651860744,48.66475143009416,1001.6566708111891,952.9919193810949,0.20024793678535838,-1.5452790631436486
45.35594237695078,51.1491502646204,1001.6566708111891,950.5075205465687,0.20537011664778335,-1.873274827643338
45.38775510204081,53.66344245625555,1001.6566708111891,947.9932283549335,0.21043478061861906,-2.200745407164397
45.41956782713085,56.202916280617615,1001.6566708111891,945.4537545305715,0.21543691204784185,-2.527732472844633
45.45138055222089,58.762772925833815,1001.6566708111891,942.8938978853553,0.22037165543373063,-2.854273823834308
45.483193277310924,61.33813871503969,1001.6566708111891,940.3185320961494,0.22523430588532767,3.102781484907565
45.51500600240096,63.924077804561534,1001.6566708111891,937.7325930066276,0.23002030143797775,2.7770315349753125
45.546818727490994,66.51560531701284,1001.6566708111891,935.1410654941762,0.23472521782920172,2.451633057262361
45.57863145258103,69.10770086189086,1001.6566708111891,932.5489699492982,0.23934476539117905,2.1265599150665793
45.61044417767107,71.6953223891204,1001.6566708111891,929.9613484220687,0.24387478775361546,1.8017881597171872
45.642256902761105,74.27342031414037,1001.6566708111891,927.3832504970487,0.24831126208001691,1.4772958108842769
45.67406962785114,76.83695184662349,1001.6566708111891,924.8197189645656,0.25265030058298654,1.1530626646463444
45.705882352941174,79.380895448503,1001.6566708111891,922.2757753626861,0.2568881530809284,0.8290701257738871
45.73769507803121,81.90026534160631,1001.6566708111891,919.7564054695828,0.26102121037217474,0.5053010611591091
45.76950780312125,84.39012598024613,1001.6566708111891,917.266544830943,0.26504600821292673,0.18173967172411343
45.801320528211285,86.84560640037535,1001.6566708111891,914.8110644108137,0.26895923169461156,-0.14162861952146685
45.83313325330132,89.2619143544,1001.6566708111891,912.3947564567891,0.2727577198250301,-0.46481726531919154
45.864945978391354,91.6343501393394,1001.6566708111891,910.0223206718497,0.27643847012634737,-0.7878386796997081
45.89675870348139,93.95832002647774,1001.6566708111891,907.6983507847114,0.27999864307336975,-1.110704312822735
45.92857142857143,96.22934920246689,1001.6566708111891,905.4273216087222,0.283435566207139,-1.433424716548762
45.960384153661465,98.44309413540009,1001.6566708111891,903.213576675789,0.2867467377727598,-1.756009602026253
45.9921968787515,100.59535428480285,1001.6566708111891,901.0613165263862,0.28992982974688475,-2.0784678904528877
46.024009603841534,102.68208308135627,1001.6566708111891,898.9745877298328,0.29298269013895745,-2.400807758057832
46.05582232893157,104.69939811084191,1001.6566708111891,896.9572727003472,0.2959033444718625,-2.7230366762553544
46.087635054021604,106.64359044664968,1001.6566708111891,895.0130803645394,0.29868999637093413,-3.0451614478312496
46.119447779111646,108.51113308650179,1001.6566708111891,893.1455377246873,0.3013410272158467,2.915997067239496
46.15126050420168,110.29868846104921,1001.6566708111891,891.3579823501399,0.30385499483627454,2.5940626925667045
46.183073229291715,112.0031149947024,1001.6566708111891,889.6535558164867,0.30623063125917255,2.2722157497792295
46.21488595438175,113.62147271200797,1001.6566708111891,888.0351980991811,0.3084668395422282,1.9504518024808646
46.246698679471784,115.15102789569187,1001.6566708111891,886.5056429154972,0.3105626897534117,1.6287669369454156
46.278511404561826,116.58925681473329,1001.6566708111891,885.0674139964558,0.31251741417976064,1.3071577360739532
46.31032412965186,117.93384855228578,1001.6566708111891,883.7228222589033,0.3143304018689632,0.9856212534669669
46.342136854741895,119.18270697340154,1001.6566708111891,882.4739638377876,0.31600119262381215,0.6641549873568546
46.37394957983193,120.33395188126542,1001.6566708111891,881.3227189299237,0.3175294705820051,0.3427568542195087
46.405762304921964,121.38591941749632,1001.6566708111891,880.2707513936928,0.3189150575211524,0.02142516195038374
46.437575030012006,122.33716176721396,1001.6566708111891,879.3195090439751,0.32015790603145244,-0.299841417443066
46.46938775510204,123.18644623255307,1001.6566708111891,878.470224578636,0.32125809269586153,-0.6210438756201134
46.501200480192075,123.93275373941765,1001.6566708111891,877.7239170717714,0.322215811410246,-0.9421828960911807
46.53301320528211,124.57527684148863,1001.6566708111891,877.0813939697005,0.32303136696414747,-1.263258882691309
46.564825930372145,125.11341728275556,1001.6566708111891,876.5432535284335,0.3237051689870377,-1.5842719881896847
46.596638655462186,125.54678317596358,1001.6566708111891,876.1098876352255,0.3242377263463611,-1.9052221428471667
46.62845138055222,125.87518584870145,1001.6566708111891,875.7814849624876,0.32462964206245276,-2.2261090827115693
46.660264105642256,126.09863640270191,1001.6566708111891,875.5580344084872,0.3248816087833389,-2.546932377426393
46.69207683073229,126.21734202480184,1001.6566708111891,875.4393287863873,0.3249944048397873,-2.8676914573197783
46.723889555822325,126.23170208074089,1001.6566708111891,875.4249687304482,0.32496889087897696,3.0947996676347427
46.75570228091237,126.14230401566033,1001.6566708111891,875.5143667955288,0.32480600705463136,2.77417115413063
46.7875150060024,125.94991907819963,1001.6566708111891,875.7067517329895,0.32450677073314493,2.4536091450142905
46.819327731092436,125.65549787866667,1001.6566708111891,876.0011729325224,0.32407227465961425,2.133114518539173
46.85114045618247,125.26016578611075,1001.6566708111891,876.3965050250783,0.3235036855152739,1.812688175245493
46.882953181272505,124.76521816450997,1001.6566708111891,876.8914526466791,0.3228022427889896,1.4923310195234532
46.91476590636255,124.17211544461418,1001.6566708111891,877.4845553665749,0.3219692578799876,1.1720439431475045
46.94657863145258,123.48247802555113,1001.6566708111891,878.174192785638,0.3210061133471588,0.8518278108606584
46.978391356542616,122.69808099887177,1001.6566708111891,878.9585898123173,0.31991426222158,0.5316834480587984
47.01020408163265,121.82084868743391,1001.6566708111891,879.8358221237552,0.31869522730317995,0.2116116305996449
47.042016806722685,120.85284899217254,1001.6566708111891,880.8038218190165,0.3173506003692764,-0.10838692326508177
47.07382953181273,119.79628754137025,1001.6566708111891,881.8603832698188,0.3158820412314696,-0.4283115588570919
47.10564225690276,118.65350163925132,1001.6566708111891,883.0031691719378,0.31429127658775285,-0.7481616889796872
47.137454981992796,117.42695401355309,1001.6566708111891,884.229716797636,0.3125800986278481,-1.0679367958245576
47.16926770708283,116.11922636493921,1001.6566708111891,885.5374444462499,0.31075036336167516,-1.387636430944855
47.201080432172866,114.73301272455979,1001.6566708111891,886.9236580866293,0.3088039886525263,-1.707260213372487
47.2328931572629,113.2711126295178,1001.6566708111891,888.3855581816713,0.3067429519478021,-2.0268078259616105
47.26470588235294,111.73642412953461,1001.6566708111891,889.9202466816545,0.3045692877108913,-2.3462790100428554
47.29651860744298,110.13193664127073,1001.6566708111891,891.5247341699184,0.3022850845671358,-2.665673558470228
47.32833133253301,108.46072366976841,1001.6566708111891,893.1959471414207,0.2998924821852063,-2.984991307141991
47.360144057623046,106.7259354190179,1001.6566708111891,894.9307353921712,0.2973936679220458,2.978953182112622
47.39195678271308,104.93079131584614,1001.6566708111891,896.725879495343,0.29479087326505504,2.6597894041367427
47.42376950780312,103.0785724729019,1001.6566708111891,898.5780983382872,0.29208637010902067,2.3407027661775617
47.45558223289316,101.17261411779282,1001.6566708111891,900.4840566933963,0.28928246690806353,2.0216933731112787
47.48739495798319,99.21629801605638,1001.6566708111891,902.4403727951327,0.28638150474398916,1.7027613498223824
47.519207683073226,97.2130449158368,1001.6566708111891,904.4436258953523,0.2833858533524782,1.3839068576440674
47.55102040816326,95.16630704201384,1001.6566708111891,906.4903637691752,0.2802979071476832,1.0651301120363534
47.5828331332533,93.07956066680356,1001.6566708111891,908.5771101443855,0.2771200812837963,0.7464314015168121
47.61464585834334,90.95629878291061,1001.6566708111891,910.7003720282785,0.27385480778961285,0.42781110787724047
47.64645858343337,88.80002390408663,1001.6566708111891,912.8566469071025,0.2705045318091133,0.10926972773637916
47.678271308523406,86.61424101630155,1001.6566708111891,915.0424297948875,0.26707170797740454,-0.20919210449587075
47.71008403361344,84.4024507011419,1001.6566708111891,917.2542201100472,0.26355879695794926,-0.5275735921487403
47.74189675870348,82.16814245110663,1001.6566708111891,919.4885283600825,0.25996826216311864,-0.8458737501926001
47.77370948379352,79.91478819453744,1001.6566708111891,921.7418826166517,0.2563025666766156,-1.1640913773627233
47.80552220888355,77.64583604590803,1001.6566708111891,924.0108347652811,0.25256417039283297,-1.4822250263238375
47.83733493397359,75.36470429517556,1001.6566708111891,926.2919665160135,0.24875552738523443,-1.8002729716555812
47.86914765906362,73.07477564791475,1001.6566708111891,928.5818951632743,0.2448790835131374,-2.1182331754003645
47.90096038415366,70.77939172590823,1001.6566708111891,930.8772790852809,0.24093727427402242,-2.4361032498657926
47.9327731092437,68.48184783609258,1001.6566708111891,933.1748229750965,0.23693252290705633,-2.7538804173180242
47.96458583433373,66.18538801384716,1001.6566708111891,935.4712827973419,0.23286723875225693,-3.071561466139463
47.99639855942377,63.89320034486195,1001.6566708111891,937.7634704663271,0.22874381586939838,2.894042604234267
48.0282112845138,61.608412568287235,1001.6566708111891,940.0482582429019,0.22456463192107184,2.5765654071129793
48.06002400960384,59.33408796217532,1001.6566708111891,942.3225828490138,0.220332047325051,2.2591970694817127
48.09183673469388,57.073221510815074,1001.6566708111891,944.583449300374,0.21604840468284395,1.9419430672968157
48.12364945978391,54.82873635219369,1001.6566708111891,946.8279344589954,0.21171602849363813,1.624809603821418
48.15546218487395,52.60348050241669,1001.6566708111891,949.0531903087724,0.20733722516582512,1.3078036890867264
48.18727490996398,50.400223852771774,1001.6566708111891,951.2564469584173,0.20291428334238043,0.9909332290397639
48.219087635054024,48.22165543379765,1001.6566708111891,953.4350153773914,0.19844947456081297,0.6742071260289791
48.25090036014406,46.07038093970334,1001.6566708111891,955.5862898714857,0.19394505427442152,0.35763539260159466
48.28271308523409,43.94892050521639,1001.6566708111891,957.7077503059727,0.18940326326798512,0.04122928098272875
48.31452581032413,41.85970672605413,1001.6566708111891,959.796964085135,0.18482632950941316,-0.27499856890649155
48.34633853541416,39.80508291303272,1001.6566708111891,961.8515878981564,0.18021647048810124,-0.5910339594395578
48.3781512605042,37.787301568884004,1001.6566708111891,963.8693692423051,0.17557589610218802,-0.9068609390925734
48.40996398559424,35.80852307598934,1001.6566708111891,965.8481477351997,0.17090681217079437,-1.2224615749629357
48.44177671068427,33.870814582199046,1001.6566708111891,967.78585622899,0.1662114246637029,-1.5378156877486628
48.47358943577431,31.97614907122272,1001.6566708111891,969.6805217399664,0.16149194476170634,-1.8529005415117494
48.50540216086434,30.12640460326486,1001.6566708111891,971.5302662079242,0.15675059488632623,-2.167690478741742
48.53721488595438,28.32336371092913,1001.6566708111891,973.33330710026,0.15198961586974225,-2.482156488962368
48.56902761104442,26.56871293494021,1001.6566708111891,975.0879578762489,0.14721127547683974,-2.7962656962200363
48.60084033613445,24.864042483807907,1001.6566708111891,976.7926283273812,0.1424178785439834,-3.109980747081302
48.63265306122449,23.210846001333607,1001.6566708111891,978.4458248098555,0.13761177906752203,2.8599262311864644
48.66446578631452,21.610520425862774,1001.6566708111891,980.0461503853263,0.1327953946649504,2.5471332885089093
48.69627851140456,20.064365925305538,1001.6566708111891,981.5923048858836,0.12797122395013155,2.2348815710530547
48.7280912364946,18.573585892371625,1001.6566708111891,983.0830849188175,0.12314186752223978,1.9232354057837147
48.759903961584634,17.139286985103354,1001.6566708111891,984.5173838260857,0.11831005348051106,1.6122692200872544
48.79171668667467,15.76247919863124,1001.6566708111891,985.8941916125578,0.11347866866455777,1.3020695337179182
48.8235294117647,14.44407595529583,1001.6566708111891,987.2125948558933,0.10865079721302381,0.9927374352266526
48.85534213685474,13.1848942015705,1001.6566708111891,988.4717766096186,0.10382976857387409,0.6843916809172848
48.88715486194478,11.985654501986915,1001.6566708111891,989.6710163092022,0.09901921785069841,0.37717259895477234
48.918967587034814,10.84698112201545,1001.6566708111891,990.8096896891736,0.09422316242006058,0.07124704155610131
48.95078031212485,9.769402094076668,1001.6566708111891,991.8872687171124,0.08944610023955443,-0.23318529008420097
48.98259303721488,8.753349262982283,1001.6566708111891,992.9033215482068,0.0846931373787622,-0.535883712876458
49.01440576230492,7.799158309661834,1001.6566708111891,993.8575125015273,0.07997015533756316,-0.8365560369245064
49.04621848739496,6.907068754409693,1001.6566708111891,994.7496020567794,0.07528403309364594,-1.1348448674516454
49.078031212484994,6.077223943515719,1001.6566708111891,995.5794468676734,0.0706429451700772,-1.4303096987538
49.10984393757503,5.309671025683201,1001.6566708111891,996.3469997855059,0.06605676622453355,-1.7224034584392423
49.14165666266506,4.604360927058906,1001.6566708111891,997.0523098841302,0.06153762594025839,-2.0104418374461117
49.1734693877551,3.9611483361405817,1001.6566708111891,997.6955224750485,0.05710067679044062,-2.2935635297161503
49.20528211284514,3.3797917119127305,1001.6566708111891,998.2768790992764,0.05276516272951607,-2.5706797485028856
49.237094837935174,2.8599533305618934,1001.6566708111891,998.7967174806272,0.04855590820713873,-2.8404129238933655
49.26890756302521,2.4011993877360283,1001.6566708111891,999.2554714234531,0.04450537625481996,-3.1010292293883692
49.300720288115244,2.0030001746306425,1001.6566708111891,999.6536706365584,0.040656444076959175,2.9328037575954142
49.33253301320528,1.6647303471361283,1001.6566708111891,999.991940464053,0.03706593805821913,2.6972792355250736
49.36434573829531,1.3856693078334956,1001.6566708111891,1000.2710015033556,0.033808579531514234,2.4784185589085
49.396158463385355,1.1650017207580277,1001.6566708111891,1000.4916690904311,0.030979993982066453,2.2788679898034876
49.42797118847539,1.001818178581516,1001.6566708111891,1000.6548526326076,0.028695522582366396,2.1000911867792436
49.459783913565424,0.8951160411725141,1001.6566708111891,1000.7615547700166,0.027079374739701966,1.9408145734076636
49.49159663865546,0.8438004634048184,1001.6566708111891,1000.8128703477843,0.026239590157870505,1.7955515664273094
49.52340936374549,0.8466856286499933,1001.6566708111891,1000.8099851825391,0.026233664867297925,1.654688346300412
49.555222088835535,0.9024962025939658,1001.6566708111891,1000.7541746085951,0.02704413970173818,1.5071130009463662
49.58703481392557,1.0098690199459952,1001.6566708111891,1000.6468017912431,0.028583342830225556,1.343955777113071
49.618847539015604,1.1673550143211742,1001.6566708111891,1000.4893157968679,0.030723722011403987,1.1607007159438614
49.65066026410564,1.3734213990735498,1001.6566708111891,1000.2832494121155,0.03333176894964466,0.956803018298773
49.682472989195674,1.6264541042500014,1001.6566708111891,1000.0302167069391,0.03628935278355816,0.7340933254627567
49.714285714285715,1.9247604721742846,1001.6566708111891,999.7319103390148,0.03950111516680576,0.4953204533355226
49.74609843937575,2.266572211469679,1001.6566708111891,999.3900985997194,0.04289360643283152,0.24328666405061772
49.777911164465785,2.6500486067328666,1001.6566708111891,999.0066222044562,0.046411344782704526,-0.019528576329927244
49.80972388955582,3.073279978501432,1001.6566708111891,998.5833908326877,0.05001254543869865,-0.29107000511111925
49.841536614645854,3.5342913858186193,1001.6566708111891,998.1223794253705,0.0536655246173867,-0.5696859685020536
49.873349339735896,4.031046561479798,1001.6566708111891,997.6256242497093,0.057345957395554564,-0.8540667336008452
49.90516206482593,4.561452068052745,1001.6566708111891,997.0952187431363,0.06103487653762263,-1.143177494369361
49.936974789915965,5.123361661069794,1001.6566708111891,996.5333091501193,0.06471723831487933,-1.4361992134297263
49.968787515006,5.714580844264901,1001.6566708111891,995.9420899669242,0.06838089952945796,-1.7324805086157375
50.000600240096034,6.332871600540557,1001.6566708111891,995.3237992106485,0.0720158859850825,-2.0314999799357545
50.032412965186076,6.975957281364799,1001.6566708111891,994.6807135298243,0.07561386594560737,-2.332837223173624
50.06422569027611,7.641527636685282,1001.6566708111891,994.0151431745038,0.07916776785229851,-2.6361506777864743
50.096038415366145,8.327243966891842,1001.6566708111891,993.3294268442972,0.08267150008342167,-2.941160710723072
50.12785114045618,9.030744378264444,1001.6566708111891,992.6259264329246,0.08611974344810172,3.0355486436621364
50.159663865546214,9.749649123283803,1001.6566708111891,991.9070216879053,0.08950779599048037,2.727798420164889
50.191476590636256,10.481566007381616,1001.6566708111891,991.1751048038075,0.09283145577689986,2.4189342778462004
50.22328931572629,11.224095844089788,1001.6566708111891,990.4325749670993,0.09608693153290528,2.1090912785197653
50.255102040816325,11.974837941020837,1001.6566708111891,989.6818328701683,0.09927077389836976,1.7983839049614883
50.28691476590636,12.731395599712869,1001.6566708111891,988.9252752114762,0.10237982209149861,1.486909780714324
50.318727490996395,13.491381613082694,1001.6566708111891,988.1652891981064,0.10541116219431051,1.1747526270353714
50.350540216086436,14.25242374494826,1001.6566708111891,987.4042470662408,0.10836209428059515,0.8619846288379241
50.38235294117647,15.012170176889413,1001.6566708111891,986.6445006342997,0.11123010632934308,0.548668339680245
50.414165666266506,15.768294908468306,1001.6566708111891,985.8883759027208,0.11401285338800186,0.23485822482030494
50.44597839135654,16.518503097684743,1001.6566708111891,985.1381677135043,0.1167081408301709,-0.07939808179346736
50.477791116446575,17.26053632922185,1001.6566708111891,984.3961344819672,0.11931391083151074,-0.3940587480951935
50.50960384153661,17.992177798823036,1001.6566708111891,983.664493012366,0.12182823139487146,-0.7090868966422585
50.54141656662665,18.71125740281377,1001.6566708111891,982.9454134083753,0.1242492874103586,-1.0244499040766197
50.573229291716686,19.415656722328777,1001.6566708111891,982.2410140888603,0.12657537335227026,-1.3401188194603737
50.60504201680672,20.10331389245721,1001.6566708111891,981.5533569187319,0.12880488730340595,-1.6560678794796664
50.636854741896755,20.772228346895304,1001.6566708111891,980.8844424642938,0.13093632606425298,-1.9722741030273379
50.66866746698679,21.420465429167734,1001.6566708111891,980.2362053820214,0.13296828115646267,-2.2887169511866907
50.70048019207683,22.046160861723365,1001.6566708111891,979.6105099494657,0.13489943556963693,-2.6053780413879712
50.732292917166866,22.647525064550905,1001.6566708111891,979.0091457466382,0.1367285611316818,-2.9222409066689043
50.7641056422569,23.22284731505772,1001.6566708111891,978.4338234961314,0.13845451640676942,3.043894514496197
50.795918367346935,23.770499741063986,1001.6566708111891,977.8861710701251,0.1400762450438229,2.7266708207208143
50.82773109243697,24.288941138837572,1001.6566708111891,977.3677296723515,0.1415927745132153,2.4092851351879805
50.85954381752701,24.776720608053665,1001.6566708111891,976.8799502031354,0.14300321518081738,2.0917479985343777
50.891356542617046,25.23248099546356,1001.6566708111891,976.4241898157255,0.14430675967747514,1.7740687781652853
50.92316926770708,25.654962139003374,1001.6566708111891,976.0017086721857,0.1455026825291028,1.4562557536798486
50.954981992797116,26.043003903873114,1001.6566708111891,975.613666907316,0.14659034001790566,1.138316187882183
50.98679471788715,26.39554900202097,1001.6566708111891,975.2611218091681,0.14756917024947133,0.8202563852867751
51.01860744297719,26.711645586277996,1001.6566708111891,974.9450252249111,0.148438693403616,0.5020817397116631
51.05042016806723,26.99044961021059,1001.6566708111891,974.6662212009785,0.14919851214906707,0.18379677229173275
51.08223289315726,27.231226944757054,1001.6566708111891,974.425443866432,0.1498483122040917,-0.13459483898015331
51.114045618247296,27.433355242491643,1001.6566708111891,974.2233155686974,0.15038786302600118,-0.45309023725750974
51.14585834333733,27.596325540496537,1001.6566708111891,974.0603452706926,0.15081701861373675,-0.7716873716275492
51.17767106842737,27.71974359277499,1001.6566708111891,973.9369272184141,0.15113571840800075,-1.0903849880559706
51.20948379351741,27.803330923428007,1001.6566708111891,973.8533398877611,0.1513439882742938,-1.4091826259849882
51.24129651860744,27.846925591968784,1001.6566708111891,973.8097452192203,0.1514419415542799,-1.728080620194131
51.273109243697476,27.850482662662444,1001.6566708111891,973.8061881485266,0.15142978017178516,-2.047080107631134
51.30492196878751,27.81407437028838,1001.6566708111891,973.8425964409007,0.15130779578029294,-2.366183039020087
51.33673469387755,27.737889975373605,1001.6566708111891,973.9187808358155,0.15107637093969392,-2.685392195144788
51.36854741896759,27.622235302896797,1001.6566708111891,974.0344355082923,0.15073598031157726,-3.0047112077992986
51.40036014405762,27.467531959353096,1001.6566708111891,974.189138851836,0.1502871918637772,2.9590407216873054
51.43217286914766,27.274316224339373,1001.6566708111891,974.3823545868497,0.1497306680773831,2.6394875630907246
51.46398559423769,27.043237614091254,1001.6566708111891,974.6134331970978,0.14906716715209378,2.3198082645006726
51.49579831932773,26.775057115849677,1001.6566708111891,974.8816136953394,0.14829754420918712,1.99999548210607
51.52761104441777,26.47064509359825,1001.6566708111891,975.1860257175908,0.14742275249574244,1.6800408397274202
51.5594237695078,26.13097886734215,1001.6566708111891,975.5256919438469,0.14644384459846438,1.3599348743585096
51.59123649459784,25.757139969952732,1001.6566708111891,975.8995308412364,0.14536197368141285,1.0396669740885287
51.62304921968787,25.350311087421915,1001.6566708111891,976.3063597237672,0.1441783947685619,0.7192253074259859
51.654861944777906,24.911772690303792,1001.6566708111891,976.7448981208853,0.1428944660998423,0.39859674285461855
51.68667466986795,24.44289936594896,1001.6566708111891,977.2137714452401,0.14151165059801163,0.07776675723766069
51.71848739495798,23.94515586310399,1001.6566708111891,977.7115149480851,0.14003151749388226,-0.24328066856035233
51.75030012004802,23.42009286213829,1001.6566708111891,978.2365779490508,0.13845574416848078,-0.5645631687480593
51.78211284513805,22.869342485935363,1001.6566708111891,978.7873283252537,0.13678611828375223,-0.8861001286102153
51.813925570228086,22.29461356805041,1001.6566708111891,979.3620572431387,0.13502454028802555,-1.207912840047789
51.84573829531813,21.69768669610687,1001.6566708111891,979.9589841150822,0.1331730263990209,-1.5300246796899344
51.87755102040816,21.080409049726313,1001.6566708111891,980.5762617614628,0.13123371218661017,-1.8524613131085326
51.9093637454982,20.44468905317285,1001.6566708111891,981.2119817580162,0.12920885689932407,-2.1752509292419564
51.94117647058823,19.79249086387449,1001.6566708111891,981.8641799473146,0.1271008487049313,-2.498424509796757
51.97298919567827,19.125828718362982,1001.6566708111891,982.5308420928261,0.12491221104509423,-2.822016139166392
52.00480192076831,18.446761157631272,1001.6566708111891,983.2099096535578,0.12264561034024302,3.137121945887496
52.03661464585834,17.757385153926748,1001.6566708111891,983.8992856572623,0.12030386532308625,2.8125777162690957
52.06842737094838,17.059830160840193,1001.6566708111891,984.5968406503489,0.11788995832986104,2.4874907193831377
52.10024009603841,16.356252108183526,1001.6566708111891,985.3004187030056,0.11540704893944942,2.161810303259156
52.13205282112845,15.648827362506154,1001.6566708111891,986.0078434486829,0.1128584904237079,1.8354802922744502
52.16386554621849,14.93974667332418,1001.6566708111891,986.7169241378649,0.1102478495610709,1.5084382584287415
52.19567827130852,14.231209124214274,1001.6566708111891,987.4254616869748,0.10757893047268274,1.1806146807133973
52.22749099639856,13.525416106664807,1001.6566708111891,988.1312547045243,0.10485580326901357,0.851931976296095
52.25930372148859,12.824565333568898,1001.6566708111891,988.8321054776202,0.10208283845107019,0.522303385802882
52.29111644657863,12.130844907710525,1001.6566708111891,989.5258259034786,0.09926474819519718,0.19163169403817562
52.32292917166867,11.4464274594352,1001.6566708111891,990.2102433517539,0.09640663587085095,-0.14019223245207138
52.3547418967587,10.773464366185749,1001.6566708111891,990.8832064450033,0.09351405539627423,-0.4732911077170781
52.38655462184874,10.114080065297344,1001.6566708111891,991.5425907458917,0.09059308232810014,-0.8078031004868524
52.41836734693877,9.470366470138401,1001.6566708111891,992.1863043410507,0.08765039889942715,-1.1438839220007995
52.45018007202881,8.844377498420045,1001.6566708111891,992.812293312769,0.08469339554673734,-1.4817091118409451
52.48199279711885,8.238123720399926,1001.6566708111891,993.4185470907892,0.08173029175946162,-1.8214764760683304
52.513805522208884,7.653567133652814,1001.6566708111891,994.0031036775363,0.07877027927089376,-2.1634085834328642
52.54561824729892,7.092616070274175,1001.6566708111891,994.5640547409149,0.07582369055468796,-2.507755149366249
52.57743097238895,6.557120241616644,1001.6566708111891,995.0995505695724,0.07290219507552892,-2.8547950217481994
52.60924369747899,6.048865925126506,1001.6566708111891,995.6078048860626,0.07001902441328037,3.078347995444165
52.64105642256903,5.569571297508219,1001.6566708111891,996.0870995136809,0.06718922469309603,2.7249643369872114
52.672869147659064,5.120881918168834,1001.6566708111891,996.5357888930203,0.06442992992047782,2.367873525729028
52.7046818727491,4.7043663669512625,1001.6566708111891,996.9523044442378,0.061760641782477504,2.006689975649843
52.73649459783913,4.321512040208404,1001.6566708111891,997.3351587709807,0.05920348898962595,1.6410212625269092
52.76830732292917,3.9737211096094143,1001.6566708111891,997.6829497015797,0.05678342121476777,1.2704893251095462
52.8001200480192,3.6623066484794435,1001.6566708111891,997.9943641627096,0.05452826904143432,0.894762305343221
