"k","deltaD","D_base","D_harmonic","amplitude","phase"
36.9573829531813,16.9142541651823,494.941298732361,478.027044567178,0.146089937283633,0.285593583078553
36.9891956782713,17.2553807354905,494.941298732361,477.68591799687,0.147568359334932,-0.0329147526326567
37.0210084033613,17.5944356245075,494.941298732361,477.346863107853,0.149025387428484,-0.351634657245809
37.0528211284514,17.9313651700043,494.941298732361,477.009933562356,0.150461516430925,-0.670559965933096
37.0846338535414,18.2661251586663,494.941298732361,476.675173573694,0.151877250256001,-0.98968460623339
37.1164465786315,18.5986802408905,494.941298732361,476.34261849147,0.153273098769088,-1.30900258342247
37.1482593037215,18.9290033195631,494.941298732361,476.012295412797,0.154649574690581,-1.62850796878304
37.1800720288115,19.2570749174025,494.941298732361,475.684223814958,0.156007190515298,-1.94819489057609
37.2118847539016,19.5828825277298,494.941298732361,475.358416204631,0.157346455466759,-2.26805752752118
37.2436974789916,19.9064199537206,494.941298732361,475.03487877864,0.158667872506589,-2.58809010460266
37.2755102040816,20.2276866414013,494.941298732361,474.713612090959,0.159971935420617,-2.90828689102229
37.3073229291717,20.5466870117789,494.941298732361,474.394611720582,0.161259126004216,3.05454310705839
37.3391356542617,20.863429797583,494.941298732361,474.077868934778,0.162529911370192,2.73403491608195
37.3709483793517,21.17792739013,494.941298732361,473.76337134223,0.163784741402976,2.41337943483526
37.4027611044418,21.4901952018348,494.941298732361,473.451103530526,0.165024046383184,2.09258220094844
37.4345738295318,21.8002510497756,494.941298732361,473.141047682585,0.166248234806303,1.77164869202299
37.4663865546218,22.1081145656506,494.941298732361,472.83318416671,0.167457691419054,1.45058431849009
37.4981992797119,22.4138066372272,494.941298732361,472.527492095133,0.168652775496026,1.1293944155586
37.5300120048019,22.7173488861761,494.941298732361,472.223949846184,0.169833819378169,0.808084234434738
37.561824729892,23.0187631868527,494.941298732361,471.922535545508,0.171001127293218,0.486658932997541
37.593637454982,23.3180712302442,494.941298732361,471.623227502116,0.172154974476277,0.165123566114524
37.625450180072,23.6152941368412,494.941298732361,471.326004595519,0.173295606606563,-0.156516924216254
37.6572629051621,23.9104521217452,494.941298732361,471.030846610615,0.17442323957377,-0.47825771871378
37.6890756302521,24.2035642147472,494.941298732361,470.737734517613,0.175538059584509,-0.800094130465736
37.7208883553421,24.4946480375222,494.941298732361,470.446650694838,0.176640223615954,-1.12202161420433
37.7527010804322,24.7837196394485,494.941298732361,470.157579092912,0.177729860220262,-1.44403577502789
37.7845138055222,25.0707933928372,494.941298732361,469.870505339523,0.178807070679233,-1.76613237639609
37.8163265306122,25.3558819476455,494.941298732361,469.585416784715,0.17987193050452,-2.0883073472342
37.8481392557023,25.6389962449477,494.941298732361,469.302302487413,0.180924491274103,-2.4105567879885
37.8799519807923,25.9201455876808,494.941298732361,469.02115314468,0.181964782791093,-2.73287697548733
37.9117647058824,26.1993377663078,494.941298732361,468.741960966053,0.182992815545975,-3.05526436647358
37.9435774309724,26.4765792362842,494.941298732361,468.464719496076,0.184008583458513,2.90546970749182
37.9753901560624,26.7518753433602,494.941298732361,468.189423389,0.18501206687056,2.58295781078048
38.0072028811525,27.0252305919502,494.941298732361,467.91606814041,0.186003235756029,2.26038824788332
38.0390156062425,27.2966489510895,494.941298732361,467.644649781271,0.186982053109706,1.93776383750702
38.0708283313325,27.5661341917022,494.941298732361,467.375164540658,0.187948478471949,1.61508722432059
38.1026410564226,27.8336902483281,494.941298732361,467.107608484032,0.188902471542289,1.29236088529662
38.1344537815126,28.0993215978357,494.941298732361,466.841977134525,0.189843995831351,0.969587137825312
38.1662665066026,28.3630336471761,494.941298732361,466.578265085184,0.190773022297355,0.646768149575074
38.1980792316927,28.6248331218536,494.941298732361,466.316465610507,0.191689532911199,0.323905950045223
38.2298919567827,28.8847284465647,494.941298732361,466.056570285796,0.192593524092609,0.00100244373128748
38.2617046818728,29.1427301092835,494.941298732361,465.798568623077,0.19348500995908,-0.321940575205559
38.2935174069628,29.3988510001508,494.941298732361,465.54244773221,0.194364025329842,-0.644921406899136
38.3253301320528,29.6531067166723,494.941298732361,465.288192015688,0.195230628428405,-0.96793842853224
38.3571428571429,29.9055158270834,494.941298732361,465.035782905277,0.196084903229896,-1.29099007606959
38.3889555822329,30.156100084215,494.941298732361,464.785198648145,0.196926961402945,-1.61407482518324
38.4207683073229,30.4048845828858,494.941298732361,464.536414149475,0.197756943800994,-1.93719117160322
38.452581032413,30.651897854632,494.941298732361,464.289400877729,0.198575021463682,-2.26033761114714
38.484393757503,30.8971718945457,494.941298732361,464.044126837815,0.199381396096189,-2.58351261969926
38.516206482593,31.1407421160989,494.941298732361,463.800556616262,0.200176300002463,-2.90671463341982
38.5480192076831,31.3826472310237,494.941298732361,463.558651501337,0.200959995457238,3.05324327770298
38.5798319327731,31.6229290526191,494.941298732361,463.318369679741,0.201732773511375,2.7299921995872
38.6116446578631,31.8616322222401,494.941298732361,463.07966651012,0.202494952235346,2.4067192344793
38.6434573829532,32.0988038601333,494.941298732361,462.842494872227,0.203246874416119,2.0834262881852
38.6752701080432,32.334493143215,494.941298732361,462.606805589146,0.203988904733371,1.76011539153338
38.7070828331332,32.5687508138109,494.941298732361,462.37254791855,0.204721426451364,1.43678871273638
38.7388955582233,32.8016286247668,494.941298732361,462.139670107594,0.205444837672916,1.11344856760025
38.7707082833133,33.0331787275994,494.941298732361,461.908120004761,0.206159547211123,0.790097427381621
38.8025210084034,33.2634530115939,494.941298732361,461.677845720767,0.206865970143009,0.46673792412423
38.8343337334934,33.4925024027757,494.941298732361,461.448796329585,0.207564523116451,0.143372853349155
38.8661464585834,33.7203761326183,494.941298732361,461.220922599742,0.208255619487641,-0.179994825987699
38.8979591836735,33.9471209870397,494.941298732361,460.994177745321,0.20893966437059,-0.503361994309821
38.9297719087635,34.1727805467784,494.941298732361,460.768518185582,0.209617049682828,-0.826725376998034
38.9615846338535,34.3973944305551,494.941298732361,460.543904301805,0.210288149272256,-1.15008155267713
38.9933973589436,34.620997552509,494.941298732361,460.320301179851,0.210953314209087,-1.47342696410616
39.0252100840336,34.8436194052786,494.941298732361,460.097679327082,0.211612868323941,-1.79675793152338
39.0570228091237,35.0652833797583,494.941298732361,459.876015352602,0.212267104068609,-2.12007066825221
39.0888355342137,35.2860061319918,494.941298732361,459.655292600369,0.212916278769613,-2.44336129833435
39.1206482593037,35.5057970069243,494.941298732361,459.435501725436,0.213560611337018,-2.76662587592375
39.1524609843938,35.7246575278304,494.941298732361,459.21664120453,0.214200279481897,-3.08986040614223
39.1842737094838,35.942580959079,494.941298732361,458.998717773281,0.214835417485551,2.87012444010099
39.2160864345738,36.1595519487778,494.941298732361,458.781746783583,0.215466114552929,2.54696207458426
39.2478991596639,36.3755462564079,494.941298732361,458.565752475953,0.216092413770976,2.22384181158141
39.2797118847539,36.5905305692627,494.941298732361,458.350768163098,0.216714311681228,1.90076761575414
39.3115246098439,36.8044624099683,494.941298732361,458.136836322392,0.217331758464186,1.57774338616374
39.343337334934,37.0172901359803,494.941298732361,457.92400859638,0.217944658721949,1.25477293364913
39.375150060024,37.2289530304458,494.941298732361,457.712345701915,0.218552872834805,0.931859959058203
39.406962785114,37.4393814824675,494.941298732361,457.501917249893,0.219156218857894,0.609008032614642
39.4387755102041,37.6484972534288,494.941298732361,457.292801478932,0.219754474915173,0.286220574672584
39.4705882352941,37.8562138248544,494.941298732361,457.085084907506,0.22034738204062,-0.0364991619215348
39.5024009603842,38.0624368221049,494.941298732361,456.878861910256,0.220934647410287,-0.35914810767588
39.5342136854742,38.2670645072575,494.941298732361,456.674234225103,0.221515947904231,-0.681723390363362
39.5660264105642,38.469988333659,494.941298732361,456.471310398701,0.222090933934046,-1.004222346887
39.5978391356543,38.6710935539533,494.941298732361,456.270205178407,0.222659233469839,-1.32664253303045
39.6296518607443,38.8702598728681,494.941298732361,456.071038859492,0.223220456200228,-1.64898173106111
39.6614645858343,39.0673621356719,494.941298732361,455.873936596689,0.223774197759694,-1.9712379551859
39.6932773109244,39.2622710430234,494.941298732361,455.679027689337,0.224320043959906,-2.29340945489409
39.7250900360144,39.4548538828884,494.941298732361,455.486444849472,0.22485757496472,-2.61549471624881
39.7569027611044,39.6449752703029,494.941298732361,455.296323462058,0.225386369352812,-2.93749246121421
39.7887154861945,39.8324978860273,494.941298732361,455.108800846333,0.225906008016759,3.02378366205156
39.8205282112845,40.0172832054736,494.941298732361,454.924015526887,0.22641607785289,2.70196385473539
39.8523409363745,40.1991922098144,494.941298732361,454.742106522546,0.226916175202241,2.38023401629314
39.8841536614646,40.3780860717236,494.941298732361,454.563212660637,0.227405909009059,2.05859452301758
39.9159663865546,40.5538268088999,494.941298732361,454.387471923461,0.22788490366974,1.73704554378877
39.9477791116447,40.7262778991944,494.941298732361,454.215020833166,0.228352801551226,1.41558704976947
39.9795918367347,40.8953048519961,494.941298732361,454.045993880364,0.228809265164182,1.09421882506795
40.0114045618247,41.0607757312636,494.941298732361,453.880523001097,0.229253978981957,0.772940478210911
40.0432172869148,41.2225616264619,494.941298732361,453.718737105899,0.229686650901962,0.451751454275491
40.0750300120048,41.3805370684356,494.941298732361,453.560761663925,0.230107013351094,0.130651047535722
40.1068427370948,41.5345803880693,494.941298732361,453.406718344291,0.230514824041357,-0.190361585514315
40.1386554621849,41.6845740163594,494.941298732361,453.256724716001,0.230909866385959,-0.511287412887563
40.1704681872749,41.8304047252718,494.941298732361,453.110894007089,0.231291949589593,-0.832127513700334
40.2022809123649,41.9719638094437,494.941298732361,452.969334922917,0.231660908429546,-1.15288306474619
40.234093637455,42.1091472094503,494.941298732361,452.83215152291,0.232016602746659,-1.47355532714473
40.265906362545,42.2418555779695,494.941298732361,452.699443154391,0.232358916667109,-1.79414563315489
40.2977190876351,42.3699942906803,494.941298732361,452.57130444168,0.232687757577201,-2.11465537322913
40.3295318127251,42.4934734042505,494.941298732361,452.44782532811,0.233003054874387,-2.43508598337899
40.3613445378151,42.6122075641802,494.941298732361,452.32909116818,0.233304758518184,-2.75543893291143
40.3931572629052,42.7261158656135,494.941298732361,452.215182866747,0.233592837404729,-3.07571571258806
40.4249699879952,42.8351216705568,494.941298732361,452.106177061804,0.233867277588535,2.88726748392729
40.4567827130852,42.9391523851909,494.941298732361,452.00214634717,0.234128080374556,2.56713854221827
40.4885954381753,43.038139201141,494.941298732361,451.90315953122,0.234375260302838,2.24708128052445
40.5204081632653,43.132016804747,494.941298732361,451.809281927613,0.234608843047272,1.92709423079106
40.5522208883553,43.2207230584538,494.941298732361,451.720575673907,0.234828863248794,1.60717595503208
40.5840336134454,43.304198658532,494.941298732361,451.637100073828,0.235035362302357,1.28732505391301
40.6158463385354,43.3823867733379,494.941298732361,451.558911959023,0.235228386115704,0.967540174717979
40.6476590636254,43.4552326663492,494.941298732361,451.486066066011,0.235407982856833,0.647820018692989
40.6794717887155,43.5226833081558,494.941298732361,451.418615424205,0.235574200705784,0.328163347756936
40.7112845138055,43.5846869815485,494.941298732361,451.356611750812,0.235727085625221,0.00856899057601095
40.7430972388956,43.6411928837541,494.941298732361,451.300105848606,0.235866679163126,-0.310964152000396
40.7749099639856,43.6921507298084,494.941298732361,451.249148002552,0.235993016299931,-0.63043710214367
40.8067226890756,43.7375103609132,494.941298732361,451.203788371447,0.236106123351368,-0.949850800886939
40.8385354141657,43.7772213615393,494.941298732361,451.164077370821,0.236206015937496,-1.26920610460068
40.8703481392557,43.8112326888901,494.941298732361,451.13006604347,0.236292697027541,-1.58850378209756
40.9021608643457,43.839492318241,494.941298732361,451.10180641412,0.236366155069611,-1.90774451235952
40.9339735894358,43.8619469074974,494.941298732361,451.079351824863,0.236426362213675,-2.22692888287974
40.9657863145258,43.878541484184,494.941298732361,451.062757248177,0.236473272635765,-2.54605738860787
40.9975990396158,43.8892191579628,494.941298732361,451.052079574398,0.236506820971103,-2.86513043148792
41.0294117647059,43.8939208615612,494.941298732361,451.047377870799,0.236526920863362,3.09903698660495
41.0612244897959,43.8925851229069,494.941298732361,451.048713609454,0.23653346363731,2.78007403446711
41.093037214886,43.8851478710478,494.941298732361,451.056150861313,0.236526317101752,2.4611658934191
41.124849939976,43.8715422783081,494.941298732361,451.069756454052,0.236505324489771,2.14231252683724
41.156662665066,43.8516986409128,494.941298732361,451.089600091448,0.236470303543038,1.82351398507925
41.1884753901561,43.8255443001879,494.941298732361,451.115754432173,0.236421045747178,1.50477040275049
41.2202881152461,43.7930036061571,494.941298732361,451.148295126203,0.236357315724872,1.18608199551751
41.2521008403361,43.7539979252595,494.941298732361,451.187300807101,0.236278850793633,0.867449056496475
41.2839135654262,43.7084456935754,494.941298732361,451.232853038785,0.236185360694858,0.548871952249483
41.3157262905162,43.6562625167963,494.941298732361,451.285036215564,0.236076527500847,0.230351118421268
41.3475390156062,43.5973613178596,494.941298732361,451.343937414501,0.235952005706118,-0.0881129449467273
41.3793517406963,43.5316525329351,494.941298732361,451.409646199425,0.235811422509213,-0.406519678386038
41.4111644657863,43.4590443561131,494.941298732361,451.482254376247,0.235654378290633,-0.724868468214172
41.4429771908763,43.3794430328604,494.941298732361,451.5618556995,0.235480447292165,-1.04315865194592
41.4747899159664,43.292753201969,494.941298732361,451.648545530391,0.235289178502129,-1.36138952385818
41.5066026410564,43.198878285328,494.941298732361,451.742420447032,0.235080096750243,-1.67956034065956
41.5384153661465,43.0977209245222,494.941298732361,451.843577807838,0.23485270401487,-1.99767032721501
41.5702280912365,42.989183462829,494.941298732361,451.952115269531,0.234606480944241,-2.31571868227315
41.6020408163265,42.8731684707586,494.941298732361,452.068130261602,0.234340888591837,-2.63370458414366
41.6338535414166,42.7495793128955,494.941298732361,452.191719419465,0.234055370364736,-2.95162719626919
41.6656662665066,42.6183207533158,494.941298732361,452.322977979045,0.233749354181906,3.01369963454289
41.6974789915966,42.4792995964055,494.941298732361,452.461999135955,0.23342225483756,2.69590614420748
41.7292917166867,42.332425359491,494.941298732361,452.60887337287,0.233073476562747,2.37817848951787
41.7611044417767,42.1776109731924,494.941298732361,452.763687759168,0.232702415776082,2.06051751483434
41.7929171668667,42.0147735050029,494.941298732361,452.926525227358,0.232308464012227,1.74292405505509
41.8247298919568,41.8438349011577,494.941298732361,453.097463831203,0.231891011014395,1.42539893184479
41.8565426170468,41.6647227414657,494.941298732361,453.276575990895,0.23144944797464,1.10794295035215
41.8883553421369,41.4773710013816,494.941298732361,453.463927730979,0.230983170903203,0.790556896465771
41.9201680672269,41.2817208153085,494.941298732361,453.659577917052,0.230491584105835,0.473241534652919
41.9519807923169,41.0777212348017,494.941298732361,453.863577497559,0.229974103745527,0.155997606424436
41.983793517407,40.8653299751289,494.941298732361,454.075968757232,0.22943016146283,-0.161174170538401
42.015606242497,40.6445141435055,494.941298732361,454.296784588855,0.228859208026993,-0.4782731025627
42.047418967587,40.4152509422074,494.941298732361,454.526047790153,0.228260716988153,-0.795298519442375
42.0792316926771,40.1775283397596,494.941298732361,454.763770392601,0.227634188299345,-1.11224977315817
42.1110444177671,39.9313457035158,494.941298732361,455.009953028845,0.226979151875941,-1.42912623584551
42.1428571428571,39.6767143870478,494.941298732361,455.264584345313,0.226295171059234,-1.74592729700728
42.1746698679472,39.4136582660819,494.941298732361,455.527640466279,0.225581845950601,-2.06265235997483
42.2064825930372,39.1422142170454,494.941298732361,455.799084515315,0.224838816582836,-2.37930083762977
42.2382953181272,38.8624325327438,494.941298732361,456.078866199617,0.224065765895848,-2.69587214740829
42.2701080432173,38.5743772702172,494.941298732361,456.366921462143,0.223262422485134,-3.01236570561772
42.3019207683073,38.2781265264881,494.941298732361,456.663172205872,0.222428563093288,2.95440438607431
42.3337334933974,37.9737726385587,494.941298732361,456.967526093802,0.221564014816943,2.63806811885251
42.3655462184874,37.6614223048458,494.941298732361,457.279876427515,0.220668657004532,2.32181142730524
42.3973589435774,37.3411966260539,494.941298732361,457.600102106307,0.219742422823549,2.00563496865688
42.4291716686675,37.0132310643596,494.941298732361,457.928067668001,0.218785300479761,1.68953943830347
42.4609843937575,36.6776753207071,494.941298732361,458.263623411653,0.217797334075038,1.37352557849297
42.4927971188475,36.3346931309418,494.941298732361,458.606605601419,0.216778624095074,1.05759418724474
42.5246098439376,35.9844619824289,494.941298732361,458.956836749932,0.215729327522932,0.741746127417369
42.5564225690276,35.6271727537104,494.941298732361,459.31412597865,0.214649657579351,0.425982335829475
42.5882352941176,35.2630292806463,494.941298732361,459.678269451714,0.213539883095761,0.110303832337267
42.6200480192077,34.8922478532928,494.941298732361,460.049050879068,0.212400327530879,-0.20528827123017
42.6518607442977,34.5150566485155,494.941298732361,460.426242083845,0.211231367646499,-0.520792762376435
42.6836734693878,34.1316951040457,494.941298732361,460.809603628315,0.2100334318628,-0.836208319580219
42.7154861944778,33.7424132402119,494.941298732361,461.198885492149,0.208806998317464,-1.15153350436868
42.7472989195678,33.3474709361153,494.941298732361,461.593827796245,0.207552592656916,-1.46676675391144
42.7791116446579,32.9471371673166,494.941298732361,461.994161565044,0.206270785591008,-1.78190637421751
42.8109243697479,32.5416892123908,494.941298732361,462.39960951997,0.204962190245275,-2.09695053401247
42.8427370948379,32.1314118358054,494.941298732361,462.809886896555,0.203627459346835,-2.41189725936383
42.874549819928,31.7165964545881,494.941298732361,463.224702277772,0.202267282281383,-2.72674442911295
42.906362545018,31.2975402961284,494.941298732361,463.643758436232,0.200882382059355,-3.04148977116375
42.938175270108,30.8745455542363,494.941298732361,464.066753178124,0.199473512229277,2.92705444751468
42.9699879951981,30.4479185502537,494.941298732361,464.493380182107,0.198041453775649,2.61252019406585
43.0018007202881,30.0179689055824,494.941298732361,464.923329826778,0.196587012037253,2.29809551378257
43.0336134453782,29.5850087315001,494.941298732361,465.35629000086,0.19511101367986,1.9837833014068
43.0654261704682,29.1493518415617,494.941298732361,465.791946890799,0.193614303754783,1.66958660739239
43.0972388955582,28.7113129912464,494.941298732361,466.229985741114,0.19209774287168,1.35550863607287
43.1290516206483,28.2712071488918,494.941298732361,466.670091583469,0.190562204510775,1.04155274294053
43.1608643457383,27.8293488012126,494.941298732361,467.111949931148,0.189008572495804,0.727722431075748
43.1926770708283,27.3860512960794,494.941298732361,467.555247436281,0.187437738645305,0.414021346773362
43.2244897959184,26.9416262244775,494.941298732361,467.999672507883,0.18585060061567,0.100453274419633
43.2563025210084,26.4963828429801,494.941298732361,468.44491588938,0.184248059945556,-0.212977869317068
43.2881152460984,26.050627537373,494.941298732361,468.890671194987,0.18263102030709,-0.526268041916207
43.3199279711885,25.6046633275192,494.941298732361,469.336635404841,0.181000385965602,-0.83941308198372
43.3517406962785,25.1587894129915,494.941298732361,469.782509319369,0.179357060445882,-1.15240871670439
43.3835534213685,24.7133007585565,494.941298732361,470.227997973804,0.17770194539977,-1.46525056969202
43.4153661464586,24.2684877181341,494.941298732361,470.672811014226,0.176035939666678,-1.77793416915897
43.4471788715486,23.8246356955378,494.941298732361,471.116663036823,0.174359938516126,-2.09045495632822
43.4789915966387,23.3820248400266,494.941298732361,471.559273892334,0.172674833059124,-2.4028082940117
43.5108043217287,22.9409297744631,494.941298732361,472.000368957897,0.170981509813327,-2.7149894752807
43.5426170468187,22.5016193537514,494.941298732361,472.439679378609,0.169280850405644,-3.0269937321585
43.5744297719088,22.0643564511376,494.941298732361,472.876942281223,0.167573731394901,2.9443690629129
43.6062424969988,21.6293977699384,494.941298732361,473.311900962422,0.165861024196763,2.6327331598161
43.6380552220888,21.1969936782912,494.941298732361,473.744305054069,0.164143595092925,2.32128876546357
43.6698679471789,20.767388064612,494.941298732361,474.173910667748,0.162422305306916,2.010040806926
43.7016806722689,20.3408182115565,494.941298732361,474.600480520804,0.160698011129476,1.69899423072351
43.7334933973589,19.9175146864444,494.941298732361,475.023784045916,0.158971564077394,1.38815399524418
43.765306122449,19.4977012462988,494.941298732361,475.443597486062,0.157243811070987,1.07752506350412
43.797118847539,19.0815947558432,494.941298732361,475.859703976517,0.15551559461678,0.767112396277805
43.8289315726291,18.6694051170228,494.941298732361,476.271893615338,0.153787752983665,0.456920945621751
43.8607442977191,18.2613352088551,494.941298732361,476.679963523505,0.152061120362606,0.146955648808369
43.8925570228091,17.8575808366107,494.941298732361,477.08371789575,0.150336527001799,-0.162778577320578
43.9243697478992,17.4583306895823,494.941298732361,477.482968042778,0.148614799311263,-0.472276841575376
43.9561824729892,17.0637663068757,494.941298732361,477.877532425485,0.146896759932695,-0.781534283217841
43.9879951980792,16.6740620508702,494.941298732361,478.26723668149,0.145183227772418,-1.09054607634693
44.0198079231693,16.2893850881721,494.941298732361,478.651913644188,0.143475017997164,-1.39930743388545
44.0516206482593,15.9098953780267,494.941298732361,479.031403354334,0.141772941994141,-1.70781361119102
44.0834333733493,15.5357456683045,494.941298732361,479.405553064056,0.140077807298563,-2.01605990931876
44.1152460984394,15.1670814992562,494.941298732361,479.774217233104,0.138390417493251,-2.32404167797398
44.1470588235294,14.8040412153435,494.941298732361,480.137257517017,0.136711572086299,-2.63175431819925
44.1788715486194,14.4467559854838,494.941298732361,480.494542746877,0.135042066373887,-2.93919328484929
44.2106842737095,14.0953498320688,494.941298732361,480.845948900292,0.13338269129615,3.03683121826176
44.2424969987995,13.7499396691475,494.941298732361,481.191359063213,0.13173423329479,2.72995300739109
44.2743097238896,13.4106353501177,494.941298732361,481.530663382243,0.130097474181448,2.42336175968434
44.3061224489796,13.0775397252374,494.941298732361,481.863759007123,0.128473191026025,2.11706178209155
44.3379351740696,12.7507487092111,494.941298732361,482.190550023149,0.126862156074064,1.81105731596651
44.3697478991597,12.4303513590161,494.941298732361,482.510947373344,0.12526513670191,1.50535253414858
44.4015606242497,12.1164299620487,494.941298732361,482.824868770312,0.123682895417729,1.19995153757017
44.4333733493397,11.8090601345755,494.941298732361,483.132238597785,0.122116189915688,0.894858351236536
44.4651860744298,11.5083109303408,494.941298732361,483.43298780202,0.120565773189291,0.590076919409835
44.4969987995198,11.21424495908,494.941298732361,483.727053773281,0.11903239370861,0.285611099813815
44.5288115246098,10.9269185145696,494.941298732361,484.014380217791,0.117516795664539,-0.0185353433428864
44.5606242496999,10.6463817117125,494.941298732361,484.294917020648,0.116019719281273,-0.322358747738886
44.5924369747899,10.3726786320505,494.941298732361,484.56862010031,0.114541901196316,-0.625855562939915
44.62424969988,10.1058474769773,494.941298732361,484.835451255383,0.113084074904974,-0.929022362270302
44.65606242497,9.84592072782715,494.941298732361,485.095378004533,0.111646971264063,-1.23185585681171
44.68787515006,9.59292531190238,494.941298732361,485.348373420458,0.110231319046905,-1.53435291179462
44.7196878751501,9.34688277344782,494.941298732361,485.594415958913,0.108837845539266,-1.83651056565041
44.7515006002401,9.10780944847528,494.941298732361,485.833489283885,0.10746727716307,-2.13832605199595
44.7833133253301,8.87571664230649,494.941298732361,486.065582090054,0.106120340112117,-2.43979682481379
44.8151260504202,8.6506108086466,494.941298732361,486.290687923714,0.104797760981351,-2.74092058708149
44.8469387755102,8.43249372898015,494.941298732361,486.50880500338,0.103500267368593,-3.0416953230829
44.8787515006002,8.22136269106079,494.941298732361,486.7199360413,0.102228588425187,2.94106597257555
44.9105642256903,8.01721066527455,494.941298732361,486.924088067086,0.100983455329684,2.64099402600228
44.9423769507803,7.82002647767155,494.941298732361,487.121272254689,0.0997656016566286,2.34127508269369
44.9741896758703,7.62979497849119,494.941298732361,487.311503753869,0.0985757636107333,2.04190963020377
45.0060024009604,7.44649720506152,494.941298732361,487.494801527299,0.0974146800953999,1.74289765253562
45.0378151260504,7.27011053800669,494.941298732361,487.671188194354,0.0962830925836212,1.44423857330018
45.0696278511405,7.10060884976861,494.941298732361,487.840689882592,0.0951817447589114,1.14593119505437
45.1014405762305,6.93796264454176,494.941298732361,488.003336087819,0.0941113818942896,0.847973635172234
45.1332533013205,6.78213918880772,494.941298732361,488.159159543553,0.0930727499382645,0.550363258738732
45.1650660264106,6.63310263176248,494.941298732361,488.308196100598,0.0920665942786266,0.253096609106497
45.1968787515006,6.49081411504,494.941298732361,488.450484617321,0.0910936581575335,-0.0438306630876528
45.2286914765906,6.35523187125608,494.941298732361,488.586066861104,0.0901546807150209,-0.340423871481069
45.2605042016807,6.22631131101298,494.941298732361,488.714987421348,0.0892503946426692,-0.63668936498653
45.2923169267707,6.10400509813746,494.941298732361,488.837293634223,0.0883815234348414,-0.932634596937425
45.3241296518607,5.98826321304648,494.941298732361,488.953035519314,0.0875487782315252,-1.22826819092105
45.3559423769508,5.87903300426888,494.941298732361,489.062265728092,0.0867528542544853,-1.52360000170495
45.3877551020408,5.7762592282732,494.941298732361,489.165039504087,0.0859944268469333,-1.81864116954327
45.4195678271308,5.67988407788073,494.941298732361,489.26141465448,0.0852741471362528,-2.11340416607084
45.4513805522209,5.58984719966509,494.941298732361,489.351451532695,0.0845926373492464,-2.4079028299489
45.4831932773109,5.50608570085933,494.941298732361,489.435213031501,0.0839504858196558,-2.70215239043981
45.515006002401,5.42853414640098,494.941298732361,489.51276458596,0.0833482417381084,-2.99616947715586
45.546818727491,5.35712454685569,494.941298732361,489.584174185505,0.0827864097048484,2.99321319282097
45.578631452581,5.291786338066,494.941298732361,489.649512394295,0.082265444155273,2.69960560879106
45.6104441776711,5.23244635345117,494.941298732361,489.708852378909,0.0817857437368913,2.4061723501054
45.6422569027611,5.17902878998365,494.941298732361,489.762269942377,0.0813476457237554,2.11289141687324
45.6740696278511,5.13145516893695,494.941298732361,489.809843563424,0.0809514205599953,1.81973961581762
45.7058823529412,5.08964429255883,494.941298732361,489.851654439802,0.080597266627596,1.52669265816904
45.7376950780312,5.05351219789782,494.941298732361,489.887786534463,0.08028530533487,1.23372527625819
45.7695078031213,5.02297210903771,494.941298732361,489.918326623323,0.080015576620559,0.940811357782179
45.8013205282113,4.99793438904027,494.941298732361,489.94336434332,0.0797880349645237,0.647924096214887
45.8331332533013,4.97830649291723,494.941298732361,489.962992239443,0.0796025459891507,0.355036155344182
45.8649459783914,4.96399292296229,494.941298732361,489.977305809398,0.0794588837262668,0.0621198454808994
45.8967587034814,4.95489518777379,494.941298732361,489.986403544587,0.0793567286126192,-0.230852691496419
45.9285714285714,4.95091176628739,494.941298732361,489.990386966073,0.0792956662632923,-0.523909291389248
45.9603841536615,4.95193807810779,494.941298732361,489.989360654253,0.0792751870571391,-0.817077574546075
45.9921968787515,4.95786646139652,494.941298732361,489.983432270964,0.079294686552082,-1.11038475376497
46.0240096038415,4.96858615951396,494.941298732361,489.972712572847,0.0793534667313516,-1.40385744662363
46.0558223289316,4.98398331755914,494.941298732361,489.957315414801,0.0794507380652812,-1.69752149549765
46.0876350540216,5.00394098986663,494.941298732361,489.937357742494,0.0795856223573469,-1.99140179828695
46.1194477791116,5.02833915943768,494.941298732361,489.912959572923,0.0797571563286743,-2.28552215254298
46.1512605042017,5.05705477018012,494.941298732361,489.88424396218,0.0799642958823496,-2.57990511528211
46.1830732292917,5.08996177272763,494.941298732361,489.851336959633,0.0802059209781687,-2.87457188031239
46.2148859543817,5.12693118447675,494.941298732361,489.814367547884,0.0804808410399515,3.11364313277635
46.2466986794718,5.16783116437307,494.941298732361,489.773467567987,0.0807878008116897,2.81835113405726
46.2785114045618,5.21252710281362,494.941298732361,489.728771629547,0.0811254865751327,2.52272087051522
46.3103241296519,5.26088172692334,494.941298732361,489.680417005437,0.0814925326404674,2.22673744165518
46.3421368547419,5.31275522128414,494.941298732361,489.628543511076,0.0818875280226286,1.93038763173999
46.3739495798319,5.36800536407605,494.941298732361,489.573293368284,0.0823090232189853,1.63365991653184
46.405762304922,5.42648767841365,494.941298732361,489.514811053947,0.0827555370086326,1.33654445297761
46.437575030012,5.48805559853497,494.941298732361,489.453243133826,0.0832255631997011,1.0390330533458
46.469387755102,5.55256065033245,494.941298732361,489.388738082028,0.0837175772578791,0.741119145495643
