"k","deltaD","D_base","D_harmonic","amplitude","phase"
64.3799519807923,13.7319642098801,1450.75810131135,1437.02613710147,0.0837688214424793,-1.99399957062058
64.4117647058823,14.1429419039414,1450.75810131135,1436.61515940741,0.0849876389148711,-2.30544093492343
64.4435774309724,14.5506760956641,1450.75810131135,1436.20742521569,0.0861797036284762,-2.61750193082796
64.4753901560624,14.9550988928167,1450.75810131135,1435.80300241854,0.0873460902300048,-2.93015698242852
64.5072028811525,15.3561979757819,1450.75810131135,1435.40190333557,0.0884879493572,3.03980327178005
64.5390156062425,15.7540140625056,1450.75810131135,1435.00408724885,0.0896064979221298,2.72603100703454
64.5708283313325,16.1486381409752,1450.75810131135,1434.60946317038,0.0907030096860552,2.41173328203007
64.6026410564226,16.5402084789002,1450.75810131135,1434.21789283245,0.0917788060396845,2.09693100958468
64.6344537815126,16.9289074213825,1450.75810131135,1433.82919388997,0.0928352469216506,1.78164443840619
64.6662665066026,17.3149579886319,1450.75810131135,1433.44314332272,0.0938737218256957,1.46589330498494
64.6980792316927,17.6986202869095,1450.75810131135,1433.05948102444,0.0948956408626684,1.14969696458247
64.7298919567827,18.0801877471938,1450.75810131135,1432.67791356416,0.0959024258581875,0.833074502852238
64.7617046818727,18.4599832072754,1450.75810131135,1432.29811810408,0.0968955014801073,0.516044829438282
64.7935174069628,18.8383548542361,1450.75810131135,1431.91974645712,0.0978762864020534,0.198626754740105
64.8253301320528,19.2156720453183,1450.75810131135,1431.54242926603,0.0988461845199195,-0.11916094907085
64.8571428571429,19.5923210263361,1450.75810131135,1431.16578028502,0.0998065762478829,-0.437299501777121
64.8889555822329,19.9687005676485,1450.75810131135,1430.7894007437,0.10075880992844,-0.755770082613587
64.9207683073229,20.3452175385846,1450.75810131135,1430.41288377277,0.101704193397699,-1.07455381059642
64.952581032413,20.7222824417115,1450.75810131135,1430.03581886964,0.102643985751952,-1.39363173673001
64.984393757503,21.1003049290384,1450.75810131135,1429.65779638231,0.103579389365606,-1.71298484713005
65.016206482593,21.4796893223145,1450.75810131135,1429.27841198904,0.104511542211945,-2.03259407607225
65.0480192076831,21.8608301598149,1450.75810131135,1428.89727115154,0.105441510538912,-2.35244032794751
65.0798319327731,22.2441077919393,1450.75810131135,1428.51399351941,0.106370281950994,-2.6725045070706
65.1116446578631,22.629884047627,1450.75810131135,1428.12821726373,0.107298758945644,-2.99276755426434
65.1434573829532,23.0184979932001,1450.75810131135,1427.73960331815,0.108227752948943,2.96997481806155
65.1752701080432,23.4102618046904,1450.75810131135,1427.34783950666,0.109157978890408,2.64937085037081
65.2070828331333,23.8054567738805,1450.75810131135,1426.95264453747,0.110090050350747,2.32862452880699
65.2388955582233,24.2043294675764,1450.75810131135,1426.55377184378,0.111024475310178,2.00775430384732
65.2707082833133,24.6070880584796,1450.75810131135,1426.15101325287,0.11196165251738,1.68677834357265
65.3025210084034,25.0138988452088,1450.75810131135,1425.74420246614,0.112901868492376,1.36571447949506
65.3343337334934,25.4248829776238,1450.75810131135,1425.33321833373,0.11384529516853,1.04458015309726
65.3661464585834,25.840113402812,1450.75810131135,1424.91798790854,0.114791988172457,0.723392363977481
65.3979591836735,26.2596120455346,1450.75810131135,1424.49848926582,0.115741885732776,0.402167620420829
65.4297719087635,26.6833472360915,1450.75810131135,1424.07475407526,0.11669480820301,0.0809218931211456
65.4615846338535,27.1112313971403,1450.75810131135,1423.64686991421,0.117650458177596,-0.240329427315653
65.4933973589436,27.5431190000488,1450.75810131135,1423.2149823113,0.118608421175205,-0.561571568561392
65.5252100840336,27.9788048000867,1450.75810131135,1422.77929651127,0.119568166859059,-0.882790410024987
65.5570228091237,28.4180223588316,1450.75810131135,1422.34007895252,0.1205290507607,-1.2039725112653
65.5888355342137,28.8604428610165,1450.75810131135,1421.89765845034,0.121490316470824,-1.52510513513834
65.6206482593037,29.3056742321537,1450.75810131135,1421.4524270792,0.122451098259205,-1.84617626556278
65.6524609843938,29.7532605622985,1450.75810131135,1421.00484074905,0.1234104240846,-2.16717461987437
65.6842737094838,30.2026818403856,1450.75810131135,1420.55541947097,0.124367218955223,-2.48808965582661
65.7160864345738,30.653354002867,1450.75810131135,1420.10474730849,0.12532030860103,-2.80891157337151
65.7478991596639,31.1046292993101,1450.75810131135,1419.65347201204,0.126268423419542,-3.12963131141582
65.7797118847539,31.5557969771662,1450.75810131135,1419.20230433419,0.12721020265909,2.83294476736608
65.8115246098439,32.0060842868272,1450.75810131135,1418.75201702453,0.128144198804729,2.51245366028557
65.843337334934,32.4546578076154,1450.75810131135,1418.30344350374,0.129068882134837,2.19208758430639
65.875150060024,32.9006250943939,1450.75810131135,1417.85747621696,0.129982645418693,1.87185276766632
65.906962785114,33.3430366439356,1450.75810131135,1417.41506466742,0.130883808728524,1.55175478074965
65.9387755102041,33.780888179281,1450.75810131135,1416.97721313207,0.131770624342221,1.23179856273239
65.9705882352941,34.2131232496597,1450.75810131135,1416.54497806169,0.132641281716295,0.911988450765728
66.0024009603842,34.6386361426594,1450.75810131135,1416.11946516869,0.133493912511614,0.59232821128932
66.0342136854742,35.0562751046127,1450.75810131135,1415.70182620674,0.134326595657907,0.272821073069988
66.0660264105642,35.4648458640734,1450.75810131135,1415.29325544728,0.135137362445619,-0.0465302384250702
66.0978391356543,35.8631154526468,1450.75810131135,1414.89498585871,0.13592420163744,-0.365723465698046
66.1296518607443,36.2498163159914,1450.75810131135,1414.50828499536,0.136685064593655,-0.684756783287571
66.1614645858343,36.6236507071683,1450.75810131135,1414.13445060418,0.137417870408986,-1.00362876157023
66.1932773109244,36.9832953529244,1450.75810131135,1413.77480595843,0.138120511059993,-1.32233833060345
66.2250900360144,37.3274063826232,1450.75810131135,1413.43069492873,0.138790856564814,-1.64088474429767
66.2569027611044,37.6546245077666,1450.75810131135,1413.10347680359,0.139426760157832,-1.95926754517146
66.2887154861945,37.9635804389061,1450.75810131135,1412.79452087245,0.140026063483515,-2.27748652992258
66.3205282112845,38.2529005249862,1450.75810131135,1412.50520078637,0.14058660181408,-2.59554171601724
66.3523409363745,38.5212125984417,1450.75810131135,1412.23688871291,0.141106209295656,-2.91343330947402
66.3841536614646,38.7671520077874,1450.75810131135,1411.99094930357,0.141582724227693,3.05202363318517
66.4159663865546,38.9893678173023,1450.75810131135,1411.76873349405,0.142013994379047,2.73445800561207
66.4477791116446,39.1865291516726,1450.75810131135,1411.57157215968,0.142397882343211,2.41705452252748
66.4795918367347,39.3573316613342,1450.75810131135,1411.40076965002,0.142732270933231,2.0998125171571
66.5114045618247,39.500504082258,1450.75810131135,1411.2575972291,0.143015068614705,1.78273127283914
66.5432172869148,39.6148148618911,1450.75810131135,1411.14328644946,0.143244214972797,1.46581004567347
66.5750300120048,39.6990788209609,1450.75810131135,1411.05902249039,0.14341768620643,1.14904808536201
66.6068427370948,39.7521638188134,1450.75810131135,1411.00593749254,0.143533500639685,0.832444654216272
66.6386554621849,39.7729973883518,1450.75810131135,1410.985103923,0.143589724237786,0.51599904432191
66.6704681872749,39.7605733046096,1450.75810131135,1410.99752800674,0.143584476111336,0.199710592859845
66.7022809123649,39.7139580498547,1450.75810131135,1411.0441432615,0.143515933990209,-0.116421304411344
66.734093637455,39.6322971365707,1450.75810131135,1411.12580417478,0.143382339645069,-0.432397181495751
66.765906362545,39.5148212488423,1450.75810131135,1411.24328006251,0.143182004232279,-0.748217492306207
66.797719087635,39.3608521618955,1450.75810131135,1411.39724914946,0.142913313535533,-1.06388260258846
66.8295318127251,39.1698083992819,1450.75810131135,1411.58829291207,0.142574733075733,-1.37939278359353
66.8613445378151,38.9412105872,1450.75810131135,1411.81689072415,0.142164813059079,-1.69474820745846
66.8931572629052,38.6746864659119,1450.75810131135,1412.08341484544,0.141682193132314,-2.0099489442531
66.9249699879952,38.3699755191183,1450.75810131135,1412.38812579223,0.141125606913466,-2.32499496063708
66.9567827130852,38.026933183394,1450.75810131135,1412.73116812796,0.140493886266098,-2.63988612006581
66.9885954381753,37.6455346017303,1450.75810131135,1413.11256670962,0.139785965285671,-2.95462218447097
67.0204081632653,37.2258778871749,1450.75810131135,1413.53222342418,0.139000883966764,3.01398248984907
67.0522208883553,36.7681868654936,1450.75810131135,1413.98991444586,0.138137791521435,2.69955771915496
67.0840336134454,36.2728132686052,1450.75810131135,1414.48528804275,0.137195949319988,2.38528932981568
67.1158463385354,35.7402383542205,1450.75810131135,1415.01786295713,0.136174733427457,2.07117792302869
67.1476590636255,35.1710739308187,1450.75810131135,1415.58702738053,0.135073636710952,1.75722417455713
67.1794717887155,34.566062771418,1450.75810131135,1416.19203853994,0.13389227049562,1.44342882658673
67.2112845138055,33.9260784039473,1450.75810131135,1416.83202290741,0.13263036574942,1.12979267907991
67.2430972388956,33.2521242709806,1450.75810131135,1417.50597704037,0.131287773780364,0.816316580857124
67.2749099639856,32.5453322563155,1450.75810131135,1418.21276905504,0.129864466432841,0.503001420658278
67.3067226890756,31.8069605812077,1450.75810131135,1418.95114073015,0.128360535773919,0.18984811846953
67.3385354141657,31.0383910780154,1450.75810131135,1419.71971023334,0.126776193264237,-0.123142382567641
67.3703481392557,30.2411258544259,1450.75810131135,1420.51697545693,0.125111768413167,-0.435969123309946
67.4021608643457,29.4167833662843,1450.75810131135,1421.34131794507,0.123367706922378,-0.748631134436086
67.4339735894358,28.5670939222373,1450.75810131135,1422.19100738912,0.121544568327757,-1.06112744049991
67.4657863145258,27.6938946479929,1450.75810131135,1423.06420666336,0.119643023155002,-1.37345706172079
67.4975990396158,26.7991239424227,1450.75810131135,1423.95897736893,0.117663849610126,-1.68561901295633
67.5294117647059,25.884815461849,1450.75810131135,1424.8732858495,0.115607929832385,-1.99761229922807
67.5612244897959,24.9530916723875,1450.75810131135,1425.80500963897,0.113476245743178,-2.30943590707783
67.593037214886,24.0061570131147,1450.75810131135,1426.75194429824,0.111269874530242,-2.62108879092072
67.624849939976,23.0462907155531,1450.75810131135,1427.7118105958,0.108989983812859,-2.93256985341696
67.656662665066,22.0758393265223,1450.75810131135,1428.68226198483,0.106637826538794,3.03930738847865
67.6884753901561,21.0972089825761,1450.75810131135,1429.66089232878,0.104214735668544,2.72817361010738
67.7202881152461,20.1128574848149,1450.75810131135,1430.64524382654,0.101722118707148,2.41721556773479
67.7521008403361,19.125286222391,1450.75810131135,1431.63281508896,0.0991614521466951,2.10643492772782
67.7839135654262,18.1370319922296,1450.75810131135,1432.62106931912,0.0965342758855834,1.79583364661307
67.8157262905162,17.1506587607701,1450.75810131135,1433.60744255058,0.0938421876918837,1.48541406228317
67.8475390156062,16.1687494114381,1450.75810131135,1434.58935189992,0.0910868377791246,1.17517900783074
67.8793517406963,15.193897518642,1450.75810131135,1435.56420379271,0.0882699235621413,0.865131953605132
67.9111644657863,14.2286991861079,1450.75810131135,1436.52940212525,0.0853931846604001,0.555277184852201
67.9429771908763,13.2757449835328,1450.75810131135,1437.48235632782,0.0824583982142156,0.245620024751568
67.9747899159664,12.3376120119206,1450.75810131135,1438.42048929943,0.0794673745787051,-0.0638328839208313
68.0066026410564,11.416856123785,1450.75810131135,1439.34124518757,0.0764219534593254,-0.373073220435437
68.0384153661465,10.5160043203903,1450.75810131135,1440.24209699096,0.0733240005541116,-0.68209052605901
68.0702280912365,9.63754734412601,1450.75810131135,1441.12055396723,0.0701754047716894,-0.990871607234763
68.1020408163265,8.78393248023417,1450.75810131135,1441.97416883112,0.066978076103397,-1.29939975203231
68.1338535414166,7.95755657834229,1450.75810131135,1442.80054473301,0.0637339442450585,-1.60765368752698
68.1656662665066,7.1607593009403,1450.75810131135,1443.59734201041,0.0604449580952194,-1.91560617147782
68.1974789915966,6.39581660281556,1450.75810131135,1444.36228470854,0.0571130863094517,-2.22322205797636
68.2292917166867,5.66493444294338,1450.75810131135,1445.09316686841,0.0537403191811309,-2.53045559064532
68.2611044417767,4.97024272804197,1450.75810131135,1445.78785858331,0.0503286722723563,-2.83724653521979
68.2929171668667,4.31378948542351,1450.75810131135,1446.44431182593,0.0468801924858595,3.13967078427173
68.3247298919568,3.69753526144405,1450.75810131135,1447.06056604991,0.0433969677411944,2.83403475304179
68.3565426170468,3.12334774119813,1450.75810131135,1447.63475357015,0.039881142287075,2.5291814637272
68.3883553421368,2.59299658479472,1450.75810131135,1448.16510472656,0.0363349413420228,2.22532458560093
68.4201680672269,2.10814847566098,1450.75810131135,1448.64995283569,0.032760712094136,1.92277593388038
68.4519807923169,1.67036237696357,1450.75810131135,1449.08773893439,0.0291609952216442,1.62200737597389
68.483793517407,1.28108499303812,1450.75810131135,1449.47701631832,0.0255386574739888,1.32376620050314
68.515606242497,0.941646434039058,1450.75810131135,1449.81645487731,0.0218971570038268,1.02930666996845
68.547418967587,0.653256083438919,1450.75810131135,1450.10484522791,0.0182411288949297,0.740900973703284
68.5792316926771,0.416998669734085,1450.75810131135,1450.34110264162,0.0145778557254601,0.463117904184692
68.6110444177671,0.233830545603723,1450.75810131135,1450.52427076575,0.0109216946984857,0.206637813728218
68.6428571428571,0.104576179695414,1450.75810131135,1450.65352513166,0.00731164967231198,0.00306842606653239
68.6746698679472,0.0299248683168116,1450.75810131135,1450.72817644304,0.00392374471211873,-0.00736821216227894
68.7064825930372,0.010427676342033,1450.75810131135,1450.74767363501,0.00231919556604787,0.878781606814007
68.7382953181272,0.046494618693032,1450.75810131135,1450.71160669266,0.00486138801516831,1.42168931941768
68.7701080432173,0.138392095734616,1450.75810131135,1450.61970921562,0.00838554100365412,1.32265433242935
68.8019207683073,0.286240597781443,1450.75810131135,1450.47186071357,0.012063253659988,1.09779515665468
68.8337334933974,0.490012695626774,1450.75810131135,1450.26808861573,0.0157882665041344,0.833430208935526
68.8655462184874,0.7495313355505,1450.75810131135,1450.0085699758,0.0195322979566197,0.551951478860754
68.8973589435774,1.06446845857704,1450.75810131135,1449.69363285278,0.023283596359372,0.261560962367384
68.9291716686675,1.43434396484167,1450.75810131135,1449.32375734651,0.027035566103868,-0.0340521466854991
68.9609843937575,1.85852504472268,1450.75810131135,1448.89957626663,0.0307836212553857,-0.332988878234674
68.9927971188475,2.33622589892866,1450.75810131135,1448.42187541242,0.034524077638825,-0.634173940702796
69.0246098439376,2.86650786992664,1450.75810131135,1447.89159344143,0.0382536942972739,-0.936953602026497
69.0564225690276,3.44828000699499,1450.75810131135,1447.30982130436,0.0419694604560033,-1.2409079259246
69.0882352941176,4.08030008670266,1450.75810131135,1446.67780122465,0.0456684877210411,-1.5457550357094
69.1200480192077,4.76117610984625,1450.75810131135,1445.99692520151,0.0493479519884475,-1.85129879234442
69.1518607442977,5.48936829470495,1450.75810131135,1445.26873301665,0.0530050607567758,-2.15739854553933
69.1836734693878,6.26319158499246,1450.75810131135,1444.49490972636,0.0566370343119986,-2.46395081342876
69.2154861944778,7.08081868900945,1450.75810131135,1443.67728262234,0.0602410949437833,-2.77087774411108
69.2472989195678,7.94028366436964,1450.75810131135,1442.81781764698,0.0638144610674633,-3.07811960190918
69.2791116446579,8.83948606011177,1450.75810131135,1441.91861525124,0.0673543444988399,2.89755557563724
69.3109243697479,9.77619562520385,1450.75810131135,1440.98190568615,0.0708579498581151,2.58981420988055
69.3427370948379,10.7480575893132,1450.75810131135,1440.01004372204,0.0743224754831183,2.28187145553917
69.374549819928,11.7525985182747,1450.75810131135,1439.00550279308,0.077745115463786,1.97375171372032
69.406362545018,12.7872327430521,1450.75810131135,1437.9708685683,0.0811230625474044,1.66547520854764
69.438175270108,13.8492693569406,1450.75810131135,1436.90883195441,0.0844535117472568,1.35705892672889
69.4699879951981,14.9359197717115,1450.75810131135,1435.82218153964,0.0877336645395255,1.04851732256458
69.5018007202881,16.0443058189376,1450.75810131135,1434.71379549242,0.0909607335655652,0.73986285344295
69.5336134453782,17.1714683781604,1450.75810131135,1433.58663293319,0.0941319477771798,0.431106390991072
69.5654261704682,18.3143765089628,1450.75810131135,1432.44372480239,0.0972445579755495,0.122257539742501
69.5972388955582,19.469937059022,1450.75810131135,1431.28816425233,0.100295842701683,-0.186675113873206
69.6290516206483,20.6350047154735,1450.75810131135,1430.12309659588,0.103283114440751,-0.495683805682178
69.6608643457383,21.8063924618577,1450.75810131135,1428.9517088495,0.106203726103891,-0.804761438926344
69.6926770708283,22.9808823980686,1450.75810131135,1427.77721891328,0.109055077751097,-1.1139014614244
69.7244897959184,24.1552368758682,1450.75810131135,1426.60286443548,0.111834623517203,-1.42309776798781
69.7563025210084,25.3262098978187,1450.75810131135,1425.43189141353,0.114539878700465,-1.73234462298378
69.7881152460984,26.4905587229803,1450.75810131135,1424.26754258837,0.117168426970066,-2.04163659914756
69.8199279711885,27.6450556185796,1450.75810131135,1423.11304569277,0.119717927645406,-2.35096852964445
69.8517406962785,28.7864996929195,1450.75810131135,1421.97160161843,0.12218612299598,-2.66033547104825
69.8835534213685,29.9117287415015,1450.75810131135,1420.84637256985,0.124570845506947,-2.96973267541239
69.9153661464586,31.0176310354309,1450.75810131135,1419.74047027592,0.126870025051687,3.00402973719345
69.9471788715486,32.1011569789696,1450.75810131135,1418.65694433238,0.129081695909228,2.69458556375916
69.9789915966387,33.159330561575,1450.75810131135,1417.59877074978,0.13120400356157,2.38512436965566
70.0108043217287,34.1892605289995,1450.75810131135,1416.56884078235,0.13323521120354,2.07565026338317
70.0426170468187,35.1881511981715,1450.75810131135,1415.56995011318,0.135173705896513,1.76616720308803
70.0744297719088,36.153312841549,1450.75810131135,1414.6047884698,0.137018004296629,1.45667899232769
70.1062424969988,37.0821715685631,1450.75810131135,1413.67592974279,0.138766757888686,1.14718927274962
70.1380552220888,37.9722786348327,1450.75810131135,1412.78582267652,0.140418757658702,0.837701514120925
70.1698679471789,38.8213191135076,1450.75810131135,1411.93678219785,0.141972938140687,0.528219002111364
70.2016806722689,39.6271198682389,1450.75810131135,1411.13098144311,0.143428380777761,0.218744824206042
70.2334933973589,40.3876567728221,1450.75810131135,1410.37044453853,0.144784316542759,-0.0907181458931891
70.265306122449,41.1010611295126,1450.75810131135,1409.65704018184,0.146040127770774,-0.400167265028701
70.297118847539,41.7656252452341,1450.75810131135,1408.99247606612,0.147195349163628,-0.709600138170834
70.328931572629,42.3798071333256,1450.75810131135,1408.37829417803,0.148249667936005,-1.01901463648998
70.3607442977191,42.9422343170434,1450.75810131135,1407.81586699431,0.149202923082999,-1.32840891558844
70.3925570228091,43.4517067203681,1450.75810131135,1407.30639459099,0.150055103760482,-1.63778143356958
70.4243697478992,43.9071986410397,1450.75810131135,1406.85090267031,0.150806346781609,-1.94713096863011
70.4561824729892,44.3078598103916,1450.75810131135,1406.45024150096,0.151456933245658,-2.25645663587028
70.4879951980792,44.653015554044,1450.75810131135,1406.10508575731,0.152007284328447,-2.56575790303228
70.5198079231693,44.9421660766734,1450.75810131135,1405.81593523468,0.152457956276453,-2.87503460489032
70.5516206482593,45.1749849031398,1450.75810131135,1405.58311640821,0.152809634660119,3.09889835113892
70.5834333733493,45.3513165160889,1450.75810131135,1405.40678479526,0.153063127953471,2.7896697453177
70.6152460984394,45.4711732378935,1450.75810131135,1405.28692807346,0.153219360519168,2.48046387973549
70.6470588235294,45.5347314111029,1450.75810131135,1405.22336990025,0.153279365087996,2.17127934285799
70.6788715486194,45.542326937044,1450.75810131135,1405.21577437431,0.153244274830592,1.86211431230424
70.7106842737095,45.4944502365192,1450.75810131135,1405.26365107483,0.153115315126231,1.55296655286322
70.7424969987995,45.3917406996043,1450.75810131135,1405.36636061175,0.152893795138358,1.24383341697943
70.7743097238896,45.2349806932689,1450.75810131135,1405.52312061808,0.152581099309341,0.934711847710985
70.8061224489796,45.0250891961566,1450.75810131135,1405.7330121152,0.152178678887413,0.625598384114656
70.8379351740696,44.7631151291071,1450.75810131135,1405.99498618225,0.151688043597039,0.316489168970718
70.8697478991597,44.4502304480502,1450.75810131135,1406.3078708633,0.151110753559452,0.00737995870594169
70.9015606242497,44.0877230630172,1450.75810131135,1406.67037824834,0.150448411564067,-0.301733864668773
70.9333733493397,43.6769896429996,1450.75810131135,1407.08111166835,0.149702655782765,-0.610857279836393
70.9651860744298,43.2195283615299,1450.75810131135,1407.53857294982,0.148875153008662,-0.919995610940174
70.9969987995198,42.7169316327193,1450.75810131135,1408.04116967863,0.147967592489614,-1.22915451115026
71.0288115246098,42.1708788810649,1450.75810131135,1408.58722243029,0.146981680412818,-1.53833994537725
71.0606242496999,41.583129382617,1450.75810131135,1409.17497192874,0.145919135083867,-1.84755817251107
71.0924369747899,40.9555152083233,1450.75810131135,1409.80258610303,0.144781682828587,-2.15681572758759
71.12424969988,40.2899342942003,1450.75810131135,1410.46816701715,0.143571054631882,-2.46611940431025
71.15606242497,39.5883436567922,1450.75810131135,1411.16975765456,0.142288983513669,-2.77547623836406
71.18787515006,38.8527527665776,1450.75810131135,1411.90534854478,0.140937202628606,-3.08489349197512
71.2196878751501,38.0852170866565,1450.75810131135,1412.6728842247,0.139517444063969,2.88880666700471
71.2515006002401,37.2878317792008,1450.75810131135,1413.47026953215,0.138031438298827,2.57924594795199
71.2833133253301,36.4627255781552,1450.75810131135,1414.2953757332,0.136480914278309,2.26960178949385
71.3151260504202,35.6120548231934,1450.75810131135,1415.14604648816,0.134867600048818,1.95986613664829
71.3469387755102,34.7379976472753,1450.75810131135,1416.02010366408,0.133193223893993,1.65003075031636
71.3787515006002,33.8427483081075,1450.75810131135,1416.91535300325,0.13145951590678,1.3400872055909
71.4105642256903,32.9285116528577,1450.75810131135,1417.8295896585,0.129668209931094,1.03002688559936
71.4423769507803,31.9974977045713,1450.75810131135,1418.76060360678,0.127821045805122,0.719840970413314
71.4741896758703,31.0519163591152,1450.75810131135,1419.70618495224,0.125919771839761,0.409520420538557
71.5060024009604,30.0939721820575,1450.75810131135,1420.6641291293,0.123966147467945,0.0990559544817517
71.5378151260504,29.1258592959782,1450.75810131135,1421.63224201537,0.121961946004056,-0.21156198015127
71.5696278511405,28.1497563503146,1450.75810131135,1422.60834496104,0.119908957457441,-0.522343242617664
71.6014405762305,27.1678215678071,1450.75810131135,1423.59027974355,0.11780899134974,-0.833298042718942
71.6332533013205,26.1821878636065,1450.75810131135,1424.57591344775,0.115663879491703,-1.14443699294967
71.6650660264106,25.1949580355085,1450.75810131135,1425.56314327584,0.113475478682074,-1.45577116997321
71.6968787515006,24.2082000261041,1450.75810131135,1426.54990128525,0.111245673298071,-1.76731218642614
71.7286914765906,23.2239422600828,1450.75810131135,1427.53415905127,0.108976377754329,-2.07907227422882
71.7605042016807,22.2441690622043,1450.75810131135,1428.51393224915,0.106669538814352,-2.39106438079684
71.7923169267707,21.270816163784,1450.75810131135,1429.48728514757,0.104327137746153,-2.703302279817
71.8241296518607,20.3057663075356,1450.75810131135,1430.45233500382,0.101951192320937,-3.01580069857224
71.8559423769508,19.3508449627088,1450.75810131135,1431.40725634864,0.099543758661792,2.95460984297718
71.8877551020408,18.4078161639309,1450.75810131135,1432.35028514742,0.0971069329565237,2.64154163541295
71.9195678271308,17.4783784888646,1450.75810131135,1433.27972282249,0.094642853057648,2.32816142961078
71.9513805522209,16.5641611907845,1450.75810131135,1434.19394012057,0.0921537000007533,2.01444898525818
71.9831932773109,15.6667205033602,1450.75810131135,1435.09138080799,0.0896416994828693,1.70038212076539
72.015006002401,14.7875361353938,1450.75810131135,1435.97056517596,0.0871091233529443,1.38593641534699
72.046818727491,13.9280079738301,1450.75810131135,1436.83009333752,0.0845582911798777,1.07108486296684
72.078631452581,13.0894530134087,1450.75810131135,1437.66864829794,0.0819915719786853,0.755797469008728
72.1104441776711,12.2731025312314,1450.75810131135,1438.48499878012,0.079411386194111,0.440040778472633
72.1422569027611,11.4800995240871,1450.75810131135,1439.27800178727,0.0768202080638773,0.12377732194225
72.1740696278511,10.7114964258467,1450.75810131135,1440.04660488551,0.0742205685128389,-0.193035037643618
72.2058823529412,9.96825312115971,1450.75810131135,1440.78984819019,0.0716150587648739,-0.510443878414662
72.2376950780312,9.25123527078676,1450.75810131135,1441.50686604057,0.0690063349062258,-0.828503139256166
72.2695078031212,8.56121296236779,1450.75810131135,1442.19688834899,0.0663971236924539,-1.14727421826053
72.3013205282113,7.89885969903094,1450.75810131135,1442.85924161232,0.0637902299680699,-1.46682729056696
72.3331332533013,7.2647517364428,1450.75810131135,1443.49334957491,0.0611885461669958,-1.78724289654998
72.3649459783914,6.65936777698562,1450.75810131135,1444.09873353437,0.0585950644917672,-2.1086138644175
72.3967587034814,6.08308902777071,1450.75810131135,1444.67501228358,0.0560128925404911,-2.43104764790799
72.4285714285714,5.53619962692028,1450.75810131135,1445.22190168443,0.0534452733758001,-2.75466918076847
72.4603841536615,5.01888744031407,1450.75810131135,1445.73921387104,0.0508956113296256,-3.07962437600969
72.4921968787515,4.53124522860026,1450.75810131135,1446.22685608275,0.0483675052358854,2.87710087670608
72.5240096038415,4.07327218180308,1450.75810131135,1446.68482912955,0.0458647913138937,2.54893417264753
72.5558223289316,3.64487581640446,1450.75810131135,1447.11322549495,0.0433915986318661,2.21882187494902
72.5876350540216,3.24587422726017,1450.75810131135,1447.51222708409,0.0409524210155712,1.88647978136275
72.6194477791116,2.87599868423808,1450.75810131135,1447.88210262712,0.0385522104927275,1.55156844527702
72.6512605042017,2.53489656104034,1450.75810131135,1448.22320475031,0.0361964989357118,1.21368095217461
72.6830732292917,2.22213458125589,1450.75810131135,1448.5359667301,0.0338915565017388,0.872328150347191
72.7148859543818,1.93720236447712,1450.75810131135,1448.82089894688,0.0316445976776475,0.526921223045758
72.7466986794718,1.67951625309615,1450.75810131135,1449.07858505826,0.029464047835912,0.176751991079818
72.7785114045618,1.44842339844308,1450.75810131135,1449.30967791291,0.0273598841862571,-0.179027566098451
72.8103241296519,1.24320608301878,1450.75810131135,1449.51489522833,0.0253440625196494,-0.541422881605422
72.8421368547419,1.06308625401493,1450.75810131135,1449.69501505734,0.0234310302882685,-0.911603677059933
72.8739495798319,0.907230241784646,1450.75810131135,1449.85087106957,0.0216382980233252,-1.29088533752431
72.905762304922,0.774753635792422,1450.75810131135,1449.98334767556,0.0199869793882944,-1.68065939799149
72.937575030012,0.664726289565806,1450.75810131135,1450.09337502179,0.0185020956031385,-2.08223540362535
72.969387755102,0.576177425491778,1450.75810131135,1450.18192388586,0.0172122642942709,-2.49655124362199
73.0012004801921,0.508100809855932,1450.75810131135,1450.2500005015,0.0161482056451423,-2.92373350093302
73.0330132052821,0.459459968366218,1450.75810131135,1450.29864134299,0.01533948524271,2.92060938042277
73.0648259303722,0.429193412508994,1450.75810131135,1450.32890789884,0.0148094067556682,2.47302960880838
73.0966386554622,0.416219847488946,1450.75810131135,1450.34188146386,0.0145691538277517,2.02126716217419
73.1284513805522,0.419443333144955,1450.75810131135,1450.33865797821,0.0146135619269061,1.5707606835082
73.1602641056423,0.43775837016301,1450.75810131135,1450.32034294119,0.0149208630642141,1.12665303997081
73.1920768307323,0.470054885058744,1450.75810131135,1450.28804642629,0.0154567534416381,0.692761057308795
73.2238895558223,0.515223088794301,1450.75810131135,1450.24287822256,0.0161807456122747,0.271149923714249
73.2557022809124,0.572158185483431,1450.75810131135,1450.18594312587,0.0170520913155962,-0.137684365929965
73.2875150060024,0.639764909409905,1450.75810131135,1450.11833640194,0.0180336909080764,-0.534327015982508
73.3193277310924,0.716961870511113,1450.75810131135,1450.04113944084,0.0190938618086089,-0.919945392645603
73.3511404561825,0.802685690521002,1450.75810131135,1449.95541562083,0.0202066016703474,-1.29592048833212
73.3829531812725,0.895894914104929,1450.75810131135,1449.86220639725,0.0213510611641648,-1.66362568413902
73.4147659063625,0.99557368152,1450.75810131135,1449.76252762983,0.0225107286438376,-2.02431681627225
73.4465786314526,1.10073515153044,1450.75810131135,1449.65736615982,0.023672599074158,-2.37909120216632
