k,deltaD,D_base,D_harmonic,amplitude,phase
64.12545018007202,0.7808470070243629,583.273891416929,582.4930444099047,0.02457009875780414,-2.5266223595629307
64.15726290516207,0.7373402816099315,583.273891416929,582.5365511353191,0.02387404655724633,-2.8563316646608174
64.18907563025209,0.6949381042857112,583.273891416929,582.5789533126433,0.02317579450800243,3.0967285470116597
64.22088835534214,0.6536772239785478,583.273891416929,582.6202141929505,0.022475748797692523,2.766152748125612
64.25270108043216,0.6135916619998625,583.273891416929,582.6602997549292,0.021774319041938578,2.4350869419218313
64.28451380552221,0.5747127620513766,583.273891416929,582.6991786548776,0.021071920245662273,2.103486742319522
64.31632653061224,0.5370692441988467,583.273891416929,582.7368221727302,0.020368975145618626,1.7713018599593768
64.34813925570228,0.5006872623487197,583.273891416929,582.7732041545803,0.019665917018413068,1.4384751226637262
64.37995198079231,0.4655904647954685,583.273891416929,582.8083009521335,0.01896319306155446,1.104941302091429
64.41176470588235,0.4318000574113512,583.273891416929,582.8420913595177,0.01826126848461591,0.7706257023479541
64.4435774309724,0.3993348690780749,583.273891416929,582.874556547851,0.017560631486842927,0.43544245512735563
64.47539015606242,0.36821141896825793,583.273891416929,582.9056799979608,0.01686179934851155,0.09929245183932892
64.50720288115247,0.33844398530936814,583.273891416929,582.9354474316197,0.016165325931044063,-0.2379391746596219
64.5390156062425,0.31004467527679935,583.273891416929,582.9638467416522,0.01547181097038896,-0.5763861284201649
64.57082833133254,0.2830234956804816,583.273891416929,582.9908679212485,0.014781911667382817,-0.9162047261645222
64.60264105642257,0.2573884241247697,583.273891416929,583.0165029928042,0.014096357237781866,-1.2575785413465
64.6344537815126,0.23314548033954452,583.273891416929,583.0407459365895,0.013415967296873638,-1.6007241266994445
64.66626650660264,0.21029879739626267,583.273891416929,583.0635926195328,0.012741675236433854,-1.9458980687753409
64.69807923169267,0.18885069253542497,583.273891416929,583.0850407243936,0.01207455812597251,-2.293405669674048
64.72989195678271,0.16880173734955406,583.273891416929,583.1050896795795,0.01141587515911643,-2.6436115781278744
64.76170468187274,0.15015082707577676,583.273891416929,583.1237405898532,0.010767117288716741,-2.9969526762801384
64.79351740696278,0.13289524877518488,583.273891416929,583.1409961681538,0.010130071450808149,2.9292318939168625
64.82533013205281,0.11703074817569359,583.273891416929,583.1568606687533,0.00950690361329917,2.567941854459689
64.85714285714286,0.10255159498387911,583.273891416929,583.1713398219451,0.008900265614286326,2.2016085414348763
64.8889555822329,0.08945064647355139,583.273891416929,583.1844407704555,0.008313430902792553,1.8293355125712036
64.92076830732293,0.0777194091747333,583.273891416929,583.1961720077543,0.0077504628052618325,1.4500718589384172
64.95258103241297,0.06734809850695456,583.273891416929,583.2065433184221,0.007216413677312658,1.0626166768035112
64.984393757503,0.05832569620247341,583.273891416929,583.2155657207265,0.006717540388597409,0.6656583956352993
65.01620648259303,0.05064000539039171,583.273891416929,583.2232514115386,0.006261495118804574,0.25787821642309966
65.04801920768307,0.0442777032203594,583.273891416929,583.2296137137087,0.005857404367493768,-0.16184369814877805
65.0798319327731,0.03922439092229979,583.273891416929,583.2346670260067,0.00551568560065189,-0.594086222673591
65.11164465786314,0.03546464121404824,583.273891416929,583.238426775715,0.005247400202589647,-1.038422969716659
65.14345738295317,0.03298204298152996,583.273891416929,583.2409093739475,0.0050629838145017265,-1.492959881457082
65.17527010804322,0.03175924318088619,583.273891416929,583.2421321737481,0.004970436310753823,-1.9541385182075217
65.20708283313326,0.031777985922872176,583.273891416929,583.2421134310061,0.004973479807936159,-2.4170888714064396
65.23889555822329,0.03301914871849476,583.273891416929,583.2408722682105,0.005070498804974235,-2.876557992892188
65.27070828331333,0.03546277588873181,583.273891416929,583.2384286410403,0.005254841287692553,2.9551580668712036
65.30252100840336,0.039088109157660256,583.273891416929,583.2348033077714,0.005516326713981992,2.5147096552095336
65.3343337334934,0.043873615469692595,583.273891416929,583.2300178014593,0.005843206739596723,2.0866542123059664
65.36614645858343,0.04979701209117593,583.273891416929,583.2240944048378,0.006223826791098061,1.6710338180292459
65.39795918367346,0.056835289079003815,583.273891416929,583.21705612785,0.006647649473281655,1.2670463146861732
65.4297719087635,0.06496472922412977,583.273891416929,583.2089266877049,0.007105683456170621,0.8734764630622962
65.46158463385353,0.07416092558844412,583.273891416929,583.1997304913406,0.007590520290632463,0.4889914714396841
65.49339735894358,0.08439879678951456,583.273891416929,583.1894926201395,0.008096173662633365,0.11230905541631812
65.52521008403362,0.09565260019644484,583.273891416929,583.1782388167326,0.008617850134082287,-0.2577240607150616
65.55702280912365,0.10789594322477569,583.273891416929,583.1659954737042,0.00915171952283249,-0.6221068989523252
65.58883553421369,0.12110179294154477,583.273891416929,583.1527896239875,0.009694713592133981,-0.9816867203302581
65.62064825930372,0.13524248420117146,583.273891416929,583.1386489327278,0.010244360703324892,-1.3371738793698429
65.65246098439376,0.15028972655716188,583.273891416929,583.1236016903719,0.010798654615768805,-1.6891606988926775
65.68427370948379,0.1662146102087263,583.273891416929,583.1076768067203,0.011355952251975386,-2.038140261574359
65.71608643457382,0.18298761124765406,583.273891416929,583.0909038056814,0.011914894713555715,-2.384523352663556
65.74789915966386,0.20057859649205056,583.273891416929,583.073312820437,0.012474346428546241,-2.7286529897842815
65.7797118847539,0.21895682819490503,583.273891416929,583.0549345887341,0.013033348227503162,-3.07081654602182
65.81152460984393,0.23809096892364323,583.273891416929,583.0358004480054,0.01359108104775314,2.871929595840015
65.84333733493398,0.2579490869111396,583.273891416929,583.0159423300179,0.01414683773274389,2.533010695981556
65.87515006002401,0.27849866217934505,583.273891416929,582.9953927547497,0.014700001006291253,2.1954389085996993
65.90696278511405,0.2997065937304342,583.273891416929,582.9741848231986,0.015250026173563592,1.8590667055067638
65.93877551020408,0.3215392081016262,583.273891416929,582.9523522088274,0.01579642745799833,1.5237678409075437
65.97058823529412,0.34396226956505416,583.273891416929,582.929929147364,0.0163387671513179,1.189433817581786
66.00240096038415,0.3669409922467821,583.273891416929,582.9069504246822,0.016876646953899777,0.8559710024709855
66.03421368547419,0.39044005442110574,583.273891416929,582.8834513625079,0.017409701032040537,0.5232982640620639
66.06602641056422,0.41442361522706506,583.273891416929,582.859467801702,0.017937590430490955,0.19134502975748358
66.09783913565425,0.4388553340186263,583.273891416929,582.8350360829104,0.01845999856207974,-0.13995031781920866
66.12965186074429,0.4636983925556706,583.273891416929,582.8101930243733,0.018976627559531566,-0.4706417701284571
66.16146458583434,0.488915520208252,583.273891416929,582.7849758967208,0.01948719532223712,-0.8007767990754934
66.19327731092437,0.514469022318508,583.273891416929,582.7594223946105,0.019991433126761486,-1.1303972815432748
66.22509003601441,0.5403208118409566,583.273891416929,582.7335706050881,0.020489083697867668,-1.4595402750338873
66.25690276110444,0.5664324443536088,583.273891416929,582.7074589725754,0.02097989965788871,-1.7882386709032925
66.28871548619448,0.5927651564913958,583.273891416929,582.6811262604376,0.02146364228873283,-2.1165217465528827
66.32052821128451,0.6192799078363578,583.273891416929,582.6546115090927,0.021940080553734826,-2.444415633881213
66.35234093637455,0.6459374262501569,583.273891416929,582.6279539906789,0.022408990336191183,-2.771943718062355
66.38415366146458,0.6726982566187871,583.273891416929,582.6011931603102,0.022870153859621687,-3.099126978126587
66.41596638655462,0.6995228129335374,583.273891416929,582.5743686039955,0.023323359260669075,2.8572010284197784
66.44777911164465,0.7263714336085059,583.273891416929,582.5475199833205,0.023768400290562507,2.5306526861298817
66.4795918367347,0.7532044399010829,583.273891416929,582.5206869770279,0.024205076125053168,2.204397948602965
66.51140456182473,0.779982197273398,583.273891416929,582.4939092196556,0.02463319126576045,1.8784229230335798
66.54321728691477,0.8066651795061262,583.273891416929,582.4672262374229,0.025052555518558384,1.5527150156092535
66.5750300120048,0.833214035341598,583.273891416929,582.4406773815874,0.025462984036512898,1.227262790993066
66.60684273709484,0.8595896574215658,583.273891416929,582.4143017595075,0.025864297416869814,0.9020558499839216
66.63865546218487,0.8857532532513233,583.273891416929,582.3881381636777,0.02625632184278129,0.5770847227565589
66.6704681872749,0.9116664179070995,583.273891416929,582.3622249990219,0.026638889261778567,0.2523407754865689
66.70228091236494,0.9372912081832965,583.273891416929,582.3366002087457,0.027011837593933073,-0.07218387149717065
66.73409363745498,0.9625902178614751,583.273891416929,582.3113011990675,0.02737501096355928,-0.39649641560943905
66.76590636254501,0.9875266537762855,583.273891416929,582.2863647631527,0.027728259949076555,-0.7206034353077148
66.79771908763504,1.0120644123269358,583.273891416929,582.2618270046021,0.02807144184613269,-1.0445109459349968
66.8295318127251,1.0361681560973466,583.273891416929,582.2377232608317,0.028404420939857476,-1.3682244491010367
66.86134453781513,1.0598033902224415,583.273891416929,582.2140880267066,0.02872706878244723,-1.6917489764436784
66.89315726290516,1.0829365381539446,583.273891416929,582.1909548787751,0.029039264472851635,-2.015089128508546
66.9249699879952,1.1055350164584752,583.273891416929,582.1683564004705,0.029340894935539145,-2.3382491093704547
66.95678271308523,1.127567308311427,583.273891416929,582.1463241086176,0.029631855195963154,-2.6612327575491364
66.98859543817527,1.1490030353188558,583.273891416929,582.1248883816102,0.029912048650267777,-2.98404357369074
67.0204081632653,1.16981302734348,583.273891416929,582.1040783895855,0.030181387327489265,2.976500561750922
67.05222088835534,1.1899693899920294,583.273891416929,582.083922026937,0.03043979214241934,2.6540261373985787
67.08403361344537,1.209445569449258,583.273891416929,582.0644458474798,0.030687193137723688,2.331715833782168
67.1158463385354,1.2282164143427963,583.273891416929,582.0456750025862,0.030923529714011105,2.0095672762483625
67.14765906362545,1.2462582343579243,583.273891416929,582.0276331825711,0.03114875084690263,1.6875783254078875
67.17947178871549,1.2635488553052028,583.273891416929,582.0103425616238,0.03136281529000166,1.3657470618327032
67.21128451380552,1.2800676704041507,583.273891416929,581.9938237465249,0.03156569176326189,1.0440717719986201
67.24309723889556,1.2957956875177388,583.273891416929,581.9780957294113,0.03175735912592232,0.7225509353145967
67.27490996398559,1.310715572130789,583.273891416929,581.9631758447982,0.03193780653365416,0.4011832120982458
67.30672268907563,1.3248116858637786,583.273891416929,581.9490797310652,0.03210703357945861,0.07996743237337126
67.33853541416566,1.3380701203374201,583.273891416929,581.9358212965916,0.03226505041801688,-0.24109741461799708
67.3703481392557,1.3504787262412492,583.273891416929,581.9234126906878,0.03241187787335213,-0.5620121902845737
67.40216086434573,1.3620271374495587,583.273891416929,581.9118642794795,0.03254754752946278,-0.8827776160180559
67.43397358943577,1.3727067900870225,583.273891416929,581.901184626842,0.03267210180399361,-1.203394282063095
67.46578631452581,1.3825109364411219,583.273891416929,581.8913804804879,0.03278559400476103,-1.5238626559877122
67.49759903961585,1.3914346536612356,583.273891416929,581.8824567632678,0.032888088369198445,-1.84418309081386
67.52941176470588,1.3994748471875482,583.273891416929,581.8744165697415,0.03297966008659027,-2.164355832853134
67.56122448979592,1.4066302488946576,583.273891416929,581.8672611680344,0.033060395303195385,-2.484381029295346
67.59303721488595,1.4129014099521555,583.273891416929,581.8609900069769,0.033130391110320276,-2.804258735586696
67.62484993997599,1.4182906884118438,583.273891416929,581.8556007285172,0.03318975551523267,-3.1239889226322304
67.65666266506602,1.4228022315836597,583.273891416929,581.8510891853454,0.03323860739511396,2.839613823328153
67.68847539015606,1.4264419532529473,583.273891416929,581.8474494636761,0.03327707643398406,2.5201790650630764
67.72028811524609,1.4292175058391194,583.273891416929,581.8446739110899,0.03330530304272164,2.200892350585623
67.75210084033613,1.4311382475975734,583.273891416929,581.8427531693314,0.033323438262132285,1.8817539776664998
67.78391356542618,1.4322152050024215,583.273891416929,581.8416762119266,0.033331643649214045,1.5627642942975897
67.81572629051621,1.4324610304531689,583.273891416929,581.8414303864758,0.03333009114652676,1.2439236920152765
67.84753901560624,1.4318899554904192,583.273891416929,581.8420014614386,0.03331896293489227,0.9252325992396321
67.87935174069628,1.4305177396900035,583.273891416929,581.843373677239,0.03329845126927224,0.6066914746195657
67.91116446578631,1.428361615461995,583.273891416929,581.845529801467,0.033268758298034336,0.28830080036778044
67.94297719087635,1.4254402289670907,583.273891416929,581.8484511879619,0.03323009586562287,-0.029938924430344897
67.97478991596638,1.4217735773925142,583.273891416929,581.8521178395365,0.0331826852986264,-0.3480271905465445
68.00660264105642,1.4173829428511908,583.273891416929,581.8565084740778,0.0331267571755403,-0.665963485390526
68.03841536614645,1.4122908231624933,583.273891416929,581.8616005937665,0.0330625510801279,-0.9837472998578181
68.07022809123649,1.4065208598027539,583.273891416929,581.8673705571263,0.032990315338642245,-1.3013781352561138
68.10204081632652,1.40009776332397,583.273891416929,581.873793653605,0.03291030674111203,-1.6188555103249263
68.13385354141657,1.3930472365348123,583.273891416929,581.8808441803942,0.032822790246781135,-1.9361789683622321
68.1656662665066,1.3853958957631676,583.273891416929,581.8884955211659,0.03272803867403344,-2.253348084469894
68.19747899159664,1.3771711905246775,583.273891416929,581.8967202264043,0.03262633237511717,-2.5703624729361647
68.22929171668667,1.3684013219098006,583.273891416929,581.9054900950192,0.032517958895861024,-2.8872217947640166
68.26110444177671,1.359115160036481,583.273891416929,581.9147762568925,0.03240321262090956,3.0792595418172595
68.29291716686674,1.3493421608861809,583.273891416929,581.9245492560428,0.032282394404768114,2.762711144767277
68.32472989195678,1.3391122828686548,583.273891416929,581.9347791340604,0.03215581118921423,2.4463184732575565
68.35654261704681,1.3284559034360655,583.273891416929,581.945435513493,0.03202377560747417,2.130081600700047
68.38835534213685,1.3174037360878401,583.273891416929,581.9564876808412,0.03188660557584149,1.8140005134625237
68.42016806722688,1.3059867480801586,583.273891416929,581.9679046688489,0.031744623873187515,1.4980751021849528
68.45198079231693,1.2942360791678311,583.273891416929,581.9796553377612,0.03159815770914583,1.182305152870348
68.48379351740697,1.282182961682338,583.273891416929,581.9917084552467,0.03144753828151218,0.8666903377466514
68.515606242497,1.2698586422500284,583.273891416929,582.004032774679,0.031293100323656904,0.5512302058933863
68.54741896758703,1.2572943054349253,583.273891416929,582.0165971114941,0.031135181642605057,0.2359241736439733
68.57923169267707,1.2445209995922824,583.273891416929,582.0293704173367,0.030974122648682916,-0.07922848523716176
68.6110444177671,1.2315695651770966,583.273891416929,582.0423218517519,0.03081026587734537,-0.39422864958574033
68.64285714285714,1.2184705657689392,583.273891416929,582.0554208511601,0.03064395550414739,-0.7090773610622215
68.67466986794717,1.2052542220341138,583.273891416929,582.0686371948949,0.030475536853678587,-1.0237758345432568
68.70648259303721,1.191950348825685,583.273891416929,582.0819410681033,0.030305355903167065,-1.338325468651768
68.73829531812724,1.1785882956278328,583.273891416929,582.0953031213012,0.030133758781840447,-1.6527278563838026
68.77010804321729,1.165196890495281,583.273891416929,582.1086945264337,0.02996109126671249,-1.9669847957868185
68.80192076830733,1.1518043876465072,583.273891416929,582.1220870292825,0.02978769827584075,-2.2810983006301444
68.83373349339736,1.1384384188293097,583.273891416929,582.1354529980997,0.029613923359841622,-2.5950706110061237
68.8655462184874,1.1251259485655964,583.273891416929,582.1487654683634,0.02944010819266864,-2.9089042037804282
68.89735894357743,1.1118932333474731,583.273891416929,582.1619981835815,0.029266592062487645,3.060583504371214
68.92917166866746,1.0987657848517074,583.273891416929,582.1751256320773,0.029093711363691897,2.747018918359335
68.9609843937575,1.0857683371928033,583.273891416929,582.1881230797362,0.028921799090904653,2.4335840983125796
68.99279711884753,1.0729248182400397,583.273891416929,582.200966598689,0.028751184336084062,2.1202755219698357
69.02460984393757,1.0602583249710733,583.273891416929,582.213633091958,0.028582191789581757,1.807089383651839
69.0564225690276,1.047791102840847,583.273891416929,582.2261003140882,0.028415141246356232,1.494021586872348
69.08823529411764,1.0355445291040724,583.273891416929,582.238346887825,0.028250347118297558,1.1810677379118388
69.12004801920769,1.023539100012158,583.273891416929,582.2503523169169,0.02808811795376946,0.8682231405006388
69.15186074429772,1.0117944217986405,583.273891416929,582.2620969951304,0.02792875596564101,0.5554827917687978
69.18367346938776,1.0003292053245332,583.273891416929,582.2735622116045,0.027772556568780946,0.2428413796170608
69.21548619447779,0.98916126426343,583.273891416929,582.2847301526656,0.027619807928470325,-0.06970671833448265
69.24729891956783,0.9783075166653816,583.273891416929,582.2955839002636,0.02747079052080479,-0.3821674340638958
69.27911164465786,0.9677839897403828,583.273891416929,582.3061074271886,0.027325776706490414,-0.6945470065829323
69.3109243697479,0.9576058276800268,583.273891416929,582.316285589249,0.027185030319328618,-1.0068519773532845
69.34273709483793,0.947787302321558,583.273891416929,582.3261041146075,0.02704880627073146,-1.3190891835501148
69.37454981992796,0.9383418264491183,583.273891416929,582.3355495904799,0.0269173501715952,-1.6312657490657478
69.406362545018,0.9292819695249364,583.273891416929,582.3446094474041,0.026790897972989405,-1.9433890731568904
69.43817527010805,0.9206194756062587,583.273891416929,582.3532719413228,0.02666967562680518,-2.2554668166642187
69.46998799519808,0.9123652832406606,583.273891416929,582.3615261336884,0.026553898767888665,-2.5675068857608663
69.50180072028812,0.9045295470754127,583.273891416929,582.3693618698536,0.026443772418659018,-2.8795174132124544
69.53361344537815,0.8971216609556905,583.273891416929,582.3767697559733,0.02633949071756292,3.0916785700146936
69.56542617046819,0.8901502822550356,583.273891416929,582.383741134674,0.026241236672326883,2.7797019296711616
69.59723889555822,0.883623357187048,583.273891416929,582.390268059742,0.026149181938919297,2.467729297275527
69.62905162064826,0.8775481468520638,583.273891416929,582.396343270077,0.026063486627082688,2.155751869585456
69.66086434573829,0.8719312537668884,583.273891416929,582.4019601631621,0.02598429913298588,1.8437607460224923
69.69267707082832,0.866778648626223,583.273891416929,582.4071127683028,0.025911755999452068,1.5317469607827126
69.72448979591836,0.8620956970514726,583.273891416929,582.4117957198775,0.025845981803930485,1.2197015165726928
69.75630252100841,0.8578871860872823,583.273891416929,582.4160042308417,0.025787089074247618,0.9076154197165717
69.78811524609844,0.8541573502101301,583.273891416929,582.4197340667189,0.02573517823191182,0.5954797163353504
69.81992797118848,0.8509098966139845,583.273891416929,582.422981520315,0.025690337562362747,0.2832855292790655
69.85174069627851,0.848148029562708,583.273891416929,582.4257433873663,0.025652643211598537,-0.028975904527625624
69.88355342136855,0.8458744735871733,583.273891416929,582.4280169433418,0.02562215920809274,-0.34131319668453874
69.91536614645858,0.8440914953328047,583.273891416929,582.4297999215962,0.02559893750885233,-0.6537347702294577
69.94717887154862,0.842800923862228,583.273891416929,582.4310904930668,0.02558301806818459,-0.9662488232356601
69.97899159663865,0.8420041692404538,583.273891416929,582.4318872476886,0.025574428927582705,-1.2788632934668387
70.01080432172868,0.8417022392352465,583.273891416929,582.4321891776938,0.025573186324958065,-1.5915858244466152
70.04261704681872,0.8418957539836356,583.273891416929,582.4319956629454,0.025579294821291627,-1.9044237332985174
70.07442977190877,0.84258495849258,583.273891416929,582.4313064584364,0.025592747442730865,-2.2173839806725444
70.1062424969988,0.8437697328483864,583.273891416929,582.4301216840806,0.025613525835924026,-2.530473143067018
70.13805522208884,0.8454496000497329,583.273891416929,582.4284418168793,0.025641600434753074,-2.8436973878130516
70.16986794717887,0.8476237313599313,583.273891416929,582.4262676855691,0.025676930635995132,3.126122856227776
70.2016806722689,0.8502909491306809,583.273891416929,582.4236004677983,0.025719464982170526,2.8126116889743846
70.23349339735894,0.8534497270474048,583.273891416929,582.4204416898816,0.025769141349504927,2.4989495979913547
70.26530612244898,0.8570981877626309,583.273891416929,582.4167932291664,0.025825887139068478,2.1851322422022044
70.29711884753901,0.8612340979207147,583.273891416929,582.4126573190083,0.02588961946955292,1.871155768081235
70.32893157262905,0.8658548605833403,583.273891416929,582.4080365563457,0.025960245370105856,1.5570168152243706
70.36074429771908,0.870957505089109,583.273891416929,582.4029339118399,0.02603766197185825,1.242712518496006
70.39255702280911,0.8765386744038324,583.273891416929,582.3973527425252,0.026121756697173943,0.9282405068149422
70.42436974789916,0.8825946100375859,583.273891416929,582.3912968068914,0.02621240744568519,0.6135988986841685
70.4561824729892,0.8891211346167438,583.273891416929,582.3847702823123,0.026309482776441864,0.2987862945907597
70.48799519807923,0.8961136322352559,583.273891416929,582.3777777846938,0.02641284208593916,-0.01619823354768919
70.51980792316927,0.9035670267144269,583.273891416929,582.3703243902146,0.026522335781741187,-0.33135515570160834
70.5516206482593,0.9114757579197885,583.273891416929,582.3624156590092,0.026637805451738546,-0.6466844995902082
70.58343337334934,0.9198337563158248,583.273891416929,582.3540576606132,0.026759084029457644,-0.9621858688493985
70.61524609843937,0.9286344159379496,583.273891416929,582.3452570009911,0.02688599595571177,-1.2778584632547112
70.6470588235294,0.9378705659887601,583.273891416929,582.3360208509403,0.02701835733725857,-1.593701100735221
70.67887154861944,0.9475344412777531,583.273891416929,582.3263569756513,0.027155976103220406,-1.9097122409158764
70.71068427370948,0.9576176517359727,583.273891416929,582.316273765193,0.0272986521600861,-2.2258900099126615
70.74249699879952,0.9681111512533107,583.273891416929,582.3057802656757,0.02744617754624481,-2.542232226120066
70.77430972388956,0.9790052060880043,583.273891416929,582.294886210841,0.027598336586969405,-2.858736426725282
70.8061224489796,0.9902893631215193,583.273891416929,582.2836020538075,0.027754906050915396,3.1077854124774946
70.83793517406963,1.0019524182246187,583.273891416929,582.2719389987044,0.027915655309056306,2.7909656211408946
70.86974789915966,1.0139823850183802,583.273891416929,582.2599090319106,0.028080346497068788,2.473992650202701
70.9015606242497,1.0263664643078982,583.273891416929,582.2475249526211,0.028248734681986232,2.1568698161276862
70.93337334933973,1.0390910144794816,583.273891416929,582.2348004024495,0.028420568034039504,1.8396005814393395
70.96518607442977,1.0521415231460196,583.273891416929,582.221749893783,0.028595588004376667,1.522188528640971
70.9969987995198,1.0655025803212084,583.273891416929,582.2083888366078,0.028773529509248122,1.2046373348581085
71.02881152460984,1.0791578534119708,583.273891416929,582.194733563517,0.02895412112126216,0.8869507473386182
71.06062424969988,1.093090064304306,583.273891416929,582.1808013526247,0.02913708526805936,0.5691325599273809
71.09243697478992,1.107280968805867,583.273891416929,582.1666104481232,0.02932213843858777,0.2511865906117126
71.12424969987995,1.1217113387292557,583.273891416929,582.1521800781998,0.029508991397351636,-0.06688333978477434
71.15606242496999,1.136360946845457,583.273891416929,582.1375304700836,0.029697349406362213,-0.38507342770063513
71.18787515006002,1.1512085549722997,583.273891416929,582.1226828619567,0.029886912454933127,-0.7033799056838466
71.21968787515006,1.1662319054191812,583.273891416929,582.1076595115098,0.030077375497005853,-1.0217990599617472
71.25150060024009,1.1814077160084935,583.273891416929,582.0924837009205,0.03026842869569984,-1.3403272467236682
71.28331332533013,1.1967116788764542,583.273891416929,582.0771797380526,0.030459757674696778,-1.6589609071189448
71.31512605042016,1.212118463253205,583.273891416929,582.0617729536758,0.030651043776104548,-1.9776965809828069
71.3469387755102,1.2276017223753115,583.273891416929,582.0462896945537,0.03084196432405132,-2.29653091932058
71.37875150060023,1.2431341047081332,583.273891416929,582.0307573122209,0.031032192893684665,-2.615460695582741
71.41056422569028,1.258687269601296,583.273891416929,582.0152041473277,0.03122139958481091,-2.9344828157792966
71.44237695078031,1.2742319075083515,583.273891416929,581.9996595094207,0.031409251299613965,3.029590979697749
71.47418967587035,1.2897377648639576,583.273891416929,581.9841536520651,0.03159541202385184,2.7103928794036465
71.50600240096038,1.3051736737110105,583.273891416929,581.968717743218,0.03177954311087888,2.391110836955746
71.53781512605042,1.320507586139911,583.273891416929,581.9533838307891,0.03196130356798935,2.071747336273362
71.56962785114045,1.335706613584989,583.273891416929,581.938184803344,0.03214035034446861,1.7523046935647453
71.60144057623049,1.3507370710069608,583.273891416929,581.9231543459221,0.032316338620887286,1.432785052913947
71.63325330132052,1.365564525973582,583.273891416929,581.9083268909554,0.032488922099240515,1.1131903825712346
71.66506602641056,1.3801538526216746,583.273891416929,581.8937375643073,0.03265775329347801,0.7935224718720753
71.69687875150059,1.3944692904848353,583.273891416929,581.8794221264442,0.032822483820255925,0.4737829287118503
71.72869147659064,1.408474508125778,583.273891416929,581.8654169088032,0.032982764689541755,0.15397317750091644
71.76050420168067,1.4221326715238547,583.273891416929,581.8517587454052,0.0331382465950913,-0.16590554247200248
71.79231692677071,1.4354065171254433,583.273891416929,581.8384848998036,0.03328858020461562,-0.4858521783439623
71.82412965186074,1.4482584294635217,583.273891416929,581.8256329874655,0.03343341644974499,-0.8058658647141367
71.85594237695078,1.4606505232322888,583.273891416929,581.8132408936967,0.03357240681592321,-1.1259459244874859
71.88775510204081,1.472544729672336,583.273891416929,581.8013466872567,0.03370520363230339,-1.4460918695894245
71.91956782713085,1.4839028871338087,583.273891416929,581.7899885297952,0.033831460362140554,-1.7663034016208898
71.95138055222088,1.494686835635548,583.273891416929,581.7792045812935,0.033950831893820914,-2.0865804125134506
71.98319327731092,1.5048585152437681,583.273891416929,581.7690329016853,0.03406297483308197,-2.406922985253424
72.01500600240095,1.5143800680741606,583.273891416929,581.7595113488549,0.03416754779691235,-2.7273313947312867
72.046818727491,1.523213943690962,583.273891416929,581.750677473238,0.034264211709586594,-3.0478061087818538
72.07863145258104,1.5313230076906166,583.273891416929,581.7425684092384,0.0343526301016313,2.9148375177080705
72.11044417767107,1.5386706531968457,583.273891416929,581.7352207637322,0.03443246941212259,2.5942280124839243
72.1422569027611,1.545220915026448,583.273891416929,581.7286705019026,0.03450339929523378,2.273549627034751
72.17406962785114,1.5509385862362706,583.273891416929,581.7229528306927,0.03456509293165696,1.952801105480955
72.20588235294117,1.55578933675406,583.273891416929,581.718102080175,0.034617227345618944,1.6319809888660675
72.23769507803121,1.5597398337866935,583.273891416929,581.7141515831423,0.03465948372830881,1.3110876117154298
72.26950780312124,1.5627578636779162,583.273891416929,581.7111335532511,0.034691547768476945,0.9901190979736303
72.30132052821128,1.564812454871685,583.273891416929,581.7090789620573,0.03471310999096006,0.6690733562511024
72.33313325330131,1.565874001621296,583.273891416929,581.7080174153077,0.034723866103869926,0.34794807430783153
72.36494597839136,1.5659143880767488,583.273891416929,581.7079770288523,0.03472351735529084,0.026740712694115452
72.3967587034814,1.5649071123515341,583.273891416929,581.7089843045775,0.034711770900061445,-0.2945515025339523
72.42857142857143,1.562827410183445,583.273891416929,581.7110640067456,0.03468834017759038,-0.6159315881176994
72.46038415366147,1.5596523777463744,583.273891416929,581.7142390391826,0.03465294530107635,-0.9374028130169757
72.4921968787515,1.5553610932108768,583.273891416929,581.7185303237181,0.034605313459111525,-1.2589687090583588
72.52400960384153,1.549934736587602,583.273891416929,581.7239566803414,0.03454517933005305,-1.5806330829341608
72.55582232893157,1.5433567074107941,583.273891416929,581.7305347095182,0.034472285509890295,-1.9024000296853294
72.5876350540216,1.5356127397963064,583.273891416929,581.7382786771327,0.03438638295420196,-2.2242739478215183
72.61944777911164,1.526691014387552,583.273891416929,581.7472004025415,0.034287231434627176,-2.5462595562456336
72.65126050420167,1.5165822667281645,583.273891416929,581.7573091502009,0.03417460001063974,-2.8683619131754328
72.68307322929171,1.5052798915510266,583.273891416929,581.768611525378,0.034048267516991255,3.0925988699055327
72.71488595438176,1.4927800425056148,583.273891416929,581.7811113744234,0.03390802306752793,2.770246375943975
72.74669867947179,1.4790817268270757,583.273891416929,581.7948096901019,0.03375366657604054,2.4477596990814385
72.77851140456183,1.4641868944486305,583.273891416929,581.8097045224804,0.033585009294817156,2.1251321865798056
72.81032412965186,1.4481005210757303,583.273891416929,581.8257908958533,0.03340187437182628,1.8023567132490959
72.8421368547419,1.430830684733337,583.273891416929,581.8430607321957,0.03320409742750147,1.4794256448913647
72.87394957983193,1.4123886353058879,583.273891416929,581.8615027816231,0.032991527152291346,1.1563307974770554
72.90576230492196,1.3927888566338424,583.273891416929,581.8811025602952,0.032764025926722146,0.8330633915227464
72.937575030012,1.3720491206786392,583.273891416929,581.9018422962504,0.03252147046543772,0.5096140010628691
72.96938775510203,1.35019053337669,583.273891416929,581.9237008835523,0.032263752487970705,0.18597249651278097
