k,deltaD,D_base,D_harmonic,amplitude,phase
35.81212484993998,3.957751994788225,509.77880297768877,505.82105098290054,0.07098285973685109,-1.12662199448277
35.84393757503001,4.159300882027196,509.77880297768877,505.6195020956616,0.07273937457338192,-1.4211928999580348
35.875750300120046,4.367621166365609,509.77880297768877,505.41118181132316,0.07451049167317801,-1.717188723053864
35.90756302521008,4.582349216054013,509.77880297768877,505.19645376163476,0.07629233365856916,-2.0145203280469977
35.939375750300115,4.803124008874761,509.77880297768877,504.975678968814,0.07808139665538304,-2.313104169703979
35.97118847539016,5.029587705898734,509.77880297768877,504.74921527179004,0.07987451558161272,-2.612862327588515
36.00300120048019,5.2613862145402095,509.77880297768877,504.51741676314856,0.08166883219414489,-2.9137224091922636
36.034813925570226,5.498169741720119,509.77880297768877,504.28063323596865,0.08346176597714663,3.0675679448141775
36.06662665066026,5.739593337673114,509.77880297768877,504.03920964001566,0.08525098783360359,2.764700079182072
36.098439375750296,5.985317430627674,509.77880297768877,503.7934855470611,0.08703439646200425,2.4609164509542913
36.13025210084034,6.235008352317436,509.77880297768877,503.54379462537133,0.08881009725194738,2.1562697038109593
36.16206482593037,6.488338853955156,509.77880297768877,503.2904641237336,0.09057638350590005,1.8508082851146404
36.19387755102041,6.744988612014424,509.77880297768877,503.03381436567435,0.09233171978337143,1.544576753740554
36.22569027611044,7.004644722887406,509.77880297768877,502.77415825480136,0.09407472716300234,1.237616079793955
36.257503001200476,7.2670021851809,509.77880297768877,502.51180079250787,0.09580417022379992,0.9299639322000052
36.28931572629052,7.531764368185009,509.77880297768877,502.24703860950376,0.09751894555688555,0.6216549516811087
36.32112845138055,7.798643464788711,509.77880297768877,501.98015951290006,0.09921807163122982,0.31272100774889583
36.35294117647059,8.067360926919037,509.77880297768877,501.71144205076973,0.10090067985025586,0.003191439135137249
36.38475390156062,8.337647881386602,509.77880297768877,501.44115509630217,0.10256600664964063,-0.30690672235179495
36.416566626650656,8.609245523880361,509.77880297768877,501.1695574538084,0.10421338650002446,-0.6175485441796704
36.4483793517407,8.881905488734333,509.77880297768877,500.89689748895444,0.10584224569092361,-0.9287110010373569
36.48019207683073,9.155390192012476,509.77880297768877,500.6234127856763,0.10745209678410438,-1.2403727976014918
36.51200480192077,9.429473145419763,509.77880297768877,500.349329832269,0.10904253363572726,-1.552514205273004
36.5438175270108,9.70393923855488,509.77880297768877,500.0748637391339,0.110613226896827,-1.8651169119945583
36.57563025210084,9.97858498706114,509.77880297768877,499.80021799062763,0.11216391991108977,-2.1781638842633892
36.60744297719088,10.253218744312335,509.77880297768877,499.52558423337643,0.11369442493750105,-2.491639240477203
36.63925570228091,10.527660874410913,509.77880297768877,499.25114210327786,0.11520461963346103,-2.8055281347892778
36.67106842737095,10.801743884429698,509.77880297768877,498.9770590932591,0.11669444374120469,-3.119816650700318
36.70288115246098,11.075312514044072,509.77880297768877,498.7034904636447,0.11816389592718878,2.84869360351558
36.73469387755102,11.34822378093213,509.77880297768877,498.43057919675664,0.11961303073029199,2.533644355137121
36.76650660264106,11.620346980616205,509.77880297768877,498.15845599707256,0.12104195558063534,2.218232591379419
36.79831932773109,11.891563639706305,509.77880297768877,497.88723933798246,0.12245082785615923,1.90246940480058
36.83013205282113,12.161767421852801,509.77880297768877,497.61703555583597,0.12383985194928679,1.586365367931612
36.86194477791116,12.430863986080396,509.77880297768877,497.3479389916084,0.12520927632087758,1.2699305945137436
36.8937575030012,12.698770797544,509.77880297768877,497.08003218014477,0.12655939052316917,0.953174794938561
36.92557022809124,12.965416891148834,509.77880297768877,496.81338608653994,0.12789052217782276,0.6361073262698224
36.95738295318127,13.230742588891815,509.77880297768877,496.54806038879696,0.1292030338993197,0.3187372371895632
36.98919567827131,13.49469917217857,509.77880297768877,496.2841038055102,0.13049732015786378,0.0010733081795532993
37.02100840336134,13.757248510801332,509.77880297768877,496.02155446688744,0.13177380407972292,-0.3168759127765857
37.05282112845138,14.018362650666234,509.77880297768877,495.76044032702254,0.13303293418650766,-0.6351020787112225
37.08463385354141,14.278023362767726,509.77880297768877,495.50077961492104,0.13427518107824693,-0.9535970161694963
37.116446578631454,14.536221656296107,509.77880297768877,495.24258132139266,0.13550103406832664,-1.2723527014620293
37.14825930372149,14.792957259130958,509.77880297768877,494.9858457185578,0.13671099778128176,-1.5913612404634436
37.18007202881152,15.048238069345757,509.77880297768877,494.730564908343,0.1379055887273123,-1.9106148517583847
37.21188475390156,15.30207958164408,509.77880297768877,494.4767233960447,0.13908533186981575,-2.230105852943389
37.24369747899159,15.554504292962918,509.77880297768877,494.22429868472585,0.1402507572046042,-2.5498266498999644
37.275510204081634,15.805541091729765,509.77880297768877,493.973261885959,0.1414023963715083,-2.8697697288566597
37.30732292917167,16.05522463547095,509.77880297768877,493.7235783422178,0.14254077932079112,3.0932576561203327
37.3391356542617,16.30359472166714,509.77880297768877,493.47520825602163,0.14366643105834143,2.772892257310558
37.37094837935174,16.55069565685335,509.77880297768877,493.2281073208354,0.14477986849465851,2.4523266770749186
37.40276110444177,16.79657562907812,509.77880297768877,492.98222734861065,0.14588159742358311,2.131568137737159
37.434573829531814,17.041286088833147,509.77880297768877,492.7375168888556,0.14697210965705865,1.8106237854957186
37.46638655462185,17.28488114358015,509.77880297768877,492.4939218341086,0.14805188034241662,1.48950068548368
37.49819927971188,17.52741697089442,509.77880297768877,492.25138600679435,0.1491213654883127,1.168205815357147
37.53001200480192,17.768951255139086,509.77880297768877,492.0098517225497,0.15018099972477789,0.8467460576176983
37.56182472989195,18.00954265237175,509.77880297768877,491.769260325317,0.15123119432174495,0.5251281908807471
37.593637454981994,18.249250287964173,509.77880297768877,491.5295526897246,0.1522723354889105,0.20335888030486102
37.62545018007203,18.488133291084637,509.77880297768877,491.29066968660413,0.15330478297782704,-0.11855533259703635
37.657262905162064,18.726250369856643,509.77880297768877,491.0525526078321,0.15432886900482873,-0.4406080405428926
37.6890756302521,18.96365943056611,509.77880297768877,490.81514354712266,0.1553448975105558,-0.7627929812373436
37.72088835534213,19.20041724384197,509.77880297768877,490.5783857338468,0.15635314376878753,-1.0851040480741962
37.752701080432175,19.4365791601835,509.77880297768877,490.34222381750527,0.15735385435361826,-1.4075353005621165
37.78451380552221,19.672198876654647,509.77880297768877,490.1066041010341,0.15834724747020493,-1.7300809742529593
37.816326530612244,19.907328255950517,509.77880297768877,489.87147472173825,0.15933351365008444,-2.0527354899602956
37.84813925570228,20.142017198356882,509.77880297768877,489.6367857793319,0.16031281680741347,-2.375493462059281
37.87995198079231,20.376313566473073,509.77880297768877,489.4024894112157,0.16128529564785468,-2.6983497056733197
37.911764705882355,20.610263161813634,509.77880297768877,489.16853981587514,0.16225106541674195,-3.02129924256249
37.94357743097239,20.843909751691513,509.77880297768877,488.93489322599726,0.16321021996808296,2.9388480016344904
37.975390156062424,21.07729514403775,509.77880297768877,488.701507833651,0.1641628341308295,2.6157259658787093
38.00720288115246,21.310459307062615,509.77880297768877,488.46834367062615,0.16510896634359543,2.292524295755925
38.039015606242494,21.54344052993531,509.77880297768877,488.23536244775346,0.16604866152399986,1.969247115566145
38.070828331332535,21.776275619954163,509.77880297768877,488.0025273577346,0.16698195413392855,1.6458983382563408
38.10264105642257,22.009000131015455,509.77880297768877,487.7698028466733,0.1679088713974417,1.3224816701789124
38.134453781512605,22.241648617545025,509.77880297768877,487.53715436014375,0.16882943662378178,0.9990006178851143
38.16626650660264,22.474254907549152,509.77880297768877,487.3045480701396,0.16974367258447196,0.6754584969556964
38.198079231692674,22.706852387902472,509.77880297768877,487.0719505897863,0.1706516048901302,0.3518584428376664
38.22989195678271,22.939474294673914,509.77880297768877,486.83932868301486,0.1715532653106262,0.028203423625052293
38.26170468187275,23.17215400094119,509.77880297768877,486.6066489767476,0.17244869498037893,-0.2955037453116422
38.293517406962785,23.404925294450152,509.77880297768877,486.3738776832386,0.17333794743030553,-0.6192603849747972
38.32533013205282,23.637822637355328,509.77880297768877,486.14098034033344,0.17422109138806469,-0.9430639348297455
38.357142857142854,23.87088140045978,509.77880297768877,485.907921577229,0.17509821329003797,-1.2669119335264822
38.38895558223289,24.1041380645388,509.77880297768877,485.67466491314997,0.17596941945090863,-1.5908019984764832
38.42076830732293,24.337630381736005,509.77880297768877,485.44117259595276,0.1768348378405841,-1.9147318045354076
38.452581032412965,24.571397490550225,509.77880297768877,485.20740548713854,0.17769461942318984,-2.2386990620670777
38.484393757503,24.805479978597646,509.77880297768877,484.9733229990911,0.17854893901898947,-2.5627014946883326
38.516206482593034,25.039919888098325,509.77880297768877,484.73888308959044,0.1793979956571341,-2.8867368170094942
38.54801920768307,25.27476066001026,509.77880297768877,484.5040423176785,0.1802420123955383,3.072382594478647
38.57983193277311,25.510047013731196,509.77880297768877,484.2687559639576,0.1810812355930469,2.7482884939561343
38.611644657863145,25.745824760450148,509.77880297768877,484.0329782172386,0.1819159336289806,2.4241686296184017
38.64345738295318,25.98214054939092,509.77880297768877,483.79666242829785,0.18274639507525822,2.1000255338845144
38.675270108043215,26.21904154751752,509.77880297768877,483.55976143017125,0.1835729263371657,1.775861847839588
38.70708283313325,26.45657505448787,509.77880297768877,483.3222279232009,0.18439584878928414,1.4516803365244266
38.73889555822329,26.69478805598169,509.77880297768877,483.0840149217071,0.1852154954438132,1.1274839019683247
38.770708283313326,26.933726719765275,509.77880297768877,482.8450762579235,0.18603220719852404,0.80327559371185
38.80252100840336,27.173435840071306,509.77880297768877,482.60536713761746,0.18684632872102078,0.47905861660245125
38.834333733493395,27.41395823699912,509.77880297768877,482.36484474068965,0.18765820403442898,0.15483633569016775
38.86614645858343,27.65533411866687,509.77880297768877,482.1234688590219,0.18846817187694506,-0.16938772190375073
38.89795918367347,27.897600414717203,509.77880297768877,481.88120256297157,0.18927656091342362,-0.4936098682193682
38.929771908763506,28.140790090545238,509.77880297768877,481.63801288714353,0.1900836848816171,-0.8178262588115061
38.96158463385354,28.38493145214011,509.77880297768877,481.39387152554866,0.1908898377579892,-1.14203290018895
38.993397358943575,28.630047451860094,509.77880297768877,481.1487555258287,0.19169528902894467,-1.4662256602452564
39.02521008403361,28.876155005609007,509.77880297768877,480.90264797207976,0.19250027915194434,-1.7904002815339217
39.05702280912365,29.123264331874566,509.77880297768877,480.6555386458142,0.19330501528796065,-2.114552397186868
39.088835534213686,29.371378322900227,509.77880297768877,480.40742465478854,0.19410966738191812,-2.4386775492256434
39.12064825930372,29.620491957815204,509.77880297768877,480.15831101987357,0.19491436466104736,-2.7627712089730756
39.152460984393755,29.87059176696721,509.77880297768877,479.90821121072156,0.19571919261304255,-3.086828799233247
39.18427370948379,30.121655355939822,509.77880297768877,479.65714762174895,0.19652419049646097,2.8723395892995014
39.21608643457383,30.373650996792264,509.77880297768877,479.4051519808965,0.1973293494252528,2.548367944707156
39.247899159663866,30.62653729299865,509.77880297768877,479.1522656846901,0.19813461105797192,2.224446151679932
39.2797118847539,30.880262923407827,509.77880297768877,478.89854005428094,0.198939866910468,1.9005787373195
39.311524609843936,31.13476646925284,509.77880297768877,478.64403650843593,0.1997449582987175,1.576770153003874
39.34333733493397,31.389976326948045,509.77880297768877,478.3888266507407,0.20054967690665004,1.2530247496162588
39.375150060024005,31.645810708049225,509.77880297768877,478.13299226963954,0.20135376596224192,0.9293467536789084
39.40696278511405,31.90217772640142,509.77880297768877,477.87662525128735,0.20215692199436616,0.6057402447240698
39.43877551020408,32.158975571159544,509.77880297768877,477.6198274065292,0.20295879713287832,0.2822091342009344
39.470588235294116,32.41609276313045,509.77880297768877,477.3627102145583,0.2037590019058322,-0.041242853822603294
39.50240096038415,32.6734084906177,509.77880297768877,477.10539448707107,0.20455710847995998,-0.3646121999446316
39.534213685474185,32.93079301990639,509.77880297768877,476.8480099577824,0.20535265428473215,-0.6878956045289955
39.56602641056423,33.18810817449116,509.77880297768877,476.5906948031976,0.20614514595558733,-1.0110900004925858
39.59783913565426,33.44520787630097,509.77880297768877,476.3335951013878,0.20693406352891636,-1.3341925636985097
39.629651860744296,33.70193874144536,509.77880297768877,476.0768642362434,0.20771886481982946,-1.6572007209185533
39.66146458583433,33.95814072244485,509.77880297768877,475.8206622552439,0.20849898991369056,-1.980112155367843
39.693277310924366,34.213647788447076,509.77880297768877,475.5651551892417,0.2092738657035411,-2.3029248098555635
39.72509003601441,34.4682886347191,509.77880297768877,475.31051434296967,0.21004291040827672,-2.625636887628644
39.75690276110444,34.721887412515116,509.77880297768877,475.05691556517365,0.21080553800973115,-2.948246851015432
39.78871548619448,34.974264470506455,509.77880297768877,474.8045385071823,0.21156116255167465,3.0124318891761677
39.82052821128451,35.2252370990754,509.77880297768877,474.55356587861337,0.21230920224879,2.690029750276218
39.852340936374546,35.47462026909864,509.77880297768877,474.30418270859013,0.21304908335971706,2.3677328279096383
39.88415366146459,35.72222735720527,509.77880297768877,474.0565756204835,0.2137802437844168,2.0455416759207266
39.91596638655462,35.96787085004058,509.77880297768877,473.8109321276482,0.2145021363527412,1.72345662357197
39.94777911164466,36.21136302060688,509.77880297768877,473.5674399570819,0.21521423177756183,1.4014777867496715
39.97959183673469,36.45251657043491,509.77880297768877,473.32628640725386,0.21591602125240006,1.0796050801682269
40.011404561824726,36.691145232042004,509.77880297768877,473.08765774564677,0.21660701867982468,0.75783823038836
40.04321728691477,36.92706432686805,509.77880297768877,472.8517386508207,0.21728676252284182,0.4361767894717701
40.0750300120048,37.160091274651165,509.77880297768877,472.6187117030376,0.21795481727713317,0.11462014910476666
40.10684273709484,37.390046050997285,509.77880297768877,472.3887569266915,0.21861077456717964,-0.2068324449680824
40.13865546218487,37.616751590659135,509.77880297768877,472.16205138702963,0.2192542538738943,-0.5281818783440493
40.170468187274906,37.840034134787516,509.77880297768877,471.93876884290125,0.2198849029054235,-0.8494291533302678
40.20228091236495,38.059723521193234,509.77880297768877,471.71907945649554,0.22050239762640728,-1.1705753743989227
40.23409363745498,38.27565341731599,509.77880297768877,471.5031495603728,0.22110644196378762,-1.4916217338356756
40.26590636254502,38.48766149627477,509.77880297768877,471.291141481414,0.22169676720970535,-1.8125694976762448
40.29771908763505,38.695589556995515,509.77880297768877,471.08321342069326,0.22227313114387912,-2.133419992010559
40.32953181272509,38.899283589973265,509.77880297768877,470.8795193877155,0.22283531689922034,-2.4541745897249
40.36134453781513,39.09859379069752,509.77880297768877,470.68020918699125,0.22338313159518988,-2.7748346977400242
40.39315726290516,39.29337452330839,509.77880297768877,470.4854284543804,0.22391640476413457,-3.095401744792701
40.4249699879952,39.48348423735189,509.77880297768877,470.2953187403369,0.2244349865956264,2.8673081373789944
40.45678271308523,39.66878534093149,509.77880297768877,470.1100176367573,0.22493874602388203,2.5469228963399604
40.48859543817527,39.84914403377701,509.77880297768877,469.92965894391176,0.22542756868257668,2.226626412421786
40.5204081632653,40.024430104069666,509.77880297768877,469.7543728736191,0.2259013547509475,1.9064172797381282
40.55222088835534,40.19451669295745,509.77880297768877,469.5842862847313,0.22636001671381506,1.5862941224340084
40.58403361344538,40.35928003094381,509.77880297768877,469.41952294674496,0.22680347705745338,1.2662556030862497
40.61584633853541,40.518599150364196,509.77880297768877,469.2602038273246,0.2272316659218676,0.9463004304313214
40.64765906362545,40.672355578272175,509.77880297768877,469.1064473994166,0.22764451872896013,0.6264273664234598
40.67947178871548,40.82043301408828,509.77880297768877,468.9583699636005,0.22804197380484004,0.30663523262634584
40.71128451380552,40.96271699634133,509.77880297768877,468.81608598134744,0.22842397001322515,-0.013077084054649475
40.74309723889556,41.09909456284913,509.77880297768877,468.67970841483964,0.22879044441584598,-0.3327106262904994
40.77490996398559,41.229453908621224,509.77880297768877,468.54934906906755,0.22914132997453354,-0.6522663618876071
40.80672268907563,41.35368404567794,509.77880297768877,468.42511893201083,0.2294765533085527,-0.9717451799746774
40.83853541416566,41.471674468941615,509.77880297768877,468.30712850874716,0.22979603251993824,-1.291147887805475
40.870348139255704,41.58331483221008,509.77880297768877,468.1954881454787,0.2300996750984525,-1.6104752081630467
40.90216086434574,41.68849463814291,509.77880297768877,468.09030833954586,0.2303873759171694,-1.9297277773500539
40.93397358943577,41.787102946034224,509.77880297768877,467.99170003165455,0.2306590153288434,-2.248906143750338
40.96578631452581,41.87902810103884,509.77880297768877,467.89977487664993,0.23091445737269142,-2.568010766943242
40.99759903961584,41.96415748835659,509.77880297768877,467.8146454893322,0.2311535481006663,-2.8870420173542115
41.029411764705884,42.04237731570328,509.77880297768877,467.7364256619855,0.23137611403176958,3.0771851307573552
41.06122448979592,42.11357242728627,509.77880297768877,467.6652305504025,0.23158196074280335,2.7582998699155654
41.09303721488595,42.17762615225399,509.77880297768877,467.6011768254348,0.23177087160342094,2.4394874013646954
41.12484993997599,42.23442019045012,509.77880297768877,467.54438278723865,0.23194260666324518,2.120747704756854
41.15666266506602,42.28383453810824,509.77880297768877,467.49496843958053,0.2320969016986669,1.802080843307268
41.188475390156064,42.325747455850546,509.77880297768877,467.4530555218382,0.23223346742656872,1.4834869613647257
41.2202881152461,42.36003548121295,509.77880297768877,467.4187674964758,0.23235198889231978,1.1649662816039674
41.252100840336134,42.38657348760091,509.77880297768877,467.39222949008786,0.23245212503901394,0.8465191018670978
41.28391356542617,42.40523479136834,509.77880297768877,467.3735681863204,0.23253350846484802,0.5281457916851838
41.3157262905162,42.41589130841635,509.77880297768877,467.3629116692724,0.23259574537529135,0.2098467885109526
41.347539015606245,42.41841376140462,509.77880297768877,467.36038921628415,0.2326384157363355,-0.10837740630393898
41.37935174069628,42.41267193837109,509.77880297768877,467.3661310393177,0.23266107363487287,-0.4265262317509313
41.411164465786314,42.39853500317986,509.77880297768877,467.3802679745089,0.2326632478515941,-0.744599071590125
41.44297719087635,42.37587185790096,509.77880297768877,467.4029311197878,0.23264444265141968,-1.0625952589184458
41.47478991596638,42.344551556784495,509.77880297768877,467.4342514209043,0.232604138795553,-1.3805140808409417
41.50660264105642,42.30444377111877,509.77880297768877,467.47435920657,0.2325417947784819,-1.69835478320166
41.53841536614646,42.25541930382684,509.77880297768877,467.52338367386193,0.23245684829223412,-2.0161165753301766
41.570228091236494,42.197350652186344,509.77880297768877,467.5814523255024,0.23234871791891235,-2.3337986347573203
41.60204081632653,42.1301126165813,509.77880297768877,467.64869036110747,0.23221680505115008,-2.651400111853757
41.63385354141656,42.053582952758575,509.77880297768877,467.7252200249302,0.23206049603870396,-2.96892013434177
41.6656662665066,41.967643064475055,509.77880297768877,467.8111599132137,0.23187916455740015,2.9968274955477185
41.69747899159664,41.87217873300807,509.77880297768877,467.9066242446807,0.23167217419500255,2.6794730682455454
41.729291716686674,41.76708087941665,509.77880297768877,468.0117220982721,0.23143888124623702,2.362202806086579
41.76110444177671,41.65224635497532,509.77880297768877,468.12655662271345,0.23117863770712532,2.0450176310805896
41.792917166866744,41.52757875471235,509.77880297768877,468.2512242229764,0.2308907944563776,1.7279184689567229
41.82472989195678,41.392989248476965,509.77880297768877,468.3858137292118,0.2305747046090714,1.4109062464508024
41.85654261704682,41.24839742354163,509.77880297768877,468.53040555414714,0.23022972702538028,1.093981889061797
41.888355342136855,41.0937321323247,509.77880297768877,468.68507084536407,0.22985522995456126,0.7771463193222145
41.92016806722689,40.928932338446145,509.77880297768877,468.8498706392426,0.22945059479180802,0.4604004556223884
41.951980792316924,40.7539479540186,509.77880297768877,469.02485502367017,0.22901521992319468,0.14374521162775694
41.98379351740696,40.56874066084407,509.77880297768877,469.2100623168447,0.228548524631565,-0.1728185036784127
42.015606242497,40.37328470799588,509.77880297768877,469.4055182696929,0.22804995303409306,-0.48928978529817013
42.047418967587035,40.167567678168666,509.77880297768877,469.6112352995201,0.22751897802026408,-0.8056677308446362
42.07923169267707,39.95159121521175,509.77880297768877,469.827211762477,0.2269551051575853,-1.1219514384747682
42.111044417767104,39.72537170530933,509.77880297768877,470.05343127237944,0.2263578765309093,-1.4381400041181878
42.14285714285714,39.48894090449869,509.77880297768877,470.2898620731901,0.22572687448058273,-1.75423251800089
42.17466986794718,39.24234650550477,509.77880297768877,470.536456472184,0.2250617252042281,-2.0702280604694234
42.206482593037215,38.98565263728659,509.77880297768877,470.7931503404022,0.22436210218718333,-2.386125697129337
42.23829531812725,38.718940291167144,509.77880297768877,471.0598626865216,0.2236277294272411,-2.7019244733222534
42.270108043217284,38.442307668090734,509.77880297768877,471.33649530959804,0.22285838442079323,-3.017623407972057
42.30192076830732,38.15587044218671,509.77880297768877,471.62293253550206,0.2220539008791847,2.9499638203370484
42.33373349339736,37.85976193668438,509.77880297768877,471.9190410410044,0.22121417114668088,2.634467651923389
42.365546218487395,37.55413320904137,509.77880297768877,472.2246697686474,0.2203391482943678,2.3190744968465586
42.39735894357743,37.239153043124475,509.77880297768877,472.5396499345643,0.21942884786792727,2.0037855143621104
42.429171668667465,36.91500784724303,509.77880297768877,472.86379513044574,0.21848334927122137,1.6886019286118727
42.4609843937575,36.581901457882054,509.77880297768877,473.1969015198067,0.21750279677205506,1.373525037389089
42.49279711884754,36.240054849987075,509.77880297768877,473.5387481277017,0.21648740012127998,1.0585562210695632
42.524609843937576,35.88970575571591,509.77880297768877,473.88909722197286,0.2154374347814486,0.7436969516147947
42.55642256902761,35.53110819456583,509.77880297768877,474.24769478312294,0.21435324176635492,0.4289488015484088
42.588235294117645,35.16453191875155,509.77880297768877,474.6142710589372,0.21323522709805076,0.11431345280550304
42.62004801920768,34.79026177862994,509.77880297768877,474.98854119905883,0.21208386089305922,-0.20020729464832385
42.651860744297714,34.408597013773715,509.77880297768877,475.37020596391505,0.2108996760944311,-0.514611514531221
42.683673469387756,34.0198504760707,509.77880297768877,475.75895250161807,0.2096832668710434,-0.8288971463942741
42.71548619447779,33.62434779179114,509.77880297768877,476.15445518589763,0.20843528670961992,-1.1430619883044766
42.747298919567825,33.22242647015747,509.77880297768877,476.5563765075313,0.20715644622897775,-1.457103690157901
42.77911164465786,32.81443496624695,509.77880297768877,476.9643680114418,0.20584751074889587,-1.7710197477115805
42.810924369747895,32.4007317063942,509.77880297768877,477.3780712712946,0.2045092976488184,-2.0848074974188857
42.842737094837936,31.98168408430297,509.77880297768877,477.7971188933858,0.20314267355321475,-2.398464112144235
42.87454981992797,31.557667436132647,509.77880297768877,478.2211355415561,0.20174855138170056,-2.7119865978248674
42.906362545018006,31.129064002627956,509.77880297768877,478.6497389750608,0.20032788730225332,-3.025371791139461
42.93817527010804,30.696261886147113,509.77880297768877,479.08254109154166,0.19888167762558176,2.944568948947704
42.969987995198075,30.259654010048052,509.77880297768877,479.5191489676407,0.19741095567754088,2.6314685126491613
43.00180072028812,29.819637087425747,509.77880297768877,479.959165890263,0.19591678868472784,2.3185158814870737
43.03361344537815,29.376610605679673,509.77880297768877,480.4021923720091,0.19440027470607457,2.0057148974857193
43.065426170468186,28.930975832721572,509.77880297768877,480.8478271449672,0.1928625396401884,1.693069567105275
43.09723889555822,28.483134850015745,509.77880297768877,481.295668127673,0.191304734334955,1.3805840568393717
43.129051620648255,28.033489616917393,509.77880297768877,481.7453133607714,0.18972803182203252,1.0682626876616923
43.1608643457383,27.582441070068626,509.77880297768877,482.19636190762014,0.18813362469492406,0.7561099283357016
43.19267707082833,27.130388260884104,509.77880297768877,482.64841471680467,0.18652272264503683,0.4441303876089645
43.224489795918366,26.67772753346543,509.77880297768877,483.10107544422334,0.18489655016591316,0.13232880531709365
43.2563025210084,26.224851744602915,509.77880297768877,483.55395123308585,0.1832563444315576,-0.17928995757074492
43.288115246098435,25.77214952687882,509.77880297768877,484.00665345080995,0.18160335335059244,-0.4907209299309387
43.31992797118848,25.320004595332136,509.77880297768877,484.45879838235663,0.17993883379414974,-0.8019590424524388
43.35174069627851,24.868795097556074,509.77880297768877,484.9100078801327,0.17826404999151982,-1.112999140552783
43.383553421368546,24.418893006726307,509.77880297768877,485.35990997096246,0.17658027208454893,-1.4238359982050697
43.41536614645858,23.970663556571594,509.77880297768877,485.8081394211172,0.17488877482845339,-1.7344643326356695
43.447178871548616,23.524464717062926,509.77880297768877,486.25433826062584,0.1731908364245622,-2.04487881985541
43.47899159663866,23.080646709274163,509.77880297768877,486.6981562684146,0.1714877374680634,-2.3550741109867093
43.51080432172869,22.639551557742493,509.77880297768877,487.1392514199463,0.16978075999252112,-2.6650448493507155
43.54261704681873,22.201512678517417,509.77880297768877,487.57729029917135,0.16807118659159428,-2.97478568828112
43.57442977190876,21.76685450102849,509.77880297768877,488.0119484766603,0.16636029959778081,2.9988939975485795
43.606242496998796,21.335892121932375,509.77880297768877,488.4429108557564,0.164649380297833,2.68962886423832
43.63805522208884,20.90893098913068,509.77880297768877,488.8698719885581,0.16293970816465572,2.3806094219392584
43.66986794717887,20.486266614254816,509.77880297768877,489.29253636343395,0.16123256008613487,2.0718407857368906
43.70168067226891,20.06818431204306,509.77880297768877,489.7106186656457,0.1595292095723541,1.7633279618633992
43.73349339735894,19.65495896520133,509.77880297768877,490.12384401248744,0.15783092592398473,1.4550758261970327
43.765306122448976,19.246854813494338,509.77880297768877,490.53194816419443,0.1561389733462312,1.1470891022642136
43.79711884753901,18.8441252660308,509.77880297768877,490.93467771165797,0.1544546099946353,0.8393723387851494
43.82893157262905,18.447012735866622,509.77880297768877,491.33179024182215,0.15277908694105763,0.5319298868095128
43.86074429771909,18.05574849627328,509.77880297768877,491.7230544814155,0.15111364705050445,0.22476587649571583
43.89255702280912,17.670552558164616,509.77880297768877,492.10825041952415,0.1494595237617094,-0.08211580640615623
43.924369747899156,17.291633568371083,509.77880297768877,492.4871694093177,0.14781793976695168,-0.3887115442960316
43.95618247298919,16.91918872858747,509.77880297768877,492.8596142491013,0.14619010558902212,-0.6950180116100008
43.98799519807923,16.553403734944595,509.77880297768877,493.2253992427442,0.14457721805576032,-1.0010321987583408
44.01980792316927,16.19445273827489,509.77880297768877,493.5843502394139,0.14298045867510223,-1.30675143601065
44.0516206482593,15.842498325187591,509.77880297768877,493.9363046525012,0.1414009919158666,-1.6121734172110922
44.08343337334934,15.497691520158128,509.77880297768877,494.28111145753064,0.13983996340198437,-1.9172962231924724
44.11524609843937,15.160171808826362,509.77880297768877,494.6186311688624,0.13829849802993172,-2.2221183447455104
44.14705882352941,14.830067182702464,509.77880297768877,494.9487357949863,0.13677769802118686,-2.5266387049871577
44.17887154861945,14.507494205445596,509.77880297768877,495.2713087722432,0.13527864092341288,-2.8308566809588913
44.21068427370948,14.192558100832741,509.77880297768877,495.58624487685603,0.13380237757573177,-3.1347721242767483
44.24249699879952,13.885352862429954,509.77880297768877,495.8934501152588,0.13234993005479545,2.8447999265359116
44.27430972388955,13.585961384905772,509.77880297768877,496.192841592783,0.13092228961964122,2.541487999148915
44.30612244897959,13.29445561678051,509.77880297768877,496.48434736090826,0.12952041467414147,2.2384760138534636
44.33793517406963,13.010896734299081,509.77880297768877,496.7679062433897,0.12814522876656434,1.9357620399260609
44.36974789915966,12.73533533595355,509.77880297768877,497.0434676417352,0.12679761864605732,1.633343589819846
44.4015606242497,12.467811657024185,509.77880297768877,497.3109913206646,0.12547843239583684,1.331217608299513
44.43337334933973,12.208355803383938,509.77880297768877,497.57044717430483,0.12418847766271521,1.0293804638808333
44.465186074429774,11.956988003612707,509.77880297768877,497.82181497407606,0.12292852000180544,0.7278279427434504
44.49699879951981,11.71371887834789,509.77880297768877,498.0650840993409,0.12169928135442552,0.4265552452678712
44.52881152460984,11.478549725633115,509.77880297768877,498.30025325205565,0.12050143867592245,0.125556985323195
44.56062424969988,11.251472820888353,509.77880297768877,498.5273301568004,0.11933562272851496,-0.17517280759161144
44.59243697478991,11.032471729999145,509.77880297768877,498.7463312476896,0.11820241705245411,-0.4756406832818511
44.624249699879954,10.821521633908901,509.77880297768877,498.95728134377987,0.11710235712659892,-0.7758537628274224
