k,deltaD,D_base,D_harmonic,amplitude,phase
60.81692677070828,13.680083590040454,509.77880297768877,496.0987193876483,0.13174976022840024,-1.217512112581512
60.84873949579832,13.474135854434223,509.77880297768877,496.30466712325455,0.13075357271775473,-1.5512366982952854
60.880552220888354,13.272795153883294,509.77880297768877,496.5060078238055,0.12977239628177076,-1.885023658960247
60.91236494597839,13.075974161039653,509.77880297768877,496.7028288166491,0.12880598282307515,-2.2188627375154297
60.944177671068424,12.88357099596442,509.77880297768877,496.89523198172435,0.12785401257981355,-2.5527435549546973
60.97599039615846,12.695469884476438,509.77880297768877,497.08333309321233,0.12691609648941096,-2.886655635908689
61.0078031212485,12.511541829015187,509.77880297768877,497.2672611486736,0.12599177855502178,3.062596874167176
61.039615846338535,12.33164528936436,509.77880297768877,497.4471576883244,0.12508053818801163,2.728653957135557
61.07142857142857,12.155626871288575,509.77880297768877,497.6231761064002,0.1241817925050953,2.3947115433305926
61.103241296518604,11.983322021656761,509.77880297768877,497.795480956032,0.12329489856323685,2.0607802620951565
61.13505402160864,11.814555729208678,509.77880297768877,497.9642472484801,0.12241915552027231,1.7268707293430172
61.16686674669868,11.649143230649088,509.77880297768877,498.1296597470397,0.12155380671377115,1.3929935289997548
61.198679471788715,11.486890722201792,509.77880297768877,498.291912255487,0.12069804165490464,1.0591591954267885
61.23049219687875,11.327596077181056,509.77880297768877,498.4512069005077,0.1198509979379835,0.7253781967446699
61.262304921968784,11.171049570509638,509.77880297768877,498.60775340717913,0.1190117630700592,0.3916609189730579
61.29411764705882,11.0170346113905,509.77880297768877,498.76176836629827,0.1181793762279713,0.058017650905897666
61.32593037214886,10.86532848559932,509.77880297768877,498.91347449208945,0.1173528299530871,-0.27554143035551315
61.357743097238895,10.715703109017568,509.77880297768877,499.0630998686712,0.11653107179607694,-0.6090062732766317
61.38955582232893,10.56792579417737,509.77880297768877,499.2108771835114,0.11571300592608089,-0.9423669652304326
61.421368547418965,10.421760031604606,509.77880297768877,499.35704294608416,0.11489749471970973,-1.2756137453471748
61.453181272509,10.276966287762662,509.77880297768877,499.5018366899261,0.11408336034634471,-1.6087370169043937
61.48499399759904,10.133302821326197,509.77880297768877,499.6455001563626,0.11326938636659144,-1.9417273592732613
61.516806722689076,9.990526519403033,509.77880297768877,499.78827645828574,0.11245431936086962,-2.27457553942127
61.54861944777911,9.848393755133316,509.77880297768877,499.93040922255545,0.11163687060473947,-2.607272522960149
61.580432172869145,9.706661267891775,509.77880297768877,500.072141709797,0.11081571780708896,-2.9398094847070446
61.61224489795918,9.56508706703164,509.77880297768877,500.21371591065713,0.10998950692636907,3.011007488459007
61.64405762304922,9.423431359824804,509.77880297768877,500.35537161786397,0.10915685407911721,2.6788161594252715
61.675870348139256,9.281457503865,509.77880297768877,500.49734547382377,0.10831634755358474,2.346809975119215
61.70768307322929,9.138932983864606,509.77880297768877,500.63986999382416,0.10746654994016129,2.014996829715125
61.739495798319325,8.995630412314028,509.77880297768877,500.78317256537474,0.106606000388522,1.68338436456086
61.77130852340936,8.85132855307154,509.77880297768877,500.92747442461723,0.10573321700006923,1.3519799618486252
61.803121248499394,8.705813366451764,509.77880297768877,501.072989611237,0.10484669936238666,1.0207907393254225
61.834933973589436,8.558879073925027,509.77880297768877,501.21992390376374,0.10394493123081387,0.6898235461711464
61.86674669867947,8.410329240027067,509.77880297768877,501.3684737376617,0.10302638336041521,0.35908496018486646
61.898559423769505,8.25997786856442,509.77880297768877,501.51882510912435,0.10208951648965228,0.02858128643638649
61.93037214885954,8.107650509718951,509.77880297768877,501.6711524679698,0.10113278447540387,-0.301681442443882
61.962184873949575,7.953185374106113,509.77880297768877,501.82561760358266,0.10015463757668788,-0.6316974641431276
61.993997599039616,7.796434449369713,509.77880297768877,501.98236852831906,0.09915352588268486,-0.9614612824977404
62.02581032412965,7.637264614385913,509.77880297768877,502.14153836330286,0.09812790287840602,-1.2909676610350471
62.057623049219686,7.475558745720491,509.77880297768877,502.3032442319683,0.09707622913952886,-1.6202116139537865
62.08943577430972,7.311216810481028,509.77880297768877,502.46758616720774,0.09599697614543944,-1.949188394231944
62.121248499399755,7.144156939370589,509.77880297768877,502.6346460383182,0.0948886301978355,-2.2778934785097102
62.1530612244898,6.974316473370891,509.77880297768877,502.8044865043179,0.09374969643013162,-2.606322548342323
62.18487394957983,6.801652977154902,509.77880297768877,502.97715000053387,0.09257870289080747,-2.9344714673539
62.216686674669866,6.626145212125664,509.77880297768877,503.1526577655631,0.09137420468232435,3.020849053429035
62.2484993997599,6.447794061785828,509.77880297768877,503.33100891590294,0.09013478813552628,2.693272259624606
62.280312124849935,6.266623402039272,509.77880297768877,503.5121795756495,0.08885907499805903,2.365987235363649
62.31212484993998,6.082680909007308,509.77880297768877,503.69612206868146,0.08754572661425604,2.0389977202749594
62.34393757503001,5.896038797034805,509.77880297768877,503.88276418065396,0.08619344807340744,1.7123074703414953
62.375750300120046,5.706794479676091,509.77880297768877,504.0720084980127,0.0848009923027218,1.3859203208216095
62.40756302521008,5.5150711467424,509.77880297768877,504.26373183094637,0.08336716408175754,1.0598402599605472
62.439375750300115,5.3210182508125285,509.77880297768877,504.45778472687624,0.08189082395566756,0.7340715153712593
62.47118847539016,5.124811897053519,509.77880297768877,504.65399108063525,0.08037089202607957,0.40861865539907966
62.50300120048019,4.9266551307189275,509.77880297768877,504.85214784696984,0.0788063516004672,0.08348670833065652
62.534813925570226,4.726778117312392,509.77880297768877,505.0520248603764,0.0771962526840003,-0.2413186969841152
62.56662665066026,4.525438211091682,509.77880297768877,505.2533647665971,0.07553971530177991,-0.5657911646142981
62.598439375750296,4.3229199083429535,509.77880297768877,505.4558830693458,0.0738359326445789,-0.8899233334631415
62.63025210084034,4.119534682696667,509.77880297768877,505.6592682949921,0.07208417403803555,-1.2137066403795045
62.66206482593037,3.9156207005932515,509.77880297768877,505.8631822770955,0.07028378774346594,-1.5371310351624956
62.69387755102041,3.7115424159563872,509.77880297768877,506.0672605617324,0.06843420360962273,-1.8601846353977685
62.72569027611044,3.5076900440021745,509.77880297768877,506.2711129336866,0.06653493560809236,-2.182853305345668
62.757503001200476,3.304478915099935,509.77880297768877,506.47432406258883,0.06458558430325183,-2.5051201380514514
62.78931572629052,3.102348710467936,509.77880297768877,506.67645426722083,0.06258583933061564,-2.8269648129058234
62.82112845138055,2.901762582411436,509.77880297768877,506.87704039527733,0.060535481988638444,3.1348225159460203
62.85294117647059,2.7032061626434256,509.77880297768877,507.07559681504534,0.058434388090969056,2.813901008257219
62.88475390156062,2.507186463015728,509.77880297768877,507.27161651467304,0.056282531284309906,2.4934922814259806
62.916566626650656,2.314230673709858,509.77880297768877,507.4645723039789,0.05407998711938019,2.173640864045657
62.94837935174069,2.124884864571186,509.77880297768877,507.6539181131176,0.05182693828148126,1.8544017063323357
62.98019207683073,1.9397125958062702,509.77880297768877,507.8390903818825,0.04952368156301278,1.53584310507142
63.01200480192077,1.7592934446870458,509.77880297768877,508.0195095330017,0.04717063742622745,1.2180506443160326
63.0438175270108,1.5842214552734504,509.77880297768877,508.1945815224153,0.04476836341698512,0.9011325907728878
63.07563025210084,1.4151035183409704,509.77880297768877,508.3636994593478,0.04231757334414047,0.5852274128119633
63.10744297719087,1.2525576888486967,509.77880297768877,508.5262452888401,0.039819165206863974,0.2705144662031858
63.13925570228091,1.0972114482817688,509.77880297768877,508.681591529407,0.03727426264393603,-0.04277048479405231
63.17106842737095,0.9496999191145505,509.77880297768877,508.8291030585742,0.03468427778552097,-0.3543121644179658
63.20288115246098,0.8106640384578441,509.77880297768877,508.9681389392309,0.032051008969116786,-0.6636804322699899
63.23469387755102,0.680748697716183,509.77880297768877,509.0980542799726,0.02937679722267751,-0.9702744530356485
63.26650660264105,0.5606008547413239,509.77880297768877,509.21820212294745,0.026664785869173414,-1.2732312820666105
63.29831932773109,0.45086762460300633,509.77880297768877,509.32793535308576,0.02391936983933019,-1.571269798876082
63.33013205282113,0.352194354701453,509.77880297768877,509.4266086229873,0.021147013983754286,-1.8624110069805877
63.36194477791116,0.26522268949088357,509.77880297768877,509.5135802881979,0.018357838119157036,-2.1434476628169588
63.3937575030012,0.19058862967733603,509.77880297768877,509.58821434801143,0.015568925162071295,-2.4088714164967926
63.42557022809123,0.12892059030548353,509.77880297768877,509.6498823873833,0.012811874045398892,-2.648545609718727
63.45738295318127,0.08083746176197337,509.77880297768877,509.6979655159268,0.01015191474923968,-2.8423562429747795
63.48919567827131,0.04694667734401037,509.77880297768877,509.73185630034476,0.007740979586931158,-2.948383350769451
63.52100840336134,0.027842290730234254,509.77880297768877,509.75096068695854,0.005957516613468704,-2.8917230650150274
63.55282112845138,0.024103066419684183,509.77880297768877,509.7546999112691,0.005524006250851381,-2.661797566909775
63.58463385354141,0.03629058600324697,509.77880297768877,509.7425123916855,0.006761345681276803,-2.497167085258296
63.616446578631454,0.06494737299783537,509.77880297768877,509.71385560469093,0.009044215995084938,-2.5257371515370313
63.64825930372149,0.11059503890038513,509.77880297768877,509.6682079387884,0.011808395101767339,-2.679129222244704
63.68007202881152,0.17373245313268626,509.77880297768877,509.6050705245561,0.014808343250262708,-2.8970029130963337
63.71188475390156,0.2548339396078063,509.77880297768877,509.52396903808096,0.017943384887246127,3.133679138148056
63.74369747899159,0.3543475027944396,509.77880297768877,509.42445547489433,0.021167458788858104,2.8610785954803637
63.775510204081634,0.4726930863479879,509.77880297768877,509.3061098913408,0.024456714787148143,2.575963880712045
63.80732292917167,0.6102608676246746,509.77880297768877,509.1685421100641,0.027797352954136958,2.282595880680865
63.8391356542617,0.7674095916960368,509.77880297768877,509.01139338599273,0.03118056809964193,1.9835275423007672
63.87094837935174,0.9444649487970764,509.77880297768877,508.8343380288917,0.034600233216681174,1.6803725204883946
63.90276110444177,1.1417179995162883,509.77880297768877,508.6370849781725,0.03805174647473335,1.374197029200001
63.934573829531814,1.359423652387136,509.77880297768877,508.41937932530163,0.04153141649316551,1.0657321472437062
63.96638655462185,1.5977991989391285,509.77880297768877,508.18100377874964,0.045036115294358296,0.755495063154355
63.99819927971188,1.8570229116116934,509.77880297768877,507.9217800660771,0.04856307275407403,0.4438615201549465
64.03001200480192,2.137232710321598,509.77880297768877,507.6415702673672,0.05210974984063086,0.13111082290523166
64.06182472989195,2.4385249037815697,509.77880297768877,507.3402780739072,0.05567375773377573,-0.1825452414572633
64.09363745498199,2.760953011968695,509.77880297768877,507.0178499657201,0.05925280472367282,-0.49694326313428333
64.12545018007202,3.104526676405328,509.77880297768877,506.67427630128344,0.06284466052262534,-0.8119552104414275
64.15726290516207,3.4692106651034464,509.77880297768877,506.3095923125853,0.06644713183623899,-1.127479396958057
64.18907563025209,3.854923979174089,509.77880297768877,505.9238789985147,0.07005804542617117,-1.4434340757990909
64.22088835534214,4.261539068178877,509.77880297768877,505.5172639095099,0.07367523629250543,-1.7597528135250418
64.25270108043216,4.688881161318022,509.77880297768877,505.08992181637075,0.0772965394452312,-2.0763810941859107
64.28451380552221,5.136727721471686,509.77880297768877,504.6420752562171,0.08091978425499712,-2.393273789315197
64.31632653061224,5.604808028986895,509.77880297768877,504.1739949487019,0.08454279070338011,-2.710393247651283
64.34813925570228,6.092802901873711,509.77880297768877,503.68600007581506,0.08816336706644079,-3.0277078351029565
64.37995198079231,6.600344558771951,509.77880297768877,503.1784584189168,0.09177930870621341,2.937994500842421
64.41176470588235,7.127016630661728,509.77880297768877,502.65178634702704,0.09538839773920806,2.620365883464081
64.4435774309724,7.672354326826735,509.77880297768877,502.10644865086203,0.09898840341541647,2.302611044320878
64.47539015606242,8.235844760028954,509.77880297768877,501.5429582176598,0.10257708308560703,1.9847466466528172
64.50720288115247,8.81692743519119,509.77880297768877,500.9618755424976,0.10615218366540344,1.6667870350903673
64.5390156062425,9.41499490518288,509.77880297768877,500.3638080725059,0.10971144352639771,1.3487445930376039
64.57082833133254,10.02939359649099,509.77880297768877,499.7494093811978,0.11325259475961649,1.0306300333451177
64.60264105642257,10.659424806670472,509.77880297768877,499.1193781710183,0.11677336576730966,0.712452636327774
64.6344537815126,11.304345874497358,509.77880297768877,498.4744571031914,0.12027148414620631,0.39422044592619926
64.66626650660264,11.963371522733496,509.77880297768877,497.8154314549553,0.12374467983053876,0.075940432389927
64.69807923169267,12.63567537228488,509.77880297768877,497.1431276054039,0.12719068846610965,-0.2423813719712043
64.72989195678271,13.320391625399225,509.77880297768877,496.45841135228954,0.13060725498870418,-0.5607397588110183
64.76170468187274,14.016616914328552,509.77880297768877,495.7621860633602,0.13399213738102195,-0.8791302474560926
64.79351740696278,14.723412310627566,509.77880297768877,495.0553906670612,0.13734311058245532,-1.1975490030358535
64.82533013205281,15.439805488997365,509.77880297768877,494.3389974886914,0.1406579705258589,-1.5159927664085842
64.85714285714286,16.164793038294704,509.77880297768877,493.61400993939407,0.14393453827472008,-1.8344587937658081
64.8889555822329,16.89734291101081,509.77880297768877,492.88146006667796,0.1471706642331522,-2.1529448041903776
64.92076830732293,17.63639700131057,509.77880297768877,492.1424059763782,0.15036423240031815,-2.4714489337661
64.95258103241297,18.380873840418815,509.77880297768877,491.39792913726995,0.15351316463946385,-2.7899696950832276
64.984393757503,19.12967139699731,509.77880297768877,490.64913158069146,0.156615424930777,-3.108505941193687
65.01620648259303,19.881669969024074,509.77880297768877,489.8971330086647,0.15966902357615606,2.8561284739471136
65.04801920768307,20.635735152659777,509.77880297768877,489.143067825029,0.16267202132291997,2.537563496121185
65.0798319327731,21.390720872647194,509.77880297768877,488.3880821050416,0.16562253337251417,2.2189847408015613
65.11164465786314,22.14547245797411,509.77880297768877,487.63333051971466,0.1685187332394944,1.9003922892687848
65.14345738295317,22.89882974590796,509.77880297768877,486.8799732317808,0.17135885642558488,1.5817860189500863
65.17527010804322,23.649630196917713,509.77880297768877,486.12917278077106,0.17414120387296805,1.2631656251995431
65.20708283313326,24.396712002760296,509.77880297768877,485.3820909749285,0.176864145161233,0.944530641942442
65.23889555822329,25.138917169745582,509.77880297768877,484.6398858079432,0.17952612141227572,0.6258804613691097
65.27070828331333,25.875094559311037,509.77880297768877,483.90370841837773,0.18212564786840924,0.3072143528271912
65.30252100840336,26.604102868322798,509.77880297768877,483.174700109366,0.1846613161102212,-0.01146851898670158
65.3343337334934,27.324813531884672,509.77880297768877,482.4539894458041,0.18713179588215542,-0.3301690764689776
65.36614645858343,28.0361135322853,509.77880297768877,481.74268944540347,0.1895358364968003,-0.6488883121531135
65.39795918367346,28.736908098601702,509.77880297768877,481.04189487908707,0.19187226779199995,-0.9676272723561239
65.4297719087635,29.426123282650735,509.77880297768877,480.35267969503803,0.19414000061908487,-1.286387041457141
65.46158463385353,30.102708398433606,509.77880297768877,479.67609457925516,0.19633802684582052,-1.605168726864264
65.49339735894358,30.765638313819295,509.77880297768877,479.0131646638695,0.19846541886361246,-1.9239734447497763
65.52521008403362,31.413915585061773,509.77880297768877,478.364887392627,0.200521328595625,-2.242802306652303
65.55702280912365,32.046572426774674,509.77880297768877,477.7322305509141,0.20250498601032116,-2.5616564070635754
65.58883553421369,32.66267251209314,509.77880297768877,477.11613046559563,0.20441569715339453,-2.8805368121236232
65.62064825930372,33.261312600064116,509.77880297768877,476.51749037762465,0.2062528417203249,3.083740757620347
65.65246098439376,33.84162398958347,509.77880297768877,475.9371789881053,0.208015870201029,2.7648047071820474
65.68427370948379,34.40277380155942,509.77880297768877,475.37602917612935,0.20970430063771064,2.44583941739709
65.71608643457382,34.94396609326179,509.77880297768877,474.834836884427,0.21131771504605332,2.1268440217697453
65.74789915966386,35.464442810939374,509.77880297768877,474.3143601667494,0.212855755558311,1.8078177175013268
65.7797118847539,35.963484588893834,509.77880297768877,473.81531838879494,0.2143181203546093,1.4887597675480302
65.81152460984393,36.4404114048869,509.77880297768877,473.33839157280187,0.21570455945464653,1.169669500841926
65.84333733493398,36.894583103376476,509.77880297768877,472.8842198743123,0.217014870446758,0.8505463106620116
65.87515006002401,37.32539979917544,509.77880297768877,472.4534031785133,0.21824889423361366,0.5313896511792912
65.90696278511405,37.732302175048346,509.77880297768877,472.0465008026404,0.21940651087434287,0.21219903223416467
65.93877551020408,38.114771687178745,509.77880297768877,471.66403129051,0.2204876356010777,-0.10702598754990728
65.97058823529412,38.47233069249057,509.77880297768877,471.3064722851982,0.22149221508340358,-0.4262858091827335
66.00240096038415,38.80454251149786,509.77880297768877,470.9742604661909,0.22242022400797684,-0.7455808030788535
66.03421368547419,39.1110114396559,509.77880297768877,470.6677915380329,0.22327166203196738,-1.0649113199820677
66.06602641056422,39.391382719035676,509.77880297768877,470.3874202586531,0.22404655115826896,-1.384277702812135
66.09783913565425,39.64534248087563,509.77880297768877,470.13346049681314,0.22474493356888278,-1.703680299186707
66.12965186074429,39.872617667873214,509.77880297768877,469.90618530981556,0.22536686993969648,-2.023119474356812
66.16146458583434,40.07297594325229,509.77880297768877,469.7058270344365,0.22591243824641835,-2.3425956242939616
66.19327731092437,40.24622559175452,509.77880297768877,469.53257738593425,0.22638173305795792,-2.662109188667465
66.22509003601441,40.39221541562773,509.77880297768877,469.38658756206104,0.22677486530035798,-2.9816606634689022
66.25690276110444,40.51083462683596,509.77880297768877,469.2679683508528,0.22709196246260832,2.9819346941248055
66.28871548619448,40.60201273475627,509.77880297768877,469.1767902429325,0.22733316920489885,2.662305625768856
66.32052821128451,40.66571942694975,509.77880297768877,469.113083550739,0.22749864832129205,2.342636704709176
66.35234093637455,40.70196443914131,509.77880297768877,469.07683853854746,0.22758858200233728,2.0229270978202583
66.38415366146458,40.7107974092325,509.77880297768877,469.0680055684563,0.22760317333884963,1.703175864705846
66.41596638655462,40.69230770929482,509.77880297768877,469.08649526839395,0.22754264800648788,1.3833819508368883
66.44777911164465,40.64662424874723,509.77880297768877,469.13217872894154,0.22740725607117626,1.0635441819177183
66.4795918367347,40.573915241634836,509.77880297768877,469.20488773605393,0.22719727385843266,0.743661259457368
66.51140456182473,40.47438793080693,509.77880297768877,469.30441504688184,0.22691300583421556,0.42373175749087116
66.54321728691477,40.34828826193808,509.77880297768877,469.4305147157507,0.226554786451189,0.10375412036667107
66.5750300120048,40.195900500833204,509.77880297768877,469.58290247685557,0.2261229819218437,-0.2162733384995181
66.60684273709484,40.01754678791542,509.77880297768877,469.76125618977335,0.2256179918877478,-0.5363524370230385
66.63865546218487,39.813586624595075,509.77880297768877,469.9652163530937,0.22504025096259095,-0.8564851241226903
66.6704681872749,39.5844162870074,509.77880297768877,470.19438669068137,0.22439023013466677,-1.1766734787908566
66.70228091236494,39.33046816341806,509.77880297768877,470.4483348142707,0.22366843802158567,-1.496919708679342
66.73409363745498,39.052210012496914,509.77880297768877,470.72659296519186,0.22287542197642657,-1.8172261483069012
66.76590636254501,38.75014414044159,509.77880297768877,471.0286588372472,0.22201176904931827,-2.137595256981737
66.79771908763504,38.4248064957352,509.77880297768877,471.3539964819536,0.2210781068120643,-2.4580296165115882
66.8295318127251,38.07676568098901,509.77880297768877,471.70203729669976,0.22007510405520825,-2.7785319287584724
66.86134453781513,37.70662188196093,509.77880297768877,472.07218109572784,0.21900347136747655,-3.0991050130728626
66.89315726290516,37.31500571441086,509.77880297768877,472.4637972632779,0.21786396160662658,2.8634335035500746
66.9249699879952,36.902576989812246,509.77880297768877,472.8762259878765,0.21665737026829626,2.542709960513046
66.95678271308523,36.47002340157354,509.77880297768877,473.3087795761152,0.21538453575704744,2.221906509555842
66.98859543817527,36.01805913357924,509.77880297768877,473.7607438441095,0.21404633955956912,1.9010198890126908
67.0204081632653,35.54742339342704,509.77880297768877,474.23137958426173,0.21264370631674706,1.5800467340956679
67.05222088835534,35.05887887301276,509.77880297768877,474.719924104676,0.2111776037873391,1.2589835801378948
67.08403361344537,34.55321013957928,509.77880297768877,475.2255928381095,0.20964904269288615,0.9378268659785647
67.1158463385354,34.03122196076333,509.77880297768877,475.74758101692544,0.208059076430902,0.6165729374808149
67.14765906362545,33.49373756772633,509.77880297768877,476.28506540996244,0.2064088006419086,0.2952180511566526
67.17947178871549,32.94159686093502,509.77880297768877,476.83720611675375,0.20469935261512756,-0.026241622144081694
67.21128451380552,32.37565456380952,509.77880297768877,477.40314841387925,0.20293191051843468,-0.34780999354642206
67.24309723889556,31.796778330043935,509.77880297768877,477.98202464764483,0.2011076924396367,-0.6694910525465776
67.27490996398559,31.205846811113133,509.77880297768877,478.57295616657564,0.1992279552291184,-0.991288863598045
67.30672268907563,30.603747691026456,509.77880297768877,479.1750552866623,0.1972939931370331,-1.3132075630098696
67.33853541416566,29.991375696130774,509.77880297768877,479.787427281558,0.19530713624282375,-1.6352513562951159
67.3703481392557,29.369630588208793,509.77880297768877,480.40917238948,0.1932687486789747,-1.9574245161221535
67.40216086434573,28.739415149756155,509.77880297768877,481.0393878279326,0.19118022665605844,-2.279731381028944
67.43397358943577,28.101633170588457,509.77880297768877,481.6771698071003,0.1890429963002136,-2.602176355069136
67.46578631452581,27.457187445313537,509.77880297768877,482.32161553237523,0.18685851131869916,-2.924763908560225
67.49759903961585,26.806977791341183,509.77880297768877,482.9718251863476,0.18462825051263906,3.03568672707428
67.52941176470588,26.151899097137573,509.77880297768877,483.6269038805512,0.18235371515896492,2.712800327118702
67.56122448979592,25.492839410309386,509.77880297768877,484.2859635673794,0.18003642628549532,2.389757511561488
67.59303721488595,24.83067807492955,509.77880297768877,484.9481249027592,0.17767792186456965,2.0665535095119028
67.62484993997599,24.166283927086965,509.77880297768877,485.6125190506018,0.17527975395068202,1.7431834575618133
67.65666266506602,23.500513557263616,509.77880297768877,486.27828942042515,0.17284348578767392,1.41964238884095
67.68847539015606,22.834209647499506,509.77880297768877,486.94459333018926,0.1703706889098026,1.095925219761723
67.72028811524609,22.168199390779137,509.77880297768877,487.61060358690963,0.16786294026023063,0.7720267342567697
67.75210084033613,21.503292999279438,509.77880297768877,488.27550997840933,0.16532181934877174,0.4479415652889247
67.78391356542618,20.84028230747481,509.77880297768877,488.93852067021396,0.162748905469792,0.12366417338560859
67.81572629051621,20.179939475311016,509.77880297768877,489.59886350237775,0.16014577500013136,-0.20081117808842305
67.84753901560624,19.523015795863103,509.77880297768877,490.25578718182567,0.15751399879633574,-0.5254904512549248
67.87935174069628,18.870240611161364,509.77880297768877,490.9085623665274,0.15485513971083525,-0.8503798660287804
67.91116446578631,18.222320339049475,509.77880297768877,491.5564826386393,0.15217075024735266,-1.1754859368651358
67.94297719087635,17.579937613192328,509.77880297768877,492.19886536449644,0.14946237037756666,-1.5008155144752795
67.97478991596638,16.94375053752276,509.77880297768877,492.835052440166,0.14673152554309793,-1.826375833128616
68.00660264105642,16.3143920556804,509.77880297768877,493.46441092200837,0.14397972486995142,-2.152174564251291
68.03841536614645,15.692469435122462,509.77880297768877,494.0863335425663,0.1412084596255629,-2.4782198771429536
68.07022809123649,15.07856386487424,509.77880297768877,494.70023911281453,0.13841920195260468,-2.80452050775015
68.10204081632652,14.47323016494039,509.77880297768877,495.3055728127484,0.13561340391687604,-3.131085836573052
68.13385354141657,13.876996604673025,509.77880297768877,495.90180637301575,0.13279249691077086,2.8252593302461353
68.1656662665066,13.290364826451253,509.77880297768877,496.4884381512375,0.1299578914567365,2.4981334321737476
68.19747899159664,12.713809870248383,509.77880297768877,497.0649931074404,0.1271109774585469,2.170709883963335
68.22929171668667,12.147780293757705,509.77880297768877,497.63102268393106,0.12425312495043432,1.8429757183363644
68.26110444177671,11.592698381997707,509.77880297768877,498.18610459569106,0.12138568539672662,1.5149167472471088
68.29291716686674,11.0489604394823,509.77880297768877,498.72984253820647,0.11850999359615486,1.1865173962174822
68.32472989195678,10.51693715739816,509.77880297768877,499.2618658202906,0.11562737024720085,0.8577605160987918
68.35654261704681,9.99697404757444,509.77880297768877,499.78182893011433,0.11273912523274701,0.5286271689673723
68.38835534213685,9.489391934518267,509.77880297768877,500.2894110431705,0.10984656168516341,0.1990963843014286
68.42016806722688,8.994487496450745,509.77880297768877,500.784315481238,0.1069509808973003,-0.13085511909778252
68.45198079231693,8.512533846009433,509.77880297768877,501.26626913167934,0.10405368815098244,-0.46125325079850993
68.48379351740697,8.04378114124222,509.77880297768877,501.73502183644655,0.10115599954392068,-0.7921269124036737
68.515606242497,7.588457217616167,509.77880297768877,502.1903457600726,0.09825924990925718,-1.12350841475832
68.54741896758703,7.146768232070428,509.77880297768877,502.63203474561834,0.09536480194071326,-1.455433957727924
68.57923169267707,6.718899310595759,509.77880297768877,503.059903667093,0.09247405666185092,-1.7879441833447252
68.6110444177671,6.305015191481914,509.77880297768877,503.47378778620686,0.08958846541241927,-2.121084815241674
68.64285714285714,5.905260857165331,509.77880297768877,503.87354212052344,0.08670954357005344,-2.454907399836805
68.67466986794717,5.519762148555799,509.77880297768877,504.25904082913297,0.08383888628473503,-2.789470167761054
68.70648259303721,5.148626356803106,509.77880297768877,504.63017662088566,0.08097818657966235,-3.124839037598049
68.73829531812724,4.791942788571532,509.77880297768877,504.98686018911724,0.07812925626909822,2.8220965190063336
68.77010804321729,4.449783302157812,509.77880297768877,505.32901967553096,0.0752940502673928,2.4848808767735147
68.80192076830733,4.122202812991418,509.77880297768877,505.65660016469735,0.07247469501842987,2.146602492131965
68.83373349339736,3.809239768282737,509.77880297768877,505.96956320940603,0.06967352196909604,1.8071507888950213
68.8655462184874,3.510916591808666,509.77880297768877,506.2678863858801,0.06689310725228066,1.4663992544693516
68.89735894357743,3.2272401008912652,509.77880297768877,506.5515628767975,0.06413631904208464,1.124202851479705
68.92917166866746,2.95820189866771,509.77880297768877,506.82060107902106,0.06140637440581227,0.7803949980680699
68.9609843937575,2.7037787456005162,509.77880297768877,507.07502423208825,0.058706907907705635,0.4347840665256845
68.99279711884753,2.4639329149122204,509.77880297768877,507.31487006277655,0.05604205471621452,0.08714936384815977
69.02460984393757,2.2386125371466505,509.77880297768877,507.5401904405421,0.05341655150849694,-0.26276340985013
69.0564225690276,2.027751939428981,509.77880297768877,507.7510510382598,0.05083585899870968,-0.6152471651988441
69.08823529411764,1.8312719851619477,509.77880297768877,507.9475309925268,0.04830631032087952,-0.9706387134900127
69.12004801920769,1.6490804198283513,509.77880297768877,508.1297225578604,0.04583528953849877,-1.329323965585934
69.15186074429772,1.4810722283772861,509.77880297768877,508.2977307493115,0.043431443803249016,-1.6917423305229178
69.18367346938776,1.327130009237635,509.77880297768877,508.45167296845113,0.04110493039548988,-2.0583890771556095
69.21548619447779,1.1871243694467921,509.77880297768877,508.591678608242,0.03886769482378184,-2.429813624751608
69.24729891956783,1.0609143446603753,509.77880297768877,508.7178886330284,0.03673376646842725,-2.8066106002065414
69.27911164465786,0.9483478469790043,509.77880297768877,508.83045513070977,0.034719541389228746,3.0937862436423744
69.3109243697479,0.8492621426082678,509.77880297768877,508.9295408350805,0.03284399514993445,2.7044014913102763
69.34273709483793,0.7634843603893273,509.77880297768877,509.01531861729944,0.031128730590518853,2.3078933936315953
69.37454981992796,0.6908320312232945,509.77880297768877,509.0879709464655,0.02959772050877747,1.9039063343213247
69.406362545018,0.6311136574124134,509.77880297768877,509.14768932027636,0.028276569196802385,1.492379322122089
69.43817527010805,0.5841293099651352,509.77880297768877,509.19467366772363,0.0271911241601475,1.0736847906152538
69.46998799519808,0.5496712509994381,509.77880297768877,509.22913172668933,0.026365369747895127,0.6487495937587895
69.50180072028812,0.5275245775430903,509.77880297768877,509.2512784001457,0.02581876314722988,0.21910679936633254
69.53361344537815,0.5174678823176464,509.77880297768877,509.2613350953711,0.02556349135227924,-0.21317315996057573
69.56542617046819,0.5192739264751935,509.77880297768877,509.2595290512136,0.025602377163137957,-0.6456906282098115
69.59723889555822,0.532710318793761,509.77880297768877,509.246092658895,0.0259281275909134,-1.0760234350980926
