"k","deltaD","D_base","D_harmonic","amplitude","phase"
42.8109243697479,33.5060960473544,488.296591127761,454.790495080407,0.208017919919902,-2.08834603869235
42.8427370948379,33.0356590964721,488.296591127761,455.260932031289,0.206509449375862,-2.40231975464794
42.874549819928,32.5590541448551,488.296591127761,455.737536982906,0.204968369503022,-2.71618603941434
42.906362545018,32.0767363183808,488.296591127761,456.219854809381,0.203395717051938,-3.02994256144161
42.938175270108,31.5891668186021,488.296591127761,456.707424309159,0.201792567431891,2.93959850451279
42.9699879951981,31.0968116133273,488.296591127761,457.199779514434,0.200160030853602,2.62606925068692
43.0018007202881,30.6001401472137,488.296591127761,457.696450980548,0.198499248511021,2.31265788049819
43.0336134453782,30.0996240802469,488.296591127761,458.196967047514,0.196811388839711,1.99936748001781
43.0654261704682,29.5957360612133,488.296591127761,458.700855066548,0.195097643886241,1.68620132443989
43.0972388955582,29.0889485424159,488.296591127761,459.207642585345,0.193359225819276,1.37316287649022
43.1290516206483,28.5797326410527,488.296591127761,459.716858486709,0.191597363609189,1.06025578398414
43.1608643457383,28.0685570517367,488.296591127761,460.228034076025,0.189813299898585,0.747483876572505
43.1926770708283,27.5558870138071,488.296591127761,460.740704113954,0.188008288081879,0.43485116172282
43.2244897959184,27.042183336164,488.296591127761,461.254407791597,0.186183589607446,0.122361819987663
43.2563025210084,26.5279014815467,488.296591127761,461.768689646215,0.184340471511467,-0.189979800380007
43.2881152460984,26.0134907113838,488.296591127761,462.283100416378,0.182480204188274,-0.502169189402813
43.3199279711885,25.4993932916087,488.296591127761,462.797197836153,0.180604059397864,-0.814201681880438
43.3517406962785,24.9860437591485,488.296591127761,463.310547368613,0.178713308507337,-1.1260724643489
43.3835534213685,24.4738682482739,488.296591127761,463.822722879487,0.176809220959781,-1.4377765824308
43.4153661464586,23.9632838753977,488.296591127761,464.333307252364,0.174893062960685,-1.74930894850838
43.4471788715486,23.4546981805648,488.296591127761,464.841892947197,0.172966096369629,-2.06066434965487
43.4789915966387,22.9485086234899,488.296591127761,465.348082504271,0.171029577782599,-2.37183745576204
43.5108043217287,22.445102131747,488.296591127761,465.851488996014,0.169084757788659,-2.68282282780496
43.5426170468187,21.9448546985454,488.296591127761,466.351736429216,0.167132880383446,-2.99361492619213
43.5744297719088,21.4481310273924,488.296591127761,466.848460100369,0.165175182521133,2.9789771880276
43.6062424969988,20.9552842209243,488.296591127761,467.341306906837,0.163212893786252,2.66858861606397
43.6380552220888,20.4666555111845,488.296591127761,467.829935616577,0.161247236166796,2.35841045611717
43.6698679471789,19.9825740286989,488.296591127761,468.314017099062,0.159279423910479,2.04844856637816
43.7016806722689,19.5033566078188,488.296591127761,468.793234519943,0.157310663446918,1.73870886400682
43.7334933973589,19.0293076259281,488.296591127761,469.267283501833,0.155342153359518,1.42919731702069
43.765306122449,18.560718874299,488.296591127761,469.735872253462,0.153375084392245,1.1199199362726
43.797118847539,18.0978694585652,488.296591127761,470.198721669196,0.151410639478061,0.810882767506721
43.8289315726291,17.6410257269698,488.296591127761,470.655565400792,0.149449993777379,0.502091883473038
43.8607442977191,17.1904412247647,488.296591127761,471.106149902997,0.147494314716818,0.193553376069726
43.8925570228091,16.746356673318,488.296591127761,471.550234454443,0.145544762020261,-0.114726651528874
43.9243697478992,16.308999972701,488.296591127761,471.98759115506,0.143602487726168,-0.422742092810065
43.9561824729892,15.878586226664,488.296591127761,472.418004901097,0.141668636186708,-0.730486845991079
43.9879951980792,15.4553177891049,488.296591127761,472.841273338656,0.139744344046139,-1.03795482229378
44.0198079231693,15.0393843312477,488.296591127761,473.257206796514,0.13783074019727,-1.34513995451306
44.0516206482593,14.6309629288641,488.296591127761,473.665628198897,0.135928945716316,-1.65203620598123
44.0834333733493,14.2302181689704,488.296591127761,474.066372958791,0.134040073777601,-1.95863758004023
44.1152460984394,13.8373022754741,488.296591127761,474.459288852287,0.132165229550493,-2.26493813015036
44.1470588235294,13.4523552533103,488.296591127761,474.844235874451,0.130305510081771,-2.5709319707753
44.1788715486194,13.0755050505908,488.296591127761,475.221086077171,0.128462004166937,-2.87661328919802
44.2106842737095,12.7068677383161,488.296591127761,475.589723389445,0.126635792214306,3.10120894874303
44.2424969987995,12.3465477071377,488.296591127761,475.950043420624,0.124827946105463,2.79616975573953
44.2743097238896,11.9946378806431,488.296591127761,476.301953247118,0.12303952905541,2.49145995041866
44.3061224489796,11.6512199445494,488.296591127761,476.645371183212,0.121271595474966,2.18708491127034
44.3379351740696,11.3163645911397,488.296591127761,476.980226536622,0.119525190837075,1.88304986457251
44.3697478991597,10.9901317781835,488.296591127761,477.306459349578,0.117801351547493,1.57935986300967
44.4015606242497,10.6725710014935,488.296591127761,477.624020126268,0.116101104818821,1.27601976193298
44.4333733493397,10.3637215801888,488.296591127761,477.932869547573,0.114425468545232,0.973034193025155
44.4651860744298,10.0636129536412,488.296591127761,478.23297817412,0.112775451173389,0.670407535136293
44.4969987995198,9.77226498898801,488.296591127761,478.524326138773,0.111152051562989,0.368143882062781
44.5288115246098,9.48968829802868,488.296591127761,478.806902829733,0.109556258828324,0.0662470070537878
44.5606242496999,9.21588456222861,488.296591127761,479.080706565533,0.107989052149989,-0.235279676148191
44.5924369747899,8.95084686450997,488.296591127761,479.345744263251,0.106451400543736,-0.536433155899148
44.62424969988,8.69456002644728,488.296591127761,479.602031101314,0.104944262571294,-0.837210869003136
44.65606242497,8.44700094943875,488.296591127761,479.849590178323,0.103468585975917,-1.13761075089517
44.68787515006,8.20813895842775,488.296591127761,480.088452169334,0.102025307223732,-1.43763128967062
44.7196878751501,7.97793614669581,488.296591127761,480.318654981066,0.10061535093014,-1.73727158389488
44.7515006002401,7.75634772029122,488.296591127761,480.54024340747,0.0992396291495732,-2.03653140403896
44.7833133253301,7.54332234065714,488.296591127761,480.753268787104,0.0978990405060057,-2.33541125727902
44.8151260504202,7.33880246405533,488.296591127761,480.957788663706,0.0965944691413751,-2.63391245527625
44.8469387755102,7.14272467643644,488.296591127761,481.153866451325,0.0953267834595134,-2.93203718442118
44.8787515006002,6.95502002246246,488.296591127761,481.341571105299,0.0940968346442464,3.05339672930484
44.9105642256903,6.77561432745995,488.296591127761,481.520976800301,0.092905454932201,2.7560145185958
44.9423769507803,6.60442851116466,488.296591127761,481.692162616597,0.0917534556235637,2.45899624489935
44.9741896758703,6.4413788922086,488.296591127761,481.855212235553,0.0906416248176859,2.1623354978737
45.0060024009604,6.28637748240385,488.296591127761,482.010213645358,0.0895707248649678,1.86602463324247
45.0378151260504,6.13933226997904,488.296591127761,482.157258857782,0.088541489531912,1.57005470745056
45.0696278511405,6.00014749103565,488.296591127761,482.296443636726,0.0875546208825928,1.27441541792546
45.1014405762305,5.86872388860826,488.296591127761,482.427867239153,0.0866107858869718,0.979095050680214
45.1332533013205,5.7449589588303,488.296591127761,482.551632168931,0.0857106127743558,0.68408043707834
45.1650660264106,5.6287471838146,488.296591127761,482.667843943947,0.0848546871586094,0.389356921617521
45.1968787515006,5.51998025098879,488.296591127761,482.776610876773,0.0840435479705155,0.0949083425732525
45.2286914765906,5.41854725872895,488.296591127761,482.878043869032,0.0832776832413463,-0.199282972728452
45.2605042016807,5.32433490825008,488.296591127761,482.972256219511,0.0825575257901812,-0.493236196385347
45.2923169267707,5.23722768182557,488.296591127761,483.059363445936,0.0818834488754769,-0.786971970726075
45.3241296518607,5.15710800750219,488.296591127761,483.139483120259,0.0812557618782297,-1.08051236032069
45.3559423769508,5.08385641058499,488.296591127761,483.212734717176,0.0806747060898378,-1.37388078441947
45.3877551020408,5.0173516522529,488.296591127761,483.279239475508,0.0801404506817178,-1.66710192945821
45.4195678271308,4.95747085575596,488.296591127761,483.339120272005,0.0796530889358586,-1.9602016417391
45.4513805522209,4.90408962072451,488.296591127761,483.392501507037,0.0792126348154094,-2.2532068009001
45.4831932773109,4.85708212619414,488.296591127761,483.439509001567,0.0788190199519836,-2.54614517531044
45.515006002401,4.81632122301528,488.296591127761,483.480269904746,0.0784720911215232,-2.83904526105546
45.546818727491,4.78167851637545,488.296591127761,483.514912611386,0.0781716082734144,-3.131936106669
45.578631452581,4.7530244392189,488.296591127761,483.543566688542,0.0779172431681759,2.85833818095199
45.6104441776711,4.730228317382,488.296591127761,483.566362810379,0.0777085786676804,2.56537740337858
45.6422569027611,4.71315842731104,488.296591127761,483.58343270045,0.0775451087090559,2.27233731463166
45.6740696278511,4.70168204725087,488.296591127761,483.59490908051,0.0774262389793835,1.97918859524025
45.7058823529412,4.69566550281542,488.296591127761,483.600925624946,0.0773512882937602,1.68590236051474
45.7376950780312,4.6949742078686,488.296591127761,483.601616919893,0.0773194906646497,1.39245035643873
45.7695078031213,4.69947270164312,488.296591127761,483.597118426118,0.0773299980363353,1.09880514699846
45.8013205282113,4.70902468303302,488.296591127761,483.587566444728,0.0773818836451816,0.804940289854411
45.8331332533013,4.72349304297461,488.296591127761,483.573098084787,0.0774741459547448,0.510830497614969
45.8649459783914,4.74273989582139,488.296591127761,483.55385123194,0.0776057131049569,0.216451782410198
45.8967587034814,4.7666266105889,488.296591127761,483.529964517172,0.0777754478069054,-0.0782184180487319
45.9285714285714,4.79501384291831,488.296591127761,483.501577284843,0.0779821526092902,-0.373201134216426
45.9603841536615,4.82776156855346,488.296591127761,483.468829559208,0.0782245754593622,-0.668515779026562
45.9921968787515,4.86472911909254,488.296591127761,483.431862008669,0.0785014154803396,-0.964180083012839
46.0240096038415,4.90577522071533,488.296591127761,483.390815907046,0.0788113288883718,-1.26021004999064
46.0558223289316,4.9507580365152,488.296591127761,483.345833091246,0.0791529349750476,-1.55661993261395
46.0876350540216,4.99953521301086,488.296591127761,483.297055914751,0.0795248220860792,-1.85342222673972
46.1194477791116,5.05196393132945,488.296591127761,483.244627196432,0.0799255535324763,-2.15062768322155
46.1512605042017,5.10790096347199,488.296591127761,483.188690164289,0.0803536733772222,-2.44824533551095
46.1830732292917,5.16720273399619,488.296591127761,483.129388393765,0.0808077120477252,-2.7462825412786
46.2148859543817,5.22972538735695,488.296591127761,483.066865740404,0.0812861917317982,-3.04474503616356
46.2466986794718,5.29532486105796,488.296591127761,483.001266266703,0.0817876315224524,2.93954830945462
46.2785114045618,5.36385696468,488.296591127761,482.932734163081,0.0823105522840717,2.64022418949189
46.3103241296519,5.43517746476186,488.296591127761,482.861413662999,0.0828534812194462,2.34046662654058
46.3421368547419,5.50914217541458,488.296591127761,482.787448952347,0.0834149561233597,2.04027565974026
46.3739495798319,5.58560705447462,488.296591127761,482.710984073287,0.0839935293142641,1.73965256543828
46.405762304922,5.66442830491525,488.296591127761,482.632162822846,0.0845877712404504,1.4385997690144
46.437575030012,5.74546248115371,488.296591127761,482.551128646608,0.0851962737614401,1.13712075633376
46.469387755102,5.82856659984077,488.296591127761,482.468024527921,0.0858176531090227,0.835219985945558
46.5012004801921,5.91359825463547,488.296591127761,482.382992873126,0.0864505525351542,0.532902802970569
46.5330132052821,6.00041573443531,488.296591127761,482.296175393326,0.0870936446564443,0.230175355459452
46.5648259303721,6.08887814447763,488.296591127761,482.207712983284,0.0877456335066705,-0.0729554861543279
46.5966386554622,6.17884552970389,488.296591127761,482.117745598057,0.0884052563102024,-0.37648220602616
46.6284513805522,6.27017899975453,488.296591127761,482.026412128007,0.0890712849901479,-0.680396715945457
46.6602641056423,6.36274085495279,488.296591127761,481.933850272809,0.0897425274256705,-0.98469042422131
46.6920768307323,6.45639471263684,488.296591127761,481.840196415125,0.0904178284733554,-1.2893543002741
46.7238895558223,6.55100563322281,488.296591127761,481.745585494539,0.0910960707677109,-1.59437893488745
46.7557022809124,6.64644024538643,488.296591127761,481.650150882375,0.0917761753158446,-1.89975459614691
46.7875150060024,6.74256686980613,488.296591127761,481.554024257955,0.0924571019014003,-2.20547128115084
46.8193277310924,6.83925564093784,488.296591127761,481.457335486824,0.0931378493126245,-2.51151876362797
46.8511404561825,6.93637862635484,488.296591127761,481.360212501407,0.0938174554092896,-2.81788663763177
46.8829531812725,7.03380994323618,488.296591127761,481.262781184525,0.0944949970429491,-3.12456435750922
46.9147659063625,7.13142587165964,488.296591127761,481.165165256102,0.0951695898447996,2.85164403281688
46.9465786314526,7.22910496441591,488.296591127761,481.067486163345,0.0958403878951354,2.54437863794824
46.9783913565426,7.32672815313629,488.296591127761,480.969862974625,0.0965065832881603,2.23683552395064
47.0102040816327,7.42417885060087,488.296591127761,480.87241227716,0.0971674056056499,1.92902546230736
47.0420168067227,7.52134304915512,488.296591127761,480.775248078606,0.0978221213126397,1.62095921234746
47.0738295318127,7.61810941524726,488.296591127761,480.678481712514,0.0984700330880759,1.31264749884581
47.1056422569028,7.71436938014477,488.296591127761,480.582221747617,0.0991104791029487,1.00410099175839
47.1374549819928,7.81001722696493,488.296591127761,480.486573900796,0.0997428322581317,0.695330287886955
47.1692677070828,7.90495017419812,488.296591127761,480.391640953563,0.100366499393719,0.386345894280831
47.2010804321729,7.99906845594415,488.296591127761,480.297522671817,0.100980920481132,0.0771582131955481
47.2328931572629,8.09227539912928,488.296591127761,480.204315728632,0.101585567808864,-0.23222247155722
47.2647058823529,8.18447749798167,488.296591127761,480.11211362978,0.102179945172002,-0.541786007020634
47.296518607443,8.27558448607118,488.296591127761,480.02100664169,0.102763587075153,-0.851522382401633
47.328331332533,8.36550940621584,488.296591127761,479.931081721546,0.103336057957596,-1.16142173940339
47.360144057623,8.45416867855437,488.296591127761,479.842422449207,0.103896951448771,-1.47147438169094
47.3919567827131,8.54148216706346,488.296591127761,479.755108960698,0.104445889661305,-1.78167078358856
47.4237695078031,8.62737324476808,488.296591127761,479.669217882993,0.104982522527913,-2.09200159809576
47.4555822328932,8.7117688578623,488.296591127761,479.584822269899,0.105506527187573,-2.402457664295
47.4873949579832,8.79459958889947,488.296591127761,479.501991538862,0.106017607425313,-2.71303001421782
47.5192076830732,8.87579971916108,488.296591127761,479.4207914086,0.106515493168949,-3.02370987922111
47.5510204081633,8.95530729024529,488.296591127761,479.341283837516,0.106999940044998,2.94869661125861
47.5828331332533,9.033064164851,488.296591127761,479.26352696291,0.107470728994949,2.63782719545898
47.6146458583433,9.10901608665176,488.296591127761,479.18757504111,0.107927665951906,2.32687531721771
47.6464585834334,9.18311273908353,488.296591127761,479.113478388678,0.10837058157657,2.01584889245447
47.6782713085234,9.25530780278626,488.296591127761,479.041283324975,0.108799331050425,1.70475561188614
47.7100840336134,9.32555901136573,488.296591127761,478.971032116396,0.109213793922964,1.39360293688492
47.7418967587035,9.3938282050625,488.296591127761,478.902762922699,0.109613874008765,1.08239809565002
47.7737094837935,9.46008138184231,488.296591127761,478.836509745919,0.109999499329296,0.771148079689657
47.8055222088836,9.52428874536304,488.296591127761,478.772302382398,0.110370622093498,0.459859640610116
47.8373349339736,9.58642474920163,488.296591127761,478.71016637856,0.110727218710317,0.148539287213929
47.8691476590636,9.64646813668935,488.296591127761,478.650122991072,0.111069289825783,-0.162806717090836
47.9009603841537,9.70440197564812,488.296591127761,478.592189152113,0.11139686037656,-0.474172356566237
47.9327731092437,9.7602136873054,488.296591127761,478.536377440456,0.111709979651493,-0.785551865100284
47.9645858343337,9.81389506863439,488.296591127761,478.482696059127,0.112008721352273,-1.09693972783825
47.9963985594238,9.86544230737718,488.296591127761,478.431148820384,0.112293183644216,-1.40833068248367
48.0282112845138,9.9148559890013,488.296591127761,478.38173513876,0.112563489187971,-1.71971972026475
48.0600240096038,9.96214109487664,488.296591127761,478.334450032885,0.112819785143135,-2.03110208656194
48.0918367346939,10.0073069909891,488.296591127761,478.289284136772,0.113062243134865,-2.34247328119251
48.1236494597839,10.050367406552,488.296591127761,478.246223721209,0.113291059174941,-2.65382905835126
48.1554621848739,10.0913404019543,488.296591127761,478.205250725807,0.113506453529209,-2.96516542620402
48.187274909964,10.1302483255342,488.296591127761,478.166342802227,0.113708670523843,3.00670666104439
48.219087635054,10.167117758766,488.296591127761,478.129473368995,0.113897978283584,2.69542007552999
48.2509003601441,10.2019794495533,488.296591127761,478.094611678208,0.114074668396001,2.3841633602485
48.2827130852341,10.2348682333792,488.296591127761,478.061722894382,0.11423905549646,2.07293950211835
48.3145258103241,10.2658229422261,488.296591127761,478.030768185535,0.114391476769705,1.76175124127728
48.3463385354142,10.2948863012461,488.296591127761,478.001704826515,0.114532291364781,1.4506010735299
48.3781512605042,10.3221048132968,488.296591127761,477.974486314465,0.114661879721143,1.13949125311928
48.4099639855942,10.3475286315726,488.296591127761,477.949062496189,0.114780642804923,0.828423795816407
48.4417767106843,10.3712114206605,488.296591127761,477.925379707101,0.114889001255306,0.517400482320003
48.4735894357743,10.3932102064765,488.296591127761,477.903380921285,0.11498739444216,0.206422861958812
48.5054021608643,10.4135852156331,488.296591127761,477.883005912128,0.115076279437048,-0.104507743310074
48.5372148859544,10.4323997048859,488.296591127761,477.864191422875,0.115156129900787,-0.415390234615604
48.5690276110444,10.4497197814104,488.296591127761,477.846871346351,0.115227434891723,-0.726223731606745
48.6008403361345,10.4656142147236,488.296591127761,477.830976913038,0.115290697599703,-1.03700756761288
48.6326530612245,10.4801542411507,488.296591127761,477.816436886611,0.115346434011634,-1.34774128453818
48.6644657863145,10.4934133617857,488.296591127761,477.803177765976,0.115395171515162,-1.65842462749486
48.6962785114046,10.5054671349538,488.296591127761,477.791123992808,0.11543744744773,-1.96905753918211
48.7280912364946,10.5163929642063,488.296591127761,477.780198163555,0.115473807598699,-2.27964015401506
48.7599039615846,10.5262698829033,488.296591127761,477.770321244858,0.115504804672696,-2.59017279200859
48.7917166866747,10.5351783364648,488.296591127761,477.761412791297,0.115530996722696,-2.90065595242067
48.8235294117647,10.5431999633405,488.296591127761,477.753391164421,0.11555294556145,3.07209500002112
48.8553421368547,10.5504173757653,488.296591127761,477.746173751996,0.115571215160099,2.76170861322841
48.8871548619448,10.5569139413109,488.296591127761,477.73967718645,0.115586370042664,2.45136919788605
48.9189675870348,10.5627735662371,488.296591127761,477.733817561524,0.115598973685124,2.14107560601569
48.9507803121248,10.5680804815814,488.296591127761,477.72851064618,0.115609586927554,1.83082654565791
48.9825930372149,10.5729190328778,488.296591127761,477.723672094884,0.115618766407448,1.5206205885906
49.0144057623049,10.5773734743411,488.296591127761,477.71921765342,0.115627063022146,1.21045617825661
49.046218487395,10.5815277682742,488.296591127761,477.715063359487,0.115635020427703,0.90033163789283
49.078031212485,10.5854653904006,488.296591127761,477.711125737361,0.115643173581194,0.590245178852287
49.109843937575,10.589269141724,488.296591127761,477.707321986037,0.115652047332784,0.280194909107471
49.1416566626651,10.5930209674831,488.296591127761,477.703570160278,0.115662155073556,-0.0298211580778136
49.1734693877551,10.5968017836329,488.296591127761,477.699789344128,0.115673997444191,-0.339805095322802
49.2052821128451,10.6006913112597,488.296591127761,477.695899816502,0.11568806110928,-0.649759052168633
49.2370948379352,10.6047679192319,488.296591127761,477.691823208529,0.115704817601296,-0.959685246001957
49.2689075630252,10.6091084753088,488.296591127761,477.687482652453,0.115724722237601,-1.26958595288585
49.3007202881152,10.6137882058819,488.296591127761,477.682802921879,0.115748213113408,-1.57946349832363
49.3325330132053,10.6188805644276,488.296591127761,477.677710563334,0.115775710172873,-1.88932024798373
49.3643457382953,10.6244571086987,488.296591127761,477.672134019063,0.115807614360023,-2.19915859841648
49.3961584633854,10.6305873866315,488.296591127761,477.66600374113,0.115844306850696,-2.5089809677959
49.4279711884754,10.637338830859,488.296591127761,477.659252296902,0.115886148366048,-2.81878978672098
49.4597839135654,10.6447766617113,488.296591127761,477.65181446605,0.115933478567891,-3.12858748911538
49.4915966386555,10.6529637985049,488.296591127761,477.643627329257,0.11598661553551,2.84480880391739
49.5234093637455,10.6619607789157,488.296591127761,477.634630348846,0.11604585532341,2.53502606416432
49.5552220888355,10.6718256861632,488.296591127761,477.624765441598,0.116111471598876,2.22524720795215
49.5870348139256,10.6826140837456,488.296591127761,477.613977044016,0.116183715358173,1.91546987574296
49.6188475390156,10.6943789574071,488.296591127761,477.602212170354,0.116262814719713,1.60569174732781
49.6506602641056,10.7071706640308,488.296591127761,477.589420463731,0.116348974792481,1.29591054950131
49.6824729891957,10.7210368871297,488.296591127761,477.575554240632,0.116442377617754,0.986124063356769
49.7142857142857,10.7360225985902,488.296591127761,477.560568529171,0.116543182181945,0.676330131163504
49.7460984393757,10.7521700263417,488.296591127761,477.54442110142,0.11665152449842,0.36652666279122
49.7779111644658,10.7695186276092,488.296591127761,477.527072500152,0.116767517755913,0.0567116416460887
49.8097238895558,10.7881050674255,488.296591127761,477.508486060336,0.116891252531238,-0.253116869909789
49.8415366146459,10.8079632020759,488.296591127761,477.488627925685,0.117022797063839,-0.562960725685266
49.8733493397359,10.8291240671565,488.296591127761,477.467467060605,0.117162197589724,-0.872821691356006
49.9051620648259,10.8516158699624,488.296591127761,477.444975257799,0.1173094787324,-1.18270144074964
49.936974789916,10.8754639858941,488.296591127761,477.421127141867,0.117464643948227,-1.49260155273681
49.968787515006,10.9006909586377,488.296591127761,477.395900169124,0.11762767602383,-1.80252350873865
50.000600240096,10.9273165038267,488.296591127761,477.369274623935,0.117798537622915,-2.11246869085897
50.0324129651861,10.9553575159666,488.296591127761,477.341233611795,0.117977171880053,-2.42243838064331
50.0642256902761,10.9848280783849,488.296591127761,477.311763049377,0.118163503038818,-2.73243375846312
50.0960384153661,11.0157394759728,488.296591127761,477.280851651789,0.118357437131546,-3.04245590351954
50.1278511404562,11.0481002105353,488.296591127761,477.248490917226,0.118558862698074,2.93067951272416
50.1596638655462,11.0819160185303,488.296591127761,477.214675109231,0.118767651540504,2.620600996618
50.1914765906363,11.117189891027,488.296591127761,477.179401236734,0.118983659511086,2.31049307362165
50.2232893157263,11.1539220956818,488.296591127761,477.14266903208,0.119206727329986,2.00035505725262
50.2551020408163,11.1921102005671,488.296591127761,477.104480927194,0.119436681429667,1.69018635340485
50.2869147659064,11.2317490996651,488.296591127761,477.064842028096,0.119673334822324,1.37998645699177
50.3187274909964,11.2728310398583,488.296591127761,477.023760087903,0.119916487986644,1.06975494812399
50.3505402160864,11.3153456492169,488.296591127761,476.981245478544,0.120165929769818,0.759491487857173
50.3823529411765,11.3592799664299,488.296591127761,476.937311161331,0.120421438300758,0.449195813547916
50.4141656662665,11.4046184711475,488.296591127761,476.891972656614,0.120682781909803,0.138867733856101
50.4459783913565,11.4513431150709,488.296591127761,476.84524801269,0.120949720050421,-0.171492876564584
50.4777911164466,11.499433353562,488.296591127761,476.797157774199,0.121222004217831,-0.481886082645444
50.5096038415366,11.5488661775559,488.296591127761,476.747724950205,0.121499378859406,-0.792311894708132
50.5414165666267,11.5996161455571,488.296591127761,476.696974982204,0.121781582271551,-1.10277027445165
50.5732292917167,11.6516554154805,488.296591127761,476.644935712281,0.122068347477539,-1.41326114107605
50.6050420168067,11.7049537760825,488.296591127761,476.591637351679,0.122359403080658,-1.7237843774994
50.6368547418968,11.7594786777399,488.296591127761,476.537112450021,0.122654474087027,-2.03433983662116
50.6686674669868,11.8151952623176,488.296591127761,476.481395865444,0.122953282692406,-2.34492734758883
50.7004801920768,11.8720663918489,488.296591127761,476.424524735912,0.123255549027274,-2.6555467220233
50.7322929171669,11.9300526757915,488.296591127761,476.36653845197,0.123560991854782,-2.96619776015968
50.7641056422569,11.9891124965668,488.296591127761,476.307478631195,0.123869329216059,3.0063050503178
50.7959183673469,12.0492020331588,488.296591127761,476.247389094603,0.12418027901792,2.69559129971143
50.827731092437,12.1102752825024,488.296591127761,476.186315845259,0.124493559558082,2.38484649374889
50.859543817527,12.1722840784523,488.296591127761,476.124307049309,0.124808889983566,2.0740708194724
50.891356542617,12.2351781080986,488.296591127761,476.061413019663,0.125125990678251,1.76326444730892
50.9231692677071,12.2989049252615,488.296591127761,475.9976862025,0.125444583576262,1.4524275262777
50.9549819927971,12.3634099609808,488.296591127761,475.933181166781,0.125764392398226,1.14156017954864
50.9867947178872,12.4286365308951,488.296591127761,475.867954596866,0.126085142808307,0.830662500381929
51.0186074429772,12.4945258393852,488.296591127761,475.802065288376,0.126406562490324,0.519734548476848
51.0504201680672,12.5610169804535,488.296591127761,475.735574147308,0.126728381142221,0.208776346756585
51.0822328931573,12.6280469353111,488.296591127761,475.66854419245,0.127050330388753,-0.102212121388714
51.1140456182473,12.6955505667187,488.296591127761,475.601040561043,0.127372143613033,-0.413230914378894
51.1458583433373,12.763460610153,488.296591127761,475.533130517608,0.127693555708342,-0.724280134223389
51.1776710684274,12.8317076619419,488.296591127761,475.464883465819,0.128014302752363,-1.03535992778935
51.2094837935174,12.9002201645696,488.296591127761,475.396370963192,0.128334121606805,-1.34647048754527
51.2412965186074,12.9689243893682,488.296591127761,475.327666738393,0.128652749445907,-1.65761205177373
51.2731092436975,13.0377444169196,488.296591127761,475.258846710842,0.128969923218239,-1.96878490424647
51.3049219687875,13.106602115511,488.296591127761,475.18998901225,0.129285379046643,-2.27998937336127
51.3367346938776,13.175417118056,488.296591127761,475.121174009705,0.1295988515719,-2.59122583074261
51.3685474189676,13.2441067979395,488.296591127761,475.052484329822,0.129910073246063,-2.90249468931118
51.4003601440576,13.3125862442967,488.296591127761,474.984004883465,0.130218773582006,3.06938890634654
51.4321728691477,13.3807682372984,488.296591127761,474.915822890463,0.130524678366045,2.75805385422067
51.4639855942377,13.4485632240252,488.296591127761,474.848027903736,0.130827508840734,2.44668494140682
51.4957983193277,13.5158792956124,488.296591127761,474.780711832149,0.131126980865379,2.13528161931176
51.5276110444178,13.5826221663112,488.296591127761,474.71396896145,0.131422804061636,1.82384331520517
51.5594237695078,13.6486951552209,488.296591127761,474.64789597254,0.131714680951968,1.5123694370123
51.5912364945978,13.7139991714262,488.296591127761,474.582591956335,0.132002306098519,1.2008593784988
51.6230492196879,13.778432703308,488.296591127761,474.518158424453,0.132285365249913,0.889312524812642
51.6548619447779,13.8418918128412,488.296591127761,474.45469931492,0.132563534503451,0.577728258348587
51.6866746698679,13.904270135673,488.296591127761,474.392320992088,0.132836479489827,0.266105964895889
51.718487394958,13.9654588878112,488.296591127761,474.33113223995,0.133103854587305,-0.0455549599710291
51.750300120048,14.0253468797526,488.296591127761,474.271244248009,0.133365302171979,-0.357255104301533
51.7821128451381,14.0838205388705,488.296591127761,474.212770588891,0.133620451910312,-0.668995033021649
51.8139255702281,14.1407639408997,488.296591127761,474.155827186862,0.133868920099872,-0.980775281075582
51.8457382953181,14.1960588513238,488.296591127761,474.100532276438,0.134110309063607,-1.29259634650192
51.8775510204082,14.2495847774822,488.296591127761,474.047006350279,0.134344206602745,-1.60445868349111
51.9093637454982,14.3012190321808,488.296591127761,473.995372095581,0.134570185512804,-1.91636269546976
51.9411764705882,14.3508368095688,488.296591127761,473.945754318193,0.134787803166808,-2.22830872825726
51.9729891956783,14.3983112740444,488.296591127761,473.898279853717,0.134996601169429,-2.54029706333891
52.0048019207683,14.4435136628893,488.296591127761,473.853077464872,0.13519610508524,-2.85232791129874
52.0366146458583,14.4863134033213,488.296591127761,473.81027772444,0.135385824243882,3.11878390172715
52.0684273709484,14.5265782446216,488.296591127761,473.77001288314,0.135565251624704,2.80666771146038
52.1002400960384,14.5641744059294,488.296591127761,473.732416721832,0.135733863822823,2.49450886441168
52.1320528211284,14.5989667402963,488.296591127761,473.697624387465,0.135891121098569,2.18230749470976
52.1638655462185,14.6308189154766,488.296591127761,473.665772212285,0.136036467511624,1.87006383649225
52.1956782713085,14.6595936119644,488.296591127761,473.636997515797,0.136169331141319,1.55777822875671
52.2274909963986,14.6851527386481,488.296591127761,473.611438389113,0.136289124394008,1.24545111982975
52.2593037214886,14.7073576664475,488.296591127761,473.589233461314,0.136395244398495,0.933083071439078
52.2911164465786,14.7260694801993,488.296591127761,473.570521647562,0.136487073490219,0.620674762375754
