k,deltaD,D_base,D_harmonic,amplitude,phase
63.80732292917167,0.975590106984555,609.57744014345,608.6018500364654,0.027468266991663878,0.8720090633029116
63.8391356542617,0.9370577525304498,609.57744014345,608.6403823909195,0.026917547427993717,0.5474755142849357
63.87094837935174,0.8989433995998297,609.57744014345,608.6784967438501,0.026361755664498502,0.2228517578601993
63.90276110444177,0.8612971579788109,609.57744014345,608.7161429854712,0.025801305333531817,-0.10186401828763447
63.934573829531814,0.8241663942447985,609.57744014345,608.7532737492052,0.025236600582792416,-0.4266736632630211
63.96638655462185,0.7875957223399155,609.57744014345,608.78984442111,0.02466803579763738,-0.751579073655719
63.99819927971188,0.7516270043535087,609.57744014345,608.8258131390965,0.024095995353910202,-1.0765822059213273
64.03001200480192,0.7162993610110107,609.57744014345,608.861140782439,0.023520853400205908,-1.4016850907409744
64.06182472989195,0.6816491913572236,609.57744014345,608.8957909520927,0.022942973668610197,-1.7268898497004936
64.09363745498199,0.6477102010944691,609.57744014345,608.9297299423555,0.022362709312840828,-2.0521987147154896
64.12545018007202,0.6145134390353633,609.57744014345,608.9629267044146,0.021780402772789604,-2.3776140507062333
64.15726290516207,0.5820873411126968,609.57744014345,608.9953528023373,0.021196385664490034,-2.7031383821463986
64.18907563025209,0.5504577813904916,609.57744014345,609.0269823620595,0.020610978694610194,-3.028774424237667
64.22088835534214,0.5196481295151898,609.57744014345,609.0577920139348,0.02002449159872193,2.928660187535429
64.25270108043216,0.4896793140470663,609.57744014345,609.0877608294029,0.01943722310263157,2.6027916252606222
64.28451380552221,0.46056989111446,609.57744014345,609.1168702523355,0.018849460906314175,2.2768016601347845
64.31632653061224,0.43233611784262393,609.57744014345,609.1451040256073,0.018261481690119617,1.9506863723406709
64.34813925570228,0.40499203000490525,609.57744014345,609.1724481134451,0.0176735511431229,1.624441384757205
64.37995198079231,0.37854952336954284,609.57744014345,609.1988906200804,0.01708592401388736,1.2980617746623178
64.41176470588235,0.35301843820855083,609.57744014345,609.2244217052414,0.016498844183986856,0.9715419671046845
64.4435774309724,0.3284066464555053,609.57744014345,609.2490334969945,0.015912544765244105,0.6448756054730816
64.47539015606242,0.3047201410087155,609.57744014345,609.2727200024412,0.015327248221920917,0.3180553935209659
64.50720288115247,0.2819631266908118,609.57744014345,609.2954770167592,0.01474316651978684,-0.008927098606361927
64.5390156062425,0.2601381123831743,609.57744014345,609.3173020310668,0.014160501304560027,-0.33608167408366924
64.57082833133254,0.2392460038763602,609.57744014345,609.3381941395736,0.013579444113281252,-0.6634198077153635
64.60264105642257,0.21928619698837792,609.57744014345,609.3581539464616,0.01300017662332307,-0.9909550199992297
64.6344537815126,0.2002566705132267,609.57744014345,609.3771834729367,0.012422870945369612,-1.318703350060705
64.66626650660264,0.18215407858781418,609.57744014345,609.3952860648621,0.011847689969064578,-1.64668395901121
64.69807923169267,0.1649738420713902,609.57744014345,609.4124663013786,0.011274787773125345,-1.9749199073058683
64.72989195678271,0.14871023855937437,609.57744014345,609.4287299048906,0.01070431011656798,-2.3034391671468266
64.76170468187274,0.13335649065481903,609.57744014345,609.4440836527951,0.010136395034263918,-2.6322759567190035
64.79351740696278,0.11890485215803892,609.57744014345,609.4585352912919,0.009571173570455803,-2.9614725216934135
64.82533013205281,0.10534669183630285,609.57744014345,609.4720934516137,0.009008770699467568,2.9921037586428416
64.85714285714286,0.09267257446379062,609.57744014345,609.4847675689862,0.008449306507215773,2.662015820609301
64.8889555822329,0.08087233883907174,609.57744014345,609.4965678046109,0.007892897746483113,2.3313641036818913
64.92076830732293,0.06993517250759851,609.57744014345,609.5075049709424,0.007339659943321184,2.0000386652704893
64.95258103241297,0.059849682939329796,609.57744014345,609.5175904605106,0.006789710341384182,1.6678947525122212
64.984393757503,0.05060396492990549,609.57744014345,609.52683617852,0.006243172162456829,1.3347381928137452
65.01620648259303,0.04218566402118995,609.57744014345,609.5352544794288,0.005700181009798844,1.0003028142126602
65.04801920768307,0.034582035759967766,609.57744014345,609.54285810769,0.005160894903039624,0.664214336715516
65.0798319327731,0.027780000633697455,609.57744014345,609.5496601428163,0.0046255107549430146,0.32593027811553665
65.11164465786314,0.02176619455428863,609.57744014345,609.5556739488957,0.004094292901192513,-0.015364900689435123
65.14345738295317,0.016527014782695915,609.57744014345,609.5609131286673,0.0035676256592828124,-0.3609534609667167
65.17527010804322,0.012048661215089851,609.57744014345,609.5653914822349,0.0030461176421454623,-0.7129678988476319
65.20708283313326,0.008317172981946896,609.57744014345,609.569122970468,0.0025308288459979485,-1.0752195381595908
65.23889555822329,0.005318460335388409,609.57744014345,609.5721216831146,0.0020238274896520942,-1.4551994856837545
65.27070828331333,0.0030383318318172314,609.57744014345,609.5744018116181,0.0015297909883190686,-1.869660960665738
65.30252100840336,0.0014625168473685335,609.57744014345,609.5759776266026,0.0010617339068418829,-2.363259137444569
65.3343337334934,0.0005766834879068483,609.57744014345,609.576863459962,0.0006677877277320019,-3.0778264872374286
65.36614645858343,0.00036645199281792884,609.57744014345,609.5770736914571,0.0005340737183681893,2.0353419789673834
65.39795918367346,0.0008174037506023524,609.57744014345,609.5766227396994,0.0007963294164257008,1.0376993446496576
65.4297719087635,0.0019150860837271466,609.57744014345,609.5755250573662,0.0012172220529496594,0.43698526915415126
65.46158463385353,0.0036450129809963983,609.57744014345,609.573795130469,0.0016782927703716454,-0.017305657936387112
65.49339735894358,0.005992661983555081,609.57744014345,609.5714474814664,0.0021513268528922293,-0.4153326742786931
65.52521008403362,0.008943467462131593,609.57744014345,609.5684966759878,0.0026277730915253397,-0.7870367781039381
65.55702280912365,0.012482810538699596,609.57744014345,609.5649573329113,0.003104276945443386,-1.1445019078887453
65.58883553421369,0.016596005937572045,609.57744014345,609.5608441375124,0.003579262498910957,-1.4934333761686975
65.62064825930372,0.02126828606571962,609.57744014345,609.5561718573842,0.0040518857002804715,-1.8368515312800804
65.65246098439376,0.026484782644160987,609.57744014345,609.5509553608058,0.004521645299191368,-2.176497349375445
65.68427370948379,0.03223050622682422,609.57744014345,609.5452096372231,0.004988216233334987,-2.513441935563804
65.71608643457382,0.03849032396169605,609.57744014345,609.5389498194883,0.005451370204846,-2.848378927739427
65.74789915966386,0.04524893595385038,609.57744014345,609.5321912074961,0.005910934502706234,3.1014088837736193
65.7797118847539,0.05249085060324887,609.57744014345,609.5249492928467,0.006366769157774065,2.769224144365585
65.81152460984393,0.060200359298505646,609.57744014345,609.5172397841515,0.00681875354103701,2.4380175978885132
65.84333733493398,0.06836151084064568,609.57744014345,609.5090786326093,0.007266778126522505,2.1076168268068183
65.87515006002401,0.07695808598498388,609.57744014345,609.500482057465,0.007710739227867416,1.7778925200887108
65.90696278511405,0.08597357247083437,609.57744014345,609.4914665709791,0.008150535525717647,1.4487460071989597
65.93877551020408,0.09539114091626288,609.57744014345,609.4820490025337,0.008586065718689657,1.1201008644937216
65.97058823529412,0.10519362193633697,609.57744014345,609.4722465215136,0.009017226906258707,0.7918971235473256
66.00240096038415,0.11536348483571146,609.57744014345,609.4620766586143,0.00944391346580958,0.4640871876062041
66.03421368547419,0.12588281821251712,609.57744014345,609.4515573252374,0.00986601627503822,0.1366328966864722
66.06602641056422,0.13673331278732803,609.57744014345,609.4407068306626,0.010283422183774931,-0.1904966181549604
66.09783913565425,0.14789624676234325,609.57744014345,609.4295438966876,0.010696013671871207,-0.5173265277692796
66.12965186074429,0.15935247398124375,609.57744014345,609.4180876694687,0.011103668650043171,-0.8438775038443589
66.16146458583434,0.17108241514506517,609.57744014345,609.4063577283049,0.011506260373703925,-1.1701666324891518
66.19327731092437,0.18306605231532558,609.57744014345,609.3943740911346,0.011903657448400086,-1.4962081181451368
