k,deltaD,D_base,D_harmonic,amplitude,phase
58.39915966386555,7.75224296570002,181.9020307224484,174.14978775674837,0.30232793257735563,1.5549895016989206
58.43097238895558,7.626174357717275,181.9020307224484,174.2758563647311,0.2998542818377368,1.230506336877739
58.462785114045616,7.494870095573617,181.9020307224484,174.40716062687477,0.29725518718732574,0.9057045210805662
58.49459783913565,7.358701162524227,181.9020307224484,174.54332955992416,0.29453461297801237,0.580564010839955
58.526410564225685,7.218052238252227,181.9020307224484,174.68397848419616,0.29169682067321173,0.2550640417302516
58.55822328931573,7.073320436964195,181.9020307224484,174.8287102854842,0.2887463755917377,-0.07081688759982484
58.59003601440576,6.924913973400635,181.9020307224484,174.97711674904775,0.2856881534498972,-0.39710102926711793
58.621848739495796,6.773250761432905,181.9020307224484,175.12877996101548,0.2825273466564522,-0.7238113970257658
58.65366146458583,6.618756950520265,181.9020307224484,175.28327377192812,0.2792694703035651,-1.0509717731384673
58.685474189675865,6.461865405869958,181.9020307224484,175.44016531657843,0.27592036778297874,-1.3786067099983201
58.71728691476591,6.30301413872786,181.9020307224484,175.59901658372053,0.27248621594122474,-1.7067415249988713
58.74909963985594,6.142644693759735,181.9020307224484,175.75938602868865,0.2689735296686071,-2.0354022868654273
58.780912364945976,5.98120050102051,181.9020307224484,175.92083022142788,0.265389165794633,-2.364615791344535
58.81272509003601,5.819125200470609,181.9020307224484,176.08290552197778,0.2617403261353319,-2.694409523796612
58.844537815126046,5.6568609474609275,181.9020307224484,176.24516977498746,0.2580345595066923,-3.024811605866007
58.87635054021609,5.494846707984266,181.9020307224484,176.40718401446412,0.2542797624812138,2.927334584171194
58.90816326530612,5.333516552848721,181.9020307224484,176.56851416959967,0.25048417862259137,2.5956292779198886
58.93997599039616,5.173297960202831,181.9020307224484,176.72873276224556,0.24665639588584165,2.263228281933889
58.97178871548619,5.014610136086617,181.9020307224484,176.88742058636177,0.24280534181828917,1.9301019020954513
59.003601440576226,4.857862362837523,181.9020307224484,177.04416835961086,0.2389402761405928,1.5962204396301432
59.03541416566627,4.70345238528617,181.9020307224484,177.19857833716222,0.23507078022848107,1.2615544204799043
59.0672268907563,4.551764844706042,181.9020307224484,177.35026587774234,0.23120674295687427,0.9260748700306192
59.09903961584634,4.403169770435312,181.9020307224484,177.49886095201308,0.22735834231118549,0.5897536378044471
59.13085234093637,4.258021138954831,181.9020307224484,177.64400958349356,0.22353602211917456,0.2525637762361114
59.162665066026406,4.116655509990011,181.9020307224484,177.78537521245838,0.21975046321599526,-0.0855200232157917
59.19447779111645,3.9793907488835316,181.9020307224484,177.92263997356486,0.21601254833001476,-0.42452093468866176
59.22629051620648,3.8465248440749633,181.9020307224484,178.05550587837342,0.2123333199756671,-0.7644594431961851
59.25810324129652,3.7183348279837105,181.9020307224484,178.18369589446468,0.20872393066926093,-1.1053527329819168
59.28991596638655,3.5950758089676924,181.9020307224484,178.3069549134807,0.20519558485537615,-1.4472140245049896
59.32172869147659,3.4769801212774496,181.9020307224484,178.42505060117094,0.201759472054315,-1.7900518694594367
59.35354141656663,3.3642565990690514,181.9020307224484,178.53777412337934,0.19842669092577137,-2.1338694176982838
59.38535414165666,3.2570899795914556,181.9020307224484,178.64494074285693,0.19520816419994233,-2.478663674911683
59.4171668667467,3.1556404395981303,181.9020307224484,178.74639028285026,0.19211454475947273,-2.8244247751565315
59.44897959183673,3.060043267919667,181.9020307224484,178.84198745452872,0.18915611356698453,3.112050009691547
59.48079231692677,2.970408675921817,181.9020307224484,178.93162204652657,0.18634267061569612,2.7644156466465106
59.5126050420168,2.8868217463365227,181.9020307224484,179.01520897611186,0.18368342062100299,2.41589167491281
59.54441776710684,2.8093425196609303,181.9020307224484,179.09268820278746,0.18118685574133547,2.0665213133144715
59.57623049219688,2.7380062160345915,181.9020307224484,179.1640245064138,0.17886063818063053,1.716356911537636
59.60804321728691,2.6728235892179555,181.9020307224484,179.22920713323043,0.17671148603300313,1.3654598679875092
59.63985594237695,2.6137814080227315,181.9020307224484,179.28824931442566,0.1747450661270861,1.0139002945718347
59.67166866746698,2.5608430593493665,181.9020307224484,179.34118766309902,0.17296589785636857,0.661756412177204
59.70348139255702,2.513949265808492,181.9020307224484,179.3880814566399,0.17137727198808492,0.309113674204629
59.73529411764706,2.473018909860599,181.9020307224484,179.4290118125878,0.1699811881912014,-0.043936368746466864
59.76710684273709,2.4379499554260633,181.9020307224484,179.46408076702232,0.16877831449458874,-0.3972974334215112
59.79891956782713,2.4086204570680536,181.9020307224484,179.49341026538033,0.1677679710926729,-0.7508700522514304
59.83073229291716,2.3848896461564095,181.9020307224484,179.51714107629198,0.16694813990103644,-1.1045532466891856
59.862545018007204,2.3665990828349095,181.9020307224484,179.53543163961348,0.16631550009728022,-1.4582462573099457
59.89435774309724,2.353573862249732,181.9020307224484,179.54845686019866,0.16586548865951506,-1.8118502580788225
59.92617046818727,2.345623863260869,181.9020307224484,179.55640685918752,0.16559238373532198,-2.1652699834475033
59.95798319327731,2.3425450278566586,181.9020307224484,179.55948569459173,0.16548940764129566,-2.518415203657217
59.98979591836734,2.3441206596519066,181.9020307224484,179.55791006279648,0.16554884548804114,-2.8712019950087475
60.021608643457384,2.3501227302462553,181.9020307224484,179.55190799220213,0.16576217490751216,3.0596315405968078
60.05342136854742,2.3603131827782136,181.9020307224484,179.54171753967017,0.16612020215051407,2.707783285852105
60.08523409363745,2.374445222791792,181.9020307224484,179.5275854996566,0.16661319991672127,2.3564984612634197
60.11704681872749,2.392264587471061,181.9020307224484,179.50976613497733,0.16723104263842753,2.0058281683611265
60.14885954381752,2.4135107853950046,181.9020307224484,179.48851993705338,0.16796333550665069,1.6558147086706385
60.180672268907564,2.437918300202,181.9020307224484,179.4641124222464,0.1687995342355152,1.3064918042081606
60.2124849939976,2.4652177528629977,181.9020307224484,179.4368129695854,0.1697290533373421,0.9578849897576033
60.24429771908763,2.4951370186551856,181.9020307224484,179.4068937037932,0.17074136146416716,0.6100121375534353
60.27611044417767,2.527402296308196,181.9020307224484,179.3746284261402,0.1718260631074543,0.2628840754036784
60.3079231692677,2.561739128167403,181.9020307224484,179.34029159428098,0.1729729665998427,-0.08349473806353183
60.339735894357744,2.597873371504022,181.9020307224484,179.30415735094437,0.1741721389058587,-0.4291255131193691
60.37154861944778,2.635532122268188,181.9020307224484,179.2664986001802,0.1754139481124152,-0.7740144305734037
60.403361344537814,2.6744445936036527,181.9020307224484,179.22758612884473,0.1766890948348166,-1.118171966785265
60.43517406962785,2.714342952258164,181.9020307224484,179.18768777019022,0.17798863394699097,-1.4616122580916058
60.46698679471788,2.7549631166326094,181.9020307224484,179.14706760581578,0.17930398813931525,-1.804352515686194
60.498799519807925,2.7960455205882226,181.9020307224484,179.10598520186016,0.1806269548193202,-2.1464124975970207
60.53061224489796,2.8373358472505856,181.9020307224484,179.0646948751978,0.18194970781573325,-2.487814040716623
60.562424969987994,2.8785857369581436,181.9020307224484,179.02344498549024,0.18326479524224007,-2.8285806528970845
60.59423769507803,2.9195534731402972,181.9020307224484,178.9824772493081,0.1845651347367336,3.1144481443019965
60.62605042016806,2.9600046493973196,181.9020307224484,178.94202607305107,0.1858440071308021,2.7748758829655533
60.6578631452581,2.9997128203124532,181.9020307224484,178.90231790213593,0.18709504943070177,2.435861238840314
60.68967587034814,3.0384601376878777,181.9020307224484,178.8635705847605,0.1883122478172346,2.0973770058782413
60.721488595438174,3.076037972935808,181.9020307224484,178.82599274951258,0.18948993120317847,1.7593955686605205
60.75330132052821,3.112247525353581,181.9020307224484,178.7897831970948,0.19062276572995152,1.421889035204876
60.78511404561824,3.1469004150043816,181.9020307224484,178.755130307444,0.19170575044390473,1.0848293426355213
60.81692677070828,3.179819257941176,181.9020307224484,178.7222114645072,0.1927342142694372,0.7481883405879377
60.84873949579832,3.21083822061712,181.9020307224484,178.69119250183127,0.19370381429300612,0.411937856713315
60.880552220888354,3.239803549523856,181.9020307224484,178.66222717292453,0.19461053528912306,0.07604974809395469
60.91236494597839,3.2665740714516005,181.9020307224484,178.6354566509968,0.1954506903563916,-0.25950405816605693
60.944177671068424,3.2910216592431993,181.9020307224484,178.6110090632052,0.19622092248666292,-0.5947515324433565
60.97599039615846,3.3130316575935126,181.9020307224484,178.58899906485487,0.19691820686281178,-0.9297205159452007
61.0078031212485,3.332503263261799,181.9020307224484,178.5695274591866,0.1975398536666719,-1.264438698091342
61.039615846338535,3.3493498540731537,181.9020307224484,178.55268086837523,0.19808351117721984,-1.598933596483281
61.07142857142857,3.3634992612353756,181.9020307224484,178.538531461213,0.19854716894641686,-1.9332325383216609
61.103241296518604,3.374893979796866,181.9020307224484,178.52713674265152,0.19892916085410964,-2.267362642371006
61.13505402160864,3.3834913125078856,181.9020307224484,178.5185394099405,0.1992281678619369,-2.601350800759603
61.16686674669868,3.389263442864035,181.9020307224484,178.51276727958435,0.19944322030575673,-2.935223660027922
61.198679471788715,3.3921974337536653,181.9020307224484,178.50983328869472,0.1995736995870839,3.0141777062513975
61.23049219687875,3.392295148806511,181.9020307224484,178.50973557364188,0.19961933914256344,2.6804565906541806
61.262304921968784,3.389573094282639,181.9020307224484,178.51245762816575,0.199580224587336,2.346772519010097
61.29411764705882,3.3840621801192583,181.9020307224484,178.51796854232913,0.19945679294210764,2.013100048270463
61.32593037214886,3.37580739953097,181.9020307224484,178.52622332291742,0.1992498308640696,1.6794141032726204
61.357743097238895,3.3648674273653967,181.9020307224484,178.537163295083,0.19896047180965173,1.3456900097860185
61.38955582232893,3.3513141381990863,181.9020307224484,178.5507165842493,0.19859019206170453,1.0119035314999145
61.421368547418965,3.335232045944224,181.9020307224484,178.56679867650416,0.19814080555641606,0.6780309114477798
61.453181272509,3.316717667478599,181.9020307224484,178.5853130549698,0.19761445744564962,0.34404891837400253
61.48499399759904,3.295878813562922,181.9020307224484,178.60615190888547,0.19701361633065873,0.009934898540085932
61.516806722689076,3.2728338109930917,181.9020307224484,178.6291969114553,0.19634106510189855,-0.3243331665453504
61.54861944777911,3.2477106605904282,181.9020307224484,178.65432006185796,0.19559989031857503,-0.6587765960283434
61.580432172869145,3.2206461362667937,181.9020307224484,178.6813845861816,0.1947934700615304,-0.9934159388448517
61.61224489795918,3.191784830949075,181.9020307224484,178.7102458914993,0.19392546019276644,-1.3282708957735905
61.64405762304922,3.161278155665002,181.9020307224484,178.74075256678339,0.19299977895605597,-1.663360234184383
61.675870348139256,3.1292832985507744,181.9020307224484,178.7727474238976,0.19202058985582077,-1.9987016953881924
61.70768307322929,3.0959621509095427,181.9020307224484,178.80606857153884,0.19099228275475524,-2.334311894656658
61.739495798319325,3.061480207790737,181.9020307224484,178.84055051465765,0.18991945313712552,-2.6702062141650327
61.77130852340936,3.0260054507831455,181.9020307224484,178.87602527166524,0.18880687949207223,-3.0063986893499375
61.803121248499394,2.989707220915392,181.9020307224484,178.912323501533,0.1876594987829556,2.940283417740135
61.834933973589436,2.9527550896393677,181.9020307224484,178.94927563280902,0.18648237998271858,2.6034585139549504
61.86674669867947,2.9153177359202402,181.9020307224484,178.98671298652815,0.18528069567457572,2.266302645689111
61.898559423769505,2.877561837421041,181.9020307224484,179.02446888502735,0.18405969174136433,1.9288083992719576
61.93037214885954,2.839650983655531,181.9020307224484,179.06237973879286,0.18282465519636065,1.590970336587292
61.962184873949575,2.8017446188408144,181.9020307224484,179.10028610360757,0.1815808802453539,1.2527851202170197
61.993997599039616,2.763997021948853,181.9020307224484,179.13803370049953,0.18033363271258274,0.9142516322456284
62.02581032412965,2.7265563311727306,181.9020307224484,179.17547439127566,0.1790881130127298,0.5753710832972663
62.057623049219686,2.6895636197123736,181.9020307224484,179.212467102736,0.17784941790781006,0.23614710804329897
62.08943577430972,2.6531520293827953,181.9020307224484,179.2488786930656,0.17662250134797391,-0.1034141568320341
62.121248499399755,2.6174459681294024,181.9020307224484,179.28458475431898,0.17541213475985612,-0.4433040163524937
62.1530612244898,2.5825603770502994,181.9020307224484,179.3194703453981,0.17422286721070043,-0.7835111867973413
62.18487394957983,2.5486000719944855,181.9020307224484,179.3534306504539,0.17305898593894636,-1.1240217950267994
62.216686674669866,2.515659164237718,181.9020307224484,179.38637155821067,0.17192447779889983,-1.4648194111679613
62.2484993997599,2.483820564106793,181.9020307224484,179.4182101583416,0.17082299221391517,-1.8058851176521125
62.280312124849935,2.453155570766114,181.9020307224484,179.44887515168227,0.1697578062663303,-2.1471976168124596
62.31212484993998,2.4237235506751347,181.9020307224484,179.47830717177325,0.16873179256898566,-2.4887333782593606
62.34393757503001,2.395571706485214,181.9020307224484,179.50645901596317,0.16774739055943738,-2.8304668261002366
62.375750300120046,2.3687349373788606,181.9020307224484,179.53329578506953,0.1668065818320527,3.110814742379114
62.40756302521008,2.3432357910661494,181.9020307224484,179.55879493138224,0.16591087007347205,2.7687696660479273
62.439375750300115,2.3190845068468207,181.9020307224484,179.58294621560157,0.16506126609351005,2.4266134688566314
62.47118847539016,2.2962791483574563,181.9020307224484,179.60575157409093,0.16425827834877066,2.0843773099204927
62.50300120048019,2.2748058238016142,181.9020307224484,179.62722489864677,0.16350190924082644,1.7420929487226968
62.534813925570226,2.254638990720167,181.9020307224484,179.64739173172822,0.1627916573424899,1.3997923895268007
62.56662665066026,2.2357418415721213,181.9020307224484,179.66628888087627,0.16212652556472373,1.0575075199674213
62.598439375750296,2.2180667657208346,181.9020307224484,179.68396395672755,0.1615050351342071,0.7152697519111224
62.63025210084034,2.2015558827535244,181.9020307224484,179.70047483969486,0.16092524510960884,0.37310967264741707
62.66206482593037,2.186141641460381,181.9020307224484,179.715889080988,0.1603847770309385,0.031056714096547304
62.69387755102041,2.171747478294378,181.9020307224484,179.730283244154,0.1598808441772854,-0.3108611529642393
62.72569027611044,2.15828852866926,181.9020307224484,179.74374219377913,0.15941028480627994,-0.6526176936153567
62.757503001200476,2.1456723841101564,181.9020307224484,179.75635833833823,0.158969598669899,-0.99418864758162
62.78931572629052,2.1337998879979807,181.9020307224484,179.7682308344504,0.1585549860459638,-1.3355519285465365
62.82112845138055,2.1225659624915636,181.9020307224484,179.77946475995682,0.15816238849549746,-1.6766877818454624
62.85294117647059,2.111860459142804,181.9020307224484,179.79017026330558,0.1577875305514643,-2.017578899789171
62.88475390156062,2.1015690257750066,181.9020307224484,179.80046169667338,0.15742596156435718,-2.3582104952116256
62.916566626650656,2.0915739823456647,181.9020307224484,179.81045674010272,0.1570730969712106,-2.6985703350557646
62.94837935174069,2.081755198772754,181.9020307224484,179.82027552367563,0.1567242583145461,-3.0386487368835366
62.98019207683073,2.0719909680833553,181.9020307224484,179.83003975436503,0.15637471141392245,2.9047467751095213
63.01200480192077,2.0621588687004646,181.9020307224484,179.83987185374792,0.15601970218007327,2.5652503070567705
63.0438175270108,2.0521366102336174,181.9020307224484,179.84989411221477,0.15565448965775067,2.2260495281380255
63.07563025210084,2.041802857795119,181.9020307224484,179.86022786465327,0.15527437598560478,1.8871445502725026
63.10744297719087,2.0310380305250533,181.9020307224484,179.87099269192333,0.15487473306364744,1.5485333571911717
63.13925570228091,2.0197250707835224,181.9020307224484,179.88230565166486,0.15445102582257308,1.2102119345910771
63.17106842737095,2.0077501811986735,181.9020307224484,179.8942805412497,0.15399883208711282,0.8721744035263918
63.20288115246098,1.9950035275423943,181.9020307224484,179.907027194906,0.15351385911933965,0.5344131523195846
63.23469387755102,1.981379906132105,181.9020307224484,179.92065081631628,0.15299195701277396,0.19691896266922337
63.26650660264105,1.966779375143517,181.9020307224484,179.93525134730487,0.15242912918374132,-0.14031887392711045
63.29831932773109,1.9511078498461245,181.9020307224484,179.95092287260226,0.15182154027142922,-0.47731245283193807
63.33013205282113,1.9342776622829376,181.9020307224484,179.96775306016545,0.15116552181038384,-0.8140751689163345
63.36194477791116,1.9162080863313236,181.9020307224484,179.98582263611706,0.15045757607910926,-1.1506216476192281
63.3937575030012,1.896825829372574,181.9020307224484,180.0052048930758,0.1496943785553884,-1.4869676963817329
63.42557022809123,1.876065491934014,181.9020307224484,180.02596523051437,0.14887277942192978,-1.8231302779997574
63.45738295318127,1.853869996696318,181.9020307224484,180.04816072575207,0.14798980456738683,-2.159127507072779
63.48919567827131,1.8301909881259348,181.9020307224484,180.07183973432245,0.1470426565164568,-2.494978670430209
63.52100840336134,1.8049892037499262,181.9020307224484,180.09704151869846,0.146028715701516,-2.8307042721903177
63.55282112845138,1.778234817729583,181.9020307224484,180.1237959047188,0.14494554245793773,3.116859203211561
63.58463385354141,1.7499077569480903,181.9020307224484,180.1521229655003,0.1437908800887569,2.7813179664783645
63.616446578631454,1.7199979893032094,181.9020307224484,180.18203273314518,0.14256265930293716,2.4458326445682324
63.64825930372149,1.688505783342407,181.9020307224484,180.21352493910598,0.14125900428880095,2.1103769032159176
63.68007202881152,1.6554419378109344,181.9020307224484,180.24658878463745,0.1398782406425761,1.7749225776413236
63.71188475390156,1.6208279791234474,181.9020307224484,180.28120274332494,0.13841890533369855,1.4394394671044504
63.74369747899159,1.58469632426403,181.9020307224484,180.31733439818436,0.13687975885702747,1.1038950987783023
63.775510204081634,1.5470904061647275,181.9020307224484,180.35494031628366,0.13525979969878912,0.768254458687866
63.80732292917167,1.508064758260332,181.9020307224484,180.39396596418806,0.13355828123138286,0.4324796868358112
63.8391356542617,1.4676850546508717,181.9020307224484,180.43434566779752,0.1317747311526053,0.09652973292613574
63.87094837935174,1.4260281021706476,181.9020307224484,180.47600262027774,0.12990897360066184,-0.23964003167313205
63.90276110444177,1.383181780627865,181.9020307224484,180.51884894182052,0.1279611541073025,-0.5760782509069396
63.934573829531814,1.3392449275911247,181.9020307224484,180.56278579485726,0.1259317676001798,-0.9128380759606656
63.96638655462185,1.2943271643107437,181.9020307224484,180.60770355813764,0.12382168973202091,-1.2499777189540395
63.99819927971188,1.248548659700191,181.9020307224484,180.6534820627482,0.12163221189990292,-1.5875610759339456
64.03001200480192,1.2020398297437964,181.9020307224484,180.6999908927046,0.1193650804234846,-1.925658427213416
64.06182472989195,1.1549409702212472,181.9020307224484,180.74708975222714,0.11702254047653249,-2.26434722328532
64.09363745498199,1.1074018212546264,181.9020307224484,180.79462890119376,0.11460738551240156,-2.6037129641428343
64.12545018007202,1.0595810628537663,181.9020307224484,180.84244965959462,0.11212301308937425,-2.9438501785369384
64.15726290516207,1.011645741358052,181.9020307224484,180.89038498109034,0.10957348818411601,2.998321800181232
64.18907563025209,0.9637706274334619,181.9020307224484,180.93826009501493,0.1069636152749384,2.6563164195695825
64.22088835534214,0.9161375070588633,181.9020307224484,180.98589321538952,0.10429902066963313,2.313190471670327
64.25270108043216,0.8689344077181147,181.9020307224484,181.03309631473027,0.10158624672576134,1.968801512766759
64.28451380552221,0.8223547628026893,181.9020307224484,181.0796759596457,0.0988328597311124,1.6229917881052731
64.31632653061224,0.7765965179787884,181.9020307224484,181.1254342044696,0.09604757322113443,1.2755868885598602
64.34813925570228,0.7318611840094604,181.9020307224484,181.17016953843893,0.09324038832275641,0.926394558615187
64.37995198079231,0.6883528412126623,181.9020307224484,181.21367788123572,0.09042275219334417,0.5752038278754843
64.41176470588235,0.6462771013781321,181.9020307224484,181.25575362107026,0.08760773456932185,0.22178472138925942
64.4435774309724,0.6058400335347187,181.9020307224484,181.29619068891367,0.08481022056279085,-0.13411108463264088
64.47539015606242,0.567247060487432,181.9020307224484,181.33478366196096,0.08204711475945234,-0.4927481526191926
64.50720288115247,0.5307018334648888,181.9020307224484,181.3713288889835,0.0793375468822707,-0.8544030391750131
64.5390156062425,0.4964050925784136,181.9020307224484,181.40562562986997,0.07670306225126147,-1.219357053402374
64.57082833133254,0.4645535210570131,181.9020307224484,181.43747720139137,0.07416777052856165,-1.5878849987079782
64.60264105642257,0.4353386014007583,181.9020307224484,181.46669212104763,0.0717584137189206,-1.960238825727479
64.6344537815126,0.4089454816763123,181.9020307224484,181.49308524077207,0.06950429995063484,-2.336625301234848
64.66626650660264,0.38555186017217125,181.9020307224484,181.51647886227622,0.06743703575940782,-2.7171773831705694
64.69807923169267,0.36532689653404304,181.9020307224484,181.53670382591434,0.06558998159356466,-3.1019201792177515
64.72989195678271,0.34843015731178184,181.9020307224484,181.5536005651366,0.06399736118990407,2.7924510409630914
64.76170468187274,0.3350106035871363,181.9020307224484,181.56702011886125,0.06269298528144825,2.399863699283535
64.79351740696278,0.3252056280041984,181.9020307224484,181.5768250944442,0.06170861150393948,2.004003602836079
64.82533013205281,0.31914014810789126,181.9020307224484,181.5828905743405,0.06107205366813108,1.6055785378675131
64.85714285714286,0.3169257624219881,181.9020307224484,181.5851049600264,0.060805256095166155,1.2054820386241032
64.8889555822329,0.3186599751560948,181.9020307224484,181.5833707472923,0.060922625660583214,0.8047430227739599
64.92076830732293,0.3244254948509422,181.9020307224484,181.57760522759745,0.06142992288456038,0.4044515847139512
64.95258103241297,0.3342896116380416,181.9020307224484,181.56774111081035,0.06232392986100165,0.005673274958690431
64.984393757503,0.3483036571282696,181.9020307224484,181.55372706532012,0.06359295351878688,-0.3906319457013664
65.01620648259303,0.3665025502478727,181.9020307224484,181.53552817220051,0.06521804344729198,-0.7836714785317702
65.04801920768307,0.3889044316237005,181.9020307224484,181.5131262908247,0.06717467063563252,-1.1728542036655731
65.0798319327731,0.4155103883869913,181.9020307224484,181.4865203340614,0.06943456739415557,-1.557796376928033
65.11164465786314,0.44630427052277355,181.9020307224484,181.4557264519256,0.0719674669215592,-1.938304947092664
65.14345738295317,0.48125259914854723,181.9020307224484,181.42077812329984,0.07474256909510411,-2.314346850312788
65.17527010804322,0.5203045663658941,181.9020307224484,181.3817261560825,0.07772965592137991,-2.6860126537030475
65.20708283313326,0.5633921256056738,181.9020307224484,181.3386385968427,0.08089985712441608,-3.053480888273727
65.23889555822329,0.6104301706832302,181.9020307224484,181.29160055176516,0.08422611309267304,2.866198438205177
65.27070828331333,0.6613168011028279,181.9020307224484,181.24071392134556,0.0876834017233871,2.5063876920825527
65.30252100840336,0.7159336705190071,181.9020307224484,181.18609705192938,0.09124879623748845,2.149992315673704
65.3343337334934,0.7741464146662338,181.9020307224484,181.12788430778215,0.09490141162058646,1.7967329398923761
65.36614645858343,0.835805154533773,181.9020307224484,181.0662255679146,0.09862228446442446,1.4463395485518875
65.39795918367346,0.9007450700811432,181.9020307224484,181.00128565236724,0.1023942184297346,1.098556912299243
65.4297719087635,0.9687870393846936,181.9020307224484,180.9332436830637,0.1062016170439508,0.7531475366644205
65.46158463385353,1.0397383377604683,181.9020307224484,180.86229238468792,0.11003031752653011,0.4098928833158702
65.49339735894358,1.113393391153238,181.9020307224484,180.78863733129515,0.11386743360322678,0.06859344449099002
65.52521008403362,1.18953457789587,181.9020307224484,180.71249614455252,0.11770121138697114,-0.2709319050654586
65.55702280912365,1.267933072851065,181.9020307224484,180.63409764959732,0.12152089990008137,-0.6088469789876583
65.58883553421369,1.348349727931975,181.9020307224484,180.5536809945164,0.12531663628450365,-0.9452995680657743
65.62064825930372,1.4305359830709108,181.9020307224484,180.47149473937748,0.12907934487902442,-1.2804228112975207
65.65246098439376,1.5142348018634095,181.9020307224484,180.38779592058498,0.13280064890519178,-1.6143365628576536
65.68427370948379,1.5991816263486385,181.9020307224484,180.30284909609975,0.1364727933358839,-1.9471487027774357
65.71608643457382,1.6851053457037324,181.9020307224484,180.21692537674465,0.14008857751516032,-2.278956362251632
65.74789915966386,1.7717292740074981,181.9020307224484,180.1303014484409,0.14364129618357124,-2.609847049770104
65.7797118847539,1.8587721326853455,181.9020307224484,180.04325858976304,0.14712468769592188,-2.9398996740887435
65.81152460984393,1.945949033727743,181.9020307224484,179.95608168872064,0.15053288836909975,3.013999841069586
65.84333733493398,2.0329724603295176,181.9020307224484,179.86905826211887,0.1538603920520145,2.6854165019034335
65.87515006002401,2.1195532421538985,181.9020307224484,179.7824774802945,0.1571020141563375,2.3574773492439647
65.90696278511405,2.205401522995885,181.9020307224484,179.6966291994525,0.1602528595216141,2.0301295712686893
65.93877551020408,2.2902277192000042,181.9020307224484,179.61180300324838,0.16330829360975588,1.7033252236018408
65.97058823529412,2.373743467724182,181.9020307224484,179.5282872547242,0.16626391662958934,1.3770207057415844
66.00240096038415,2.4556625632481826,181.9020307224484,179.4463681592002,0.16911554028336648,1.0511762935833715
66.03421368547419,2.5357018841646095,181.9020307224484,179.36632883828378,0.17185916690360073,0.7257557213154054
66.06602641056422,2.613582307661943,181.9020307224484,179.28844841478644,0.17449097081163256,0.4007258066888205
66.09783913565425,2.689029614379649,181.9020307224484,179.21300110806874,0.17700728177883854,0.07605611438893142
66.12965186074429,2.761775383281588,181.9020307224484,179.1402553391668,0.17940457050898684,-0.24828134707936594
66.16146458583434,2.8315578774607957,181.9020307224484,179.0704728449876,0.181679436086717,-0.57231239894869
66.19327731092437,2.898122921519473,181.9020307224484,179.0039078009289,0.1838285953530578,-0.896060939575315
66.22509003601441,2.9612247709976316,181.9020307224484,178.94080595145076,0.1858488741760262,-1.2195491685408832
66.25690276110444,3.020626974026584,181.9020307224484,178.8814037484218,0.18773720058338414,-1.5427977899227254
66.28871548619448,3.07610322500625,181.9020307224484,178.82592749744214,0.18949059971780666,-1.86582619682398
66.32052821128451,3.127438209614297,181.9020307224484,178.7745925128341,0.19110619056220385,-2.1886526389535335
66.35234093637455,3.174428439909576,181.9020307224484,178.7276022825388,0.19258118436740845,-2.511294374806292
66.38415366146458,3.216883077703642,181.9020307224484,178.68514764474475,0.19391288469722703,-2.833767809812873
66.41596638655462,3.2546247437350644,181.9020307224484,178.64740597871332,0.19509868898741822,3.127096685489807
66.44777911164465,3.2874903095826653,181.9020307224484,178.61454041286572,0.1961360914990648,2.8049134330445344
66.4795918367347,3.3153316686293977,181.9020307224484,178.586699053819,0.19702268753124846,2.48285318722235
66.51140456182473,3.338016481849934,181.9020307224484,178.56401424059845,0.197756178747059,2.160901812477615
66.54321728691477,3.3554288937052092,181.9020307224484,178.54660182874318,0.19833437945923144,1.839045505334056
66.5750300120048,3.367470213008801,181.9020307224484,178.5345605094396,0.19875522371820312,1.517270716545147
66.60684273709484,3.3740595533323585,181.9020307224484,178.52797116911603,0.19901677304717955,1.195564079491612
66.63865546218487,3.375134427291357,181.9020307224484,178.52689629515703,0.1991172246737958,0.873912343666532
66.6704681872749,3.3706512889581575,181.9020307224484,178.53137943349023,0.19905492011788545,0.552302312056175
66.70228091236494,3.360586018637605,181.9020307224484,178.54144470381078,0.1988283540071501,0.23072078118354217
66.73409363745498,3.3449343443492126,181.9020307224484,178.55709637809917,0.19843618300777505,-0.09084551746142193
66.76590636254501,3.3237121945395245,181.9020307224484,178.57831852790886,0.19787723477312158,-0.41240997592196277
66.79771908763504,3.2969559768334307,181.9020307224484,178.60507474561496,0.19715051683067142,-0.7339861695669028
66.8295318127251,3.2647227779735317,181.9020307224484,178.63730794447486,0.1962552253434439,-1.0555879195870708
66.86134453781513,3.2270904805061207,181.9020307224484,178.67494024194227,0.19519075369697328,-1.3772293596681173
66.89315726290516,3.184157792238892,181.9020307224484,178.7178729302095,0.19395670087591046,-1.6989250083924874
66.9249699879952,3.136044184997843,181.9020307224484,178.76598653745054,0.1925528796048555,-2.0206898490241487
66.95678271308523,3.082889739761498,181.9020307224484,178.8191409826869,0.1909793242360498,-2.34253941847451
66.98859543817527,3.0248548958209085,181.9020307224484,178.87717582662748,0.18923629837226774,-2.664489907434459
67.0204081632653,2.9621201022428068,181.9020307224484,178.93991062020558,0.1873243022177433,-2.9865582739116157
67.05222088835534,2.894885370547428,181.9020307224484,179.00714535190096,0.18524407965285306,2.9744229344387425
67.08403361344537,2.8233697281963543,181.9020307224484,179.07866099425203,0.18299662503178427,2.652064203110532
67.1158463385354,2.747810573203708,181.9020307224484,179.15422014924468,0.18058318970747944,2.329530722809782
