"k","deltaD","D_base","D_harmonic","amplitude","phase"
64.125450180072,1.05958106285379,181.902030722448,180.842449659595,0.112123013089374,-2.94385017853694
64.1572629051621,1.01164574135808,181.902030722448,180.89038498109,0.109573488184116,2.99832180018123
64.1890756302521,0.963770627433462,181.902030722448,180.938260095015,0.106963615274938,2.65631641956958
64.2208883553421,0.916137507058892,181.902030722448,180.985893215389,0.104299020669633,2.31319047167033
64.2527010804322,0.868934407718143,181.902030722448,181.03309631473,0.101586246725761,1.96880151276676
64.2845138055222,0.822354762802718,181.902030722448,181.079675959646,0.0988328597311125,1.62299178810527
64.3163265306122,0.776596517978788,181.902030722448,181.12543420447,0.0960475732211345,1.27558688855986
64.3481392557023,0.731861184009489,181.902030722448,181.170169538439,0.0932403883227564,0.926394558615187
64.3799519807923,0.688352841212662,181.902030722448,181.213677881236,0.0904227521933442,0.575203827875484
64.4117647058823,0.646277101378161,181.902030722448,181.25575362107,0.0876077345693218,0.221784721389259
64.4435774309724,0.605840033534719,181.902030722448,181.296190688914,0.0848102205627909,-0.13411108463264
64.4753901560624,0.56724706048746,181.902030722448,181.334783661961,0.0820471147594524,-0.492748152619192
64.5072028811525,0.530701833464917,181.902030722448,181.371328888983,0.0793375468822707,-0.854403039175013
64.5390156062425,0.49640509257847,181.902030722448,181.40562562987,0.0767030622512614,-1.21935705340237
64.5708283313325,0.464553521057042,181.902030722448,181.437477201391,0.0741677705285617,-1.58788499870798
64.6026410564226,0.435338601400758,181.902030722448,181.466692121048,0.0717584137189206,-1.96023882572748
64.6344537815126,0.408945481676341,181.902030722448,181.493085240772,0.0695042999506349,-2.33662530123485
64.6662665066026,0.385551860172171,181.902030722448,181.516478862276,0.0674370357594079,-2.71717738317057
64.6980792316927,0.365326896534043,181.902030722448,181.536703825914,0.0655899815935646,-3.10192017921775
64.7298919567827,0.348430157311782,181.902030722448,181.553600565137,0.0639973611899041,2.79245104096309
64.7617046818727,0.335010603587165,181.902030722448,181.567020118861,0.0626929852814483,2.39986369928353
64.7935174069628,0.325205628004227,181.902030722448,181.576825094444,0.0617086115039395,2.00400360283608
64.8253301320528,0.31914014810792,181.902030722448,181.58289057434,0.0610720536681311,1.60557853786751
64.8571428571429,0.316925762421988,181.902030722448,181.585104960026,0.0608052560951662,1.2054820386241
64.8889555822329,0.318659975156123,181.902030722448,181.583370747292,0.0609226256605833,0.80474302277396
64.9207683073229,0.324425494850971,181.902030722448,181.577605227597,0.0614299228845604,0.40445158471395
64.952581032413,0.334289611638042,181.902030722448,181.56774111081,0.0623239298610017,0.00567327495869068
64.984393757503,0.34830365712827,181.902030722448,181.55372706532,0.0635929535187869,-0.390631945701366
65.016206482593,0.366502550247901,181.902030722448,181.5355281722,0.065218043447292,-0.783671478531769
65.0480192076831,0.3889044316237,181.902030722448,181.513126290825,0.0671746706356326,-1.17285420366557
65.0798319327731,0.415510388386991,181.902030722448,181.486520334061,0.0694345673941556,-1.55779637692803
65.1116446578631,0.446304270522802,181.902030722448,181.455726451926,0.0719674669215592,-1.93830494709266
65.1434573829532,0.481252599148576,181.902030722448,181.4207781233,0.0747425690951042,-2.31434685031279
65.1752701080432,0.520304566365894,181.902030722448,181.381726156082,0.07772965592138,-2.68601265370305
65.2070828331333,0.563392125605702,181.902030722448,181.338638596843,0.0808998571244161,-3.05348088827373
65.2388955582233,0.610430170683259,181.902030722448,181.291600551765,0.0842261130926731,2.86619843820518
65.2707082833133,0.661316801102828,181.902030722448,181.240713921346,0.0876834017233871,2.50638769208255
65.3025210084034,0.715933670519007,181.902030722448,181.186097051929,0.0912487962374884,2.14999231567371
65.3343337334934,0.774146414666234,181.902030722448,181.127884307782,0.0949014116205865,1.79673293989238
65.3661464585834,0.835805154533801,181.902030722448,181.066225567915,0.0986222844644246,1.44633954855189
65.3979591836735,0.900745070081143,181.902030722448,181.001285652367,0.102394218429735,1.09855691229924
65.4297719087635,0.968787039384694,181.902030722448,180.933243683064,0.106201617043951,0.753147536664421
65.4615846338535,1.0397383377605,181.902030722448,180.862292384688,0.11003031752653,0.409892883315872
65.4933973589436,1.11339339115324,181.902030722448,180.788637331295,0.113867433603227,0.0685934444909905
65.5252100840336,1.1895345778959,181.902030722448,180.712496144552,0.117701211386971,-0.270931905065458
65.5570228091237,1.26793307285104,181.902030722448,180.634097649597,0.121520899900081,-0.608846978987658
65.5888355342137,1.34834972793197,181.902030722448,180.553680994516,0.125316636284504,-0.945299568065774
65.6206482593037,1.43053598307094,181.902030722448,180.471494739377,0.129079344879025,-1.28042281129752
65.6524609843938,1.51423480186341,181.902030722448,180.387795920585,0.132800648905192,-1.61433656285765
65.6842737094838,1.59918162634867,181.902030722448,180.3028490961,0.136472793335884,-1.94714870277744
65.7160864345738,1.68510534570373,181.902030722448,180.216925376745,0.14008857751516,-2.27895636225163
65.7478991596639,1.77172927400753,181.902030722448,180.130301448441,0.143641296183571,-2.6098470497701
65.7797118847539,1.85877213268535,181.902030722448,180.043258589763,0.147124687695922,-2.93989967408874
65.8115246098439,1.94594903372774,181.902030722448,179.956081688721,0.1505328883691,3.01399984106959
65.843337334934,2.03297246032955,181.902030722448,179.869058262119,0.153860392052014,2.68541650190343
65.875150060024,2.1195532421539,181.902030722448,179.782477480294,0.157102014156338,2.35747734924397
65.906962785114,2.20540152299588,181.902030722448,179.696629199453,0.160252859521614,2.03012957126869
65.9387755102041,2.29022771920003,181.902030722448,179.611803003248,0.163308293609756,1.70332522360184
65.9705882352941,2.37374346772421,181.902030722448,179.528287254724,0.166263916629589,1.37702070574159
66.0024009603842,2.45566256324821,181.902030722448,179.4463681592,0.169115540283366,1.05117629358337
66.0342136854742,2.53570188416461,181.902030722448,179.366328838284,0.171859166903601,0.725755721315406
66.0660264105642,2.61358230766197,181.902030722448,179.288448414786,0.174490970811633,0.40072580668882
66.0978391356543,2.68902961437965,181.902030722448,179.213001108069,0.177007281778839,0.0760561143889315
66.1296518607443,2.76177538328162,181.902030722448,179.140255339167,0.179404570508987,-0.248281347079366
66.1614645858343,2.83155787746082,181.902030722448,179.070472844988,0.181679436086717,-0.57231239894869
66.1932773109244,2.8981229215195,181.902030722448,179.003907800929,0.183828595353058,-0.896060939575315
66.2250900360144,2.96122477099766,181.902030722448,178.940805951451,0.185848874176026,-1.21954916854088
66.2569027611044,3.02062697402661,181.902030722448,178.881403748422,0.187737200583384,-1.54279778992273
66.2887154861945,3.07610322500628,181.902030722448,178.825927497442,0.189490599717807,-1.86582619682398
66.3205282112845,3.12743820961433,181.902030722448,178.774592512834,0.191106190562204,-2.18865263895353
66.3523409363745,3.17442843990958,181.902030722448,178.727602282539,0.192581184367408,-2.51129437480629
66.3841536614646,3.21688307770367,181.902030722448,178.685147644745,0.193912884697227,-2.83376780981287
66.4159663865546,3.25462474373504,181.902030722448,178.647405978713,0.195098688987418,3.12709668548981
66.4477791116446,3.28749030958269,181.902030722448,178.614540412866,0.196136091499065,2.80491343304453
66.4795918367347,3.3153316686294,181.902030722448,178.586699053819,0.197022687531248,2.48285318722235
66.5114045618247,3.33801648184993,181.902030722448,178.564014240598,0.197756178747059,2.16090181247761
66.5432172869148,3.35542889370521,181.902030722448,178.546601828743,0.198334379459231,1.83904550533406
66.5750300120048,3.3674702130088,181.902030722448,178.53456050944,0.198755223718203,1.51727071654515
66.6068427370948,3.37405955333236,181.902030722448,178.527971169116,0.19901677304718,1.19556407949161
66.6386554621849,3.37513442729139,181.902030722448,178.526896295157,0.199117224673796,0.873912343666532
66.6704681872749,3.37065128895819,181.902030722448,178.53137943349,0.199054920117885,0.552302312056176
66.7022809123649,3.36058601863758,181.902030722448,178.541444703811,0.19882835400715,0.230720781183543
66.734093637455,3.34493434434924,181.902030722448,178.557096378099,0.198436183007775,-0.0908455174614216
66.765906362545,3.32371219453955,181.902030722448,178.578318527909,0.197877234773122,-0.412409975921962
66.797719087635,3.29695597683346,181.902030722448,178.605074745615,0.197150516830671,-0.733986169566902
66.8295318127251,3.26472277797356,181.902030722448,178.637307944475,0.196255225343444,-1.05558791958707
66.8613445378151,3.22709048050612,181.902030722448,178.674940241942,0.195190753696973,-1.37722935966812
66.8931572629052,3.18415779223889,181.902030722448,178.717872930209,0.193956700875911,-1.69892500839249
66.9249699879952,3.13604418499784,181.902030722448,178.765986537451,0.192552879604856,-2.02068984902415
66.9567827130852,3.0828897397615,181.902030722448,178.819140982687,0.19097932423605,-2.34253941847451
66.9885954381753,3.02485489582091,181.902030722448,178.877175826627,0.189236298372268,-2.66448990743446
67.0204081632653,2.96212010224281,181.902030722448,178.939910620206,0.187324302217743,-2.98655827391162
67.0522208883553,2.89488537054746,181.902030722448,179.007145351901,0.185244079652853,2.97442293443874
67.0840336134454,2.82336972819635,181.902030722448,179.078660994252,0.182996625031784,2.65206420311053
67.1158463385354,2.74781057320374,181.902030722448,179.154220149245,0.18058318970748,2.32953072280978
67.1476590636255,2.66846293093658,181.902030722448,179.233567791512,0.178005288296071,2.00680096292698
67.1794717887155,2.58559861495218,181.902030722448,179.316432107496,0.175264704705546,1.68385174894767
67.2112845138055,2.49950529453935,181.902030722448,179.402525427909,0.172363497972449,1.36065799441249
67.2430972388956,2.41048547248278,181.902030722448,179.491545249966,0.169304007978006,1.0371923868547
67.2749099639856,2.31885537742266,181.902030722448,179.583175345026,0.166088861152617,0.713425018127729
67.3067226890756,2.2249437760486,181.902030722448,179.6770869464,0.162720976328166,0.38932294721066
67.3385354141657,2.12909071122971,181.902030722448,179.772940011219,0.159203570963967,0.0648496806086711
67.3703481392557,2.03164617301067,181.902030722448,179.870384549438,0.155540168057482,-0.260035448335504
67.4021608643457,1.93296871018157,181.902030722448,179.969062012267,0.151734604160216,-0.585378024813961
67.4339735894358,1.83342399086521,181.902030722448,180.068606731583,0.147791039060061,-0.911229452570649
67.4657863145258,1.73338332119224,181.902030722448,180.168647401256,0.143713967871592,-1.23764804684093
67.4975990396158,1.63322213169022,181.902030722448,180.268808590758,0.139508236511131,-1.5647003694353
67.5294117647059,1.53331844143369,181.902030722448,180.368712281015,0.135179061841354,-1.89246286968252
67.5612244897959,1.43405131032532,181.902030722448,180.467979412123,0.130732058181278,-2.22102391426283
67.593037214886,1.33579929005592,181.902030722448,180.566231432392,0.126173272430992,-2.550486314906
67.624849939976,1.23893888434213,181.902030722448,180.663091838106,0.12150923081745,-2.88097049795222
67.656662665066,1.1438430289669,181.902030722448,180.758187693481,0.116747001316121,3.07056679983237
67.6884753901561,1.05087960193239,181.902030722448,180.851151120516,0.111894277272153,2.73758620961733
67.7202881152461,0.960409973710341,181.902030722448,180.941620748738,0.106959489827801,2.40307104539285
67.7521008403361,0.87278760711942,181.902030722448,181.029243115329,0.10195195974716,2.0667776447262
67.7839135654262,0.788356715799949,181.902030722448,181.113674006648,0.0968821035478453,1.72840970986637
67.8157262905162,0.707450989603785,181.902030722448,181.194579732845,0.091761715152847,1.38760394838606
67.8475390156062,0.63039239445331,181.902030722448,181.271638327995,0.0866043535360755,1.04391116615091
67.8793517406963,0.557490053398993,181.902030722448,181.344540669049,0.0814258804896343,0.696771284089354
67.9111644657863,0.489039214685505,181.902030722448,181.412991507763,0.0762452127281889,0.345480324323909
67.9429771908763,0.425320311672976,181.902030722448,181.476710410775,0.0710853817456216,-0.0108529521884641
67.9747899159664,0.366598118427788,181.902030722448,181.535432604021,0.0659750359761998,-0.373363034286135
68.0066026410564,0.313121003737848,181.902030722448,181.588909718711,0.0609505737113046,-0.74349722353997
68.0384153661465,0.265120285216796,181.902030722448,181.636910437232,0.0560591537840606,-1.12309497970514
68.0702280912365,0.222809684064345,181.902030722448,181.679221038384,0.0513628580586432,-1.51446042461598
68.1020408163265,0.186384879961537,181.902030722448,181.715645842487,0.0469441640960551,-1.9203813184316
68.1338535414166,0.156023164528762,181.902030722448,181.74600755792,0.042912348258456,-2.34398702525125
68.1656662665066,0.131883190757094,181.902030722448,181.770147531691,0.03940892369183,-2.78824254296686
68.1974789915966,0.114104814905261,181.902030722448,181.787925907543,0.0366070947330839,3.02837515888662
68.2292917166867,0.102809026503479,181.902030722448,181.799221695945,0.0346963032018391,2.54096201536391
68.2611044417767,0.0980979613925399,181.902030722448,181.803932761056,0.0338439942343431,2.03901673373087
68.2929171668667,0.100054992129202,181.902030722448,181.801975730319,0.0341423009847947,1.53345155946922
68.3247298919568,0.108744889649415,181.902030722448,181.793285832799,0.035571480033986,1.03647154436184
68.3565426170468,0.124214049798127,181.902030722448,181.77781667265,0.0380100134849785,0.557250458796289
68.3883553421368,0.146490778211756,181.902030722448,181.755539944237,0.0412823304852598,0.0998909135066527
68.4201680672269,0.175585627088225,181.902030722448,181.72644509536,0.0452082246613951,-0.335731534856127
68.4519807923169,0.211491777588918,181.902030722448,181.690538944859,0.0496313754293688,-0.752025538699278
68.483793517407,0.254185461975709,181.902030722448,181.647845260473,0.0544276646552984,-1.15212208590937
68.515606242497,0.303626420087852,181.902030722448,181.598404302361,0.059502676559647,-1.53903762468968
68.547418967587,0.359758385377177,181.902030722448,181.542272337071,0.0647857186422087,-1.9153556769345
68.5792316926771,0.422509596436754,181.902030722448,181.479521126012,0.0702238624831753,-2.28317255971012
68.6110444177671,0.49179333073144,181.902030722448,181.410237391717,0.0757771200474446,-2.64414809237426
68.6428571428571,0.567508458060217,181.902030722448,181.334522264388,0.0814148511476674,-2.99958448679554
68.6746698679472,0.649540012099038,181.902030722448,181.252490710349,0.0871131813539926,2.93268275915514
68.7064825930372,0.737759779169977,181.902030722448,181.164270943278,0.092853170025519,2.58547979046635
68.7382953181272,0.832026904113405,181.902030722448,181.070003818335,0.0986195121711249,2.24135587572477
68.7701080432173,0.932188513797314,181.902030722448,180.969842208651,0.104399614046607,1.89980352484046
68.8019207683073,1.03808035930655,181.902030722448,180.863950363142,0.11018292958189,1.56041446910419
68.8337334933974,1.14952747826612,181.902030722448,180.752503244182,0.115960479586374,1.22285747729345
68.8655462184874,1.2663448789551,181.902030722448,180.635685843493,0.12172450008606,0.886861545851646
68.8973589435774,1.38833824793949,181.902030722448,180.513692474509,0.127468182850843,0.552203104480489
68.9291716686675,1.51530468281427,181.902030722448,180.386726039634,0.133185482507865,0.218696219860491
68.9609843937575,1.64703345135524,181.902030722448,180.254997271093,0.138870972330081,-0.113814955611261
68.9927971188475,1.7833067778993,181.902030722448,180.118723944549,0.144519736028579,-0.445462045578273
69.0246098439376,1.92390065716958,181.902030722448,179.978130065279,0.150127286470178,-0.776357032091388
69.0564225690276,2.06858569500932,181.902030722448,179.833445027439,0.155689504723794,-1.1065958624341
69.0882352941176,2.21712797465401,181.902030722448,179.684902747794,0.161202594570477,-1.43626130671441
69.1200480192077,2.36928994629181,181.902030722448,179.532740776157,0.166663048832735,-1.76542523583853
69.1518607442977,2.52483133673638,181.902030722448,179.377199385712,0.172067624748545,-2.09415044787871
69.1836734693878,2.68351007515918,181.902030722448,179.218520647289,0.17741332624588,-2.42249214016314
69.2154861944778,2.84508322999355,181.902030722448,179.056947492455,0.182697391437149,-2.75049910163629
69.2472989195678,3.0093079514005,181.902030722448,178.892722771048,0.187917284002057,-3.07821468303709
69.2791116446579,3.17594241307711,181.902030722448,178.726088309371,0.193070687395663,2.87750771754047
69.3109243697479,3.34474674672572,181.902030722448,178.557283975723,0.198155501030434,2.55026277557836
69.3427370948379,3.51548396223268,181.902030722448,178.386546760216,0.203169837753593,2.22320454761317
69.374549819928,3.68792084646711,181.902030722448,178.214109875981,0.208112022082985,1.89630479974361
69.406362545018,3.861828833663,181.902030722448,178.040201888785,0.212980588784761,1.56953794736801
69.438175270108,4.03698484055454,181.902030722448,177.865045881894,0.217774281478012,1.24288074906155
69.4699879951981,4.2131720597524,181.902030722448,177.688858662696,0.222492051036939,0.916312050511626
69.5018007202881,4.39018070531003,181.902030722448,177.511850017138,0.227133053633145,0.589812569439157
69.5336134453782,4.56780870492693,181.902030722448,177.334222017521,0.231696648317917,0.263364714198831
69.5654261704682,4.74586233381083,181.902030722448,177.156168388638,0.236182394089146,-0.0630475698341502
69.5972388955582,4.92415678580554,181.902030722448,176.977873936643,0.240590046419489,-0.389438930832409
69.6290516206483,5.10251667794,181.902030722448,176.799514044508,0.244919553241522,-0.715822721857605
69.6608643457383,5.28077648512811,181.902030722448,176.62125423732,0.249171050395382,-1.04221109604579
69.6926770708283,5.45878090221871,181.902030722448,176.44324982023,0.253344856543128,-1.36861508811843
69.7244897959184,5.63638513106002,181.902030722448,176.265645591388,0.257441467546497,-1.69504468423774
69.7563025210084,5.81345509064096,181.902030722448,176.088575631807,0.261461550291545,-2.02150888187105
69.7881152460984,5.98986754875997,181.902030722448,175.912163173688,0.26540593592851,-2.34801574106733
69.8199279711885,6.1655101740119,181.902030722448,175.736520548436,0.269275612479489,-2.67457242836508
69.8517406962785,6.34028150725891,181.902030722448,175.561749215189,0.273071716754244,-3.00118525442196
69.8835534213685,6.51409085214226,181.902030722448,175.387939870306,0.276795525506855,2.95532560079885
69.9153661464586,6.6868580846247,181.902030722448,175.215172637824,0.280448445764941,2.62858483124167
69.9471788715486,6.85851338207706,181.902030722448,175.043517340371,0.284032004270853,2.30177382312602
69.9789915966387,7.02899687299077,181.902030722448,174.873033849458,0.28754783598942,1.9748894039616
70.0108043217287,7.19825820909105,181.902030722448,174.703772513357,0.290997671661097,1.6479291290126
70.0426170468187,7.3662560623429,181.902030722448,174.535774660105,0.294383324409482,1.320891261283
70.0744297719088,7.53295755015944,181.902030722448,174.369073172289,0.297706675448111,0.993774751408624
70.1062424969988,7.69833759296088,181.902030722448,174.203693129488,0.300969658969689,0.666579216744768
70.1380552220888,7.86237820905714,181.902030722448,174.039652513391,0.304174246338561,0.339304919040031
70.1698679471789,8.02506775263549,181.902030722448,173.876962969813,0.307322429741842,0.0119527402194617
70.2016806722689,8.18640010136161,181.902030722448,173.715630621087,0.310416205483031,-0.315475844062141
70.2334933973589,8.3463738007253,181.902030722448,173.555656921723,0.313457557121477,-0.642978793278255
70.265306122449,8.50499117271292,181.902030722448,173.397039549735,0.316448438669688,-0.970553533327466
70.297118847539,8.66225739673121,181.902030722448,173.239773325717,0.3193907580582,-1.29819699014965
70.328931572629,8.81817957080403,181.902030722448,173.083851151644,0.322286361062538,-1.62590562541081
70.3607442977191,8.97276576103704,181.902030722448,172.929264961411,0.325137015861531,-1.95367547390406
70.3925570228091,9.12602404712592,181.902030722448,172.776006675322,0.327944398361484,-2.28150218224116
70.4243697478992,9.27796157133801,181.902030722448,172.62406915111,0.330710078379806,-2.6093810483772
70.4561824729892,9.42858359794124,181.902030722448,172.473447124507,0.333435506737639,-2.93730706151537
70.4879951980792,9.5778925895639,181.902030722448,172.324138132884,0.336122003268252,3.01791036519421
70.5198079231693,9.72588730644753,181.902030722448,172.176143416001,0.338770745709526,2.68990612641954
70.5516206482593,9.8725619340857,181.902030722448,172.029468788363,0.341382759418566,2.36187122879703
70.5834333733493,10.0179052443762,181.902030722448,171.884125478072,0.343958907828109,2.03381152398785
70.6152460984394,10.1618997951424,181.902030722448,171.740130927306,0.346499883558547,1.70573297832431
70.6470588235294,10.304521172776,181.902030722448,171.597509549672,0.349006200108421,1.37764163584258
70.6788715486194,10.4457372827908,181.902030722448,171.456293439658,0.351478184069253,1.04954358166016
70.7106842737095,10.5855076932674,181.902030722448,171.316523029181,0.353915967846289,0.72144490540976
70.7424969987995,10.7237830364629,181.902030722448,171.178247685985,0.35631948291245,0.393351664410501
70.7743097238896,10.8605044742368,181.902030722448,171.041526248212,0.358688453674916,0.0652698462715261
70.8061224489796,10.9956032333471,181.902030722448,170.906427489101,0.361022392088338,-0.262794669326229
70.8379351740696,11.1290002169955,181.902030722448,170.773030505453,0.363320593199777,-0.590836149820367
70.8697478991597,11.2606056992578,181.902030722448,170.641425023191,0.365582131855423,-0.918849049955331
70.9015606242497,11.3903191090687,181.902030722448,170.51171161338,0.367805860831161,-1.24682805283047
70.9333733493397,11.5180289102325,181.902030722448,170.384001812216,0.369990410666403,-1.57476811149522
70.9651860744298,11.6436125834503,181.902030722448,170.258418138998,0.372134191479647,-1.90266449060295
70.9969987995198,11.7669367155306,181.902030722448,170.135094006918,0.374235397023645,-2.23051280746334
71.0288115246098,11.8878571997894,181.902030722448,170.014173522659,0.376292011198026,-2.55830907168919
71.0606242496999,12.0062195501573,181.902030722448,169.895811172291,0.378301817178711,-2.88604972252159
71.0924369747899,12.1218593297069,181.902030722448,169.780171392742,0.380262409249167,3.06945364433386
71.12424969988,12.2346026922723,181.902030722448,169.667428030176,0.382171207332083,2.74183301828568
71.15606242497,12.3442670336055,181.902030722448,169.557763688843,0.384025474125892,2.41427579252324
71.18787515006,12.4506617461558,181.902030722448,169.451368976293,0.385822334652976,2.08678351707014
71.2196878751501,12.5535890692626,181.902030722448,169.348441653186,0.387558797932075,1.75935719468269
71.2515006002401,12.6528450242776,181.902030722448,169.249185698171,0.389231780398918,1.43199727710889
71.2833133253301,12.7482204221158,181.902030722448,169.153810300333,0.390838130623389,1.10470366927592
71.3151260504202,12.8395019289412,181.902030722448,169.062528793507,0.392374654809569,0.777475741571198
71.3469387755102,12.9264731743571,181.902030722448,168.975557548091,0.393838142522769,0.450312350141298
71.3787515006002,13.008915885448,181.902030722448,168.893114837,0.395225392062818,0.123211864897919
71.4105642256903,13.0866110296367,181.902030722448,168.815419692812,0.396533234901039,-0.203827795312935
71.4423769507803,13.1593399493004,181.902030722448,168.742690773148,0.397758558614128,-0.530809121132092
71.4741896758703,13.2268854717048,181.902030722448,168.675145250744,0.398898327784728,-0.857734965643492
71.5060024009604,13.2890329789062,181.902030722448,168.612997743542,0.399949602391795,-1.18460849296406
71.5378151260504,13.3455714238389,181.902030722448,168.556459298609,0.400909553281812,-1.51143312369514
71.5696278511405,13.3962942808246,181.902030722448,168.505736441624,0.401775474392765,-1.83821247855155
71.6014405762305,13.441000421139,181.902030722448,168.461030301309,0.40254479149322,-2.164950321539
71.6332533013205,13.4794949069654,181.902030722448,168.422535815483,0.403215067296268,-2.49165050407338
71.6650660264106,13.5115896999642,181.902030722448,168.390441022484,0.403784002909744,-2.81831691142166
71.6968787515006,13.5371042837463,181.902030722448,168.364926438702,0.404249435688283,3.13823189437752
71.7286914765906,13.5558662025909,181.902030722448,168.346164519857,0.404609333655936,2.81162149076888
71.7605042016807,13.5677115217542,181.902030722448,168.334319200694,0.404861786769181,2.48503347663828
71.7923169267707,13.572485217537,181.902030722448,168.329545504911,0.40500499538628,2.15846427533431
71.8241296518607,13.5700415078566,181.902030722448,168.331989214592,0.405037256398455,1.83191046555077
71.8559423769508,13.5602441362609,181.902030722448,168.341786586188,0.404956947558504,1.5053687962611
71.8877551020408,13.5429666240779,181.902030722448,168.35906409837,0.404762510611075,1.17883619234087
71.9195678271308,13.5180925066254,181.902030722448,168.383938215823,0.404452433883362,0.852309750540917
71.9513805522209,13.4855155700453,181.902030722448,168.416515152403,0.404025235032954,0.525786725692177
71.9831932773109,13.4451401053278,181.902030722448,168.456890617121,0.403479444668082,0.199264507252489
72.015006002401,13.3968811953972,181.902030722448,168.505149527051,0.402813591552531,-0.12725941346095
72.046818727491,13.3406650498212,181.902030722448,168.561365672627,0.402026190081669,-0.453787484778447
72.078631452581,13.2764293996382,181.902030722448,168.62560132281,0.4011157306649,-0.780322144127669
72.1104441776711,13.2041239622324,181.902030722448,168.697906760216,0.400080673575294,-1.10686587443143
72.1422569027611,13.1237109829797,181.902030722448,168.778319739469,0.398919446728013,-1.43342126628012
72.1740696278511,13.0351658568256,181.902030722448,168.866864865623,0.39763044772946,-1.7599910845747
72.2058823529412,12.9384778290356,181.902030722448,168.963552893413,0.396212050401505,-2.08657833824559
72.2376950780312,12.8336507703185,181.902030722448,169.06837995213,0.394662615834717,-2.41318635161635
72.2695078031212,12.7207040174823,181.902030722448,169.181326704966,0.39298050786829,-2.7398188360035
72.3013205282113,12.5996732669277,181.902030722448,169.302357455521,0.39116411273762,-3.06647996022811
72.3331332533013,12.4706115047728,181.902030722448,169.431419217676,0.389211862482127,2.89001088832479
72.3649459783914,12.3335899544612,181.902030722448,169.568440767987,0.387122261573282,2.56327781000631
72.3967587034814,12.1886990203411,181.902030722448,169.713331702107,0.384893916111616,2.23650017499717
72.4285714285714,12.0360492042001,181.902030722448,169.865981518248,0.382525564860209,1.90967133805668
72.4603841536615,11.8757719710078,181.902030722448,170.026258751441,0.380016111333097,1.58278389376942
72.4921968787515,11.7080205402881,181.902030722448,170.19401018216,0.377364656144744,1.25582962903701
72.5240096038415,11.5329705805961,181.902030722448,170.369060141852,0.374570528852008,0.92879947950526
72.5558223289316,11.3508207863656,181.902030722448,170.551209936083,0.371633318580297,0.60168348914106
72.5876350540216,11.1617933189553,181.902030722448,170.740237403493,0.368552902819557,0.274470771911009
72.6194477791116,10.9661340967701,181.902030722448,170.935896625678,0.365329473895778,-0.0528505257016073
72.6512605042017,10.7641129228423,181.902030722448,171.137917799606,0.361963562764608,-0.380293262763915
72.6830732292917,10.556023441915,181.902030722448,171.346007280533,0.358456059925763,-0.707871344063035
72.7148859543818,10.3421829228444,181.902030722448,171.559847799604,0.354808233413232,-1.03559976392389
72.7466986794718,10.1229318656749,181.902030722448,171.779098856773,0.3510217439655,-1.36349465518119
72.7785114045618,9.89863343605947,181.902030722448,172.003397286389,0.347098657616691,-1.69157334470944
72.8103241296519,9.66967273257282,181.902030722448,172.232357989876,0.343041456065106,-2.01985441674709
72.8421368547419,9.43645589482611,181.902030722448,172.465574827622,0.338853045265082,-2.34835778504069
72.8739495798319,9.1994090621323,181.902030722448,172.702621660316,0.334536762749073,-2.67710477457637
72.905762304922,8.95897719373011,181.902030722448,172.943053528718,0.330096384217082,-3.00611821337665
72.937575030012,8.71562276236588,181.902030722448,173.186407960083,0.325536129932851,2.94776277265259
72.969387755102,8.46982433331229,181.902030722448,173.432206389136,0.320860671441792,2.61814141891404
73.0012004801921,8.22207504088723,181.902030722448,173.679955681561,0.316075139081069,2.28817504355925
73.0330132052821,7.97288097423433,181.902030722448,173.929149748214,0.311185130692326,1.95783368846375
73.0648259303722,7.72275948367587,181.902030722448,174.179271238773,0.306196721878495,1.62708528870067
73.0966386554622,7.47223741847807,181.902030722448,174.42979330397,0.301116478075046,1.2958955291308
73.1284513805522,7.22184930642061,181.902030722448,174.680181416028,0.29595146863737,0.964227697478886
73.1602641056423,6.97213548521461,181.902030722448,174.929895237234,0.290709283083969,0.632042536663022
73.1920768307323,6.72364019562588,181.902030722448,175.178390526823,0.285398049582278,0.299298099859628
73.2238895558223,6.47690964610825,181.902030722448,175.42512107634,0.28002645571951,-0.0340503873246626
73.2557022809124,6.23249005883974,181.902030722448,175.669540663609,0.274603771562305,-0.368050652078822
73.2875150060024,5.99092570725767,181.902030722448,175.911105015191,0.269139874971402,-0.702753480092048
73.3193277310924,5.75275695542618,181.902030722448,176.149273767022,0.263645279091895,-1.03821279303392
73.3511404561825,5.51851830980547,181.902030722448,176.383512412643,0.258131161876183,-1.37448568688491
73.3829531812725,5.28873649417383,181.902030722448,176.613294228275,0.252609397402477,-1.71163241747476
73.4147659063625,5.06392855848026,181.902030722448,176.838102163968,0.247092588610515,-2.04971631632824
73.4465786314526,4.84460003229384,181.902030722448,177.057430690155,0.241594100873042,-2.38880361609386
73.4783913565426,4.6312431331919,181.902030722448,177.270787589256,0.236128095537609,-2.72896316049666
73.5102040816327,4.42433503990264,181.902030722448,177.477695682546,0.230709562191778,-3.07026596901488
73.5420168067227,4.22433623929021,181.902030722448,177.677694483158,0.225354347910082,2.87040068557526
73.5738295318127,4.03168895536186,181.902030722448,177.870341767087,0.220079181121218,2.52659288298076
73.6056422569028,3.84681566745189,181.902030722448,178.055215054996,0.214901686987013,2.18142299508915
