k,deltaD,D_base,D_harmonic,amplitude,phase
39.12064825930372,211.86609335942148,1182.7441815599973,970.8780882005758,0.42449392765748434,3.011817672377903
39.152460984393755,209.23862353182903,1182.7441815599973,973.5055580281683,0.4218372198763895,2.6849002753640976
39.18427370948379,206.47889600008034,1182.7441815599973,976.265285559917,0.41902039406985564,2.357887094909844
39.21608643457383,203.5922379276742,1182.7441815599973,979.1519436323231,0.41604633888356246,2.0307719284364607
39.247899159663866,200.5842161476396,1182.7441815599973,982.1599654123577,0.41291814244355884,1.7035484216558376
39.2797118847539,197.4606198009751,1182.7441815599973,985.2835617590222,0.40963908534309423,1.3762100464560225
39.311524609843936,194.2274423609324,1182.7441815599973,988.5167391990649,0.4062126331514299,1.048750077340962
39.34333733493397,190.89086314879228,1182.7441815599973,991.853318411205,0.4026424284952531,0.7211615663345667
39.375150060024005,187.45722844935653,1182.7441815599973,995.2869531106408,0.39893228277144366,0.39343731624051476
39.40696278511405,183.93303233599772,1182.7441815599973,998.8111492239996,0.3950861675584302,0.06556985212549761
39.43877551020408,180.32489731596752,1182.7441815599973,1002.4192842440298,0.39110820580272143,-0.26244860912900114
39.470588235294116,176.63955490645128,1182.7441815599973,1006.104626653546,0.3870026628669226,-0.5906261913876681
39.50240096038415,172.88382625070278,1182.7441815599973,1009.8603553092945,0.3827739375356709,-0.918971394138139
39.534213685474185,169.06460288134622,1182.7441815599973,1013.6795786786511,0.3784265530863824,-1.2474931299141168
39.56602641056423,165.18882773464475,1182.7441815599973,1017.5553538253525,0.373965148542226,-1.5762007645170064
39.59783913565426,161.26347651477465,1182.7441815599973,1021.4807050452226,0.36939447023491323,-1.90510416031008
39.629651860744296,157.29553950193122,1182.7441815599973,1025.448642058066,0.3647193638154062,-2.234213722878953
39.66146458583433,153.29200389067523,1182.7441815599973,1029.452177669322,0.35994476685954496,-2.5635404513633864
39.693277310924366,149.25983673744122,1182.7441815599973,1033.484344822556,0.35507570222462664,-2.893095992775807
39.72509003601441,145.20596858668932,1182.7441815599973,1037.538212973308,0.35011727231995476,3.0602926065596603
39.75690276110444,141.13727783519062,1182.7441815599973,1041.6069037248067,0.345074654460131,2.7302416090677055
39.78871548619448,137.0605758827519,1182.7441815599973,1045.6836056772454,0.33995309747333313,2.399922360895616
39.82052821128451,132.9825931059056,1182.7441815599973,1049.7615884540917,0.33475791973804186,2.069319989971048
39.852340936374546,128.90996567839284,1182.7441815599973,1053.8342158816045,0.3294945088196293,1.738418634656922
39.88415366146459,124.84922324937588,1182.7441815599973,1057.8949583106214,0.3241683228730988,1.4072013598293787
39.91596638655462,120.80677747700747,1182.7441815599973,1061.9374040829898,0.31878489396918747,1.0756500675722336
39.94777911164466,116.78891140197493,1182.7441815599973,1065.9552701580224,0.31334983348798323,0.7437454026438473
39.97959183673469,112.8017696326242,1182.7441815599973,1069.942411927373,0.307868839706425,0.41146665305717145
40.011404561824726,108.85134930133563,1182.7441815599973,1073.8928322586617,0.30234770768383334,0.07879164633902255
40.04321728691477,104.94349174046374,1182.7441815599973,1077.8006898195335,0.2967923415220498,-0.25430335768237194
40.0750300120048,101.08387481660111,1182.7441815599973,1081.6603067433962,0.2912087690445901,-0.5878437763679834
40.10684273709484,97.27800585356044,1182.7441815599973,1085.4661757064368,0.2856031589011934,-0.9218568144267486
40.13865546218487,93.53121506841512,1182.7441815599973,1089.2129664915822,0.27998184006108606,-1.256371572626811
40.170468187274906,89.84864944106744,1182.7441815599973,1092.8955321189299,0.27435132360970527,-1.591419152341163
40.20228091236495,86.23526693630492,1182.7441815599973,1096.5089146236924,0.2687183267089061,-1.9270327524906352
40.23409363745498,82.69583099842043,1182.7441815599973,1100.0483505615769,0.26308979851962894,-2.263247754592841
40.26590636254502,79.23490524255953,1182.7441815599973,1103.5092763174378,0.25747294781824814,-2.600101790625539
40.29771908763505,75.85684827321552,1182.7441815599973,1106.8873332867818,0.25187527196099874,-2.9376347872363726
40.32953181272509,72.5658085695959,1182.7441815599973,1110.1783729904014,0.2463045867648291,3.0072963287007215
40.36134453781513,69.3657193889162,1182.7441815599973,1113.378462171081,0.24076905677433372,2.6682764294775736
40.39315726290516,66.26029365204158,1182.7441815599973,1116.4838879079557,0.23527722527087963,2.3284441096996598
40.4249699879952,63.253018790968554,1182.7441815599973,1119.4911627690287,0.22983804324838564,1.9877506026261267
40.45678271308523,60.34715155364938,1182.7441815599973,1122.397030006348,0.2244608964266088,1.6461453124691083
40.48859543817527,57.545712778216966,1182.7441815599973,1125.1984687817803,0.21915562919371862,1.3035761367304648
40.5204081632653,54.851482165147445,1182.7441815599973,1127.8926993948498,0.21393256416277026,0.9599899048979564
40.55222088835534,52.26699309167543,1182.7441815599973,1130.4771884683219,0.20880251578992662,0.6153329543144388
40.58403361344538,49.79452752720658,1182.7441815599973,1132.9496540327907,0.20377679623778358,0.269551865081924
40.61584633853541,47.436111120942314,1182.7441815599973,1135.308070439055,0.19886721138104446,-0.07740562413755332
40.64765906362545,45.193508543330836,1182.7441815599973,1137.5506730166665,0.19408604455837136,-0.4255894991499518
40.67947178871548,43.068219170266275,1182.7441815599973,1139.675962389731,0.18944602539502134,-0.7750461356729373
40.71128451380552,41.06147320347827,1182.7441815599973,1141.682708356519,0.18496028079196336,-1.1258167376736374
40.74309723889556,39.17422832186776,1182.7441815599973,1143.5699532381295,0.1806422650472026,-1.4779355498130065
40.77490996398559,37.40716695661308,1182.7441815599973,1145.3370146033842,0.17650566610806623,-1.8314278604975966
40.80672268907563,35.76069427802577,1182.7441815599973,1146.9834872819715,0.17256428522760087,-2.1863078323162117
40.83853541416566,34.23493697433014,1182.7441815599973,1148.5092445856671,0.16883188789898274,-2.5425762218140733
40.870348139255704,32.829742892377226,1182.7441815599973,1149.91443866762,0.16532202495287576,-2.9002180796806676
40.90216086434574,31.544681598026273,1182.7441815599973,1151.199499961971,0.1620478241869249,3.023984753774179
40.93397358943577,30.379045900232995,1182.7441815599973,1152.3651356597643,0.15902175487539227,2.6637143633604574
40.96578631452581,29.331854368018412,1182.7441815599973,1153.4123271919789,0.15625536993154937,2.302230117335282
40.99759903961584,28.401854854276735,1182.7441815599973,1154.3423267057206,0.1537590332244925,1.9396283407751342
41.029411764705884,27.587529025199274,1182.7441815599973,1155.156652534798,0.15154164233588777,1.576027734364205
41.06122448979592,26.887097879412067,1182.7441815599973,1155.8570836805852,0.14961035952964785,1.211568548852435
41.09303721488595,26.29852822719613,1182.7441815599973,1156.4456533328012,0.14797036548123868,0.8464107313507852
41.12484993997599,25.819540087886026,1182.7441815599973,1156.9246414721113,0.14662465095639513,0.4807310308262458
41.15666266506602,25.447614952635377,1182.7441815599973,1157.296566607362,0.14557386081326262,0.11471914386033413
41.188475390156064,25.18000485091079,1182.7441815599973,1157.5641767090865,0.14481620228590977,-0.2514269212391834
41.2202881152461,25.013742151861607,1182.7441815599973,1157.7304394081357,0.14434742560083372,-0.6175059983434317
41.252100840336134,24.94565002671402,1182.7441815599973,1157.7985315332833,0.1441608799668576,-0.9833191122583784
41.28391356542617,24.97235349500488,1182.7441815599973,1157.7718280649924,0.1442476424684294,-1.3486746763893471
41.3157262905162,25.090290976093456,1182.7441815599973,1157.6538905839038,0.14459671210306366,-1.7133932116118675
41.347539015606245,25.295726267614555,1182.7441815599973,1157.4484552923827,0.1451952568212495,-2.0773113144744126
41.37935174069628,25.58476087413669,1182.7441815599973,1157.1594206858606,0.14602889846750472,-2.4402846861096843
41.411164465786314,25.953346612323458,1182.7441815599973,1156.7908349476738,0.14708201923932637,-2.80219012964689
41.44297719087635,26.397298422766426,1182.7441815599973,1156.3468831372309,0.14833807364479235,3.1202587886295294
41.47478991596638,26.912307323401592,1182.7441815599973,1155.8318742365957,0.14977989167833047,2.7607704884503494
41.50660264105642,27.49395344477125,1182.7441815599973,1155.250228115226,0.151389961623222,2.402588001631651
41.53841536614646,28.137719093018404,1182.7441815599973,1154.6064624669789,0.1531506840548869,2.04574915702625
41.570228091236494,28.8390017923291,1182.7441815599973,1153.9051797676682,0.1550445918282964,1.690273747717147
41.60204081632653,29.59312726440976,1182.7441815599973,1153.1510542955875,0.15705453375200698,1.3361656619780555
41.63385354141656,30.39536230818976,1182.7441815599973,1152.3488192518075,0.1591638220693368,0.9834151316587697
41.6656662665066,31.240927548406034,1182.7441815599973,1151.5032540115913,0.1613563456917782,0.6320009733781508
41.69747899159664,32.12501002680392,1182.7441815599973,1150.6191715331934,0.16361665236197567,0.28189272888313555
41.729291716686674,33.042775614213724,1182.7441815599973,1149.7014059457836,0.165930003628197,-0.06694735965659
41.76110444177671,33.98938122605523,1182.7441815599973,1148.754800333942,0.16828240678860545,-0.41456257804359803
41.792917166866744,34.95998682740151,1182.7441815599973,1147.7841947325958,0.17066062791949077,-0.7610001900045702
41.82472989195678,35.949767216935925,1182.7441815599973,1146.7944143430614,0.17305218983970977,-1.1063101108464553
41.85654261704682,36.953923581832896,1182.7441815599973,1145.7902579781644,0.17544535847095058,-1.450543795870465
41.888355342136855,37.967694817732536,1182.7441815599973,1144.7764867422648,0.17782912059758227,-1.793753327440673
41.92016806722689,38.986368609840156,1182.7441815599973,1143.7578129501571,0.1801931555611382,-2.1359906805813242
41.951980792316924,40.00529227242646,1182.7441815599973,1142.7388892875708,0.18252780297484889,-2.4773071452980515
41.98379351740696,41.019883345037215,1182.7441815599973,1141.72429821496,0.1848240281339731,-2.817752883805186
42.015606242497,42.025639944325576,1182.7441815599973,1140.7185416156717,0.1870733864374358,3.12580870526153
42.047418967587035,43.01815087077625,1182.7441815599973,1139.726030689221,0.18926798782888712,2.7869599915773904
42.07923169267707,43.99310546960123,1182.7441815599973,1138.751076090396,0.19140046200906688,2.448841111443459
42.111044417767104,44.946303244961655,1182.7441815599973,1137.7978783150356,0.1934639249627331,2.11140883087094
42.14285714285714,45.87366322623734,1182.7441815599973,1136.87051833376,0.19545194717636183,1.7746218937852694
42.17466986794718,46.77123308456021,1182.7441815599973,1135.972948475437,0.197358523792149,1.438441022949428
42.206482593037215,47.63519799696837,1182.7441815599973,1135.108983563029,0.19917804684288676,1.10282888967197
42.23829531812725,48.461889254747575,1182.7441815599973,1134.2822923052497,0.20090527963683835,0.7677500596016751
42.270108043217284,49.24779261137064,1182.7441815599973,1133.4963889486266,0.2025353333057827,0.43317092054440715
42.30192076830732,49.98955636429173,1182.7441815599973,1132.7546251957056,0.20406364548992115,0.09905959706722618
42.33373349339736,50.683999163393764,1182.7441815599973,1132.0601823966035,0.20548596110589967,-0.23461414432826905
42.365546218487395,51.32811753748547,1182.7441815599973,1131.4160640225118,0.20679831512686936,-0.5678789964996258
42.39735894357743,51.91909312836833,1182.7441815599973,1130.825088431629,0.20799701729267886,-0.9007622171382104
42.429171668667465,52.45429962029175,1182.7441815599973,1130.2898819397055,0.20907863866337523,-1.2332897366886084
42.4609843937575,52.93130935042541,1182.7441815599973,1129.8128722095719,0.2100399999272972,-1.5654862674279746
42.49279711884754,53.34789958385568,1182.7441815599973,1129.3962819761416,0.21087816137591495,-1.8973754127787652
42.524609843937576,53.702058434182845,1182.7441815599973,1129.0421231258144,0.21159041445953722,-2.228979776218686
42.55642256902761,53.991990408252605,1182.7441815599973,1128.7521911517447,0.2121742748405815,-2.5603210693808185
42.588235294117645,54.21612155096227,1182.7441815599973,1128.528060009035,0.2126274768635844,-2.89142021911729
42.62004801920768,54.373104163298876,1182.7441815599973,1128.3710773966984,0.21294796936301133,3.06088783373609
42.651860744297714,54.4618210640142,1182.7441815599973,1128.282360495983,0.21313391273081628,2.730212800786392
42.683673469387756,54.48138936272562,1182.7441815599973,1128.2627921972717,0.21318367716580647,2.3997207852762408
42.71548619447779,54.43116370955977,1182.7441815599973,1128.3130178504375,0.2130958420252593,2.0693929502586617
42.747298919567825,54.310738984183445,1182.7441815599973,1128.4334425758138,0.212869196196912,1.7392107231929494
42.77911164465786,54.11995238512827,1182.7441815599973,1128.624229174869,0.2125027394058901,1.4091556935778577
42.810924369747895,53.85888487876605,1182.7441815599973,1128.8852966812312,0.2119956843667141,1.0792095104403958
42.842737094837936,53.5278619664964,1182.7441815599973,1129.2163195935009,0.21134745968584134,0.7493537792678978
42.87454981992797,53.12745372856011,1182.7441815599973,1129.6167278314372,0.21055771341534663,0.4195699579137422
42.906362545018006,52.658474103750905,1182.7441815599973,1130.0857074562464,0.20962631715418675,0.08983925094019891
42.93817527010804,52.121979366047526,1182.7441815599973,1130.6222021939498,0.20855337059026002,-0.2398574982117093
42.969987995198075,51.51926576222877,1182.7441815599973,1131.2249157977685,0.20733920637536624,-0.5695399179268676
43.00180072028812,50.851866278647776,1182.7441815599973,1131.8923152813495,0.2059843952262788,-0.8992282228019316
43.03361344537815,50.12154651081573,1182.7441815599973,1132.6226350491816,0.20448975114964468,-1.2289433326431702
43.065426170468186,49.330299616093725,1182.7441815599973,1133.4138819439036,0.20285633669674086,-1.5587069971535872
43.09723889555822,48.48034033777594,1182.7441815599973,1134.2638412222213,0.2010854681670271,-1.888541927554236
43.129051620648255,47.57409809785304,1182.7441815599973,1135.1700834621442,0.19917872069740533,-2.2184719365805496
43.1608643457383,46.61420916578322,1182.7441815599973,1136.129972394214,0.19713793319754833,-2.5485220885150426
43.19267707082833,45.603507921417986,1182.7441815599973,1137.1406736385793,0.19496521312109208,-2.878718861169915
43.224489795918366,44.54501724153283,1182.7441815599973,1138.1991643184645,0.19266294109790844,3.07409498516513
43.2563025210084,43.44193805106147,1182.7441815599973,1139.3022435089358,0.19023377549443196,2.743518986224129
43.288115246098435,42.29763809151382,1182.7441815599973,1140.4465434684835,0.18768065701666103,2.412706604553172
43.31992797118848,41.11563997020039,1182.7441815599973,1141.628541589797,0.1850068135244955,2.081623765760514
43.35174069627851,39.899608564175196,1182.7441815599973,1142.844572995822,0.18221576528590733,1.7502339042795914
43.383553421368546,38.653337861922864,1182.7441815599973,1144.0908436980744,0.17931133096503285,1.4184976714885853
43.41536614645858,37.38073733367969,1182.7441815599973,1145.3634442263176,0.1762976347098889,1.086372608835213
43.447178871548616,36.0858179273273,1182.7441815599973,1146.65836363267,0.17317911478276884,0.7538127809759521
43.47899159663866,34.77267779100566,1182.7441815599973,1147.9715037689916,0.16996053425977933,0.4207683634987872
43.51080432172869,33.445487825852524,1182.7441815599973,1149.2986937341448,0.16664699441632402,0.08718517941144167
43.54261704681873,32.108477172288076,1182.7441815599973,1150.6357043877092,0.16324395151239257,-0.24699582170485743
43.57442977190876,30.76591873139205,1182.7441815599973,1151.9782628286052,0.15975723779713,-0.5818391480631164
43.606242496998796,29.4221148188401,1182.7441815599973,1153.3220667411572,0.1561930876658523,-0.9174154195239062
43.63805522208884,28.081383043144797,1182.7441815599973,1154.6627985168525,0.15255817002582361,-1.253802096175499
43.66986794717887,26.748042492414243,1182.7441815599973,1155.996139067583,0.148859628058268,-1.5910842853965241
43.70168067226891,25.426400305117795,1182.7441815599973,1157.3177812548795,0.14510512770157527,-1.9293556285248432
43.73349339735894,24.12073869039841,1182.7441815599973,1158.6234428695989,0.14130291631846867,-2.268719263928706
43.765306122448976,22.83530245298016,1182.7441815599973,1159.9088791070171,0.13746189313828278,-2.6092888564908367
43.79711884753901,21.574287066612214,1182.7441815599973,1161.169894493385,0.1335916931650119,-2.9511896732015477
43.82893157262905,20.341827329055832,1182.7441815599973,1162.4023542309415,0.12970278628282586,2.9886256379031253
43.86074429771909,19.14198662069475,1182.7441815599973,1163.6021949393025,0.12580659322264398,2.643634780130118
43.89255702280912,17.97874677862319,1182.7441815599973,1164.765434781374,0.1219156198012134,2.296856748778881
43.924369747899156,16.855998588416014,1182.7441815599973,1165.8881829715813,0.11804361029275741,1.9481099694831057
43.95618247298919,15.777532887278994,1182.7441815599973,1166.9666486727183,0.11420571977855203,1.5971974343139541
43.98799519807923,14.74703226461179,1182.7441815599973,1167.9971492953855,0.11041870361002014,1.2439072629108667
44.01980792316927,13.768063339764467,1182.7441815599973,1168.9761182202328,0.10670111941180957,0.8880143643198167
44.0516206482593,12.84406959153489,1182.7441815599973,1169.9001119684624,0.1030735329641676,0.5292836841779436
44.08343337334934,11.978364710133064,1182.7441815599973,1170.7658168498642,0.09955871342685552,0.1674756460761757
44.11524609843937,11.174126439555948,1182.7441815599973,1171.5700551204413,0.09618179534851615,-0.19764549546234225
44.14705882352941,10.434390876749603,1182.7441815599973,1172.3097906832477,0.09297037466512359,-0.5662996250889692
44.17887154861945,9.76204719342104,1182.7441815599973,1172.9821343665762,0.08995449397495511,-0.9386743816924648
44.21068427370948,9.159832746695201,1182.7441815599973,1173.584348813302,0.08716646048966141,-1.31490406781369
44.24249699879952,8.630328546053079,1182.7441815599973,1174.1138530139442,0.08464043168078138,-1.6950441924072381
44.27430972388955,8.175955045820729,1182.7441815599973,1174.5682265141766,0.08241170441899398,-2.079043129328641
44.30612244897959,7.798968234951644,1182.7441815599973,1174.9452133250456,0.08051566072600427,-2.466713942977662
44.33793517406963,7.501455998673464,1182.7441815599973,1175.2427255613238,0.07898636412286313,-2.8577111585995354
44.36974789915966,7.285334729754595,1182.7441815599973,1175.4588468302427,0.07785486724117513,3.031666765158483
44.4015606242497,7.1523461705396585,1182.7441815599973,1175.5918353894576,0.0771473757846368,2.6357313565272182
44.43337334933973,7.104054470388974,1182.7441815599973,1175.6401270896083,0.07688349408557384,2.2384900431624075
44.465186074429774,7.141843446671828,1182.7441815599973,1175.6023381133255,0.07707482103510402,1.8408581064337122
44.49699879951981,7.2669140409598185,1182.7441815599973,1175.4772675190375,0.07772414278954133,1.4437818076415236
44.52881152460984,7.48028196546511,1182.7441815599973,1175.2638995945322,0.07882537256022422,1.0481708496099795
44.56062424969988,7.782775537988982,1182.7441815599973,1174.9614060220083,0.08036424239600534,0.6548371477296938
44.59243697478991,8.175033706729437,1182.7441815599973,1174.5691478532679,0.08231960584066562,0.2644496274051474
44.624249699879954,8.657504269187939,1182.7441815599973,1174.0866772908093,0.0846651123857298,-0.12248987429302619
44.65606242496999,9.230442292039015,1182.7441815599973,1173.5137392679583,0.08737098933896921,-0.5056498268540199
44.68787515006002,9.893908741299356,1182.7441815599973,1172.850272818698,0.09040570679275327,-0.8848556124594623
44.71968787515006,10.647769334304485,1182.7441815599973,1172.0964122256928,0.09373737828035929,-1.2600656530078638
44.75150060024009,11.491693627018094,1182.7441815599973,1171.2524879329792,0.09733483178973319,-1.6313430520722987
44.783313325330134,12.425154351928995,1182.7441815599973,1170.3190272080683,0.10116835138941474,-1.9988273912711878
44.81512605042017,13.447427023330874,1182.7441815599973,1169.2967545366664,0.10521013063517595,-2.3627095894609043
44.8469387755102,14.557589828136315,1182.7441815599973,1168.186591731861,0.10943449707797094,-2.7232111936022285
44.87875150060024,15.75452382142339,1182.7441815599973,1166.989657738574,0.11381796915659202,-3.080568366118838
44.91056422569027,17.0369134468865,1182.7441815599973,1165.7072681131108,0.1183391995832914,2.8481651284777194
44.94237695078031,18.403247402992292,1182.7441815599973,1164.340934157005,0.12297884847205874,2.4963847874202747
44.97418967587035,19.851819876158288,1182.7441815599973,1162.892361683839,0.12771941832294248,2.147052456686079
45.006002400960384,21.380732162522463,1182.7441815599973,1161.3634493974748,0.13254507327054252,1.7999582072386553
45.03781512605042,22.987894699902427,1182.7441815599973,1159.7562868600949,0.1374414573205113,1.4549072065822155
45.06962785114045,24.671029531312797,1182.7441815599973,1158.0731520286845,0.14239552060588492,1.111720216759479
45.10144057623049,26.42767322101008,1182.7441815599973,1156.3165083389872,0.14739535869458276,0.7702333853181
45.13325330132053,28.25518024319058,1182.7441815599973,1154.4890013168067,0.1524300672944225,0.4302975921415607
45.165066026410564,30.15072686252597,1182.7441815599973,1152.5934546974713,0.15748961298387973,0.09177753875295892
45.1968787515006,32.111315524276506,1182.7441815599973,1150.6328660357208,0.16256471955630614,-0.24544929118873934
45.22869147659063,34.13377977006439,1182.7441815599973,1148.610401789933,0.16764676898398337,-0.5814937140656415
45.26050420168067,36.21478969326654,1182.7441815599973,1146.5293918667307,0.17272771572606554,-0.916455915574911
45.29231692677071,38.35085794551878,1182.7441815599973,1144.3933236144785,0.1778000130100533,-1.2504264729750278
45.324129651860744,40.538346302901346,1182.7441815599973,1142.205835257096,0.18285654973429172,-1.5834873109256251
45.35594237695078,42.77347279707237,1182.7441815599973,1139.970708762925,0.18789059671914762,-1.9157125814591256
45.38775510204081,45.05231941276884,1182.7441815599973,1137.6918621472284,0.19289576114496035,-2.247169465111646
45.41956782713085,47.37084034892564,1182.7441815599973,1135.3733412110716,0.19786594813586403,-2.5779188943538647
45.45138055222089,49.72487083593251,1182.7441815599973,1133.0193107240648,0.20279532856808047,-2.9080162029335814
45.483193277310924,52.11013649647771,1182.7441815599973,1130.6340450635196,0.20767831229287576,3.04567360106747
45.51500600240096,54.522263232009664,1182.7441815599973,1128.2219183279876,0.21250952606483609,2.7167340897579977
45.546818727490994,56.9567876109345,1182.7441815599973,1125.7873939490628,0.21728379555386587,2.388308799442303
45.57863145258103,59.40916772879427,1182.7441815599973,1123.335013831203,0.22199613089519107,2.060359594834921
45.61044417767107,61.87479450430237,1182.7441815599973,1120.869387055695,0.22664171529544108,1.7328516157916547
45.642256902761105,64.34900336902615,1182.7441815599973,1118.3951781909711,0.23121589626681857,1.405752958473357
45.67406962785114,66.82708630228399,1182.7441815599973,1115.9170952577133,0.23571417910596368,1.0790343935329265
45.705882352941174,69.30430415693377,1182.7441815599973,1113.4398774030635,0.2401322222712584,0.7526691171625026
45.73769507803121,71.77589921628419,1182.7441815599973,1110.968282343713,0.24446583434342847,0.42663253124348816
45.76950780312125,74.23710791743679,1182.7441815599973,1108.5070736425605,0.24871097228051994,0.10090204922399522
45.801320528211285,76.68317367219424,1182.7441815599973,1106.061007887803,0.2528637407010285,-0.2245430753036222
45.83313325330132,79.10935971353047,1182.7441815599973,1103.6348218464668,0.2569203919495281,-0.5497219000397451
45.864945978391354,81.51096189346663,1182.7441815599973,1101.2332196665307,0.26087732671829,-0.8746519278617843
45.89675870348139,83.88332135734572,1182.7441815599973,1098.8608602026516,0.2647310950171725,-1.1993492253415035
45.92857142857143,86.22183702004077,1182.7441815599973,1096.5223445399565,0.2684783973034986,-1.5238285278605053
45.960384153661465,88.52197777143851,1182.7441815599973,1094.2222037885588,0.27211608560356687,-1.8481033330923036
45.9921968787515,90.77929434206999,1182.7441815599973,1091.9648872179273,0.2756411644793879,-2.1721859844474904
46.024009603841534,92.98943076444266,1182.7441815599973,1089.7547507955546,0.27905079171715275,-2.496087745918043
46.05582232893157,95.14813537185046,1182.7441815599973,1087.5960461881468,0.282342278638769,-2.8198188696170856
46.087635054021604,97.25127128379381,1182.7441815599973,1085.4929102762035,0.2855130899638657,3.139796650002138
46.119447779111646,99.29482633543921,1182.7441815599973,1083.449355224558,0.288560843176467,2.816379791130602
46.15126050420168,101.27492241778714,1182.7441815599973,1081.4692591422101,0.2914833073780172,2.493108295561399
46.183073229291715,103.1878242046505,1182.7441815599973,1079.5563573553468,0.29427840163501817,2.169975391216353
46.21488595438175,105.02994725227632,1182.7441815599973,1077.714234307721,0.2969441928551717,1.8469750532327973
46.246698679471784,106.79786546698574,1182.7441815599973,1075.9463160930115,0.2994788932493475,1.524101959932454
46.278511404561826,108.48831794494572,1182.7441815599973,1074.2558636150516,0.30188085745674403,1.201351450354515
46.31032412965186,110.09821519628986,1182.7441815599973,1072.6459663637074,0.30414857942715,0.8787194829535206
46.342136854741895,111.62464477252752,1182.7441815599973,1071.1195367874698,0.30628068916582746,0.5562025951545457
46.37394957983193,113.06487632151357,1182.7441815599973,1069.6793052384837,0.30827594945309106,0.23379786354952797
46.405762304921964,114.4163660980123,1182.7441815599973,1068.327815461985,0.3101332526518152,-0.08849713540241756
46.437575030012006,115.67676095980369,1182.7441815599973,1067.0674206001936,0.3118516177116317,-0.41068436423152543
46.46938775510204,116.84390187957365,1182.7441815599973,1065.9002796804236,0.3134301874688479,-0.7327653628665899
46.501200480192075,117.91582700148092,1182.7441815599973,1064.8283545585164,0.31486822632674316,-1.0547412865378223
46.53301320528211,118.8907742682527,1182.7441815599973,1063.8534072917446,0.31616511838218114,-1.3766129430668659
46.564825930372145,119.76718364047383,1182.7441815599973,1062.9769979195235,0.317320366042719,-1.6983808294053688
46.596638655462186,120.54369892472005,1182.7441815599973,1062.2004826352772,0.31833358915499627,-2.020045167258459
46.62845138055222,121.21916922094488,1182.7441815599973,1061.5250123390524,0.31920452464002674,-2.3416059376170724
46.660264105642256,121.79264999370298,1182.7441815599973,1060.9515315662943,0.319933026607163,-2.6630629140203324
46.69207683073229,122.26340376537291,1182.7441815599973,1060.4807777946244,0.3205190668953611,-2.984415694373211
46.723889555822325,122.63090042389376,1182.7441815599973,1060.1132811361035,0.32096273597005637,2.9775215760202864
46.75570228091237,122.89481713243777,1182.7441815599973,1059.8493644275595,0.32126424408682014,2.65637894727326
46.7875150060024,123.05503782428741,1182.7441815599973,1059.6891437357099,0.32142392261982095,2.3353424813952848
46.819327731092436,123.11165226317712,1182.7441815599973,1059.6325292968202,0.3214422254441151,2.0144129989361446
46.85114045618247,123.06495464784211,1182.7441815599973,1059.6792269121552,0.3213197302567629,1.693591363556749
46.882953181272505,122.91544173901343,1182.7441815599973,1059.8287398209839,0.32105713972155164,1.3728784614906324
46.91476590636255,122.66381048832045,1182.7441815599973,1060.0803710716768,0.32065528232671087,1.0522751830930877
46.94657863145258,122.31095515082961,1182.7441815599973,1060.4332264091677,0.3201151128529622,0.7317824064738603
46.978391356542616,121.8579638666165,1182.7441815599973,1060.8862176933808,0.3194377123607426,0.4114009831886534
47.01020408163265,121.30611470124313,1182.7441815599973,1061.4380668587542,0.31862428761925504,0.09113172595220478
47.042016806722685,120.65687114060097,1182.7441815599973,1062.0873104193963,0.317676169916082,-0.22902460167870925
47.07382953181273,119.9118770415289,1182.7441815599973,1062.8323045184684,0.3165948132030673,-0.5490672937108417
47.10564225690276,119.07295104612149,1182.7441815599973,1063.6712305138758,0.31538179155197704,-0.868995708271637
47.137454981992796,118.14208047437228,1182.7441815599973,1064.602101085625,0.3140387959112536,-1.1888092723844583
47.16926770708283,117.12141471621271,1182.7441815599973,1065.6227668437846,0.31256763017205597,-1.5085074850251965
47.201080432172866,116.01325815053224,1182.7441815599973,1066.730923409465,0.3109702065681653,-1.8280899185228785
47.2328931572629,114.82006262449954,1182.7441815599973,1067.9241189354977,0.3092485404486964,-2.147556218360728
47.26470588235294,113.54441953203059,1182.7441815599973,1069.1997620279667,0.3074047444758406,-2.4669061014293323
47.29651860744298,112.1890515345849,1182.7441815599973,1070.5551300254124,0.3054410223104695,-2.786139352775164
47.32833133253301,110.75680397152837,1182.7441815599973,1071.987377588469,0.3033596618576777,-3.105255820882192
47.360144057623046,109.25063601001875,1182.7441815599973,1073.4935455499785,0.30116302815087664,2.858929895665521
47.39195678271308,107.67361158651488,1182.7441815599973,1075.0705699734824,0.29885355595780144,2.540047227041559
47.42376950780312,106.02889019303825,1182.7441815599973,1076.715291366959,0.2964337421942233,2.2212814842372732
47.45558223289316,104.31971756155349,1182.7441815599973,1078.4244639984438,0.29390613823171574,1.9026326407287792
47.48739495798319,102.54941629923223,1182.7441815599973,1080.194765260765,0.29127334218461093,1.5841006514485456
47.519207683073226,100.72137652591164,1182.7441815599973,1082.0228050340856,0.288537991258209,1.2656854659983219
47.55102040816326,98.83904656297204,1182.7441815599973,1083.9051349970252,0.28570275423610436,0.9473870433035011
47.5828331332533,96.9059237202423,1182.7441815599973,1085.838257839755,0.28277032417894465,0.6292053677400239
47.61464585834334,94.92554522409023,1182.7441815599973,1087.818636335907,0.2797434114002853,0.31114046677464224
47.64645858343337,92.90147932653713,1182.7441815599973,1089.8427022334602,0.2766247367783693,-0.00680756983245967
