"k","deltaD","D_base","D_harmonic","amplitude","phase"
61.1350540216086,0.283972902902747,609.57744014345,609.293467240547,0.0148251876043995,2.94892067669446
61.1668667466987,0.32537262251617,609.57744014345,609.252067520934,0.0158697088570882,2.6144392204229
61.1986794717887,0.368852753367719,609.57744014345,609.208587390082,0.0168976306790076,2.28175270556375
61.2304921968787,0.414239454823701,609.57744014345,609.163200688626,0.0179080895986894,1.95052264971577
61.2623049219688,0.46135846575612,609.57744014345,609.116081677694,0.0189003485639112,1.62049005417991
61.2941176470588,0.510035441949753,609.57744014345,609.0674047015,0.019873764558816,1.2914534308434
61.3259303721489,0.560096294506707,609.57744014345,609.017343848943,0.0208277665881666,0.963253700768791
61.3577430972389,0.611367528241544,609.57744014345,608.966072615208,0.0217618404016489,0.635763593922725
61.3895558223289,0.663676579069374,609.57744014345,608.91376356438,0.0226755177063945,0.308880065727502
61.421368547419,0.716852149401689,609.57744014345,608.860587994048,0.0235683684328716,-0.0174812220364564
61.453181272509,0.770724540577248,609.57744014345,608.806715602873,0.024439995118346,-0.343389980912447
61.484993997599,0.82512598137555,609.57744014345,608.752314162074,0.0252900287844654,-0.668904354479168
61.5168067226891,0.879890951686775,609.57744014345,608.697549191763,0.0261181258859121,-0.994073241505304
61.5486194477791,0.934856500411456,609.57744014345,608.642583643038,0.0269239660374278,-1.31893808153917
61.5804321728691,0.989862556724006,609.57744014345,608.587577586726,0.0277072503142822,-1.64353424244453
61.6122448979592,1.04475223382792,609.57744014345,608.532687909622,0.0284676999798515,-1.96789210960508
61.6440576230492,1.09937212436409,609.57744014345,608.478068019086,0.0292050555347554,-2.2920379490137
61.6758703481393,1.15357258668689,609.57744014345,608.423867556763,0.0299190760106403,-2.61599459721054
61.7076830732293,1.20720802120536,609.57744014345,608.370232122244,0.0306095384512969,-2.9397820173355
61.7394957983193,1.26013713606449,609.57744014345,608.317303007385,0.031276237538683,3.01976755645136
61.7713085234094,1.31222320143513,609.57744014345,608.265216942015,0.0319189853314077,2.69626802082693
61.8031212484994,1.36333429173624,609.57744014345,608.214105851714,0.0325376110911353,2.37289094212014
61.8349339735894,1.41334351512478,609.57744014345,608.164096628325,0.0331319611776762,2.04962407538276
61.8667466986795,1.46212922963855,609.57744014345,608.115310913811,0.033701898997933,1.72645646122843
61.8985594237695,1.50957524540331,609.57744014345,608.067864898047,0.034247304996855,1.40337824939701
61.9303721488595,1.55557101233603,609.57744014345,608.021869131114,0.0347680766807244,1.08038054994161
61.9621848739496,1.60001179283756,609.57744014345,607.977428350612,0.0352641286651582,0.757455307060507
61.9939975990396,1.64279881898142,609.57744014345,607.934641324468,0.0357353927412149,0.43459519159566
62.0258103241297,1.68383943374204,609.57744014345,607.893600709708,0.0361818179540758,0.111793509005445
62.0576230492197,1.72304721587352,609.57744014345,607.854392927576,0.036603370689705,-0.210955879770012
62.0894357743097,1.7603420880464,609.57744014345,607.817098055403,0.0370000347650756,-0.533658626637612
62.1212484993998,1.79565040792204,609.57744014345,607.781789735528,0.037371811518243,-0.856319955589229
62.1530612244898,1.82890504188993,609.57744014345,607.74853510156,0.0377187198948569,-1.17894471424167
62.1848739495798,1.86004542121555,609.57744014345,607.717394722234,0.0380407965277191,-1.50153741883416
62.2166866746699,1.88901758041777,609.57744014345,607.688422563032,0.0383380958063916,-1.82410229363417
62.2484993997599,1.91577417773772,609.57744014345,607.661665965712,0.0386106899338869,-2.14664330554277
62.2803121248499,1.94027449761688,609.57744014345,607.637165645833,0.0388586689676264,-2.46916419455706
62.31212484994,1.96248443515162,609.57744014345,607.614955708298,0.0390821408418868,-2.79166850064114
62.34393757503,1.98237646255825,609.57744014345,607.595063680892,0.0392812313690686,-3.11415958746823
62.37575030012,1.99992957775419,609.57744014345,607.577510565696,0.0394560842173831,2.84654464375487
62.4075630252101,2.01512923518646,609.57744014345,607.562310908263,0.0396068608622166,2.52407050697527
62.4393757503001,2.02796725916278,609.57744014345,607.549472884287,0.0397337405091305,2.20160035790441
62.4711884753902,2.03844173995412,609.57744014345,607.538998403496,0.0398369199860715,1.87913135072284
62.5030012004802,2.04655691304526,609.57744014345,607.530883230405,0.0399166136028708,1.55666073236591
62.5348139255702,2.05232302195725,609.57744014345,607.525117121493,0.0399730529760224,1.2341858311349
62.5666266506603,2.05575616515375,609.57744014345,607.521683978296,0.0400064868171782,0.911704046663609
62.5984393757503,2.05687812760607,609.57744014345,607.520562015844,0.040017180683841,0.589212841101141
62.6302521008403,2.05571619766454,609.57744014345,607.521723945785,0.0400054166910495,0.266709731397736
62.6620648259304,2.05230296995865,609.57744014345,607.525137173491,0.0399714931831381,-0.055807717414238
62.6938775510204,2.04667613510424,609.57744014345,607.530764008346,0.0399157243648768,-0.378341898035093
62.7256902761104,2.03887825708728,609.57744014345,607.538561886363,0.0398384398917765,-0.700895165892427
62.7575030012005,2.02895653922212,609.57744014345,607.548483604228,0.0397399844193986,-1.02346984339337
62.7893157262905,2.01696257967217,609.57744014345,607.560477563778,0.0396207171121389,-1.34606822350173
62.8211284513806,2.00295211755372,609.57744014345,607.574488025896,0.039481011112101,-1.66869257270656
62.8529411764706,1.98698477070593,609.57744014345,607.590455372744,0.039321252969135,-1.99134513344064
62.8847539015606,1.96912376623482,609.57744014345,607.608316377215,0.0391418420333641,-2.31402812600688
62.9165666266507,1.94943566499865,609.57744014345,607.628004478451,0.0389431898120095,-2.63674375006365
62.9483793517407,1.92799008120562,609.57744014345,607.649450062244,0.0387257192925183,-2.95949418572179
62.9801920768307,1.90485939833002,609.57744014345,607.67258074512,0.038489864234363,3.00090371287966
63.0120048019208,1.88011848255769,609.57744014345,607.697321660892,0.0382360684321924,2.67807718839472
63.0438175270108,1.85384439498398,609.57744014345,607.723595748466,0.0379647849532829,2.35520942313733
63.0756302521008,1.82611610376478,609.57744014345,607.751324039685,0.0376764753523849,2.03229831036163
63.1074429771909,1.79701419742935,609.57744014345,607.780425946021,0.0373716088673863,1.70934176160513
63.1392557022809,1.76662060052684,609.57744014345,607.810819542923,0.0370506615993255,1.38633770698117
63.1710684273709,1.7350182927446,609.57744014345,607.842421850705,0.0367141156803075,1.06328409555886
63.202881152461,1.70229103261931,609.57744014345,607.875149110831,0.0363624584331859,0.74017889579591
63.234693877551,1.6685230868851,609.57744014345,607.908917056565,0.0359961815266695,0.417020095987905
63.2665066026411,1.63379896648132,609.57744014345,607.943641176969,0.0356157801297175,0.0938057046998304
63.2983193277311,1.59820317015203,609.57744014345,607.979236973298,0.0352217520688259,-0.22946624885313
63.3301320528211,1.56181993653581,609.57744014345,608.015620206914,0.034814596991992,-0.552797714506079
63.3619447779112,1.52473300554391,609.57744014345,608.052707137906,0.0343948155427399,-0.876190620961545
63.3937575030012,1.48702538977955,609.57744014345,608.09041475367,0.0339629085477053,-1.19964687574687
63.4255702280912,1.44877915664404,609.57744014345,608.128660986806,0.0335193762208044,-1.52316836534879
63.4573829531813,1.41007522172606,609.57744014345,608.167364921724,0.0330647173870839,-1.8467569555499
63.4891956782713,1.37099315396244,609.57744014345,608.206446989487,0.0325994287288671,-2.17041449200022
63.5210084033613,1.33161099299673,609.57744014345,608.245829150453,0.0321240040567329,-2.49414280105287
63.5528211284514,1.2920050790699,609.57744014345,608.28543506438,0.0316389336074686,-2.81794369089771
63.5846338535414,1.25224989569176,609.57744014345,608.325190247758,0.031144703370832,3.14136635415388
63.6164465786315,1.21241792528292,609.57744014345,608.365022218167,0.0306417944468914,2.81741494311592
63.6482593037215,1.1725795178786,609.57744014345,608.404860625571,0.0301306824351126,2.49338561916131
63.6800720288115,1.13280277291733,609.57744014345,608.444637370533,0.0296118368562494,2.1692766282018
63.7118847539016,1.09315343407843,609.57744014345,608.484286709371,0.0290857206078185,1.84508622285685
63.7436974789916,1.05369479705291,609.57744014345,608.523745346397,0.0285527894536348,1.52081265867055
63.7755102040816,1.01448763007556,609.57744014345,608.562952513374,0.0280134915475893,1.19645418968777
63.8073229291717,0.975590106984441,609.57744014345,608.601850036465,0.0274682669916638,0.872009063302911
63.8391356542617,0.937057752530336,609.57744014345,608.64038239092,0.0269175474279937,0.547475514284935
63.8709483793517,0.89894339959983,609.57744014345,608.67849674385,0.0263617556644983,0.222851757860198
63.9027611044418,0.861297157978697,609.57744014345,608.716142985471,0.0258013053335317,-0.101864018287634
63.9345738295318,0.824166394244685,609.57744014345,608.753273749205,0.0252366005827923,-0.426673663263021
63.9663865546218,0.787595722340029,609.57744014345,608.78984442111,0.0246680357976373,-0.751579073655719
63.9981992797119,0.751627004353395,609.57744014345,608.825813139096,0.0240959953539101,-1.07658220592133
64.0300120048019,0.716299361010897,609.57744014345,608.861140782439,0.0235208534002059,-1.40168509074097
64.061824729892,0.68164919135711,609.57744014345,608.895790952093,0.0229429736686101,-1.72688984970049
64.093637454982,0.647710201094355,609.57744014345,608.929729942355,0.0223627093128407,-2.05219871471549
64.125450180072,0.61451343903525,609.57744014345,608.962926704415,0.0217804027727895,-2.37761405070623
64.1572629051621,0.582087341112697,609.57744014345,608.995352802337,0.0211963856644899,-2.7031383821464
64.1890756302521,0.550457781390378,609.57744014345,609.026982362059,0.0206109786946101,-3.02877442423767
64.2208883553421,0.51964812951519,609.57744014345,609.057792013935,0.0200244915987219,2.92866018753543
64.2527010804322,0.489679314046839,609.57744014345,609.087760829403,0.0194372231026315,2.60279162526062
64.2845138055222,0.46056989111446,609.57744014345,609.116870252335,0.0188494609063141,2.27680166013478
64.3163265306122,0.432336117842624,609.57744014345,609.145104025607,0.0182614816901195,1.95068637234067
64.3481392557023,0.404992030004792,609.57744014345,609.172448113445,0.0176735511431228,1.62444138475721
64.3799519807923,0.378549523369429,609.57744014345,609.19889062008,0.0170859240138873,1.29806177466232
64.4117647058823,0.353018438208551,609.57744014345,609.224421705241,0.0164988441839868,0.971541967104685
64.4435774309724,0.328406646455392,609.57744014345,609.249033496994,0.015912544765244,0.644875605473082
64.4753901560624,0.304720141008715,609.57744014345,609.272720002441,0.0153272482219208,0.318055393520966
64.5072028811525,0.281963126690812,609.57744014345,609.295477016759,0.0147431665197868,-0.0089270986063597
64.5390156062425,0.260138112383061,609.57744014345,609.317302031067,0.0141605013045599,-0.33608167408367
64.5708283313325,0.23924600387636,609.57744014345,609.338194139573,0.0135794441132812,-0.663419807715365
64.6026410564226,0.219286196988378,609.57744014345,609.358153946461,0.013000176623323,-0.990955019999228
64.6344537815126,0.200256670513227,609.57744014345,609.377183472937,0.0124228709453696,-1.31870335006071
64.6662665066026,0.1821540785877,609.57744014345,609.395286064862,0.0118476899690645,-1.64668395901121
64.6980792316927,0.16497384207139,609.57744014345,609.412466301378,0.0112747877731252,-1.97491990730587
64.7298919567827,0.148710238559261,609.57744014345,609.428729904891,0.0107043101165679,-2.30343916714683
64.7617046818727,0.133356490654819,609.57744014345,609.444083652795,0.0101363950342638,-2.632275956719
64.7935174069628,0.118904852158039,609.57744014345,609.458535291292,0.00957117357045573,-2.96147252169341
64.8253301320528,0.105346691836189,609.57744014345,609.472093451614,0.00900877069946746,2.99210375864285
64.8571428571429,0.0926725744636769,609.57744014345,609.484767568986,0.00844930650721568,2.6620158206093
64.8889555822329,0.0808723388389581,609.57744014345,609.496567804611,0.00789289774648307,2.33136410368189
64.9207683073229,0.0699351725077122,609.57744014345,609.507504970942,0.00733965994332109,2.00003866527049
64.952581032413,0.0598496829393298,609.57744014345,609.517590460511,0.00678971034138409,1.66789475251222
64.984393757503,0.0506039649299055,609.57744014345,609.52683617852,0.00624317216245675,1.33473819281375
65.016206482593,0.04218566402119,609.57744014345,609.535254479429,0.00570018100979875,1.00030281421267
65.0480192076831,0.0345820357598541,609.57744014345,609.54285810769,0.00516089490303956,0.664214336715518
65.0798319327731,0.0277800006335838,609.57744014345,609.549660142816,0.00462551075494291,0.325930278115532
65.1116446578631,0.0217661945541749,609.57744014345,609.555673948896,0.0040942929011924,-0.0153649006894246
65.1434573829532,0.0165270147825822,609.57744014345,609.560913128667,0.00356762565928275,-0.360953460966711
65.1752701080432,0.0120486612149762,609.57744014345,609.565391482235,0.00304611764214535,-0.712967898847619
65.2070828331333,0.0083171729819469,609.57744014345,609.569122970468,0.00253082884599784,-1.0752195381596
65.2388955582233,0.00531846033527472,609.57744014345,609.572121683115,0.00202382748965202,-1.45519948568375
65.2707082833133,0.00303833183181723,609.57744014345,609.574401811618,0.00152979098831896,-1.86966096066574
65.3025210084034,0.00146251684714116,609.57744014345,609.575977626603,0.00106173390684176,-2.36325913744457
65.3343337334934,0.000576683487906848,609.57744014345,609.576863459962,0.000667787727731931,-3.07782648723752
65.3661464585834,0.000366451992817929,609.57744014345,609.577073691457,0.000534073718368205,2.03534197896724
65.3979591836735,0.000817403750488666,609.57744014345,609.576622739699,0.000796329416425727,1.03769934464954
65.4297719087635,0.00191508608372715,609.57744014345,609.575525057366,0.00121722205294973,0.436985269154071
65.4615846338535,0.00364501298088271,609.57744014345,609.573795130469,0.00167829277037176,-0.0173056579363984
65.4933973589436,0.00599266198355508,609.57744014345,609.571447481466,0.00215132685289229,-0.415332674278714
65.5252100840336,0.00894346746213159,609.57744014345,609.568496675988,0.00262777309152543,-0.787036778103943
65.5570228091237,0.0124828105385859,609.57744014345,609.564957332911,0.00310427694544343,-1.14450190788876
65.5888355342137,0.016596005937572,609.57744014345,609.560844137512,0.00357926249891105,-1.49343337616871
65.6206482593037,0.0212682860658333,609.57744014345,609.556171857384,0.00405188570028053,-1.83685153128009
65.6524609843938,0.026484782644161,609.57744014345,609.550955360806,0.00452164529919142,-2.17649734937546
65.6842737094838,0.0322305062268242,609.57744014345,609.545209637223,0.00498821623333505,-2.51344193556381
65.7160864345738,0.038490323961696,609.57744014345,609.538949819488,0.00545137020484608,-2.84837892773944
65.7478991596639,0.0452489359537367,609.57744014345,609.532191207496,0.0059109345027063,3.10140888377361
65.7797118847539,0.0524908506030215,609.57744014345,609.524949292847,0.00636676915777415,2.76922414436558
65.8115246098439,0.0602003592985056,609.57744014345,609.517239784151,0.00681875354103708,2.4380175978885
65.843337334934,0.0683615108407594,609.57744014345,609.509078632609,0.00726677812652255,2.10761682680681
65.875150060024,0.0769580859849839,609.57744014345,609.500482057465,0.00771073922786746,1.7778925200887
65.906962785114,0.0859735724709481,609.57744014345,609.491466570979,0.00815053552571768,1.44874600719895
65.9387755102041,0.0953911409161492,609.57744014345,609.482049002534,0.00858606571868972,1.12010086449372
65.9705882352941,0.105193621936223,609.57744014345,609.472246521514,0.00901722690625879,0.79189712354732
66.0024009603842,0.115363484835711,609.57744014345,609.462076658614,0.00944391346580965,0.464087187606198
66.0342136854742,0.12588281821229,609.57744014345,609.451557325238,0.00986601627503828,0.136632896686471
66.0660264105642,0.136733312787214,609.57744014345,609.440706830663,0.010283422183775,-0.190496618154969
66.0978391356543,0.147896246762343,609.57744014345,609.429543896688,0.0106960136718713,-0.517326527769285
66.1296518607443,0.159352473981244,609.57744014345,609.418087669469,0.0111036686500432,-0.843877503844361
66.1614645858343,0.171082415145065,609.57744014345,609.406357728305,0.011506260373704,-1.17016663248916
66.1932773109244,0.183066052315212,609.57744014345,609.394374091135,0.0119036574484001,-1.49620811814514
66.2250900360144,0.195282926896198,609.57744014345,609.382157216554,0.0122957239109019,-1.82201383138213
66.2569027611044,0.207712141278648,609.57744014345,609.369728002171,0.012682319374224,-2.14759373900342
66.2887154861945,0.220332364280921,609.57744014345,609.357107779169,0.0130632992270346,-2.47295624444243
66.3205282112845,0.233121840503145,609.57744014345,609.344318302947,0.0134385148802002,-2.798108459051
66.3523409363745,0.24605840367974,609.57744014345,609.33138173977,0.0138078140541868,-3.12305641963157
66.3841536614646,0.259119494079982,609.57744014345,609.31832064937,0.0141710411021153,2.83538004339186
66.4159663865546,0.272282179977992,609.57744014345,609.305157963472,0.0145280373639892,2.51082593528254
66.4477791116446,0.285523183190548,609.57744014345,609.291916960259,0.0148786415481224,2.18646282470874
66.4795918367347,0.298818908635894,609.57744014345,609.278621234814,0.0152226901361821,1.86228752103459
66.5114045618247,0.312145477855097,609.57744014345,609.265294665595,0.0155600178086528,1.53829730477679
66.5432172869148,0.325478766396486,609.57744014345,609.251961377053,0.0158904578877922,1.21448986491603
66.5750300120048,0.338794444943915,609.57744014345,609.238645698506,0.0162138427953942,0.890863247679926
66.6068427370948,0.352068024038317,609.57744014345,609.225372119412,0.0165300045228846,0.567415814743137
66.6386554621849,0.36527490222602,609.57744014345,609.212165241224,0.0168387751115275,0.244146209196342
66.6704681872749,0.378390417432229,609.57744014345,609.199049726018,0.0171399871406859,-0.0789466720549969
66.7022809123649,0.391389901345974,609.57744014345,609.186050242104,0.01743347422218,-0.401863700554307
66.734093637455,0.404248736581053,609.57744014345,609.173191406869,0.0177190714991264,-0.724605534104858
66.765906362545,0.416942416351844,609.57744014345,609.160497727098,0.017996616147612,-1.04717263086635
66.797719087635,0.429446606398642,609.57744014345,609.147993537051,0.0182659478798727,-1.36956526034445
66.8295318127251,0.441737208869768,609.57744014345,609.13570293458,0.0185269094476953,-1.6917835117686
66.8613445378151,0.453790427860895,609.57744014345,609.123649715589,0.0187793471448804,-2.0138273002833
66.8931572629052,0.465582836299518,609.57744014345,609.11185730715,0.019023111307854,-2.3356963712968
66.9249699879952,0.477091443852942,609.57744014345,609.100348699597,0.0192580568135095,-2.65739030327881
66.9567827130852,0.488293765524304,609.57744014345,609.089146377926,0.0194840435734847,-2.97890850924989
66.9885954381753,0.499167890602621,609.57744014345,609.078272252847,0.0197009370242367,2.98293507000917
67.0204081632653,0.509692551623175,609.57744014345,609.067747591827,0.0199086086123671,2.66177073778639
67.0522208883553,0.519847192991733,609.57744014345,609.057592950458,0.0201069362745922,2.34078488585335
67.0840336134454,0.529612038921982,609.57744014345,609.047828104528,0.0202958049119907,2.01997876775293
67.1158463385354,0.538968160342165,609.57744014345,609.038471983108,0.0204751068580977,1.69935380855679
67.1476590636255,0.547897540421104,609.57744014345,609.029542603029,0.0206447423405168,1.37891160793098
67.1794717887155,0.556383138369256,609.57744014345,609.021057005081,0.0208046199356814,1.05865394361802
67.2112845138055,0.564408951177938,609.57744014345,609.013031192272,0.0209546570165294,0.738582775277048
67.2430972388956,0.571960072959996,609.57744014345,609.00548007049,0.021094780192717,0.418700248635493
67.2749099639856,0.579022751569823,609.57744014345,608.99841739188,0.0212249257431933,0.0990086999080258
67.3067226890756,0.585584442181244,609.57744014345,608.991855701269,0.0213450400406779,-0.220489339552028
67.3385354141657,0.59163385752322,609.57744014345,608.985806285927,0.021455079967916,-0.539791138400618
67.3703481392557,0.597161014475773,609.57744014345,608.980279128974,0.0215550133252256,-0.858893760274002
67.4021608643457,0.602157276745402,609.57744014345,608.975282866704,0.0216448192290536,-1.17779405861779
67.4339735894358,0.606615393360585,609.57744014345,608.970824750089,0.0217244885011491,-1.49648867139042
67.4657863145258,0.610529532733722,609.57744014345,608.966910610716,0.0217940240478921,-1.81497401567294
67.4975990396158,0.61389531206396,609.57744014345,608.963544831386,0.0218534412293405,-2.13324628221309
67.5294117647059,0.61670982186979,609.57744014345,608.96073032158,0.0219027682174986,-2.45130142993364
67.5612244897959,0.618971645464285,609.57744014345,608.958468497986,0.021942046343241,-2.76913518044312
67.593037214886,0.620680873206766,609.57744014345,608.956759270243,0.0219713304313314,-3.08674301259004
67.624849939976,0.62183911138743,609.57744014345,608.955601032062,0.0219906891228795,2.87906515006971
67.656662665066,0.622449485633751,609.57744014345,608.954990657816,0.0220002051845992,2.56192371575699
67.6884753901561,0.622516638744742,609.57744014345,608.954923504705,0.0219999758041562,2.24502327252507
67.7202881152461,0.622046722892378,609.57744014345,608.955393420557,0.0219901128708461,1.92836936422319
67.7521008403361,0.621047386158125,609.57744014345,608.956392757292,0.0219707432408268,1.61196780195704
67.7839135654262,0.619527753399893,609.57744014345,608.95791239005,0.0219420089860847,1.29582466786429
67.8157262905162,0.617498401475359,609.57744014345,608.959941741974,0.0219040676262647,0.979946318250488
67.8475390156062,0.614971328880983,609.57744014345,608.962468814569,0.0218570923424354,0.664339385938282
67.8793517406963,0.611959919894957,609.57744014345,608.965480223555,0.021801272171909,0.349010781655303
67.9111644657863,0.608478903340142,609.57744014345,608.96896124011,0.0217368121829673,0.0339676942617876
67.9429771908763,0.604544306124353,609.57744014345,608.972895837325,0.0216639336285326,-0.280782410408164
67.9747899159664,0.600173401734537,609.57744014345,608.977266741715,0.0215828740775555,-0.595231792350236
68.0066026410564,0.595384653899941,609.57744014345,608.98205548955,0.0214938875228978,-0.909372442131082
68.0384153661465,0.59019765566336,609.57744014345,608.987242487786,0.0213972444642372,-1.22319608789276
68.0702280912365,0.584633064133982,609.57744014345,608.992807079316,0.0212932319646023,-1.53669420499051
68.1020408163265,0.578712531217207,609.57744014345,608.998727612233,0.0211821536787184,-1.84985802867049
68.1338535414166,0.5724586306427,609.57744014345,609.004981512807,0.0210643298512518,-2.1626785702403
68.1656662665066,0.565894781641646,609.57744014345,609.011545361808,0.0209400972828501,-2.47514663722971
68.1974789915966,0.559045169634373,609.57744014345,609.018394973815,0.0208098092613707,-2.78725285808156
68.2292917166867,0.55193466432479,609.57744014345,609.025505479125,0.0206738354555423,-3.09898771196202
68.2611044417767,0.544588735596903,609.57744014345,609.032851407853,0.0205325617677846,2.87284374286291
68.2929171668667,0.537033367639538,609.57744014345,609.04040677581,0.0203863901424289,2.56188059833572
68.3247298919568,0.529294971721583,609.57744014345,609.048145171728,0.0202357383250899,2.25131789059573
68.3565426170468,0.52140029806435,609.57744014345,609.056039845385,0.0200810395683883,1.94116531432989
68.3883553421368,0.513376347245185,609.57744014345,609.064063796205,0.0199227422784379,1.63143246444424
68.4201680672269,0.5052502815862,609.57744014345,609.072189861864,0.01976130959603,1.32212876124331
68.4519807923169,0.497049336966484,609.57744014345,609.080390806483,0.0195972189055428,1.01326336559585
68.483793517407,0.488800735499581,609.57744014345,609.08863940795,0.019430961263904,0.704845083430191
68.515606242497,0.48053159951246,609.57744014345,609.096908543937,0.0192630407414033,0.396882258984365
68.547418967587,0.472268867241951,609.57744014345,609.105171276208,0.0190939736650806,0.0893826563685251
68.5792316926771,0.464039210661326,609.57744014345,609.113400932789,0.0189242877551989,-0.217646670849988
68.6110444177671,0.455868955829942,609.57744014345,609.12157118762,0.0187545211446387,-0.524199522101448
68.6428571428571,0.447784006139614,609.57744014345,609.12965613731,0.0185852212708152,-0.83027070410359
68.6746698679472,0.439809768805844,609.57744014345,609.137630374644,0.0184169436296345,-1.13585619644314
68.7064825930372,0.431971084937572,609.57744014345,609.145469058512,0.0182502503814975,-1.44095332750387
68.7382953181272,0.424292163487735,609.57744014345,609.153147979962,0.0180857087999088,-1.7455609593405
68.7701080432173,0.416796519354875,609.57744014345,609.160643624095,0.017923889554509,-2.04967967955851
68.8019207683073,0.409506915890233,609.57744014345,609.16793322756,0.0177653648223383,-2.35331199768381
68.8337334933974,0.402445312019154,609.57744014345,609.174994831431,0.0176107062233038,-2.65646254288846
68.8655462184874,0.395632814166675,609.57744014345,609.181807329283,0.0174604825793791,-2.95913825927911
68.8973589435774,0.389089633138155,609.57744014345,609.188350510312,0.0173152575006697,3.02183671284971
68.9291716686675,0.382835046075343,609.57744014345,609.194605097375,0.0171755868064663,2.72007963176255
68.9609843937575,0.376887363577907,609.57744014345,609.200552779872,0.0170420157946922,2.41876083827783
68.9927971188475,0.371263902042301,609.57744014345,609.206176241408,0.0169150763792197,2.1178623913897
69.0246098439376,0.365980961245782,609.57744014345,609.211459182204,0.0167952841212346,1.81736326941647
69.0564225690276,0.361053807164012,609.57744014345,609.216386336286,0.0166831351873655,1.51723929981189
69.0882352941176,0.356496659982895,609.57744014345,609.220943483467,0.0165791032743301,1.21746313080045
69.1200480192077,0.352322687235869,609.57744014345,609.225117456214,0.0164836365461567,0.918004250258106
69.1518607442977,0.348544001969685,609.57744014345,609.22889614148,0.0163971546357627,0.618829056392568
69.1836734693878,0.34517166580838,609.57744014345,609.232268477641,0.016320045767161,0.319900983588215
69.2154861944778,0.342215696765379,609.57744014345,609.235224446684,0.0162526640575723,0.0211806852727965
69.2472989195678,0.339685081623543,609.57744014345,609.237755061826,0.0161953270597689,-0.277373726089012
69.2791116446579,0.337587792684985,609.57744014345,609.239852350765,0.0161483136037926,-0.575806383732432
69.3109243697479,0.335930808662965,609.57744014345,609.241509334787,0.0161118619935401,-0.874163319949838
69.3427370948379,0.334720139471756,609.57744014345,609.242720003978,0.0160861686076761,-1.17249207399165
69.374549819928,0.333960854657334,609.57744014345,609.243479288793,0.0160713869459483,-1.47084126231936
69.406362545018,0.333657115182177,609.57744014345,609.243783028268,0.0160676271513916,-1.76926012064323
69.438175270108,0.333812208273798,609.57744014345,609.243627935176,0.0160749560267153,-2.06779802843041
69.4699879951981,0.334428585025876,609.57744014345,609.243011558424,0.0160933975498603,-2.36650402735353
69.5018007202881,0.335507900435232,609.57744014345,609.241932243015,0.0161229338800618,-2.66542634544003
69.5336134453782,0.337051055540428,609.57744014345,609.240389087909,0.0161635068319898,-2.96461193838986
69.5654261704682,0.339058241326029,609.57744014345,609.238381902124,0.0162150197831115,3.01907924840313
69.5972388955582,0.3415289840475,609.57744014345,609.235911159402,0.0162773399682017,2.71923344459656
69.6290516206483,0.344462191625894,609.57744014345,609.232977951824,0.0163503011058272,2.41899524627108
69.6608643457383,0.347856200758883,609.57744014345,609.229583942691,0.0164337062949634,2.11832668436383
69.6926770708283,0.351708824393199,609.57744014345,609.225731319057,0.0165273311157075,1.81719277392885
69.7244897959184,0.35601739920844,609.57744014345,609.221422744241,0.0166309268665422,1.5155616992389
69.7563025210084,0.360778832752999,609.57744014345,609.216661310697,0.0167442238714386,1.21340494196008
69.7881152460984,0.365989649887524,609.57744014345,609.211450493562,0.0168669347931069,0.91069735418595
69.8199279711885,0.37164603819042,609.57744014345,609.205794105259,0.0169987578938084,0.607417179648228
69.8517406962785,0.377743891991713,609.57744014345,609.199696251458,0.01713938019127,0.30354602757379
69.8835534213685,0.384278854701961,609.57744014345,609.193161288748,0.0172884804645651,-0.000931195443467265
69.9153661464586,0.391246359123102,609.57744014345,609.186193784327,0.0174457320727463,-0.306026389657205
69.9471788715486,0.398641665433274,609.57744014345,609.178798478017,0.0176108055568886,-0.611748396328075
69.9789915966387,0.406459896554111,609.57744014345,609.170980246896,0.0177833710040198,-0.918103155688664
70.0108043217287,0.414696070623336,609.57744014345,609.162744072827,0.0179631001587745,-1.22509388283004
70.0426170468187,0.423345130316079,609.57744014345,609.154095013134,0.0181496682753035,-1.53272125601552
70.0744297719088,0.432401968769568,609.57744014345,609.14503817468,0.0183427557077257,-1.84098361245972
70.1062424969988,0.44186145189542,609.57744014345,609.135578691554,0.0185420492426577,-2.14987714722558
70.1380552220888,0.45171843687956,609.57744014345,609.12572170657,0.0187472431813806,-2.4593961115054
70.1698679471789,0.461967786694572,609.57744014345,609.115472356755,0.0189580401825976,-2.769533007224
70.2016806722689,0.472604380479424,609.57744014345,609.10483576297,0.0191741518793164,-3.08027877549156
70.2334933973589,0.483623119656158,609.57744014345,609.093817023794,0.0193952992851094,2.89156233014876
70.265306122449,0.495018929697039,609.57744014345,609.082421213753,0.0196212130064551,2.57963134396816
70.297118847539,0.506786757471559,609.57744014345,609.070653385978,0.0198516332783676,2.26712627039531
70.328931572629,0.518921564138395,609.57744014345,609.058518579311,0.0200863098408833,1.95406070538653
70.3607442977191,0.531418313579252,609.57744014345,609.046021829871,0.0203250016739107,1.64044900469864
70.3925570228091,0.544271956399029,609.57744014345,609.033168187051,0.0205674766075651,1.32630615593035
70.4243697478992,0.55747740955519,609.57744014345,609.019962733895,0.0208135108246003,1.01164766122681
70.4561824729892,0.571029531706699,609.57744014345,609.006410611743,0.0210628882708692,0.696489430227195
