k,deltaD,D_base,D_harmonic,amplitude,phase
42.77911164465786,13.81386981008393,929.5797429637121,915.7658731536281,0.05382711700978989,-3.1240486383021704
42.810924369747895,13.516166355667565,929.5797429637121,916.0635766080445,0.05324061140203265,2.821057658677842
42.842737094837936,13.226018297958603,929.5797429637121,916.3537246657535,0.052664935776702504,2.482722672955557
42.87454981992797,12.943542993608958,929.5797429637121,916.6361999701031,0.05210060561526655,2.144145594799552
42.906362545018006,12.668817232445804,929.5797429637121,916.9109257312663,0.05154803662783127,1.8053417095849236
42.93817527010804,12.401877867679787,929.5797429637121,917.1778650960323,0.05100754197344464,1.4663275454162876
42.969987995198075,12.142722769019201,929.5797429637121,917.4370201946929,0.05047933074391447,1.1271206932173388
43.00180072028812,11.891312076088184,929.5797429637121,917.6884308876239,0.0499635077437677,0.787739609514289
43.03361344537815,11.647569726356323,929.5797429637121,917.9321732373558,0.049460074572252835,0.4482034055715952
43.065426170468186,11.41138522902861,929.5797429637121,918.1683577346835,0.04896893198505048,0.10853162704400497
43.09723889555822,11.182615654109213,929.5797429637121,918.3971273096029,0.048489883484773344,-0.2312559713154074
43.129051620648255,10.96108780411339,929.5797429637121,918.6186551595987,0.04802264006121138,-0.5711396511362256
43.1608643457383,10.74660053474986,929.5797429637121,918.8331424289622,0.04756682597594306,-0.9110999112981812
43.19267707082833,10.538927190320805,929.5797429637121,919.0408157733913,0.047121985462138104,-1.2511176995104307
43.224489795918366,10.337818119555436,929.5797429637121,919.2419248441566,0.04668759019016708,-1.5911746102307756
43.2563025210084,10.143003238193273,929.5797429637121,919.4367397255188,0.04626304733372771,-1.931253065005543
43.288115246098435,9.954194605747603,929.5797429637121,919.6255483579645,0.045847708060080386,-2.271336471907859
43.31992797118848,9.771088985559913,929.5797429637121,919.8086539781522,0.04544087626204541,-2.6114093614477216
43.35174069627851,9.59337035940871,929.5797429637121,919.9863726043034,0.04504181734868871,-2.9514574971004577
43.383553421368546,9.420712370582805,929.5797429637121,920.1590305931293,0.044649766916074904,2.9917173477658117
43.41536614645858,9.252780672310223,929.5797429637121,920.3269622914019,0.04426393912856506,2.651756103713183
43.447178871548616,9.089235161832676,929.5797429637121,920.4905078018794,0.04388353465470564,2.3118542169356515
43.47899159663866,8.929732084003717,929.5797429637121,920.6500108797084,0.04350774801880031,1.972020413948166
43.51080432172869,8.773925992128625,929.5797429637121,920.8058169715835,0.04313577424939118,1.632262024998673
43.54261704681873,8.621471557697078,929.5797429637121,920.958271406015,0.04276681472813145,1.2925850205986584
43.57442977190876,8.472025224618278,929.5797429637121,921.1077177390938,0.04240008216623281,0.9529940653643634
43.606242496998796,8.325246707525253,929.5797429637121,921.2544962561868,0.042034804660149465,0.6134925858187659
43.63805522208884,8.180800337498113,929.5797429637121,921.398942626214,0.041670228802576564,0.2740828485547725
43.66986794717887,8.038356262188245,929.5797429637121,921.5413867015238,0.04130562184878931,-0.06523395499239387
43.70168067226891,7.897591510663915,929.5797429637121,921.6821514530482,0.04094027296115801,-0.404457620976637
43.73349339735894,7.758190936297069,929.5797429637121,921.821552027415,0.04057349357596122,-0.7435888465641837
43.765306122448976,7.619848053637725,929.5797429637121,921.9598949100744,0.040204616956042084,-1.0826291480468309
43.79711884753901,7.4822657873806975,929.5797429637121,922.0974771763314,0.03983299701009125,-1.421580787190235
43.82893157262905,7.345157153225273,929.5797429637121,922.2345858104868,0.03945800647424385,-1.7604467091692602
43.86074429771909,7.208245891577008,929.5797429637121,922.3714970721351,0.0390790345639963,-2.099230495210124
43.89255702280912,7.071267075685,929.5797429637121,922.5084758880271,0.03869548421423168,-2.437936332815372
43.924369747899156,6.933967715886297,929.5797429637121,922.6457752478258,0.03830676903224599,-2.776569006185202
43.95618247298919,6.796107381180718,929.5797429637121,922.7836355825314,0.03791231009316113,-3.1151339092014987
43.98799519807923,6.657458858359519,929.5797429637121,922.9222841053526,0.03751153270904794,2.8295482240777794
44.01980792316927,6.517808867450412,929.5797429637121,923.0619340962617,0.037103863302578546,2.491100026411415
44.0516206482593,6.376958850269034,929.5797429637121,923.202784113443,0.03668872651329466,2.1526992477832874
44.08343337334934,6.234725846518927,929.5797429637121,923.3450171171932,0.03626554265978895,1.8143374039701297
44.11524609843937,6.09094346913696,929.5797429637121,923.4887994945751,0.035833725674644615,1.4760049293148307
44.14705882352941,5.945462987535848,929.5797429637121,923.6342799761762,0.035392681621050005,1.137690988906857
44.17887154861945,5.798154524131178,929.5797429637121,923.7815884395809,0.03494180789133448,0.7993832554318824
44.21068427370948,5.648908366079922,929.5797429637121,923.9308345976322,0.03448049317836695,0.46106764843366277
44.24249699879952,5.497636390610069,929.5797429637121,924.082106573102,0.034008118301763826,0.12272803322753506
44.27430972388955,5.344273598757468,929.5797429637121,924.2354693649546,0.03352405796254648,-0.21565412400509643
44.30612244897959,5.188779748785237,929.5797429637121,924.3909632149268,0.03302768349311645,-0.5541001493545876
44.33793517406963,5.031141077161806,929.5797429637121,924.5486018865503,0.03251836666497267,-0.8926346081827974
44.36974789915966,4.87137209172954,929.5797429637121,924.7083708719825,0.031995484615303896,-1.2312858131624533
44.4015606242497,4.709517418706923,929.5797429637121,924.8702255450052,0.031458425956586246,-1.5700864024552812
44.43337334933973,4.54565368245585,929.5797429637121,925.0340892812562,0.030906598141618277,-1.9090739995095878
44.465186074429774,4.379891394591027,929.5797429637121,925.199851569121,0.03033943617158099,-2.2482919688666176
44.49699879951981,4.212376827012122,929.5797429637121,925.3673661367,0.0297564127582079,-2.587790285907818
44.52881152460984,4.043293841860077,929.5797429637121,925.536449121852,0.02915705008507142,-2.9276265427625026
44.56062424969988,3.8728656502559033,929.5797429637121,925.7068773134562,0.028540933359908528,3.0153181894287417
44.59243697478991,3.7013564709794764,929.5797429637121,925.8783864927326,0.027907726412964823,2.6745967652757066
44.624249699879954,3.5290730599947437,929.5797429637121,926.0506699037173,0.02725718967957603,2.33330620379141
44.65606242496999,3.356366081955116,929.5797429637121,926.223376881757,0.026589201014088074,1.9913445680199915
44.68787515006002,3.1836312954611685,929.5797429637121,926.3961116682509,0.025903779923192396,1.6485940343493533
44.71968787515006,3.011310524970554,929.5797429637121,926.5684324387415,0.025201115988549926,1.3049182388985563
44.75150060024009,2.8398923937567133,929.5797429637121,926.7398505699554,0.024481602481500404,0.9601591279109722
44.783313325330134,2.669912794243828,929.5797429637121,926.9098301694683,0.023745876469320668,0.6141332226058148
44.81512605042017,2.501955074327384,929.5797429637121,927.0777878893847,0.022994867086435007,0.2666272041212997
44.8469387755102,2.336649920908144,929.5797429637121,927.2430930428039,0.02222985410842792,-0.08260727046081963
44.87875150060024,2.1746749248102333,929.5797429637121,927.4050680389018,0.021452539528740735,-0.4338595843108209
44.91056422569027,2.0167538144203263,929.5797429637121,927.5629891492918,0.02066513548907415,-0.7874670088347601
44.94237695078031,1.8636553488199752,929.5797429637121,927.7160876148921,0.019870472609427904,-1.1438222513560292
44.97418967587035,1.716191864767893,929.5797429637121,927.8635510989442,0.019072133381457353,-1.5033813217840117
45.006002400960384,1.575217475614636,929.5797429637121,928.0045254880974,0.018274615562184408,-1.8666708947535091
45.03781512605042,1.4416259240622367,929.5797429637121,928.1381170396498,0.01748352989971541,-2.234293592519338
45.06962785114045,1.3163480945223682,929.5797429637121,928.2633948691897,0.016705834047467016,-2.606928402953375
45.10144057623049,1.2003491946938993,929.5797429637121,928.3793937690182,0.01595009847597386,-2.9853216192369825
45.13325330132053,1.0946256197562434,929.5797429637121,928.4851173439558,0.015226787926934663,2.9129241134848773
45.165066026410564,1.0002015162733642,929.5797429637121,928.5795414474387,0.014548520006502731,2.5206607266532104
45.1968787515006,0.9181250664209983,929.5797429637121,928.6616178972911,0.013930227876940458,2.1203970134379237
45.22869147659063,0.8494645164741996,929.5797429637121,928.7302784472379,0.013389108032997022,1.7116957655893401
45.26050420168067,0.7953039765681069,929.5797429637121,928.784438987144,0.012944190433992541,1.2945438594762604
45.29231692677071,0.7567390215092473,929.5797429637121,928.8230039422028,0.0126153622672405,0.8695568671968116
45.324129651860744,0.7348721248488346,929.5797429637121,928.8448708388632,0.012421764515301461,0.4381402722542157
45.35594237695078,0.7308079604912336,929.5797429637121,928.8489350032208,0.012379703371988526,0.0025156508961468363
45.38775510204081,0.7456486077401223,929.5797429637121,928.834094355972,0.012500526018846582,-0.43446376902875117
45.41956782713085,0.7804886968839355,929.5797429637121,928.7992542668281,0.012789114029236676,-0.8697017514277092
45.45138055222089,0.8364105331565952,929.5797429637121,928.7433324305555,0.013243530427535321,-1.3003348363681189
45.483193277310924,0.9144792371357653,929.5797429637121,928.6652637265763,0.013855910603981761,-1.72412455792813
45.51500600240096,1.0157379394051986,929.5797429637121,928.5640050243069,0.014614195182810517,-2.1396469032876384
45.546818727490994,1.1412030665229622,929.5797429637121,928.4385398971891,0.015504083860989852,-2.5462701777772923
45.57863145258103,1.2918597541040526,929.5797429637121,928.287883209608,0.016510706155162598,-2.9439957543612496
45.61044417767107,1.468657421075818,929.5797429637121,928.1110855426363,0.01761977916664121,2.9499316927067305
45.642256902761105,1.672505536946801,929.5797429637121,927.9072374267653,0.018818256817242366,2.5684685662072964
45.67406962785114,1.9042696113141346,929.5797429637121,927.675473352398,0.020094591694554242,2.1940236414409275
45.705882352941174,2.164767431760197,929.5797429637121,927.4149755319519,0.021438750788494405,1.8258082323594702
45.73769507803121,2.4547655729237476,929.5797429637121,927.1249773907883,0.02284209934671264,1.4630743470808505
45.76950780312125,2.774976195816521,929.5797429637121,926.8047667678956,0.024297229249418174,1.105140774889368
45.801320528211285,3.126054152515053,929.5797429637121,926.453688811197,0.025797776447038522,0.7514023966042508
45.83313325330132,3.5085944072511666,929.5797429637121,926.0711485564609,0.027338250152035493,0.4013298879653433
45.864945978391354,3.923129780666727,929.5797429637121,925.6566131830454,0.028913883261693016,0.05446447843875857
45.89675870348139,4.370129019752881,929.5797429637121,925.2096139439592,0.030520506265899125,-0.2895894148765832
45.92857142857143,4.849995191721291,929.5797429637121,924.7297477719908,0.032154443356008,-0.6311720815354278
45.960384153661465,5.363064395950232,929.5797429637121,924.2166785677618,0.03381242799453772,-0.9705761031386153
45.9921968787515,5.909604784160933,929.5797429637121,923.6701381795511,0.03549153483715656,-1.3080532409918084
46.024009603841534,6.489815875282375,929.5797429637121,923.0899270884297,0.037189125048026746,-1.6438204891600945
46.05582232893157,7.103828148059506,929.5797429637121,922.4759148156526,0.03890280240881477,-1.9780652897123252
46.087635054021604,7.751702891425452,929.5797429637121,921.8280400722866,0.04063037803416484,-2.310949971851318
46.119447779111646,8.433432290061319,929.5797429637121,921.1463106736508,0.04236984189968428,-2.642615503025125
46.15126050420168,9.1489397204125,929.5797429637121,920.4308032432996,0.044119339733355606,-2.973184645885179
46.183073229291715,9.898080230838445,929.5797429637121,919.6816627328736,0.045877154111061844,2.980420696764369
46.21488595438175,10.68064117840106,929.5797429637121,918.899101785311,0.04764168883402138,2.6517360257219624
46.246698679471784,11.496342994336601,929.5797429637121,918.0833999693755,0.04941145585769073,2.323864215842953
46.278511404561826,12.344840050159632,929.5797429637121,917.2349029135524,0.05118506419505562,1.9967327102742576
46.31032412965186,13.225721596947096,929.5797429637121,916.354021366765,0.05296121033993126,1.6702774963098797
46.342136854741895,14.138512751402004,929.5797429637121,915.4412302123101,0.054738669853728855,1.344441978232545
46.37394957983193,15.082675503874952,929.5797429637121,914.4970674598371,0.056516289837382855,1.0191760198557094
46.405762304921964,16.05760972552855,929.5797429637121,913.5221332381835,0.05829298207273413,0.6944351282587523
46.437575030012006,17.062654154348706,929.5797429637121,912.5170888093634,0.060067716668169756,0.37017975517368334
46.46938775510204,18.09708734245112,929.5797429637121,911.482655621261,0.06183951608376776,0.04637469658915745
46.501200480192075,19.160128550344666,929.5797429637121,910.4196144133674,0.06360744944414491,-0.27701142547524993
46.53301320528211,20.25093857710999,929.5797429637121,909.3288043866021,0.06537062707362763,-0.6000066122800706
46.564825930372145,21.368620519075193,929.5797429637121,908.2111224446369,0.06712819520992015,-0.9226358797243105
46.596638655462186,22.512220453151485,929.5797429637121,907.0675225105606,0.06887933086962585,-1.244921600822217
46.62845138055222,23.68072804473354,929.5797429637121,905.8990149189785,0.07062323685287099,-1.566883806810219
46.660264105642256,24.87307708369019,929.5797429637121,904.7066658800219,0.07235913688517921,-1.8885404531122123
46.69207683073229,26.08814595549825,929.5797429637121,903.4915970082138,0.07408627090317202,-2.2099076553252455
46.723889555822325,27.324758057966164,929.5797429637121,902.2549849057459,0.07580389049710749,-2.5309998995086556
46.75570228091237,28.581682177130006,929.5797429637121,900.9980607865821,0.07751125452781576,-2.8518302303297633
46.7875150060024,29.857632838730183,929.5797429637121,899.7221101249819,0.07920762493859877,3.1107748871676058
46.819327731092436,31.151270654253267,929.5797429637121,898.4284723094588,0.0808922627844209,2.790434186649345
46.85114045618247,32.46120268264576,929.5797429637121,897.1185402810663,0.08256442450124049,2.4703233061011822
46.882953181272505,33.78598283057681,929.5797429637121,895.7937601331353,0.08422335843795753,2.150433434689687
46.91476590636255,35.12411231550004,929.5797429637121,894.455630648212,0.08586830167230032,1.8307565071743865
46.94657863145258,36.47404021665011,929.5797429637121,893.105702747062,0.08749847713012207,1.5112851016354394
46.978391356542616,37.83416413962573,929.5797429637121,891.7455788240864,0.08911309102529831,1.1920123467305408
47.01020408163265,39.20283102023677,929.5797429637121,890.3769119434753,0.09071133063470184,0.872931837674688
47.042016806722685,40.57833809297233,929.5797429637121,889.0014048707397,0.09229236241987938,0.5540375602612407
47.07382953181273,41.958934048631704,929.5797429637121,887.6208089150804,0.09385533050392149,0.23532382234546398
47.10564225690276,43.342820404569125,929.5797429637121,886.236922559143,0.09539935550905292,-0.08321480770798231
47.137454981992796,44.72815310950409,929.5797429637121,884.851589854208,0.09692353375741049,-0.4015835560519185
47.16926770708283,46.11304440298659,929.5797429637121,883.4666985607255,0.09842693683457925,-0.7197874922462606
47.201080432172866,47.495564947566095,929.5797429637121,882.084178016146,0.09990861151282483,-1.0378315723662344
47.2328931572629,48.873746249331134,929.5797429637121,880.705996714381,0.10136758002848403,-1.355720676658673
47.26470588235294,50.245583379856726,929.5797429637121,879.3341595838554,0.10280284070571961,-1.6734596420591363
47.29651860744298,51.6090380098957,929.5797429637121,877.9707049538164,0.10421336891698674,-1.9910532898703044
47.32833133253301,52.962041762123704,929.5797429637121,876.6177012015884,0.10559811836877651,-2.30850644889717
47.360144057623046,54.30249988721482,929.5797429637121,875.2772430764973,0.1069560226998103,-2.62582397432784
47.39195678271308,55.62829526433825,929.5797429637121,873.9514476993738,0.10828599737761349,-2.9430107626496738
47.42376950780312,56.93729272384792,929.5797429637121,872.6424502398642,0.1095869418783049,3.0231135442919697
47.45558223289316,58.22734368666431,929.5797429637121,871.3523992770478,0.11085774213357903,2.7061733227281803
47.48739495798319,59.496291111409505,929.5797429637121,870.0834518523026,0.11209727322797744,2.3893488053011294
47.519207683073226,60.741974737046576,929.5797429637121,868.8377682266655,0.1133044023288815,2.0726348504253824
47.55102040816326,61.962236605289036,929.5797429637121,867.617506358423,0.11447799183081629,1.7560262500878332
47.5828331332533,63.154926843795124,929.5797429637121,866.424816119917,0.11561690269504152,1.4395177327337
47.61464585834334,64.3179096877634,929.5797429637121,865.2618332759487,0.1167199979645344,1.1231039681491561
47.64645858343337,65.44906971439343,929.5797429637121,864.1306732493186,0.11778614643372937,0.8067795740780631
47.678271308523406,66.5463182614825,929.5797429637121,863.0334247022296,0.11881422645144714,0.4905391243222845
47.71008403361344,67.60759999849438,929.5797429637121,861.9721429652177,0.11980312983456458,0.17437715808350576
47.74189675870348,68.63089961560001,929.5797429637121,860.9488433481121,0.12075176586897818,-0.14171180968191333
47.77370948379352,69.61424859356305,929.5797429637121,859.965494370149,0.12165906537344072,-0.45773327710994394
47.80552220888355,70.55573201500272,929.5797429637121,859.0240109487094,0.12252398480084346,-0.773692743679766
47.83733493397359,71.45349537546099,929.5797429637121,858.1262475882511,0.12334551035059267,-1.0895956980530552
47.86914765906362,72.30575135094557,929.5797429637121,857.2739916127665,0.12412266206483699,-1.4054476056730263
47.90096038415366,73.11078647724821,929.5797429637121,856.4689564864639,0.12485449788058271,-1.7212538962769752
47.9327731092437,73.86696769529897,929.5797429637121,855.7127752684131,0.12554011760911538,-2.03701995146087
47.96458583433373,74.5727487163075,929.5797429637121,855.0069942474046,0.12617866681377857,-2.352751092419383
47.99639855942377,75.22667616035096,929.5797429637121,854.3530668033611,0.12676934055704803,-2.6684525679672046
48.0282112845138,75.82739542245247,929.5797429637121,853.7523475412596,0.1273113869879137,-2.9841295429352455
48.06002400960384,76.37365622116852,929.5797429637121,853.2060867425436,0.12780411074110384,2.983398220160401
48.09183673469388,76.86431778613291,929.5797429637121,852.7154251775792,0.12824687612038316,2.6677551430346194
48.12364945978391,77.29835364301039,929.5797429637121,852.2813893207017,0.12863911003931916,2.3521216847751134
48.15546218487395,77.67485595682399,929.5797429637121,851.9048870068881,0.12898030469433294,2.0364931225786314
48.18727490996398,77.99303939766082,929.5797429637121,851.5867035660513,0.12927001994666365,1.720864867743526
48.219087635054024,78.25224449627399,929.5797429637121,851.3274984674381,0.1295078853919981,1.405232473819944
48.25090036014406,78.45194046102995,929.5797429637121,851.1278025026821,0.12969360209892314,1.0895916440834355
48.28271308523409,78.59172743210786,929.5797429637121,850.9880155316042,0.12982694400014272,0.7739382383236773
48.31452581032413,78.67133815347586,929.5797429637121,850.9084048102362,0.12990775892327877,0.4582682789473209
48.34633853541416,78.69063904827215,929.5797429637121,850.8891039154399,0.1299359692513376,0.1425779563958779
48.3781512605042,78.64963068842258,929.5797429637121,850.9301122752895,0.129911572206205,-0.1731363661165793
48.40996398559424,78.5484476547141,929.5797429637121,851.031295308998,0.12983463975202858,-0.4888781485400467
48.44177671068427,78.38735778906187,929.5797429637121,851.1923851746502,0.12970531811891847,-0.8046506705924905
48.47358943577431,78.16676084611152,929.5797429637121,851.4129821176006,0.12952382695090445,-1.12045702902638
48.50540216086434,77.8871865567636,929.5797429637121,851.6925564069485,0.12929045808570855,-1.4363001355521563
48.53721488595438,77.54929212141462,929.5797429637121,852.0304508422975,0.12900557397736012,-1.752182715417791
48.56902761104442,77.15385915569038,929.5797429637121,852.4258838080217,0.12866960577604952,-2.0681073066458295
48.60084033613445,76.70179011616892,929.5797429637121,852.8779528475432,0.12828305108287716,-2.3840762599323218
48.63265306122449,76.19410423789816,929.5797429637121,853.3856387258139,0.12784647140021724,-2.7000917392190025
48.66446578631452,75.63193301936724,929.5797429637121,853.9478099443448,0.12736048930118968,-3.0161557229511775
48.69627851140456,75.01651529409025,929.5797429637121,854.5632276696218,0.12682578534442618,2.950915301137421
48.7280912364946,74.34919193071676,929.5797429637121,855.2305510329953,0.12624309476248882,2.634749104611225
48.759903961584634,73.63140020606136,929.5797429637121,855.9483427576507,0.12561320395446585,2.3185295579553644
48.79171668667467,72.86466789704286,929.5797429637121,856.7150750666692,0.12493694681482932,2.00225539760679
48.8235294117647,72.05060713877879,929.5797429637121,857.5291358249333,0.1242152009320896,1.6859255280501033
48.85534213685474,71.19090809656848,929.5797429637121,858.3888348671436,0.12344888369177241,1.3695390158562102
48.88715486194478,70.28733249950892,929.5797429637121,859.2924104642032,0.12263894831893031,1.0530950827970318
48.918967587034814,69.3417070827744,929.5797429637121,860.2380358809377,0.12178637989566868,0.7365930979865394
48.95078031212485,68.35591698447627,929.5797429637121,861.2238259792358,0.12089219138915418,0.4200325689963476
48.98259303721488,67.33189914127479,929.5797429637121,862.2478438224373,0.11995741972513106,0.10341313189317744
49.01440576230492,66.27163572471227,929.5797429637121,863.3081072389998,0.11898312194118836,-0.2132654598548264
49.04621848739496,65.17714765758376,929.5797429637121,864.4025953061283,0.1179703714528896,-0.5300033476549996
49.078031212484994,64.05048824665641,929.5797429637121,865.5292547170557,0.11692025446437951,-0.8468005813001971
49.10984393757503,62.893736964633945,929.5797429637121,866.6860059990781,0.11583386655324872,-1.1636571337596326
49.14165666266506,61.70899341064592,929.5797429637121,867.8707495530662,0.11471230945728181,-1.48057291729257
49.1734693877551,60.49837147471476,929.5797429637121,869.0813714889973,0.11355668808828233,-1.7975478009234829
49.20528211284514,59.263993727572824,929.5797429637121,870.3157492361393,0.11236810779536374,-2.114581629310281
49.237094837935174,58.00798605321336,929.5797429637121,871.5717569104987,0.11114767189712883,-2.43167424303049
49.26890756302521,56.73247253742443,929.5797429637121,872.8472704262877,0.10989647949893434,-2.7488255003038353
49.300720288115244,55.43957062148843,929.5797429637121,874.1401723422237,0.10861562360793249,-3.0660353001600673
49.33253301320528,54.131386526369624,929.5797429637121,875.4483564373425,0.10730618955509214,2.8998817001252863
49.36434573829531,52.810010948903596,929.5797429637121,876.7697320148085,0.10596925372961236,2.58255483025594
49.396158463385355,51.477515027969275,929.5797429637121,878.1022279357428,0.10460588262740754,2.2651692225088595
49.42797118847539,50.13594657540432,929.5797429637121,879.4437963883078,0.10321713221153574,1.9477245541268076
49.459783913565424,48.78732656348075,929.5797429637121,880.7924164002313,0.10180404757871692,1.6302203242297308
49.49159663865546,47.433645858159366,929.5797429637121,882.1460971055527,0.10036766292237906,1.3126558222011648
49.52340936374549,46.07686218516574,929.5797429637121,883.5028807785463,0.09890900177915896,0.9950300947637905
49.555222088835535,44.71889731417923,929.5797429637121,884.8608456495328,0.09742907754250325,0.6773419117813774
49.58703481392557,43.36163444502358,929.5797429637121,886.2181085186885,0.09592889422387764,0.35958973082330004
49.618847539015604,42.006915778872894,929.5797429637121,887.5728271848392,0.0944094474393925,0.04177166052262068
49.65066026410564,40.65654025699121,929.5797429637121,888.9232027067209,0.09287172559723048,-0.27611457724547844
49.682472989195674,39.312261449435255,929.5797429637121,890.2674815142768,0.09131671125922042,-0.5940716863510249
49.714285714285715,37.975785576536396,929.5797429637121,891.6039573871757,0.08974538264838477,-0.9121028365607128
49.74609843937575,36.64876964665768,929.5797429637121,892.9309733170544,0.08815871527310629,-1.2302117048697996
49.777911164465785,35.33281969483369,929.5797429637121,894.2469232688784,0.0865576836379786,-1.5484025180547418
49.80972388955582,34.029489108272514,929.5797429637121,895.5502538554396,0.08494326301123165,-1.866680096510748
49.841536614645854,32.74027702634885,929.5797429637121,896.8394659373632,0.08331643121895053,-2.1850498994730625
49.873349339735896,31.46662680464874,929.5797429637121,898.1131161590633,0.08167817043719934,-2.503518071756426
49.90516206482593,30.20992453459621,929.5797429637121,899.3698184291159,0.08002946895432372,-2.822091492189557
49.936974789915965,28.971497612495114,929.5797429637121,900.608245351217,0.07837132287756843,-3.1407778239719315
49.968787515006,27.752613353969082,929.5797429637121,901.827129609743,0.07670473776014222,2.8235997399475763
50.000600240096034,26.554477652088508,929.5797429637121,903.0252653116236,0.07503073012732749,2.504661193048453
50.032412965186076,25.37823367974522,929.5797429637121,904.2015092839669,0.07335032888305669,2.185581500254921
50.06422569027611,24.224960638942434,929.5797429637121,905.3547823247696,0.07166457658127752,1.8663493077099267
50.096038415366145,23.095672561715332,929.5797429637121,906.4840704019967,0.06997453054962283,1.546952184422982
50.12785114045618,21.991317169308104,929.5797429637121,907.588425794404,0.0682812638562632,1.2273765520432274
50.159663865546214,20.91277479781934,929.5797429637121,908.6669681658927,0.06658586611404656,0.9076076091549481
50.191476590636256,19.86085740006513,929.5797429637121,909.718885563647,0.06488944411956023,0.5876292491950852
50.22328931572629,18.836307634538798,929.5797429637121,910.7434353291733,0.06319312232801871,0.2674239709559659
50.255102040816325,17.839798053288405,929.5797429637121,911.7399449104237,0.06149804316815835,-0.053027219515357785
50.28691476590636,16.871930401209625,929.5797429637121,912.7078125625025,0.059805367204598454,-0.37374491697760903
50.318727490996395,15.933235039611418,929.5797429637121,913.6465079241007,0.0581162731581657,-0.6947514365658346
50.350540216086436,15.024170507009785,929.5797429637121,914.5555724567023,0.05643195779768162,-1.0160709466351339
50.38235294117647,14.145123229956198,929.5797429637121,915.4346197337559,0.05475363571962484,-1.3377296168837267
50.414165666266506,13.296407396271093,929.5797429637121,916.283335567441,0.05308253903489282,-1.659755784033131
50.44597839135654,12.478265002411263,929.5797429637121,917.1014779613008,0.0514199169846879,-1.9821801376470936
50.477791116446575,11.69086608579778,929.5797429637121,917.8888768779143,0.04976703551033543,-2.3050359290129294
50.50960384153661,10.93430915188344,929.5797429637121,918.6454338118286,0.04812517680478949,-2.628359206387
50.54141656662665,10.208621804466361,929.5797429637121,919.3711211592457,0.04649563887654867,-2.952189080322195
50.573229291716686,9.513761586338205,929.5797429637121,920.0659813773739,0.04487973516000468,3.0066172839307823
50.60504201680672,8.849617035892152,929.5797429637121,920.7301259278199,0.043278794209899905,2.6816430992137255
50.636854741896755,8.216008963587228,929.5797429637121,921.3637340001249,0.04169415952140597,2.3560234169800416
50.66866746698679,7.612691950544786,929.5797429637121,921.9670510131673,0.04012718952196144,2.0297034662901434
50.70048019207683,7.0393560697092425,929.5797429637121,922.5403868940028,0.038579257785804726,1.7026234728566443
50.732292917166866,6.4956288282710375,929.5797429637121,923.084114135441,0.0370517535278014,1.3747181085706504
50.7641056422569,5.98107732815663,929.5797429637121,923.5986656355554,0.03554608243897961,1.0459158720106427
50.795918367346935,5.495210639641982,929.5797429637121,924.0845323240701,0.034063667932603826,0.7161383933827778
50.82773109243697,5.037482381305267,929.5797429637121,924.5422605824068,0.032605952875833746,0.3852996579720161
50.85954381752701,4.607293497804108,929.5797429637121,924.972449465908,0.03117440188775686,0.05330514361805121
50.891356542617046,4.203995225243375,929.5797429637121,925.3757477384687,0.029770504288724117,-0.2799491296268291
50.92316926770708,3.8268922322984054,929.5797429637121,925.7528507314137,0.02839577778721332,-0.6145776350396172
50.954981992797116,3.4752459236882487,929.5797429637121,926.1044970400238,0.027051772986123566,-0.9507064502269437
50.98679471788715,3.1482778911771447,929.5797429637121,926.4314650725349,0.025740078777517286,-1.2884744228753426
51.01860744297719,2.84517349593591,929.5797429637121,926.7345694677762,0.024462328667543085,-1.6280343541131288
51.05042016806723,2.565085564927699,929.5797429637121,927.0146573987844,0.02322020802458367,-1.9695541382949424
51.08223289315726,2.3071381829248594,929.5797429637121,927.2726047807872,0.022015462162204305,-2.3132177635709716
51.114045618247296,2.070430560857858,929.5797429637121,927.5093124028542,0.020849905039389032,-2.6592260293608185
51.14585834333733,1.8540409605099057,929.5797429637121,927.7257020032022,0.01972542816382657,-3.0077967710162716
51.17767106842737,1.6570306550003124,929.5797429637121,927.9227123087118,0.018644008993328406,2.924021012206959
51.20948379351741,1.4784479041830991,929.5797429637121,928.101295059529,0.017607717715945586,2.5696076895489517
51.24129651860744,1.3173319239117518,929.5797429637121,928.2624110398003,0.01661872071906977,2.2118883366223683
51.273109243697476,1.172716828188868,929.5797429637121,928.4070261355232,0.015679278309674204,1.8505974123548612
51.30492196878751,1.0436355234865005,929.5797429637121,928.5361074402256,0.014791733326430478,1.4854731810483284
51.33673469387755,0.9291235349680846,929.5797429637121,928.650619428744,0.013958486255558787,1.1162708842454352
51.36854741896759,0.8282227450411028,929.5797429637121,928.751520218671,0.013181951500619302,0.7427807073014451
51.40036014405762,0.739985025507508,929.5797429637121,928.8397579382046,0.012464488906073146,0.36485088508439006
51.43217286914766,0.6634757456480429,929.5797429637121,928.916267218064,0.01180830505296543,-0.017584525979924236
51.46398559423769,0.5977771397929246,929.5797429637121,928.9819658239192,0.011215320979304891,-0.404475021993133
51.49579831932773,0.5419915193104998,929.5797429637121,929.0377514444016,0.01068700758000365,-0.7956237914589509
51.52761104441777,0.49524431546331016,929.5797429637121,929.0844986482488,0.010224197347547665,-1.1906641627013574
51.5594237695078,0.45668694120422515,929.5797429637121,929.1230560225079,0.009826890613895732,-1.5890491987353403
