k,deltaD,D_base,D_harmonic,amplitude,phase
40.48859543817527,54.365870294003685,1071.0414200270027,1016.675549732999,0.21262916690524164,1.3680757221005226
40.5204081632653,51.716811728603716,1071.0414200270027,1019.324608298399,0.20735440973948732,1.0257742219286026
40.55222088835534,49.168453658998374,1071.0414200270027,1021.8729663680043,0.2021528550764928,0.6824053842505295
40.58403361344538,46.72329619345487,1071.0414200270027,1024.3181238335478,0.19703524792075883,0.33790496087555394
40.61584633853541,44.383615220904176,1071.0414200270027,1026.6578048060985,0.1920129417173663,-0.007792214843964314
40.64765906362545,42.15145541230163,1071.0414200270027,1028.889964614701,0.18709790687035227,-0.35475130898203355
40.67947178871548,40.028623445667336,1071.0414200270027,1031.0127965813354,0.1823027276963361,-0.7030363186659765
40.71128451380552,38.01668156838468,1071.0414200270027,1033.024738458618,0.17764058469872956,-1.052708621698666
40.74309723889556,36.11694161255605,1071.0414200270027,1034.9244784144466,0.17312521858021165,-1.4038252164259188
40.77490996398559,34.33045957797776,1071.0414200270027,1036.710960449025,0.16877087199855814,-1.7564366339525852
40.80672268907563,32.65803089290148,1071.0414200270027,1038.3833891341012,0.16459220479278697,-2.110584521113553
40.83853541416566,31.100186455108542,1071.0414200270027,1039.9412335718941,0.16060417836889054,-2.4662989167675655
40.870348139255704,29.65718954556769,1071.0414200270027,1041.384230481435,0.15682190527027864,-2.823595276906964
40.90216086434574,28.32903369427595,1071.0414200270027,1042.7123863327267,0.1532604608153648,3.100713961508318
40.93397358943577,27.11544156332775,1071.0414200270027,1043.925978463675,0.14993465520877908,2.7402812893324544
40.96578631452581,26.015864896490257,1071.0414200270027,1045.0255551305124,0.14685876683172916,2.378338917444874
40.99759903961584,25.029485567849406,1071.0414200270027,1046.0119344591533,0.1440462405169884,2.014960064659265
41.029411764705884,24.155217745304526,1071.0414200270027,1046.8862022816982,0.14150935840867973,1.650246071171106
41.06122448979592,23.391711168103257,1071.0414200270027,1047.6497088588994,0.13925889521084703,1.2843272076081382
41.09303721488595,22.73735552175185,1071.0414200270027,1048.3040645052508,0.1373037737589038,0.9173622264510469
41.12484993997599,22.190285879054727,1071.0414200270027,1048.851134147948,0.1356507402526259,0.5495364645752852
41.15666266506602,21.748389162861713,1071.0414200270027,1049.293030864141,0.1343040804363874,0.18105841790429814
41.188475390156064,21.40931157471482,1071.0414200270027,1049.6321084522879,0.133265397843826,-0.18784514464215013
41.2202881152461,21.170466924135553,1071.0414200270027,1049.8709531028671,0.1325334725374677,-0.5569352996446235
41.252100840336134,21.029045785888,1071.0414200270027,1050.0123742411147,0.1321042135843718,-0.9259679422582247
41.28391356542617,20.982025407132596,1071.0414200270027,1050.05939461987,0.1319707113269749,-1.2947011257729026
41.3157262905162,21.026180282995256,1071.0414200270027,1050.0152397440074,0.13212338728549136,-1.6629022309724428
41.347539015606245,21.158093317543944,1071.0414200270027,1049.8833267094587,0.13255023146983952,-2.030354451830465
41.37935174069628,21.37416748734654,1071.0414200270027,1049.6672525396561,0.13323711017254905,-2.3968621742102925
41.411164465786314,21.670637926489462,1071.0414200270027,1049.3707821005132,0.13416812286014665,-2.762254962740233
41.44297719087635,22.043584354934183,1071.0414200270027,1048.9978356720685,0.1353259850101289,-3.126390031172723
41.47478991596638,22.488943776185124,1071.0414200270027,1048.5524762508176,0.13669241457249642,2.794032081553407
41.50660264105642,23.002523375124838,1071.0414200270027,1048.0388966518778,0.13824850266478952,2.4327266311837055
41.53841536614646,23.580013552406854,1071.0414200270027,1047.4614064745958,0.1399750533889523,2.072937951454782
41.570228091236494,24.217001037702858,1071.0414200270027,1046.8244189892998,0.1418528824887258,1.714700475940966
41.60204081632653,24.90898203019924,1071.0414200270027,1046.1324379968034,0.14386306925908776,1.3580268223368261
41.63385354141656,25.65137532083463,1071.0414200270027,1045.390044706168,0.14598716018630006,1.0029108385361447
41.6656662665066,26.43953535679384,1071.0414200270027,1044.6018846702088,0.14820732597396666,0.6493307037734349
41.69747899159664,27.268765214443874,1071.0414200270027,1043.7726548125588,0.15050647582671242,0.2972519217161773
41.729291716686674,28.134329452324437,1071.0414200270027,1042.9070905746783,0.15286833418991438,-0.05336990750601723
41.76110444177671,29.031466820661535,1071.0414200270027,1042.0099532063412,0.1552774857324623,-0.40258660499896665
41.792917166866744,29.955402808415556,1071.0414200270027,1041.0860172185871,0.15771939439266214,-0.7504552531210196
41.82472989195678,30.90136201271639,1071.0414200270027,1040.1400580142863,0.16018040196216315,-1.0970363632421345
41.85654261704682,31.86458031904408,1071.0414200270027,1039.1768397079586,0.1626477111121579,-1.4423923577721647
41.888355342136855,32.84031688330879,1071.0414200270027,1038.201103143694,0.16510935708807253,-1.7865863410886322
41.92016806722689,33.82386590943133,1071.0414200270027,1037.2175541175714,0.16755417159927868,-2.1296811275906165
41.951980792316924,34.81056821788047,1071.0414200270027,1036.2308518091222,0.16997174176375177,-2.4717384927254633
41.98379351740696,35.79582260205325,1071.0414200270027,1035.2455974249494,0.1723523663664435,-2.8128186132223867
42.015606242497,36.77509697040364,1071.0414200270027,1034.266323056599,0.17468701116934104,3.1302056422886455
42.047418967587035,37.74393927282699,1071.0414200270027,1033.2974807541757,0.17696726457393447,2.7909077577379344
42.07923169267707,38.6979882100909,1071.0414200270027,1032.3434318169118,0.17918529457943974,2.4524195818678924
42.111044417767104,39.63298372498457,1071.0414200270027,1031.4084363020181,0.18133380769445218,2.11469018612143
42.14285714285714,40.54477727354947,1071.0414200270027,1030.4966427534532,0.18340601023656908,1.7776711938855259
42.17466986794718,41.429341874076954,1071.0414200270027,1029.6120781529257,0.18539557228352177,1.4413167529300412
42.206482593037215,42.282781930682404,1071.0414200270027,1028.7586380963203,0.1872965944113687,1.1055834703917664
42.23829531812725,43.10134282713079,1071.0414200270027,1027.940077199872,0.18910357726187946,0.770430320100852
42.270108043217284,43.88142028523862,1071.0414200270027,1027.159999741764,0.1908113939149172,0.4358185300392753
42.30192076830732,44.61956948053967,1071.0414200270027,1026.421850546463,0.19241526499642256,0.10171145604030857
42.33373349339736,45.3125139062015,1071.0414200270027,1025.7289061208012,0.19391073642361462,-0.23192555354487904
42.365546218487395,45.95715397402887,1071.0414200270027,1025.0842660529738,0.19529365967165796,-0.5651252986156563
42.39735894357743,46.550575339265606,1071.0414200270027,1024.490844687737,0.19656017443772136,-0.8979188708414308
42.429171668667465,47.090056933363485,1071.0414200270027,1023.9513630936392,0.1977066935758115,-1.2303357979759597
42.4609843937575,47.573078686228655,1071.0414200270027,1023.468341340774,0.19872989017734768,-1.5624041875934536
42.49279711884754,47.99732891668668,1071.0414200270027,1023.044091110316,0.19962668667675051,-1.8941508693292335
42.524609843937576,48.36071136667567,1071.0414200270027,1022.680708660327,0.2003942458661847,-2.2256015350669047
42.55642256902761,48.661351851676955,1071.0414200270027,1022.3800681753257,0.2010299637095935,-2.5567808767946114
42.588235294117645,48.89760449645405,1071.0414200270027,1022.1438155305486,0.20153146385106077,-2.8877127220657606
42.62004801920768,49.06805752189075,1071.0414200270027,1021.9733625051119,0.20189659371698346,3.064765140007742
42.651860744297714,49.17153854539288,1071.0414200270027,1021.8698814816098,0.20212342211467674,2.7342595989174123
42.683673469387756,49.20711935407189,1071.0414200270027,1021.8343006729308,0.202210238231693,2.4039339364287873
42.71548619447779,49.174120106988994,1071.0414200270027,1021.8672999200137,0.20215555194068807,2.0737664697458946
42.747298919567825,49.07211292010129,1071.0414200270027,1021.9693071069014,0.2019580953137698,1.7437357313665616
42.77911164465786,48.900924785337,1071.0414200270027,1022.1404952416657,0.20161682524830177,1.4138203419898039
42.810924369747895,48.66063977376609,1071.0414200270027,1022.3807802532366,0.20113092710367497,1.083998883027223
42.842737094837936,48.351600472042264,1071.0414200270027,1022.6898195549604,0.20049981924567975,0.7542497680216874
42.87454981992797,47.97440860145923,1071.0414200270027,1023.0670114255435,0.19972315839257568,0.42455111220049163
42.906362545018006,47.529924770231446,1071.0414200270027,1023.5114952567712,0.1988008456554246,0.0948805992993195
42.93817527010804,47.01926731205617,1071.0414200270027,1024.0221527149465,0.19773303316534316,-0.23478465530861004
42.969987995198075,46.443810167737865,1071.0414200270027,1024.5976098592648,0.19652013118274875,-0.5644682462679712
43.00180072028812,45.80517977181876,1071.0414200270027,1025.236240255184,0.19516281558939264,-0.894194625916217
43.03361344537815,45.1052509126755,1071.0414200270027,1025.9361691143272,0.1936620356736806,-1.2239892593794746
43.065426170468186,44.346141542478335,1071.0414200270027,1026.6952784845244,0.19201902213402205,-1.5538787886899852
43.09723889555822,43.53020652269538,1071.0414200270027,1027.5112135043073,0.19023529524505178,-1.8838912077478842
43.129051620648255,42.660030301267625,1071.0414200270027,1028.381389725735,0.18831267315740036,-2.214056050208199
43.1608643457383,41.73841852910164,1071.0414200270027,1029.303001497901,0.18625328033448488,-2.544404592663091
43.19267707082833,40.76838863584294,1071.0414200270027,1030.2730313911597,0.18405955616971806,-2.874970075809329
43.224489795918366,39.75315939766483,1071.0414200270027,1031.2882606293379,0.18173426387490466,3.077397360532084
43.2563025210084,38.696139542881156,1071.0414200270027,1032.3452804841215,0.17928049978606558,2.7462891820398823
43.288115246098435,37.60091545401201,1071.0414200270027,1033.4405045729907,0.176701703296311,2.414850008017871
43.31992797118848,36.471238037273906,1071.0414200270027,1034.5701819897288,0.17400166769715394,2.0830360551733964
43.35174069627851,35.311008841956436,1071.0414200270027,1035.7304111850463,0.1711845522899954,1.7508000800683368
43.383553421368546,34.12426552230113,1071.0414200270027,1036.9171545047016,0.16825489621835837,1.418090972097771
43.41536614645858,32.91516674322338,1071.0414200270027,1038.1262532837793,0.16521763456940577,1.0848532987865962
43.447178871548616,31.687976638035934,1071.0414200270027,1039.3534433889668,0.16207811740027966,0.7510267978153999
43.47899159663866,30.447048931083827,1071.0414200270027,1040.5943710959189,0.1588421324608968,0.41654581020361997
43.51080432172869,29.196810840869603,1071.0414200270027,1041.844609186133,0.1555159325103908,0.08133864943945043
43.54261704681873,27.94174687959412,1071.0414200270027,1043.0996731474086,0.15210626825815682,-0.2546730977651347
43.57442977190876,26.68638266310745,1071.0414200270027,1044.3550373638952,0.14862042810087336,-0.591575341719533
43.606242496998796,25.43526884130756,1071.0414200270027,1045.6061511856951,0.145066285970519,-0.929462330749607
43.63805522208884,24.192965252920885,1071.0414200270027,1046.8484547740818,0.14145235874774464,-1.2684375580869103
43.66986794717887,22.96402540084796,1071.0414200270027,1048.0773946261547,0.13778787481829516,-1.608614722714966
43.70168067226891,21.752981334934248,1071.0414200270027,1049.2884386920684,0.13408285543692203,-1.9501187216543399
43.73349339735894,20.564329018569197,1071.0414200270027,1050.4770910084335,0.130348210580586,-2.29308663570614
43.765306122448976,19.402514244192616,1071.0414200270027,1051.63890578281,0.12659585086979278,-2.6376686485486722
43.79711884753901,18.271919150947042,1071.0414200270027,1052.7695008760556,0.12283881683609388,-2.9840288080457316
43.82893157262905,17.17684938583352,1071.0414200270027,1053.8645706411692,0.11909142620179249,2.950839811143603
43.86074429771909,16.12152193784118,1071.0414200270027,1054.9198980891615,0.11536943875181671,2.6003738912475023
43.89255702280912,15.110053663280496,1071.0414200270027,1055.9313663637222,0.11169023659672654,2.2475524733674814
43.924369747899156,14.146450509951364,1071.0414200270027,1056.8949695170513,0.10807301486070281,1.8921575895218583
43.95618247298919,13.234597438108494,1071.0414200270027,1057.8068225888942,0.10453897373348288,1.533962992921326
43.98799519807923,12.378249027705806,1071.0414200270027,1058.6631709992969,0.10111149703811427,1.1727397122604883
44.01980792316927,11.58102075405759,1071.0414200270027,1059.460399272945,0.0978162947106337,0.8082643938110715
44.0516206482593,10.846380908061974,1071.0414200270027,1060.1950391189407,0.09468147687594626,0.44033111152114107
44.08343337334934,10.17764313245857,1071.0414200270027,1060.8637768945441,0.09173751617637763,0.0687672158305096
44.11524609843937,9.577959542129747,1071.0414200270027,1061.463460484873,0.08901704441135251,-0.30654654476454346
44.14705882352941,9.050314394387442,1071.0414200270027,1061.9911056326152,0.08655442275381556,-0.6856520624405953
44.17887154861945,8.59751827410173,1071.0414200270027,1062.443901752901,0.08438502709269702,-1.0684875678403332
44.21068427370948,8.22220275861605,1071.0414200270027,1062.8192172683866,0.0825442080442323,-1.4548619034535317
44.24249699879952,7.9268155283759825,1071.0414200270027,1063.1146044986267,0.08106592481244888,-1.8444337967131603
44.27430972388955,7.713615890913616,1071.0414200270027,1063.327804136089,0.07998111467600579,-2.2367016145341605
44.30612244897959,7.584670688327378,1071.0414200270027,1063.4567493386753,0.07931593730179332,-2.631008951370847
44.33793517406963,7.541850561264027,1071.0414200270027,1063.4995694657387,0.07909010503407975,-3.0265694616341476
44.36974789915966,7.586826545811846,1071.0414200270027,1063.4545934811908,0.07931554794730661,2.8606747424806653
44.4015606242497,7.721066983285709,1071.0414200270027,1063.320353043717,0.07999564036578448,2.4652543585684663
44.43337334933973,7.94583472666659,1071.0414200270027,1063.095585300336,0.08112512753513626,2.0712224242650965
44.465186074429774,8.26218463129021,1071.0414200270027,1062.7792353957125,0.08269075906612211,1.679356402945188
44.49699879951981,8.670961321187178,1071.0414200270027,1062.3704587058155,0.08467250259112413,1.2903011804813578
44.52881152460984,9.172797226200828,1071.0414200270027,1061.8686228008019,0.087045119955748,0.904545829686643
44.56062424969988,9.768110888576075,1071.0414200270027,1061.2733091384266,0.08977986181433899,0.5224194647443886
44.59243697478991,10.45710554109337,1071.0414200270027,1060.5843144859093,0.09284606951402798,0.14410254542995016
44.624249699879954,11.239767961963025,1071.0414200270027,1059.8016520650397,0.09621254123020606,-0.23035179260516708
44.65606242496999,12.115867614592617,1071.0414200270027,1058.92555241241,0.09984859428536111,-0.6009918120560642
44.68787515006002,13.084956082989947,1071.0414200270027,1057.9564639440127,0.1037248172944439,-0.967940963598558
44.71968787515006,14.146366815871943,1071.0414200270027,1056.8950532111307,0.10781354581522791,-1.3313741852302707
44.75150060024009,15.299215194695307,1071.0414200270027,1055.7422048323074,0.11208911436072708,-1.6914981099613136
44.783313325330134,16.542398942540558,1071.0414200270027,1054.4990210844621,0.1165279413978025,-2.048535547245278
44.81512605042017,17.8745988923788,1071.0414200270027,1053.166821134624,0.12110849859174365,-2.4027139664147947
44.8469387755102,19.294280134437713,1071.0414200270027,1051.747139892565,0.12581120614237562,-2.754257395843369
44.87875150060024,20.799693563385745,1071.0414200270027,1050.241726463617,0.1306182859085847,-3.103381055922941
44.91056422569027,22.388877846780133,1071.0414200270027,1048.6525421802226,0.13551359490111545,2.832897232311215
44.94237695078031,24.059661836608257,1071.0414200270027,1046.9817581903944,0.14048245433354264,2.488017580143867
44.97418967587035,25.809667445994137,1071.0414200270027,1045.2317525810085,0.14551148383442508,2.144990564985019
45.006002400960384,27.63631301292321,1071.0414200270027,1043.4051070140795,0.15058844641788197,1.8036559687510303
45.03781512605042,29.536817172529254,1071.0414200270027,1041.5046028544734,0.15570210706656307,1.4638675862078485
45.06962785114045,31.50820325871814,1071.0414200270027,1039.5332167682845,0.16084210598296456,1.1254924456974125
45.10144057623049,33.54730425484672,1071.0414200270027,1037.494115772156,0.165998846443989,0.78840987928867
45.13325330132053,35.65076831182955,1071.0414200270027,1035.3906517151731,0.17116339653934917,0.4525105307167942
45.165066026410564,37.81506485020827,1071.0414200270027,1033.2263551767944,0.17632740373050887,0.11769535930465658
45.1968787515006,40.036491260655794,1071.0414200270027,1031.004928766347,0.1814830210231605,-0.21612532339845125
45.22869147659063,42.3111802146509,1071.0414200270027,1028.7302398123518,0.18662284352504083,-0.5490327624760917
45.26050420168067,44.63510759412861,1071.0414200270027,1026.406312432874,0.19173985421190934,-0.8811006024253037
45.29231692677071,47.004101045288735,1071.0414200270027,1024.037318981714,0.19682737781281995,-1.2123956590833584
45.324129651860744,49.41384915774552,1071.0414200270027,1021.6275708692572,0.2018790418308593,-1.5429786203279805
45.35594237695078,51.85991126564545,1071.0414200270027,1019.1815087613572,0.20688874382346958,-1.8729046779154346
45.38775510204081,54.33772786226041,1071.0414200270027,1016.7036921647423,0.21185062416984368,-2.2022240944128635
45.41956782713085,56.84263161406034,1071.0414200270027,1014.1987884129423,0.21675904364760074,-2.5309827100118096
45.45138055222089,59.36985895410214,1071.0414200270027,1011.6715610729005,0.2216085652245973,-2.859222394334696
45.483193277310924,61.91456222812076,1071.0414200270027,1009.1268577988819,0.22639393954439346,3.0962038588314558
45.51500600240096,64.47182235978357,1071.0414200270027,1006.5695976672191,0.23111009364534132,2.768890345872176
45.546818727490994,67.03666199432769,1071.0414200270027,1004.004758032675,0.23575212250445354,2.4419901798296944
45.57863145258103,69.60405907245251,1071.0414200270027,1001.4373609545502,0.24031528303937402,2.1154737811803344
45.61044417767107,72.16896077882711,1071.0414200270027,998.8724592481756,0.24479499023561882,1.7893139367142141
45.642256902761105,74.72629780221394,1071.0414200270027,996.3151222247888,0.24918681509354423,1.4634855799261075
45.67406962785114,77.27099883707331,1071.0414200270027,993.7704211899294,0.25348648411089253,1.1379655969333788
45.705882352941174,79.79800524988673,1071.0414200270027,991.243414777116,0.25768988003398463,0.8127326550835532
45.73769507803121,82.30228582744212,1071.0414200270027,988.7391341995606,0.2617930436244191,0.4877670517052025
45.76950780312125,84.77885151920862,1071.0414200270027,986.2625685077941,0.2657921761997902,0.16305058071916945
45.801320528211285,87.22277008196124,1071.0414200270027,983.8186499450414,0.2696836427175076,-0.1614335849422649
45.83313325330132,89.62918053212297,1071.0414200270027,981.4122394948797,0.2734639751812121,-0.48570099695900737
45.864945978391354,91.99330731007706,1071.0414200270027,979.0481127169256,0.27712987616024803,-0.8097660229613038
45.89675870348139,94.31047406123571,1071.0414200270027,976.730945965767,0.28067822222535027,-1.1336419271022906
45.92857142857143,96.57611694083141,1071.0414200270027,974.4653030861713,0.28410606711808833,-1.4573409412484308
45.960384153661465,98.78579735355106,1071.0414200270027,972.2556226734516,0.28741064448882014,-1.780874328052393
45.9921968787515,100.93521404499484,1071.0414200270027,970.1062059820079,0.2905893700575332,-2.104252437068411
46.024009603841534,103.02021446977335,1071.0414200270027,968.0212055572293,0.2936398430747171,-2.427484754971135
46.05582232893157,105.03680537031562,1071.0414200270027,966.0046146566871,0.2965598469843795,-2.75057995085261
46.087635054021604,106.98116251145927,1071.0414200270027,964.0602575155434,0.299347349219036,-3.073545917486111
46.119447779111646,108.84963952780276,1071.0414200270027,962.1917804991999,0.3020005000854512,2.8867954978155956
46.15126050420168,110.63877585384819,1071.0414200270027,960.4026441731545,0.30451763073019195,2.564067228942581
46.183073229291715,112.34530372026552,1071.0414200270027,958.6961163067372,0.30689725020413866,2.241448800377534
46.21488595438175,113.9661542132078,1071.0414200270027,957.0752658137949,0.30913804167443293,1.9189350660766025
46.246698679471784,115.4984624067065,1071.0414200270027,955.5429576202962,0.31123885785959227,1.5965214850498672
46.278511404561826,116.93957159063734,1071.0414200270027,954.1018484363653,0.3131987157879817,1.2742040901632832
46.31032412965186,118.28703662801342,1071.0414200270027,952.7543833989893,0.3150167910002415,0.9519794570222515
46.342136854741895,119.5386264850082,1071.0414200270027,951.5027935419945,0.3166924113318546,0.6298446726980977
46.37394957983193,120.69232598524218,1071.0414200270027,950.3490940417605,0.31822505042274557,0.30779730414056444
46.405762304921964,121.746336845634,1071.0414200270027,949.2950831813687,0.31961432110512306,-0.014164633808085681
46.437575030012006,122.69907805492858,1071.0414200270027,948.3423419720741,0.3208599688196937,-0.33604271080897646
46.46938775510204,123.54918565771061,1071.0414200270027,947.4922343692921,0.3219618652034541,-0.6578381137798838
46.501200480192075,124.29551200600201,1071.0414200270027,946.7459080210007,0.32292000197976556,-0.9795516798980093
46.53301320528211,124.9371245381277,1071.0414200270027,946.104295488875,0.32373448526445975,-1.301183929693875
46.564825930372145,125.47330414021815,1071.0414200270027,945.5681158867845,0.32440553038082487,-1.6227351000416048
46.596638655462186,125.90354313990815,1071.0414200270027,945.1378768870945,0.32493345725239337,-1.9442051768212765
46.62845138055222,126.22754297499466,1071.0414200270027,944.813877052008,0.3253186864171066,-2.265593927010166
46.660264105642256,126.44521157212125,1071.0414200270027,944.5962084548814,0.3255617356801202,-2.586900929952698
46.69207683073229,126.5566604625684,1071.0414200270027,944.4847595644343,0.325663217397001,-2.908125607557077
46.723889555822325,126.56220165435604,1071.0414200270027,944.4792183726466,0.32562383635509323,3.053918054001667
46.75570228091237,126.46234427212516,1071.0414200270027,944.5790757548775,0.32544438819918725,2.732860248220337
46.7875150060024,126.25779096951135,1071.0414200270027,944.7836290574913,0.32512575832955054,2.4118871657448775
46.819327731092436,125.94943411266695,1071.0414200270027,945.0919859143357,0.32466892118583945,2.0909997419700517
46.85114045618247,125.53835172884578,1071.0414200270027,945.5030682981569,0.32407493982023067,1.7701989426025808
46.882953181272505,125.02580321039363,1071.0414200270027,946.015616816609,0.3233449656571338,1.4494857442240892
46.91476590636255,124.41322476236064,1071.0414200270027,946.628195264642,0.32248023833519135,1.1288611171160265
46.94657863145258,123.70222458105741,1071.0414200270027,947.3391954459453,0.3214820855295283,0.8083260103990946
46.978391356542616,122.89457775133906,1071.0414200270027,948.1468422756636,0.32035192265808254,0.4878813395080693
47.01020408163265,121.99222085207941,1071.0414200270027,949.0491991749233,0.3190912523849588,0.1675279759998601
47.042016806722685,120.99724626180625,1071.0414200270027,950.0441737651964,0.3177016638449892,-0.15273326033347207
47.07382953181273,119.91189616010263,1071.0414200270027,951.1295238669001,0.316184831527209,-0.4729016070925913
47.10564225690276,118.7385562244084,1071.0414200270027,952.3028638025943,0.31454251376936004,-0.7929763627007984
47.137454981992796,117.47974902642454,1071.0414200270027,953.5616710005781,0.31277655083055983,-1.1129568877100322
47.16926770708283,116.13812713713924,1071.0414200270027,954.9032928898635,0.3108888625244229,-1.4328426040615394
47.201080432172866,114.71646595428763,1071.0414200270027,956.3249540727151,0.3088814454093434,-1.7526329923860375
47.2328931572629,113.2176562707092,1071.0414200270027,957.8237637562935,0.30675636954618085,-2.0723275874267544
47.26470588235294,111.64469660641578,1071.0414200270027,959.3967234205869,0.3045157748457488,-2.3919259716663386
47.29651860744298,110.00068533117565,1071.0414200270027,961.040734695827,0.3021618670391823,-2.7114277672324576
47.32833133253301,108.28881260764933,1071.0414200270027,962.7526074193534,0.29969691331287845,-3.030832626150289
47.360144057623046,106.51235218805368,1071.0414200270027,964.529067838949,0.29712323765688237,2.9330450881822596
47.39195678271308,104.67465309928457,1071.0414200270027,966.3667669277181,0.2944432159804791,2.613835085172548
47.42376950780312,102.77913125298187,1071.0414200270027,968.2622887740208,0.29165927105216577,2.2947230045268445
47.45558223289316,100.82926101771261,1071.0414200270027,970.2121590092901,0.2887738673226714,1.9757092034508184
47.48739495798319,98.82856679061251,1071.0414200270027,972.2128532363902,0.2857895056897196,1.656794081248312
47.519207683073226,96.78061460529022,1071.0414200270027,974.2608054217125,0.2827087182618641,1.3379780982579703
47.55102040816326,94.68900381191293,1071.0414200270027,976.3524162150898,0.2795340631763457,1.0192617963402437
47.5828331332533,92.55735886369519,1071.0414200270027,978.4840611633075,0.27626811952221064,0.7006458209689829
47.61464585834334,90.3893212422812,1071.0414200270027,980.6520987847215,0.27291348241600133,0.3821309450033108
47.64645858343337,88.18854155221231,1071.0414200270027,982.8528784747904,0.26947275827255346,0.06371809423752295
47.678271308523406,85.95867181211133,1071.0414200270027,985.0827482148914,0.2659485603083194,-0.25459162514507966
47.71008403361344,83.70335796769359,1071.0414200270027,987.3380620593091,0.26234350430983283,-0.5727968970614654
47.74189675870348,81.42623264875294,1071.0414200270027,989.6151873782497,0.25866020469460627,-0.8908961637754834
47.77370948379352,79.13090818949445,1071.0414200270027,991.9105118375082,0.2549012708870828,-1.2088875916781459
47.80552220888355,76.8209699287878,1071.0414200270027,994.2204500982149,0.2510693040279555,-1.526769034337743
47.83733493397359,74.4999698039411,1071.0414200270027,996.5414502230616,0.24716689403092243,-1.8445379925047836
47.86914765906362,72.17142024907002,1071.0414200270027,998.8699997779327,0.24319661699794168,-2.1621915707024537
47.90096038415366,69.83878840636282,1071.0414200270027,1001.2026316206399,0.23916103300113173,-2.4797264299664596
47.9327731092437,67.50549065612074,1071.0414200270027,1003.535929370882,0.23506268423761328,-2.7971387362206195
47.96458583433373,65.17488746913762,1071.0414200270027,1005.8665325578651,0.23090409356249691,-3.114424103684939
47.99639855942377,62.85027858282342,1071.0414200270027,1008.1911414441793,0.22668776340500835,2.851607774577135
48.0282112845138,60.53489850037761,1071.0414200270027,1010.5065215266251,0.22241617507322337,2.534591966732955
48.06002400960384,58.231912310599796,1071.0414200270027,1012.8095077164029,0.218091788454737,2.217720221564056
48.09183673469388,55.944411824143685,1071.0414200270027,1015.097008202859,0.213717042123085,1.900999824741487
48.12364945978391,53.67541202046016,1071.0414200270027,1017.3660080065425,0.20929435386338033,1.584439001080732
48.15546218487395,51.427847798296966,1071.0414200270027,1019.6135722287057,0.2048261216356246,1.2680470213580113
48.18727490996398,49.20457102131206,1071.0414200270027,1021.8368490056906,0.20031472500020495,0.9518343228442113
48.219087635054024,47.008347849102165,1071.0414200270027,1024.0330721779005,0.1957625270375779,0.6358126459219273
48.25090036014406,44.84185634295295,1071.0414200270027,1026.1995636840497,0.19117187680347097,0.3199951896230244
48.28271308523409,42.70768433447574,1071.0414200270027,1028.333735692527,0.18654511237179336,0.004396789499531854
48.31452581032413,40.60832754448643,1071.0414200270027,1030.4330924825163,0.1818845645310991,-0.3109658780484591
48.34633853541416,38.546187938487265,1071.0414200270027,1032.4952320885154,0.17719256121633417,-0.6260740599949398
48.3781512605042,36.523572304485924,1071.0414200270027,1034.5178477225168,0.1724714327776829,-0.9409066533850499
48.40996398559424,34.54269103798879,1071.0414200270027,1036.498728989014,0.167723518212083,-1.255439887093703
48.44177671068427,32.60565711853792,1071.0414200270027,1038.4357629084648,0.16295117251319965,-1.5696469495562475
48.47358943577431,30.71448526150425,1071.0414200270027,1040.3269347654984,0.15815677533267333,-1.8834975512880754
48.50540216086434,28.871091228515297,1071.0414200270027,1042.1703287984874,0.15334274119254304,-2.19695740836616
48.53721488595438,27.077291279448445,1071.0414200270027,1043.9641287475542,0.14851153154807678,-2.509987629708951
48.56902761104442,25.33480174893407,1071.0414200270027,1045.7066182780686,0.143665669077065,-2.8225439867462474
48.60084033613445,23.64523873006624,1071.0414200270027,1047.3961812969364,0.13880775466977502,-3.1345760386524977
48.63265306122449,22.01011784840989,1071.0414200270027,1049.0313021785928,0.13394048772301526,2.8371592278078013
48.66446578631452,20.430854109535403,1071.0414200270027,1050.6105659174673,0.12906669051005448,2.5263574434694998
48.69627851140456,18.908761804050982,1071.0414200270027,1052.1326582229517,0.12418933762195805,2.216280248978698
48.7280912364946,17.445054454824913,1071.0414200270027,1053.5963655721778,0.11931159177322155,1.90701595975388
48.759903961584634,16.04084479207245,1071.0414200270027,1055.0005752349302,0.11443684766339426,1.598667200257536
48.79171668667467,14.697144743430954,1071.0414200270027,1056.3442752835717,0.109568786125698,1.2913537788543883
48.8235294117647,13.414865427494988,1071.0414200270027,1057.6265545995077,0.10471144152526778,0.9852162580124368
48.85534213685474,12.194817141165231,1071.0414200270027,1058.8466028858375,0.099869286370968,0.6804204106020958
48.88715486194478,11.037709333126486,1071.0414200270027,1060.0037106938762,0.0950473384808064,0.3771628087862879
48.918967587034814,9.944150557958892,1071.0414200270027,1061.0972694690438,0.09025129794076772,0.07567786295543731
48.95078031212485,8.91464840774006,1071.0414200270027,1062.1267716192626,0.08548772372746148,-0.22375328377110684
48.98259303721488,7.949609420526258,1071.0414200270027,1063.0918106064764,0.08076426350725856,-0.520791495728013
49.01440576230492,7.0493389676491915,1071.0414200270027,1063.9920810593535,0.07608995514634548,-0.8150253979128659
49.04621848739496,6.2140411244402,1071.0414200270027,1064.8273789025625,0.07147562531091449,-1.105953426922887
