k,deltaD,D_base,D_harmonic,amplitude,phase
58.526410564225685,4.900088091761518,1240.3123288919742,1235.4122408002127,0.050339188257278754,0.47223581575420326
58.55822328931573,5.157462933411807,1240.3123288919742,1235.1548659585624,0.051651549603316076,0.24053953070209327
58.59003601440576,5.479004707130571,1240.3123288919742,1234.8333241848436,0.0532341916962478,0.004828863617464938
58.621848739495796,5.864431842882823,1240.3123288919742,1234.4478970490914,0.05506209027160128,-0.23523055760567044
58.65366146458583,6.3133288377268855,1240.3123288919742,1233.9990000542473,0.057109588877794104,-0.47977462067786714
58.685474189675865,6.825148410475549,1240.3123288919742,1233.4871804814986,0.05935151828123273,-0.7287798795138823
58.71728691476591,7.399213658615736,1240.3123288919742,1232.9131152333584,0.061763976064343744,-0.9821055085439596
58.74909963985594,8.034720174191762,1240.3123288919742,1232.2776087177824,0.06432479893588232,-1.2395318783338418
58.780912364945976,8.73073808147501,1240.3123288919742,1231.5815908104992,0.0670137893389412,-1.5007925907968527
58.81272509003601,9.486213966369405,1240.3123288919742,1230.8261149256048,0.06981276401090394,-1.765599093423717
58.844537815126046,10.299972675516528,1240.3123288919742,1230.0123562164576,0.07270548491347317,-2.0336583712320495
58.87635054021609,11.17071897172218,1240.3123288919742,1229.141609920252,0.07567752029292042,-2.3046848567748195
58.90816326530612,12.097039041535254,1240.3123288919742,1228.215289850439,0.07871607046446279,-2.578407857725961
58.93997599039616,13.077401860336977,1240.3123288919742,1227.2349270316372,0.08180978161920183,-2.8545757011005986
58.97178871548619,14.110160429850566,1240.3123288919742,1226.2021684621236,0.08494856226557221,-3.1329575857017526
59.003601440576226,15.193552912421637,1240.3123288919742,1225.1187759795525,0.08812341072174386,2.869841399315047
59.03541416566627,16.325703695534685,1240.3123288919742,1223.9866251964395,0.09132625791255095,2.5876396848650765
59.0672268907563,17.504624428393527,1240.3123288919742,1222.8077044635806,0.0945498270753092,2.3037922722420365
59.09903961584634,18.728215080051996,1240.3123288919742,1221.5841138119222,0.09778751038982238,2.018451008841958
59.13085234093637,19.994265075136354,1240.3123288919742,1220.3180638168378,0.10103326166484287,1.7317515181882286
59.162665066026406,21.30045456846119,1240.3123288919742,1219.011874323513,0.10428150378069156,1.4438148275391842
59.19447779111645,22.644355923875082,1240.3123288919742,1217.667972968099,0.10752704943029208,1.154748931531366
59.22629051620648,24.023435464914428,1240.3123288919742,1216.2888934270597,0.11076503370102915,0.864650253341927
59.25810324129652,25.435055565767016,1240.3123288919742,1214.8772733262072,0.11399085712484973,0.5736049846726732
59.28991596638655,26.876477150076425,1240.3123288919742,1213.4358517418977,0.11720013794673075,0.28169029849855465
59.32172869147659,28.344862662522928,1240.3123288919742,1211.9674662294512,0.12038867249572445,-0.01102456371851001
59.35354141656663,29.83727957396559,1240.3123288919742,1210.4750493180086,0.12355240267332764,-0.3044773241302478
59.38535414165666,31.35070447503813,1240.3123288919742,1208.961624416936,0.12668738969280563,-0.5986118113067854
59.4171668667467,32.88202780586607,1240.3123288919742,1207.430301086108,0.12978979330791388,-0.8933772040960993
59.44897959183673,34.42805926096298,1240.3123288919742,1205.8842696310112,0.13285585585932355,-1.1887273666923872
59.48079231692677,35.98553389860672,1240.3123288919742,1204.3267949933675,0.13588189054317124,-1.4846202653692588
59.5126050420168,37.55111897332608,1240.3123288919742,1202.761209918648,0.13886427337010118,-1.7810174579123037
59.54441776710684,39.12142149878309,1240.3123288919742,1201.190907393191,0.14179943833693917,-2.077883647498104
59.57623049219688,40.692996536448845,1240.3123288919742,1199.6193323555253,0.14468387537836325,-2.3751862935252355
59.60804321728691,42.262356193398546,1240.3123288919742,1198.0499726985756,0.14751413070458116,-2.6728952726551256
59.63985594237695,43.825979300564995,1240.3123288919742,1196.4863495914092,0.1502868091644923,-2.970982584033323
59.67166866746698,45.38032173103102,1240.3123288919742,1194.9320071609432,0.15299857830335434,3.0137632138560257
59.70348139255702,46.92182730665718,1240.3123288919742,1193.390501585317,0.15564617381040552,2.7149959963890207
59.73529411764706,48.44693923086629,1240.3123288919742,1191.8653896611079,0.1582264060764558,2.4159241079709823
59.76710684273709,49.952111975842854,1240.3123288919742,1190.3602169161313,0.16073616760430087,2.1165692993181726
59.79891956782713,51.43382354379446,1240.3123288919742,1188.8785053481797,0.16317244103645676,1.8169521778485485
59.83073229291716,52.88858801472156,1240.3123288919742,1187.4237408772526,0.16553230758564286,1.5170923310204696
59.862545018007204,54.31296828717905,1240.3123288919742,1185.9993606047951,0.1678129556737018,1.2170084323712431
59.89435774309724,55.70358891391675,1240.3123288919742,1184.6087399780574,0.17001168960408153,0.9167183325256868
59.92617046818727,57.05714893120785,1240.3123288919742,1183.2551799607663,0.17212593811200588,0.6162391371699385
59.95798319327731,58.370434579046105,1240.3123288919742,1181.941894312928,0.17415326265485148,0.31558727375043993
59.98979591836734,59.64033180917613,1240.3123288919742,1180.671997082798,0.1760913653227963,0.014778548437823766
60.021608643457384,60.86383847916318,1240.3123288919742,1179.448490412811,0.17793809626668522,-0.28617180529124375
60.05342136854742,62.0380761332317,1240.3123288919742,1178.2742527587425,0.17969146055598562,-0.5872490852726229
60.08523409363745,63.16030127444219,1240.3123288919742,1177.152027617532,0.18134962439475613,-0.8884390854442128
60.11704681872749,64.22791603772066,1240.3123288919742,1176.0844128542535,0.18291092063750033,-1.1897280659085103
60.14885954381752,65.23847817923343,1240.3123288919742,1175.0738507127408,0.18437385355963717,-1.4911027274923156
60.180672268907564,66.18971030456851,1240.3123288919742,1174.1226185874057,0.18573710284917447,-1.7925501901316772
60.2124849939976,67.07950826584056,1240.3123288919742,1173.2328206261336,0.18699952679676152,-2.0940579745032704
60.24429771908763,67.90594866615334,1240.3123288919742,1172.4063802258208,0.18816016467070712,-2.3956139864070787
60.27611044417767,68.66729541881114,1240.3123288919742,1171.645033473163,0.18921823827211268,-2.6972065034739776
60.3079231692677,69.36200531769646,1240.3123288919742,1170.9503235742777,0.19017315267224189,-2.9988241638372166
60.339735894357744,69.98873258503795,1240.3123288919742,1170.3235963069362,0.19102449614097786,2.9827293507208097
60.37154861944778,70.54633237209191,1240.3123288919742,1169.7659965198823,0.19177203928007935,2.6810940943309074
60.403361344537814,71.03386319808419,1240.3123288919742,1169.27846569389,0.19241573337969933,2.379465707224957
60.43517406962785,71.45058832232621,1240.3123288919742,1168.861740569648,0.19295570802029677,2.0778541931493386
60.46698679471788,71.7959760536412,1240.3123288919742,1168.516352838333,0.1933922679449638,1.776269231860271
60.498799519807925,72.06969901049274,1240.3123288919742,1168.2426298814814,0.19372588922981293,1.4747201837664674
60.53061224489796,72.27163235389617,1240.3123288919742,1168.040696538078,0.19395721478204583,1.1732160940256982
60.562424969987994,72.40185102348141,1240.3123288919742,1167.9104778684928,0.19408704919692737,0.8717656962085396
60.59423769507803,72.46062601500171,1240.3123288919742,1167.8517028769725,0.19411635300642696,0.5703774156379278
60.62605042016806,72.44841974481596,1240.3123288919742,1167.8639091471582,0.1940462363534748,0.2690593725072911
60.6578631452581,72.36588055375273,1240.3123288919742,1167.9464483382214,0.19387795212722186,-0.03218061511961971
60.68967587034814,72.21383640866088,1240.3123288919742,1168.0984924833133,0.19361288859567105,-0.33333502831975925
60.721488595438174,71.99328786563638,1240.3123288919742,1168.3190410263378,0.19325256157379442,-0.634396644220246
60.75330132052821,71.70540036353486,1240.3123288919742,1168.6069285284393,0.19279860616654587,-0.9353585326861724
60.78511404561824,71.35149592056086,1240.3123288919742,1168.9608329714133,0.1922527681282184,-1.2362140526520105
60.81692677070828,70.9330443100148,1240.3123288919742,1169.3792845819594,0.1916168948815053,-1.5369568479524833
60.84873949579832,70.4516537938407,1240.3123288919742,1169.8606750981335,0.190892926242066,-1.8375808424921978
60.880552220888354,69.90906149460011,1240.3123288919742,1170.403267397374,0.19008288489709083,-2.1380802345752383
60.91236494597839,69.30712348747875,1240.3123288919742,1171.0052054044954,0.1891888666893468,-2.438449490201743
60.944177671068424,68.64780469423249,1240.3123288919742,1171.6645241977417,0.1882130307612699,-2.7386833351162756
60.97599039615846,67.93316866065788,1240.3123288919742,1172.3791602313163,0.18715758961739304,-3.038776745376243
61.0078031212485,67.16536729780296,1240.3123288919742,1173.1469615941712,0.1860247991667835,2.944460370990229
61.039615846338535,66.34663066528947,1240.3123288919742,1173.9656982266847,0.18481694881113814,2.6446619584308517
61.07142857142857,65.47925687232487,1240.3123288919742,1174.8330720196493,0.18353635164777635,2.3450176723994405
61.103241296518604,64.56560216860908,1240.3123288919742,1175.746726723365,0.18218533486063931,2.0455316686841862
61.13505402160864,63.60807129313844,1240.3123288919742,1176.7042575988357,0.18076623037573847,1.7462079315446524
61.16686674669868,62.609108144171614,1240.3123288919742,1177.7032207478026,0.17928136586083795,1.4470502979110365
61.198679471788715,61.57118682815144,1240.3123288919742,1178.7411420638227,0.17773305615179938,1.1480624851660421
61.23049219687875,60.49680313938393,1240.3123288919742,1179.8155257525902,0.1761235951902713,0.8492481228534291
61.262304921968784,59.38846651568974,1240.3123288919742,1180.9238623762844,0.17445524855875988,0.5506107886647799
61.29411764705882,58.24869250832353,1240.3123288919742,1182.0636363836506,0.17273024669987116,0.25215404905036437
61.32593037214886,57.07999579696252,1240.3123288919742,1183.2323330950117,0.17095077890604685,-0.046118495202248685
61.357743097238895,55.88488377284352,1240.3123288919742,1184.4274451191307,0.16911898816458612,-0.34420315808887364
61.38955582232893,54.665850705275716,1240.3123288919742,1185.6464781866985,0.16723696694034634,-0.6420961118883945
61.421368547418965,53.42537249847737,1240.3123288919742,1186.8869563934968,0.16530675397423053,-0.9397933247384344
61.453181272509,52.16590203775013,1240.3123288919742,1188.146426854224,0.16333033217068998,-1.2372904920051684
61.48499399759904,50.889865115734665,1240.3123288919742,1189.4224637762395,0.1613096276405477,-1.5345829611895505
61.516806722689076,49.59965692176047,1240.3123288919742,1190.7126719702137,0.1592465099577968,-1.8316656501378294
61.54861944777911,48.29763906960898,1240.3123288919742,1192.0146898223652,0.15714279367971942,-2.1285329583566996
61.580432172869145,46.98613713179611,1240.3123288919742,1193.326191760178,0.15500024116930533,-2.425178671258959
61.61224489795918,45.667438641919034,1240.3123288919742,1194.6448902500551,0.15282056674774222,-2.721595857202389
61.64405762304922,44.34379152040992,1240.3123288919742,1195.9685373715643,0.15060544219231245,-3.017776757214472
61.675870348139256,43.01740287393045,1240.3123288919742,1197.2949260180437,0.14835650358252833,2.9694726398500837
61.70768307322929,41.6904381140298,1240.3123288919742,1198.6218907779444,0.14607535948386724,2.6737914936791074
61.739495798319325,40.36502033732404,1240.3123288919742,1199.9473085546501,0.1437636004455673,2.3783760880966125
61.77130852340936,39.04322990688661,1240.3123288919742,1201.2690989850876,0.14142280977579402,2.083238742248714
61.803121248499394,37.72710417319104,1240.3123288919742,1202.5852247187831,0.13905457554524,1.7883932649901926
61.834933973589436,36.41863727265968,1240.3123288919742,1203.8936916193145,0.13666050375872138,1.493855109249016
61.86674669867947,35.11977994283984,1240.3123288919742,1205.1925489491343,0.13424223262414753,1.19964153333066
61.898559423769505,33.83243929519949,1240.3123288919742,1206.4798895967747,0.13180144783925252,0.9057717688413717
61.93037214885954,32.558478489881054,1240.3123288919742,1207.7538504020931,0.129339898809466,0.6122671947808248
61.962184873949575,31.29971626105089,1240.3123288919742,1209.0126126309233,0.12685941570478024,0.31915151716494816
61.993997599039616,30.05792624685182,1240.3123288919742,1210.2544026451224,0.12436192725965975,0.026450953295480528
62.02581032412965,28.834836084390645,1240.3123288919742,1211.4774928075835,0.12184947921797373,-0.2658055805479314
62.057623049219686,27.63212623737445,1240.3123288919742,1212.6802026545997,0.1193242533239392,-0.5575862796709486
62.08943577430972,26.45142853195398,1240.3123288919742,1213.8609003600202,0.11678858675976808,-0.8488562620633945
62.121248499399755,25.29432438478716,1240.3123288919742,1215.018004507187,0.11424499193011078,-1.139577383110643
62.1530612244898,24.162342716274907,1240.3123288919742,1216.1499861756993,0.11169617649165436,-1.4297080580305388
62.18487394957983,23.05695755100578,1240.3123288919742,1217.2553713409684,0.10914506352134003,-1.7192030974818788
62.216686674669866,21.9795853165067,1240.3123288919742,1218.3327435754675,0.10659481170676069,-2.008013563494822
62.2484993997599,20.93158186043138,1240.3123288919742,1219.3807470315428,0.10404883542505056,-2.296086655010933
62.280312124849935,19.914239214797817,1240.3123288919742,1220.3980896771764,0.10151082454817796,-2.5833656349821577
62.31212484993998,18.92878214395614,1240.3123288919742,1221.383546748018,0.09898476376966447,-2.869789814231627
62.34393757503001,17.976364520225616,1240.3123288919742,1222.3359643717486,0.09647495118530214,3.127890695985336
62.375750300120046,17.05806557755818,1240.3123288919742,1223.254263314416,0.09398601577330075,2.843373595917919
62.40756302521008,16.17488609887141,1240.3123288919742,1224.1374427931028,0.09152293330120574,2.5599159524443325
62.439375750300115,15.327744597023639,1240.3123288919742,1224.9845842949505,0.08909104003238705,2.2775925189499033
62.47118847539016,14.51747355224802,1240.3123288919742,1225.7948553397262,0.08669604340710935,1.9964803866874086
62.50300120048019,13.74481577066399,1240.3123288919742,1226.5675131213102,0.08434402862927756,1.7166580776380762
62.534813925570226,13.010420928756957,1240.3123288919742,1227.3019079632172,0.08204145979751969,1.4382043341950363
62.56662665066026,12.314842367840129,1240.3123288919742,1227.997486524134,0.07979517388427472,1.161196551022893
62.598439375750296,11.658534200241775,1240.3123288919742,1228.6537946917324,0.07761236550182264,0.8857087955013754
62.63025210084034,11.041848785520415,1240.3123288919742,1229.2704801064538,0.07550056002727089,0.6118093702703765
62.66206482593037,10.46503463045542,1240.3123288919742,1229.8472942615188,0.07346757233455334,0.33955788725241853
62.69387755102041,9.928234760971463,1240.3123288919742,1230.3840941310027,0.07152144816787372,0.06900185011063009
62.72569027611044,9.43148560771806,1240.3123288919742,1230.8808432842561,0.06967038518042916,-0.19982721583888427
62.757503001200476,8.974716439832491,1240.3123288919742,1231.3376124521417,0.06792263096962196,-0.46691798898140896
62.78931572629052,8.557749373709612,1240.3123288919742,1231.7545795182646,0.06628635619319541,-0.7322837608161119
62.82112845138055,8.180299975467506,1240.3123288919742,1232.1320289165067,0.06476950216809402,-0.9959667728682128
62.85294117647059,7.841978467493163,1240.3123288919742,1232.470350424481,0.06337960431019336,-1.2580421371577453
62.88475390156062,7.542291541069972,1240.3123288919742,1232.7700373509042,0.06212359535180912,-1.5186209220875306
62.916566626650656,7.280644768836282,1240.3123288919742,1233.031684123138,0.06100759531913519,-1.7778519448494525
62.94837935174069,7.056345602887632,1240.3123288919742,1233.2559832890865,0.06003669843204734,-2.035921826209531
62.98019207683073,6.868606936772949,1240.3123288919742,1233.4437219552012,0.0592147698998223,-2.2930529519576734
63.01200480192077,6.716551202653591,1240.3123288919742,1233.5957776893206,0.05854426741320504,-2.5494991541711136
63.0438175270108,6.599214968528031,1240.3123288919742,1233.7131139234461,0.05802610237767005,-2.8055391632659727
63.07563025210084,6.515553994901438,1240.3123288919742,1233.7967748970727,0.057659554188092106,-3.0614681561213883
63.10744297719087,6.464448705425639,1240.3123288919742,1233.8478801865485,0.05744224706166277,2.96559732023644
63.13925570228091,6.44471002217233,1240.3123288919742,1233.8676188698018,0.05737019352635304,2.7089884260246584
63.17106842737095,6.455085513174936,1240.3123288919742,1233.8572433787992,0.05743790241696904,2.451605852997262
63.20288115246098,6.494265797713069,1240.3123288919742,1233.818063094261,0.05763854320200503,2.1931874401519553
63.23469387755102,6.560891153632383,1240.3123288919742,1233.7514377383418,0.057964153657964146,1.9335005461479366
63.26650660264105,6.653558270553049,1240.3123288919742,1233.6587706214211,0.05840587503493898,1.6723469426666617
63.29831932773109,6.770827093295566,1240.3123288919742,1233.5415017986786,0.058954198180252826,1.409565419341481
63.33013205282113,6.911227701056305,1240.3123288919742,1233.4011011909179,0.05959920540764685,1.145032234221334
63.36194477791116,7.073267169700557,1240.3123288919742,1233.2390617222736,0.06033079568127678,0.8786597313117691
63.3937575030012,7.255436367139282,1240.3123288919742,1233.056892524835,0.06113888424056037,0.6103935548214742
63.42557022809123,7.456216634731163,1240.3123288919742,1232.856112257243,0.06201357146697771,0.3402089211347778
63.45738295318127,7.674086311209521,1240.3123288919742,1232.6382425807647,0.06294527908791586,0.06810638033728308
63.48919567827131,7.907527059454878,1240.3123288919742,1232.4048018325193,0.0639248544294009,-0.20589256892822352
63.52100840336134,8.155029960648335,1240.3123288919742,1232.1572989313258,0.06494364526656833,-0.4817497333037923
63.55282112845138,8.415101344605546,1240.3123288919742,1231.8972275473686,0.06599354891753688,-0.7594141562442461
63.58463385354141,8.686268329614677,1240.3123288919742,1231.6260605623595,0.06706703970906384,-1.0388256135295912
63.616446578631454,8.96708404951778,1240.3123288919742,1231.3452448424564,0.06815717896771954,-1.3199176213425579
63.64825930372149,9.256132550272014,1240.3123288919742,1231.0561963417022,0.06925761141372273,-1.6026199514355273
63.68007202881152,9.552033342510185,1240.3123288919742,1230.760295549464,0.07036255138578644,-1.886860678814938
63.71188475390156,9.8534456008083,1240.3123288919742,1230.4588832911659,0.07146676180385929,-2.1725678058304845
63.74369747899159,10.159072004287964,1240.3123288919742,1230.1532568876862,0.07256552825016846,-2.459670515541234
63.775510204081634,10.467662216880626,1240.3123288919742,1229.8446666750935,0.07365463005958546,-2.748100109539684
63.80732292917167,10.778016008904615,1240.3123288919742,1229.5343128830696,0.07473030987950753,-3.037790683380527
63.8391356542617,11.08898602471345,1240.3123288919742,1229.2233428672607,0.07578924279597657,2.9545057189861677
63.87094837935174,11.39948020377824,1240.3123288919742,1228.912848688196,0.07682850582502869,2.6624775859281034
63.90276110444177,11.708463864972146,1240.3123288919742,1228.603865027002,0.07784554833169073,2.3693656250737334
63.934573829531814,12.014961465692295,1240.3123288919742,1228.2973674262819,0.07883816375444613,2.0752214822569277
63.96638655462185,12.318058049110277,1240.3123288919742,1227.994270842864,0.07980446287289854,1.7800930749968242
63.99819927971188,12.616900393978085,1240.3123288919742,1227.695428497996,0.08074284875130536,1.484024677092668
64.03001200480192,12.910697882327895,1240.3123288919742,1227.4016310096463,0.08165199341426166,1.1870570453121059
64.06182472989195,13.19872310091796,1240.3123288919742,1227.1136057910562,0.08253081625600331,0.8892275754307178
64.09363745498199,13.480312192431484,1240.3123288919742,1226.8320166995427,0.08337846414654411,0.5905704777422844
64.12545018007202,13.754864972423093,1240.3123288919742,1226.557463919551,0.0841942931723244,0.291116964478137
64.15726290516207,14.021844827622772,1240.3123288919742,1226.2904840643514,0.08497785193224595,-0.009104556564072512
64.18907563025209,14.280778410624407,1240.3123288919742,1226.0315504813498,0.08572886629988959,-0.31006828640336287
64.22088835534214,14.531255145241175,1240.3123288919742,1225.781073746733,0.0864472255571274,-0.6117508403338155
64.25270108043216,14.772926555866889,1240.3123288919742,1225.5394023361073,0.08713296980198085,-0.9141310566129401
64.28451380552221,15.00550543312238,1240.3123288919742,1225.3068234588518,0.0877862785330908,-1.2171898098523726
64.31632653061224,15.228764846920058,1240.3123288919742,1225.0835640450541,0.08840746031415105,-1.5209098300410053
64.34813925570228,15.442537016873302,1240.3123288919742,1224.8697918751009,0.0889969434232275,-1.8252755277516337
64.37995198079231,15.646712048770269,1240.3123288919742,1224.665616843204,0.08955526739401944,-2.1302728257766184
64.41176470588235,15.841236544594949,1240.3123288919742,1224.4710923473792,0.0900830753582134,-2.4358889972388225
64.4435774309724,16.026112092426956,1240.3123288919742,1224.2862167995472,0.0905811071003371,-2.742112510073372
64.47539015606242,16.201393641463255,1240.3123288919742,1224.110935250511,0.09105019273873538,-3.048932877683425
64.50720288115247,16.367187766384177,1240.3123288919742,1223.94514112559,0.091491246948335,2.926844791663436
64.5390156062425,16.52365082441065,1240.3123288919742,1223.7886780675635,0.09190526364298059,2.618858703904808
64.57082833133254,16.67098700766701,1240.3123288919742,1223.6413418843072,0.09229331103729024,2.310302354689744
64.60264105642257,16.809446292870234,1240.3123288919742,1223.502882599104,0.09265652701015968,2.001183428002581
64.6344537815126,16.939322289904794,1240.3123288919742,1223.3730066020694,0.09299611469432523,1.6915092258296733
64.66626650660264,17.060949990650897,1240.3123288919742,1223.2513789013233,0.09331333821923575,1.3812867859864673
64.69807923169267,17.174703419242405,1240.3123288919742,1223.1376254727318,0.09360951853709092,1.070522995424971
64.72989195678271,17.280993185112493,1240.3123288919742,1223.0313357068617,0.09388602926554522,0.7592246991028521
64.76170468187274,17.38026394034091,1240.3123288919742,1222.9320649516333,0.09414429248413794,0.44739880443128305
64.79351740696278,17.472991743281,1240.3123288919742,1222.8393371486932,0.09438577442599468,0.13505238124789923
64.82533013205281,17.559681330892545,1240.3123288919742,1222.7526475610816,0.0946119810110511,-0.1778072428104537
64.85714285714286,17.640863302968228,1240.3123288919742,1222.671465589006,0.09482445317277975,-0.49117239173454297
64.8889555822329,17.717091222091312,1240.3123288919742,1222.5952376698829,0.09502476193629214,-0.8050349556400099
64.92076830732293,17.788938634096667,1240.3123288919742,1222.5233902578775,0.09521450321267265,-1.1193863106822912
64.95258103241297,17.856996014642846,1240.3123288919742,1222.4553328773313,0.09539529228161958,-1.4342172447962251
64.984393757503,17.92186764852113,1240.3123288919742,1222.390461243453,0.09556875794266671,-1.7495178897344787
65.01620648259303,17.98416844919575,1240.3123288919742,1222.3281604427784,0.09573653632353558,-2.0652776599278155
65.04801920768307,18.044520727095687,1240.3123288919742,1222.2678081648785,0.095900264343363,-2.3814851987321846
65.0798319327731,18.10355091605902,1240.3123288919742,1222.2087779759152,0.09606157283777708,-2.6981283326523546
65.11164465786314,18.161886268207127,1240.3123288919742,1222.150442623767,0.09622207936237966,-3.0151940341452086
65.14345738295317,18.220151528324095,1240.3123288919742,1222.09217736365,0.09638338070083748,2.9505169135866707
65.17527010804322,18.27896559951705,1240.3123288919742,1222.0333632924571,0.09654704511328226,2.632648706169852
65.20708283313326,18.338938212571065,1240.3123288919742,1221.973390679403,0.09671460437003793,2.31440236919065
65.23889555822329,18.40066661184892,1240.3123288919742,1221.9116622801253,0.0968875456242652,1.9957945268550297
65.27070828331333,18.464732271044795,1240.3123288919742,1221.8475966209294,0.09706730318534738,1.676842695545013
65.30252100840336,18.531697652286994,1240.3123288919742,1221.7806312396872,0.09725525026170155,1.3575652589863791
65.3343337334934,18.602103022217307,1240.3123288919742,1221.7102258697569,0.09745269074766472,1.0379814321508878
65.36614645858343,18.676463338743133,1240.3123288919742,1221.635865553231,0.0976608511337734,0.7181112140012106
65.39795918367346,18.755265221939453,1240.3123288919742,1221.5570636700347,0.09788087262252038,0.3979753293688564
65.4297719087635,18.8389640224309,1240.3123288919742,1221.4733648695433,0.09811380353317606,0.07759516044888755
65.46158463385353,18.927981000188083,1240.3123288919742,1221.384347891786,0.0983605920786824,-0.24300733140967817
65.49339735894358,19.022700626305323,1240.3123288919742,1221.2896282656689,0.09862207959543146,-0.5638096927406839
65.52521008403362,19.123468019743996,1240.3123288919742,1221.1888608722302,0.09889899430243007,-0.884789072762804
65.55702280912365,19.230586530498385,1240.3123288919742,1221.0817423614758,0.09919194566059847,-1.2059223247133537
65.58883553421369,19.344315480014984,1240.3123288919742,1220.9680134119592,0.09950141939541837,-1.5271861123280692
65.62064825930372,19.464868068961778,1240.3123288919742,1220.8474608230124,0.0998277732370186,-1.8485570199654475
65.65246098439376,19.59240946184468,1240.3123288919742,1220.7199194301295,0.10017123342184528,-2.1700116647824608
65.68427370948379,19.727055057147936,1240.3123288919742,1220.5852738348262,0.10053189198873771,-2.4915268093211167
65.71608643457382,19.868868951070453,1240.3123288919742,1220.4434599409037,0.10090970489077326,-2.8130794728559056
65.74789915966386,20.017862602135892,1240.3123288919742,1220.2944662898383,0.10130449093212986,-3.1346470398809365
65.7797118847539,20.173993703348515,1240.3123288919742,1220.1383351886257,0.10171593152754736,2.8269779429899
65.81152460984393,20.337165267833825,1240.3123288919742,1219.9751636241404,0.10214357127040381,2.5054464400746728
65.84333733493398,20.507224933370708,1240.3123288919742,1219.8051039586035,0.10258681928500195,2.183964678617547
65.87515006002401,20.683964490502603,1240.3123288919742,1219.6283644014716,0.10304495132870536,1.8625528372666085
65.90696278511405,20.86711963849416,1240.3123288919742,1219.44520925348,0.1035171126015653,1.541230279664248
65.93877551020408,21.056369972755874,1240.3123288919742,1219.2559589192183,0.10400232121376994,1.2200154908082261
65.97058823529412,21.25133920693588,1240.3123288919742,1219.0609896850383,0.10449947225605284,0.8989260238794604
66.00240096038415,21.4515956323753,1240.3123288919742,1218.8607332595989,0.10500734241425208,0.5779784578427287
66.03421368547419,21.656652817163376,1240.3123288919742,1218.6556760748108,0.10552459506693282,0.25718836591372246
66.06602641056422,21.865970546604785,1240.3123288919742,1218.4463583453694,0.10604978580428732,-0.0634297052070541
66.09783913565425,22.078956006442695,1240.3123288919742,1218.2333728855315,0.10658136830712732,-0.3838622456174289
66.12965186074429,22.294965209703832,1240.3123288919742,1218.0173636822703,0.1071177005266291,-0.7040967824548953
66.16146458583434,22.513304667617376,1240.3123288919742,1217.7990242243568,0.10765705110863498,-1.0241218706763342
66.19327731092437,22.73323330442372,1240.3123288919742,1217.5790955875505,0.10819760600988602,-1.3439270750654202
66.22509003601441,22.95396461542714,1240.3123288919742,1217.358364276547,0.10873747525832561,-1.6635029442479665
66.25690276110444,23.17466906694858,1240.3123288919742,1217.1376598250256,0.10927469981442875,-1.9828409775510023
66.28871548619448,23.394476736163597,1240.3123288919742,1216.9178521558106,0.10980725849579867,-2.301933585584089
66.32052821128451,23.612480188001882,1240.3123288919742,1216.6998487039723,0.11033307493252395,-2.6207740454332367
66.35234093637455,23.827737585428167,1240.3123288919742,1216.484591306546,0.11085002452601504,-2.939356451355112
66.38415366146458,24.0392760284617,1240.3123288919742,1216.2730528635125,0.11135594138902277,3.025509645344232
66.41596638655462,24.24609511616154,1240.3123288919742,1216.0662337758126,0.11184862524897926,2.707458063338883
66.44777911164465,24.447170724706666,1240.3123288919742,1215.8651581672675,0.11232584830112598,2.3896778921348885
66.4795918367347,24.641458993337892,1240.3123288919742,1215.6708698986363,0.11278536200127473,2.0721723224288566
66.51140456182473,24.827900508539642,1240.3123288919742,1215.4844283834345,0.11322490379105879,1.7549440130079332
66.54321728691477,25.00542467545165,1240.3123288919742,1215.3069042165225,0.11364220375110776,1.4379951505196356
66.5750300120048,25.172954263738347,1240.3123288919742,1215.1393746282358,0.11403499117891563,1.1213275087718417
66.60684273709484,25.329410113680296,1240.3123288919742,1214.9829187782939,0.11440100108975323,0.8049425071085047
66.63865546218487,25.473715986355955,1240.3123288919742,1214.8386129056182,0.11473798063907156,0.4888412674805562
66.6704681872749,25.604803540165904,1240.3123288919742,1214.7075253518083,0.11504369546523065,0.17302466989598725
66.70228091236494,25.72161741402124,1240.3123288919742,1214.590711477953,0.11531593595047321,-0.142506593999699
66.73409363745498,25.82312039586577,1240.3123288919742,1214.4892084961084,0.11555252339745592,-0.45775196940144536
66.76590636254501,25.908298653316706,1240.3123288919742,1214.4040302386575,0.11575131611698816,-0.7727109890113518
66.79771908763504,25.976167001570275,1240.3123288919742,1214.336161890404,0.11591021542107176,-1.0873832259692302
66.8295318127251,26.025774182144687,1240.3123288919742,1214.2865547098295,0.11602717151354647,-1.4017682490731382
66.86134453781513,26.05620812441589,1240.3123288919742,1214.2561207675583,0.11610018926822072,-1.7158655802647003
66.89315726290516,26.066601160720893,1240.3123288919742,1214.2457277312533,0.11612733388252401,-2.029674654314708
66.9249699879952,26.05613516455969,1240.3123288919742,1214.2561937274145,0.1161067363922787,-2.343194780595018
66.95678271308523,26.024046580546383,1240.3123288919742,1214.2882823114278,0.11603659903109613,-2.6564251067889204
66.98859543817527,25.96963131415805,1240.3123288919742,1214.3426975778161,0.11591520041600502,-2.969364584347639
67.0204081632653,25.892249448864277,1240.3123288919742,1214.42007944311,0.11574090053886613,3.001173371714798
