k,deltaD,D_base,D_harmonic,amplitude,phase
39.534213685474185,14.571000470660238,698.4162300498047,683.8452295791444,0.10677020831932685,1.3545377358639301
39.56602641056423,14.737638440296791,698.4162300498047,683.6785916095079,0.10738484788643037,1.0169410956288307
39.59783913565426,14.900877370332864,698.4162300498047,683.5153526794718,0.10798397523010558,0.6794927300132867
39.629651860744296,15.060519930965597,698.4162300498047,683.355710118839,0.10856714018416497,0.34218344594496014
39.66146458583433,15.21637785232474,698.4162300498047,683.1998521974799,0.10913392468028962,0.005004269288902936
39.693277310924366,15.368272178618213,698.4162300498047,683.0479578711864,0.10968394185225082,-0.33205356527610463
39.72509003601441,15.51603352236043,698.4162300498047,682.9001965274442,0.11021683528926868,-0.6689986250619193
39.75690276110444,15.659502319187823,698.4162300498047,682.7567277306168,0.11073227844374472,-1.0058392906013551
39.78871548619448,15.798529083443782,698.4162300498047,682.6177009663609,0.11122997419560525,-1.3425837670637384
39.82052821128451,15.932974664323183,698.4162300498047,682.4832553854815,0.11170965457242792,-1.679240095629954
39.852340936374546,16.06271050198154,698.4162300498047,682.3535195478231,0.1121710806214769,-2.0158161646193893
39.88415366146459,16.18761888262725,698.4162300498047,682.2286111671774,0.1126140424269704,-2.3523197201797377
39.91596638655462,16.307593191217393,698.4162300498047,682.1086368585873,0.11303835926316622,-2.6887583763693015
39.94777911164466,16.422538160019712,698.4162300498047,681.9936918897849,0.1134438798714422,-3.025139624482757
39.97959183673469,16.532370110960187,698.4162300498047,681.8838599388445,0.11383048284741926,2.9217144656890848
40.011404561824726,16.637017189379094,698.4162300498047,681.7792128604256,0.1141980771223716,2.585426009696601
40.04321728691477,16.736419586548777,698.4162300498047,681.6798104632559,0.1145466025216769,2.2491731451475965
40.0750300120048,16.830529748129265,698.4162300498047,681.5857003016754,0.11487603038208234,1.9129487977803343
40.10684273709484,16.919312565535392,698.4162300498047,681.4969174842693,0.1151863642086798,1.5767459846361398
40.13865546218487,17.002745547168388,698.4162300498047,681.4134845026363,0.11547764035234884,1.2405578112883209
40.170468187274906,17.080818966358834,698.4162300498047,681.3354110834458,0.11574992868820465,0.9043774703215609
40.20228091236495,17.153535982954054,698.4162300498047,681.2626940668506,0.11600333327606806,0.5681982410643835
40.23409363745498,17.220912735530874,698.4162300498047,681.1953173142738,0.11623799298447324,0.23201349056241577
40.26590636254502,17.28297840138407,698.4162300498047,681.1332516484206,0.11645408206064244,-0.10418332423158329
40.29771908763505,17.339775221602395,698.4162300498047,681.0764548282023,0.11665181062984065,-0.4403986530836214
40.32953181272509,17.391358488829155,698.4162300498047,681.0248715609755,0.11683142510888891,-0.7766388479635874
40.36134453781513,17.43779649554017,698.4162300498047,680.9784335542645,0.11699320851983966,-1.1129101574394766
40.39315726290516,17.479170441016777,698.4162300498047,680.9370596087879,0.11713748069137633,-1.4492187200352522
40.4249699879952,17.515574295534748,698.4162300498047,680.9006557542699,0.11726459833698816,-1.7855705566156663
40.45678271308523,17.547114620657453,698.4162300498047,680.8691154291472,0.1173749550005557,-2.121971561860426
40.48859543817527,17.573910344896717,698.4162300498047,680.8423197049079,0.11746898086146504,-2.458427494898221
40.5204081632653,17.596092494426898,698.4162300498047,680.8201375553778,0.1175471423930118,-2.794943969170954
40.55222088835534,17.613803878904264,698.4162300498047,680.8024261709004,0.11760994186923583,-3.131526441603053
40.58403361344538,17.627198732851866,698.4162300498047,680.7890313169528,0.11765791671680614,2.8150051060279657
40.61584633853541,17.636442313512134,698.4162300498047,680.7797877362925,0.11769163871011626,2.4782749503613952
40.64765906362545,17.6417104563252,698.4162300498047,680.7745195934795,0.11771171300869758,2.1414634819776857
40.67947178871548,17.643189089691987,698.4162300498047,680.7730409601127,0.11771877703771719,1.8045659894991892
40.71128451380552,17.64107371094792,698.4162300498047,680.7751563388567,0.11771349921330956,1.467577979873721
40.74309723889556,17.635568825785413,698.4162300498047,680.7806612240192,0.11769657751558467,1.130495191672324
40.77490996398559,17.62688735370068,698.4162300498047,680.789342696104,0.11766873791335453,0.7933136084844001
40.80672268907563,17.61525000229085,698.4162300498047,680.8009800475138,0.11763073264565435,0.45602947231231866
40.83853541416566,17.600884613440257,698.4162300498047,680.8153454363644,0.11758333836599437,0.1186392968606275
40.870348139255704,17.58402548468814,698.4162300498047,680.8322045651165,0.11752735415645901,-0.21886011938758743
40.90216086434574,17.564912669205228,698.4162300498047,680.8513173805994,0.11746359941954282,-0.5564716804193034
40.93397358943577,17.54379125797584,698.4162300498047,680.8724387918288,0.11739291165666864,-0.8941979803823399
40.96578631452581,17.520910647890787,698.4162300498047,680.8953194019139,0.11731614414322758,-1.2320412918366244
40.99759903961584,17.496523799512488,698.4162300498047,680.9197062502922,0.11723416351080196,-1.5700035546896427
41.029411764705884,17.470886488359838,698.4162300498047,680.9453435614448,0.11714784724829541,-1.9080863659396958
41.06122448979592,17.44425655353666,698.4162300498047,680.971973496268,0.11705808113437145,-2.2462909703520304
41.09303721488595,17.416893147536143,698.4162300498047,680.9993369022685,0.1169657566145939,-2.5846182521924934
41.12484993997599,17.389055990980637,698.4162300498047,681.027174058824,0.11687176813731705,-2.923068728139028
41.15666266506602,17.361004635997006,698.4162300498047,681.0552254138076,0.11677701046319065,3.0215427656910214
41.188475390156064,17.332997741805002,698.4162300498047,681.0832323079997,0.11668237596375722,2.6828458494098157
41.2202881152461,17.305292365940545,698.4162300498047,681.1109376838641,0.11658875192507917,2.3440264453168225
41.252100840336134,17.278143274396484,698.4162300498047,681.1380867754082,0.11649701787287968,2.005085550463098
41.28391356542617,17.251802273740054,698.4162300498047,681.1644277760646,0.11640804293581873,1.6660245434397873
41.3157262905162,17.226517568037025,698.4162300498047,681.1897124817676,0.11632268326360254,1.3268451822517437
41.347539015606245,17.202533143195296,698.4162300498047,681.2136969066094,0.11624177951660823,0.9875496004130724
41.37935174069628,17.180088181009978,698.4162300498047,681.2361418687947,0.1161661544431412,0.6481403012418385
41.411164465786314,17.159416504973024,698.4162300498047,681.2568135448316,0.11609661056012135,0.30862015035145657
41.44297719087635,17.140746059509638,698.4162300498047,681.275483990295,0.11603392795181074,-0.03100763363914096
41.47478991596638,17.12429842404572,698.4162300498047,681.2919316257589,0.11597886220033866,-0.37073949013289736
41.50660264105642,17.110288362940082,698.4162300498047,681.3059416868646,0.11593214246025343,-0.7105715292517527
41.53841536614646,17.098923411942565,698.4162300498047,681.3173066378621,0.11589446968761469,-1.050499546111619
41.570228091236494,17.090403501521678,698.4162300498047,681.325826548283,0.11586651503235172,-1.390519036563831
41.60204081632653,17.084920617032026,698.4162300498047,681.3313094327726,0.11584891840040319,-1.7306252142688254
41.63385354141656,17.082658495321084,698.4162300498047,681.3335715544836,0.11584228718977906,-2.070813028952094
41.6656662665066,17.083792357073207,698.4162300498047,681.3324376927314,0.11584719520234575,-2.4110771856767457
41.69747899159664,17.088488673823804,698.4162300498047,681.3277413759808,0.11586418173042495,-2.751412164956652
41.729291716686674,17.09690496829944,698.4162300498047,681.3193250815052,0.11589375081482783,-3.0918122435270208
41.76110444177671,17.109189646453842,698.4162300498047,681.3070404033508,0.11593637066832953,2.850913791592787
41.792917166866744,17.12548185932019,698.4162300498047,681.2907481904845,0.11599247325619454,2.510401392850921
41.82472989195678,17.14591139260824,698.4162300498047,681.2703186571964,0.11606245402310406,2.169842073599293
41.85654261704682,17.170598581815625,698.4162300498047,681.245631467989,0.11614667175392977,1.829242157789067
41.888355342136855,17.199654250494405,698.4162300498047,681.2165757993102,0.11624544855409531,1.4886080657699883
41.92016806722689,17.233179669275955,698.4162300498047,681.1830503805287,0.11635906993409083,1.1479462932476108
41.951980792316924,17.27126653325331,698.4162300498047,681.1449635165513,0.11648778498203279,0.8072633906897301
41.98379351740696,17.313996955353105,698.4162300498047,681.1022330944515,0.11663180660775091,0.4665659432678706
42.015606242497,17.361443473483064,698.4162300498047,681.0547865763216,0.11679131184239355,0.1258605513971817
42.047418967587035,17.413669069340813,698.4162300498047,681.0025609804638,0.11696644217810108,-0.21484618808829284
42.07923169267707,17.4707271970982,698.4162300498047,680.9455028527065,0.11715730393403848,-0.5555477001110009
42.111044417767104,17.532661820309613,698.4162300498047,680.883568229495,0.11736396863648899,-0.8962374488830258
42.14285714285714,17.599507455830235,698.4162300498047,680.8167225939744,0.11758647340340656,-1.2369089548249883
42.17466986794718,17.671289223805275,698.4162300498047,680.7449408259994,0.11782482132628078,-1.5775558109110612
42.206482593037215,17.748022903192805,698.4162300498047,680.6682071466118,0.11807898184520481,-1.9181716984937514
42.23829531812725,17.82971499265227,698.4162300498047,680.5865150571524,0.11834889111608204,-2.2587504026660956
42.270108043217284,17.916362777067548,698.4162300498047,680.4998672727371,0.11863445237225537,-2.599285827220137
42.30192076830732,18.007954400319704,698.4162300498047,680.408275649485,0.11893553628580102,-2.9397720092559907
42.33373349339736,18.104468945309577,698.4162300498047,680.3117611044951,0.11925198133672493,3.002982173693291
42.365546218487395,18.205876522592575,698.4162300498047,680.2103535272121,0.11958359420100524,2.6626117609114734
42.39735894357743,18.312138369244394,698.4162300498047,680.1040916805603,0.11993015017046484,2.322307537804595
42.429171668667465,18.423206959863478,698.4162300498047,679.9930230899412,0.12029139361934439,1.9820747936763374
42.4609843937575,18.539026131785022,698.4162300498047,679.8772039180196,0.12066703853342264,1.6419186156953198
42.49279711884754,18.6595312266802,698.4162300498047,679.7566988231245,0.12105676911802289,1.3018438760278976
42.524609843937576,18.784649250808116,698.4162300498047,679.6315807989965,0.12146024050111717,0.9618552193892965
42.55642256902761,18.91429905609857,698.4162300498047,679.5019309937061,0.12187707954673609,0.6219570511054131
42.588235294117645,19.04839154417732,698.4162300498047,679.3678385056273,0.12230688579248343,0.2821535257978629
42.62004801920768,19.18682989523643,698.4162300498047,679.2294001545682,0.1227492325227667,-0.05755146318389964
42.651860744297714,19.3295098234114,698.4162300498047,679.0867202263933,0.12320366798675532,-0.39715429344796516
42.683673469387756,19.476319859988507,698.4162300498047,678.9399101898161,0.12366971676698035,-0.7366516222228698
42.71548619447779,19.627141665394447,698.4162300498047,678.7890883844102,0.12414688130113055,-1.0760403938586682
42.747298919567825,19.781850370493544,698.4162300498047,678.6343796793111,0.12463464355600515,-1.415317846032117
42.77911164465786,19.94031494724345,698.4162300498047,678.4759151025612,0.12513246684892293,-1.7544815145319588
42.810924369747895,20.102398608284147,698.4162300498047,678.3138314415205,0.12563979780831128,-2.093529236515255
42.842737094837936,20.26795923451482,698.4162300498047,678.1482708152898,0.12615606846169744,-2.432459152145798
42.87454981992797,20.43684982922764,698.4162300498047,677.979380220577,0.12668069843622198,-2.7712697045463184
42.906362545018006,20.608918996871125,698.4162300498047,677.8073110529335,0.12721309725395064,-3.109959638023198
42.93817527010804,20.784011444042108,698.4162300498047,677.6322186057625,0.12775266670189886,2.8346573126336088
42.969987995198075,20.96196849990838,698.4162300498047,677.4542615498963,0.12829880325488704,2.496211198685951
43.00180072028812,21.142628652837743,698.4162300498047,677.2736013969669,0.12885090052793138,2.1578877074745884
43.03361344537815,21.325828099699493,698.4162300498047,677.0904019501052,0.12940835173411713,1.8196869422834394
43.065426170468186,21.51140130403826,698.4162300498047,676.9048287457664,0.12997055212372388,1.4816087396462416
43.09723889555822,21.69918155909977,698.4162300498047,676.7170484907049,0.1305369013806122,1.1436526809110912
43.129051620648255,21.88900155152919,698.4162300498047,676.5272284982755,0.13110680595261162,0.8058181051134726
43.1608643457383,22.080693921544253,698.4162300498047,676.3355361282604,0.13167968129405047,0.46810412301612647
43.19267707082833,22.274091815267866,698.4162300498047,676.1421382345368,0.13225495399981427,0.13050963216088368
43.224489795918366,22.469029425099507,698.4162300498047,675.9472006247051,0.13283206381268153,-0.2069666672309205
43.2563025210084,22.66534251398366,698.4162300498047,675.750887535821,0.1334104654873937,-0.5443262556763063
43.288115246098435,22.86286891968666,698.4162300498047,675.553361130118,0.13398963049750803,-0.8815707773370465
43.31992797118848,23.06144903540917,698.4162300498047,675.3547810143955,0.134569048573514,-1.2187020225820695
43.35174069627851,23.260926263281362,698.4162300498047,675.1553037865233,0.1351482290629959,-1.5557219103692703
43.383553421368546,23.46114743762564,698.4162300498047,674.955082612179,0.1357267021062429,-1.892632470604833
43.41536614645858,23.66196321523023,698.4162300498047,674.7542668345744,0.13630401962313915,-2.2294358266271344
43.447178871548616,23.86322843018297,698.4162300498047,674.5530016196217,0.13687975610935166,-2.566134177954414
43.47899159663866,24.06480241121949,698.4162300498047,674.3514276385852,0.1374535092420534,-2.9027297834227292
43.51080432172869,24.266549259965473,698.4162300498047,674.1496807898392,0.13802490029751668,3.0439603623506692
43.54261704681873,24.46833808876454,698.4162300498047,673.9478919610401,0.13859357438453387,2.7075633159985313
43.57442977190876,24.670043217291322,698.4162300498047,673.7461868325133,0.1391592004995174,2.371262043535071
43.606242496998796,24.871544327427273,698.4162300498047,673.5446857223774,0.13972147141027724,2.035054205917941
43.63805522208884,25.072726576359628,698.4162300498047,673.343503473445,0.140280103376975,1.698937479671636
43.66986794717887,25.273480668161255,698.4162300498047,673.1427493816434,0.14083483571959543,1.362909569441473
43.70168067226891,25.47370288451509,698.4162300498047,672.9425271652896,0.14138543024228062,1.02696821961665
43.73349339735894,25.67329507554689,698.4162300498047,672.7429349742578,0.14193167052549172,0.6911112249922557
43.765306122448976,25.872164612072538,698.4162300498047,672.5440654377321,0.14247336109754455,0.3553364404476855
43.79711884753901,26.070224300848622,698.4162300498047,672.346005748956,0.14301032649746753,0.019641789630202678
43.82893157262905,26.26739226466634,698.4162300498047,672.1488377851383,0.1435424102413521,-0.3159747273618391
43.86074429771909,26.463591789415887,698.4162300498047,671.9526382603888,0.14406947370467096,-0.6515150272928416
43.89255702280912,26.658751140407162,698.4162300498047,671.7574789093975,0.14459139493291676,-0.9869809380924718
43.924369747899156,26.852803350500608,698.4162300498047,671.563426699304,0.14510806739316578,-1.3223741941319014
43.95618247298919,27.04568598267565,698.4162300498047,671.370544067129,0.14561939867881496,-1.6576964324533892
43.98799519807923,27.237340869890772,698.4162300498047,671.1788891799139,0.14612530917984778,-1.9929491899296734
44.01980792316927,27.427713835142413,698.4162300498047,670.9885162146622,0.14662573073065904,-2.3281339013235542
44.0516206482593,27.616754394731288,698.4162300498047,670.7994756550734,0.1471206052472542,-2.6632518982161937
44.08343337334934,27.804415447814563,698.4162300498047,670.6118146019901,0.1476098833654101,-2.998304408767193
44.11524609843937,27.990652955349105,698.4162300498047,670.4255770944555,0.1480935230910503,2.949892748912078
44.14705882352941,28.17542561150583,698.4162300498047,670.2408044382988,0.14857148847363016,2.6149679367365404
44.17887154861945,28.358694510670603,698.4162300498047,670.057535539134,0.14904374831311407,2.2801055377170307
44.21068427370948,28.540422813030432,698.4162300498047,669.8758072367742,0.14951027491044294,1.9453047245770803
44.24249699879952,28.72057541173581,698.4162300498047,669.6956546380688,0.14997104287111646,1.6105647636631664
44.27430972388955,28.89911860445909,698.4162300498047,669.5171114453456,0.1504260279707288,1.275885011124626
44.30612244897959,29.076019772115274,698.4162300498047,669.3402102776894,0.1508752060908921,0.9412649085999504
44.33793517406963,29.251247067263193,698.4162300498047,669.1649829825415,0.15131855223303967,0.6067039784697849
44.36974789915966,29.424769114636888,698.4162300498047,668.9914609351678,0.15175603961709208,0.2722018187378059
44.4015606242497,29.596554725949773,698.4162300498047,668.8196753238549,0.15218763887089806,-0.06224190239386417
44.43337334933973,29.766572630940914,698.4162300498047,668.6496574188637,0.15261331731552427,-0.39662745218920337
44.465186074429774,29.934791226384277,698.4162300498047,668.4814388234204,0.15303303835046736,-0.7309550392130397
44.49699879951981,30.101178344487153,698.4162300498047,668.3150517053175,0.15344676094168377,-1.0652248192653893
44.52881152460984,30.2657010418003,698.4162300498047,668.1505290080044,0.15385443921410202,-1.3994369013453927
44.56062424969988,30.428325409549416,698.4162300498047,667.9879046402552,0.15425602214923592,-1.7335913535709653
44.59243697478991,30.58901640584179,698.4162300498047,667.8272136439629,0.15465145338680777,-2.067688208984801
44.624249699879954,30.747737709992975,698.4162300498047,667.6684923398117,0.15504067112819342,-2.401727471175046
44.65606242496999,30.904451598846777,698.4162300498047,667.5117784509579,0.15542360813793343,-2.7357091196433205
44.68787515006002,31.0591188446067,698.4162300498047,667.357111205198,0.15580019183801214,-3.06963311485496
44.71968787515006,31.211698633461424,698.4162300498047,667.2045314163432,0.15617034448838998,2.87968590426965
44.75150060024009,31.362148503853973,698.4162300498047,667.0540815459507,0.15653398344547034,2.545877387400067
44.783313325330134,31.510424303078935,698.4162300498047,666.9058057467257,0.15689102148920714,2.212126712120661
44.81512605042017,31.656480160550927,698.4162300498047,666.7597498892537,0.15724136720801554,1.8784339519854205
44.8469387755102,31.80026847585941,698.4162300498047,666.6159615739452,0.1575849254296093,1.5447991810285941
44.87875150060024,31.941739919573934,698.4162300498047,666.4744901302307,0.1579215976849891,1.2112224716785804
44.91056422569027,32.080843444543916,698.4162300498047,666.3353866052607,0.15825128269191963,0.8777038932659565
44.94237695078031,32.21752630540357,698.4162300498047,666.1987037444011,0.1585738768438855,0.544243511127719
44.97418967587035,32.35173408386299,698.4162300498047,666.0644959659417,0.15888927469011535,0.21084138629700885
45.006002400960384,32.48341071745267,698.4162300498047,665.932819332352,0.15919736939254314,-0.1225024242447138
45.03781512605042,32.612498529389086,698.4162300498047,665.8037315204156,0.15949805314580032,-0.45578786678854144
45.06962785114045,32.73893825738867,698.4162300498047,665.677291792416,0.15979121754718215,-0.789014889639128
45.10144057623049,32.862669079430816,698.4162300498047,665.5535609703738,0.16007675390459322,-1.1221834414347707
45.13325330132053,32.98362863472039,698.4162300498047,665.4326014150843,0.1603545534719154,-1.4552934691171278
45.165066026410564,33.1017530383923,698.4162300498047,665.3144770114124,0.16062450760296015,-1.788344915628483
45.1968787515006,33.216976888843305,698.4162300498047,665.1992531609613,0.1608865078172403,-2.1213377174253987
45.22869147659063,33.32923326697005,698.4162300498047,665.0869967828346,0.16114044577304795,-2.45427180190027
45.26050420168067,33.438453727005026,698.4162300498047,664.9777763227996,0.1613862131458527,-2.787147084809265
45.29231692677071,33.54456827908234,698.4162300498047,664.8716617707223,0.1616237014126014,-3.1199634678052033
45.324129651860744,33.64750536410406,698.4162300498047,664.7687246857006,0.1618528015452217,2.8304644710069966
45.35594237695078,33.747191821942124,698.4162300498047,664.6690382278625,0.1620734036193039,2.4977662503180853
45.38775510204081,33.84355285442052,698.4162300498047,664.5726771953841,0.1622853963464951,2.1651273302729552
45.41956782713085,33.9365119849291,698.4162300498047,664.4797180648756,0.16248866654157787,1.8325478848660035
45.45138055222089,34.025991016883154,698.4162300498047,664.3902390329215,0.1626830985373437,1.5000281096982757
45.483193277310924,34.11190999355222,698.4162300498047,664.3043200562524,0.16286857356227155,1.1675682219622046
45.51500600240096,34.19418716201426,698.4162300498047,664.2220428877904,0.16304496909741933,0.8351684597900985
45.546818727490994,34.27273894416817,698.4162300498047,664.1434911056365,0.16321215822998933,0.5028290809411747
45.57863145258103,34.34747991783013,698.4162300498047,664.0687501319745,0.16337000902159368,0.17055036081615133
45.61044417767107,34.418322810980044,698.4162300498047,663.9979072388246,0.16351838390935117,-0.16166741019325476
45.642256902761105,34.48517851209169,698.4162300498047,663.931051537713,0.16365713915738495,-0.49382392999551983
45.67406962785114,34.54795609939174,698.4162300498047,663.8682739504129,0.16378612437552276,-0.8259188886923075
45.705882352941174,34.606562891621365,698.4162300498047,663.8096671581833,0.16390518212051053,-1.1579519730163443
45.73769507803121,34.66090452259016,698.4162300498047,663.7553255272145,0.16401414759335578,-1.4899228712464088
45.76950780312125,34.710885041422785,698.4162300498047,663.7053450083819,0.16411284844418011,-1.8218312785184094
45.801320528211285,34.75640703996953,698.4162300498047,663.6598230098351,0.16420110469357205,-2.153676902442673
45.83313325330132,34.79737180843654,698.4162300498047,663.6188582413681,0.16427872877689884,-2.4854594689313183
45.864945978391354,34.833679519712746,698.4162300498047,663.5825505300919,0.16434552571510655,-2.8171787281332783
45.89675870348139,34.86522944238982,698.4162300498047,663.5510006074148,0.16440129341285123,3.134350846804174
45.92857142857143,34.89192018198105,698.4162300498047,663.5243098678236,0.16444582308210137,2.802758825172287
45.960384153661465,34.91364994926698,698.4162300498047,663.5025801005377,0.16447889978659339,2.4712306561286397
45.9921968787515,34.93031685425933,698.4162300498047,663.4859131955453,0.16450030310022756,2.1397664346156824
46.024009603841534,34.94181922377334,698.4162300498047,663.4744108260313,0.16450980787018477,1.8083662035508052
46.05582232893157,34.948055940202494,698.4162300498047,663.4681741096022,0.164507185073729,1.4770299492850316
46.087635054021604,34.94892679874556,698.4162300498047,663.4673032510591,0.16449220275616022,1.1457575975756134
46.119447779111646,34.94433287994855,698.4162300498047,663.4718971698561,0.16446462703597092,0.814549010126936
46.15126050420168,34.934176934268976,698.4162300498047,663.4820531155357,0.16442422316270772,0.4834039817409746
46.183073229291715,34.91836377513209,698.4162300498047,663.4978662746726,0.16437075661236175,0.1523222381071038
46.21488595438175,34.896800676825364,698.4162300498047,663.5194293729793,0.16430399420502864,-0.1786965657506791
46.246698679471784,34.869397773563264,698.4162300498047,663.5468322762414,0.16422370522984184,-0.5096528463636142
46.278511404561826,34.8360684560198,698.4162300498047,663.5801615937849,0.1641296625625871,-0.8405470920499557
46.31032412965186,34.796729761737765,698.4162300498047,663.6195002880669,0.1640216437622296,-1.1713798625032492
46.342136854741895,34.751302755891174,698.4162300498047,663.6649272939135,0.16389943213345476,-1.5021517877619435
46.37394957983193,34.69971289910893,698.4162300498047,663.7165171506957,0.16376281774355503,-1.832863566590783
46.405762304921964,34.641890399234626,698.4162300498047,663.77433965057,0.1636115983832171,-2.163515964313107
46.437575030012006,34.57777054416226,698.4162300498047,663.8384595056424,0.16344558046208124,-2.4941098101372887
46.46938775510204,34.50729401317301,698.4162300498047,663.9089360366316,0.16326457983143391,-2.8246459940240527
46.501200480192075,34.43040716448388,698.4162300498047,663.9858228853208,0.1630684225277427,3.128059844032861
46.53301320528211,34.34706229705375,698.4162300498047,664.0691677527509,0.1628569454321836,2.7976360891852363
46.564825930372145,34.25721788498595,698.4162300498047,664.1590121648187,0.1626299968426284,2.46726699900767
46.596638655462186,34.16083878323684,698.4162300498047,664.2553912665678,0.16238743695589036,2.1369514792301043
46.62845138055222,34.05789640364708,698.4162300498047,664.3583336461576,0.1621291382592216,1.8066883955676933
46.660264105642256,33.94836886062035,698.4162300498047,664.4678611891843,0.16185498583111282,1.4764765785198681
46.69207683073229,33.83224108611853,698.4162300498047,664.5839889636861,0.16156487755250465,1.1463148282715412
46.723889555822325,33.70950491391886,698.4162300498047,664.7067251358858,0.16125872423037346,0.8162019196502638
46.75570228091237,33.58015913336271,698.4162300498047,664.8360709164419,0.16093644963641612,0.48613660709694667
46.7875150060024,33.444209513109286,698.4162300498047,664.9720205366954,0.1605979904642742,0.156117629611338
46.819327731092436,33.301668795627165,698.4162300498047,665.1145612541775,0.16024329620923022,-0.1738562843654945
46.85114045618247,33.15255666338612,698.4162300498047,665.2636733864185,0.15987232897477832,-0.5037864121632849
46.882953181272505,32.99689967794825,698.4162300498047,665.4193303718564,0.15948506321094705,-0.8336740322208438
46.91476590636255,32.83473119327198,698.4162300498047,665.5814988565327,0.15908148538933153,-1.1635204195769406
46.94657863145258,32.66609124474678,698.4162300498047,665.7501388050579,0.1586615936201769,-1.4933268415381744
46.978391356542616,32.49102641563718,698.4162300498047,665.9252036341675,0.1582253972170197,-1.8230945535466032
47.01020408163265,32.30958968263451,698.4162300498047,666.1066403671701,0.15777291621426878,-2.1528247952645025
47.042016806722685,32.12184024241026,698.4162300498047,666.2943898073944,0.15730418084344786,-2.482518786894403
47.07382953181273,31.927843321086698,698.4162300498047,666.488386728718,0.15681923097362718,-2.8121777257488234
47.10564225690276,31.727669968594228,698.4162300498047,666.6885600812104,0.15631811552163932,3.1413825240983
47.137454981992796,31.521396839936187,698.4162300498047,666.8948332098685,0.15580089183762527,2.8117902059883817
47.16926770708283,31.309105965385697,698.4162300498047,667.107124084419,0.15526762507137384,2.4822295163703534
47.201080432172866,31.090884511647687,698.4162300498047,667.325345538157,0.15471838752485473,2.1526993784077293
47.2328931572629,30.866824536014633,698.4162300498047,667.54940551379,0.15415325799631927,1.8231987511895116
47.26470588235294,30.63702273546778,698.4162300498047,667.7792073143369,0.15357232112107602,1.4937266314634627
47.29651860744298,30.401580192677443,698.4162300498047,668.0146498571272,0.152975666714127,1.1642820550695168
47.32833133253301,30.160602120798785,698.4162300498047,668.2556279290059,0.15236338911968186,0.8348640980716108
47.360144057623046,29.914197608805694,698.4162300498047,668.502032440999,0.15173558657228894,0.5054718775907749
47.39195678271308,29.662479369142716,698.4162300498047,668.7537506806619,0.15109236057444977,0.17610455234110986
47.42376950780312,29.40556348925361,698.4162300498047,669.010666560551,0.1504338152951578,-0.1532386771259196
47.45558223289316,29.143569188534457,698.4162300498047,669.2726608612702,0.149760056993857,-0.4825585684616228
47.48739495798319,28.876618582041147,698.4162300498047,669.5396114677635,0.1490711934738836,-0.8118558378367801
47.519207683073226,28.604836452263612,698.4162300498047,669.811393597541,0.1483673335694977,-1.1411311605222367
47.55102040816326,28.328350030011734,698.4162300498047,670.0878800197929,0.14764858667009192,-1.470385171720506
47.5828331332533,28.047288785418004,698.4162300498047,670.3689412643866,0.14691506228507067,-1.7996184676323146
47.61464585834334,27.76178422984549,698.4162300498047,670.6544458199592,0.14616686965249068,-2.1288316067384714
47.64645858343337,27.471969729339094,698.4162300498047,670.9442603204656,0.1454041173941658,-2.45802511127722
47.678271308523406,27.177980330101263,698.4162300498047,671.2382497197034,0.14462691321956098,-2.787199468891296
47.71008403361344,26.87995259631066,698.4162300498047,671.536277453494,0.14383536368037772,-3.116355134419356
47.74189675870348,26.578024460400457,698.4162300498047,671.8382055894042,0.14302957397712543,2.8376927753777226
47.77370948379352,26.272335085788654,698.4162300498047,672.143894964016,0.1422096478185621,2.508573251109858
47.80552220888355,25.963024741861773,698.4162300498047,672.4532053079429,0.1413756873342247,2.179471231796666
47.83733493397359,25.65023469083485,698.4162300498047,672.7659953589698,0.1405277930396079,1.850386374097998
47.86914765906362,25.33410708601218,698.4162300498047,673.0821229637925,0.13966606385304015,1.5213183574662723
47.90096038415366,25.01478488076441,698.4162300498047,673.4014451690402,0.13879059716245534,1.1922668821814044
47.9327731092437,24.692411747462188,698.4162300498047,673.7238183023425,0.13790148893971907,0.8632316674885023
47.96458583433373,24.367132005443978,698.4162300498047,674.0490980443607,0.13699883389936968,0.5342124498758103
47.99639855942377,24.03909055704389,698.4162300498047,674.3771394927608,0.13608272569806318,0.2052089815337477
48.0282112845138,23.708432830544325,698.4162300498047,674.7077972192603,0.13515325717017257,-0.12377897096825657
48.06002400960384,23.375304728974697,698.4162300498047,675.04092532083,0.13421052059467325,-0.4527516277515402
48.09183673469388,23.03985258351031,698.4162300498047,675.3763774662943,0.13325460798757632,-0.7817091964095502
48.12364945978391,22.702223110307273,698.4162300498047,675.7140069394974,0.13228561141392808,-1.1106518724738077
48.15546218487395,22.362563369550116,698.4162300498047,676.0536666802545,0.13130362331283157,-1.4395798395352082
48.18727490996398,22.021020725591484,698.4162300498047,676.3952093242132,0.1303087368288673,-1.7684932690016515
48.219087635054024,21.677742807024288,698.4162300498047,676.7384872427804,0.12930104614282145,-2.097392319476207
48.25090036014406,21.332877465722618,698.4162300498047,677.083352584082,0.12828064679495937,-2.4262771357440287
48.28271308523409,20.986572733865728,698.4162300498047,677.4296573159389,0.12724763599379524,-2.7551478473679065
48.31452581032413,20.63897677820205,698.4162300498047,677.7772532716026,0.12620211290392158,-3.0840045668921157
48.34633853541416,20.290237850862127,698.4162300498047,678.1259921989425,0.1251441789065922,2.870337919512329
