k,deltaD,D_base,D_harmonic,amplitude,phase
43.288115246098435,8.30050198054687,1254.7051605874208,1246.404658606874,0.04183402485234428,-2.352884962007724
43.31992797118848,8.169095086222114,1254.7051605874208,1246.5360655011987,0.04151638768989443,-2.6928570707270887
43.35174069627851,8.041898160893652,1254.7051605874208,1246.6632624265271,0.04120583649170992,-3.032657565907949
43.383553421368546,7.918502151782832,1254.7051605874208,1246.786658435638,0.04090132269914293,2.9109148138940126
43.41536614645858,7.798494331546863,1254.7051605874208,1246.906666255874,0.040601781570609695,2.571503472620727
43.447178871548616,7.68146065704741,1254.7051605874208,1247.0236999303734,0.04030614067962859,2.2323057998535076
43.47899159663866,7.566988004532277,1254.7051605874208,1247.1381725828885,0.04001332764995094,1.8933319713801247
43.51080432172869,7.454666272421491,1254.7051605874208,1247.2504943149993,0.039722277034347095,1.5545903111576567
43.54261704681873,7.34409034626151,1254.7051605874208,1247.3610702411593,0.039431936270981294,1.2160873674335704
43.57442977190876,7.23486192371206,1254.7051605874208,1247.4702986637087,0.03914127067827678,0.8778280057828021
43.606242496998796,7.126591200621306,1254.7051605874208,1247.5785693867995,0.03884926747505349,0.5398155145215044
43.63805522208884,7.0188984222399995,1254.7051605874208,1247.6862621651808,0.03855493883690166,0.2020517179829379
43.66986794717887,6.91141530635673,1254.7051605874208,1247.793745281064,0.03825732402158846,-0.1354629067245591
43.70168067226891,6.803786347596315,1254.7051605874208,1247.9013742398245,0.03795549061570336,-0.47272911363449766
43.73349339735894,6.695670014211828,1254.7051605874208,1248.009490573209,0.03764853497129968,-0.8097487763797547
43.765306122448976,6.586739850439699,1254.7051605874208,1248.118420736981,0.03733558191499033,-1.146524784726676
43.79711884753901,6.4766854988013165,1254.7051605874208,1248.2284750886195,0.037015783822840286,-1.483060952367457
43.82893157262905,6.3652136576342855,1254.7051605874208,1248.3399469297865,0.03668831916238413,-1.819361938797363
43.86074429771909,6.252048989604418,1254.7051605874208,1248.4531115978164,0.03635239060852047,-2.155433187759292
43.89255702280912,6.1369349969590985,1254.7051605874208,1248.5682255904617,0.03600722284280881,-2.4912808844320984
43.924369747899156,6.019634878930447,1254.7051605874208,1248.6855257084903,0.035652060146360944,-2.826911933262069
43.95618247298919,5.899932385835655,1254.7051605874208,1248.8052282015851,0.03528616389485604,3.1208513490507404
43.98799519807923,5.777632683291358,1254.7051605874208,1248.9275279041294,0.03490881006096138,2.7856299807906204
44.01980792316927,5.652563238383664,1254.7051605874208,1249.0525973490371,0.03451928682445478,2.4506001089046796
44.0516206482593,5.524574737800322,1254.7051605874208,1249.1805858496205,0.0341168923841555,2.115751704022225
44.08343337334934,5.393542045826507,1254.7051605874208,1249.3116185415943,0.03370093305860099,1.7810737628628175
44.11524609843937,5.259365207744395,1254.7051605874208,1249.4457953796764,0.03327072175454511,1.4465541730341573
44.14705882352941,5.1219705017226715,1254.7051605874208,1249.583190085698,0.03282557687425232,1.1121795450581382
44.17887154861945,4.981311539626404,1254.7051605874208,1249.7238490477944,0.032364821724444534,0.777935008670537
44.21068427370948,4.837370414541965,1254.7051605874208,1249.8677901728788,0.03188778448216027,0.4438039696048415
44.24249699879952,4.690158890145085,1254.7051605874208,1250.0150016972757,0.03139379876614601,0.10976782196762591
44.27430972388955,4.539719624407326,1254.7051605874208,1250.1654409630135,0.030882204857059666,-0.2241943901381005
44.30612244897959,4.386127417647458,1254.7051605874208,1250.3190331697733,0.030352351606564614,-0.5581063699560743
44.33793517406963,4.229490472555881,1254.7051605874208,1250.475670114865,0.029803599074742754,-0.8919950350130444
44.36974789915966,4.069951651656083,1254.7051605874208,1250.6352089357647,0.02923532193812547,-1.2258910673857757
44.4015606242497,3.9076897157419808,1254.7051605874208,1250.7974708716788,0.028646913718082673,-1.5598295650464529
44.43337334933973,3.742920525131467,1254.7051605874208,1250.9622400622893,0.0280377918923782,-1.893850817235416
44.465186074429774,3.5758981842209323,1254.7051605874208,1251.1292624031998,0.027407403973584887,-2.2280012335845973
44.49699879951981,3.406916108738187,1254.7051605874208,1251.2982444786826,0.02675523466865879,-2.56233446560271
44.52881152460984,3.236307994359777,1254.7051605874208,1251.468852593061,0.026080814277957547,-2.896912770872431
44.56062424969988,3.0644486649644023,1254.7051605874208,1251.6407119224564,0.025383728553836728,3.051376621241475
44.59243697478991,2.8917547787293643,1254.7051605874208,1251.8134058086914,0.024663630325425807,2.7160782123372895
44.624249699879954,2.7186853705827616,1254.7051605874208,1251.986475216838,0.02392025331687564,2.380277498536399
44.65606242496999,2.5457422101658267,1254.7051605874208,1252.159418377255,0.023153428755773312,2.0438564972236266
44.68787515006002,2.3734699554015606,1254.7051605874208,1252.3316906320192,0.022363105607111078,1.7066749374256434
44.71968787515006,2.2024560831143845,1254.7051605874208,1252.5027045043064,0.021549375608643024,1.3685649898680412
44.75150060024009,2.0333305796916648,1254.7051605874208,1252.671830007729,0.02071250477262568,1.0293244604280707
44.783313325330134,1.8667653767090542,1254.7051605874208,1252.8383952107117,0.01985297373107767,0.6887079199752552
44.81512605042017,1.7034735185852696,1254.7051605874208,1253.0016870688355,0.01897153034924892,0.34641504234653325
44.8469387755102,1.5442080517370869,1254.7051605874208,1253.1609525356837,0.018069259591187097,0.002075140788757901
44.87875150060024,1.389760627327405,1254.7051605874208,1253.3153999600934,0.0171476779658082,-0.34477349619511116
44.91056422569027,1.2409598125009325,1254.7051605874208,1253.4642007749198,0.016208863437831778,-0.6947113942035421
44.94237695078031,1.0986691079738193,1254.7051605874208,1253.606491479447,0.015255637107336044,-1.048475403413087
44.97418967587035,0.9637846729262947,1254.7051605874208,1253.7413759144945,0.014291821206979152,-1.4070092786657702
45.006002400960384,0.8372327613139987,1254.7051605874208,1253.8679278261068,0.013322610331931523,-1.7715312226131292
45.03781512605042,0.7199668769530945,1254.7051605874208,1253.9851937104677,0.012355110639794472,-2.1436217266600592
45.06962785114045,0.612964657955672,1254.7051605874208,1254.092195929465,0.011399125003107012,-2.5253309561894426
45.10144057623049,0.5172245042981558,1254.7051605874208,1254.1879360831226,0.010468284557158942,-2.919291315253585
45.13325330132053,0.4337619654397713,1254.7051605874208,1254.271398621981,0.009581622495636634,2.9544008811735516
45.165066026410564,0.3636059079271945,1254.7051605874208,1254.3415546794936,0.00876557441703147,2.5255564591211583
45.1968787515006,0.3077944857723196,1254.7051605874208,1254.3973661016485,0.00805598119396446,2.073579966762005
45.22869147659063,0.26737093905353504,1254.7051605874208,1254.4377896483672,0.007498675317394568,1.596191999923921
45.26050420168067,0.24337924860310522,1254.7051605874208,1254.4617813388177,0.007145742492138155,1.0951363005278258
45.29231692677071,0.2368596767694271,1254.7051605874208,1254.4683009106514,0.007044501142988435,0.5785870102663463
45.324129651860744,0.24884422605373402,1254.7051605874208,1254.456316361367,0.007221483850933356,0.06051416392244867
45.35594237695078,0.2803520488596405,1254.7051605874208,1254.4248085385611,0.00767218735958885,-0.4443921259133743
45.38775510204081,0.3323848426693985,1254.7051605874208,1254.3727757447514,0.008365683580647994,-0.926434051907011
45.41956782713085,0.40592226557305366,1254.7051605874208,1254.2992383218477,0.009259180042294625,-1.382579704348333
45.45138055222089,0.5019174073111117,1254.7051605874208,1254.2032431801097,0.010310900599339983,-1.8144541303365613
45.483193277310924,0.6212923507177948,1254.7051605874208,1254.083868236703,0.011486172840002104,-2.2256683501528167
45.51500600240096,0.7649338577575691,1254.7051605874208,1253.9402267296632,0.012758380708415819,-2.620106706738546
45.546818727490994,0.9336892131645982,1254.7051605874208,1253.7714713742562,0.014107726305652237,-3.001191617030228
45.57863145258103,1.1283622570840635,1254.7051605874208,1253.5767983303367,0.015519556607720263,2.9114866523300034
45.61044417767107,1.3497096360465548,1254.7051605874208,1253.3554509513742,0.01698291681255476,2.54938611803717
45.642256902761105,1.5984372991379132,1254.7051605874208,1253.1067232882829,0.018489464474275685,2.194016147054418
45.67406962785114,1.8751972633795049,1254.7051605874208,1252.8299633240413,0.020032699613866882,1.8440856136426682
45.705882352941174,2.180584669131349,1254.7051605874208,1252.5245759182894,0.021607430715234667,1.4985956293983091
45.73769507803121,2.5151351428764883,1254.7051605874208,1252.1900254445443,0.023209406260155333,1.1567676580836241
45.76950780312125,2.8793224809976437,1254.7051605874208,1251.8258381064231,0.024835059689911163,0.81798946182263
45.801320528211285,3.273556664285934,1254.7051605874208,1251.4316039231348,0.026481331606531797,0.4817749625157094
45.83313325330132,3.6981822089042,1254.7051605874208,1251.0069783785166,0.02814554471430512,0.14773451191959003
45.864945978391354,4.153476855494091,1254.7051605874208,1250.5516837319267,0.02982531503288457,-0.18444719195537093
45.89675870348139,4.639650594057684,1254.7051605874208,1250.065509993363,0.03151848828687084,-0.5150276047383612
45.92857142857143,5.156845018358808,1254.7051605874208,1249.548315569062,0.033223093942670257,-0.8442187557550174
45.960384153661465,5.705132999781426,1254.7051605874208,1249.0000275876394,0.034937311732171544,-1.1721966744480983
45.9921968787515,6.284518667059501,1254.7051605874208,1248.4206419203613,0.03665944708603957,-1.4991086063423673
46.024009603841534,6.89493767503518,1254.7051605874208,1247.8102229123856,0.0383879129673812,-1.8250785847298505
46.05582232893157,7.536257742688576,1254.7051605874208,1247.1689028447322,0.04012121632463794,-2.1502117694880565
46.087635054021604,8.20827943816903,1254.7051605874208,1246.4968811492517,0.04185794788480654,-2.47459785395588
46.119447779111646,8.910737186439746,1254.7051605874208,1245.794423400981,0.043596774358779636,-2.7983137616107756
46.15126050420168,9.643300473572708,1254.7051605874208,1245.061860113848,0.045336432378801514,-3.121425797215968
46.183073229291715,10.405575220518358,1254.7051605874208,1244.2995853669024,0.04707572366561968,2.8391939314843104
46.21488595438175,11.1971052985582,1254.7051605874208,1243.5080552888626,0.04881351105202035,2.5171248854559094
46.246698679471784,12.01737415847947,1254.7051605874208,1242.6877864289413,0.05054871508439595,2.1955087964489697
46.278511404561826,12.865806545830765,1254.7051605874208,1241.83935404159,0.05228031099469886,1.8743075017076298
46.31032412965186,13.741770275394401,1254.7051605874208,1240.9633903120264,0.05400732588864333,1.5534874772252578
46.342136854741895,14.644578039260068,1254.7051605874208,1240.0605825481607,0.05572883603693889,1.2330191940019566
46.37394957983193,15.57348922449387,1254.7051605874208,1239.131671362927,0.057443964187979674,0.9128765790951927
46.405762304921964,16.527711718394357,1254.7051605874208,1238.1774488690264,0.05915187684517159,0.5930365614819118
46.437575030012006,17.506403681613165,1254.7051605874208,1237.1987569058076,0.060851781471671536,0.27347868691768024
46.46938775510204,18.508675272010123,1254.7051605874208,1236.1964853154107,0.06254292360077113,-0.04581521079408621
46.501200480192075,19.5335903048217,1254.7051605874208,1235.171570282599,0.06422458384250654,-0.3648612921875182
46.53301320528211,20.580167837685167,1254.7051605874208,1234.1249927497356,0.06589607478686713,-0.6836739562583737
46.564825930372145,21.64738367201221,1254.7051605874208,1233.0577769154086,0.0675567378116968,-1.0022660528461858
46.596638655462186,22.73417176526118,1254.7051605874208,1231.9709888221596,0.0692059398093956,-1.3206490685473717
46.62845138055222,23.83942555164799,1254.7051605874208,1230.8657350357728,0.07084306985104792,-1.6388332904365128
46.660264105642256,24.961999171786147,1254.7051605874208,1229.7431614156346,0.07246753580998765,-1.956827951072339
46.69207683073229,26.10070861453005,1254.7051605874208,1228.6044519728907,0.07407876096901138,-2.27464135761728
46.723889555822325,27.254332776999036,1254.7051605874208,1227.4508278104217,0.07567618063689223,-2.592281007375236
46.75570228091237,28.421614451185633,1254.7051605874208,1226.2835461362351,0.07725923880039468,-2.909753691624698
46.7875150060024,29.601261247804814,1254.7051605874208,1225.103899339616,0.07882738483794355,3.056119717903246
46.819327731092436,30.79194647005079,1254.7051605874208,1223.91321411737,0.08038007032052641,2.7389629555791437
46.85114045618247,31.992309951657262,1254.7051605874208,1222.7128506357635,0.08191674592435408,2.421956128144674
46.882953181272505,33.20095887512389,1254.7051605874208,1221.504201712297,0.08343685847840861,2.105094416280569
46.91476590636255,34.4164685871674,1254.7051605874208,1220.2886920002534,0.08493984816839366,1.7883733184978674
46.94657863145258,35.63738342940496,1254.7051605874208,1219.0677771580158,0.0864251459168075,1.4717885937295363
46.978391356542616,36.86221760287481,1254.7051605874208,1217.842942984546,0.08789217095690104,1.1553362093534356
47.01020408163265,38.08945608544923,1254.7051605874208,1216.6157045019715,0.08934032861641317,0.8390122942801167
47.042016806722685,39.31755562132457,1254.7051605874208,1215.3876049660962,0.09076900832508095,0.5228130967960808
47.07382953181273,40.54494580161304,1254.7051605874208,1214.1602147858077,0.09217758185798859,0.20673494690099478
47.10564225690276,41.770030254871926,1254.7051605874208,1212.9351303325489,0.09356540182529748,-0.10922577708827681
47.137454981992796,42.991187965730205,1254.7051605874208,1211.7139726216906,0.09493180041714196,-0.4250726778722014
47.16926770708283,44.206774739119055,1254.7051605874208,1210.4983858483017,0.09627608841113573,-0.740809364628613
47.201080432172866,45.4151248266503,1254.7051605874208,1209.2900357607705,0.09759755444862432,-1.0564394747784835
47.2328931572629,46.614552730585274,1254.7051605874208,1208.0906078568355,0.09889546458467453,-1.3719666922329594
47.26470588235294,47.803355199527914,1254.7051605874208,1206.9018053878929,0.10016906211572128,-1.6873947622973318
47.29651860744298,48.97981342849266,1254.7051605874208,1205.7253471589281,0.10141756768784892,-2.002727503409903
47.32833133253301,50.14219547439302,1254.7051605874208,1204.5629651130278,0.10264017968775452,-2.3179688159003025
47.360144057623046,51.28875889612095,1254.7051605874208,1203.4164016912998,0.1038360749175306,-2.6331226879545753
47.39195678271308,52.41775362647809,1254.7051605874208,1202.2874069609427,0.10500440955348467,-2.948193198983144
47.42376950780312,53.527425080944795,1254.7051605874208,1201.177735506476,0.10614432038810187,3.020000786588639
47.45558223289316,54.61601750606587,1254.7051605874208,1200.089143081355,0.1072549263532342,2.7050843918245313
47.48739495798319,55.68177756765044,1254.7051605874208,1199.0233830197703,0.10833533032122117,2.39023857356088
47.519207683073226,56.72295817634085,1254.7051605874208,1197.98220241108,0.10938462117920869,2.075458898668855
47.55102040816326,57.7378225453233,1254.7051605874208,1196.9673380420975,0.1104018761703082,1.7607408577777584
47.5828331332533,58.724648471965565,1254.7051605874208,1195.9805121154552,0.11138616349334247,1.446079873173319
47.61464585834334,59.68173283215924,1254.7051605874208,1195.0234277552615,0.11233654515093441,1.1314713078459986
47.64645858343337,60.60739627294515,1254.7051605874208,1194.0977643144756,0.11325208003344164,0.8169104754875136
47.678271308523406,61.499988085801306,1254.7051605874208,1193.2051725016195,0.11413182722384692,0.5023926512450985
47.71008403361344,62.35789123977247,1254.7051605874208,1192.3472693476483,0.1149748495062888,0.18791308304707555
47.74189675870348,63.17952755039482,1254.7051605874208,1191.525633037026,0.11578021705830624,-0.12653299667330073
47.77370948379352,63.96336295721585,1254.7051605874208,1190.741797630205,0.11654701130429254,-0.4409503590188453
47.80552220888355,64.70791287974089,1254.7051605874208,1189.99724770768,0.11727432890513437,-0.7553437665854698
47.83733493397359,65.41174761878142,1254.7051605874208,1189.2934129686394,0.11796128585655904,-1.069717961471537
47.86914765906362,66.07349776760611,1254.7051605874208,1188.6316628198147,0.11860702166645358,-1.3840776534643222
47.90096038415366,66.69185959500214,1254.7051605874208,1188.0133009924186,0.11921070357935193,-1.698427508512827
47.9327731092437,67.26560036042383,1254.7051605874208,1187.439560226997,0.11977153081456325,-2.012772137582462
47.96458583433373,67.79356351988349,1254.7051605874208,1186.9115970675373,0.12028873878299816,-2.327116085973939
47.99639855942377,68.27467378017718,1254.7051605874208,1186.4304868072436,0.12076160324672212,-2.641463823173361
48.0282112845138,68.70794195848521,1254.7051605874208,1185.9972186289356,0.12118944438473138,-2.955819733288959
48.06002400960384,69.09246960435007,1254.7051605874208,1185.6126909830707,0.12157163072829623,3.0129972010628765
48.09183673469388,69.4274533416285,1254.7051605874208,1185.2777072457923,0.12190758292963795,2.6986121783152033
48.12364945978391,69.71218888907424,1254.7051605874208,1184.9929716983465,0.12219677732854474,2.3842064286237252
48.15546218487395,69.94607472002826,1254.7051605874208,1184.7590858673925,0.12243874928296966,2.069775992056356
48.18727490996398,70.12861532387228,1254.7051605874208,1184.5765452635485,0.12263309623141476,1.755317031989874
48.219087635054024,70.25942403488102,1254.7051605874208,1184.4457365525398,0.12277948045731392,1.440825840642935
48.25090036014406,70.33822539740822,1254.7051605874208,1184.3669351900126,0.12287763152828428,1.1262988439373973
48.28271308523409,70.36485704030838,1254.7051605874208,1184.3403035471124,0.12292734838630172,0.811732605705069
48.31452581032413,70.33927103774113,1254.7051605874208,1184.3658895496797,0.1229285010682293,0.4971238312616393
48.34633853541416,70.26153473825934,1254.7051605874208,1184.4436258491614,0.12288103203990389,0.1824693703711228
48.3781512605042,70.13183104904374,1254.7051605874208,1184.573329538377,0.12278495713088594,-0.13223378037361794
48.40996398559424,69.95045816745255,1254.7051605874208,1184.7547024199682,0.12264036606113864,-0.4469884757291023
48.44177671068427,69.71782875730537,1254.7051605874208,1184.9873318301154,0.12244742255496227,-0.7617974205129315
48.47358943577431,69.43446857290883,1254.7051605874208,1185.270692014512,0.12220636404185187,-1.0766631688272015
48.50540216086434,69.10101453915149,1254.7051605874208,1185.6041460482693,0.12191750094805107,-1.3915881237721215
48.53721488595438,68.7182123013622,1254.7051605874208,1185.9869482860586,0.12158121558668677,-1.7065745376343082
48.56902761104442,68.28691326374565,1254.7051605874208,1186.4182473236751,0.12119796065835704,-2.021624512537206
48.60084033613445,67.80807114007894,1254.7051605874208,1186.8970894473418,0.12076825737776216,-2.3367400015456563
48.63265306122449,67.28273804484797,1254.7051605874208,1187.4224225425728,0.12029269324553127,-2.651922810224694
48.66446578631452,66.71206015717576,1254.7051605874208,1187.993100430245,0.11977191948767622,-2.9671745986540405
48.69627851140456,66.09727299354472,1254.7051605874208,1188.607887593876,0.11920664818805747,3.0006884232694286
48.7280912364946,65.43969632844073,1254.7051605874208,1189.26546425898,0.11859764914188053,2.6852942641474504
48.759903961584634,64.74072880474773,1254.7051605874208,1189.964431782673,0.11794574646059983,2.369826990686528
48.79171668667467,64.00184227766317,1254.7051605874208,1190.7033183097576,0.1172518149604429,2.054285494972
48.8235294117647,63.22457593745844,1254.7051605874208,1191.4805846499623,0.11651677636845319,1.7386687970707508
48.85534213685474,62.4105302572043,1254.7051605874208,1192.2946303302165,0.115741595381047,1.4229760398432227
48.88715486194478,61.56136081192835,1254.7051605874208,1193.1437997754924,0.11492727561097878,1.1072064830991761
48.918967587034814,60.67877201525289,1254.7051605874208,1194.026388572168,0.11407485545894741,0.7913594970470753
48.95078031212485,59.764510818859435,1254.7051605874208,1194.9406497685613,0.1131854039462722,0.4754345549823179
48.98259303721488,58.82036041856668,1254.7051605874208,1195.884800168854,0.11226001654462826,0.15943122515881583
49.01440576230492,57.84813400907251,1254.7051605874208,1196.8570265783483,0.11129981103829893,-0.1566508382166934
49.04621848739496,56.84966862698798,1254.7051605874208,1197.8554919604328,0.11030592345330904,-0.47281190492623987
49.078031212484994,55.826819119193715,1254.7051605874208,1198.878341468227,0.10927950408659878,-0.7890521796787812
49.10984393757503,54.781452270306545,1254.7051605874208,1199.9237083171142,0.10822171366657991,-1.105371814103858
49.14165666266506,53.71544111993444,1254.7051605874208,1200.9897194674863,0.10713371967470627,-1.4217709198556807
49.1734693877551,52.63065949666452,1254.7051605874208,1202.0745010907563,0.10601669285531913,-1.7382495828815856
49.20528211284514,51.528976792000776,1254.7051605874208,1203.17618379542,0.10487180393859447,-2.054807878902162
49.237094837935174,50.41225299381722,1254.7051605874208,1204.2929075936036,0.10370022059887632,-2.3714458901441335
49.26890756302521,49.282333994777446,1254.7051605874208,1205.4228265926433,0.10250310466759832,-2.688163723361743
49.300720288115244,48.141047187481036,1254.7051605874208,1206.5641133999397,0.10128160961709422,-3.004961529172421
49.33253301320528,46.99019735428874,1254.7051605874208,1207.714963233132,0.1000368783283817,2.961345784455611
49.36434573829531,45.83156285603968,1254.7051605874208,1208.873597731381,0.09877004115264777,2.6443873014776984
49.396158463385355,44.666892120491866,1254.7051605874208,1210.038268466929,0.09748221427291721,2.3273479175063096
49.42797118847539,43.49790042799623,1254.7051605874208,1211.2072601594245,0.09617449836892092,2.0102270864252034
49.459783913565424,42.326266988858606,1254.7051605874208,1212.3788935985622,0.0948479775848102,1.6930241016018373
49.49159663865546,41.153632304252824,1254.7051605874208,1213.551528283168,0.09350371879615049,1.3757380686561858
49.52340936374549,39.981595799970364,1254.7051605874208,1214.7235647874504,0.09214277116925268,1.0583678770111267
49.555222088835535,38.811713720361695,1254.7051605874208,1215.893446867059,0.09076616600295172,0.7409121702789042
49.58703481392557,37.64549726801715,1254.7051605874208,1217.0596633194036,0.08937491683997316,0.42336931554979956
49.618847539015604,36.48441097339742,1254.7051605874208,1218.2207496140234,0.08797001983232677,0.10573737165349965
49.65066026410564,35.32987127763863,1254.7051605874208,1219.3752893097821,0.08655245434280982,-0.2119859435256051
49.682472989195674,34.18324531110511,1254.7051605874208,1220.5219152763157,0.08512318376249531,-0.5298032865958111
49.714285714285715,33.045849849906745,1254.7051605874208,1221.659310737514,0.08368315652222001,-0.8477177229805225
49.74609843937575,31.91895043276645,1254.7051605874208,1222.7862101546543,0.08223330727473506,-1.1657327619248512
49.777911164465785,30.803760620790854,1254.7051605874208,1223.90139996663,0.08077455822284242,-1.4838523920989455
49.80972388955582,29.70144138348269,1254.7051605874208,1225.003719203938,0.07930782056824294,-1.8020811177081442
49.841536614645854,28.61310059510879,1254.7051605874208,1226.092059992312,0.0778339960552725,-2.1204239950288635
49.873349339735896,27.539792626740564,1254.7051605874208,1227.1653679606802,0.07635397858377553,-2.4388866692912674
49.90516206482593,26.482518020468888,1254.7051605874208,1228.222642566952,0.07486865586546167,-2.7574754118380724
49.936974789915965,25.442223233887717,1254.7051605874208,1229.262937353533,0.07337891109892693,-3.0761971574995575
49.968787515006,24.41980044442107,1254.7051605874208,1230.2853601429997,0.07188562463924147,2.888125765049603
50.000600240096034,23.416087404724976,1254.7051605874208,1231.2890731826958,0.07038967563918491,2.5691143669144747
50.032412965186076,22.431867342193073,1254.7051605874208,1232.2732932452277,0.06889194364070036,2.249944804311398
50.06422569027611,21.467868897160542,1254.7051605874208,1233.2372916902602,0.06739331009644936,1.930607112038317
50.096038415366145,20.524766096260464,1254.7051605874208,1234.1803944911603,0.06589465980327072,1.6110904727913773
50.12785114045618,19.603178358861896,1254.7051605874208,1235.1019822285589,0.06439688223077153,1.2913831792609443
50.159663865546214,18.703670536225218,1254.7051605874208,1236.0014900511956,0.06290087273028147,0.9714725961913768
50.191476590636256,17.82675298437607,1254.7051605874208,1236.8784076030447,0.061407533610897645,0.6513451224146624
50.22328931572629,16.97288167309148,1254.7051605874208,1237.7322789143293,0.059917775071099744,0.33098615287369404
50.255102040816325,16.14245833457744,1254.7051605874208,1238.5627022528433,0.058432515975827735,0.010380040665621214
50.28691476590636,15.335830656446433,1254.7051605874208,1239.3693299309743,0.05695268447024337,-0.31048994083803316
50.318727490996395,14.55329252457068,1254.7051605874208,1240.15186806285,0.055479218422611894,-0.631641635706186
50.350540216086436,13.795084322021921,1254.7051605874208,1240.9100762653989,0.054013065689522674,-0.9530940428600019
50.38235294117647,13.061393290929118,1254.7051605874208,1241.6437672964917,0.052555184197371325,-1.2748673529805465
50.414165666266506,12.352353964471376,1254.7051605874208,1242.3528066229494,0.051106541834463365,-1.5969829846312047
50.44597839135654,11.668048676445324,1254.7051605874208,1243.0371119109755,0.04966811614815456,-1.9194636192071604
50.477791116446575,11.00850815589024,1254.7051605874208,1243.6966524315305,0.04824089384126561,-2.2423332341986066
50.50960384153661,10.373712214226316,1254.7051605874208,1244.3314483731945,0.04682587006170766,-2.5656171340951235
50.54141656662665,9.763590532034641,1254.7051605874208,1244.9415700553861,0.04542404747829701,-2.8893419780660103
50.573229291716686,9.178023552309924,1254.7051605874208,1245.5271370351109,0.044036435135006574,3.069649503858934
50.60504201680672,8.61684348644394,1254.7051605874208,1246.0883171009768,0.042664047074445204,2.7449572643969935
50.636854741896755,8.079835438586542,1254.7051605874208,1246.6253251488342,0.04130790071993376,2.4197357717984214
50.66866746698679,7.56673865324251,1254.7051605874208,1247.1384219341783,0.039969015003703784,2.0939527802853943
50.70048019207683,7.0772478901199065,1254.7051605874208,1247.6279126973009,0.038648408226735126,1.7675746483407202
50.732292917166866,6.611014929255816,1254.7051605874208,1248.094145658165,0.037347095633491804,1.4405663647672984
50.7641056422569,6.167650208372152,1254.7051605874208,1248.5375103790486,0.0360660866822146,1.1128915932477201
50.795918367346935,5.746724593308045,1254.7051605874208,1248.9584359941127,0.034806381988934154,0.7845127395699161
50.82773109243697,5.347771281102041,1254.7051605874208,1249.3573893063187,0.03356896992030712,0.45539104634299005
50.85954381752701,4.970287834077226,1254.7051605874208,1249.7348727533436,0.032354822807749616,0.12548672071891606
50.891356542617046,4.6137383419052185,1254.7051605874208,1250.0914222455156,0.031164892752356482,-0.2052408986595905
50.92316926770708,4.277555707321881,1254.7051605874208,1250.427604880099,0.030000106987740773,-0.5368331286066225
50.954981992797116,3.961144049750601,1254.7051605874208,1250.7440165376702,0.02886136276587166,-0.869331674775422
50.98679471788715,3.6638812197149946,1254.7051605874208,1251.0412793677058,0.027749521729902582,-1.202778303612647
51.01860744297719,3.385121415629328,1254.7051605874208,1251.3200391717914,0.02666540373856558,-1.5372144448837006
51.05042016806723,3.1241978931109315,1254.7051605874208,1251.5809626943098,0.025609780108767084,-1.8726807170333157
51.08223289315726,2.8804257558497284,1254.7051605874208,1251.824734831571,0.024583366248763117,-2.2092163684746398
51.114045618247296,2.653104815730785,1254.7051605874208,1252.05205577169,0.02358681366290484,-2.5468586294701074
51.14585834333733,2.4415225089369414,1254.7051605874208,1252.2636380784838,0.022620701323271954,-2.8856419717989645
51.17767106842737,2.2449568537208506,1254.7051605874208,1252.4602037337,0.02168552642333894,3.057588030080187
51.20948379351741,2.0626794347322175,1254.7051605874208,1252.6424811526886,0.020781694556105672,2.716434387361841
51.24129651860744,1.8939583981034502,1254.7051605874208,1252.8112021893173,0.019909509394464817,2.374061529933861
51.273109243697476,1.7380614410080852,1254.7051605874208,1252.9670991464127,0.019069161995791006,2.030455119987099
51.30492196878751,1.59425877907006,1254.7051605874208,1253.1109018083507,0.018260719905499996,1.6856084238778748
51.33673469387755,1.4618260749030014,1254.7051605874208,1253.2433345125178,0.017484116294800556,1.3395233586325692
51.36854741896759,1.3400473111269093,1254.7051605874208,1253.3651132762939,0.016739139433579242,0.9922114688146592
51.40036014405762,1.2282175915088374,1254.7051605874208,1253.476942995912,0.01602542286613446,0.6436947718657073
51.43217286914766,1.1256458543580266,1254.7051605874208,1253.5795147330628,0.015342436720059796,0.2940064013516587
51.46398559423769,1.0316574830012541,1254.7051605874208,1253.6735031044195,0.014689480628746185,-0.05680902796835937
51.49579831932773,0.9455967990463705,1254.7051605874208,1253.7595637883744,0.014065678778258942,-0.4086954102092548
51.52761104441777,0.8668294251874613,1254.7051605874208,1253.8383311622333,0.013469977589709413,-0.7615855655018576
51.5594237695078,0.7947445055342541,1254.7051605874208,1253.9104160818865,0.012901146511947462,-1.1154021445260587
51.59123649459784,0.7287567727753412,1254.7051605874208,1253.9764038146454,0.012357782320480504,-1.4700590626892025
51.62304921968787,0.6683084529845473,1254.7051605874208,1254.0368521344362,0.011838317196598691,-1.8254634829974998
51.654861944777906,0.6128710003868036,1254.7051605874208,1254.092289587034,0.011341030700061643,-2.1815183409377767
51.68667466986795,0.5619466560629007,1254.7051605874208,1254.1432139313579,0.010864065560611764,-2.5381253802007446
51.71848739495798,0.5150698261843445,1254.7051605874208,1254.1900907612364,0.01040544701425108,-2.8951886495745542
51.75030012004802,0.47180827703641626,1254.7051605874208,1254.2333523103844,0.00996310522044198,3.030566903208419
