"k","deltaD","D_base","D_harmonic","amplitude","phase"
59.0990396158463,7.74611705505777,1254.70516058742,1246.95904353236,0.0403752231775527,-1.01093875205876
59.1308523409364,7.65722005970224,1254.70516058742,1247.04794052772,0.0401538808382713,-1.3552477306123
59.1626650660264,7.56952865922085,1254.70516058742,1247.1356319282,0.0399334547686423,-1.69988314636866
59.1944777911164,7.48333668888631,1254.70516058742,1247.22182389853,0.039714566735862,-2.04486464650166
59.2262905162065,7.39895939911207,1254.70516058742,1247.30620118831,0.0394979332143313,-2.39021170219849
59.2581032412965,7.3167328737818,1254.70516058742,1247.38842771364,0.0392843689528151,-2.73594328071172
59.2899159663866,7.23701321323165,1254.70516058742,1247.46814737419,0.0390747893249381,-3.08207747439725
59.3217286914766,7.1601754721496,1254.70516058742,1247.54498511527,0.0388702112614533,2.85455421899647
59.3535414165666,7.08661234606006,1254.70516058742,1247.61854824136,0.0386717525635066,2.50756611874482
59.3853541416567,7.01673260375424,1254.70516058742,1247.68842798367,0.0384806294024283,2.16013068916743
59.4171668667467,6.95095926692397,1254.70516058742,1247.7542013205,0.038298151824564,1.81223782272453
59.4489795918367,6.88972754230804,1254.70516058742,1247.81543304511,0.0381257171010813,1.46388067654174
59.4807923169268,6.83348251582561,1254.70516058742,1247.8716780716,0.0379648007940588,1.11505620732668
59.5126050420168,6.78267662227086,1254.70516058742,1247.92248396515,0.037816945452614,0.76576569720174
59.5444177671068,6.73776690830664,1254.70516058742,1247.96739367911,0.0376837469078067,0.41601525317165
59.5762304921969,6.69921211031578,1254.70516058742,1248.00594847711,0.0375668382021149,0.0658162606207856
59.6080432172869,6.66746957250052,1254.70516058742,1248.03769101492,0.0374678712688568,-0.284814230545129
59.6398559423769,6.64299203392466,1254.70516058742,1248.0621685535,0.0373884965662082,-0.635853209429174
59.671668667467,6.62622431625823,1254.70516058742,1248.07893627116,0.0373303409671864,-0.987271519468949
59.703481392557,6.61759994656336,1254.70516058742,1248.08756064086,0.0372949843061931,-1.339033806099
59.7352941176471,6.61753775149577,1254.70516058742,1248.08762283593,0.0372839350785594,-1.6910986141332
59.7671068427371,6.62643846078504,1254.70516058742,1248.07872212664,0.0372986058751405,-2.0434186474624
59.7989195678271,6.64468135876814,1254.70516058742,1248.06047922865,0.0373402892019001,-2.39594119732278
59.8307322929172,6.6726210229624,1254.70516058742,1248.03253956446,0.0374101343769852,-2.74860873777987
59.8625450180072,6.71058418824487,1254.70516058742,1247.99457639918,0.037509126209,-3.10135967864657
59.8943577430972,6.7588667741461,1254.70516058742,1247.94629381328,0.0376380661354736,2.82905604976089
59.9261704681873,6.8177311110328,1254.70516058742,1247.88742947639,0.0377975564382227,2.47633476348645
59.9579831932773,6.88740339854985,1254.70516058742,1247.81775718887,0.0379879880538539,2.12372978452923
59.9897959183673,6.96807142683292,1254.70516058742,1247.73708916059,0.0382095323684186,1.77130908795541
60.0216086434574,7.05988258748766,1254.70516058742,1247.64527799993,0.038462137232594,1.41913948516482
60.0534213685474,7.16294219735732,1254.70516058742,1247.54221839006,0.0387455272682659,1.06728554106403
60.0852340936375,7.27731215390691,1254.70516058742,1247.42784843351,0.0390592083710778,0.715808570385192
60.1170468187275,7.40300993628352,1254.70516058742,1247.30215065114,0.0394024761565815,0.364765746078166
60.1488595438175,7.54000796139781,1254.70516058742,1247.16515262602,0.0397744279616477,0.0142093457084656
60.1806722689076,7.68823329937277,1254.70516058742,1247.01692728805,0.0401739779044775,-0.335813846369123
60.2124849939976,7.8475677477843,1254.70516058742,1246.85759283964,0.0405998744313507,-0.68526297189333
60.2442977190876,8.01784825920186,1254.70516058742,1246.68731232822,0.0410507197374851,-1.03410336580885
60.2761104441777,8.19886771189204,1254.70516058742,1246.50629287553,0.0415249904420374,-1.38230666424138
60.3079231692677,8.3903760090559,1254.70516058742,1246.31478457837,0.0420210589191122,-1.72985076612827
60.3397358943577,8.59208148789003,1254.70516058742,1246.11307909953,0.0425372147326113,-2.07671966589576
60.3715486194478,8.80365261605994,1254.70516058742,1245.90150797136,0.0430716856861435,-2.42290317752578
60.4033613445378,9.02471994995631,1254.70516058742,1245.68044063746,0.0436226580736527,-2.76839657176093
60.4351740696278,9.25487832632757,1254.70516058742,1245.45028226109,0.0441882957955524,-3.11320014822675
60.4669867947179,9.4936892567523,1254.70516058742,1245.21147133067,0.0447667580843246,2.82586654399046
60.4987995198079,9.74068349279423,1254.70516058742,1244.96447709463,0.0453562156582,2.48242397539431
60.530612244898,9.99536372855982,1254.70516058742,1244.70979685886,0.0459548651889009,2.13964498600204
60.562424969988,10.2572074070015,1254.70516058742,1244.44795318042,0.0465609420283262,1.79751405876491
60.594237695078,10.5256695962707,1254.70516058742,1244.17949099115,0.0471727311878331,1.45601311310189
60.6260504201681,10.8001859031231,1254.70516058742,1243.9049746843,0.047788576603386,1.11512196699104
60.6578631452581,11.0801753913461,1254.70516058742,1243.62498519608,0.0484068887499331,0.774818768697853
60.6896758703481,11.3650434748629,1254.70516058742,1243.34011711256,0.0490261506909211,0.435080394118382
60.7214885954382,11.6541847569815,1254.70516058742,1243.05097583044,0.0496449226638058,0.0958828074802719
60.7533013205282,11.9469857896572,1254.70516058742,1242.75817479776,0.0502618453120765,-0.242798615428402
60.7851140456182,12.2428277292249,1254.70516058742,1242.4623328582,0.0508756416790275,-0.58098880120415
60.8169267707083,12.5410888678778,1254.70516058742,1242.16407171954,0.0514851180797211,-0.918712728812417
60.8487394957983,12.841147023285,1254.70516058742,1241.86401356414,0.052089163966218,-1.25599521387175
60.8805522208884,13.1423817718987,1254.70516058742,1241.56277881552,0.0526867508978879,-1.59286072510661
60.9123649459784,13.4441765147444,1254.70516058742,1241.26098407268,0.0532769307240238,-1.92933323061023
60.9441776710684,13.7459203678857,1254.70516058742,1240.95924021954,0.0538588330810151,-2.26543607145456
60.9759903961585,14.0470098729156,1254.70516058742,1240.65815071451,0.0544316623006058,-2.60119186019148
61.0078031212485,14.3468505261894,1254.70516058742,1240.35831006123,0.0549946938205289,-2.93662240185437
61.0396158463385,14.6448581285106,1254.70516058742,1240.06030245891,0.0555472701832321,3.01143667198724
61.0714285714286,14.9404599600434,1254.70516058742,1239.76470062738,0.0560887967035708,2.67659471516072
61.1032412965186,15.2330957879853,1254.70516058742,1239.47206479944,0.0566187368816028,2.34201793445946
61.1350540216086,15.5222187170832,1254.70516058742,1239.18294187034,0.0571366076322741,2.0076881710371
61.1668667466987,15.8072958955149,1254.70516058742,1238.89786469191,0.0576419744001067,1.67358820493608
61.1986794717887,16.087809090609,1254.70516058742,1238.61735149681,0.0581344462231794,1.33970174113077
61.2304921968787,16.3632551507933,1254.70516058742,1238.34190543663,0.0586136708077028,1.00601338557376
61.2623049219688,16.6331463715483,1254.70516058742,1238.07201421587,0.0590793296712643,0.672508612429022
61.2941176470588,16.8970107844177,1254.70516058742,1237.808149803,0.0595311334101706,0.3391737235562
61.3259303721489,17.154392388893,1254.70516058742,1237.55076819853,0.059968817143405,0.00599580121660159
61.3577430972389,17.4048513475577,1254.70516058742,1237.30030923986,0.0603921361831217,-0.327037345113389
61.3895558223289,17.6479641650385,1254.70516058742,1237.05719642238,0.0608008619787886,-0.659937237003024
61.421368547419,17.8833238711281,1254.70516058742,1236.82183671629,0.0611947783792506,-0.992714789635302
61.453181272509,18.1105402279914,1254.70516058742,1236.59462035943,0.0615736782540602,-1.32538037796308
61.484993997599,18.3292399804577,1254.70516058742,1236.37592060696,0.061937360512103,-1.65794390576096
61.5168067226891,18.5390671672956,1254.70516058742,1236.16609342013,0.0622856275522675,-1.99041487690893
61.5486194477791,18.7396835098416,1254.70516058742,1235.96547707758,0.0626182831771149,-2.32280246825975
61.5804321728691,18.930768892636,1254.70516058742,1235.77439169479,0.0629351309967197,-2.65511560345419
61.6122448979592,19.1120219485122,1254.70516058742,1235.59313863891,0.0632359733453627,-2.98736302705744
61.6440576230492,19.2831607584665,1254.70516058742,1235.42199982895,0.0635206107296444,2.96363192878308
61.6758703481393,19.4439236738008,1254.70516058742,1235.26123691362,0.0637888418213844,2.63149004269726
61.7076830732293,19.5940702655173,1254.70516058742,1235.1110903219,0.0640404640041183,2.29938797577436
61.7394957983193,19.7333824027373,1254.70516058742,1234.97177818468,0.0642752744763909,1.96731697358437
61.7713085234094,19.8616654590162,1254.70516058742,1234.84349512841,0.0644930719099642,1.63526810683605
61.8031212484994,19.9787496420395,1254.70516058742,1234.72641094538,0.0646936586552418,1.30323220819401
61.8349339735894,20.0844914390716,1254.70516058742,1234.62066914835,0.0648768434807633,0.971199813029267
61.8667466986795,20.1787751670597,1254.70516058742,1234.52638542036,0.0650424448276162,0.639161104695024
61.8985594237695,20.2615146132302,1254.70516058742,1234.44364597419,0.0651902945540933,0.307105864912167
61.9303721488595,20.3326547486299,1254.70516058742,1234.37250583879,0.0653202421397923,-0.0249765701494696
61.9621848739496,20.3921734941496,1254.70516058742,1234.31298709327,0.0654321593127553,-0.357097347514852
61.9939975990396,20.4400835156212,1254.70516058742,1234.2650770718,0.0655259450573272,-0.689268128191192
62.0258103241297,20.4764340219533,1254.70516058742,1234.22872656547,0.0656015309547162,-1.02150111051646
62.0576230492197,20.5013125379596,1254.70516058742,1234.20384804946,0.0656588868026029,-1.35380904548428
62.0894357743097,20.5148466213864,1254.70516058742,1234.19031396603,0.0656980264543596,-1.68620524345367
62.1212484993998,20.5172054922741,1254.70516058742,1234.18795509515,0.0657190138133452,-2.01870357164627
62.1530612244898,20.5086015413201,1254.70516058742,1234.1965590461,0.0657219689119152,-2.35131844182773
62.1848739495798,20.4892916834126,1254.70516058742,1234.21586890401,0.065707073999893,-2.68406478756063
62.2166866746699,20.4595785222725,1254.70516058742,1234.24558206515,0.0656745795621043,-3.01695803041722
62.2484993997599,20.4198112924687,1254.70516058742,1234.28534929495,0.0656248101796848,2.93317127264172
62.2803121248499,20.3703865460946,1254.70516058742,1234.33477404133,0.065558170145396,2.59993625824619
62.31212484994,20.3117485529469,1254.70516058742,1234.39341203447,0.0654751487389836,2.26650567022783
62.34393757503,20.2443893851359,1254.70516058742,1234.46077120229,0.0653763250647475,1.93286271481256
62.37575030012,20.1688486599405,1254.70516058742,1234.53631192748,0.0652623723504402,1.59899046556908
62.4075630252101,20.0857129179681,1254.70516058742,1234.61944766945,0.065134061604034,1.26487197542836
62.4393757503001,19.9956146176314,1254.70516058742,1234.70954596979,0.0649922645232929,0.930490403224366
62.4711884753902,19.8992307314536,1254.70516058742,1234.80592985597,0.0648379555527882,0.595829154864381
62.5030012004802,19.7972809344951,1254.70516058742,1234.90787965293,0.0646722129836695,0.260872039027621
62.5348139255702,19.6905253806412,1254.70516058742,1235.01463520678,0.0644962189942578,-0.0743965629704068
62.5666266506603,19.5797620680021,1254.70516058742,1235.12539851942,0.0643112585338811,-0.409991513830801
62.5984393757503,19.4658238006634,1254.70516058742,1235.23933678676,0.0641187169593163,-0.745926724505627
62.6302521008403,19.3495747599102,1254.70516058742,1235.35558582751,0.0639200763425036,-1.08221494752268
62.6620648259304,19.2319067041815,1254.70516058742,1235.47325388324,0.0637169103807794,-1.41886756141382
62.6938775510204,19.113734822839,1254.70516058742,1235.59142576458,0.0635108778564269,-1.75589434881721
62.7256902761104,18.9959932746531,1254.70516058742,1235.70916731277,0.0633037146118037,-2.09330327142611
62.7575030012005,18.8796304472107,1254.70516058742,1235.82553014021,0.0630972240291985,-2.43110024557959
62.7893157262905,18.7656039783935,1254.70516058742,1235.93955660903,0.062893266031387,-2.76928892291807
62.8211284513806,18.6548755854728,1254.70516058742,1236.05028500195,0.0626937446494308,-3.10787048111608
62.8529411764706,18.5484057510262,1254.70516058742,1236.1567548364,0.0625005942380372,2.8363418769455
62.8847539015606,18.447148317772,1254.70516058742,1236.25801226965,0.0623157644553689,2.49698186654169
62.9165666266507,18.3520450465865,1254.70516058742,1236.35311554083,0.0621412041628912,2.1572421084898
62.9483793517407,18.2640201930503,1254.70516058742,1236.44114039437,0.0619788444399952,1.8171330107184
62.9801920768307,18.1839751582227,1254.70516058742,1236.5211854292,0.0618305809469487,1.47666814567054
63.0120048019208,18.1127832685695,1254.70516058742,1236.59237731885,0.0616982559059424,1.13586427491262
63.0438175270108,18.0512847383507,1254.70516058742,1236.65387584907,0.0615836400019673,0.794741323381735
63.0756302521008,18.0002818652636,1254.70516058742,1236.70487872216,0.0614884145310896,0.453322299650806
63.1074429771909,17.9605345066348,1254.70516058742,1236.74462608079,0.0614141541409016,0.111633160010333
63.1392557022809,17.9327558793616,1254.70516058742,1236.77240470806,0.0613623105153953,-0.230297384140828
63.1710684273709,17.9176087218304,1254.70516058742,1236.78755186559,0.0613341973520528,-0.572438114223483
63.202881152461,17.9157018506028,1254.70516058742,1236.78945873682,0.0613309769621295,-0.914755604353993
63.234693877551,17.9275871387292,1254.70516058742,1236.77757344869,0.0613536487953964,-1.257214567802
63.2665066026411,17.9537569362512,1254.70516058742,1236.75140365117,0.0614030401483615,-1.59977824278139
63.2983193277311,17.9946419469943,1254.70516058742,1236.71051864043,0.061479799261694,-1.94240880867896
63.3301320528211,18.0506095692292,1254.70516058742,1236.65455101819,0.0615843909500529,-2.28506782252138
63.3619447779112,18.1219627012495,1254.70516058742,1236.58319788617,0.0617170948384071,-2.62771666461447
63.3937575030012,18.208939006731,1254.70516058742,1236.49622158069,0.0618780062067679,-2.97031698191778
63.4255702280912,18.3117106286484,1254.70516058742,1236.39344995877,0.0620670393728115,2.97035418930961
63.4573829531813,18.4303843350519,1254.70516058742,1236.27477625237,0.0622839334733603,2.62796278913422
63.4891956782713,18.5650020749208,1254.70516058742,1236.1401585125,0.0625282604437005,2.2857292050305
63.5210084033613,18.715541917803,1254.70516058742,1235.98961866962,0.0627994349411662,1.94368671280727
63.5528211284514,18.8819193471159,1254.70516058742,1235.82324124031,0.0630967259184243,1.60186650126126
63.5846338535414,19.0639888737987,1254.70516058742,1235.64117171362,0.0634192695235183,1.26029744171255
63.6164465786315,19.2615459345329,1254.70516058742,1235.44361465289,0.063766082988509,0.919005911834605
63.6482593037215,19.4743290369036,1254.70516058742,1235.23083155052,0.0641360791659848,0.578015674081757
63.6800720288115,19.7020221128937,1254.70516058742,1235.00313847453,0.0645280813820636,0.237347807249145
63.7118847539016,19.9442570415606,1254.70516058742,1234.76090354586,0.0649408382936485,-0.102979311827345
63.7436974789916,20.2006163020931,1254.70516058742,1234.50454428533,0.0653730384654018,-0.442949980662658
63.7755102040816,20.4706357191858,1254.70516058742,1234.23452486824,0.065823324415348,-0.782551102764848
63.8073229291717,20.7538072641273,1254.70516058742,1233.95135332329,0.0662903059156411,-1.12177208429508
63.8391356542617,21.049581876824,1254.70516058742,1233.6555787106,0.0667725723744162,-1.4606047018283
63.8709483793517,21.3573722763488,1254.70516058742,1233.34778831107,0.0672687041642951,-1.79904294733927
63.9027611044418,21.6765557302499,1254.70516058742,1233.02860485717,0.0677772828012874,-2.13708285636248
63.9345738295318,22.0064767559204,1254.70516058742,1232.6986838315,0.0682968999136864,-2.47472232491787
63.9663865546218,22.3464497305308,1254.70516058742,1232.35871085689,0.0688261649728338,-2.81196092030168
63.9981992797119,22.6957613894829,1254.70516058742,1232.00939919794,0.0693637117862361,3.13438561690894
64.0300120048019,23.0536731969219,1254.70516058742,1231.6514873905,0.0699082037779261,2.79794433265572
64.061824729892,23.4194235754469,1254.70516058742,1231.28573701197,0.0704583381012247,2.46189708542998
64.093637454982,23.7922299858137,1254.70516058742,1230.91293060161,0.071012848645332,2.12623949229265
64.125450180072,24.1712908510149,1254.70516058742,1230.53386973641,0.0715705080097575,1.79096640051662
64.1572629051621,24.555787322646,1254.70516058742,1230.14937326478,0.0721301285297516,1.4560720402514
64.1890756302521,24.9448848908337,1254.70516058742,1229.76027569659,0.0726905624421504,1.12155016434786
64.2208883553421,25.3377348422721,1254.70516058742,1229.36742574515,0.0732507012847504,0.787394174718722
64.2527010804322,25.7334755738407,1254.70516058742,1228.97168501358,0.0738094746237565,0.453597234976104
64.2845138055222,26.1312337721718,1254.70516058742,1228.57392681525,0.0743658482037605,0.120152369374396
64.3163265306122,26.5301254720182,1254.70516058742,1228.1750351154,0.0749188216129947,-0.212947451657396
64.3481392557023,26.9292570085233,1254.70516058742,1227.7759035789,0.075467425553856,-0.545709238929467
64.3799519807923,27.3277258805142,1254.70516058742,1227.37743470691,0.0760107188051815,-0.87813992422899
64.4117647058823,27.7246215435759,1254.70516058742,1226.98053904385,0.0765477849585568,-1.2102463116585
64.4435774309724,28.1190261530244,1254.70516058742,1226.5861344344,0.0770777290062807,-1.54203503977039
64.4753901560624,28.5100152778953,1254.70516058742,1226.19514530953,0.0775996738537424,-1.87351255364833
64.5072028811525,28.8966586078425,1254.70516058742,1225.80850197958,0.0781127568239383,-2.20468508606159
64.5390156062425,29.2780206751472,1254.70516058742,1225.42713991227,0.0786161262166649,-2.53555864680442
64.5708283313325,29.6531616140946,1254.70516058742,1225.05199897333,0.0791089379797847,-2.86613901935326
64.6026410564226,30.0211379797258,1254.70516058742,1224.6840226077,0.0795903525448531,3.08675354320036
64.6344537815126,30.3810036473251,1254.70516058742,1224.3241569401,0.0800595318743372,2.75674308068759
64.6662665066026,30.731810813139,1254.70516058742,1223.97334977428,0.0805156367627217,2.42700975536079
64.6980792316927,31.0726111155345,1254.70516058742,1223.63254947189,0.0809578244288602,2.09754860551386
64.7298919567827,31.4024568943414,1254.70516058742,1223.30270369308,0.0813852464322551,1.76835483163299
64.7617046818727,31.7204026042791,1254.70516058742,1222.98475798314,0.0817970469412194,1.43942377266668
64.7935174069628,32.0255063962522,1254.70516058742,1222.67965419117,0.082192361376259,1.11075088021942
64.8253301320528,32.3168318780606,1254.70516058742,1222.38832870936,0.0825703154476556,0.782331691244001
64.8571428571429,32.5934500633657,1254.70516058742,1222.11171052406,0.0829300246016667,0.454161799764188
64.8889555822329,32.854441515045,1254.70516058742,1221.85071907238,0.0832705938855281,0.126236828111798
64.9207683073229,33.0988986860389,1254.70516058742,1221.60626190138,0.0835911182371395,-0.201447601882787
64.952581032413,33.3259284576052,1254.70516058742,1221.37923212982,0.0838906832010737,-0.52889589735021
64.984393757503,33.5346548716502,1254.70516058742,1221.17050571577,0.0841683660684844,-0.856112522141264
65.016206482593,33.7242220503392,1254.70516058742,1220.98093853708,0.0844232374343336,-1.18310202357461
65.0480192076831,33.8937972927056,1254.70516058742,1220.81136329472,0.0846543631613478,-1.50986905790343
65.0798319327731,34.0425743345268,1254.70516058742,1220.66258625289,0.084860806736243,-1.83641841427071
65.1116446578631,34.1697767541195,1254.70516058742,1220.5353838333,0.0850416319997526,-2.16275503695887
65.1434573829532,34.2746615033684,1254.70516058742,1220.43049908405,0.0851959062283571,-2.48888404577583
65.1752701080432,34.3565225398397,1254.70516058742,1220.34863804758,0.0853227035417693,-2.8148107544531
65.2070828331333,34.4146945327805,1254.70516058742,1220.29046605464,0.085421108606866,-3.14054068696098
65.2388955582233,34.4485566126627,1254.70516058742,1220.25660397476,0.0854902206051115,2.81710571549907
65.2707082833133,34.4575361313764,1254.70516058742,1220.24762445604,0.0855291574274692,2.49175185378683
65.3025210084034,34.4411123976245,1254.70516058742,1220.2640481898,0.085537060057545,2.16657680410242
65.3343337334934,34.3988203502004,1254.70516058742,1220.30634023722,0.0855130971010394,1.84157408164684
65.3661464585834,34.3302541301057,1254.70516058742,1220.37490645732,0.0854564694168595,1.51673694232327
65.3979591836735,34.2350705114661,1254.70516058742,1220.47009007596,0.0853664148031253,1.19205837934368
65.4297719087635,34.1129921505103,1254.70516058742,1220.59216843691,0.0852422126892287,0.867531121846775
65.4615846338535,33.9638106119464,1254.70516058742,1220.74134997547,0.0850831887837609,0.5431476354327
65.4933973589436,33.7873891326537,1254.70516058742,1220.91777145477,0.0848887196270234,0.218900124505092
65.5252100840336,33.5836650837125,1254.70516058742,1221.12149550371,0.0846582369962152,-0.105219463704432
65.5570228091237,33.3526520938233,1254.70516058742,1221.3525084936,0.0843912321116288,-0.429219433575011
65.5888355342137,33.0944417995552,1254.70516058742,1221.61071878787,0.0840872595927038,-0.753108334151299
65.6206482593037,32.809205191038,1254.70516058742,1221.89595539638,0.0837459411141842,-1.07689495099121
65.6524609843938,32.4971935255387,1254.70516058742,1222.20796706188,0.083366968714732,-1.40058829699367
65.6842737094838,32.1587387856327,1254.70516058742,1222.54642180179,0.0829501077130927,-1.72419760241387
65.7160864345738,31.7942536636415,1254.70516058742,1222.91090692378,0.0824951991905654,-2.04773230428821
65.7478991596639,31.4042310592633,1254.70516058742,1223.30092952816,0.0820021620027758,-2.37120203551167
65.7797118847539,30.9892430831794,1254.70516058742,1223.71591750424,0.0814709942890291,-2.69461661382953
65.8115246098439,30.5499395652346,1254.70516058742,1224.15522102219,0.080901774453096,-3.01798603102494
65.843337334934,30.0870460722222,1254.70516058742,1224.6181145152,0.0802946615960598,2.94186486457
65.875150060024,29.6013614463204,1254.70516058742,1225.1037991411,0.0796498953886626,2.61855514883508
65.906962785114,29.0937548816153,1254.70516058742,1225.61140570581,0.0789677953783342,2.29525967323004
65.9387755102041,28.5651625620358,1254.70516058742,1226.13999802539,0.0782487597339053,1.97196784279839
65.9705882352941,28.0165838897854,1254.70516058742,1226.68857669764,0.0774932634391714,1.64866892808609
66.0024009603842,27.4490773386215,1254.70516058742,1227.2560832488,0.0767018559547344,1.32535206745258
66.0342136854742,26.8637559710328,1254.70516058742,1227.84140461639,0.0758751583756062,1.00200626647616
66.0660264105642,26.2617826625126,1254.70516058742,1228.44337792491,0.0750138601200576,0.678620393934268
66.0978391356543,25.6443650793767,1254.70516058742,1229.06079550804,0.0741187151925417,0.355183173803464
66.1296518607443,25.0127504591751,1254.70516058742,1229.69241012825,0.0731905380705012,0.0316831726727085
66.1614645858343,24.3682202444056,1254.70516058742,1230.33694034302,0.0722301992710178,-0.291891218081516
66.1932773109244,23.7120846210228,1254.70516058742,1230.9930759664,0.0712386206586302,-0.615551806071289
66.2250900360144,23.0456770131182,1254.70516058742,1231.6594835743,0.0702167705600023,-0.939310628401825
66.2569027611044,22.3703485841834,1254.70516058742,1232.33481200324,0.0691656587545425,-1.26317998975394
66.2887154861945,21.687462793526,1254.70516058742,1233.0176977939,0.0680863314124137,-1.58717250898707
66.3205282112845,20.9983900537989,1254.70516058742,1233.70677053362,0.0669798660525985,-1.9113011753039
66.3523409363745,20.3045025323142,1254.70516058742,1234.40065805511,0.0658473665940029,-2.23557941514327
66.3841536614646,19.6071691348386,1254.70516058742,1235.09799145258,0.0646899585717568,-2.56002117111197
66.4159663865546,18.9077507062029,1254.70516058742,1235.79740988122,0.0635087845894164,-2.88464099444102
66.4477791116446,18.2075954771803,1254.70516058742,1236.49756511024,0.0623050000753832,3.07373115451598
66.4795918367347,17.5080347820212,1254.70516058742,1237.1971258054,0.0610797694090685,2.74870855271556
66.5114045618247,16.8103790657751,1254.70516058742,1237.89478152165,0.0598342624791474,2.42345941322482
66.5432172869148,16.1159141952496,1254.70516058742,1238.58924639217,0.0585696517329604,2.09796549016885
66.5750300120048,15.4258980822824,1254.70516058742,1239.27926250514,0.0572871097730987,1.77220719443772
66.6068427370948,14.7415576229348,1254.70516058742,1239.96360296449,0.0559878075544779,1.44616337344938
66.6386554621849,14.0640859515186,1254.70516058742,1240.6410746359,0.0546729132334947,1.11981105784929
66.6704681872749,13.3946400039933,1254.70516058742,1241.31052058343,0.0533435917202429,0.793125170043722
66.7022809123649,12.7343383813236,1254.70516058742,1241.9708222061,0.0520010049858493,0.466078188468791
66.734093637455,12.0842594998549,1254.70516058742,1242.62090108757,0.0506463131800038,0.138639760298849
66.765906362545,11.4454400129594,1254.70516058742,1243.25972057446,0.0492806766199798,-0.18922374617474
66.797719087635,10.818873485661,1254.70516058742,1243.88628710176,0.0479052587215143,-0.517549760050102
66.8295318127251,10.2055093021452,1254.70516058742,1244.49965128528,0.0465212299556494,-0.846380109949277
66.8613445378151,9.60625178483042,1254.70516058742,1245.09890880259,0.0451297729348588,-1.17576172517832
66.8931572629052,9.02195950275814,1254.70516058742,1245.68320108466,0.0437320887571079,-1.50574745455286
66.9249699879952,8.45344474696799,1254.70516058742,1246.25171584045,0.0423294047710296,-1.83639702545058
66.9567827130852,7.90147315056993,1254.70516058742,1246.80368743685,0.0409229839695748,-2.16777817039572
66.9885954381753,7.36676343203158,1254.70516058742,1247.33839715539,0.0395141362777392,-2.49996795417257
67.0204081632653,6.84998724108459,1254.70516058742,1247.85517334634,0.0381042320741709,-2.8330543412076
67.0522208883553,6.35176908811468,1254.70516058742,1248.35339149931,0.0366947183822805,3.11604725633988
67.0840336134454,5.87268633951135,1254.70516058742,1248.83247424791,0.0352871382886022,2.78085055013941
67.1158463385354,5.41326926332977,1254.70516058742,1249.29189132409,0.0338831543014399,2.44440760830714
67.1476590636255,4.97400111166257,1254.70516058742,1249.73115947576,0.0324845765593004,2.10656452943703
67.1794717887155,4.55531822831085,1254.70516058742,1250.14984235911,0.0310933970447341,1.76714308146406
67.2112845138055,4.15761017255431,1254.70516058742,1250.54755041487,0.0297118312631801,1.42593637433229
67.2430972388956,3.7812198521226,1254.70516058742,1250.9239407353,0.0283423692137751,1.08270379216105
67.2749099639856,3.42644366069658,1254.70516058742,1251.27871692672,0.0269878379061884,0.737165129827774
67.3067226890756,3.09353161745412,1254.70516058742,1251.61162896997,0.0256514781413353,0.388993942250899
67.3385354141657,2.78268750828624,1254.70516058742,1251.92247307913,0.0243370387111274,0.0378102434681947
67.3703481392557,2.49406903025465,1254.70516058742,1252.21109155717,0.023048891441138,-0.316827066664415
67.4021608643457,2.22778794269516,1254.70516058742,1252.47737264473,0.0217921703154769,-0.675427245112214
67.4339735894358,1.98391022998112,1254.70516058742,1252.72125035744,0.0205729367492846,-1.038572698313
67.4657863145258,1.76245628243419,1254.70516058742,1252.94270430499,0.0193983699673364,-1.40691925840632
67.4975990396158,1.56340110307906,1254.70516058742,1253.14175948434,0.0182769748608507,-1.78118735570858
67.5294117647059,1.38667454897836,1254.70516058742,1253.31848603844,0.0172187873575815,-2.16213736496969
67.5612244897959,1.23216161663299,1254.70516058742,1253.47299897079,0.0162355365226352,-2.55051977710353
67.593037214886,1.09970278157061,1254.70516058742,1253.60545780585,0.0153406915102924,-2.94698912600624
67.624849939976,0.989094402504634,1254.70516058742,1253.71606618492,0.0145492829488245,2.93121276266505
67.656662665066,0.900089200617913,1254.70516058742,1253.8050713868,0.0138773567067625,2.51769126864625
67.6884753901561,0.832396824390344,1254.70516058742,1253.87276376303,0.0133409264680122,2.09620669448619
67.7202881152461,0.785684510097326,1254.70516058742,1253.91947607732,0.0129543884411458,1.66809088639311
67.7521008403361,0.759577847560877,1254.70516058742,1253.94558273986,0.0127285755307223,1.23546668561963
67.7839135654262,0.753661660056423,1254.70516058742,1253.95149892736,0.0126689017763123,0.801084764358066
67.8157262905162,0.76748100637451,1254.70516058742,1253.93767958105,0.0127742041715252,0.367962856876406
67.8475390156062,0.800542311982099,1254.70516058742,1253.90461827544,0.0130367401218166,-0.0610689464781904
67.8793517406963,0.852314635033281,1254.70516058742,1253.85284595239,0.0134433586838992,-0.483756476846172
67.9111644657863,0.922231071626356,1254.70516058742,1253.78292951579,0.0139774065726473,-0.898623488573678
67.9429771908763,1.00969030325427,1254.70516058742,1253.69547028417,0.0146207488166642,-1.30496916030613
67.9747899159664,1.11405828780607,1254.70516058742,1253.59110229962,0.0153554239541402,-1.70272593129785
68.0066026410564,1.23467009385672,1254.70516058742,1253.47049049356,0.0161647345313793,-2.09226513801249
68.0384153661465,1.3708318762308,1254.70516058742,1253.33432871119,0.0170338045141349,-2.47421492781097
68.0702280912365,1.52182298907246,1254.70516058742,1253.18333759835,0.0179497442931887,-2.8493201967633
