"k","deltaD","D_base","D_harmonic","amplitude","phase"
8.93037214885954,1.42638476788926,202.791098506189,201.3647137383,0.141650129999282,-2.21931256825336
8.96218487394958,1.44867929382946,202.791098506189,201.34241921236,0.142960301329505,-2.56258764249349
8.99399759903962,1.47294294624771,202.791098506189,201.318155559941,0.144355305442618,-2.90542314717637
9.02581032412965,1.49916668150618,202.791098506189,201.291931824683,0.145829615822216,3.03539231255728
9.05762304921969,1.52733541724322,202.791098506189,201.263763088946,0.147377494449882,2.69350647509606
9.08943577430972,1.55742875947197,202.791098506189,201.233669746717,0.148993103081901,2.35211569037982
9.12124849939976,1.58942175225633,202.791098506189,201.201676753933,0.150670606671062,2.01122424430213
9.15306122448979,1.62328563714985,202.791098506189,201.167812869039,0.152404267508616,1.67083031333974
9.18487394957983,1.65898860992993,202.791098506189,201.132109896259,0.154188529172083,1.3309266748311
9.21668667466987,1.69649656262234,202.791098506189,201.094601943567,0.156018089805628,0.99150145212566
9.2484993997599,1.73577379936384,202.791098506189,201.055324706825,0.157887964619199,0.652538870845061
9.28031212484994,1.77678371527489,202.791098506189,201.014314790914,0.159793537767544,0.314020006901334
9.31212484993998,1.81948942819258,202.791098506189,200.971609077997,0.161730603964506,-0.0240764888291421
9.34393757503001,1.86385435383897,202.791098506189,200.92724415235,0.163695400310541,-0.361773700417222
9.37575030012005,1.90984271576428,202.791098506189,200.881255790425,0.165684628873853,-0.699095799301248
9.40756302521008,1.95741998221331,202.791098506189,200.833678523976,0.167695470581513,-1.0360674444303
9.43937575030012,2.00655322291578,202.791098506189,200.784545283273,0.169725590959491,-1.37271323324495
9.47118847539016,2.05721137971051,202.791098506189,200.733887126479,0.171773138222697,-1.70905720507992
9.50300120048019,2.10936544588535,202.791098506189,200.681733060304,0.173836734169387,-2.04512239753735
9.53481392557023,2.16298855016251,202.791098506189,200.628109956027,0.17591545828831,-2.38093045575262
9.56662665066026,2.21805594238856,202.791098506189,200.573042563801,0.178008825449881,-2.71650129415902
9.5984393757503,2.27454487920841,202.791098506189,200.516553626981,0.180116757530369,-3.0518528102621
9.63025210084034,2.33243440931221,202.791098506189,200.458664096877,0.182239549314454,2.89618465721152
9.66206482593037,2.39170505924335,202.791098506189,200.399393446946,0.184377829038805,2.56122728308428
9.69387755102041,2.45233842222848,202.791098506189,200.338760083961,0.186532513977058,2.22644973141285
9.72569027611044,2.51431665402731,202.791098506189,200.276781852162,0.188704761523465,1.8918440088037
9.75750300120048,2.57762188136954,202.791098506189,200.21347662482,0.190895916304595,1.55740480347582
9.78931572629052,2.64223553012346,202.791098506189,200.148862976066,0.193107453931105,1.22312946767198
9.82112845138055,2.70813758188865,202.791098506189,200.0829609243,0.195340922088532,0.889017951681068
9.85294117647059,2.77530576918292,202.791098506189,200.015792737006,0.197597879750754,0.555072691103979
