k,deltaD,D_base,D_harmonic,amplitude,phase
63.29831932773109,1.951107849846096,181.9020307224484,179.9509228726023,0.1518215402714292,-0.4773124528319375
63.33013205282113,1.9342776622829376,181.9020307224484,179.96775306016545,0.15116552181038392,-0.8140751689163345
63.36194477791116,1.9162080863313236,181.9020307224484,179.98582263611706,0.15045757607910926,-1.150621647619228
63.3937575030012,1.896825829372574,181.9020307224484,180.0052048930758,0.14969437855538834,-1.4869676963817329
63.42557022809123,1.8760654919339856,181.9020307224484,180.0259652305144,0.14887277942192978,-1.8231302779997574
63.45738295318127,1.853869996696318,181.9020307224484,180.04816072575207,0.14798980456738686,-2.1591275070727787
63.48919567827131,1.8301909881259348,181.9020307224484,180.07183973432245,0.14704265651645676,-2.4949786704302084
63.52100840336134,1.8049892037499262,181.9020307224484,180.09704151869846,0.14602871570151588,-2.8307042721903173
63.55282112845138,1.778234817729583,181.9020307224484,180.1237959047188,0.1449455424579376,3.116859203211561
63.58463385354141,1.7499077569480619,181.9020307224484,180.15212296550033,0.1437908800887569,2.7813179664783645
63.616446578631454,1.7199979893032094,181.9020307224484,180.18203273314518,0.14256265930293716,2.4458326445682324
63.64825930372149,1.688505783342407,181.9020307224484,180.21352493910598,0.14125900428880098,2.1103769032159176
63.68007202881152,1.6554419378109628,181.9020307224484,180.24658878463742,0.13987824064257606,1.7749225776413236
63.71188475390156,1.620827979123419,181.9020307224484,180.28120274332497,0.13841890533369852,1.4394394671044504
63.74369747899159,1.58469632426403,181.9020307224484,180.31733439818436,0.13687975885702752,1.1038950987783023
63.775510204081634,1.547090406164756,181.9020307224484,180.35494031628363,0.1352597996987891,0.7682544586878659
63.80732292917167,1.5080647582603035,181.9020307224484,180.39396596418808,0.13355828123138286,0.43247968683581123
63.8391356542617,1.4676850546508717,181.9020307224484,180.43434566779752,0.1317747311526053,0.09652973292613555
63.87094837935174,1.4260281021706191,181.9020307224484,180.47600262027777,0.1299089736006618,-0.23964003167313272
63.90276110444177,1.383181780627865,181.9020307224484,180.51884894182052,0.1279611541073025,-0.5760782509069399
63.934573829531814,1.339244927591153,181.9020307224484,180.56278579485723,0.12593176760017985,-0.9128380759606655
63.96638655462185,1.2943271643107437,181.9020307224484,180.60770355813764,0.12382168973202097,-1.2499777189540395
63.99819927971188,1.2485486597001625,181.9020307224484,180.65348206274822,0.12163221189990289,-1.5875610759339454
64.03001200480192,1.2020398297437964,181.9020307224484,180.6999908927046,0.11936508042348458,-1.925658427213416
64.06182472989195,1.1549409702212188,181.9020307224484,180.74708975222717,0.11702254047653254,-2.26434722328532
64.09363745498199,1.1074018212546264,181.9020307224484,180.79462890119376,0.11460738551240149,-2.6037129641428343
64.12545018007202,1.0595810628537947,181.9020307224484,180.8424496595946,0.11212301308937425,-2.943850178536938
64.15726290516207,1.011645741358052,181.9020307224484,180.89038498109034,0.10957348818411608,2.9983218001812326
64.18907563025209,0.9637706274334619,181.9020307224484,180.93826009501493,0.10696361527493832,2.6563164195695834
64.22088835534214,0.9161375070588633,181.9020307224484,180.98589321538952,0.10429902066963312,2.3131904716703264
64.25270108043216,0.8689344077181147,181.9020307224484,181.03309631473027,0.10158624672576134,1.9688015127667589
64.28451380552221,0.8223547628026893,181.9020307224484,181.0796759596457,0.09883285973111244,1.622991788105273
64.31632653061224,0.7765965179787884,181.9020307224484,181.1254342044696,0.0960475732211344,1.275586888559861
64.34813925570228,0.7318611840094604,181.9020307224484,181.17016953843893,0.0932403883227564,0.9263945586151874
64.37995198079231,0.6883528412126907,181.9020307224484,181.2136778812357,0.09042275219334414,0.5752038278754843
64.41176470588235,0.6462771013781605,181.9020307224484,181.25575362107023,0.08760773456932183,0.2217847213892589
64.4435774309724,0.6058400335347187,181.9020307224484,181.29619068891367,0.08481022056279078,-0.13411108463264076
64.47539015606242,0.567247060487432,181.9020307224484,181.33478366196096,0.0820471147594524,-0.49274815261919286
64.50720288115247,0.5307018334649172,181.9020307224484,181.37132888898347,0.07933754688227072,-0.8544030391750125
64.5390156062425,0.496405092578442,181.9020307224484,181.40562562986995,0.07670306225126146,-1.2193570534023743
64.57082833133254,0.4645535210570415,181.9020307224484,181.43747720139135,0.07416777052856159,-1.5878849987079777
64.60264105642257,0.4353386014007583,181.9020307224484,181.46669212104763,0.07175841371892064,-1.960238825727479
64.6344537815126,0.4089454816763123,181.9020307224484,181.49308524077207,0.06950429995063485,-2.3366253012348475
64.66626650660264,0.38555186017217125,181.9020307224484,181.51647886227622,0.06743703575940772,-2.717177383170569
64.69807923169267,0.3653268965340146,181.9020307224484,181.53670382591437,0.06558998159356469,-3.1019201792177515
64.72989195678271,0.3484301573117534,181.9020307224484,181.55360056513663,0.06399736118990408,2.792451040963092
64.76170468187274,0.3350106035871363,181.9020307224484,181.56702011886125,0.06269298528144827,2.399863699283535
64.79351740696278,0.3252056280041984,181.9020307224484,181.5768250944442,0.061708611503939415,2.0040036028360784
64.82533013205281,0.3191401481079197,181.9020307224484,181.58289057434047,0.06107205366813109,1.6055785378675136
64.85714285714286,0.3169257624219881,181.9020307224484,181.5851049600264,0.06080525609516618,1.2054820386241034
64.8889555822329,0.3186599751561232,181.9020307224484,181.58337074729226,0.0609226256605832,0.8047430227739604
64.92076830732293,0.32442549485091376,181.9020307224484,181.57760522759747,0.061429922884560346,0.4044515847139508
64.95258103241297,0.3342896116380416,181.9020307224484,181.56774111081035,0.06232392986100166,0.005673274958690881
64.984393757503,0.3483036571282412,181.9020307224484,181.55372706532015,0.06359295351878694,-0.39063194570136606
65.01620648259303,0.3665025502478727,181.9020307224484,181.53552817220051,0.06521804344729189,-0.7836714785317708
65.04801920768307,0.3889044316237005,181.9020307224484,181.5131262908247,0.06717467063563254,-1.1728542036655725
65.0798319327731,0.41551038838696286,181.9020307224484,181.48652033406142,0.06943456739415554,-1.5577963769280332
65.11164465786314,0.44630427052277355,181.9020307224484,181.4557264519256,0.07196746692155923,-1.9383049470926639
65.14345738295317,0.48125259914854723,181.9020307224484,181.42077812329984,0.07474256909510414,-2.314346850312788
65.17527010804322,0.5203045663658656,181.9020307224484,181.38172615608252,0.0777296559213799,-2.6860126537030466
