k,deltaD,D_base,D_harmonic,amplitude,phase
63.775510204081634,5.253908455475198,1028.65711552427,1023.4032070687948,0.02315707526419745,-1.715298614878378
63.80732292917167,5.558212941449938,1028.65711552427,1023.0989025828201,0.023811301967020932,-2.042796159162696
63.8391356542617,5.8716261397469225,1028.65711552427,1022.7854893845231,0.024466108230865216,-2.3694527172013995
63.87094837935174,6.193728119246543,1028.65711552427,1022.4633874050235,0.025120615071904984,-2.695324974940693
63.90276110444177,6.524069046576415,1028.65711552427,1022.1330464776936,0.025773985459310297,-3.0204650146067467
63.934573829531814,6.862170091434791,1028.65711552427,1021.7949454328352,0.026425420716276158,2.938264657490307
63.96638655462185,7.207524382354222,1028.65711552427,1021.4495911419158,0.02707415716983267,2.6144495568419446
63.99819927971188,7.559598009566685,1028.65711552427,1021.0975175147033,0.02771946303512277,2.291234752439403
64.03001200480192,7.917831072233639,1028.65711552427,1020.7392844520364,0.028360635519185613,1.9685833433927016
64.06182472989195,8.281638767906202,1028.65711552427,1020.3754767563638,0.028996998129611744,1.646461489607407
64.09363745498199,8.65041252271078,1028.65711552427,1020.0067030015592,0.029627898174399505,1.3248381539962644
64.12545018007202,9.023521161264966,1028.65711552427,1019.633594363005,0.030252704440540894,1.003684863335192
64.15726290516207,9.400312115962947,1028.65711552427,1019.2568034083071,0.030870805040394543,0.682975487279012
64.18907563025209,9.780112675750274,1028.65711552427,1018.8770028485197,0.0314816054163221,0.3626860347799446
64.22088835534214,10.162231274946862,1028.65711552427,1018.4948842493231,0.032084526495422885,0.04279446698771225
64.25270108043216,10.545958823158344,1028.65711552427,1018.1111567011117,0.03267900298760485,-0.27671947436769784
64.28451380552221,10.930570077605921,1028.65711552427,1017.7265454466641,0.03326448182130985,-0.5958744241521713
64.31632653061224,11.315325059546694,1028.65711552427,1017.3417904647233,0.03384042071231923,-0.9146875375831143
64.34813925570228,11.699470516619613,1028.65711552427,1016.9576450076504,0.034406286861903466,-1.2331746215664523
64.37995198079231,12.082241433146237,1028.65711552427,1016.5748740911238,0.03496155578137453,-1.5513502545590228
64.41176470588235,12.462862590438363,1028.65711552427,1016.1942529338316,0.03550571024070161,-1.869227895849606
64.4435774309724,12.840550179167167,1028.65711552427,1015.8165653451028,0.03603823933936512,-2.1868199850867533
64.47539015606242,13.214513465747586,1028.65711552427,1015.4426020585224,0.0365586376980244,-2.504138032820666
64.50720288115247,13.58395651450985,1028.65711552427,1015.0731590097602,0.03706640476987601,-2.821192702765257
64.5390156062425,13.948079967154627,1028.65711552427,1014.7090355571154,0.037561044270771865,-3.1379938864206838
64.57082833133254,14.306082880688905,1028.65711552427,1014.3510326435811,0.03804206372737691,2.8286345365285097
64.60264105642257,14.657164624553161,1028.65711552427,1013.9999508997169,0.03850897414260124,2.5123134084302112
64.6344537815126,15.000526837223902,1028.65711552427,1013.6565886870461,0.0389612897776805,2.196220081701083
64.66626650660264,15.335375441912106,1028.65711552427,1013.3217400823579,0.03939852805007852,1.8803471406469816
64.69807923169267,15.660922720459894,1028.65711552427,1012.9961928038101,0.03982020954645953,1.5646876643591867
64.72989195678271,15.976389443676567,1028.65711552427,1012.6807260805934,0.040225858149625635,1.2492351872420324
64.76170468187274,16.281007055720465,1028.65711552427,1012.3761084685495,0.04061500127828971,0.933983664019179
64.79351740696278,16.574019909194817,1028.65711552427,1012.0830956150752,0.04098717023815749,0.6189274389152191
64.82533013205281,16.854687546844048,1028.65711552427,1011.802427977426,0.04134190068261022,0.3040612187377268
64.85714285714286,17.122287024701563,1028.65711552427,1011.5348284995684,0.04167873318081539,-0.010619950392663896
64.8889555822329,17.376115270712603,1028.65711552427,1011.2810002535574,0.041997213890818445,-0.3251207028900643
64.92076830732293,17.6154914717481,1028.65711552427,1011.0416240525219,0.04229689533460702,-0.6394453703413204
64.95258103241297,17.839759481033298,1028.65711552427,1010.8173560432367,0.04257733727175541,-0.9535979951198972
64.984393757503,18.048290236936282,1028.65711552427,1010.6088252873337,0.04283810766764464,-1.2675823411506713
65.01620648259303,18.24048418310599,1028.65711552427,1010.416631341164,0.0430787837517103,-1.581401901981565
65.04801920768307,18.415773678987307,1028.65711552427,1010.2413418452827,0.04329895316057541,-1.8950599063038525
65.0798319327731,18.573625388766686,1028.65711552427,1010.0834901355033,0.043498215160227775,-2.208559321049629
65.11164465786314,18.713542635954923,1028.65711552427,1009.9435728883151,0.0436761819407665,-2.521902852179989
65.14345738295317,18.835067709993268,1028.65711552427,1009.8220478142767,0.043832479976541765,-2.835092943267364
65.17527010804322,18.937784110499706,1028.65711552427,1009.7193314137703,0.04396675144377259,3.1350535352194098
65.20708283313326,19.021318714221707,1028.65711552427,1009.6357968100483,0.0440786556871078,2.822164062772626
65.23889555822329,19.085343849135597,1028.65711552427,1009.5717716751344,0.04416787072577669,2.509422319471969
65.27070828331333,19.12957925991077,1028.65711552427,1009.5275362643592,0.044234094789513755,2.196826966738688
65.30252100840336,19.15379394854142,1028.65711552427,1009.5033215757286,0.04427704787360111,1.8843769658680396
65.3343337334934,19.157807874090395,1028.65711552427,1009.4993076501796,0.044296473302063356,1.5720715912354717
65.36614645858343,19.141493495456075,1028.65711552427,1009.5156220288139,0.0442921392874044,1.2599104453416485
65.39795918367346,19.104777141484533,1028.65711552427,1009.5523383827855,0.04426384047504452,0.9478934756956925
65.4297719087635,19.04764019320146,1028.65711552427,1009.6094753310686,0.04421139946028394,0.6360209935498775
65.46158463385353,18.970120063734612,1028.65711552427,1009.6869954605354,0.04413466826561397,0.3242936945160275
65.49339735894358,18.872310962360416,1028.65711552427,1009.7848045619096,0.04403352976616924,0.012712681108985727
65.52521008403362,18.75436443029662,1028.65711552427,1009.9027510939734,0.0439078990513767,-0.2987205127161243
65.55702280912365,18.616489637219274,1028.65711552427,1010.0406258870507,0.043757724711304055,-0.6100038949526891
65.58883553421369,18.45895342902236,1028.65711552427,1010.1981620952477,0.0435829900367642,-0.9211349867468298
65.62064825930372,18.28208011904394,1028.65711552427,1010.3750354052261,0.04338371412305941,-1.2321107912897977
65.65246098439376,18.0862510169527,1028.65711552427,1010.5708645073173,0.043159952868308295,-1.5429277602417484
65.68427370948379,17.871903691460716,1028.65711552427,1010.7852118328093,0.04291179985846415,-1.8535817575005507
65.71608643457382,17.639530965260633,1028.65711552427,1011.0175845590094,0.04263938713265363,-2.164068020098261
65.74789915966386,17.389679642756846,1028.65711552427,1011.2674358815132,0.042342885823973345,-2.4743811159695555
65.7797118847539,17.122948973601183,1028.65711552427,1011.5341665506688,0.04202250667287632,-2.784514898297043
65.81152460984393,16.83998885721644,1028.65711552427,1011.8171266670536,0.04167850041207714,-3.094462456093324
65.84333733493398,16.54149779598015,1028.65711552427,1012.1156177282899,0.041311158024237696,2.8789692465530097
65.87515006002401,16.228220606872696,1028.65711552427,1012.4288949173973,0.04092081087583643,2.569418199938261
65.90696278511405,15.900945903679713,1028.65711552427,1012.7561696205903,0.04050783073310551,2.260079255116534
65.93877551020408,15.56050336382873,1028.65711552427,1013.0966121604413,0.04007262966837658,1.95096296418007
65.97058823529412,15.207760795894956,1028.65711552427,1013.449354728375,0.03961565986774139,1.6420809628023005
66.00240096038415,14.843621025460607,1028.65711552427,1013.8134944988094,0.039137413353493196,1.333446052720678
66.03421368547419,14.469018618602718,1028.65711552427,1014.1880969056673,0.038638421637578725,1.0250722921905353
66.06602641056422,14.084916463399622,1028.65711552427,1014.5721990608704,0.03811925532472995,0.7169750953732187
66.09783913565425,13.692302231005556,1028.65711552427,1014.9648132932645,0.03758052368686254,0.40917134174038067
66.12965186074429,13.292184738418996,1028.65711552427,1015.364930785851,0.0370228742327745,0.10167949671358592
66.16146458583434,12.88559023562027,1028.65711552427,1015.7715252886497,0.036446992300029006,-0.2054802551009666
66.19327731092437,12.473558639872863,1028.65711552427,1016.1835568843971,0.03585360069854808,-0.512285862562295
66.22509003601441,12.057139739922832,1028.65711552427,1016.5999757843472,0.035243459438282165,-0.8187132448468218
66.25690276110444,11.637389392377145,1028.65711552427,1017.0197261318929,0.03461736557610737,-1.1247361106417135
66.28871548619448,11.215365732077885,1028.65711552427,1017.4417497921921,0.033976153220276584,-1.4303257576466968
66.32052821128451,10.792125417299303,1028.65711552427,1017.8649901069707,0.03332069373378074,-1.7354508501791481
66.35234093637455,10.36871992967076,1028.65711552427,1018.2883955945993,0.03265189618158163,-2.040077172518936
66.38415366146458,9.946191947461102,1028.65711552427,1018.7109235768089,0.031970708070357144,-2.3441673555109688
66.41596638655462,9.525571809525104,1028.65711552427,1019.1315437147449,0.031278116433569224,-2.6476805738715234
66.44777911164465,9.107874085758453,1028.65711552427,1019.5492414385116,0.03057514931922504,-2.9505722116738724
66.4795918367347,8.694094268347385,1028.65711552427,1019.9630212559226,0.029862877742634325,3.030391813533153
66.51140456182473,8.28520559651929,1028.65711552427,1020.3719099277507,0.029142418171886373,2.728894226886107
66.54321728691477,7.882156025886047,1028.65711552427,1020.774959498384,0.028414935619377666,2.428178681659194
66.5750300120048,7.485865351871325,1028.65711552427,1021.1712501723987,0.02768164741847264,2.128309010626166
66.60684273709484,7.097222495158576,1028.65711552427,1021.5598930291114,0.02694382776972206,1.8293550495147552
66.63865546218487,6.717082955575393,1028.65711552427,1021.9400325686946,0.026202813145406487,1.5313931853934248
66.6704681872749,6.346266439429428,1028.65711552427,1022.3108490848406,0.025460008643410116,1.2345069293406432
66.70228091236494,5.985554663950438,1028.65711552427,1022.6715608603196,0.024716895379921763,0.9387875002280679
66.73409363745498,5.6356893412900035,1028.65711552427,1023.02142618298,0.023975039002870832,0.6443343989696423
66.76590636254501,5.297370343409625,1028.65711552427,1023.3597451808604,0.023236099390756538,0.35125594228274976
66.79771908763504,4.971254048203036,1028.65711552427,1023.685861476067,0.02250184156981029,0.059669711054219546
66.8295318127251,4.657951866311578,1028.65711552427,1023.9991636579584,0.02177414782928386,-0.23029715017008318
66.86134453781513,4.3580289473743505,1028.65711552427,1024.2990865768957,0.02105503093116043,-0.518507870242489
66.89315726290516,4.072003063765806,1028.65711552427,1024.5851124605042,0.020346648184394526,-0.8048163433993862
66.9249699879952,3.8003436694061747,1028.65711552427,1024.8567718548638,0.01965131597054274,-1.0890679322274035
66.95678271308523,3.5434711307284488,1028.65711552427,1025.1136443935416,0.018971524049383813,-1.371100981738911
66.98859543817527,3.301756126623104,1028.65711552427,1025.355359397647,0.018309948622248336,-1.6507492926410978
67.0204081632653,3.075519213833104,1028.65711552427,1025.581596310437,0.01766946267160773,-1.9278458479189182
67.05222088835534,2.865030554144141,1028.65711552427,1025.7920849701259,0.017053141523679503,-2.202228120035686
67.08403361344537,2.6705097995263714,1028.65711552427,1025.9866057247436,0.01646426091364677,-2.4737452883329016
67.1158463385354,2.4921261313043033,1028.65711552427,1026.1649893929657,0.015906284128683033,-2.742267640915966
67.14765906362545,2.329998449345794,1028.65711552427,1026.3271170749242,0.01538283418288813,-3.0076982876914653
67.17947178871549,2.184195707226536,1028.65711552427,1026.4729198170435,0.01489764664557856,3.0131982736886274
67.21128451380552,2.054737389278216,1028.65711552427,1026.6023781349918,0.014454498997918522,2.754039482816759
67.24309723889556,1.9415941254110294,1028.65711552427,1026.715521398859,0.014057113595866096,2.497920716752765
67.27490996398559,1.8446884395380039,1028.65711552427,1026.812427084732,0.013709033808898633,2.244659675194292
67.30672268907563,1.7638956274299744,1028.65711552427,1026.89321989684,0.013413476831626341,1.9939712199519504
67.33853541416566,1.6990447597247567,1028.65711552427,1026.9580707645453,0.013173171759655126,1.7454635843632953
67.3703481392557,1.649919805781792,1028.65711552427,1027.0071957184882,0.012990196910135839,1.4986437298493172
67.40216086434573,1.6162608739641655,1028.65711552427,1027.0408546503058,0.012865834582809972,1.2529332605227037
67.43397358943577,1.5977655638453143,1028.65711552427,1027.0593499604247,0.012800462789921297,1.0076945326603208
67.46578631452581,1.594090425669492,1028.65711552427,1027.0630250986005,0.012793500671373928,0.7622644902555892
67.49759903961585,1.6048525223211527,1028.65711552427,1027.0522630019489,0.012843417292006493,0.515991958529159
67.52941176470588,1.6296310888342305,1028.65711552427,1027.0274844354358,0.012947803764291594,0.26827327242352783
67.56122448979592,1.6679692843520115,1028.65711552427,1026.989146239918,0.013103498755636468,0.018581532709825908
67.59303721488595,1.7193760312347877,1028.65711552427,1026.9377394930352,0.013306750115327365,-0.23351369173530992
67.62484993997599,1.7833279358451364,1028.65711552427,1026.8737875884249,0.013553392267312439,-0.4883373204901625
67.65666266506602,1.859271285321256,1028.65711552427,1026.7978442389488,0.013839020276994136,-0.7461095290285839
67.68847539015606,1.9466241144677952,1028.65711552427,1026.7104914098022,0.014159145907325674,-1.0069541424626385
67.72028811524609,2.0447783366898875,1028.65711552427,1026.6123371875801,0.014509326746140638,-1.2709119196100185
67.75210084033613,2.1531019326757814,1028.65711552427,1026.5040135915942,0.014885265006249423,-1.5379561097300287
67.78391356542618,2.2709411903649652,1028.65711552427,1026.386174333905,0.015282876875905658,-1.8080081930819971
67.81572629051621,2.397622989537467,1028.65711552427,1026.2594925347325,0.015698335996557632,-2.0809523916388755
67.84753901560624,2.532457124163784,1028.65711552427,1026.1246584001062,0.016128095910387583,-2.356648168825285
67.87935174069628,2.674738655512556,1028.65711552427,1025.9823768687575,0.01656889652561833,-2.6349404308887125
67.91116446578631,2.8237502888262043,1028.65711552427,1025.8333652354438,0.017017759202090744,-2.915667474469702
67.94297719087635,2.9787647662442396,1028.65711552427,1025.6783507580258,0.017471974302014,3.0845183924455792
67.97478991596638,3.139047268526838,1028.65711552427,1025.5180682557432,0.01792908421434813,2.7994053948600333
68.00660264105642,3.3038578180030527,1028.65711552427,1025.353257706267,0.018386864081789297,2.512331275111932
68.03841536614645,3.472453675113229,1028.65711552427,1025.1846618491568,0.018843301800242247,2.2234402653320777
68.07022809123649,3.6440917208024075,1028.65711552427,1025.0130238034676,0.019296578338940357,1.9328673904252611
68.10204081632652,3.818030817023782,1028.65711552427,1024.8390847072462,0.01974504903658064,1.6407380413798942
68.13385354141657,3.993534137579445,1028.65711552427,1024.6635813866906,0.020187226245255454,1.3471679548443782
68.1656662665066,4.1698714615417884,1028.65711552427,1024.4872440627282,0.020621763497002513,1.0522634678201066
68.19747899159664,4.346321421566245,1028.65711552427,1024.3107941027038,0.021047441236470045,0.7561219494976212
68.22929171668667,4.522173699491304,1028.65711552427,1024.1349418247787,0.02146315407967201,0.4588323386858132
68.26110444177671,4.696731161758521,1028.65711552427,1023.9603843625115,0.021867899509120603,0.16047573574127014
68.29291716686674,4.869311927350509,1028.65711552427,1023.7878035969195,0.022260767889076594,-0.13887398661053127
68.32472989195678,5.039251361182323,1028.65711552427,1023.6178641630877,0.022640933673661004,-0.43914957766377266
68.35654261704681,5.205903986141607,1028.65711552427,1023.4512115381284,0.023007647679296906,-0.7402898240343422
68.38835534213685,5.368645307295992,1028.65711552427,1023.288470216974,0.02336023029788074,-1.0422389955416007
68.42016806722688,5.526873542144699,1028.65711552427,1023.1302419821253,0.023698065535336637,-1.3449463270743627
68.45198079231693,5.68001125122305,1028.65711552427,1022.977104273047,0.02402059577022248,-1.6483655388909173
68.48379351740697,5.827506863834174,1028.65711552427,1022.8296086604358,0.024327317137666792,-1.9524543958059486
68.515606242497,5.968836094173298,1028.65711552427,1022.6882794300967,0.024617775454378744,-2.2571743044110635
68.54741896758703,6.103503243714613,1028.65711552427,1022.5536122805554,0.024891562610556264,-2.5624899466480486
68.57923169267707,6.231042386244667,1028.65711552427,1022.4260731380253,0.02514831336370515,-2.8683689475898424
68.6110444177671,6.35101843267114,1028.65711552427,1022.3060970915989,0.02538770247804415,3.1084037321428584
68.64285714285714,6.463028073261626,1028.65711552427,1022.1940874510084,0.02560944216069642,2.8014848387179754
68.67466986794717,6.566700595747875,1028.65711552427,1022.0904149285221,0.025813279752876773,2.494084912314912
68.70648259303721,6.661698578351206,1028.65711552427,1021.9954169459188,0.02599899564036759,2.1862272779864598
68.73829531812724,6.747718457496262,1028.65711552427,1021.9093970667737,0.026166401353059737,1.8779335500703287
68.77010804321729,6.824490970666943,1028.65711552427,1021.8326245536031,0.026315337828194178,1.5692238091314938
68.80192076830733,6.891781475483754,1028.65711552427,1021.7653340487863,0.026445673816125535,1.260116760517229
68.83373349339736,6.9493901467475325,1028.65711552427,1021.7077253775225,0.026557304411271795,0.9506298762674916
68.8655462184874,6.99715205378584,1028.65711552427,1021.6599634704842,0.026650149694158846,0.640779521971943
68.89735894357743,7.034937120947006,1028.65711552427,1021.622178403323,0.026724153473265882,0.3305810700237924
68.92917166866746,7.062649974643023,1028.65711552427,1021.594465549627,0.02677928211793904,0.020049000586699398
68.9609843937575,7.080229680695993,1028.65711552427,1021.576885843574,0.026815523475604123,-0.2908030085221726
68.99279711884753,7.0876493761932124,1028.65711552427,1021.5694661480768,0.026832885868398364,-0.6019620019400492
69.02460984393757,7.084915800252702,1028.65711552427,1021.5721997240173,0.026831397165613197,-0.9134156758554578
69.0564225690276,7.0720687283942425,1028.65711552427,1021.5850467958758,0.026811103929587847,-1.2251523151779335
69.08823529411764,7.049180315322815,1028.65711552427,1021.6079352089472,0.026772070633522795,-1.5371607379309389
69.12004801920769,7.016354350983988,1028.65711552427,1021.640761173286,0.026714378950190788,-1.8494302460889172
69.15186074429772,6.973725434793664,1028.65711552427,1021.6833900894763,0.02663812711098148,-2.16195058212463
69.18367346938776,6.921458072843961,1028.65711552427,1021.735657451426,0.026543429334748594,-2.4747118905868644
69.21548619447779,6.8597457027988185,1028.65711552427,1021.7973698214712,0.02643041532590387,-2.787704684058489
69.24729891956783,6.788809650988469,1028.65711552427,1021.8683058732815,0.02629922984087984,-3.100919812884946
69.27911164465786,6.708898026070415,1028.65711552427,1021.9482174981996,0.026150032321752684,2.868836869097181
69.3109243697479,6.620284553313013,1028.65711552427,1022.036830970957,0.02598299659514171,2.555203300319372
69.34273709483793,6.523267353399433,1028.65711552427,1022.1338481708706,0.025798310633960746,2.2413730769784004
69.37454981992796,6.418167669331979,1028.65711552427,1022.238947854938,0.025596176378758037,1.927354245222654
69.406362545018,6.305328544835447,1028.65711552427,1022.3517869794346,0.025376809614628938,1.6131546282624287
69.43817527010805,6.185113457414673,1028.65711552427,1022.4720020668553,0.025140439898859394,1.2987818458724647
69.46998799519808,6.057904909050649,1028.65711552427,1022.5992106152194,0.0248873105335839,0.9842433340157104
69.50180072028812,5.92410297740571,1028.65711552427,1022.7330125468643,0.024617678577014784,0.6695463651595173
69.53361344537815,5.784123830280464,1028.65711552427,1022.8729916939895,0.024331814885943475,0.35469806987484503
69.56542617046819,5.638398206099623,1028.65711552427,1023.0187173181704,0.024030004181635287,0.03970546034598176
69.59723889555822,5.487369863213075,1028.65711552427,1023.1697456610569,0.023712545130590037,-0.2754245435395004
69.62905162064826,5.3314940009181555,1028.65711552427,1023.3256215233519,0.023379750431187295,-0.5906850847878024
69.66086434573829,5.171235655293458,1028.65711552427,1023.4858798689766,0.0230319468968942,-0.9060693357817214
69.69267707082832,5.007068073183973,1028.65711552427,1023.650047451086,0.02266947552653721,-1.2215704597440566
69.72448979591836,4.839471067997692,1028.65711552427,1023.8176444562723,0.022292691552106066,-1.5371815661631352
69.75630252100841,4.668929361332744,1028.65711552427,1023.9881861629373,0.02190196445468824,-1.8528956590038732
69.78811524609844,4.495930914876226,1028.65711552427,1024.1611846093938,0.021497677939472454,-2.1687055763432475
69.81992797118848,4.320965257506941,1028.65711552427,1024.336150266763,0.021080229861281618,-2.484603919825507
69.85174069627851,4.144521812968833,1028.65711552427,1024.5125937113012,0.020650032092766838,-2.8005829720328634
69.88355342136855,3.9670882340606113,1028.65711552427,1024.6900272902094,0.020207510328393012,-3.1166345994914484
69.91536614645858,3.7891487497072376,1028.65711552427,1024.8679667745628,0.019753103818325853,2.850435168627605
69.94717887154862,3.611182531866234,1028.65711552427,1025.0459329924038,0.019287265027867893,2.5342650463985894
69.97899159663865,3.433662089597874,1028.65711552427,1025.2234534346721,0.018810459219498275,2.2180504934539793
70.01080432172868,3.2570516981018045,1028.65711552427,1025.4000638261682,0.018323163956541523,1.9018026752503772
70.04261704681872,3.081805870872813,1028.65711552427,1025.5753096533972,0.01782586852961185,1.5855339953770429
70.07442977190877,2.9083678833983413,1028.65711552427,1025.7487476408717,0.017319073309486063,1.2692583648721487
70.1062424969988,2.7371683570252117,1028.65711552427,1025.9199471672448,0.016803289033003665,0.952991525921694
70.13805522208884,2.568623911748091,1028.65711552427,1026.088491612522,0.01627903603217349,0.6367514429621344
70.16986794717887,2.4031358966317384,1028.65711552427,1026.2539796276383,0.01574684342080456,0.3205587779637975
70.2016806722689,2.241089206488141,1028.65711552427,1026.4160263177819,0.015207248258331002,0.004437471690281506
70.23349339735894,2.0828511931670164,1028.65711552427,1026.574264331103,0.014660794717012033,-0.31158454049793344
70.26530612244898,1.9287706794793849,1028.65711552427,1026.7283448447906,0.014108033287219053,-0.6274744404787246
70.29711884753901,1.7791770832548082,1028.65711552427,1026.8779384410152,0.013549520066700984,-0.9431934162826408
70.32893157262905,1.6343796584556003,1028.65711552427,1027.0227358658144,0.012985816194819366,-1.2586952597543144
70.36074429771908,1.4946668595141546,1028.65711552427,1027.1624486647559,0.012417487513550436,-1.5739245795338386
70.39255702280911,1.3603058342432632,1028.65711552427,1027.2968096900267,0.01184510456632796,-1.8888145000215195
70.42436974789916,1.231542049707059,1028.65711552427,1027.425573474563,0.011269243087937983,-2.2032836648964484
70.4561824729892,1.1085990544333981,1028.65711552427,1027.5485164698366,0.010690485200468664,-2.517232286958809
70.48799519807923,0.9916783791998114,1028.65711552427,1027.6654371450702,0.010109421622882444,-2.830536871049248
70.51980792316927,0.8809595774885111,1028.65711552427,1027.7761559467815,0.00952665534335787,3.1401422458510395
70.5516206482593,0.7766004054506084,1028.65711552427,1027.8805151188194,0.008942807425135387,2.82862951578493
70.58343337334934,0.6787371399782387,1028.65711552427,1027.9783783842918,0.008358525971224143,2.518359824650226
70.61524609843937,0.5874850322088605,1028.65711552427,1028.0696304920612,0.00777449985614,2.209656975323286
70.6470588235294,0.502938892511338,1028.65711552427,1028.1541766317587,0.007191479816647712,1.9029477456738766
70.67887154861944,0.42517380176491315,1028.65711552427,1028.231941722505,0.006610311206061638,1.598804806775483
70.71068427370948,0.3542459425339075,1028.65711552427,1028.302869581736,0.006031985796977352,1.2980124467295644
70.74249699879952,0.29019354257434316,1028.65711552427,1028.3669219816957,0.005457725762607964,1.001670074315783
70.77430972388956,0.23303792204933416,1028.65711552427,1028.4240776022207,0.004889124110125636,0.7113602224602745
70.8061224489796,0.18278463482420193,1028.65711552427,1028.4743308894458,0.004328388362673457,0.4294299980949836
70.83793517406963,0.13942469333437657,1028.65711552427,1028.5176908309356,0.003778781713784892,0.15947710139866758
70.86974789915966,0.10293586572947788,1028.65711552427,1028.5541796585405,0.0032454591408167138,-0.09279232030287872
70.9015606242497,0.07328403337487543,1028.65711552427,1028.5838314908951,0.00273712209972925,-0.31806011787127575
70.93337334933973,0.050424596257016674,1028.65711552427,1028.606690928013,0.002269367500696075,-0.5010263351771237
70.96518607442977,0.03430391349411366,1028.65711552427,1028.622811610776,0.0018710928250658342,-0.6184528703828717
70.9969987995198,0.024860765919129335,1028.65711552427,1028.6322547583509,0.0015929133312669163,-0.6467677273920258
71.02881152460984,0.02202782765630218,1028.65711552427,1028.6350876966137,0.0015004221820256,-0.6002828074573011
71.06062424969988,0.02573313368793606,1028.65711552427,1028.631382390582,0.0016230707021230228,-0.5629143245874547
71.09243697478992,0.035901530672390436,1028.65711552427,1028.6212139935976,0.0019178409403517909,-0.6086688606927149
71.12424969987995,0.05245609864527978,1028.65711552427,1028.6046594256247,0.002318176480670507,-0.7410195357828221
71.15606242496999,0.07531953180296114,1028.65711552427,1028.581795992467,0.002777292829942148,-0.9347773012055949
71.18787515006002,0.10441546723018291,1028.65711552427,1028.5527000570398,0.003269268704766476,-1.1680609922544407
71.21968787515006,0.13966975124503733,1028.65711552427,1028.517445773025,0.003780262505737745,-1.4268264559008201
71.25150060024009,0.18101163394976538,1028.65711552427,1028.4761038903202,0.0043026536927875956,-1.7025377520967724
71.28331332533013,0.22837488361938085,1028.65711552427,1028.4287406406506,0.004832054970536365,-1.989941472065015
71.31512605042016,0.28169881363851346,1028.65711552427,1028.3754167106315,0.0053658364183367955,-2.2857014013316728
71.3469387755102,0.3409292159094548,1028.65711552427,1028.3161863083606,0.005902373958403493,-2.5876236225100295
71.37875150060023,0.4060191958578798,1028.65711552427,1028.2510963284121,0.006440648323069715,-2.8942163670789505
71.41056422569028,0.4769299054248677,1028.65711552427,1028.1801856188451,0.006980020329784606,3.0787514306234574
71.44237695078031,0.5536311717253284,1028.65711552427,1028.1034843525447,0.007520098946704267,2.7656626194781158
71.47418967587035,0.6361020202730288,1028.65711552427,1028.021013503997,0.008060660410974441,2.4502588564093
71.50600240096038,0.7243310929170548,1028.65711552427,1027.932784431353,0.008601596621086064,2.1329600885193005
71.53781512605042,0.8183169618209831,1028.65711552427,1027.838798562449,0.009142880964453981,1.8140896539154505
71.56962785114045,0.9180683418662738,1028.65711552427,1027.7390471824037,0.009684544899051042,1.4939010179546028
71.60144057623049,1.0236042049300522,1028.65711552427,1027.63351131934,0.010226661389525743,1.1725961420790836
71.63325330132052,1.134953800319181,1028.65711552427,1027.5221617239508,0.010769332851919732,0.8503383605196759
71.66506602641056,1.252156586468118,1028.65711552427,1027.404958937802,0.011312682157253083,0.5272615725559251
71.69687875150059,1.3752620796281008,1028.65711552427,1027.281853444642,0.011856845775697136,0.2034769135715963
71.72869147659064,1.5043296257354086,1028.65711552427,1027.1527858985346,0.012401968466323701,-0.1209223303638939
71.76050420168067,1.6394281020438939,1028.65711552427,1027.0176874222261,0.012948199118241755,-0.4458570516520004
71.79231692677071,1.7806355552236255,1028.65711552427,1026.8764799690464,0.013495687475960248,-0.7712595440220744
71.82412965186074,1.9280387827025152,1028.65711552427,1026.7290767415675,0.014044581563381281,-1.0970713761243196
71.85594237695078,2.0817328638577237,1028.65711552427,1026.5753826604123,0.014595025673636757,-1.4232417446434025
71.88775510204081,2.241820647409668,1028.65711552427,1026.4152948768603,0.01514715882659633,-1.7497261845957892
71.91956782713085,2.408412200935345,1028.65711552427,1026.2487033233347,0.015701113618511238,-2.076485548291983
71.95138055222088,2.581624227897237,1028.65711552427,1026.0754912963728,0.016257015403147244,-2.403485188189447
71.98319327731092,2.761579456898062,1028.65711552427,1025.895536067372,0.016814981753548657,-2.7306942957573237
72.01500600240095,2.948406007159292,1028.65711552427,1025.7087095171107,0.017375122159989563,-3.0580853606450598
72.046818727491,3.1422367333802868,1028.65711552427,1025.5148787908897,0.017937537924027493,2.8975515838509356
72.07863145258104,3.3432085522790658,1028.65711552427,1025.313906971991,0.01850232221148125,2.5698681062358957
72.11044417767107,3.5514617522089793,1028.65711552427,1025.105653772061,0.01906956022934224,2.2420695362913445
72.1422569027611,3.7671392863544497,1028.65711552427,1024.8899762379156,0.01963932949343476,1.9141740067522324
72.17406962785114,3.990386049124254,1028.65711552427,1024.6667294751458,0.020211700155214833,1.586197993879734
72.20588235294117,4.221348134510663,1028.65711552427,1024.4357673897593,0.02078673535776818,1.2581565207518304
72.23769507803121,4.460172074427646,1028.65711552427,1024.1969434498424,0.02136449159287147,0.9300633357391702
72.26950780312124,4.707004054332629,1028.65711552427,1023.9501114699374,0.021945019032913904,0.6019310702207479
72.30132052821128,4.961989102861253,1028.65711552427,1023.6951264214088,0.02252836181371791,0.27377137864545814
72.33313325330131,5.22527025173008,1028.65711552427,1023.4318452725399,0.023114558246738925,-0.05440493668103839
72.36494597839136,5.496987661852472,1028.65711552427,1023.1601278624175,0.02370364094179132,-0.3825878142684994
