k,deltaD,D_base,D_harmonic,amplitude,phase
43.95618247298919,6.927234425425979,202.79109850618906,195.86386408076308,0.28496134967079945,0.1756693755542128
43.98799519807923,6.867355535372724,202.79109850618906,195.92374297081633,0.2837495465624336,-0.16193694999480063
44.01980792316927,6.810132205247953,202.79109850618906,195.9809663009411,0.2825924307789578,-0.49997620312061924
44.0516206482593,6.755911668338257,202.79109850618906,196.0351868378508,0.2814968815539882,-0.8384337797057608
44.08343337334934,6.705027040836995,202.79109850618906,196.08607146535206,0.2804695317509385,-1.1772931430633957
44.11524609843937,6.657796479436257,202.79109850618906,196.1333020267528,0.27951674794969833,-1.516535824342963
44.14705882352941,6.61452238929175,202.79109850618906,196.1765761168973,0.27864460993474616,-1.8561414346311451
44.17887154861945,6.575490676035969,202.79109850618906,196.2156078301531,0.2778588894712407,-2.1960876906823197
44.21068427370948,6.54097003605861,202.79109850618906,196.25012847013045,0.27716502832921047,-2.5363504562423236
44.24249699879952,6.5112112799978945,202.79109850618906,196.27988722619116,0.27656811559744443,-2.876903800850458
44.27430972388955,6.486446685259693,202.79109850618906,196.30465182092937,0.27607286441442946,3.065465229364693
44.30612244897959,6.466889374344646,202.79109850618906,196.3242091318444,0.27568358832881207,2.72441528443825
44.33793517406963,6.452732716800853,202.79109850618906,196.3383657893882,0.27540417758282704,2.383162433615782
44.36974789915966,6.444149753680762,202.79109850618906,196.3469487525083,0.2752380756838579,2.041738794693201
44.4015606242497,6.441292644410197,202.79109850618906,196.34980586177886,0.2751882566879045,1.7001776775654274
44.43337334933973,6.444292136994932,202.79109850618906,196.34680636919413,0.2752572036613901,1.3585133998203318
44.465186074429774,6.4532570634090405,202.79109850618906,196.33784144278002,0.2754468888108997,1.0167810831962871
44.49699879951981,6.468273862857274,202.79109850618906,196.32282464333178,0.275758755773359,0.6750164332608886
44.52881152460984,6.489406136330132,202.79109850618906,196.30169236985893,0.2761937045405194,0.3332555053409656
44.56062424969988,6.516694236486956,202.79109850618906,196.2744042697021,0.2767520794526219,-0.008465539673253577
44.59243697478991,6.550154897395174,202.79109850618906,196.24094360879388,0.27743366063822805,-0.3501106855568713
44.624249699879954,6.589780909000666,202.79109850618906,196.2013175971884,0.278237659202841,-0.6916443125912152
44.65606242496999,6.635540841457811,202.79109850618906,196.15555766473125,0.27916271638261236,-1.033031446437331
44.68787515006002,6.687378824543117,202.79109850618906,196.10371968164594,0.280206906784084,-1.374237999480259
44.71968787515006,6.7452143873887564,202.79109850618906,196.0458841188003,0.2813677457323148,-1.7152310002747289
44.75150060024009,6.808942363659241,202.79109850618906,195.98215614252982,0.28264220065144363,-2.055978807080844
44.783313325330134,6.878432867101822,202.79109850618906,195.91266563908724,0.28402670630882515,-2.396451301981132
44.81512605042017,6.953531342117714,202.79109850618906,195.83756716407134,0.28551718366966217,-2.7366200626846537
44.8469387755102,7.034058693654316,202.79109850618906,195.75703981253474,0.28710906203699266,-3.0764585098248975
44.87875150060024,7.119811500314114,202.79109850618906,195.67128700587494,0.2887973040941512,2.867243278883117
44.91056422569027,7.210562314125951,202.79109850618906,195.5805361920631,0.29057643342483724,2.528137245249208
44.94237695078031,7.306060049939646,202.79109850618906,195.4850384562494,0.29244056406011915,2.18942912565091
44.97418967587035,7.406030466905776,202.79109850618906,195.38506803928328,0.29438343159203395,1.851137180228851
45.006002400960384,7.510176743969794,202.79109850618906,195.28092176221926,0.2963984253981986,1.5132774826488797
45.03781512605042,7.61818015080857,202.79109850618906,195.1729183553805,0.29847862154062255,1.1758639255769812
45.06962785114045,7.72970081508268,202.79109850618906,195.06139769110638,0.30061681593081374,0.8389082468865421
45.10144057623049,7.844378586391684,202.79109850618906,194.94671991979737,0.302805557392336,0.5024200741559737
45.13325330132053,7.961833996788897,202.79109850618906,194.82926450940016,0.30503718029658733,0.1664069848457756
45.165066026410564,8.081669317223174,202.79109850618906,194.70942918896588,0.30730383649701537,-0.16912542052777865
45.1968787515006,8.203469708796632,202.79109850618906,194.58762879739243,0.3095975263385114,-0.5041734348889773
45.22869147659063,8.326804467238873,202.79109850618906,194.4642940389502,0.3119101285700509,-0.8387351533396915
45.26050420168067,8.451228358548263,202.79109850618906,194.3398701476408,0.314233429039018,-1.1728103765553197
45.29231692677071,8.576283043282416,202.79109850618906,194.21481546290664,0.316559148092774,-1.50640051105502
45.324129651860744,8.70149858652448,202.79109850618906,194.08959991966458,0.3188789666564247,-1.8395084683259437
45.35594237695078,8.8263950500926,202.79109850618906,193.96470345609646,0.32118455099455445,-2.1721385645283013
45.38775510204081,8.950484163087964,202.79109850618906,193.8406143431011,0.32346757619814837,-2.5042964222406696
45.41956782713085,9.073271066395847,202.79109850618906,193.7178274397932,0.3257197484660617,-2.835988875444618
45.45138055222089,9.194256126242408,202.79109850618906,193.59684237994665,0.3279328262727064,3.1159614284899693
45.483193277310924,9.312936811397293,202.79109850618906,193.47816169479177,0.33009864053073024,2.785174886041345
45.51500600240096,9.42880962803818,202.79109850618906,193.36228887815088,0.3322091138685597,2.454826861210942
45.546818727490994,9.54137210572216,202.79109850618906,193.2497264004669,0.3342562791490983,2.1249065317726044
45.57863145258103,9.650124827269451,202.79109850618906,193.1409736789196,0.33623229735671917,1.7954022656953794
45.61044417767107,9.754573494740526,202.79109850618906,193.03652501144853,0.33812947497664697,1.4663016847255415
45.642256902761105,9.854231022971533,202.79109850618906,192.93686748321753,0.33994028098237905,1.1375917225033823
45.67406962785114,9.948619651464725,202.79109850618906,192.84247885472433,0.3416573635356969,0.8092586775200468
45.705882352941174,10.037273064677123,202.79109850618906,192.75382544151194,0.3432735664879131,0.48128826130899033
45.73769507803121,10.119738510053821,202.79109850618906,192.67135999613524,0.34478194575305765,0.15366564233145352
45.76950780312125,10.195578902420635,202.79109850618906,192.59551960376842,0.34617578560234985,-0.1736245139367155
45.801320528211285,10.26437490266639,202.79109850618906,192.52672360352267,0.3474486149061689,-0.5005980081829216
45.83313325330132,10.325726958014798,202.79109850618906,192.46537154817426,0.34859422332505974,-0.8272710731564877
45.864945978391354,10.379257290594268,202.79109850618906,192.4118412155948,0.3496066774251475,-1.1536603417501976
45.89675870348139,10.424611820555214,202.79109850618906,192.36648668563384,0.35048033666743,-1.4797828167505191
45.92857142857143,10.461462009606038,202.79109850618906,192.32963649658302,0.35120986919409286,-1.805655841778707
45.960384153661465,10.489506610633242,202.79109850618906,192.30159189555582,0.35179026731015384,-2.131297072995
45.9921968787515,10.508473309015784,202.79109850618906,192.28262519717327,0.3522168625352742,-2.4567244512027973
46.024009603841534,10.51812024139332,202.79109850618906,192.27297826479574,0.35248534007970767,-2.7819561740610426
46.05582232893157,10.518237378009957,202.79109850618906,192.2728611281791,0.352591752580748,-3.1070106681998793
46.087635054021604,10.508647755346033,202.79109850618906,192.28245075084303,0.3525325329222092,2.8512787460542683
46.119447779111646,10.489208546599087,202.79109850618906,192.30188995958997,0.3523045059507213,2.5265226542801336
46.15126050420168,10.459811958662783,202.79109850618906,192.33128654752628,0.3519048988987808,2.2018874194937097
46.183073229291715,10.420385945615152,202.79109850618906,192.3707125605739,0.3513313503272224,1.877353981819312
46.21488595438175,10.370894730314006,202.79109850618906,192.42020377587505,0.3505819174083315,1.5529031936880455
46.246698679471784,10.311339127538275,202.79109850618906,192.47975937865078,0.34965508138675755,1.2285158470702315
46.278511404561826,10.24175666414098,202.79109850618906,192.54934184204808,0.34854975107775604,0.9041726994040978
46.31032412965186,10.162221493897675,202.79109850618906,192.62887701229138,0.3472652642919867,0.5798544976056074
46.342136854741895,10.072844107062537,202.79109850618906,192.71825439912652,0.3458013871118225,0.2555419994563556
46.37394957983193,9.973770837071697,202.79109850618906,192.81732766911736,0.34415831098642424,-0.06878400840873572
46.405762304921964,9.865183169268533,202.79109850618906,192.92591533692053,0.3423366476597054,-0.3931426967549833
46.437575030012006,9.747296858920635,202.79109850618906,193.04380164726842,0.34033742199636713,-0.7175531851303236
46.46938775510204,9.620360868101614,202.79109850618906,193.17073763808745,0.33816206282490274,-1.042034539289842
46.501200480192075,9.484656133129505,202.79109850618906,193.30644237305955,0.33581239197087304,-1.366605775588072
46.53301320528211,9.34049417614139,202.79109850618906,193.45060433004767,0.33329061170732505,-1.691285873250077
46.564825930372145,9.18821557599486,202.79109850618906,193.6028829301942,0.3305992909001467,-2.0160937954052476
46.596638655462186,9.028188314936159,202.79109850618906,193.7629101912529,0.3277413501719675,-2.3410485197162894
46.62845138055222,8.860806018369686,202.79109850618906,193.93029248781937,0.3247200464477961,-2.666169079369626
46.660264105642256,8.686486105537568,202.79109850618906,194.1046124006515,0.3215389572766452,-2.9914746151128924
46.69207683073229,8.50566786899546,202.79109850618906,194.2854306371936,0.3182019653449988,2.966200868252343
46.723889555822325,8.318810500430288,202.79109850618906,194.47228800575877,0.3147132436089412,2.640467197358616
46.75570228091237,8.126391079643327,202.79109850618906,194.66470742654573,0.3110772414715883,2.3144897850621935
46.7875150060024,7.928902542458928,202.79109850618906,194.86219596373013,0.3072986724214038,1.9882483006847849
46.819327731092436,7.72685164194715,202.79109850618906,195.0642468642419,0.30338250352517276,1.6617218632590667
46.85114045618247,7.520756915749274,202.79109850618906,195.27034159043978,0.29933394713825173,1.334888914678836
46.882953181272505,7.3111466705267105,202.79109850618906,195.47995183566235,0.29515845515558015,1.007727080028348
46.91476590636255,7.098556992687321,202.79109850618906,195.69254151350174,0.29086171608147376,0.6802130153081604
46.94657863145258,6.883529792672363,202.79109850618906,195.9075687135167,0.2864496551470598,0.3523222429042729
46.978391356542616,6.666610888255434,202.79109850618906,196.12448761793362,0.28192843765275943,0.024028975289994887
47.01020408163265,6.44834813061297,202.79109850618906,196.3427503755761,0.2773044756625834,-0.3046940723787015
47.042016806722685,6.229289575386758,202.79109850618906,196.5618089308023,0.27258443812771455,-0.633875879904447
47.07382953181273,6.009981699683749,202.79109850618906,196.7811168065053,0.26777526447236893,-0.963547328784505
47.10564225690276,5.790967664897295,202.79109850618906,197.00013084129176,0.26288418163385135,-1.2937414165415122
47.137454981992796,5.572785624485988,202.79109850618906,197.21831288170307,0.2579187245134672,-1.6244934766738006
47.16926770708283,5.355967075365328,202.79109850618906,197.43513143082373,0.2528867597635263,-1.9558414016129315
47.201080432172866,5.141035251364912,202.79109850618906,197.65006325482415,0.24779651280706544,-2.28782586523684
47.2328931572629,4.928503557266453,202.79109850618906,197.8625949489226,0.24265659795843186,-2.620490540379747
47.26470588235294,4.718874042220762,202.79109850618906,198.0722244639683,0.23747605148018727,-2.9538823053423977
47.29651860744298,4.512635911834195,202.79109850618906,198.27846259435486,0.23226436737006645,2.9951338756221952
47.32833133253301,4.310264078838969,202.79109850618906,198.4808344273501,0.22703153561303677,2.6601335649589317
47.360144057623046,4.112217753021014,202.79109850618906,198.67888075316804,0.22178808255001567,2.324244578415117
47.39195678271308,3.9189390718776167,202.79109850618906,198.87215943431144,0.21654511289458284,1.9874056987436817
47.42376950780312,3.730851774317074,202.79109850618906,199.06024673187198,0.2113143527600258,1.6495520053057706
47.45558223289316,3.54835992051747,202.79109850618906,199.2427385856716,0.2061081928255461,1.3106150027718895
47.48739495798319,3.3718466618192338,202.79109850618906,199.41925184436982,0.20093973045602234,0.9705228883274362
47.519207683073226,3.201673065197184,202.79109850618906,199.58942544099187,0.1958228091769316,0.6292009962088474
47.55102040816326,3.0381769974123074,202.79109850618906,199.75292150877675,0.19077205337724076,0.2865724653425367
47.5828331332533,2.8816720743735402,202.79109850618906,199.90942643181552,0.18580289545589268,-0.05744081740900633
47.61464585834334,2.7324466815281028,202.79109850618906,200.05865182466096,0.1809315918359848,-0.4029169402900376
47.64645858343337,2.590763071239337,202.79109850618906,200.20033543494972,0.17617522335509317,-0.749932294814475
47.678271308523406,2.45685654310401,202.79109850618906,200.33424196308505,0.17155167453385953,-1.0985594493154824
47.71008403361344,2.3309347130185927,202.79109850618906,200.46016379317047,0.16707958519854374,-1.4488645167087444
47.74189675870348,2.213176876516485,202.79109850618906,200.57792162967257,0.16277826700578552,-1.8009039841477787
47.77370948379352,2.1037334715046825,202.79109850618906,200.68736503468438,0.1586675767721599,-2.154721004871121
47.80552220888355,2.0027256450233892,202.79109850618906,200.78837286116567,0.1547677383988722,-2.510341202085386
47.83733493397359,1.910244928053146,202.79109850618906,200.8808535781359,0.15109910591873346,-2.867768102980234
47.86914765906362,1.8263530217354003,202.79109850618906,200.96474548445366,0.14768186213054607,3.0562069003085406
47.90096038415366,1.7510816976573267,202.79109850618906,201.04001680853173,0.14453565075028443,2.695267917890088
47.9327731092437,1.6844328140930713,202.79109850618906,201.106665692096,0.14167914519824285,2.3326904655846223
47.96458583433373,1.626378449332691,202.79109850618906,201.16472005685637,0.1391295639996947,1.9686032827147244
47.99639855942377,1.5768611524442804,202.79109850618906,201.21423735374478,0.13690215084932533,1.6031751581365241
48.0282112845138,1.5357943110621761,202.79109850618906,201.25530419512688,0.13500964574011384,1.2366144410271058
48.06002400960384,1.5030626350457794,202.79109850618906,201.28803587114328,0.13346178078249377,0.8691661844056899
48.09183673469388,1.478522754140016,202.79109850618906,201.31257575204904,0.1322648387716949,0.5011067747207291
48.12364945978391,1.4620039271053997,202.79109850618906,201.32909457908366,0.13142131264234558,0.1327361852556856
48.15546218487395,1.453308859142794,202.79109850618906,201.33778964704626,0.13092969871862317,-0.23563169647935722
48.18727490996398,1.452214623877353,202.79109850618906,201.3388838823117,0.13078444620251922,-0.6036799378340241
48.219087635054024,1.4584736856201914,202.79109850618906,201.33262482056887,0.13097607093483515,-0.9710997129510862
48.25090036014406,1.4718150171588888,202.79109850618906,201.31928348903017,0.13149142543796483,-1.3376007792530598
48.28271308523409,1.4919453078924505,202.79109850618906,201.2991531982966,0.1323141023896448,-1.7029204259821906
48.31452581032413,1.5185502567478864,202.79109850618906,201.27254824944117,0.13342493749057077,-2.0668302726030516
48.34633853541416,1.5512959439815859,202.79109850618906,201.23980256220747,0.1348025717572174,-2.4291405958160666
48.3781512605042,1.5898302756648945,202.79109850618906,201.20126823052416,0.13642403293500707,-2.7897021714424906
48.40996398559424,1.6337844944048925,202.79109850618906,201.15731401178417,0.1382653001754292,3.134779431083273
48.44177671068427,1.6827747496138272,202.79109850618906,201.10832375657523,0.1403018237898923,2.778004837971076
48.47358943577431,1.7364037204584122,202.79109850618906,201.05469478573065,0.14250898098882914,2.4231962478732663
48.50540216086434,1.7942622844273615,202.79109850618906,200.9968362217617,0.14486245744900925,2.0703605467155284
48.53721488595438,1.8559312243288844,202.79109850618906,200.93516728186017,0.14733855221633116,1.719479318877755
48.56902761104442,1.9209829663752203,202.79109850618906,200.87011553981384,0.1499144092680842,1.3705135516285976
48.60084033613445,1.9889833419150875,202.79109850618906,200.80211516427397,0.15256818291904387,1.0234080796720566
48.63265306122449,2.059493365261261,202.79109850618906,200.7316051409278,0.15527914635890105,0.6780956034550475
48.66446578631452,2.1320710199871655,202.79109850618906,200.6590274862019,0.15802775332134547,0.334500193877208
48.69627851140456,2.20627304599671,202.79109850618906,200.58482546019235,0.16079566261308803,-0.007459743509017535
48.7280912364946,2.2816567196177573,202.79109850618906,200.5094417865713,0.16356573434520727,-0.3478690295009322
48.759903961584634,2.35778161895567,202.79109850618906,200.4333168872334,0.16632200550856777,-0.6868137556401261
48.79171668667467,2.4342113667218257,202.79109850618906,200.35688713946723,0.16904965123283094,-1.0243797560179233
48.8235294117647,2.5105153427992946,202.79109850618906,200.28058316338976,0.1717349368083504,-1.3606514452701437
48.85534213685474,2.586270358850129,202.79109850618906,200.20482814733893,0.17436516440986843,-1.6957109622691933
48.88715486194478,2.661062287383942,202.79109850618906,200.13003621880512,0.17692861748059052,-2.0296375633714985
48.918967587034814,2.7344876378412266,202.79109850618906,200.05661086834783,0.17941450492179686,-2.3625072153260565
48.95078031212485,2.806155072446046,202.79109850618906,199.984943433743,0.18181290657952784,-2.6943923449118685
48.98259303721488,2.8756868548411774,202.79109850618906,199.91541165134788,0.1841147210082791,-3.0253617092840863
49.01440576230492,2.9427202248088236,202.79109850618906,199.84837828138023,0.18631161610010072,2.927704949742162
49.04621848739496,3.006908692788585,202.79109850618906,199.78418981340047,0.18839598287738346,2.5983756482684024
49.078031212484994,3.067923248310649,202.79109850618906,199.7231752578784,0.19036089253609936,2.269777926394638
49.10984393757503,3.125453476999013,202.79109850618906,199.66564502919005,0.19220005667981666,1.9418575090173162
49.14165666266506,3.179208581350622,202.79109850618906,199.61188992483844,0.1939077905865147,1.6145634804203215
49.1734693877551,3.2289183011480134,202.79109850618906,199.56218020504105,0.19547897929061983,1.287848138176008
49.20528211284514,3.274333730034556,202.79109850618906,199.5167647761545,0.1969090462306192,0.9616668399015402
49.237094837935174,3.3152280255344238,202.79109850618906,199.47587048065463,0.19819392420284895,0.635977847462904
49.26890756302521,3.351397010562124,202.79109850618906,199.43970149562693,0.19933002836690505,0.3107421718337326
49.300720288115244,3.3826596652674255,202.79109850618906,199.40843884092163,0.20031423106456414,-0.014076579255251164
49.33253301320528,3.408858508873635,202.79109850618906,199.38223999731542,0.20114383823806553,-0.3385123495617711
49.36434573829531,3.429859871961412,202.79109850618906,199.36123863422765,0.20181656726209848,-0.662596777770728
49.396158463385355,3.4455540604356543,202.79109850618906,199.3455444457534,0.2023305260352596,-0.9863593358780142
49.42797118847539,3.4558554131506583,202.79109850618906,199.3352430930384,0.20268419320882214,-1.3098274625953137
49.459783913565424,3.4607022558498954,202.79109850618906,199.33039625033916,0.20287639946187608,-1.633026692076509
49.49159663865546,3.4600567547008723,202.79109850618906,199.3310417514882,0.20290630976175186,-1.95598077841034
49.52340936374549,3.453904673211241,202.79109850618906,199.33719383297782,0.2027734065745002,-2.2787118164118163
49.555222088835535,3.442255036772849,202.79109850618906,199.3488434694162,0.2024774740136655,-2.6012403592868085
49.58703481392557,3.425139709390038,202.79109850618906,199.36595879679902,0.20201858293340488,-2.9235855337527825
49.618847539015604,3.4026128873830146,202.79109850618906,199.38848561880604,0.2013970769856975,3.037420153990205
49.65066026410564,3.374750514977478,202.79109850618906,199.41634799121158,0.2006135596698846,2.7153894778150662
49.682472989195674,3.3416496267098807,202.79109850618906,199.44944887947918,0.19966888240596034,2.393492223923587
49.714285714285715,3.30342762150039,202.79109850618906,199.48767088468867,0.1985641336613143,2.071713851725443
49.74609843937575,3.2602214731111587,202.79109850618906,199.5308770330779,0.19730062915473232,1.7500406905689483
49.777911164465785,3.21218688147448,202.79109850618906,199.57891162471458,0.1958799031506917,1.4284598287941983
49.80972388955582,3.1594973691291273,202.79109850618906,199.63160113705993,0.1943037008436191,1.106959001838669
49.841536614645854,3.1023433267259577,202.79109850618906,199.6887551794631,0.19257397181577043,0.7855264789212024
49.873349339735896,3.040931011254969,202.79109850618906,199.7501674949341,0.19069286453401316,0.4641509477946063
49.90516206482593,2.9754815004033333,202.79109850618906,199.81561700578573,0.18866272183316163,0.1428213969898405
49.936974789915965,2.9062296061927952,202.79109850618906,199.88486889999626,0.18648607731475642,-0.17847300511659747
49.968787515006,2.833422750878725,202.79109850618906,199.95767575531033,0.1841656525739579,-0.4997430352017021
50.000600240096034,2.7573198079593624,202.79109850618906,200.0337786982297,0.18170435515228628,-0.8209995448088538
50.032412965186076,2.678189911108433,202.79109850618906,200.11290859508063,0.17910527710256485,-1.1422535962178961
50.06422569027611,2.5963112338746157,202.79109850618906,200.19478727231444,0.17637169404440567,-1.463516605753943
50.096038415366145,2.511969743112246,202.79109850618906,200.2791287630768,0.1735070645848185,-1.78480049621218
50.12785114045618,2.425457929303235,202.79109850618906,200.36564057688582,0.1705150299793266,-2.1061178604286632
50.159663865546214,2.337073517206221,202.79109850618906,200.45402498898284,0.16739941391474858,-2.427482138457157
50.191476590636256,2.2471181605919526,202.79109850618906,200.5439803455971,0.16416422230515054,-2.7489078113364847
50.22328931572629,2.1558961252235065,202.79109850618906,200.63520238096555,0.1608136430087274,-3.0704106150660078
50.255102040816325,2.063712964638995,202.79109850618906,200.72738554155006,0.15735204539364792,2.8911775279893606
50.28691476590636,1.9708741937336356,202.79109850618906,200.82022431245542,0.15378397970709204,2.569467011829652
50.318727490996395,1.8776839655743913,202.79109850618906,200.91341454061467,0.15011417623319367,2.247622084827403
50.350540216086436,1.7844437572703953,202.79109850618906,201.00665474891866,0.1463475442616555,1.9256192713819513
50.38235294117647,1.6914510711049502,202.79109850618906,201.0996474350841,0.14248917093198932,1.6034322750094134
50.414165666266506,1.5989981574422245,202.79109850618906,201.19210034874683,0.1385443200677822,1.281031507518437
50.44597839135654,1.5073707661573792,202.79109850618906,201.28372774003168,0.13451843117286907,0.9583835361774773
50.477791116446575,1.4168469335009206,202.79109850618906,201.37425157268814,0.13041711882959195,0.6354504297390554
50.50960384153661,1.3276958113726494,202.79109850618906,201.4634026948164,0.12624617282091777,0.31218897922763117
50.54141656662665,1.2401765459396756,202.79109850618906,201.55092196024938,0.12201155939742506,-0.01145023705405321
50.573229291716686,1.1545372124024027,202.79109850618906,201.63656129378666,0.11771942423453527,-0.335523983253209
50.60504201680672,1.0710138124652815,202.79109850618906,201.72008469372378,0.11337609778282184,-0.6600977404432248
50.636854741896755,0.9898293407292726,202.79109850618906,201.8012691654598,0.1089881039188302,-0.9852473904716756
50.66866746698679,0.9111929257850591,202.79109850618906,201.879905580404,0.10456217307411769,-1.3110612932572656
50.70048019207683,0.8352990512651388,202.79109850618906,201.95579945492392,0.10010526138305054,-1.6376428676357488
50.732292917166866,0.7623268615020322,202.79109850618906,202.02877164468703,0.09562457788362898,-1.9651138208832302
50.7641056422569,0.6924395557841478,202.79109850618906,202.0986589504049,0.09112762248805682,-2.29361821942011
50.795918367346935,0.625783874464588,202.79109850618906,202.16531463172447,0.08662223839071159,-2.623327657496382
50.82773109243697,0.5624896794288077,202.79109850618906,202.22860882676025,0.08211668392510195,-2.954447868116013
50.85954381752701,0.5026696306317433,202.79109850618906,202.28842887555732,0.07761973079392728,2.995958067928489
50.891356542617046,0.44641895961416367,202.79109850618906,202.3446795465749,0.07314079834481121,2.661217448366842
50.92316926770708,0.3938153401127522,202.79109850618906,202.3972831660763,0.06869013753901297,2.3241453818177447
50.954981992797116,0.3449188550865756,202.79109850618906,202.44617965110248,0.06427908403143433,1.9842846697938086
50.98679471788715,0.29977205872214086,202.79109850618906,202.49132644746692,0.05992040815837844,1.6410662980580784
51.01860744297719,0.2584001312560531,202.79109850618906,202.532698374933,0.05562880169912715,1.2937768929506137
51.05042016806723,0.22081112376633882,202.79109850618906,202.57028738242272,0.05142155829417131,0.9415164189101333
51.08223289315726,0.1869962894581647,202.79109850618906,202.6041022167309,0.04731952725400314,0.5831443682459875
51.114045618247296,0.1569304973936596,202.79109850618906,202.6341680087954,0.04334844786090274,0.21721444483379995
51.14585834333733,0.13057272411049325,202.79109850618906,202.66052578207857,0.039540794468915556,-0.1580968439380266
51.17767106842737,0.10786661812474563,202.79109850618906,202.6832318880643,0.03593825255531209,-0.5450485712243248
51.20948379351741,0.08874113194278266,202.79109850618906,202.70235737424628,0.03259482339883559,-0.9463311717186098
51.24129651860744,0.073111215896148,202.79109850618906,202.7179872902929,0.02958014059881477,-1.3648918887616714
51.273109243697476,0.060878567875334966,202.79109850618906,202.73021993831372,0.026981562362799492,-1.8033990209995467
51.30492196878751,0.05193243286532834,202.79109850618906,202.73916607332373,0.024901745591375223,-2.263119083805207
51.33673469387755,0.04615044607388086,202.79109850618906,202.74494806011518,0.02344656989383879,-2.7422277422384638
51.36854741896759,0.04339951339878212,202.79109850618906,202.74769899279028,0.02270014598075694,3.0488133015170145
51.40036014405762,0.04353672298643119,202.79109850618906,202.74756178320263,0.02269381537935043,2.55405163134527
51.43217286914766,0.046410281696182665,202.79109850618906,202.74468822449288,0.023388642384036616,2.068026989555528
51.46398559423769,0.05186047039785535,202.79109850618906,202.7392380357912,0.02468638525041741,1.5991872045352122
51.49579831932773,0.05972061218164981,202.79109850618906,202.7313778940074,0.026460638952446065,1.1513301375704466
51.52761104441777,0.0698180477580479,202.79109850618906,202.721280458431,0.028586697380651057,0.7243815814209205
51.5594237695078,0.08197511255153245,202.79109850618906,202.70912339363753,0.03095798104587811,0.3161361563144495
51.59123649459784,0.09601011025520734,202.79109850618906,202.69508839593385,0.033490246835028326,-0.07632297144979985
51.62304921968787,0.11173827789556867,202.79109850618906,202.6793602282935,0.03611941172401877,-0.4558424864819961
51.654861944777906,0.12897273776673046,202.79109850618906,202.66212576842233,0.03879741304011299,-0.8248872112566714
51.68667466986795,0.14752543191551126,202.79109850618906,202.64357307427355,0.041488198557336015,-1.1854757853632127
51.71848739495798,0.1672080351940508,202.79109850618906,202.623890470995,0.044164502363028456,-1.539219213042769
51.75030012004802,0.1878328432437968,202.79109850618906,202.60326566294526,0.0468054452565407,-1.8873899755361285
51.78211284513805,0.20921363212210053,202.79109850618906,202.58188487406696,0.04939480768315391,-2.230991358510476
51.813925570228086,0.2311664866350327,202.79109850618906,202.55993201955403,0.051919801760186034,-2.5708167305620924
51.84573829531813,0.25351059478427374,202.79109850618906,202.53758791140478,0.05437019891039876,-2.907496946718819
51.87755102040816,0.2760690060814852,202.79109850618906,202.51502950010757,0.056737706781140644,3.0416482096052744
51.9093637454982,0.2986693518119239,202.79109850618906,202.49242915437713,0.05901552027169432,2.7098406989672537
51.94117647058823,0.32114452564871954,202.79109850618906,202.46995398054034,0.06119799455053714,2.3799346830034898
51.97298919567827,0.3433333233236908,202.79109850618906,202.44776518286537,0.063280404150136,2.0516590097050793
52.00480192076831,0.3650810403441085,202.79109850618906,202.42601746584495,0.0652587633628558,1.7247900741739686
52.03661464585834,0.38624002700703386,202.79109850618906,202.40485847918202,0.06712969075341198,1.3991422563141165
52.06842737094838,0.4066702002060367,202.79109850618906,202.38442830598302,0.06889030577850648,1.0745605285803872
52.10024009603841,0.42623951173820274,202.79109850618906,202.36485899445086,0.07053814904770708,0.7509147031514709
52.13205282112845,0.4448243730078332,202.79109850618906,202.34627413318123,0.07207112020209387,0.42809492447100667
52.16386554621849,0.4623100361838226,202.79109850618906,202.32878847000524,0.07348742908525123,0.10600811385559464
52.19567827130852,0.4785909320016799,202.79109850618906,202.31250757418738,0.07478555707188388,-0.21542485300304495
52.22749099639856,0.4935709645024815,202.79109850618906,202.29752754168658,0.07596422626162402,-0.536271400251022
52.25930372148859,0.5071637630821328,202.79109850618906,202.28393474310693,0.07702237484730289,-0.8565890620937971
52.29111644657863,0.519292892267913,202.79109850618906,202.27180561392115,0.07795913739941772,-1.1764269434086096
52.32292917166867,0.5298920196755432,202.79109850618906,202.26120648651352,0.07877382912300276,-1.4958269027855473
52.3547418967587,0.5389050425903861,202.79109850618906,202.25219346359867,0.0794659333713849,-1.8148245132563956
52.38655462184874,0.5462861736186824,202.79109850618906,202.24481233257038,0.08003509187073622,-2.1334498432477855
52.41836734693877,0.5519999858083509,202.79109850618906,202.2390985203807,0.08048109723204434,-2.451728090590512
52.45018007202881,0.5560214176138345,202.79109850618906,202.23507708857522,0.0808038874201213,-2.7696800949307163
52.48199279711885,0.5583357380241978,202.79109850618906,202.23276276816486,0.08100354191656257,-3.0873227480511036
52.513805522208884,0.5589384721321267,202.79109850618906,202.23216003405693,0.081080279364719,2.8785159901811084
52.54561824729892,0.5578352873776282,202.79109850618906,202.23326321881143,0.08103445652252689,2.561455615978519
52.57743097238895,0.5550418406694178,202.79109850618906,202.23605666551964,0.08086656837780659,2.2446747454760563
52.60924369747899,0.5505835865681661,202.79109850618906,202.2405149196209,0.08057724930268849,1.9281697691149065
52.64105642256903,0.5444955467209809,202.79109850618906,202.24660295946808,0.08016727514169691,1.6119401009989498
52.672869147659064,0.5368220407594038,202.79109850618906,202.25427646542965,0.07963756614302615,1.295988178979351
