k,deltaD,D_base,D_harmonic,amplitude,phase
37.657262905162064,20.312973232293757,488.29659112776136,467.9836178954676,0.16075434139372594,-0.44444367213239594
37.6890756302521,20.590398825653097,488.29659112776136,467.70619230210826,0.16189437940715265,-0.7658340248788935
37.72088835534213,20.8653183500914,488.29659112776136,467.43127277766996,0.1630183674815286,-1.08732974499047
37.752701080432175,21.137706136965676,488.29659112776136,467.1588849907957,0.16412636751862492,-1.4089274344936302
37.78451380552221,21.40753905150808,488.29659112776136,466.8890520762533,0.16521842816299923,-1.7306238639620262
37.816326530612244,21.674796624295652,488.29659112776136,466.6217945034657,0.16629458662431368,-2.052415977182808
37.84813925570228,21.93946122709832,488.29659112776136,466.35712990066304,0.16735487080771902,-2.374300894795376
37.87995198079231,22.20151829128139,488.29659112776136,466.09507283647997,0.16839930173796333,-2.6962759167525054
37.911764705882355,22.460956566179846,488.29659112776136,465.8356345615815,0.1694278962581265,-3.0183385234624063
37.94357743097239,22.7177684140417,488.29659112776136,465.57882271371966,0.17044066997885737,2.9426989316971937
37.975390156062424,22.971950137419583,488.29659112776136,465.3246409903418,0.17143764044925683,2.6204679955299977
38.00720288115246,23.223502334069792,488.29659112776136,465.07308879369157,0.1724188305153855,2.2981559616319602
38.039015606242494,23.472430273729685,488.29659112776136,464.8241608540317,0.17338427182773536,1.9757646469521917
38.070828331332535,23.718744290440043,488.29659112776136,464.5778468373213,0.17433400845430339,1.6532957060608384
38.10264105642257,23.962460183447945,488.29659112776136,464.3341309443134,0.17526810055161426,1.3307506400890095
38.134453781512605,24.203599619179215,488.29659112776136,464.09299150858214,0.17618662804216512,1.0081308075381714
38.16626650660264,24.442190526301715,488.29659112776136,463.85440060145964,0.17708969424340687,0.6854374369544047
38.198079231692674,24.678267475538064,488.29659112776136,463.6183236522233,0.1779774293906664,0.36267164143369673
38.22989195678271,24.911872035644308,488.29659112776136,463.38471909211705,0.17884999399448326,0.03983443489869591
38.26170468187275,25.1430530968546,488.29659112776136,463.15353803090676,0.1797075819717429,-0.28307324994325606
38.293517406962785,25.371867153131973,488.29659112776136,462.9247239746294,0.18055042348992875,-0.6060505420797185
38.32533013205282,25.598378534721746,488.29659112776136,462.6982125930396,0.18137878746472758,-0.9290966112615033
38.357142857142854,25.822659582856204,488.29659112776136,462.47393154490516,0.18219298365335948,-1.2522106458389903
38.38895558223289,26.044790758952956,488.29659112776136,462.2518003688084,0.1829933642892995,-1.5753918295778337
38.42076830732293,26.264860681282016,488.29659112776136,462.03173044647934,0.18378032520850354,-1.8986393176928982
38.452581032412965,26.482966082901385,488.29659112776136,461.81362504486,0.18455430642299844,-2.2219522123668263
38.484393757503,26.699211685613022,488.29659112776136,461.59737944214834,0.18531579210462143,-2.5453295380448444
38.516206482593034,26.91370998577139,488.29659112776136,461.38288114198997,0.18606530994963427,-2.8687702168174583
38.54801920768307,27.126580948992455,488.29659112776136,461.1700101787689,0.1868034299040302,3.090912262957799
38.57983193277311,27.337951612136123,488.29659112776136,460.95863951562524,0.1875307622392864,2.7673486413749813
38.611644657863145,27.547955592296432,488.29659112776136,460.7486355354649,0.18824795497887714,2.443725752382153
38.64345738295318,27.75673250402491,488.29659112776136,460.53985862373645,0.18895569068718415,2.120045315922488
38.675270108043215,27.96442728744489,488.29659112776136,460.33216384031647,0.18965468264375956,1.796309264161271
38.70708283313325,28.17118945143011,488.29659112776136,460.12540167633125,0.19034567043759185,1.4725197583845473
38.73889555822329,28.377172237427658,488.29659112776136,459.9194188903337,0.19102941502721515,1.1486792034320104
38.770708283313326,28.582531710927185,488.29659112776136,459.7140594168342,0.19170669332349033,0.8247902593735339
38.80252100840336,28.787425788846974,488.29659112776136,459.5091653389144,0.1923782923619027,0.5008558501708562
38.834333733493395,28.99201321228736,488.29659112776136,459.304577915474,0.19304500314030593,0.17687916910825638
38.86614645858343,29.196452475156548,488.29659112776136,459.1001386526048,0.1937076142059478,-0.14713631917951442
38.89795918367347,29.400900720011293,488.29659112776136,458.89569040775007,0.19436690508179377,-0.4711868802005661
38.929771908763506,29.605512613168855,488.29659112776136,458.6910785145925,0.19502363962691607,-0.7952685146820839
38.96158463385354,29.81043921159562,488.29659112776136,458.48615191616574,0.19567855942837561,-1.119376967232656
38.993397358943575,30.01582683437408,488.29659112776136,458.2807642933873,0.19633237732291092,-1.443507738529285
39.02521008403361,30.221815951598842,488.29659112776136,458.0747751761625,0.1969857711455554,-1.7676561009078553
39.05702280912365,30.428540103342527,488.29659112776136,457.86805102441883,0.19763937779892057,-2.091817117172695
39.088835534213686,30.6361248610354,488.29659112776136,457.66046626672596,0.19829378773200032,-2.415985662382487
39.12064825930372,30.84468684291727,488.29659112776136,457.4519042848441,0.19894953990996855,-2.7401564483165317
39.152460984393755,31.054332794500908,488.29659112776136,457.24225833326045,0.19960711734793588,-3.064324050274553
39.18427370948379,31.265158743999734,488.29659112776136,457.0314323837616,0.2002669432713128,2.894702371355605
39.21608643457383,31.477249241554205,488.29659112776136,456.81934188620716,0.20092937795397217,2.570557812105232
39.247899159663866,31.690676689852808,488.29659112776136,456.60591443790855,0.20159471627303718,2.2464332351454805
39.2797118847539,31.905500772359062,488.29659112776136,456.3910903554023,0.20226318600600635,1.9223343105867097
39.311524609843936,32.12176798395183,488.29659112776136,456.17482314380953,0.202934946882657,1.598266690514666
39.34333733493397,32.3395112672747,488.29659112776136,455.95707986048666,0.2036100903907762,1.2742359771408178
39.375150060024005,32.558749756575764,488.29659112776136,455.7378413711856,0.20428864032172156,0.9502476916884638
39.40696278511405,32.779488629346645,488.29659112776136,455.5171024984147,0.20497055402956052,0.6263072444303062
39.43877551020408,33.001719064552844,488.29659112776136,455.2948720632085,0.20565572436588694,0.3024199062617119
39.470588235294116,33.22541830489962,488.29659112776136,455.07117282286174,0.20634398224232398,-0.02140921784739747
39.50240096038415,33.45054981918878,488.29659112776136,454.8460413085726,0.20703509976351794,-0.34517521322211847
39.534213685474185,33.677063559653504,488.29659112776136,454.61952756810786,0.2077287938661412,-0.6688733774254478
39.56602641056423,33.904896308046204,488.29659112776136,454.39169481971516,0.20842473039348774,-0.9924992395773483
39.59783913565426,34.1339721032769,488.29659112776136,454.16261902448446,0.20912252853100052,-1.3160485769059709
39.629651860744296,34.36420274262423,488.29659112776136,453.93238838513713,0.20982176552560367,-1.6395174284420369
39.66146458583433,34.59548834787307,488.29659112776136,453.7011027798883,0.21052198161077607,-1.962902105816211
39.693277310924366,34.82771798721507,488.29659112776136,453.4688731405463,0.21122268505981664,-2.2861992011709042
39.72509003601441,35.060770343482375,488.29659112776136,453.235820784279,0.21192335729202988,-2.6094055922416777
39.75690276110444,35.29451441903336,488.29659112776136,453.002076708728,0.21262345795962784,-2.932518444704249
39.78871548619448,35.52881026765618,488.29659112776136,452.7677808601052,0.21332242994781414,3.0276500952598555
39.82052821128451,35.76350974392807,488.29659112776136,452.5330813838333,0.21401970422570749,2.7047316749408705
39.852340936374546,35.998457260777,488.29659112776136,452.29813386698436,0.21471470449205368,2.381913583128127
39.88415366146459,36.23349054631842,488.29659112776136,452.06310058144294,0.2154068515661498,2.0591975283912927
39.91596638655462,36.468441391575254,488.29659112776136,451.8281497361861,0.2160955674815843,1.7365849550911698
39.94777911164466,36.70313638123184,488.29659112776136,451.5934547465295,0.21678027924746424,1.4140770538165197
39.97959183673469,36.93739760025244,488.29659112776136,451.3591935275089,0.21746042224908912,1.09167477319854
40.011404561824726,37.17104330989088,488.29659112776136,451.1255478178705,0.21813544326703063,0.7693788328751358
40.04321728691477,37.40388858741511,488.29659112776136,450.89270254034625,0.21880480310048386,0.44718973738298484
40.0750300120048,37.635745924601395,488.29659112776136,450.66084520315997,0.21946797878699828,0.12510779076409254
40.10684273709484,37.86642578094171,488.29659112776136,450.43016534681965,0.2201244654169035,-0.1968668883168449
40.13865546218487,38.09573708824246,488.29659112776136,450.2008540395189,0.220773777545955,-0.5187343511322654
40.170468187274906,38.32348770414228,488.29659112776136,449.9731034236191,0.22141545021472275,-0.8404948033048615
40.20228091236495,38.54948481284913,488.29659112776136,449.74710631491223,0.2220490395875063,-1.1621485892325671
40.23409363745498,38.77353527212699,488.29659112776136,449.52305585563437,0.2226741232271119,-1.4836961766683725
40.26590636254502,38.99544590630694,488.29659112776136,449.3011452214544,0.22329030002500533,-1.8051381415824124
40.29771908763505,39.215023745747146,488.29659112776136,449.0815673820142,0.223897189808735,-2.1264751534153667
40.32953181272509,39.43207621380401,488.29659112776136,448.86451491395735,0.22449443265046598,-2.4477079608192986
40.36134453781513,39.64641126292878,488.29659112776136,448.6501798648326,0.22508168790182786,-2.7688373779649056
40.39315726290516,39.857837462046405,488.29659112776136,448.43875366571496,0.2256586329812443,-3.0898642714810753
40.4249699879952,40.066164037807994,488.29659112776136,448.23042708995337,0.22622496194033398,2.872395759099756
40.45678271308523,40.2712008727396,488.29659112776136,448.02539025502176,0.22678038383617827,2.551571164273048
40.48859543817527,40.47275846364204,488.29659112776136,447.8238326641193,0.2273246209359443,2.2308462985340265
40.5204081632653,40.67064784391874,488.29659112776136,447.6259432838426,0.22785740677998131,1.9102202017782455
40.55222088835534,40.86468047372472,488.29659112776136,447.43191065403664,0.2283784841286812,1.5896919158133447
40.58403361344538,41.054668102085486,488.29659112776136,447.2419230256759,0.22888760281768344,1.2692604929007663
40.61584633853541,41.24042260522788,488.29659112776136,447.0561685225335,0.22938451754480682,0.9489250035090588
40.64765906362545,41.42175580554658,488.29659112776136,446.8748353222148,0.22986898561118757,0.6286845432880609
40.67947178871548,41.59847927565335,488.29659112776136,446.698111852108,0.23034076463777564,0.3085382392759733
40.71128451380552,41.7704041320423,488.29659112776136,446.52618699571906,0.23079961027730422,-0.011514744643175012
40.74309723889556,41.93734082290007,488.29659112776136,446.3592503048613,0.23124527394060174,-0.3314752030116079
40.77490996398559,42.09909891457147,488.29659112776136,446.1974922131899,0.2316775005549886,-0.6513438847773714
40.80672268907563,42.255486881162426,488.29659112776136,446.04110424659893,0.2320960263713891,-0.9711214899552288
40.83853541416566,42.40631190169921,488.29659112776136,445.89027922606215,0.23250057683581726,-1.2908086669436132
40.870348139255704,42.55137966916516,488.29659112776136,445.7452114585962,0.23289086453980531,-1.6104060104693136
40.90216086434574,42.69049421565569,488.29659112776136,445.60609691210567,0.23326658726358251,-1.9299140601308291
40.93397358943577,42.823457757756444,488.29659112776136,445.4731333700049,0.23362742612490636,-2.2493332995123807
40.96578631452581,42.95007056611297,488.29659112776136,445.3465205616484,0.23397304384575004,-2.5686641558365872
40.99759903961584,43.07013086303675,488.29659112776136,445.2264602647246,0.23430308314845077,-2.8879070001273024
41.029411764705884,43.18343475177403,488.29659112776136,445.11315637598733,0.23461716529222226,3.07612315932866
41.06122448979592,43.28977618093194,488.29659112776136,445.0068149468294,0.23491488876054326,2.757055447174063
41.09303721488595,43.3889469473375,488.29659112776136,444.90764418042386,0.2351958281094302,2.438074962552084
41.12484993997599,43.4807367403734,488.29659112776136,444.81585438738796,0.23545953298613936,2.1191815484963796
41.15666266506602,43.564933230636996,488.29659112776136,444.73165789712436,0.23570552732754615,1.8003750968646723
41.188475390156064,43.64132220548231,488.29659112776136,444.65526892227905,0.23593330874699625,1.4816555457703326
41.2202881152461,43.709687753764285,488.29659112776136,444.5869033739971,0.23614234811811638,1.1630228767242803
41.252100840336134,43.769812501781814,488.29659112776136,444.52677862597955,0.2363320893636194,0.8444771115186145
41.28391356542617,43.82147790212895,488.29659112776136,444.4751132256324,0.23650194945677264,0.5260183088865028
41.3157262905162,43.86446457679784,488.29659112776136,444.4321265509635,0.23665131864265307,0.2076465609709406
41.347539015606245,43.898552715528865,488.29659112776136,444.3980384122325,0.23677956088579766,-0.11063801036278241
41.37935174069628,43.92352253000769,488.29659112776136,444.3730685977537,0.23688601455020863,-0.4288352573356739
41.411164465786314,43.93915476408068,488.29659112776136,444.3574363636807,0.23696999331685295,-0.7469450101496959
41.44297719087635,43.94523125972728,488.29659112776136,444.3513598680341,0.23703078734300972,-1.0649670809303033
41.47478991596638,43.94153557804947,488.29659112776136,444.3550555497119,0.23706766466669738,-1.3829012676804566
41.50660264105642,43.92785367403138,488.29659112776136,444.36873745373,0.23707987285826343,-1.7007473582069441
41.53841536614646,43.90397462331168,488.29659112776136,444.3926165044497,0.23706664091988555,-2.0185051339798905
41.570228091236494,43.869691398656926,488.29659112776136,444.42689972910443,0.23702718143217325,-2.336174373884656
41.60204081632653,43.82480169325771,488.29659112776136,444.47178943450365,0.23696069294535907,-2.653754857826379
41.63385354141656,43.76910878739238,488.29659112776136,444.527482340369,0.23686636261069952,-2.9712463701438656
41.6656662665066,43.70242245441665,488.29659112776136,444.5941686733447,0.23674336904562013,2.994536604387514
41.69747899159664,43.62455990142496,488.29659112776136,444.6720312263364,0.23659088542390352,2.6772236489292514
41.729291716686674,43.53534673937031,488.29659112776136,444.76124438839105,0.23640808277988726,2.3600002550658528
41.76110444177671,43.43461797680078,488.29659112776136,444.8619731509606,0.23619413351301752,2.0428665918528783
41.792917166866744,43.322219030870144,488.29659112776136,444.9743720968912,0.23594821507665217,1.7258228111634444
41.82472989195678,43.19800674867696,488.29659112776136,445.0985843790844,0.23566951383210696,1.4088690462947746
41.85654261704682,43.06185043156751,488.29659112776136,445.23474069619385,0.23535722904645473,1.0920054110532549
41.888355342136855,42.913632854528544,488.29659112776136,445.3829582732328,0.23501057700967473,0.775231999355073
41.92016806722689,42.753251272460204,488.29659112776136,445.54333985530116,0.23462879524426491,0.45854888537512023
41.951980792316924,42.580618404776715,488.29659112776136,445.71597272298465,0.23421114677781985,0.14195612427640455
41.98379351740696,42.395663389597416,488.29659112776136,445.90092773816394,0.23375692444683843,-0.1745462464542689
42.015606242497,42.19833269859572,488.29659112776136,446.09825842916564,0.23326545519783956,-0.49095820504148535
42.047418967587035,41.988591003601584,488.29659112776136,446.3080001241598,0.23273610435017658,-0.8072797428095418
42.07923169267707,41.76642198609119,488.29659112776136,446.53016914167017,0.23216827978348223,-1.123510860913176
42.111044417767104,41.53182908091884,488.29659112776136,446.7647620468425,0.23156143601174642,-1.4396515664037006
42.14285714285714,41.28483614594353,488.29659112776136,447.01175498181783,0.23091507810549886,-1.7557018676330705
42.17466986794718,41.0254880496546,488.29659112776136,447.27110307810676,0.23022876542362936,-2.071661769003579
42.206482593037215,40.75385116947467,488.29659112776136,447.5427399582867,0.22950211511706234,-2.38753126507929
42.23829531812725,40.4700137940838,488.29659112776136,447.82657733367756,0.22873480536761406,-2.7033103340840676
42.270108043217284,40.174086423938206,488.29659112776136,448.12250470382315,0.22792657832733207,-3.0189989308167258
42.30192076830732,39.86620196504708,488.29659112776136,448.4303891627143,0.22707724272600238,2.9485883281548784
42.33373349339736,39.54651581210129,488.29659112776136,448.75007531566007,0.22618667611763996,2.6330809438955405
42.365546218487395,39.21520581812001,488.29659112776136,449.08138530964135,0.22525482674043812,2.317664386738335
42.39735894357743,38.87247214896024,488.29659112776136,449.4241189788011,0.22428171496883018,2.002338876498018
42.429171668667465,38.51853702221939,488.29659112776136,449.77805410554197,0.22326743434101384,1.687104698887236
42.4609843937575,38.15364433133618,488.29659112776136,450.1429467964252,0.22221215215041765,1.3719622149803699
42.49279711884754,37.778059156876964,488.29659112776136,450.5185319708844,0.2211161095948387,1.0569118708236784
42.524609843937576,37.39206716829705,488.29659112776136,450.9045239594643,0.21997962148278605,0.7419542071058165
42.55642256902761,36.99597392058473,488.29659112776136,451.30061720717663,0.218803075502072,0.4270898687986183
42.588235294117645,36.59010405137229,488.29659112776136,451.70648707638907,0.2175869310615223,0.11231961467856176
42.62004801920768,36.17480038512093,488.29659112776136,452.1217907426404,0.2163317177221617,-0.2023556733641369
42.651860744297714,35.750422951936855,488.29659112776136,452.5461681758245,0.2150380332395678,-0.516934981319341
42.683673469387756,35.31734792940733,488.29659112776136,452.979243198354,0.2137065412440361,-0.8314171544431649
42.71548619447779,34.87596651651802,488.29659112776136,453.42062461124334,0.21233796858962792,-1.1458008891217015
42.747298919567825,34.42668374929616,488.29659112776136,453.8699073784652,0.21093310240718227,-1.460084725294511
42.77911164465786,33.96991726817521,488.29659112776136,454.32667385958615,0.20949278689954634,-1.7742670395114954
42.810924369747895,33.50609604735439,488.29659112776136,454.79049508040697,0.20801791991990204,-2.08834603869235
42.842737094837936,33.0356590964721,488.29659112776136,455.26093203128926,0.20650944937586244,-2.402319754647939
42.87454981992797,32.559054144855,488.29659112776136,455.73753698290636,0.2049683695030222,-2.716186039414344
42.906362545018006,32.07673631838071,488.29659112776136,456.21985480938065,0.20339571705193815,-3.029942561441614
42.93817527010804,31.589166818602052,488.29659112776136,456.7074243091593,0.20179256743189072,2.939598504512793
42.969987995198075,31.096811613327247,488.29659112776136,457.1997795144341,0.20016003085360215,2.626069250686917
43.00180072028812,30.600140147213608,488.29659112776136,457.69645098054775,0.1984992485110211,2.312657880498187
43.03361344537815,30.099624080246883,488.29659112776136,458.1969670475145,0.19681138883971117,1.9993674800178143
43.065426170468186,29.595736061213245,488.29659112776136,458.7008550665481,0.19509764388624046,1.686201324439895
43.09723889555822,29.08894854241595,488.29659112776136,459.2076425853454,0.19335922581927545,1.3731628764902215
43.129051620648255,28.579732641052658,488.29659112776136,459.7168584867087,0.19159736360918894,1.0602557839841404
43.1608643457383,28.068557051736605,488.29659112776136,460.22803407602476,0.18981329989858506,0.7474838765725049
43.19267707082833,27.55588701380708,488.29659112776136,460.7407041139543,0.18800828808187903,0.43485116172281885
43.224489795918366,27.042183336163987,488.29659112776136,461.2544077915974,0.1861835896074457,0.12236181998766321
43.2563025210084,26.52790148154662,488.29659112776136,461.76868964621474,0.18434047151146685,-0.18997980038000753
43.288115246098435,26.01349071138378,488.29659112776136,462.2831004163776,0.18248020418827426,-0.502169189402813
43.31992797118848,25.499393291608612,488.29659112776136,462.79719783615275,0.1806040593978642,-0.8142016818804378
43.35174069627851,24.98604375914846,488.29659112776136,463.3105473686129,0.1787133085073369,-1.1260724643489
43.383553421368546,24.473868248273902,488.29659112776136,463.82272287948746,0.1768092209597809,-1.4377765824308046
43.41536614645858,23.963283875397565,488.29659112776136,464.3333072523638,0.17489306296068569,-1.749308948508382
43.447178871548616,23.454698180564776,488.29659112776136,464.8418929471966,0.1729660963696293,-2.0606643496548727
43.47899159663866,22.94850862348983,488.29659112776136,465.34808250427153,0.1710295777825988,-2.3718374557620447
43.51080432172869,22.44510213174692,488.29659112776136,465.85148899601444,0.169084757788659,-2.6828228278049635
43.54261704681873,21.944854698545385,488.29659112776136,466.351736429216,0.16713288038344615,-2.9936149261921345
43.57442977190876,21.448131027392265,488.29659112776136,466.8484601003691,0.16517518252113253,2.9789771880275993
43.606242496998796,20.955284220924284,488.29659112776136,467.3413069068371,0.1632128937862522,2.668588616063966
43.63805522208884,20.466655511184456,488.29659112776136,467.8299356165769,0.16124723616679557,2.358410456117172
43.66986794717887,19.982574028698878,488.29659112776136,468.3140170990625,0.15927942391047883,2.0484485663781644
43.70168067226891,19.503356607818716,488.29659112776136,468.79323451994264,0.15731066344691835,1.7387088640068158
43.73349339735894,19.029307625928027,488.29659112776136,469.26728350183333,0.1553421533595175,1.4291973170206898
43.765306122448976,18.560718874298857,488.29659112776136,469.7358722534625,0.15337508439224484,1.119919936272598
43.79711884753901,18.097869458565242,488.29659112776136,470.1987216691961,0.15141063947806138,0.8108827675067207
43.82893157262905,17.641025726969758,488.29659112776136,470.6555654007916,0.1494499937773791,0.5020918834730368
43.86074429771909,17.190441224764584,488.29659112776136,471.1061499029968,0.14749431471681798,0.1935533760697255
43.89255702280912,16.746356673317848,488.29659112776136,471.5502344544435,0.14554476202026076,-0.11472665152887442
43.924369747899156,16.308999972700974,488.29659112776136,471.9875911550604,0.14360248772616768,-0.4227420928100647
43.95618247298919,15.878586226663856,488.29659112776136,472.4180049010975,0.14166863618670836,-0.7304868459910803
43.98799519807923,15.455317789104924,488.29659112776136,472.84127333865644,0.13974434404613872,-1.0379548222937778
44.01980792316927,15.039384331247675,488.29659112776136,473.2572067965137,0.13783074019726996,-1.3451399545130578
44.0516206482593,14.63096292886405,488.29659112776136,473.6656281988973,0.13592894571631634,-1.6520362059812284
44.08343337334934,14.230218168970339,488.29659112776136,474.066372958791,0.1340400737776014,-1.9586375800402303
44.11524609843937,13.837302275474087,488.29659112776136,474.4592888522873,0.13216522955049298,-2.2649381301503615
44.14705882352941,13.452355253310145,488.29659112776136,474.8442358744512,0.130305510081771,-2.570931970775304
44.17887154861945,13.07550505059072,488.29659112776136,475.22108607717064,0.12846200416693745,-2.876613289198016
44.21068427370948,12.70686773831602,488.29659112776136,475.58972338944534,0.12663579221430638,3.10120894874303
44.24249699879952,12.346547707137745,488.29659112776136,475.9500434206236,0.12482794610546265,2.7961697557395304
44.27430972388955,11.994637880642983,488.29659112776136,476.3019532471184,0.12303952905540964,2.491459950418655
44.30612244897959,11.651219944549496,488.29659112776136,476.64537118321186,0.12127159547496603,2.187084911270343
44.33793517406963,11.316364591139688,488.29659112776136,476.9802265366217,0.11952519083707462,1.8830498645725147
44.36974789915966,10.990131778183411,488.29659112776136,477.30645934957795,0.1178013515474933,1.5793598630096697
44.4015606242497,10.672571001493452,488.29659112776136,477.6240201262679,0.11610110481882104,1.2760197619329807
44.43337334933973,10.363721580188724,488.29659112776136,477.93286954757264,0.11442546854523161,0.9730341930251555
44.465186074429774,10.063612953641098,488.29659112776136,478.23297817412026,0.11277545117338915,0.6704075351362927
44.49699879951981,9.772264988988013,488.29659112776136,478.52432613877335,0.1111520515629885,0.3681438820627813
44.52881152460984,9.489688298028625,488.29659112776136,478.80690282973273,0.10955625882832361,0.06624700705378768
44.56062424969988,9.215884562228553,488.29659112776136,479.0807065655328,0.1079890521499894,-0.23527967614819062
44.59243697478991,8.950846864510027,488.29659112776136,479.34574426325133,0.10645140054373646,-0.5364331558991486
44.624249699879954,8.694560026447277,488.29659112776136,479.6020311013141,0.10494426257129412,-0.8372108690031358
44.65606242496999,8.447000949438745,488.29659112776136,479.8495901783226,0.10346858597591736,-1.137610750895174
44.68787515006002,8.208138958427696,488.29659112776136,480.08845216933366,0.10202530722373225,-1.4376312896706231
44.71968787515006,7.977936146695754,488.29659112776136,480.3186549810656,0.10061535093013958,-1.7372715838948758
44.75150060024009,7.75634772029116,488.29659112776136,480.5402434074702,0.09923962914957317,-2.0365314040389646
44.783313325330134,7.543322340657085,488.29659112776136,480.7532687871043,0.09789904050600574,-2.335411257279015
44.81512605042017,7.338802464055277,488.29659112776136,480.9577886637061,0.09659446914137512,-2.633912455276256
44.8469387755102,7.142724676436444,488.29659112776136,481.1538664513249,0.09532678345951331,-2.932037184421184
44.87875150060024,6.955020022462406,488.29659112776136,481.34157110529895,0.09409683464424645,3.0533967293048407
44.91056422569027,6.775614327459948,488.29659112776136,481.5209768003014,0.09290545493220095,2.7560145185957987
44.94237695078031,6.604428511164542,488.29659112776136,481.6921626165968,0.09175345562356362,2.4589962448993523
44.97418967587035,6.441378892208547,488.29659112776136,481.8552122355528,0.09064162481768581,2.162335497873705
45.006002400960384,6.286377482403793,488.29659112776136,482.01021364535757,0.08957072486496767,1.866024633242474
45.03781512605042,6.139332269978979,488.29659112776136,482.1572588577824,0.08854148953191199,1.5700547074505564
45.06962785114045,6.000147491035534,488.29659112776136,482.2964436367258,0.08755462088259282,1.2744154179254599
45.10144057623049,5.8687238886081445,488.29659112776136,482.4278672391532,0.0866107858869718,0.9790950506802135
45.13325330132053,5.744958958830296,488.29659112776136,482.55163216893106,0.08571061277435585,0.68408043707834
45.165066026410564,5.628747183814539,488.29659112776136,482.6678439439468,0.0848546871586093,0.3893569216175209
45.1968787515006,5.5199802509887945,488.29659112776136,482.77661087677257,0.08404354797051557,0.09490834257325226
45.22869147659063,5.41854725872895,488.29659112776136,482.8780438690324,0.08327768324134624,-0.1992829727284525
45.26050420168067,5.324334908250023,488.29659112776136,482.97225621951134,0.08255752579018108,-0.4932361963853469
45.29231692677071,5.237227681825573,488.29659112776136,483.0593634459358,0.08188344887547686,-0.7869719707260742
45.324129651860744,5.157108007502188,488.29659112776136,483.1394831202592,0.08125576187822962,-1.0805123603206932
45.35594237695078,5.0838564105849855,488.29659112776136,483.2127347171764,0.08067470608983779,-1.373880784419472
45.38775510204081,5.017351652252842,488.29659112776136,483.2792394755085,0.0801404506817178,-1.667101929458211
45.41956782713085,4.957470855755844,488.29659112776136,483.3391202720055,0.07965308893585854,-1.9602016417390973
45.45138055222089,4.904089620724392,488.29659112776136,483.39250150703697,0.07921263481540941,-2.253206800900103
45.483193277310924,4.857082126194086,488.29659112776136,483.4395090015673,0.07881901995198352,-2.5461451753104383
45.51500600240096,4.816321223015223,488.29659112776136,483.48026990474614,0.07847209112152324,-2.839045261055464
45.546818727490994,4.781678516375393,488.29659112776136,483.51491261138597,0.07817160827341436,-3.1319361066690026
45.57863145258103,4.753024439218905,488.29659112776136,483.54356668854246,0.07791724316817589,2.8583381809519914
45.61044417767107,4.730228317381886,488.29659112776136,483.5663628103795,0.07770857866768043,2.5653774033785828
45.642256902761105,4.7131584273109866,488.29659112776136,483.5834327004504,0.07754510870905593,2.2723373146316583
45.67406962785114,4.701682047250813,488.29659112776136,483.59490908051055,0.07742623897938357,1.9791885952402501
45.705882352941174,4.695665502815359,488.29659112776136,483.600925624946,0.0773512882937601,1.685902360514745
45.73769507803121,4.6949742078684835,488.29659112776136,483.6016169198929,0.07731949066464976,1.3924503564387287
45.76950780312125,4.699472701643174,488.29659112776136,483.5971184261182,0.07732999803633532,1.0988051469984637
45.801320528211285,4.709024683032965,488.29659112776136,483.5875664447284,0.07738188364518152,0.8049402898544111
45.83313325330132,4.72349304297461,488.29659112776136,483.57309808478675,0.07747414595474478,0.5108304976149691
45.864945978391354,4.74273989582133,488.29659112776136,483.55385123194003,0.077605713104957,0.2164517824101975
45.89675870348139,4.766626610588901,488.29659112776136,483.52996451717246,0.07777544780690543,-0.07821841804873117
45.92857142857143,4.795013842918195,488.29659112776136,483.50157728484317,0.07798215260929013,-0.37320113421642537
45.960384153661465,4.827761568553456,488.29659112776136,483.4688295592079,0.07822457545936222,-0.6685157790265607
45.9921968787515,4.864729119092544,488.29659112776136,483.4318620086688,0.07850141548033975,-0.9641800830128378
46.024009603841534,4.90577522071527,488.29659112776136,483.3908159070461,0.0788113288883717,-1.2602100499906372
46.05582232893157,4.95075803651514,488.29659112776136,483.3458330912462,0.0791529349750476,-1.556619932613953
46.087635054021604,4.999535213010859,488.29659112776136,483.2970559147505,0.07952482208607921,-1.8534222267397218
46.119447779111646,5.05196393132934,488.29659112776136,483.244627196432,0.07992555353247627,-2.150627683221547
46.15126050420168,5.107900963471877,488.29659112776136,483.1886901642895,0.08035367337722217,-2.448245335510946
46.183073229291715,5.167202733996135,488.29659112776136,483.1293883937652,0.08080771204772515,-2.7462825412785965
46.21488595438175,5.22972538735678,488.29659112776136,483.0668657404046,0.08128619173179827,-3.044745036163561
46.246698679471784,5.2953248610579635,488.29659112776136,483.0012662667034,0.08178763152245239,2.9395483094546213
46.278511404561826,5.36385696467994,488.29659112776136,482.9327341630814,0.08231055228407179,2.640224189491892
46.31032412965186,5.435177464761921,488.29659112776136,482.86141366299944,0.08285348121944615,2.3404666265405782
46.342136854741895,5.5091421754145244,488.29659112776136,482.78744895234684,0.0834149561233598,2.0402756597402645
46.37394957983193,5.585607054474565,488.29659112776136,482.7109840732868,0.08399352931426417,1.7396525654382775
46.405762304921964,5.664428304915134,488.29659112776136,482.6321628228462,0.08458777124045039,1.4385997690143986
46.437575030012006,5.745462481153709,488.29659112776136,482.55112864660765,0.08519627376144012,1.1371207563337618
46.46938775510204,5.828566599840713,488.29659112776136,482.46802452792065,0.08581765310902267,0.835219985945559
