"k","deltaD","D_base","D_harmonic","amplitude","phase"
42.0792316926771,40.7175414097371,1001.65667081119,960.939129401452,0.18373038924606,2.51651388192075
42.1110444177671,41.5814844875187,1001.65667081119,960.07518632367,0.185666190591301,2.18012632799332
42.1428571428571,42.4177190217389,1001.65667081119,959.23895178945,0.187521329016197,1.84439088251721
42.1746698679472,43.2224346701626,1001.65667081119,958.434236141026,0.18928992877396,1.50926780728922
42.2064825930372,43.9919594158926,1001.65667081119,957.664711395296,0.190966503108941,1.17471938039043
42.2382953181272,44.7227688629619,1001.65667081119,956.933901948227,0.192545929184468,0.840709827514537
42.2701080432173,45.4114952463266,1001.65667081119,956.245175564862,0.194023425157239,0.507205236459545
42.3019207683073,46.0549361481366,1001.65667081119,955.601734663052,0.195394529365549,0.174173459421758
42.3337334933974,46.6500629108754,1001.65667081119,955.006607900313,0.196655081573763,-0.158415993263931
42.3655462184874,47.1940287364541,1001.65667081119,954.462642074735,0.197801206199528,-0.490592065118884
42.3973589435774,47.6841764586152,1001.65667081119,953.972494352574,0.198829297441061,-0.822382269111433
42.4291716686675,48.118045974194,1001.65667081119,953.538624836995,0.199736006217795,-1.15381280525489
42.4609843937575,48.4933813166991,1001.65667081119,953.16328949449,0.200518228836724,-1.48490867907428
42.4927971188475,48.8081373534334,1001.65667081119,952.848533457755,0.201173097298182,-1.81569382016297
42.5246098439376,49.0604860851201,1001.65667081119,952.596184726069,0.201697971157535,-2.14619120033902
42.5564225690276,49.2488225243555,1001.65667081119,952.407848286833,0.202090430862125,-2.47642295114558
42.5882352941176,49.3717701268113,1001.65667081119,952.284900684378,0.202348272486101,-2.80641048062177
42.6200480192077,49.4281857463315,1001.65667081119,952.228485064857,0.202469503788064,-3.13617458942501
42.6518607442977,49.4171640825992,1001.65667081119,952.23950672859,0.202452341518427,2.81744972067404
42.6836734693878,49.3380415874599,1001.65667081119,952.318629223729,0.2022952099041,2.4880719025397
42.7154861944778,49.1903997937018,1001.65667081119,952.466271017487,0.201996740238095,2.15885759096013
42.7472989195678,48.9740680280466,1001.65667081119,952.682602783142,0.201555771500555,1.82978725740389
42.7791116446579,48.6891254684307,1001.65667081119,952.967545342758,0.200971351935989,1.50084139937613
42.8109243697479,48.3359025045248,1001.65667081119,953.320768306664,0.200242741509229,1.17200042064834
42.8427370948379,47.9149813599548,1001.65667081119,953.741689451234,0.199369415160322,0.843244508799761
42.874549819928,47.4271959348943,1001.65667081119,954.229474876295,0.198351066776447,0.514553509223345
42.906362545018,46.8736308289123,1001.65667081119,954.783039982277,0.19718761379798,0.185906794625551
42.938175270108,46.2556195059861,1001.65667081119,955.401051305203,0.195879202375854,-0.142716871095341
42.9699879951981,45.57474156692,1001.65667081119,956.081929244269,0.194426213000154,-0.471339475879725
43.0018007202881,44.8328190986617,1001.65667081119,956.823851712527,0.192829266524895,-0.799983910937202
43.0336134453782,44.0319120755863,1001.65667081119,957.624758735603,0.191089230522923,-1.12867413231068
43.0654261704682,43.174312794509,1001.65667081119,958.48235801668,0.189207225918036,-1.45743533459297
43.0972388955582,42.2625393330203,1001.65667081119,959.394131478169,0.187184633859777,-1.7862941391522
43.1290516206483,41.2993280295823,1001.65667081119,960.357342781607,0.185023102830411,-2.1152787996185
43.1608643457383,40.2876249935814,1001.65667081119,961.369045817607,0.182724556004411,-2.44441942784942
43.1926770708283,39.230576663999,1001.65667081119,962.42609414719,0.180291198918892,-2.77374824413178
43.2244897959184,38.1315194462912,1001.65667081119,963.525151364898,0.177725527559719,-3.10329985601131
43.2563025210084,36.9939684683071,1001.65667081119,964.662702342882,0.1750303370234,2.85007373630872
43.2881152460984,35.821605507079,1001.65667081119,965.83506530411,0.172208730979971,2.51996155895264
43.3199279711885,34.6182661492197,1001.65667081119,967.038404661969,0.169264132238762,2.1895051084918
43.3517406962785,33.3879262576517,1001.65667081119,968.268744553537,0.166200294807643,1.85865666954952
43.3835534213685,32.1346878265732,1001.65667081119,969.521982984616,0.163021317939735,1.52736410426125
43.4153661464586,30.8627643145239,1001.65667081119,970.793906496665,0.159731662781482,1.19557025977476
43.4471788715486,29.5764655517096,1001.65667081119,972.080205259479,0.156336172374988,0.863212288667243
43.4789915966387,28.2801823226981,1001.65667081119,973.376488488491,0.152840095930236,0.530220868303047
43.5108043217287,26.9783707283591,1001.65667081119,974.67830008283,0.149249118472009,0.196519303433763
43.5426170468187,25.675536432104,1001.65667081119,975.981134379085,0.145569397188763,-0.137977505307113
43.5744297719088,24.3762188945615,1001.65667081119,977.280451916627,0.14180760607089,-0.473364245708545
43.6062424969988,23.0849756980957,1001.65667081119,978.571695113093,0.137970990730202,-0.809746550472414
43.6380552220888,21.8063670580733,1001.65667081119,979.850303753116,0.134067435645964,-1.14724254470829
43.6698679471789,20.5449406116546,1001.65667081119,981.111730199534,0.13010554648778,-1.48598460047886
43.7016806722689,19.3052165674147,1001.65667081119,982.351454243774,0.126094750618702,-1.82612130799385
43.7334933973589,18.0916732903564,1001.65667081119,983.564997520832,0.122045419367801,-2.16781966063587
43.765306122449,16.9087333873966,1001.65667081119,984.747937423792,0.11796901614455,-2.5112674292116
43.797118847539,15.7607503482144,1001.65667081119,985.895920462974,0.113878274875312,-2.85667566454811
43.8289315726291,14.6519957858789,1001.65667081119,987.00467502531,0.10978741344261,3.07890409771792
43.8607442977191,13.5866473112601,1001.65667081119,988.070023499929,0.105712386571542,2.72883629623489
43.8925570228091,12.5687770648904,1001.65667081119,989.087893746299,0.101671181553078,2.37601141965698
43.9243697478992,11.6023409202587,1001.65667081119,990.05432989093,0.0976841577174911,2.02010409867578
43.9561824729892,10.6911683634216,1001.65667081119,990.965502447767,0.0937744257558249,1.66075964308319
43.9879951980792,9.83895304555801,1001.65667081119,991.817717765631,0.0899682545291379,1.29759837001242
44.0198079231693,9.04924399791514,1001.65667081119,992.607426813274,0.0862954792127513,0.930224667913422
44.0516206482593,8.32543749237482,1001.65667081119,993.331233318814,0.0827898636391916,0.558242901287918
44.0834333733493,7.67076952586456,1001.65667081119,993.985901285324,0.0794893402231416,0.18128259205268
44.1152460984394,7.08830890289096,1001.65667081119,994.568361908298,0.0764360137013396,-0.200964802426315
44.1470588235294,6.58095088771017,1001.65667081119,995.075719923479,0.0736757758468655,-0.588696257881952
44.1788715486194,6.15141139589434,1001.65667081119,995.505259415295,0.0712573516737624,-0.981936078331359
44.2106842737095,5.80222169431977,1001.65667081119,995.854449116869,0.0692306089480485,-1.38046935286153
44.2424969987995,5.53572357875726,1001.65667081119,996.120947232432,0.0676440452419957,-1.78378229095343
44.2743097238896,5.35406499920396,1001.65667081119,996.302605811985,0.0665415449399939,-2.19102761485781
44.3061224489796,5.25919610471931,1001.65667081119,996.39747470647,0.0659587583189587,-2.60103472390196
44.3379351740696,5.25286568175022,1001.65667081119,996.403805129439,0.0659197148833836,-3.01237741207551
44.3697478991597,5.33661796255296,1001.65667081119,996.320052848636,0.0664344057385491,2.85968953931314
44.4015606242497,5.51178978336361,1001.65667081119,996.144881027825,0.0674979356598585,2.45033608052744
44.4333733493397,5.7795080751448,1001.65667081119,995.877162736044,0.0690914574653053,2.04412032833659
44.4651860744298,6.14068767315007,1001.65667081119,995.515983138039,0.0711846185161661,1.6421374072907
44.4969987995198,6.59602943496168,1001.65667081119,995.060641376227,0.0737388937667477,1.245151694448
44.5288115246098,7.14601866006751,1001.65667081119,994.510652151121,0.0767110870139507,0.853599342775195
44.5606242496999,7.7909238073662,1001.65667081119,993.865747003823,0.0800564291390402,0.467630971642036
44.5924369747899,8.53079551020005,1001.65667081119,993.125875300989,0.0837309619471663,0.0871745363199499
44.62424969988,9.36546589151067,1001.65667081119,992.291204919678,0.0876931398592993,-0.287998580981941
44.65606242497,10.294548184536,1001.65667081119,991.362122626653,0.0919047413464992,-0.658214949678782
44.68787515006,11.317436667056,1001.65667081119,990.339234144133,0.0963312516347133,-1.02385263583541
44.7196878751501,12.4333069194799,1001.65667081119,989.223363891709,0.10094188410167,-1.38530746421868
44.7515006002401,13.6411164192017,1001.65667081119,988.015554391987,0.105709381064092,-1.74297035646957
44.7833133253301,14.9396054853776,1001.65667081119,986.717065325811,0.11060969808887,-2.09721333138416
44.8151260504202,16.3272985898876,1001.65667081119,985.329372221301,0.115621641928301,-2.44838178689079
44.8469387755102,17.8025060514352,1001.65667081119,983.854164759754,0.120726505411627,-2.79679106982762
44.8787515006002,19.3633261307697,1001.65667081119,982.293344680419,0.125907723628797,3.14045949485379
44.9105642256903,21.0076475457432,1001.65667081119,980.649023265446,0.131150563241825,2.79674436214678
44.9423769507803,22.7331524252841,1001.65667081119,978.923518385905,0.136441849057368,2.45502166416219
44.9741896758703,24.5373197216355,1001.65667081119,977.119351089553,0.141769727570545,2.1150895903413
45.0060024009604,26.4174291000016,1001.65667081119,975.239241711187,0.147123464876971,1.77676916478276
45.0378151260504,28.3705653243593,1001.65667081119,973.28610548683,0.152493275329629,1.43990176087143
45.0696278511405,30.3936231574713,1001.65667081119,971.263047653718,0.157870177046798,1.10434676258273
45.1014405762305,32.4833127920901,1001.65667081119,969.173358019099,0.163245870513753,0.76997942282788
45.1332533013205,34.6361658289491,1001.65667081119,967.02050498224,0.168612636855516,0.436688937143255
45.1650660264106,36.8485418153591,1001.65667081119,964.80812899583,0.173963252768537,0.104376731993626
45.1968787515006,39.116635356195,1001.65667081119,962.540035454994,0.179290919518447,-0.22704504367117
45.2286914765906,41.4364838063763,1001.65667081119,960.220187004813,0.18458920380328,-0.55765484029561
45.2605042016807,43.803975551083,1001.65667081119,957.852695260106,0.189851988632292,-0.887522861806792
45.2923169267707,46.2148588765189,1001.65667081119,955.44181193467,0.195073432674077,-1.21671207084367
45.3241296518607,48.6647514300942,1001.65667081119,952.991919381095,0.200247936785358,-1.54527906314365
45.3559423769508,51.1491502646203,1001.65667081119,950.507520546569,0.205370116647783,-1.87327482764334
45.3877551020408,53.6634424562556,1001.65667081119,947.993228354933,0.210434780618619,-2.2007454071644
45.4195678271308,56.2029162806176,1001.65667081119,945.453754530571,0.215436912047842,-2.52773247284463
45.4513805522209,58.7627729258337,1001.65667081119,942.893897885355,0.220371655433731,-2.85427382383431
45.4831932773109,61.3381387150396,1001.65667081119,940.318532096149,0.225234305885328,3.10278148490757
45.515006002401,63.9240778045613,1001.65667081119,937.732593006628,0.230020301437978,2.77703153497531
45.546818727491,66.515605317013,1001.65667081119,935.141065494176,0.234725217829202,2.45163305726236
45.578631452581,69.1077008618906,1001.65667081119,932.548969949298,0.239344765391179,2.12655991506658
45.6104441776711,71.6953223891204,1001.65667081119,929.961348422068,0.243874787753616,1.80178815971719
45.6422569027611,74.2734203141403,1001.65667081119,927.383250497049,0.248311262080017,1.47729581088428
45.6740696278511,76.8369518466234,1001.65667081119,924.819718964565,0.252650300582987,1.15306266464634
45.7058823529412,79.3808954485029,1001.65667081119,922.275775362686,0.256888153080929,0.829070125773887
45.7376950780312,81.900265341606,1001.65667081119,919.756405469583,0.261021210372175,0.505301061159109
45.7695078031213,84.3901259802461,1001.65667081119,917.266544830943,0.265046008212926,0.181739671724113
45.8013205282113,86.8456064003752,1001.65667081119,914.811064410814,0.268959231694611,-0.141628619521466
45.8331332533013,89.2619143544,1001.65667081119,912.394756456789,0.27275771982503,-0.464817265319192
45.8649459783914,91.6343501393392,1001.65667081119,910.02232067185,0.276438470126348,-0.787838679699708
45.8967587034814,93.9583200264776,1001.65667081119,907.698350784711,0.27999864307337,-1.11070431282273
45.9285714285714,96.2293492024667,1001.65667081119,905.427321608722,0.283435566207139,-1.43342471654876
45.9603841536615,98.4430941353999,1001.65667081119,903.213576675789,0.28674673777276,-1.75600960202625
45.9921968787515,100.595354284803,1001.65667081119,901.061316526386,0.289929829746885,-2.07846789045289
46.0240096038415,102.682083081356,1001.65667081119,898.974587729833,0.292982690138957,-2.40080775805783
46.0558223289316,104.699398110842,1001.65667081119,896.957272700347,0.295903344471863,-2.72303667625535
46.0876350540216,106.64359044665,1001.65667081119,895.013080364539,0.298689996370934,-3.04516144783125
46.1194477791116,108.511133086502,1001.65667081119,893.145537724687,0.301341027215847,2.9159970672395
46.1512605042017,110.298688461049,1001.65667081119,891.35798235014,0.303854994836275,2.5940626925667
46.1830732292917,112.003114994702,1001.65667081119,889.653555816487,0.306230631259173,2.27221574977923
46.2148859543817,113.621472712008,1001.65667081119,888.035198099181,0.308466839542228,1.95045180248086
46.2466986794718,115.151027895692,1001.65667081119,886.505642915497,0.310562689753412,1.62876693694542
46.2785114045618,116.589256814733,1001.65667081119,885.067413996456,0.312517414179761,1.30715773607395
46.3103241296519,117.933848552286,1001.65667081119,883.722822258903,0.314330401868963,0.985621253466968
46.3421368547419,119.182706973402,1001.65667081119,882.473963837787,0.316001192623812,0.664154987356855
46.3739495798319,120.333951881265,1001.65667081119,881.322718929923,0.317529470582005,0.342756854219509
46.405762304922,121.385919417496,1001.65667081119,880.270751393693,0.318915057521153,0.0214251619503838
46.437575030012,122.337161767214,1001.65667081119,879.319509043975,0.320157906031452,-0.299841417443066
46.469387755102,123.186446232553,1001.65667081119,878.470224578636,0.321258092695862,-0.621043875620113
46.5012004801921,123.932753739417,1001.65667081119,877.723917071771,0.322215811410246,-0.94218289609118
46.5330132052821,124.575276841489,1001.65667081119,877.0813939697,0.323031366964147,-1.26325888269131
46.5648259303721,125.113417282755,1001.65667081119,876.543253528434,0.323705168987038,-1.58427198818968
46.5966386554622,125.546783175963,1001.65667081119,876.109887635226,0.324237726346361,-1.90522214284717
46.6284513805522,125.875185848701,1001.65667081119,875.781484962487,0.324629642062453,-2.22610908271157
46.6602641056423,126.098636402702,1001.65667081119,875.558034408487,0.324881608783339,-2.54693237742639
46.6920768307323,126.217342024802,1001.65667081119,875.439328786387,0.324994404839787,-2.86769145731978
46.7238895558223,126.231702080741,1001.65667081119,875.424968730448,0.324968890878977,3.09479966763474
46.7557022809124,126.14230401566,1001.65667081119,875.514366795529,0.324806007054631,2.77417115413063
46.7875150060024,125.9499190782,1001.65667081119,875.706751732989,0.324506770733145,2.45360914501429
46.8193277310924,125.655497878667,1001.65667081119,876.001172932522,0.324072274659614,2.13311451853917
46.8511404561825,125.260165786111,1001.65667081119,876.396505025078,0.323503685515274,1.81268817524549
46.8829531812725,124.76521816451,1001.65667081119,876.891452646679,0.322802242788989,1.49233101952345
46.9147659063625,124.172115444614,1001.65667081119,877.484555366575,0.321969257879988,1.1720439431475
46.9465786314526,123.482478025551,1001.65667081119,878.174192785638,0.321006113347159,0.851827810860659
46.9783913565426,122.698080998872,1001.65667081119,878.958589812317,0.31991426222158,0.531683448058798
47.0102040816327,121.820848687434,1001.65667081119,879.835822123755,0.31869522730318,0.211611630599645
47.0420168067227,120.852848992173,1001.65667081119,880.803821819016,0.317350600369276,-0.108386923265082
47.0738295318127,119.79628754137,1001.65667081119,881.860383269819,0.31588204123147,-0.428311558857092
47.1056422569028,118.653501639251,1001.65667081119,883.003169171938,0.314291276587753,-0.748161688979688
47.1374549819928,117.426954013553,1001.65667081119,884.229716797636,0.312580098627848,-1.06793679582456
47.1692677070828,116.119226364939,1001.65667081119,885.53744444625,0.310750363361675,-1.38763643094486
47.2010804321729,114.73301272456,1001.65667081119,886.923658086629,0.308803988652526,-1.70726021337249
47.2328931572629,113.271112629518,1001.65667081119,888.385558181671,0.306742951947802,-2.02680782596161
47.2647058823529,111.736424129534,1001.65667081119,889.920246681654,0.304569287710891,-2.34627901004286
47.296518607443,110.131936641271,1001.65667081119,891.524734169918,0.302285084567136,-2.66567355847023
47.328331332533,108.460723669768,1001.65667081119,893.195947141421,0.299892482185206,-2.98499130714199
47.360144057623,106.725935419018,1001.65667081119,894.930735392171,0.297393667922046,2.97895318211262
47.3919567827131,104.930791315846,1001.65667081119,896.725879495343,0.294790873265055,2.65978940413674
47.4237695078031,103.078572472902,1001.65667081119,898.578098338287,0.292086370109021,2.34070276617756
47.4555822328932,101.172614117793,1001.65667081119,900.484056693396,0.289282466908064,2.02169337311128
47.4873949579832,99.2162980160563,1001.65667081119,902.440372795133,0.286381504743989,1.70276134982238
47.5192076830732,97.2130449158369,1001.65667081119,904.443625895352,0.283385853352478,1.38390685764407
47.5510204081633,95.1663070420137,1001.65667081119,906.490363769175,0.280297907147683,1.06513011203635
47.5828331332533,93.0795606668034,1001.65667081119,908.577110144385,0.277120081283796,0.746431401516812
47.6146458583433,90.9562987829104,1001.65667081119,910.700372028278,0.273854807789613,0.427811107877241
47.6464585834334,88.8000239040866,1001.65667081119,912.856646907102,0.270504531809113,0.109269727736379
47.6782713085234,86.6142410163014,1001.65667081119,915.042429794887,0.267071707977405,-0.209192104495871
47.7100840336134,84.4024507011418,1001.65667081119,917.254220110047,0.263558796957949,-0.52757359214874
47.7418967587035,82.1681424511064,1001.65667081119,919.488528360082,0.259968262163119,-0.845873750192601
47.7737094837935,79.9147881945373,1001.65667081119,921.741882616652,0.256302566676615,-1.16409137736272
47.8055222088836,77.6458360459077,1001.65667081119,924.010834765281,0.252564170392833,-1.48222502632384
47.8373349339736,75.3647042951756,1001.65667081119,926.291966516013,0.248755527385234,-1.80027297165558
47.8691476590636,73.074775647915,1001.65667081119,928.581895163274,0.244879083513137,-2.11823317540036
47.9009603841537,70.7793917259082,1001.65667081119,930.877279085281,0.240937274274022,-2.43610324986579
47.9327731092437,68.4818478360926,1001.65667081119,933.174822975096,0.236932522907056,-2.75388041731802
47.9645858343337,66.185388013847,1001.65667081119,935.471282797342,0.232867238752257,-3.07156146613946
47.9963985594238,63.893200344862,1001.65667081119,937.763470466327,0.228743815869399,2.89404260423427
48.0282112845138,61.6084125682871,1001.65667081119,940.048258242902,0.224564631921072,2.57656540711298
48.0600240096038,59.3340879621752,1001.65667081119,942.322582849014,0.220332047325051,2.25919706948171
48.0918367346939,57.0732215108151,1001.65667081119,944.583449300374,0.216048404682844,1.94194306729682
48.1236494597839,54.8287363521937,1001.65667081119,946.827934458995,0.211716028493638,1.62480960382142
48.1554621848739,52.6034805024165,1001.65667081119,949.053190308772,0.207337225165825,1.30780368908673
48.187274909964,50.4002238527715,1001.65667081119,951.256446958417,0.202914283342381,0.990933229039764
48.219087635054,48.2216554337974,1001.65667081119,953.435015377391,0.198449474560813,0.674207126028979
48.2509003601441,46.0703809397032,1001.65667081119,955.586289871486,0.193945054274421,0.357635392601594
48.2827130852341,43.9489205052163,1001.65667081119,957.707750305973,0.189403263267985,0.0412292809827287
48.3145258103241,41.859706726054,1001.65667081119,959.796964085135,0.184826329509413,-0.274998568906492
48.3463385354142,39.8050829130327,1001.65667081119,961.851587898156,0.180216470488101,-0.591033959439558
48.3781512605042,37.7873015688841,1001.65667081119,963.869369242305,0.175575896102188,-0.906860939092573
48.4099639855942,35.808523075989,1001.65667081119,965.8481477352,0.170906812170794,-1.22246157496294
48.4417767106843,33.8708145821989,1001.65667081119,967.78585622899,0.166211424663703,-1.53781568774866
48.4735894357743,31.9761490712227,1001.65667081119,969.680521739966,0.161491944761706,-1.85290054151175
48.5054021608643,30.1264046032646,1001.65667081119,971.530266207924,0.156750594886326,-2.16769047874174
48.5372148859544,28.3233637109291,1001.65667081119,973.33330710026,0.151989615869742,-2.48215648896237
48.5690276110444,26.5687129349401,1001.65667081119,975.087957876249,0.14721127547684,-2.79626569622004
48.6008403361345,24.8640424838078,1001.65667081119,976.792628327381,0.142417878543983,-3.1099807470813
48.6326530612245,23.2108460013335,1001.65667081119,978.445824809855,0.137611779067522,2.85992623118646
48.6644657863145,21.6105204258627,1001.65667081119,980.046150385326,0.13279539466495,2.54713328850891
48.6962785114046,20.0643659253054,1001.65667081119,981.592304885883,0.127971223950131,2.23488157105305
48.7280912364946,18.5735858923716,1001.65667081119,983.083084918817,0.12314186752224,1.92323540578371
48.7599039615846,17.1392869851034,1001.65667081119,984.517383826086,0.118310053480511,1.61226922008725
48.7917166866747,15.7624791986312,1001.65667081119,985.894191612558,0.113478668664558,1.30206953371792
48.8235294117647,14.4440759552956,1001.65667081119,987.212594855893,0.108650797213024,0.992737435226652
48.8553421368547,13.1848942015703,1001.65667081119,988.471776609619,0.103829768573874,0.684391680917285
48.8871548619448,11.9856545019868,1001.65667081119,989.671016309202,0.0990192178506985,0.377172598954772
48.9189675870348,10.8469811220156,1001.65667081119,990.809689689173,0.0942231624200607,0.071247041556101
48.9507803121248,9.76940209407655,1001.65667081119,991.887268717112,0.0894461002395544,-0.233185290084201
48.9825930372149,8.75334926298228,1001.65667081119,992.903321548207,0.0846931373787622,-0.535883712876459
49.0144057623049,7.79915830966183,1001.65667081119,993.857512501527,0.0799701553375632,-0.836556036924507
49.046218487395,6.90706875440969,1001.65667081119,994.749602056779,0.0752840330936459,-1.13484486745164
49.078031212485,6.07722394351572,1001.65667081119,995.579446867673,0.0706429451700772,-1.4303096987538
49.109843937575,5.30967102568309,1001.65667081119,996.346999785506,0.0660567662245335,-1.72240345843924
49.1416566626651,4.60436092705902,1001.65667081119,997.05230988413,0.0615376259402583,-2.01044183744611
49.1734693877551,3.96114833614058,1001.65667081119,997.695522475048,0.0571006767904406,-2.29356352971615
49.2052821128451,3.37979171191273,1001.65667081119,998.276879099276,0.0527651627295161,-2.57067974850289
49.2370948379352,2.85995333056178,1001.65667081119,998.796717480627,0.0485559082071387,-2.84041292389336
49.2689075630252,2.4011993877358,1001.65667081119,999.255471423453,0.0445053762548199,-3.10102922938837
49.3007202881152,2.00300017463076,1001.65667081119,999.653670636558,0.0406564440769591,2.93280375759542
49.3325330132053,1.66473034713601,1001.65667081119,999.991940464053,0.037065938058219,2.69727923552507
49.3643457382953,1.38566930783338,1001.65667081119,1000.27100150336,0.0338085795315141,2.4784185589085
49.3961584633854,1.16500172075791,1001.65667081119,1000.49166909043,0.0309799939820664,2.27886798980349
49.4279711884754,1.0018181785814,1001.65667081119,1000.65485263261,0.0286955225823664,2.10009118677925
49.4597839135654,0.895116041172173,1001.65667081119,1000.76155477002,0.0270793747397019,1.94081457340766
49.4915966386555,0.843800463404705,1001.65667081119,1000.81287034778,0.0262395901578704,1.79555156642731
49.5234093637455,0.846685628650107,1001.65667081119,1000.80998518254,0.0262336648672979,1.65468834630041
49.5552220888355,0.902496202593966,1001.65667081119,1000.75417460859,0.0270441397017382,1.50711300094637
49.5870348139256,1.00986901994565,1001.65667081119,1000.64680179124,0.0285833428302255,1.34395577711307
49.6188475390156,1.16735501432106,1001.65667081119,1000.48931579687,0.030723722011404,1.16070071594386
49.6506602641056,1.3734213990731,1001.65667081119,1000.28324941212,0.0333317689496447,0.956803018298775
49.6824729891957,1.62645410424989,1001.65667081119,1000.03021670694,0.0362893527835582,0.734093325462757
49.7142857142857,1.92476047217417,1001.65667081119,999.731910339015,0.0395011151668057,0.495320453335525
49.7460984393757,2.26657221146979,1001.65667081119,999.390098599719,0.0428936064328315,0.243286664050619
49.7779111644658,2.65004860673287,1001.65667081119,999.006622204456,0.0464113447827046,-0.0195285763299249
49.8097238895558,3.07327997850132,1001.65667081119,998.583390832688,0.0500125454386987,-0.291070005111118
49.8415366146459,3.53429138581862,1001.65667081119,998.12237942537,0.0536655246173866,-0.569685968502053
49.8733493397359,4.03104656147957,1001.65667081119,997.625624249709,0.0573459573955546,-0.854066733600845
49.9051620648259,4.56145206805263,1001.65667081119,997.095218743136,0.0610348765376226,-1.14317749436936
49.936974789916,5.12336166106968,1001.65667081119,996.533309150119,0.0647172383148794,-1.43619921342973
49.968787515006,5.71458084426467,1001.65667081119,995.942089966924,0.068380899529458,-1.73248050861574
50.000600240096,6.33287160054044,1001.65667081119,995.323799210648,0.0720158859850825,-2.03149997993575
50.0324129651861,6.9759572813648,1001.65667081119,994.680713529824,0.0756138659456074,-2.33283722317362
50.0642256902761,7.64152763668517,1001.65667081119,994.015143174504,0.0791677678522985,-2.63615067778647
50.0960384153661,8.32724396689161,1001.65667081119,993.329426844297,0.0826715000834217,-2.94116071072307
50.1278511404562,9.03074437826444,1001.65667081119,992.625926432924,0.0861197434481018,3.03554864366214
50.1596638655462,9.7496491232838,1001.65667081119,991.907021687905,0.0895077959904804,2.72779842016489
50.1914765906363,10.4815660073816,1001.65667081119,991.175104803807,0.0928314557768999,2.4189342778462
50.2232893157263,11.2240958440898,1001.65667081119,990.432574967099,0.0960869315329054,2.10909127851977
50.2551020408163,11.9748379410208,1001.65667081119,989.681832870168,0.0992707738983698,1.79838390496149
50.2869147659064,12.7313955997129,1001.65667081119,988.925275211476,0.102379822091499,1.48690978071432
50.3187274909964,13.4913816130827,1001.65667081119,988.165289198106,0.105411162194311,1.17475262703537
50.3505402160864,14.2524237449483,1001.65667081119,987.404247066241,0.108362094280595,0.861984628837925
50.3823529411765,15.0121701768892,1001.65667081119,986.6445006343,0.111230106329343,0.548668339680245
50.4141656662665,15.7682949084682,1001.65667081119,985.888375902721,0.114012853388002,0.234858224820305
50.4459783913565,16.5185030976846,1001.65667081119,985.138167713504,0.116708140830171,-0.0793980817934671
50.4777911164466,17.2605363292217,1001.65667081119,984.396134481967,0.119313910831511,-0.394058748095194
50.5096038415366,17.9921777988229,1001.65667081119,983.664493012366,0.121828231394872,-0.709086896642258
50.5414165666267,18.7112574028138,1001.65667081119,982.945413408375,0.124249287410359,-1.02444990407662
50.5732292917167,19.4156567223285,1001.65667081119,982.24101408886,0.12657537335227,-1.34011881946037
50.6050420168067,20.103313892457,1001.65667081119,981.553356918732,0.128804887303406,-1.65606787947967
50.6368547418968,20.7722283468951,1001.65667081119,980.884442464294,0.130936326064253,-1.97227410302734
50.6686674669868,21.4204654291677,1001.65667081119,980.236205382021,0.132968281156463,-2.28871695118669
50.7004801920768,22.0461608617234,1001.65667081119,979.610509949465,0.134899435569637,-2.60537804138797
50.7322929171669,22.647525064551,1001.65667081119,979.009145746638,0.136728561131682,-2.9222409066689
50.7641056422569,23.2228473150576,1001.65667081119,978.433823496131,0.13845451640677,3.0438945144962
50.7959183673469,23.7704997410639,1001.65667081119,977.886171070125,0.140076245043823,2.72667082072081
50.827731092437,24.2889411388376,1001.65667081119,977.367729672351,0.141592774513215,2.40928513518798
50.859543817527,24.7767206080537,1001.65667081119,976.879950203135,0.143003215180817,2.09174799853438
50.891356542617,25.2324809954637,1001.65667081119,976.424189815725,0.144306759677475,1.77406877816529
50.9231692677071,25.6549621390031,1001.65667081119,976.001708672186,0.145502682529103,1.45625575367985
50.9549819927971,26.0430039038731,1001.65667081119,975.613666907316,0.146590340017906,1.13831618788218
50.9867947178872,26.3955490020209,1001.65667081119,975.261121809168,0.147569170249471,0.820256385286775
51.0186074429772,26.7116455862779,1001.65667081119,974.945025224911,0.148438693403616,0.502081739711663
51.0504201680672,26.9904496102104,1001.65667081119,974.666221200978,0.149198512149067,0.183796772291733
51.0822328931573,27.2312269447572,1001.65667081119,974.425443866432,0.149848312204092,-0.134594838980153
51.1140456182473,27.4333552424915,1001.65667081119,974.223315568697,0.150387863026001,-0.45309023725751
51.1458583433373,27.5963255404964,1001.65667081119,974.060345270692,0.150817018613737,-0.771687371627549
51.1776710684274,27.7197435927749,1001.65667081119,973.936927218414,0.151135718408001,-1.09038498805597
51.2094837935174,27.803330923428,1001.65667081119,973.853339887761,0.151343988274294,-1.40918262598499
51.2412965186074,27.8469255919686,1001.65667081119,973.80974521922,0.15144194155428,-1.72808062019413
51.2731092436975,27.8504826626621,1001.65667081119,973.806188148527,0.151429780171785,-2.04708010763113
51.3049219687875,27.8140743702884,1001.65667081119,973.8425964409,0.151307795780293,-2.36618303902009
51.3367346938776,27.7378899753736,1001.65667081119,973.918780835815,0.151076370939694,-2.68539219514479
51.3685474189676,27.6222353028966,1001.65667081119,974.034435508292,0.150735980311577,-3.0047112077993
51.4003601440576,27.4675319593529,1001.65667081119,974.189138851836,0.150287191863777,2.95904072168731
