k,deltaD,D_base,D_harmonic,amplitude,phase
42.270108043217284,83.33734409495901,1450.758101311353,1367.420757216394,0.20757534240852912,-0.04828168636753472
42.30192076830732,82.20986290311589,1450.758101311353,1368.548238408237,0.20625933165170787,-0.356373488077655
42.33373349339736,81.00649428756788,1450.758101311353,1369.751607023785,0.20483398778293646,-0.6646586938838085
42.365546218487395,79.72978188012053,1450.758101311353,1371.0283194312324,0.20329962130314227,-0.9731340672487746
42.39735894357743,78.38249225224558,1450.758101311353,1372.3756090591073,0.20165673784807364,-1.2817962908601455
42.429171668667465,76.9676072297159,1450.758101311353,1373.790494081637,0.19990604362054493,-1.590641996681236
42.4609843937575,75.48831482722494,1450.758101311353,1375.269786484128,0.1980484497673771,-1.899667798333272
42.49279711884754,73.94799883136398,1450.758101311353,1376.810102479989,0.19608507564733899,-2.2088703256846713
42.524609843937576,72.3502270754584,1450.758101311353,1378.4078742358945,0.19401725094551314,-2.51824626152195
42.55642256902761,70.69873846469932,1450.758101311353,1380.0593628466536,0.1918465165990863,-2.8277923801787783
42.588235294117645,68.99742882451847,1450.758101311353,1381.7606724868344,0.18957462450955084,-3.1375055880014346
42.62004801920768,67.25033565913986,1450.758101311353,1383.507765652213,0.18720353602692202,2.835802341640467
42.651860744297714,65.46162192027896,1450.758101311353,1385.296479391074,0.18473541920241662,2.5257634958224418
42.683673469387756,63.63555889798795,1450.758101311353,1387.122542413365,0.18217264481728648,2.2155656197913487
42.71548619447779,61.776508356545264,1450.758101311353,1388.9815929548076,0.1795177812072778,1.9052108414214788
42.747298919567825,59.888904047541246,1450.758101311353,1390.8691972638117,0.17677358791383443,1.5947009301293606
42.77911164465786,57.977232740150384,1450.758101311353,1392.7808685712025,0.17394300820524664,1.2840372471721848
42.810924369747895,56.04601491463745,1450.758101311353,1394.7120863967154,0.17102916052305164,0.9732206944671941
42.842737094837936,54.099785269239646,1450.758101311353,1396.6583160421133,0.16803532892072137,0.6622516618400975
42.87454981992797,52.14307319289219,1450.758101311353,1398.6150281184607,0.16496495257351493,0.35112997254718714
42.906362545018006,50.18038335641336,1450.758101311353,1400.5777179549395,0.16182161444938717,0.039854826842576824
42.93817527010804,48.216176572994755,1450.758101311353,1402.5419247383581,0.15860902924137846,-0.27157525672543387
42.969987995198075,46.25485107507029,1450.758101311353,1404.5032502362826,0.15533103067155832,-0.5831625027099021
43.00180072028812,44.30072434881481,1450.758101311353,1406.457376962538,0.15199155828488445,-0.8949099433963871
43.03361344537815,42.35801565998031,1450.758101311353,1408.4000856513726,0.14859464385858287,-1.2068214873581165
43.065426170468186,40.43082939545934,1450.758101311353,1410.3272719158936,0.14514439755819114,-1.5189019928005458
43.09723889555822,38.52313933408254,1450.758101311353,1412.2349619772704,0.14164499397520172,-1.8311573467608957
43.129051620648255,36.638773948033986,1450.758101311353,1414.119327363319,0.1381006581834556,-2.1435945514802155
43.1608643457383,34.78140282297295,1450.758101311353,1415.97669848838,0.13451565195158724,-2.4562218195592433
43.19267707082833,32.95452427085843,1450.758101311353,1417.8035770404945,0.1308942602472376,-2.7690486798669904
43.224489795918366,31.16145419480881,1450.758101311353,1419.596647116544,0.12724077816544124,-3.0820860966084345
43.2563025210084,29.40531625047811,1450.758101311353,1421.3527850608748,0.12355949840887663,2.8878387026904018
43.288115246098435,27.689033333419047,1450.758101311353,1423.0690679779339,0.11985469944140308,2.574340843605906
43.31992797118848,26.015320407378113,1450.758101311353,1424.7427809039748,0.1161306344296176,2.2605894689290507
43.35174069627851,24.386678674311952,1450.758101311353,1426.371422637041,0.11239152107967611,1.9465663014401948
43.383553421368546,22.805391073711007,1450.758101311353,1427.952710237642,0.10864153246985134,1.6322507063170797
43.41536614645858,21.273519086402075,1450.758101311353,1429.4845822249508,0.10488478897305932,1.3176194017417897
43.447178871548616,19.792900806955004,1450.758101311353,1430.965200504398,0.10112535135970568,1.0026461144397016
43.47899159663866,18.365150238907745,1450.758101311353,1432.3929510724452,0.09736721517011278,0.6873011670070864
43.51080432172869,16.991657758546125,1450.758101311353,1433.7664435528068,0.09361430644911525,0.3715509803907106
43.54261704681873,15.673591685980682,1450.758101311353,1435.0845096253722,0.08987047894519311,0.055357470296508365
43.57442977190876,14.411900896662473,1450.758101311353,1436.3462004146904,0.0861395128946303,-0.26132268973231854
43.606242496998796,13.207318402341798,1450.758101311353,1437.550782909011,0.08242511554112816,-0.5785389738786686
43.63805522208884,12.0603658277048,1450.758101311353,1438.697735483648,0.07873092358721763,-0.8963481243665185
43.66986794717887,10.971358707464105,1450.758101311353,1439.7867426038888,0.07506050784191803,-1.2148155472808873
43.70168067226891,9.940412528375418,1450.758101311353,1440.8176887829775,0.07141738042788201,-1.534017064682014
43.73349339735894,8.967449441430972,1450.758101311353,1441.790651869922,0.06780500505382435,-1.8540411314999217
43.765306122448976,8.052205571186732,1450.758101311353,1442.7058957401662,0.06422681106309189,-2.174991664391002
43.79711884753901,7.1942388516238225,1450.758101311353,1443.563862459729,0.060686212265580464,-2.49699168439765
43.82893157262905,6.392937321031468,1450.758101311353,1444.3651639903214,0.05718663199168344,-2.820188053356482
43.86074429771909,5.647527811963528,1450.758101311353,1445.1105734993894,0.053731536442171594,3.138427610243499
43.89255702280912,4.957084976193755,1450.758101311353,1445.8010163351591,0.05032447935491138,2.8122694346992314
43.924369747899156,4.320540588662652,1450.758101311353,1446.4375607226903,0.04696916244215667,2.4842580224801143
43.95618247298919,3.736693078559256,1450.758101311353,1447.0214082327936,0.04366951825521959,2.1540640878893145
43.98799519807923,3.2042172397784725,1450.758101311353,1447.5538840715744,0.04042982557829845,1.8212728865985062
44.01980792316927,2.7216740769524677,1450.758101311353,1448.0364272344004,0.03725487293600193,1.485355018600117
44.0516206482593,2.287520746993323,1450.758101311353,1448.4705805643596,0.03415019467844238,1.145625034495434
44.08343337334934,1.9001205595905049,1450.758101311353,1448.8579807517624,0.031122418724696604,0.8011819832764806
44.11524609843937,1.5577530031803235,1450.758101311353,1449.2003483081726,0.028179789424894807,0.45082308782964553
44.14705882352941,1.2586237657594666,1450.758101311353,1449.4994775455934,0.02533296991504365,0.09291763520761134
44.17887154861945,1.0008747222589136,1450.758101311353,1449.757226589094,0.02259629637424365,-0.27477647448745546
44.21068427370948,0.7825938622527246,1450.758101311353,1449.9755074491002,0.019989764824100583,-0.6553724825136149
44.24249699879952,0.6018251333950957,1450.758101311353,1450.1562761779578,0.017542180501935435,-1.053193350359984
44.27430972388955,0.45657817728420014,1450.758101311353,1450.3015231340687,0.015296010739768887,-1.4741103061982193
44.30612244897959,0.34483793538311147,1450.758101311353,1450.4132633759698,0.013314148140035415,-1.9255306025617056
44.33793517406963,0.26457410328043807,1450.758101311353,1450.4935272080725,0.011686646393678812,-2.4150096550820424
44.36974789915966,0.21375041196120037,1450.758101311353,1450.5443508993917,0.010528864903181605,-2.9456182670809303
44.4015606242497,0.19033371490218087,1450.758101311353,1450.5677675964507,0.009953181168043062,2.7752757706364966
44.43337334933973,0.19230285981166162,1450.758101311353,1450.5657984515412,0.010008764106292993,2.2065607307959123
44.465186074429774,0.21765732365361146,1450.758101311353,1450.5404439876993,0.010638160434031523,1.6603814530094205
44.49699879951981,0.2644255893983427,1450.758101311353,1450.4936757219546,0.011706975627235107,1.1527811128697234
44.52881152460984,0.3306732426360668,1450.758101311353,1450.4274280687168,0.013070841518182571,0.6846314562587111
44.56062424969988,0.4145107659448968,1450.758101311353,1450.343590545408,0.014615017561748251,0.24935179896514154
44.59243697478991,0.5141010086783808,1450.758101311353,1450.2440003026745,0.016259885133216426,-0.16082511234876679
44.624249699879954,0.6276663096975881,1450.758101311353,1450.1304350016553,0.017952942325765598,-0.5524243173411956
44.65606242496999,0.7534952505582169,1450.758101311353,1450.0046060607947,0.019659888582147993,-0.9303495460665411
44.68787515006002,0.8899490168000739,1450.758101311353,1449.8681522945528,0.02135812279591045,-1.2981513881122333
44.71968787515006,1.035467345269808,1450.758101311353,1449.722633966083,0.02303254937423956,-1.6583840641023195
44.75150060024009,1.1885740359264219,1450.758101311353,1449.5695272754265,0.024672969547745893,-2.012898192177789
44.783313325330134,1.3478820072589315,1450.758101311353,1449.410219304094,0.026272462370312943,-2.3630522913231298
44.81512605042017,1.512097875374593,1450.758101311353,1449.2460034359783,0.02782636761787836,-2.709859147315831
44.8469387755102,1.6800260379413885,1450.758101311353,1449.0780752734115,0.02933163519782147,-3.05408597004962
44.87875150060024,1.8505722455308842,1450.758101311353,1448.907529065822,0.030786400654746006,2.8868621908421797
44.91056422569027,2.0227466444787296,1450.758101311353,1448.7353546668742,0.03218970265367617,2.546153632707727
44.94237695078031,2.195666277138571,1450.758101311353,1448.5624350342143,0.03354129133628437,2.20660850241656
44.97418967587035,2.36855702738103,1450.758101311353,1448.3895442839719,0.03484149592515558,1.8679339088456113
45.006002400960384,2.54075500134104,1450.758101311353,1448.2173463100119,0.03609113160178399,1.5298922304657607
45.03781512605042,2.7117073356896526,1450.758101311353,1448.0463939756632,0.03729143277000607,1.1922887574702092
45.06962785114045,2.880972428165478,1450.758101311353,1447.8771288831874,0.03844400420421518,0.8549626145471787
45.10144057623049,3.048219587638414,1450.758101311353,1447.7098817237145,0.03955078434708783,0.5177800346976884
45.13325330132053,3.2132281036324457,1450.758101311353,1447.5448732077205,0.0406140167944462,0.1806293408001577
45.165066026410564,3.37588573792641,1450.758101311353,1447.3822155734265,0.04163622716076304,-0.15658281640547916
45.1968787515006,3.53618664363853,1450.758101311353,1447.2219146677144,0.04262020328503698,-0.49393428515365523
45.22869147659063,3.6942287199501607,1450.758101311353,1447.0638725914027,0.04356897725386519,-0.8314895365131326
45.26050420168067,3.8502104134392994,1450.758101311353,1446.9078908979136,0.04448580807586047,-1.1693012560056408
45.29231692677071,4.004426979723803,1450.758101311353,1446.753674331629,0.04537416409587925,-1.5074115309751512
45.324129651860744,4.157266221882537,1450.758101311353,1446.6008350894704,0.046237704427493594,-1.8458527317984312
45.35594237695078,4.309203724747704,1450.758101311353,1446.4488975866052,0.04708025883241252,-2.1846481640167346
45.38775510204081,4.460797606798906,1450.758101311353,1446.297303704554,0.04790580560469992,-2.52381255359613
45.41956782713085,4.612682813883339,1450.758101311353,1446.1454184974696,0.04871844713686379,-2.863352416883295
45.45138055222089,4.765564981403031,1450.758101311353,1445.9925363299499,0.04952238296268986,3.0799189481744285
45.483193277310924,4.92021389389447,1450.758101311353,1445.8378874174584,0.050321880192879136,2.7396399687347737
45.51500600240096,5.077456573141035,1450.758101311353,1445.6806447382119,0.051121241386393734,2.399012376658125
45.546818727490994,5.238170027932256,1450.758101311353,1445.5199312834206,0.051924770032222144,2.05805968925476
45.57863145258103,5.403273700546379,1450.758101311353,1445.3548276108065,0.0527367339512553,1.716812175315926
45.61044417767107,5.573721646736658,1450.758101311353,1445.1843796646162,0.05356132706069635,1.3753064446822627
45.642256902761105,5.750494487579772,1450.758101311353,1445.0076068237731,0.05440263006837146,1.0335849552101202
45.67406962785114,5.934591172970613,1450.758101311353,1444.8235101383823,0.055264570773712954,0.6916954296389215
45.705882352941174,6.127020597789851,1450.758101311353,1444.631080713563,0.05615088473859889,0.3496901810442716
45.73769507803121,6.328793112775429,1450.758101311353,1444.4293081985775,0.0570650771469377,0.007625351867147724
45.76950780312125,6.540911973065022,1450.758101311353,1444.2171893382879,0.058010386691584044,-0.3344399223810259
45.801320528211285,6.764364767966299,1450.758101311353,1443.9937365433866,0.05898975230618477,-0.6764444081045108
45.83313325330132,7.000114876057523,1450.758101311353,1443.7579864352954,0.06000578349798077,-1.0183257060987192
45.864945978391354,7.249092989932933,1450.758101311353,1443.50900832142,0.061060734936654426,-1.3600211970356877
45.89675870348139,7.512188755035595,1450.758101311353,1443.2459125563173,0.062156485820509456,-1.7014689737613604
45.92857142857143,7.790242566841471,1450.758101311353,1442.9678587445114,0.06329452438198499,-2.0426087341454284
45.960384153661465,8.084037570378314,1450.758101311353,1442.6740637409746,0.06447593772074374,-2.3833826098135282
45.9921968787515,8.394291905491855,1450.758101311353,1442.363809405861,0.06570140697500054,-2.723735909146039
46.024009603841534,8.721651240604615,1450.758101311353,1442.0364500707483,0.06697120767208753,-3.06361775715432
46.05582232893157,9.066681636746125,1450.758101311353,1441.6914196746068,0.06828521494677033,2.880203687310614
46.087635054021604,9.429862782587634,1450.758101311353,1441.3282385287653,0.06964291318901365,2.5413996009182425
46.119447779111646,9.811581639899714,1450.758101311353,1440.9465196714532,0.07104340958650318,2.203192061120223
46.15126050420168,10.212126537441463,1450.758101311353,1440.5459747739114,0.0724854509639544,1.865612660432516
46.183073229291715,10.63168174961038,1450.758101311353,1440.1264195617425,0.07396744329055535,1.5286877699134915
46.21488595438175,11.070322594443951,1450.758101311353,1439.687778716909,0.07548747322651175,1.1924385979025869
46.246698679471784,11.528011083587671,1450.758101311353,1439.2300902277652,0.07704333110501753,0.8568813379704607
46.278511404561826,12.004592154730972,1450.758101311353,1438.753509156622,0.07863253479182221,0.5220273914585225
46.31032412965186,12.499790514743154,1450.758101311353,1438.2583107966097,0.08025235392521125,0.18788364948299194
46.342136854741895,13.01320811930782,1450.758101311353,1437.744893192045,0.08189983410883518,-0.1455471804594127
46.37394957983193,13.544322312297254,1450.758101311353,1437.2137789990556,0.08357182070351789,-0.47826621727171986
46.405762304921964,14.092484645327886,1450.758101311353,1436.665616666025,0.08526498193728899,-0.8102780311017206
46.437575030012006,14.656920395107363,1450.758101311353,1436.1011809162455,0.08697583112259993,-1.1415902613362705
46.46938775510204,15.236728793064003,1450.758101311353,1435.521372518289,0.08870074783287295,-1.472213237100301
46.501200480192075,15.830883978572047,1450.758101311353,1434.9272173327809,0.09043599794643017,-1.8021596078667208
46.53301320528211,16.438236683702826,1450.758101311353,1434.31986462765,0.09217775251308828,-2.1314439901022215
46.564825930372145,17.057516653874472,1450.758101311353,1433.7005846574784,0.0939221054374591,-2.4600826343313704
46.596638655462186,17.687335805125485,1450.758101311353,1433.0707655062274,0.09566509000361849,-2.788093115629661
46.62845138055222,18.326192114893047,1450.758101311353,1432.4319091964599,0.09740269428879116,-3.1154940493795413
46.660264105642256,18.97247423918543,1450.758101311353,1431.7856270721675,0.09913087552987179,2.84088047403281
46.69207683073229,19.624466844982862,1450.758101311353,1431.13363446637,0.10084557351719402,2.514639892434824
46.723889555822325,20.280356642459765,1450.758101311353,1430.4777446688931,0.10254272309545516,2.188949221234123
46.75570228091237,20.93823909734033,1450.758101311353,1429.8198622140126,0.10421826585342157,1.8637880063418082
46.7875150060024,21.59612579931354,1450.758101311353,1429.1619755120394,0.10586816108252747,1.5391357896658513
46.819327731092436,22.25195245805844,1450.758101311353,1428.5061488532945,0.10748839608070973,1.214972245625304
46.85114045618247,22.90358749393704,1450.758101311353,1427.8545138174159,0.10907499587208243,0.8912772975134057
46.882953181272505,23.54884118609675,1450.758101311353,1427.2092601252562,0.1106240324064016,0.5680312154007897
46.91476590636255,24.185475336309537,1450.758101311353,1426.5726259750434,0.11213163329456359,0.24521469726297432
46.94657863145258,24.81121340267532,1450.758101311353,1425.9468879086776,0.11359399012837759,-0.07719106503613195
46.978391356542616,25.42375105325027,1450.758101311353,1425.3343502581026,0.11500736642481345,-0.39920433335273925
47.01020408163265,26.020767085686884,1450.758101311353,1424.737334225666,0.11636810522662902,-0.7208427830090244
47.042016806722685,26.59993465547427,1450.758101311353,1424.1581666558786,0.11767263638380952,-1.042123473334416
47.07382953181273,27.158932751849306,1450.758101311353,1423.5991685595036,0.11891748353240317,-1.3630628277764594
47.10564225690276,27.695457857617612,1450.758101311353,1423.0626434537353,0.12009927078078002,-1.683676622470748
47.137454981992796,28.207235726433737,1450.758101311353,1422.5508655849192,0.12121472910670361,-2.0039799822780084
47.16926770708283,28.692033208971452,1450.758101311353,1422.0660681023815,0.1222607024628988,-2.323987383403499
47.201080432172866,29.147670057808227,1450.758101311353,1421.6104312535447,0.12323415358369562,-2.6437126618215467
47.2328931572629,29.572030639722925,1450.758101311353,1421.18607067163,0.12413216948090942,-2.9631690268242394
47.26470588235294,29.9630754835855,1450.758101311353,1420.7950258277674,0.12495196661332045,3.0008162280746635
47.29651860744298,30.318852592152552,1450.758101311353,1420.4392487192004,0.12569089571124406,2.6818604743096666
47.32833133253301,30.637508446779293,1450.758101311353,1420.1205928645736,0.12634644623533886,2.3631375656292724
47.360144057623046,30.91729863549631,1450.758101311353,1419.8408026758566,0.12691625044740645,2.0446365804267224
47.39195678271308,31.15659803695621,1450.758101311353,1419.6015032743967,0.12739808707018577,1.7263470970229335
47.42376950780312,31.35391049544228,1450.758101311353,1419.4041908159106,0.12778988451311948,1.408259159059997
47.45558223289316,31.507877925603225,1450.758101311353,1419.2502233857497,0.12808972364198962,1.090363238365285
47.48739495798319,31.617288789498616,1450.758101311353,1419.1408125218543,0.12829584007171216,0.77265019541403
47.519207683073226,31.681085893209683,1450.758101311353,1419.0770154181432,0.12840662596386188,0.4551112374700034
47.55102040816326,31.698373455415776,1450.758101311353,1419.0597278559371,0.12842063131344458,0.13773787443476718
47.5828331332533,31.668423405973726,1450.758101311353,1419.0896779053792,0.1283365647129073,-0.17947812761233856
47.61464585834334,31.590680878634885,1450.758101311353,1419.167420432718,0.12815329358555075,-0.49654479524893835
47.64645858343337,31.46476886845835,1450.758101311353,1419.2933324428946,0.12786984388521194,-0.8134699990394277
47.678271308523406,31.290492031196436,1450.758101311353,1419.4676092801565,0.12748539926419908,-1.1302615075327642
47.71008403361344,31.067839608748955,1450.758101311353,1419.690261702604,0.12699929971695173,-1.446927044165836
47.74189675870348,30.796987471818056,1450.758101311353,1419.9611138395348,0.12641103971290168,-1.763474347379554
47.77370948379352,30.478299277770247,1450.758101311353,1420.2798020335827,0.12572026583800458,-2.0799112343346224
47.80552220888355,30.112326748548412,1450.758101311353,1420.6457745628045,0.12492677397071138,-2.3962456687114155
47.83733493397359,29.6998090800887,1450.758101311353,1421.0582922312642,0.12403050602457699,-2.712485833187292
47.86914765906362,29.24167150099197,1450.758101311353,1421.516429810361,0.12303154629603374,-3.028640207322151
47.90096038415366,28.739023004053706,1450.758101311353,1422.0190783072992,0.12193011746217262,2.9384676554374147
47.9327731092437,28.193153279726403,1450.758101311353,1422.5649480316265,0.12072657627972665,2.6224578074683103
47.96458583433373,27.605528885355852,1450.758101311353,1423.152572425997,0.1194214090423961,2.306505649761375
47.99639855942377,26.97778868833666,1450.758101311353,1423.7803126230162,0.11801522685979865,1.990600592577951
48.0282112845138,26.311738624839336,1450.758101311353,1424.4463626865136,0.1165087608270964,1.6747312396764888
48.06002400960384,25.60934581865422,1450.758101311353,1425.1487554926987,0.11490285716025653,1.3588852505926838
48.09183673469388,24.87273210680746,1450.758101311353,1425.8853692045454,0.11319847237781959,1.0430491851486303
48.12364945978391,24.104167020028854,1450.758101311353,1426.653934291324,0.1113966686163073,0.7272083264782286
48.15546218487395,23.306060266775603,1450.758101311353,1427.4520410445773,0.10949860917309133,0.4113464779666112
48.18727490996398,22.480953769576217,1450.758101311353,1428.2771475417767,0.10750555437848702,0.09544572836749718
48.219087635054024,21.631513301694667,1450.758101311353,1429.1265880096582,0.10541885790796136,-0.2205138220794087
48.25090036014406,20.760519770877636,1450.758101311353,1429.9975815404753,0.10323996365709034,-0.5365543835660077
48.28271308523409,19.870860195026125,1450.758101311353,1430.8872411163268,0.10097040331666862,-0.8527008581007965
48.31452581032413,18.965518412408073,1450.758101311353,1431.7925828989448,0.0986117948053704,-1.1689812949228042
48.34633853541416,18.04756556619509,1450.758101311353,1432.7105357451578,0.09616584174368231,-1.4854274386103887
48.3781512605042,17.120150400136254,1450.758101311353,1433.6379509112166,0.09363433418916323,-1.802075393991203
48.40996398559424,16.186489398909316,1450.758101311353,1434.5716119124436,0.09101915090279761,-2.1189664392208694
48.44177671068427,15.249856803280181,1450.758101311353,1435.5082445080727,0.08832226348503035,-2.4361480281911128
48.47358943577431,14.313574526823686,1450.758101311353,1436.4445267845292,0.0855457428163671,-2.753675036757292
48.50540216086434,13.381001997576277,1450.758101311353,1437.3770993137766,0.08269176837257251,-3.07161132560786
48.53721488595438,12.455525944795909,1450.758101311353,1438.302575366557,0.07976264117634159,2.8931535890863156
48.56902761104442,11.540550148008379,1450.758101311353,1439.2175511633445,0.07676080142177734,2.5741607799878095
48.60084033613445,10.639485162907476,1450.758101311353,1440.1186161484454,0.07368885220550547,2.254490490317945
48.63265306122449,9.755738036297089,1450.758101311353,1441.0023632750558,0.07054959137991686,1.9340166504712664
48.66446578631452,8.892702020489196,1450.758101311353,1441.8653992908637,0.06734605440847467,1.6125865705200118
48.69627851140456,8.053746296127656,1450.758101311353,1442.7043550152252,0.06408157240556092,1.2900134389285658
48.7280912364946,7.242205711518409,1450.758101311353,1443.5158955998345,0.060759851540383485,0.9660661671458033
48.759903961584634,6.4613705462586495,1450.758101311353,1444.2967307650943,0.05738508310255293,0.6404554439194482
48.79171668667467,5.714476307045061,1450.758101311353,1445.0436250043078,0.05396209849176711,0.31281428996928434
48.8235294117647,5.0046935643133565,1450.758101311353,1445.7534077470395,0.05049659147132488,-0.017329501724031807
48.85534213685474,4.335117839540089,1450.758101311353,1446.4229834718128,0.04699544346533075,-0.3505931058059994
48.88715486194478,3.7087595547141063,1450.758101311353,1447.0493417566388,0.04346721057814021,-0.6877970031006093
48.918967587034814,3.128534057622119,1450.758101311353,1447.6295672537308,0.03992287096673063,-1.0300521701442393
48.95078031212485,2.597251739050762,1450.758101311353,1448.1608495723021,0.03637700247850664,-1.3788925615284033
48.98259303721488,2.1176082608137676,1450.758101311353,1448.6404930505391,0.032849689899341256,-1.73647889949863
49.01440576230492,1.6921749165894653,1450.758101311353,1449.0659263947634,0.02936969742345492,-2.1059126685011007
49.04621848739496,1.3233891506822602,1450.758101311353,1449.4347121606706,0.025979862463849975,-2.491708346859125
49.078031212484994,1.0135452632021043,1450.758101311353,1449.7445560481508,0.02274633625734063,-2.9004400790219154
49.10984393757503,0.7647853333685362,1450.758101311353,1449.9933159779844,0.019773944876983515,2.9418246274122994
49.14165666266506,0.579090395900721,1450.758101311353,1450.1790109154522,0.01722848724114527,2.4572358896606947
49.1734693877551,0.458271908472625,1450.758101311353,1450.2998294028803,0.015355171185603514,1.9199102917736817
49.20528211284514,0.4039635510168864,1450.758101311353,1450.354137760336,0.014448433887203752,1.3358203764653607
49.237094837935174,0.4176134001470473,1450.758101311353,1450.3404879112059,0.01471488721092787,0.7374606368555235
49.26890756302521,0.5004765240339566,1450.758101311353,1450.257624787319,0.016117707808935403,0.16798284398769356
49.300720288115244,0.6536080447542645,1450.758101311353,1450.1044932665986,0.018414828424441133,-0.3497819025966613
49.33253301320528,0.8778567162328272,1450.758101311353,1449.88024459512,0.021330598212691024,-0.8171872177491486
49.36434573829531,1.1738590665397624,1450.758101311353,1449.5842422448131,0.024654245262416562,-1.2451767965823157
49.396158463385355,1.5420341533056217,1450.758101311353,1449.2160671580473,0.028247044496250002,-1.6446407829229868
49.42797118847539,1.982578980459266,1450.758101311353,1448.7755223308936,0.03202110563961553,-2.0238176188708366
49.459783913565424,2.495464623315229,1450.758101311353,1448.2626366880377,0.035920043551510315,-2.388451949236907
49.49159663865546,3.0804331072304194,1450.758101311353,1447.6776682041225,0.03990643255550843,-2.742478674212721
49.52340936374549,3.7369950826694094,1450.758101311353,1447.0211062286835,0.04395435519737979,-3.0886113131995563
49.555222088835535,4.464428336503033,1450.758101311353,1446.2936729748499,0.0480450402493144,2.854433593688902
49.58703481392557,5.261777175821635,1450.758101311353,1445.4963241355313,0.05216427590048209,2.5189264664415756
49.618847539015604,6.127852716423149,1450.758101311353,1444.6302485949298,0.05630084000728858,2.1870622976738345
49.65066026410564,7.0612341035755435,1450.758101311353,1443.6968672077774,0.06044552262940474,1.8581057381670008
49.682472989195674,8.060270687513594,1450.758101311353,1442.6978306238393,0.06459050171364093,1.5315011533670488
49.714285714285715,9.123085170750073,1450.758101311353,1441.6350161406028,0.06872893483195151,1.206821944549967
49.74609843937575,10.247577738339032,1450.758101311353,1440.5105235730139,0.07285468653260878,0.8837357964509139
49.777911164465785,11.431431176129763,1450.758101311353,1439.3266701352231,0.07696214292723405,0.5619804191276423
49.80972388955582,12.672116975627205,1450.758101311353,1438.0859843357257,0.08104608370094095,0.24134632502263026
49.841536614645854,13.966902417394294,1450.758101311353,1436.7911988939586,0.08510159273810888,-0.0783355963319721
49.873349339735896,15.312858618228347,1450.758101311353,1435.4452426931246,0.08912399523435355,-0.3972031775362705
49.90516206482593,16.706869520428427,1450.758101311353,1434.0512317909245,0.0931088133077439,-0.71536973034845
49.936974789915965,18.145641794559197,1450.758101311353,1432.6124595167937,0.09705173474687945,-1.03292912893583
49.968787515006,19.62571562031485,1450.758101311353,1431.132385691038,0.10094859122914239,-1.349959680438436
50.000600240096034,21.14347630316729,1450.758101311353,1429.6146250081856,0.10479534345760826,-1.6665271055544384
50.032412965186076,22.695166677978023,1450.758101311353,1428.0629346333749,0.108588071411853,-1.982686858106235
50.06422569027611,24.2769002441903,1450.758101311353,1426.4812010671626,0.11232296841483383,-2.2984859481288167
50.096038415366145,25.88467497108718,1450.758101311353,1424.8734263402657,0.11599633806774243,-2.6139643881645083
50.12785114045618,27.514387705836498,1450.758101311353,1423.2437136055164,0.11960459334919976,-2.929156350805008
50.159663865546214,29.161849111354286,1450.758101311353,1421.5962521999986,0.12314425734719359,3.039094204237371
50.191476590636256,30.822799056374606,1450.758101311353,1419.9353022549783,0.12661196521637202,2.724391541298037
50.22328931572629,32.492922375247645,1450.758101311353,1418.2651789361053,0.13000446704151336,2.4098993686012316
50.255102040816325,34.167864911392144,1450.758101311353,1416.5902363999608,0.13331863135355448,2.0955990946905696
50.28691476590636,35.84324975495451,1450.758101311353,1414.9148515563984,0.1365514490921067,1.781474707175446
50.318727490996395,37.51469358256827,1450.758101311353,1413.2434077287846,0.13970003784366325,1.4675124136467528
50.350540216086436,39.177823005501295,1450.758101311353,1411.5802783058516,0.1427616462118137,1.1537003385842073
50.38235294117647,40.828290831338336,1450.758101311353,1409.9298104800146,0.14573365819585302,0.8400282657295348
50.414165666266506,42.4617921441461,1450.758101311353,1408.2963091672068,0.14861359746989455,0.5264874175817612
50.44597839135654,44.07408010889799,1450.758101311353,1406.684021202455,0.15139913146744305,0.21307026536287982
50.477791116446575,45.660981407472946,1450.758101311353,1405.09711990388,0.15408807518651293,-0.10022963587854532
50.50960384153661,47.21841121600414,1450.758101311353,1403.5396900953488,0.15667839463914282,-0.4134177913166432
50.54141656662665,48.7423876369196,1450.758101311353,1402.0157136744333,0.1591682098771466,-0.7264988930191011
50.573229291716686,50.229045503218686,1450.758101311353,1400.5290558081342,0.16155579753311464,-1.0394769320496628
50.60504201680672,51.674649477855155,1450.758101311353,1399.0834518334977,0.16383959282277982,-1.3523552982871503
50.636854741896755,53.07560637703523,1450.758101311353,1397.6824949343177,0.16601819096186127,-1.66513686981743
50.66866746698679,54.428476653185726,1450.758101311353,1396.3296246581672,0.16809034795776862,-1.9778240934090345
50.70048019207683,55.72998498077641,1450.758101311353,1395.0281163305765,0.1700549807439397,-2.2904190573021053
50.732292917166866,56.97702989646018,1450.758101311353,1393.7810714148927,0.17191116663248873,-2.6029235573033405
50.7641056422569,58.16669245357684,1450.758101311353,1392.591408857776,0.17365814206886954,-2.9153391569927494
50.795918367346935,59.29624386032924,1450.758101311353,1391.4618574510237,0.17529530068099675,3.055518064495291
50.82773109243697,60.36315208017709,1450.758101311353,1390.3949492311758,0.17682219062380192,2.7432762335254517
50.85954381752701,61.36508738267389,1450.758101311353,1389.393013928679,0.178238511229394,2.431119479140544
50.891356542617046,62.29992684264221,1450.758101311353,1388.4581744687107,0.17954410898237017,2.1190466624626625
