"k","deltaD","D_base","D_harmonic","amplitude","phase"
42.1746698679472,3.91933358517508,226.126491743922,222.207158158747,0.216416724756411,-0.271006127426397
42.2064825930372,4.0797609266979,226.126491743922,222.046730817224,0.220784162613412,-0.596894475133406
42.2382953181272,4.23881916632561,226.126491743922,221.887672577596,0.225030630587569,-0.922592633354342
42.2701080432173,4.39610967783281,226.126491743922,221.730382066089,0.229152417283035,-1.24811969399588
42.3019207683073,4.55123772654105,226.126491743922,221.575254017381,0.233145925634368,-1.57349370225763
42.3337334933974,4.70381390990596,226.126491743922,221.422677834016,0.237007678266813,-1.89873186233722
42.3655462184874,4.85345562624528,226.126491743922,221.273036117676,0.240734324557388,-2.22385071916784
42.3973589435774,4.99978856800024,226.126491743922,221.126703175922,0.244322649340242,-2.54886631960827
42.4291716686675,5.14244823514835,226.126491743922,220.984043508773,0.247769583201267,-2.87379435586036
42.4609843937575,5.28108146355123,226.126491743922,220.845410280371,0.251072214303772,3.08453501382153
42.4927971188475,5.41534796213807,226.126491743922,220.711143781784,0.254227801679829,2.75973582225645
42.5246098439376,5.54492185193263,226.126491743922,220.581569891989,0.257233789911452,2.43497803457104
42.5564225690276,5.66949319899729,226.126491743922,220.456998544924,0.260087825111489,2.1102462288454
42.5882352941176,5.78876953244585,226.126491743922,220.337722211476,0.262787772097214,1.78552482303042
42.6200480192077,5.90247733778099,226.126491743922,220.224014406141,0.265331732630396,1.46079800444938
42.6518607442977,6.01036351494128,226.126491743922,220.116128228981,0.267718064576038,1.13604966864905
42.6836734693878,6.11219678965435,226.126491743922,220.014294954267,0.269945401809472,0.811263367346589
42.7154861944778,6.20776906599031,226.126491743922,219.918722677931,0.272012674677948,0.486422265355278
42.7472989195678,6.2968967074309,226.126491743922,219.829595036491,0.273919130799479,0.161509106482052
42.7791116446579,6.37942173333923,226.126491743922,219.747070010583,0.2756643559589,-0.163493811518156
42.8109243697479,6.45521291745834,226.126491743922,219.671278826463,0.277248294839715,-0.488604652779288
42.8427370948379,6.52416677502578,226.126491743922,219.602324968896,0.278671271311434,-0.813842049749305
42.874549819928,6.58620842524678,226.126491743922,219.540283318675,0.279934007975601,-1.13922509996779
42.906362545018,6.64129231631446,226.126491743922,219.485199427607,0.281037644661734,-1.46477335294745
42.938175270108,6.68940280081435,226.126491743922,219.437088943107,0.281983755555635,-1.79050678691055
42.9699879951981,6.73055455031795,226.126491743922,219.395937193604,0.282774364639615,-2.11644577515088
43.0018007202881,6.76479279917581,226.126491743922,219.361698944746,0.283411959125848,-2.4426110418251
43.0336134453782,6.7921934089936,226.126491743922,219.334298334928,0.283899500571581,-2.76902360702469
43.0654261704682,6.81286274701458,226.126491743922,219.313628996907,0.284240433378392,-3.09570472104544
43.0972388955582,6.82693737357357,226.126491743922,219.299554370348,0.284438690396648,2.86050951933479
43.1290516206483,6.83458353595205,226.126491743922,219.29190820797,0.284498695381606,2.53322702940854
43.1608643457383,6.83599646827628,226.126491743922,219.290495275645,0.284425362078129,2.20561167742965
43.1926770708283,6.83139949953696,226.126491743922,219.295092244385,0.284224089747184,1.87764216395061
43.2244897959184,6.82104297430919,226.126491743922,219.305448769613,0.283900754988136,1.54929744687264
43.2563025210084,6.80520299327756,226.126491743922,219.321288750644,0.283461699756508,1.22055686857039
43.2881152460984,6.78417998313697,226.126491743922,219.342311760785,0.282913715525698,0.891400291564905
43.3199279711885,6.75829710781912,226.126491743922,219.368194636103,0.282264023593366,0.561808241890939
43.3517406962785,6.72789853520587,226.126491743922,219.398593208716,0.281520251587233,0.231762059150795
43.3835534213685,6.69334757548211,226.126491743922,219.43314416844,0.280690406279984,-0.098755947909113
43.4153661464586,6.6550247089975,226.126491743922,219.471467034924,0.279782842877732,-0.429762341613984
43.4471788715486,6.61332552291532,226.126491743922,219.513166221006,0.278806231000005,-0.761272392836151
43.4789915966387,6.56865857695371,226.126491743922,219.557833166968,0.27776951761956,-1.09329991733777
43.5108043217287,6.52144321918382,226.126491743922,219.605048524738,0.276681887276948,-1.42585711272043
43.5426170468187,6.47210737307242,226.126491743922,219.654384370849,0.275552719925413,-1.75895439783959
43.5744297719088,6.42108531677056,226.126491743922,219.705406427151,0.274391546795783,-2.09260025663998
43.6062424969988,6.36881547505237,226.126491743922,219.757676268869,0.273208004697253,-2.42680108845133
43.6380552220888,6.31573824328746,226.126491743922,219.810753500634,0.272011789186927,-2.76156106684064
43.6698679471789,6.26229386145886,226.126491743922,219.864197882463,0.270812607048888,-3.0968820091502
43.7016806722689,6.20892035452763,226.126491743922,219.917571389394,0.269620128521578,2.85042204831969
43.7334933973589,6.15605155345165,226.126491743922,219.97044019047,0.268443939700779,2.51398372429151
43.765306122449,6.1041152089652,226.126491743922,220.022376534957,0.267293495525268,2.17699422128206
43.797118847539,6.05353120786305,226.126491743922,220.072960536059,0.266178073724129,1.83946216359047
43.8289315726291,6.00470989910468,226.126491743922,220.121781844817,0.265106730070633,1.50139895032662
43.8607442977191,5.95805053460842,226.126491743922,220.168441209313,0.264088255248954,1.16281877868365
43.8925570228091,5.91393982723028,226.126491743922,220.212551916691,0.263131133599118,0.823738643099737
43.9243697478992,5.87275062618605,226.126491743922,220.253741117736,0.262243503964822,0.484178309001651
43.9561824729892,5.83484070811627,226.126491743922,220.291651035806,0.261433122829492,0.144160260090065
43.9879951980792,5.80055168018882,226.126491743922,220.325940063733,0.26070732989079,-0.196290381561666
44.0198079231693,5.77020799010828,226.126491743922,220.356283753813,0.260073016193698,-0.537145962963738
44.0516206482593,5.74411603667451,226.126491743922,220.382375707247,0.259536594918138,-0.878376435187451
44.0834333733493,5.72256337364294,226.126491743922,220.403928370279,0.259103974899557,-1.21994951537817
44.1152460984394,5.70581799906344,226.126491743922,220.420673744858,0.258780536949339,-1.56183087483338
44.1470588235294,5.69412772202003,226.126491743922,220.432364021902,0.258571113035511,-1.90398435165557
44.1788715486194,5.68771959873592,226.126491743922,220.438772145186,0.258479968381749,-2.24637218595294
44.2106842737095,5.68679943031606,226.126491743922,220.439692313606,0.258510786542087,-2.58895527502456
44.2424969987995,5.69155131493724,226.126491743922,220.434940428985,0.258666657508207,-2.93169344544346
44.2743097238896,5.70213724804589,226.126491743922,220.424354495876,0.258950068904069,3.00863956870601
44.3061224489796,5.71869676498497,226.126491743922,220.407794978937,0.259362900316092,2.66571460234106
44.3379351740696,5.74134662149143,226.126491743922,220.38514512243,0.259906420796437,2.32275860264872
44.3697478991597,5.77018050854065,226.126491743922,220.356311235381,0.260581289559319,1.97981310004906
44.4015606242497,5.80526879910593,226.126491743922,220.321222944816,0.261387559866967,1.63691921917705
44.4333733493397,5.846658325471,226.126491743922,220.279833418451,0.262324686072385,1.29411739139364
44.4651860744298,5.89437218674996,226.126491743922,220.232119557172,0.263391533751296,0.951447080413206
44.4969987995198,5.94840958723117,226.126491743922,220.178082156691,0.264586392817552,0.608946525138455
44.5288115246098,6.00874570701868,226.126491743922,220.117746036903,0.265906993476058,0.266652503346375
44.5606242496999,6.0753316071947,226.126491743922,220.051160136727,0.26735052482709,-0.075399880680541
44.5924369747899,6.14809417237012,226.126491743922,219.978397571552,0.268913655898172,-0.417177382124095
44.62424969988,6.22693609399391,226.126491743922,219.899555649928,0.270592558845617,-0.758648773439895
44.65606242497,6.3117358981755,226.126491743922,219.814755845746,0.272382934039625,-1.09978497296584
44.68787515006,6.40234802204699,226.126491743922,219.724143721875,0.274280036725841,-1.44055914400724
44.7196878751501,6.4986029428313,226.126491743922,219.62788880109,0.276278704942743,-1.78094676475808
44.7515006002401,6.60030736381779,226.126491743922,219.526184380104,0.278373388369031,-2.12092567004862
44.7833133253301,6.70724446140323,226.126491743922,219.419247282519,0.280558177778566,-2.46047606645983
44.8151260504202,6.81917419718943,226.126491743922,219.307317546732,0.282826834790687,-2.79958052280425
44.8469387755102,6.93583369892769,226.126491743922,219.190658044994,0.2851728216218,-3.13822393833686
44.8787515006002,7.05693771381024,226.126491743922,219.069554030112,0.28758933056759,2.80679181586611
44.9105642256903,7.18217913727614,226.126491743922,218.944312606646,0.290069312973472,2.46910673650306
44.9423769507803,7.31122962013774,226.126491743922,218.815262123784,0.292605507482965,2.13191461347011
44.9741896758703,7.44374025642574,226.126491743922,218.682751487496,0.295190467387562,1.79522189469615
45.0060024009604,7.57934235393969,226.126491743922,218.547149389982,0.29781658693703,1.45903309535353
45.0378151260504,7.71764828906248,226.126491743922,218.408843454859,0.300476126504464,1.12335090578513
45.0696278511405,7.85825244694769,226.126491743922,218.268239296974,0.303161236534535,0.788176302945257
45.1014405762305,8.00073224777543,226.126491743922,218.125759496146,0.305863980236851,0.453508663197638
45.1332533013205,8.14464925930952,226.126491743922,217.981842484612,0.308576355016558,0.119345874565032
45.1650660264106,8.28955039557172,226.126491743922,217.83694134835,0.311290312662891,-0.214315553216086
45.1968787515006,8.43496920100773,226.126491743922,217.691522542914,0.313997778341549,-0.547480382223767
45.2286914765906,8.58042721908225,226.126491743922,217.54606452484,0.316690668459082,-0.880154544593866
45.2605042016807,8.72543544381006,226.126491743922,217.401056300112,0.31936090748671,-1.21234504637119
45.2923169267707,8.86949585227359,226.126491743922,217.256995891648,0.322000443846915,-1.54405987763446
45.3241296518607,9.01210301572027,226.126491743922,217.114388728202,0.324601264979026,-1.87530792935451
45.3559423769508,9.15274578635078,226.126491743922,216.973745957571,0.327155411709814,-2.20609891725977
45.3877551020408,9.29090905640203,226.126491743922,216.83558268752,0.329654992061846,-2.53644331281472
45.4195678271308,9.42607558558754,226.126491743922,216.700416158334,0.332092194636077,-2.86635228127392
45.4513805522209,9.55772789238412,226.126491743922,216.568763851538,0.334459301706123,3.08734768053212
45.4831932773109,9.68535020402473,226.126491743922,216.441141539897,0.336748702159475,2.75827356387366
45.515006002401,9.80843045940219,226.126491743922,216.31806128452,0.33895290441633,2.42959773331455
45.546818727491,9.92646235836523,226.126491743922,216.200029385557,0.341064549449008,2.10130673426572
45.578631452581,10.0389474501183,226.126491743922,216.087544293803,0.343076424014481,1.7733866310864
45.6104441776711,10.1453972526471,226.126491743922,215.981094491275,0.344981474199956,1.44582303319565
45.6422569027611,10.2453353942152,226.126491743922,215.881156349707,0.346772819365473,1.11860111694732
45.6740696278511,10.3382997671157,226.126491743922,215.788191976806,0.348443766549738,0.791705643862582
45.7058823529412,10.4238446829482,226.126491743922,215.702647060974,0.349987825385084,0.4651209758272
45.7376950780312,10.5015430177819,226.126491743922,215.62494872614,0.351398723544787,0.138831087859702
45.7695078031213,10.5709883346807,226.126491743922,215.555503409241,0.352670422722098,-0.187180420952967
45.8013205282113,10.6317969701991,226.126491743922,215.494694773723,0.3537971351143,-0.512930317773381
45.8331332533013,10.6836100706609,226.126491743922,215.442881673261,0.354773340358321,-0.838435727037815
45.8649459783914,10.7260955633316,226.126491743922,215.40039618059,0.355593802837198,-1.16371412167573
45.8967587034814,10.7589500469902,226.126491743922,215.367541696932,0.356253589248766,-1.48878331406383
45.9285714285714,10.7819005859813,226.126491743922,215.34459115794,0.356748086301382,-1.81366144631153
45.9603841536615,10.7947063915594,226.126491743922,215.331785352362,0.357073018375501,-2.1383669795419
45.9921968787515,10.7971603742838,226.126491743922,215.329331369638,0.35722446496615,-2.46291868191034
46.0240096038415,10.7890905514323,226.126491743922,215.337401192489,0.357198877700503,-2.78733561518652
46.0558223289316,10.7703612938386,226.126491743922,215.356130450083,0.356993096707057,-3.11163711982072
46.0876350540216,10.7408743973191,226.126491743922,215.385617346603,0.356604366099988,2.84734250866416
46.1194477791116,10.7005699648983,226.126491743922,215.425921779023,0.356030348334325,2.52321280874984
46.1512605042017,10.6494270873928,226.126491743922,215.477064656529,0.35526913718557,2.19913901492394
46.1830732292917,10.5874643115922,226.126491743922,215.53902743233,0.354319269112268,1.87510084865985
46.2148859543817,10.5147398872337,226.126491743922,215.611751856688,0.353179732771923,1.55107784560215
46.2466986794718,10.4313517862124,226.126491743922,215.695139957709,0.35184997648038,1.2270493752971
46.2785114045618,10.3374374899691,226.126491743922,215.789054253953,0.350329913432579,0.90299465995707
46.3103241296519,10.2331735436818,226.126491743922,215.89331820024,0.348619924538181,0.578892791464307
46.3421368547419,10.1187748787482,226.126491743922,216.007716865174,0.346720858769148,0.254722745724072
46.3739495798319,9.99449390798173,226.126491743922,216.13199783594,0.344634030967133,-0.0695366066019001
46.405762304922,9.86061940089442,226.126491743922,216.265872343027,0.342361217115497,-0.393906494021155
46.437575030012,9.71747514934845,226.126491743922,216.409016594573,0.339904647143187,-0.718408243883283
46.469387755102,9.5654184366125,226.126491743922,216.561073307309,0.337266995393451,-1.04306328891807
46.5012004801921,9.40483832540465,226.126491743922,216.721653418517,0.334451368958076,-1.36789318176824
46.5330132052821,9.23615378275065,226.126491743922,216.890337961171,0.331461294145084,-1.69291961862959
46.5648259303721,9.05981166135498,226.126491743922,217.066680082567,0.328300701412412,-2.01816447307645
46.5966386554622,8.87628455865217,226.126491743922,217.25020718527,0.324973909160083,-2.34364984108802
46.6284513805522,8.68606857566516,226.126491743922,217.440423168257,0.321485606825758,-2.66939809820464
46.6602641056423,8.48968099827579,226.126491743922,217.636810745646,0.317840837771849,-2.99543196963674
46.6920768307323,8.28765792347042,226.126491743922,217.838833820451,0.314044982484668,2.96141069316547
46.7238895558223,8.0805518525695,226.126491743922,218.045939891352,0.310103742625833,2.63473558586748
46.7557022809124,7.86892927239867,226.126491743922,218.257562471523,0.306023126482327,2.30770368186541
46.7875150060024,7.65336824391218,226.126491743922,218.47312350001,0.301809436354886,1.98028987640819
46.8193277310924,7.43445601591077,226.126491743922,218.692035728011,0.297469258403552,1.65246815198187
46.8511404561825,7.21278667936465,226.126491743922,218.913705064557,0.293009455436526,1.32421142219494
46.8829531812725,6.98895887550918,226.126491743922,219.137532868413,0.28843716308463,0.995491361947474
46.9147659063625,6.76357356839759,226.126491743922,219.362918175524,0.283759789750112,0.666278224824142
46.9465786314526,6.53723189012476,226.126491743922,219.589259853797,0.278985020658121,0.336540649050612
46.9783913565426,6.31053306449814,226.126491743922,219.815958679424,0.274120826272497,0.00624545383262871
47.0102040816327,6.08407241267369,226.126491743922,220.042419331248,0.269175475267467,-0.324642571506337
47.0420168067227,5.85843944221332,226.126491743922,220.268052301708,0.264157552173387,-0.656160882438832
47.0738295318127,5.63421601925964,226.126491743922,220.492275724662,0.259075979739027,-0.988349394117852
47.1056422569028,5.41197462206208,226.126491743922,220.71451712186,0.253940045973466,-1.32125069098435
47.1374549819928,5.1922766729956,226.126491743922,220.934215070926,0.248759435746166,-1.65491022438028
47.1692677070828,4.97567094544539,226.126491743922,221.150820798476,0.2435442667294,-1.98937648960424
47.2010804321729,4.76269204154386,226.126491743922,221.363799702378,0.238305129358572,-2.3247011715572
47.2328931572629,4.55385893664683,226.126491743922,221.572632807275,0.233053130353779,-2.66093924530598
47.2647058823529,4.34967358666304,226.126491743922,221.776818157259,0.227799939181598,-2.99814901447326
47.296518607443,4.15061959479314,226.126491743922,221.975872149129,0.222557836625647,2.94679324088968
47.328331332533,3.9571609349176,226.126491743922,222.169330809004,0.217339764364877,2.60745218977359
47.360144057623,3.76974072966271,226.126491743922,222.356751014259,0.212159374111492,2.26694558798052
47.3919567827131,3.58878008209541,226.126491743922,222.537711661826,0.20703107442064,1.92520352165835
47.4237695078031,3.41467696094773,226.126491743922,222.711814782974,0.201970072734415,1.58215440726095
47.4555822328932,3.24780514022319,226.126491743922,222.878686603699,0.196992409552176,1.23772595324882
47.4873949579832,3.08851319494877,226.126491743922,223.037978548973,0.192114980825405,0.891846443124262
47.5192076830732,2.93712355566927,226.126491743922,223.189368188253,0.187355543771814,0.544446393496549
47.5510204081633,2.79393162499997,226.126491743922,223.332560118922,0.182732700328796,0.195460637552839
47.5828331332533,2.65920496015576,226.126491743922,223.467286783766,0.178265851496564,-0.155169125948763
47.6146458583433,2.53318252581971,226.126491743922,223.593309218102,0.173975114979943,-0.507491298020905
47.6464585834334,2.41607402202618,226.126491743922,223.710417721896,0.169881198009588,-0.861540871521908
47.6782713085234,2.30805929187773,226.126491743922,223.818432452044,0.166005217254998,-1.21733550983872
47.7100840336134,2.20928781392627,226.126491743922,223.917203929996,0.162368458636349,-1.57487133538252
47.7418967587035,2.11987828391611,226.126491743922,224.006613460006,0.158992071925215,-1.93411862844958
47.7737094837935,2.03991829033302,226.126491743922,224.086573453589,0.155896698582947,-2.29501772236277
47.8055222088836,1.96946408783032,226.126491743922,224.157027656091,0.153102036473294,-2.65747546280661
47.8373349339736,1.90854047216087,226.126491743922,224.217951271761,0.15062635180278,-3.02136266099118
47.8691476590636,1.85714075968841,226.126491743922,224.269350984233,0.148485956413231,2.89667231625957
47.9009603841537,1.81522687398501,226.126491743922,224.311264869937,0.146694676462828,2.53046156726042
47.9327731092437,1.78272954137429,226.126491743922,224.343762202547,0.145263345262179,2.16342660254212
47.9645858343337,1.75954859663224,226.126491743922,224.36694314729,0.144199357050197,1.79583197551738
47.9963985594238,1.74555339939619,226.126491743922,224.380938344526,0.143506318402985,1.42796335545646
48.0282112845138,1.74058336116605,226.126491743922,224.385908382756,0.143183828937245,1.06011861934952
48.0600240096038,1.74444858214318,226.126491743922,224.382043161779,0.143227413109077,0.692597925098009
48.0918367346939,1.75693059652323,226.126491743922,224.369561147399,0.143628611418847,0.325693572823348
48.1236494597839,1.7777832242692,226.126491743922,224.348708519653,0.14437522432089,-0.0403195066614981
48.1554621848739,1.80673352682831,226.126491743922,224.319758217093,0.145451688120497,-0.405191891858314
48.187274909964,1.84348286373643,226.126491743922,224.283008880185,0.146839551400392,-0.76870589396553
48.219087635054,1.8877080465619,226.126491743922,224.23878369736,0.148518014529808,-1.1306795773793
48.2509003601441,1.93906258619612,226.126491743922,224.187429157726,0.150464493955166,-1.49096855631023
48.2827130852341,1.99717802908,226.126491743922,224.129313714842,0.15265517660086,-1.84946577178438
48.3145258103241,2.06166537757207,226.126491743922,224.06482636635,0.155065536471765,-2.20609960937671
48.3463385354142,2.13211658930871,226.126491743922,223.994375154613,0.157670793840953,-2.5608307959825
48.3781512605042,2.20810615007301,226.126491743922,223.918385593849,0.160446305765651,-2.91364852181148
48.4099639855942,2.28919271437988,226.126491743922,223.837299029542,0.163367884033046,3.01861911730675
48.4417767106843,2.37492080767882,226.126491743922,223.751570936243,0.166412042397595,2.6695681862643
48.4735894357743,2.46482258379768,226.126491743922,223.661669160124,0.16955617895929,2.32233485087533
48.5054021608643,2.55841963096267,226.126491743922,223.568072112959,0.172778701874107,1.97685788830225
48.5372148859544,2.65522481945987,226.126491743922,223.471266924462,0.176059107582804,1.63306728616898
48.5690276110444,2.75474418372852,226.126491743922,223.371747560193,0.179378020748534,1.29088705348479
48.6008403361345,2.85647883140547,226.126491743922,223.270012912516,0.182717204448349,0.950237556535535
48.6326530612245,2.9599268715796,226.126491743922,223.166564872342,0.186059548153056,0.611037411615666
48.6644657863145,3.0645853542436,226.126491743922,223.061906389678,0.189389039866361,0.273204981207885
48.6962785114046,3.16995221268928,226.126491743922,222.956539531232,0.192690727624856,-0.0633404733598653
48.7280912364946,3.27552820034276,226.126491743922,222.850963543579,0.195950674472791,-0.398677929045542
48.7599039615846,3.38081881333136,226.126491743922,222.74567293059,0.199155910067979,-0.732883977195137
48.7917166866747,3.48533618986696,226.126491743922,222.641155554055,0.202294381263017,-1.06603239274529
48.8235294117647,3.58860097739287,226.126491743922,222.537890766529,0.205354903339825,-1.39819385650884
48.8553421368547,3.69014415832331,226.126491743922,222.436347585598,0.208327113041433,-1.729435796545
48.8871548619448,3.78950882516435,226.126491743922,222.336982918757,0.211201424127545,-2.05982232034252
48.9189675870348,3.88625189581623,226.126491743922,222.240239848106,0.213968985860069,-2.38941421473294
48.9507803121248,3.97994575996194,226.126491743922,222.14654598396,0.216621644585144,-2.71826899499691
48.9825930372149,4.07017984763016,226.126491743922,222.056311896292,0.219151908402444,-3.04644098849887
49.0144057623049,4.15656211131645,226.126491743922,221.969929632605,0.221552914788306,2.90920386574278
49.046218487395,4.23872041342415,226.126491743922,221.887771330498,0.223818400954244,2.58224666721642
49.078031212485,4.3163038113116,226.126491743922,221.81018793261,0.225942676669413,2.25582726806839
49.109843937575,4.38898373284908,226.126491743922,221.737508011073,0.227920599246028,1.92990291246992
49.1416566626651,4.45645503611544,226.126491743922,221.670036707806,0.229747550375771,1.60443341231871
49.1734693877551,4.51843694772876,226.126491743922,221.608054796193,0.23141941450917,1.27938101852103
49.2052821128451,4.57467387525975,226.126491743922,221.551817868662,0.232932558484824,0.954710296503941
49.2370948379352,4.62493609021092,226.126491743922,221.501555653711,0.234283812138501,0.630388006764054
49.2689075630252,4.66902027917649,226.126491743922,221.457471464745,0.235470449652469,0.306382990757404
49.3007202881152,4.70674996198642,226.126491743922,221.419741781935,0.236490171440604,-0.0173339379379999
49.3325330132053,4.7379757768357,226.126491743922,221.388515967086,0.23734108640297,-0.340790097526942
49.3643457382953,4.76257563362753,226.126491743922,221.363916110294,0.238021694424322,-0.664011037497422
49.3961584633854,4.7804547379688,226.126491743922,221.346037005953,0.238530869032752,-0.987020634364697
49.4279711884754,4.7915454893882,226.126491743922,221.334946254534,0.238867840175358,-1.30984118437473
49.4597839135654,4.79580725842456,226.126491743922,221.330684485497,0.239032177107568,-1.63249349390818
49.4915966386555,4.79322604819203,226.126491743922,221.33326569573,0.239023771429455,-1.95499696831404
49.5234093637455,4.78381404685325,226.126491743922,221.342677697069,0.238842820335127,-2.27736969987011
49.5552220888355,4.76760907810188,226.126491743922,221.35888266582,0.23848981016923,-2.59962855551079
49.5870348139256,4.74467395725569,226.126491743922,221.381817786666,0.237965500406619,-2.92178926489476
49.6188475390156,4.7150957608807,226.126491743922,221.411395983041,0.237270908187014,3.03931879786772
49.6506602641056,4.6789850179988,226.126491743922,221.447506725923,0.236407293544974,2.71731129533323
49.6824729891957,4.63647483089053,226.126491743922,221.490016913031,0.235376145477322,2.39536067803981
49.7142857142857,4.58771993327915,226.126491743922,221.538771810643,0.234179168984375,2.07345486215517
49.7460984393757,4.53289569332097,226.126491743922,221.593596050601,0.232818273209405,1.75158244094386
49.7779111644658,4.47219706833391,226.126491743922,221.654294675588,0.231295560782599,1.42973258681356
49.8097238895558,4.40583751758965,226.126491743922,221.720654226332,0.229613318452348,1.10789495099618
49.8415366146459,4.3340478788358,226.126491743922,221.792443865086,0.227774009059478,0.786059560749472
49.8733493397359,4.25707521351652,226.126491743922,221.869416530405,0.225780264880102,0.464216713966121
49.9051620648259,4.17518162496114,226.126491743922,221.951310118961,0.223634882331422,0.142356871048976
49.936974789916,4.08864305312969,226.126491743922,222.037848690792,0.221340818003147,-0.179529456135248
49.968787515006,3.99774804891788,226.126491743922,222.128743695004,0.218901185947759,-0.50145181848015
50.000600240096,3.90279653049214,226.126491743922,222.22369521343,0.216319256135254,-0.823419947392981
50.0324129651861,3.80409852371753,226.126491743922,222.322393220204,0.21359845395464,-1.14544387654326
50.0642256902761,3.70197288846572,226.126491743922,222.424518855456,0.210742360626006,-1.46753406821412
50.0960384153661,3.59674603241888,226.126491743922,222.529745711503,0.207754714373492,-1.78970154503094
50.1278511404562,3.48875061398556,226.126491743922,222.637741129936,0.20463941220281,-2.11195802802938
50.1596638655462,3.37832423603933,226.126491743922,222.748167507882,0.201400512125834,-2.43431608225061
50.1914765906363,3.26580813242452,226.126491743922,222.860683611497,0.198042235680412,-2.75678927129702
50.2232893157263,3.15154584951182,226.126491743922,222.97494589441,0.194568970605592,-3.07939232257018
50.2551020408163,3.03588192549586,226.126491743922,223.090609818426,0.190985273549933,2.88104400194073
50.2869147659064,2.91916057061968,226.126491743922,223.207331173302,0.187295872714416,2.55813148382465
50.3187274909964,2.80172435202195,226.126491743922,223.3247673919,0.183505670359747,2.23503608021329
50.3505402160864,2.68391288744198,226.126491743922,223.44257885648,0.179619745141308,1.91173646261076
50.3823529411765,2.56606155253687,226.126491743922,223.560430191385,0.175643354272568,1.58820906636707
50.4141656662665,2.44850020705948,226.126491743922,223.677991536862,0.171581935559495,1.26442780313041
50.4459783913565,2.33155194557065,226.126491743922,223.794939798351,0.167441109393742,0.940363738093705
50.4777911164466,2.21553187871675,226.126491743922,223.910959865205,0.163226680841707,0.615984725748589
50.5096038415366,2.10074595138443,226.126491743922,224.025745792537,0.158944642020481,0.291254996787741
50.5414165666267,1.98748980418355,226.126491743922,224.139001939738,0.154601175009164,-0.0338653124662183
50.5732292917167,1.8760476847946,226.126491743922,224.250444059127,0.150202655609231,-0.359420698203169
50.6050420168067,1.76669141563616,226.126491743922,224.359800328286,0.145755658338307,-0.685460906653235
50.6368547418968,1.65967942415031,226.126491743922,224.466812319771,0.141266963122897,-1.01204164479518
50.6686674669868,1.55525584171625,226.126491743922,224.571235902206,0.13674356424797,-1.33922540030068
50.7004801920768,1.45364967681812,226.126491743922,224.672842067104,0.132192682228671,-1.66708238929281
50.7322929171669,1.35507406761337,226.126491743922,224.771417676308,0.127621779395341,-1.99569165324348
50.7641056422569,1.25972561848189,226.126491743922,224.86676612544,0.123038580131507,-2.32514232917266
50.7959183673469,1.16778382449996,226.126491743922,224.958707919422,0.118451096880146,-2.65553512000834
50.827731092437,1.07941058709218,226.126491743922,225.04708115683,0.113867663240448,-2.98698399409114
50.859543817527,0.994749823378157,226.126491743922,225.131741920544,0.109296975718391,2.96356716358296
50.891356542617,0.913927170966161,226.126491743922,225.212564572956,0.104748145969368,2.6296010773159
50.9231692677071,0.837049789166542,226.126491743922,225.289441954755,0.100230765673318,2.29413636997771
50.9549819927971,0.764206256828714,226.126491743922,225.362285487093,0.0957549864942702,1.95698346474236
50.9867947178872,0.695466566225946,226.126491743922,225.431025177696,0.091331617854449,1.61792672706406
51.0186074429772,0.630882211685957,226.126491743922,225.495609532236,0.0869722454236112,1.2767210721584
51.0504201680672,0.5704863709432,226.126491743922,225.556005372979,0.0826893731428342,0.93308849452037
51.0822328931573,0.51429417653921,226.126491743922,225.612197567383,0.0784965910311662,0.586714799728736
51.1140456182473,0.462303073964051,226.126491743922,225.664188669958,0.074408769559458,0.237247023238937
51.1458583433373,0.414493262684658,226.126491743922,225.711998481237,0.0704422783897835,-0.115707671129682
51.1776710684274,0.370828215694843,226.126491743922,225.755663528227,0.0666152218155482,-0.472580376241853
51.2094837935174,0.33125527278213,226.126491743922,225.79523647114,0.0629476739689416,-0.833834271124183
51.2412965186074,0.295706302325783,226.126491743922,225.830785441596,0.0594618821496899,-1.19995131341591
51.2731092436975,0.264098426122104,226.126491743922,225.8623933178,0.0561823849267567,-1.57140844936206
51.3049219687875,0.23633480147933,226.126491743922,225.890156942442,0.0531359626291671,-1.9486395267842
51.3367346938776,0.212305454619468,226.126491743922,225.914186289302,0.050351304606272,-2.33197955631503
51.3685474189676,0.191888159293796,226.126491743922,225.934603584628,0.0478582504501257,-2.72159035929245
51.4003601440576,0.174949354424257,226.126491743922,225.951542389498,0.0456864623853662,-3.11737210462536
51.4321728691477,0.161345094551962,226.126491743922,225.96514664937,0.0438634449989256,2.76431111918268
51.4639855942377,0.150922026885866,226.126491743922,225.975569717036,0.0424119764192459,2.35795583827209
51.4957983193277,0.143518388798043,226.126491743922,225.982973355124,0.0413472500002034,1.94804279827572
51.5276110444178,0.138965019713623,226.126491743922,225.987526724208,0.0406742768684652,1.53622815689139
51.5594237695078,0.137086381471278,226.126491743922,225.98940536245,0.0403862258178088,1.12437835821166
51.5912364945978,0.137701581403633,226.126491743922,225.988790162518,0.0404642413958433,0.714365289810517
51.6230492196879,0.140625392581484,226.126491743922,225.98586635134,0.0408788782103969,0.307859990341284
51.6548619447779,0.145669265893645,226.126491743922,225.980822478028,0.0415927985031113,-0.0938214460916441
51.6866746698679,0.152642328884724,226.126491743922,225.973849415037,0.04256405280934,-0.489789751939862
