k,deltaD,D_base,D_harmonic,amplitude,phase
59.48079231692677,19.97270463872519,1001.6566708111891,981.6839661724639,0.127428157225605,-2.158053058888508
59.5126050420168,19.761194696817483,1001.6566708111891,981.8954761143716,0.12673631513107111,-2.4721400611627526
59.54441776710684,19.533632346264767,1001.6566708111891,982.1230384649243,0.12599130153143862,-2.7863066322960273
59.57623049219688,19.290397737262197,1001.6566708111891,982.3662730739269,0.12519338316539363,-3.1005493827389996
59.60804321728691,19.031894047074843,1001.6566708111891,982.6247767641142,0.12434281925742213,2.868320180928936
59.63985594237695,18.758546973532134,1001.6566708111891,982.898123837657,0.12343986173515625,2.553934435630282
59.67166866746698,18.470804263841956,1001.6566708111891,983.1858665473471,0.12248475570540367,2.2394814922616395
59.70348139255702,18.16913527439044,1001.6566708111891,983.4875355367986,0.12147774017678323,1.9249639734740478
59.73529411764706,17.85403055680706,1001.6566708111891,983.802640254382,0.12041904901636434,1.610384326502935
59.76710684273709,17.526001464956266,1001.6566708111891,984.1306693462328,0.11930891212630514,1.2957448280154447
59.79891956782713,17.185579777069165,1001.6566708111891,984.4710910341199,0.1181475568254748,0.9810475881963273
59.83073229291716,16.833317326806082,1001.6566708111891,984.823353484383,0.11693520941978858,0.6662945541038648
59.862545018007204,16.469785636784536,1001.6566708111891,985.1868851744046,0.11567209694420898,0.3514875123220206
59.89435774309724,16.095575547801445,1001.6566708111891,985.5610952633876,0.11435844905814976,0.03662809092387665
59.92617046818727,15.711296836858537,1001.6566708111891,985.9453739743306,0.11299450007519272,-0.27828223925083145
59.95798319327731,15.317577816977632,1001.6566708111891,986.3390929942115,0.11158049110707864,-0.5932421640122261
59.98979591836734,14.915064911874083,1001.6566708111891,986.741605899315,0.11011667230140017,-0.9082505259603028
60.021608643457384,14.504422198575412,1001.6566708111891,987.1522486126137,0.10860330515159301,-1.223306325393184
60.05342136854742,14.086330911292293,1001.6566708111891,987.5703398998968,0.10704066485742485,-1.538408722054553
60.08523409363745,13.661488900167,1001.6566708111891,987.9951819110221,0.10542904271411097,-1.853557037819614
60.11704681872749,13.230610038770465,1001.6566708111891,988.4260607724186,0.10376874850764202,-2.168750760449416
60.14885954381752,12.79442357480832,1001.6566708111891,988.8622472363808,0.10206011289459646,-2.483989548587061
60.180672268907564,12.353673418872972,1001.6566708111891,989.3029973923161,0.10030348974450551,-2.7992732382140217
60.2124849939976,11.909117366784358,1001.6566708111891,989.7475534444047,0.09849925842384237,-3.114601850845762
60.24429771908763,11.46152625165223,1001.6566708111891,990.1951445595369,0.09664782600134966,2.85320970336704
60.27611044417767,11.011683022531429,1001.6566708111891,990.6449877886577,0.09474962935548559,2.5377903841203926
60.3079231692677,10.560381747327256,1001.6566708111891,991.0962890638618,0.09280513716638164,2.222324848175718
60.339735894357744,10.10842653836221,1001.6566708111891,991.5482442728269,0.09081485177597994,1.90681220105741
60.37154861944778,9.656630399882033,1001.6566708111891,992.000040411307,0.08877931090216055,1.5912512800886507
60.403361344537814,9.205813997601354,1001.6566708111891,992.4508568135877,0.08669908919462531,1.2756406246494154
60.43517406962785,8.756804351245023,1001.6566708111891,992.8998664599441,0.08457479962275789,0.9599784395381489
60.46698679471788,8.310433451846507,1001.6566708111891,993.3462373593426,0.08240709468804007,0.6442625497992167
60.498799519807925,7.867536806402427,1001.6566708111891,993.7891340047867,0.08019666745650085,0.3284903449449419
60.53061224489796,7.428951913251012,1001.6566708111891,994.2277188979381,0.07794425240959194,0.012658709929978751
60.562424969987994,6.995516672223744,1001.6566708111891,994.6611541389653,0.07565062611467394,-0.3032360605153674
60.59423769507803,6.568067734370743,1001.6566708111891,995.0886030768183,0.07331660772009564,-0.6191983685936486
60.62605042016806,6.147438796580786,1001.6566708111891,995.5092320146083,0.07094305928278104,-0.9352334469401977
60.6578631452581,5.734458847019027,1001.6566708111891,995.9222119641701,0.06853088594055878,-1.2513475265155607
60.68967587034814,5.329950367694892,1001.6566708111891,996.3267204434942,0.06608103594525071,-1.5675480490334492
60.721488595438174,4.934727500920644,1001.6566708111891,996.7219433102684,0.06359450057789044,-1.8838439376161373
60.75330132052821,4.54959418665635,1001.6566708111891,997.1070766245327,0.06107231397306486,-2.200245944402414
60.78511404561824,4.175342277975801,1001.6566708111891,997.4813285332133,0.05851555288710321,-2.516767101028597
60.81692677070828,3.8127496420090665,1001.6566708111891,997.84392116918,0.055925336454812055,-2.833423308409846
60.84873949579832,3.462578253803713,1001.6566708111891,998.1940925573854,0.05330282599395399,3.1329511893964908
60.880552220888354,3.1255722905032144,1001.6566708111891,998.5310985206859,0.050649224936998916,2.8159615287660054
60.91236494597839,2.802456233187513,1001.6566708111891,998.8542145780016,0.04796577900131601,2.4987626437637385
60.944177671068424,2.4939329836123534,1001.6566708111891,999.1627378275767,0.04525377675798705,2.1813160653736023
60.97599039615846,2.200682002886083,1001.6566708111891,999.455988808303,0.04251455083804607,1.8635724509731066
61.0078031212485,1.923357478963112,1001.6566708111891,999.733313332226,0.039749480145962864,1.5454675904554764
61.039615846338535,1.662586529570035,1001.6566708111891,999.994084281619,0.03695999367327694,1.226916527808132
61.07142857142857,1.418967446975671,1001.6566708111891,1000.2377033642134,0.03414757690123731,0.9078046743639441
61.103241296518604,1.1930679907412696,1001.6566708111891,1000.4636028204478,0.03131378250915846,0.5879739533049476
61.13505402160864,0.9854237343774912,1001.6566708111891,1000.6712470768116,0.028460248508438427,0.26720040666982325
61.16686674669868,0.7965364715713577,1001.6566708111891,1000.8601343396177,0.025588729770100016,-0.05484356371468091
61.198679471788715,0.6268726874354797,1001.6566708111891,1001.0297981237536,0.022701155073271227,-0.3786561840191312
61.23049219687875,0.4768621000436042,1001.6566708111891,1001.1798087111455,0.019799736168663512,-0.7050327534632528
61.262304921968784,0.3468962773088151,1001.6566708111891,1001.3097745338803,0.016887192147368613,-1.0353235483549694
61.29411764705882,0.23732733412168727,1001.6566708111891,1001.4193434770674,0.013967258512490015,-1.3720150435098253
61.32593037214886,0.14846671450357007,1001.6566708111891,1001.5082040966855,0.01104600805072923,-1.7202271361152868
61.357743097238895,0.08058406343059232,1001.6566708111891,1001.5760867477585,0.008136009070468204,-2.092373988965643
61.38955582232893,0.03390619284402874,1001.6566708111891,1001.6227646183451,0.005274063603523318,-2.5275513338405164
61.421368547418965,0.008616146289114113,1001.6566708111891,1001.6480546649,0.0026514420185489817,3.063043405186756
61.453181272509,0.004852366497402727,1001.6566708111891,1001.6518184446917,0.0019879215649099458,1.378263972487023
61.48499399759904,0.022707970150008805,1001.6566708111891,1001.6339628410391,0.004319219905671353,0.4171800463863212
61.516806722689076,0.06223013391900167,1001.6566708111891,1001.5944406772701,0.007153799492711695,-0.06584138548480498
61.54861944777911,0.12341959576565387,1001.6566708111891,1001.5332512154234,0.010075246531801042,-0.4524258019746114
61.580432172869145,0.20623027529950377,1001.6566708111891,1001.4504405358896,0.013023509997108483,-0.8065302555786472
61.61224489795918,0.3105690168097226,1001.6566708111891,1001.3461017943794,0.015981082094933905,-1.1459771493194741
61.64405762304922,0.4362954583392593,1001.6566708111891,1001.2203753528498,0.018940277634104368,-1.4775783166512095
61.675870348139256,0.5832220298761968,1001.6566708111891,1001.0734487813129,0.021896639822645024,-1.8044823950155755
61.70768307322929,0.7511140834036496,1001.6566708111891,1000.9055567277854,0.02484702404776863,-2.1283408327553697
61.739495798319325,0.9396901571511762,1001.6566708111891,1000.7169806540379,0.027788901859104244,-2.4501014457266828
61.77130852340936,1.1486223759053473,1001.6566708111891,1000.5080484352837,0.03072006712617374,-2.770346130811415
61.803121248499394,1.377536988757015,1001.6566708111891,1000.2791338224321,0.033638497946391226,-3.089451279713024
61.834933973589436,1.6260150450383435,1001.6566708111891,1000.0306557661507,0.03654228648080752,2.875514630684158
61.86674669867947,1.893593208580569,1001.6566708111891,999.7630776026085,0.03942960125992484,2.55800400928431
61.898559423769505,2.17976470972701,1001.6566708111891,999.4769061014621,0.042298666187593675,2.2410752754732184
61.93037214885954,2.483980433764259,1001.6566708111891,999.1726903774248,0.04514774865944632,1.9246353238453922
61.962184873949575,2.8056501436808503,1001.6566708111891,998.8510206675082,0.047975152907407274,1.6086144924434478
61.993997599039616,3.144143834281749,1001.6566708111891,998.5125269769073,0.05077921646377008,1.2929597898363658
62.02581032412965,3.4987932138976703,1001.6566708111891,998.1578775972914,0.05355830854828672,0.977630330796864
62.057623049219686,3.8688933090051023,1001.6566708111891,997.787777502184,0.056310829667788324,0.6625941830897164
62.08943577430972,4.253704186252662,1001.6566708111891,997.4029666249364,0.05903521198957559,0.3478261407826409
62.121248499399755,4.652452785527544,1001.6566708111891,997.0042180256615,0.06172992020635273,0.03330612078424816
62.1530612244898,5.064334856830783,1001.6566708111891,996.5923359543583,0.0643934527038059,-0.2809820122680227
62.18487394957983,5.488516993039411,1001.6566708111891,996.1681538181497,0.06702434289999455,-0.5950513209420396
62.216686674669866,5.924138749806275,1001.6566708111891,995.7325320613828,0.06962116066129995,-0.9089124558562196
62.2484993997599,6.370314843275537,1001.6566708111891,995.2863559679136,0.07218251372402584,-1.2225741613582577
62.280312124849935,6.826137415694802,1001.6566708111891,994.8305333954943,0.0747070490663939,-1.5360436670649682
62.31212484993998,7.290678358502305,1001.6566708111891,994.3659924526868,0.07719345418684424,-1.8493269942740407
62.34393757503001,7.762991682203506,1001.6566708111891,993.8936791289856,0.07964045825328415,-2.1624291980550607
62.375750300120046,8.242115921981508,1001.6566708111891,993.4145548892076,0.0820468330937954,-2.475354560137239
62.40756302521008,8.727076568014922,1001.6566708111891,992.9295942431742,0.08441139400533593,-2.7881067437030387
62.439375750300115,9.216888509369028,1001.6566708111891,992.4397823018201,0.08673300036121383,-3.100688918346959
62.47118847539016,9.71055848057506,1001.6566708111891,991.946112330614,0.0890105560028166,2.8700814457856563
62.50300120048019,10.207087500267335,1001.6566708111891,991.4495833109218,0.09124300940526353,2.557831266909326
62.534813925570226,10.70547329167755,1001.6566708111891,990.9511975195115,0.09342935361069857,2.2457436276666027
62.56662665066026,11.204712675358564,1001.6566708111891,990.4519581358305,0.09556862592725433,1.933816492003976
62.598439375750296,11.703803925152897,1001.6566708111891,989.9528668860362,0.0976599073956248,1.6220479684040303
62.63025210084034,12.201749079255933,1001.6566708111891,989.4549217319332,0.09970232202957251,1.3104362747228433
62.66206482593037,12.697556199073347,1001.6566708111891,988.9591146121157,0.10169503584058302,0.998979710488696
62.69387755102041,13.190241569499108,1001.6566708111891,988.46642924169,0.10363725566073738,0.6876766356101717
62.72569027611044,13.678831835360143,1001.6566708111891,987.977838975829,0.10552822778205663,0.37652545464967774
62.757503001200476,14.16236606970483,1001.6566708111891,987.4943047414843,0.10736723643366744,0.06552460597502749
62.78931572629052,14.63989777079928,1001.6566708111891,987.0167730403898,0.10915360212186555,-0.24532744477675825
62.82112845138055,15.110496785706573,1001.6566708111891,986.5461740254825,0.11088667986081507,-0.5560322073945043
62.85294117647059,15.573251159389201,1001.6566708111891,986.0834196517999,0.1125658573242707,-0.8665911663498077
62.88475390156062,16.027268909305235,1001.6566708111891,985.6294019018839,0.11419055295085995,-1.1770057769612443
62.916566626650656,16.471679726347247,1001.6566708111891,985.1849910848418,0.11576021403680024,-1.4872774587739348
62.94837935174069,16.905636603867606,1001.6566708111891,984.7510342073215,0.11727431485115097,-1.797407586429289
62.98019207683073,17.328317397285332,1001.6566708111891,984.3283534139038,0.11873235480910614,-2.1073974782784917
63.01200480192077,17.73892631730132,1001.6566708111891,983.9177444938878,0.120133856738427,-2.417248382973198
63.0438175270108,18.136695360400722,1001.6566708111891,983.5199754507884,0.12147836527388066,-2.726961464259627
63.07563025210084,18.520885680474976,1001.6566708111891,983.1357851307141,0.12276544541259585,-3.0365377841828614
63.10744297719087,18.89078890579026,1001.6566708111891,982.7658819053988,0.12399468126205812,2.9372070222702837
63.13925570228091,19.24572840543192,1001.6566708111891,982.4109424057572,0.12516567500957287,2.6279015378174893
63.17106842737095,19.585060509359323,1001.6566708111891,982.0716103018298,0.12627804613962507,2.3187304263209754
63.20288115246098,19.908175685934225,1001.6566708111891,981.7484951252549,0.12733143092225266,2.0096932252463713
63.23469387755102,20.214499680374843,1001.6566708111891,981.4421711308142,0.1283254821919216,1.7007896746591398
63.26650660264105,20.50349461719918,1001.6566708111891,981.1531761939899,0.1292598694331486,1.3920197395151483
63.29831932773109,20.774660068961225,1001.6566708111891,980.8820107422279,0.130134279184701,1.0833836322674593
63.33013205282113,21.027534093035342,1001.6566708111891,980.6291367181537,0.1309484157708601,0.7748818356420801
63.36194477791116,21.261694237278334,1001.6566708111891,980.3949765739108,0.13170200236393387,0.4665151254474167
63.3937575030012,21.4767585146501,1001.6566708111891,980.179912296539,0.13239478237869234,0.15828459329539754
63.42557022809123,21.672386345947984,1001.6566708111891,979.9842844652411,0.1330265211957549,-0.14980833087657514
63.45738295318127,21.848279468838086,1001.6566708111891,979.808391342351,0.1335970082073615,-0.4577618565772259
63.48919567827131,22.00418281058205,1001.6566708111891,979.652488000607,0.1341060591763341,-0.765573810907962
63.52100840336134,22.139885320789972,1001.6566708111891,979.5167854903991,0.13455351889576342,-1.0732416171512553
63.55282112845138,22.25522075980257,1001.6566708111891,979.4014500513865,0.1349392641350454,-1.380762273851861
63.58463385354141,22.350068437333334,1001.6566708111891,979.3066023738558,0.13526320685540655,-1.6881323344292216
63.616446578631454,22.424353895386275,1001.6566708111891,979.2323169158028,0.1355252976769109,-1.9953478873461776
63.64825930372149,22.47804952866659,1001.6566708111891,979.1786212825225,0.13572552957737577,-2.302404536846335
63.68007202881152,22.511175135099847,1001.6566708111891,979.1454956760892,0.13586394180270547,-2.6092973842640643
63.71188475390156,22.523798388685123,1001.6566708111891,979.132872422504,0.1359406239680215,-2.9160210099005464
63.74369747899159,22.516035226345366,1001.6566708111891,979.1406355848437,0.13595572032818992,3.060615851724837
63.775510204081634,22.488050140280734,1001.6566708111891,979.1686206709084,0.13590943419683862,2.754249100182153
63.80732292917167,22.440056367085617,1001.6566708111891,979.2166144441035,0.1358020324929711,2.4480711287079613
63.8391356542617,22.37231596487004,1001.6566708111891,979.284354846319,0.13563385039485104,2.1420896114661665
63.87094837935174,22.285139769658485,1001.6566708111891,979.3715310415306,0.1354052960812975,1.8363128261898163
63.90276110444177,22.178887222574417,1001.6566708111891,979.4777835886147,0.13511685554132935,1.5307496691127498
63.934573829531814,22.053966059558434,1001.6566708111891,979.6027047516307,0.1347690974335852,1.225409669341016
63.96638655462185,21.9108318558566,1001.6566708111891,979.7458389553325,0.13436267797774312,0.9203030026094798
63.99819927971188,21.749987418003684,1001.6566708111891,979.9066833931854,0.13389834586062666,0.6154405043386809
64.03001200480192,21.57198201667768,1001.6566708111891,980.0846887945114,0.13337694714009216,0.3108336818715802
64.06182472989195,21.37741045458779,1001.6566708111891,980.2792603566013,0.13279943013011314,0.006494725721850666
64.09363745498199,21.16691196435329,1001.6566708111891,980.4897588468358,0.13216685025033953,-0.2975634803841472
64.12545018007202,20.941168932305573,1001.6566708111891,980.7155018788835,0.13148037482310462,-0.6013273509549002
64.15726290516207,20.70090544520258,1001.6566708111891,980.9557653659865,0.13074128780033561,-0.9047825920243763
64.18907563025209,20.446885657847588,1001.6566708111891,981.2097851533415,0.12995099440130817,-1.2079141967214195
64.22088835534214,20.179911980943416,1001.6566708111891,981.4767588302457,0.12911102564107876,-1.5107064436541036
64.25270108043216,19.90082308957517,1001.6566708111891,981.7558477216139,0.12822304272667684,-1.8131428987394582
64.28451380552221,19.610491754152008,1001.6566708111891,982.0461790570371,0.1272888412956951,-2.115206421246669
64.31632653061224,19.30982249686133,1001.6566708111891,982.3468483143278,0.12631035546791552,-2.4168791749354943
64.34813925570228,18.999749078102354,1001.6566708111891,982.6569217330867,0.12528966167624828,-2.7181426453357895
64.37995198079231,18.68123181876001,1001.6566708111891,982.9754389924291,0.12422898223776925,-3.0189776643614943
64.41176470588235,18.35525476547207,1001.6566708111891,983.301416045717,0.12313068861871108,2.9638208635500054
64.4435774309724,18.022822707536307,1001.6566708111891,983.6338481036528,0.12199730433975853,2.663902689145213
64.47539015606242,17.68495805537043,1001.6566708111891,983.9717127558187,0.12083150745850565,2.3644740058639537
64.50720288115247,17.34269759178801,1001.6566708111891,984.3139732194011,0.11963613255533789,2.065556151629287
64.5390156062425,16.99708910865229,1001.6566708111891,984.6595817025368,0.11841417213691495,1.7671708305044638
64.57082833133254,16.64918794264122,1001.6566708111891,985.0074828685479,0.11716877735756139,1.4693400088520443
64.60264105642257,16.300053425027727,1001.6566708111891,985.3566173861614,0.11590325794374265,1.1720857907563427
64.6344537815126,15.95074526143219,1001.6566708111891,985.7059255497569,0.11462108119016674,0.8754302701843014
64.66626650660264,15.602319858454052,1001.6566708111891,986.054350952735,0.11332586987830082,0.5793953573293261
64.69807923169267,15.255826614945818,1001.6566708111891,986.4008441962433,0.11202139894966341,0.28400257662994083
64.72989195678271,14.912304196409423,1001.6566708111891,986.7443666147797,0.11071159074762331,-0.010727165872313316
64.76170468187274,14.572776811616677,1001.6566708111891,987.0838939995724,0.10940050862370755,-0.3047738478585556
64.79351740696278,14.23825051095855,1001.6566708111891,987.4184203002305,0.10809234868830277,-0.5981186302623184
64.82533013205281,13.909709526421352,1001.6566708111891,987.7469612847677,0.10679142947330383,-0.8907441918010341
64.85714285714286,13.588112673186629,1001.6566708111891,988.0685581380025,0.10550217926671444,-1.1826350983266456
64.8889555822329,13.274389832822067,1001.6566708111891,988.382280978367,0.10422912087899038,-1.4737782055380868
64.92076830732293,12.969438537989618,1001.6566708111891,988.6872322731995,0.10297685361123567,-1.764163092018588
64.95258103241297,12.674120678124154,1001.6566708111891,988.9825501330649,0.10175003221716124,-2.0537825176516384
64.984393757503,12.389259345141227,1001.6566708111891,989.2674114660479,0.10055334268889794,-2.3426329002703894
65.01620648259303,12.115635837567652,1001.6566708111891,989.5410349736214,0.09939147475266066,-2.6307148009357975
65.04801920768307,11.853986840640914,1001.6566708111891,989.8026839705482,0.09826909103637685,-2.918033405622127
65.0798319327731,11.60500179898338,1001.6566708111891,990.0516690122057,0.09719079296966769,3.078586318737676
65.11164465786314,11.369320497346166,1001.6566708111891,990.2873503138429,0.09616108359672579,2.7927579681252372
65.14345738295317,11.14753086365613,1001.6566708111891,990.509139947533,0.09518432762324777,2.5076451723792372
65.17527010804322,10.940167007195782,1001.6566708111891,990.7165038039933,0.09426470917579463,2.2232200705192717
65.20708283313326,10.747707503262404,1001.6566708111891,990.9089633079267,0.0934061879199075,1.939448419555868
65.23889555822329,10.570573934010099,1001.6566708111891,991.086096877179,0.09261245435255802,1.656289514413453
65.27070828331333,10.409129693518594,1001.6566708111891,991.2475411176705,0.09188688524433385,1.3736962447123269
65.30252100840336,10.263679063262998,1001.6566708111891,991.3929917479261,0.09123250034318907,1.091615303260671
65.3343337334934,10.134466562360103,1001.6566708111891,991.522204248829,0.09065192155151056,0.80998755582313
65.36614645858343,10.021676575072888,1001.6566708111891,991.6349942361162,0.09014733583753828,0.528748575032056
65.39795918367346,9.925433256037081,1001.6566708111891,991.731237555152,0.0897204631291686,0.2478293335351368
65.4297719087635,9.845800711847914,1001.6566708111891,991.8108700993412,0.0893725303568132,-0.03284295686477499
65.46158463385353,9.78278345559363,1001.6566708111891,991.8738873555955,0.08910425265819268,-0.3133438815833157
65.49339735894358,9.736327129045549,1001.6566708111891,991.9203436821435,0.0889158225379267,-0.5937507641149886
65.52521008403362,9.70631948536527,1001.6566708111891,991.9503513258238,0.08880690749850202,-0.8741415463461889
65.55702280912365,9.692591623305816,1001.6566708111891,991.9640791878833,0.08877665634347434,-1.1545936472001788
65.58883553421369,9.694919462198413,1001.6566708111891,991.9617513489907,0.08882371402062507,-1.435182839943123
65.62064825930372,9.713025445325115,1001.6566708111891,991.943645365864,0.08894624454485166,-1.7159821873070256
65.65246098439376,9.746580457782443,1001.6566708111891,991.9100903534066,0.08914196124166865,-1.9970610699172238
65.68427370948379,9.795205943491055,1001.6566708111891,991.861464867698,0.08940816330147904,-2.278484337711461
65.71608643457382,9.858476204741692,1001.6566708111891,991.7981946064474,0.08974177744803724,-2.5603116066893685
65.74789915966386,9.935920866591573,1001.6566708111891,991.7207499445975,0.09013940340989028,-2.8425967151061986
65.7797118847539,10.027027487392274,1001.6566708111891,991.6296433237968,0.09059736184244827,-3.125387344851047
65.81152460984393,10.131244296037835,1001.6566708111891,991.5254265151513,0.0911117433771217,2.8744605013097817
65.84333733493398,10.247983035871243,1001.6566708111891,991.4086877753178,0.09167845756175579,2.5905413325359055
65.87515006002401,10.376621894801474,1001.6566708111891,991.2800489163876,0.09229328059129803,2.3060119349193045
65.90696278511405,10.51650850099611,1001.6566708111891,991.140162310193,0.0929519008938086,2.0208499434596794
65.93877551020408,10.66696296348141,1001.6566708111891,990.9897078477077,0.09364996182031395,1.735038849395332
65.97058823529412,10.827280937197884,1001.6566708111891,990.8293898739912,0.09438310087386992,1.4485676213637806
66.00240096038415,10.996736692445438,1001.6566708111891,990.6599341187436,0.09514698509291972,1.1614302687529476
66.03421368547419,11.174586169259328,1001.6566708111891,990.4820846419298,0.09593734236802899,0.873625367078947
66.06602641056422,11.360069998005315,1001.6566708111891,990.2966008131838,0.09674998861393062,0.5851555631951953
66.09783913565425,11.552416468529827,1001.6566708111891,990.1042543426593,0.09758085083827386,0.2960270756863642
66.12965186074429,11.750844431210794,1001.6566708111891,989.9058263799783,0.09842598624253418,0.006249203171291388
66.16146458583434,11.95456611472423,1001.6566708111891,989.7021046964649,0.09928159756252405,-0.28416614938523105
66.19327731092437,12.162789846618125,1001.6566708111891,989.493880964571,0.10014404490516271,-0.5752049187286508
66.22509003601441,12.374722664475485,1001.6566708111891,989.2819481467136,0.10100985437039403,-0.8668513003500353
66.25690276110444,12.589572807077388,1001.6566708111891,989.0670980041117,0.10187572376336258,-1.1590881310497991
66.28871548619448,12.806552076743856,1001.6566708111891,988.8501187344452,0.1027385257065106,-1.4518972352053694
66.32052821128451,13.024878065866687,1001.6566708111891,988.6317927453224,0.10359530845669289,-1.7452597342302876
66.35234093637455,13.243776242494732,1001.6566708111891,988.4128945686944,0.10444329472130454,-2.039156319733217
66.38415366146458,13.462481891696257,1001.6566708111891,988.1941889194928,0.10527987875203451,-2.3335674916511833
66.41596638655462,13.680241911323378,1001.6566708111891,987.9764288998657,0.10610262197708079,-2.6284737631665855
66.44777911164465,13.896316462515529,1001.6566708111891,987.7603543486736,0.10690924741322022,-2.9238558345772643
66.4795918367347,14.109980477126669,1001.6566708111891,987.5466903340624,0.10769763308018691,3.063490568690405
66.51140456182473,14.320525025799952,1001.6566708111891,987.3361457853891,0.10846580462055515,2.76721334838795
66.54321728691477,14.527258551981731,1001.6566708111891,987.1294122592074,0.10921192731059806,2.470515781302251
66.5750300120048,14.729507978531274,1001.6566708111891,986.9271628326578,0.10993429763067114,2.173415216677783
66.60684273709484,14.926619694753299,1001.6566708111891,986.7300511164358,0.11063133454791656,1.8759283286031632
66.63865546218487,15.117960432733184,1001.6566708111891,986.5387103784559,0.11130157064975671,1.5780710781285188
66.6704681872749,15.302918042662213,1001.6566708111891,986.3537527685269,0.1119436432531961,1.2798586902838438
66.70228091236494,15.480902177449138,1001.6566708111891,986.17576863374,0.11255628560245351,0.9813056441437235
66.73409363745498,15.651344897313834,1001.6566708111891,986.0053259138753,0.1131383182558703,0.682425674240807
66.76590636254501,15.813701205252414,1001.6566708111891,985.8429696059367,0.11368864075198165,0.3832317817760747
66.79771908763504,15.967449524231938,1001.6566708111891,985.6892212869571,0.11420622363422686,0.08373625421933364
66.8295318127251,16.11209212668882,1001.6566708111891,985.5445786845003,0.11469010090338465,-0.2160493079774446
66.86134453781513,16.247155526539473,1001.6566708111891,985.4095152846496,0.11513936295737282,-0.5161139587052862
66.89315726290516,16.372190843213957,1001.6566708111891,985.2844799679751,0.1155531500680582,-0.8164473686055456
66.9249699879952,16.486774146499897,1001.6566708111891,985.1698966646892,0.11593064643568456,-1.117039783492978
66.95678271308523,16.590506789921164,1001.6566708111891,985.0661640212679,0.11627107485177963,-1.417881979639007
66.98859543817527,16.683015739516577,1001.6566708111891,984.9736550716725,0.11657369199318988,-1.7189652166694407
67.0204081632653,16.763953903462493,1001.6566708111891,984.8927169077266,0.11683778436022978,-2.020281188749432
67.05222088835534,16.833000466955014,1001.6566708111891,984.8236703442341,0.11706266486421456,-2.321821974653576
67.08403361344537,16.889861235353237,1001.6566708111891,984.7668095758359,0.11724767006118583,-2.623579987249595
67.1158463385354,16.934268987310247,1001.6566708111891,984.7224018238788,0.11739215802112112,-2.9255479228533536
67.14765906362545,16.965983838314287,1001.6566708111891,984.6906869728748,0.11749550681483323,3.0554665963242873
67.17947178871549,16.98479361378952,1001.6566708111891,984.6718771973996,0.11755711359430437,2.7530998432286915
67.21128451380552,16.990514229669657,1001.6566708111891,984.6661565815194,0.11757639423633037,2.4505438779237574
67.24309723889556,16.98299007722551,1001.6566708111891,984.6736807339636,0.11755278351428039,2.147805366653082
67.27490996398559,16.96209440786629,1001.6566708111891,984.6945764033228,0.11748573575846011,1.844890935525349
67.30672268907563,16.92772971276895,1001.6566708111891,984.7289410984201,0.11737472596227418,1.5418072156272622
67.33853541416566,16.87982809124071,1001.6566708111891,984.7768427199484,0.11721925128826724,1.238560886679124
67.3703481392557,16.818351601259224,1001.6566708111891,984.8383192099299,0.11701883292696275,0.9351587192096882
67.40216086434573,16.743292584940832,1001.6566708111891,984.9133782262483,0.11677301825989035,0.6316076152770771
67.43397358943577,16.654673961399794,1001.6566708111891,985.0019968497893,0.11648138327822946,0.3279146478018546
67.46578631452581,16.552549479323375,1001.6566708111891,985.1041213318657,0.11614353520936958,0.024087098620251178
67.49759903961585,16.437003921352016,1001.6566708111891,985.2196668898371,0.11575911530439123,-0.2798675045941108
67.52941176470588,16.308153252674742,1001.6566708111891,985.3485175585143,0.1153278017422434,-0.583941352360607
67.56122448979592,16.166144706280193,1001.6566708111891,985.4905261049089,0.11484931260827218,-0.8881263181524577
67.59303721488595,16.011156797814124,1001.6566708111891,985.645514013375,0.11432340890838706,-1.1924139236425466
67.62484993997599,15.843399263408742,1001.6566708111891,985.8132715477803,0.11374989758342924,-1.4967953041488988
67.65666266506602,15.66311291449756,1001.6566708111891,985.9935578966915,0.11312863449248704,-1.8012611739713003
67.68847539015606,15.470569404250796,1001.6566708111891,986.1861014069383,0.11245952733783818,-2.1058017912761806
67.72028811524609,15.26607090111213,1001.6566708111891,986.390599910077,0.11174253850904282,-2.4104069221603197
67.75210084033613,15.049949665721215,1001.6566708111891,986.6067211454679,0.11097768782816535,-2.7150658034926036
67.78391356542618,14.822567528343939,1001.6566708111891,986.8341032828451,0.11016505518277502,-3.0197671041040586
67.81572629051621,14.584315264907332,1001.6566708111891,987.0723555462818,0.1093047830383747,2.9586864233179915
67.84753901560624,14.335611870624462,1001.6566708111891,987.3210589405646,0.10839707882661545,2.653936757049258
67.87935174069628,14.076903731117568,1001.6566708111891,987.5797670800715,0.10744221721037475,2.3491824960931376
67.91116446578631,13.808663691863671,1001.6566708111891,987.8480071193254,0.10644054223158883,2.0444376818720134
67.94297719087635,13.53139002767955,1001.6566708111891,988.1252807835095,0.10539246935235437,1.73971716016329
67.97478991596638,13.24560531478221,1001.6566708111891,988.4110654964069,0.10429848740432496,1.4350366408756856
68.00660264105642,12.95185520880068,1001.6566708111891,988.7048156023884,0.10315916046611327,1.1304127635740078
68.03841536614645,12.650707132804882,1001.6566708111891,989.0059636783842,0.10197512969266716,0.8258631695500476
68.07022809123649,12.342748880154545,1001.6566708111891,989.3139219310345,0.10074711512530457,0.5214065813031727
68.10204081632652,12.028587137532213,1001.6566708111891,989.6280836736569,0.09947591751542516,0.21706289037875026
