k,deltaD,D_base,D_harmonic,amplitude,phase
44.4015606242497,6.441292644410197,202.79109850618912,196.34980586177892,0.27518825668790436,1.7001776775654274
44.43337334933973,6.444292136995017,202.79109850618912,196.3468063691941,0.2752572036613901,1.358513399820332
44.465186074429774,6.453257063409097,202.79109850618912,196.33784144278002,0.2754468888108997,1.016781083196287
44.49699879951981,6.46827386285733,202.79109850618912,196.32282464333178,0.2757587557733591,0.6750164332608883
44.52881152460984,6.48940613633016,202.79109850618912,196.30169236985896,0.2761937045405194,0.33325550534096554
44.56062424969988,6.516694236486984,202.79109850618912,196.27440426970213,0.2767520794526219,-0.008465539673253558
44.59243697478991,6.550154897395231,202.79109850618912,196.24094360879388,0.2774336606382279,-0.35011068555687125
44.624249699879954,6.5897809090006945,202.79109850618912,196.20131759718842,0.2782376592028411,-0.6916443125912147
44.65606242496999,6.635540841457868,202.79109850618912,196.15555766473125,0.2791627163826123,-1.0330314464373307
44.68787515006002,6.687378824543174,202.79109850618912,196.10371968164594,0.280206906784084,-1.374237999480259
44.71968787515006,6.745214387388842,202.79109850618912,196.04588411880027,0.28136774573231477,-1.715231000274729
44.75150060024009,6.80894236365927,202.79109850618912,195.98215614252985,0.28264220065144363,-2.055978807080844
44.783313325330134,6.87843286710185,202.79109850618912,195.91266563908727,0.28402670630882504,-2.396451301981132
44.81512605042017,6.9535313421177705,202.79109850618912,195.83756716407134,0.2855171836696621,-2.7366200626846537
44.8469387755102,7.034058693654373,202.79109850618912,195.75703981253474,0.28710906203699266,-3.0764585098248975
44.87875150060024,7.119811500314171,202.79109850618912,195.67128700587494,0.28879730409415133,2.8672432788831164
44.91056422569027,7.210562314126008,202.79109850618912,195.5805361920631,0.29057643342483713,2.5281372452492086
44.94237695078031,7.306060049939703,202.79109850618912,195.4850384562494,0.2924405640601191,2.1894291256509097
44.97418967587035,7.4060304669058326,202.79109850618912,195.38506803928328,0.29438343159203395,1.851137180228851
45.006002400960384,7.510176743969851,202.79109850618912,195.28092176221926,0.2963984253981987,1.5132774826488797
45.03781512605042,7.618180150808627,202.79109850618912,195.1729183553805,0.29847862154062266,1.1758639255769814
45.06962785114045,7.729700815082708,202.79109850618912,195.0613976911064,0.3006168159308138,0.8389082468865423
45.10144057623049,7.84437858639177,202.79109850618912,194.94671991979735,0.30280555739233594,0.5024200741559736
45.13325330132053,7.961833996788954,202.79109850618912,194.82926450940016,0.30503718029658733,0.16640698484577549
45.165066026410564,8.08166931722323,202.79109850618912,194.70942918896588,0.3073038364970154,-0.16912542052777874
45.1968787515006,8.203469708796746,202.79109850618912,194.58762879739237,0.3095975263385115,-0.5041734348889774
45.22869147659063,8.32680446723893,202.79109850618912,194.4642940389502,0.3119101285700508,-0.8387351533396922
45.26050420168067,8.451228358548292,202.79109850618912,194.33987014764082,0.3142334290390181,-1.1728103765553197
45.29231692677071,8.576283043282444,202.79109850618912,194.21481546290667,0.3165591480927742,-1.50640051105502
45.324129651860744,8.701498586524536,202.79109850618912,194.08959991966458,0.3188789666564246,-1.8395084683259433
45.35594237695078,8.826395050092657,202.79109850618912,193.96470345609646,0.32118455099455456,-2.1721385645283013
45.38775510204081,8.95048416308805,202.79109850618912,193.84061434310107,0.3234675761981484,-2.504296422240669
45.41956782713085,9.07327106639596,202.79109850618912,193.71782743979315,0.32571974846606183,-2.835988875444618
45.45138055222089,9.194256126242465,202.79109850618912,193.59684237994665,0.3279328262727065,3.1159614284899693
45.483193277310924,9.312936811397293,202.79109850618912,193.47816169479182,0.33009864053073007,2.785174886041345
45.51500600240096,9.428809628038238,202.79109850618912,193.36228887815088,0.3322091138685596,2.4548268612109414
45.546818727490994,9.541372105722246,202.79109850618912,193.24972640046687,0.3342562791490983,2.1249065317726044
45.57863145258103,9.650124827269508,202.79109850618912,193.1409736789196,0.3362322973567189,1.7954022656953796
45.61044417767107,9.754573494740583,202.79109850618912,193.03652501144853,0.338129474976647,1.4663016847255415
45.642256902761105,9.854231022971618,202.79109850618912,192.9368674832175,0.3399402809823791,1.137591722503382
45.67406962785114,9.948619651464782,202.79109850618912,192.84247885472433,0.34165736353569687,0.8092586775200464
45.705882352941174,10.03727306467718,202.79109850618912,192.75382544151194,0.3432735664879131,0.48128826130899
45.73769507803121,10.119738510053935,202.79109850618912,192.67135999613518,0.3447819457530576,0.1536656423314534
45.76950780312125,10.19557890242072,202.79109850618912,192.5955196037684,0.3461757856023499,-0.1736245139367154
45.801320528211285,10.264374902666447,202.79109850618912,192.52672360352267,0.34744861490616874,-0.5005980081829217
45.83313325330132,10.325726958014855,202.79109850618912,192.46537154817426,0.34859422332505985,-0.827271073156488
45.864945978391354,10.379257290594325,202.79109850618912,192.4118412155948,0.34960667742514745,-1.1536603417501972
45.89675870348139,10.424611820555299,202.79109850618912,192.36648668563382,0.35048033666743006,-1.4797828167505191
45.92857142857143,10.461462009606095,202.79109850618912,192.32963649658302,0.35120986919409275,-1.8056558417787072
45.960384153661465,10.48950661063327,202.79109850618912,192.30159189555584,0.35179026731015384,-2.1312970729950003
45.9921968787515,10.50847330901584,202.79109850618912,192.28262519717327,0.35221686253527407,-2.456724451202797
46.024009603841534,10.518120241393348,202.79109850618912,192.27297826479577,0.3524853400797077,-2.7819561740610426
46.05582232893157,10.518237378010042,202.79109850618912,192.27286112817907,0.3525917525807481,-3.1070106681998793
46.087635054021604,10.508647755346118,202.79109850618912,192.282450750843,0.35253253292220915,2.851278746054268
46.119447779111646,10.489208546599173,202.79109850618912,192.30188995958994,0.35230450595072144,2.5265226542801336
46.15126050420168,10.459811958662868,202.79109850618912,192.33128654752625,0.3519048988987809,2.2018874194937093
46.183073229291715,10.420385945615209,202.79109850618912,192.3707125605739,0.35133135032722235,1.877353981819312
46.21488595438175,10.370894730314092,202.79109850618912,192.42020377587502,0.3505819174083318,1.5529031936880453
46.246698679471784,10.311339127538389,202.79109850618912,192.47975937865073,0.3496550813867575,1.2285158470702313
46.278511404561826,10.241756664141036,202.79109850618912,192.54934184204808,0.34854975107775615,0.9041726994040981
46.31032412965186,10.162221493897704,202.79109850618912,192.6288770122914,0.34726526429198656,0.5798544976056074
46.342136854741895,10.072844107062622,202.79109850618912,192.7182543991265,0.34580138711182246,0.2555419994563555
46.37394957983193,9.973770837071754,202.79109850618912,192.81732766911736,0.3441583109864242,-0.06878400840873584
46.405762304921964,9.86518316926859,202.79109850618912,192.92591533692053,0.3423366476597053,-0.3931426967549834
46.437575030012006,9.747296858920663,202.79109850618912,193.04380164726845,0.34033742199636713,-0.7175531851303235
46.46938775510204,9.620360868101642,202.79109850618912,193.17073763808747,0.33816206282490274,-1.0420345392898422
46.501200480192075,9.484656133129562,202.79109850618912,193.30644237305955,0.335812391970873,-1.366605775588072
46.53301320528211,9.340494176141448,202.79109850618912,193.45060433004767,0.33329061170732505,-1.691285873250077
46.564825930372145,9.188215575994917,202.79109850618912,193.6028829301942,0.3305992909001467,-2.0160937954052476
46.596638655462186,9.028188314936216,202.79109850618912,193.7629101912529,0.3277413501719675,-2.341048519716289
46.62845138055222,8.860806018369715,202.79109850618912,193.9302924878194,0.3247200464477961,-2.666169079369626
46.660264105642256,8.686486105537625,202.79109850618912,194.1046124006515,0.3215389572766451,-2.9914746151128924
46.69207683073229,8.505667868995516,202.79109850618912,194.2854306371936,0.31820196534499884,2.966200868252343
46.723889555822325,8.318810500430317,202.79109850618912,194.4722880057588,0.3147132436089411,2.6404671973586153
46.75570228091237,8.126391079643383,202.79109850618912,194.66470742654573,0.3110772414715882,2.3144897850621935
46.7875150060024,7.928902542458985,202.79109850618912,194.86219596373013,0.3072986724214039,1.9882483006847849
46.819327731092436,7.726851641947206,202.79109850618912,195.0642468642419,0.30338250352517276,1.6617218632590667
46.85114045618247,7.5207569157493595,202.79109850618912,195.27034159043976,0.2993339471382516,1.334888914678836
46.882953181272505,7.311146670526824,202.79109850618912,195.4799518356623,0.29515845515558015,1.0077270800283482
46.91476590636255,7.098556992687321,202.79109850618912,195.6925415135018,0.290861716081474,0.68021301530816
46.94657863145258,6.8835297926724195,202.79109850618912,195.9075687135167,0.2864496551470596,0.3523222429042727
46.978391356542616,6.666610888255491,202.79109850618912,196.12448761793362,0.28192843765275943,0.024028975289994814
47.01020408163265,6.448348130613027,202.79109850618912,196.3427503755761,0.2773044756625835,-0.3046940723787016
47.042016806722685,6.229289575386787,202.79109850618912,196.56180893080233,0.2725844381277145,-0.6338758799044475
47.07382953181273,6.009981699683777,202.79109850618912,196.78111680650534,0.2677752644723689,-0.9635473287845048
47.10564225690276,5.790967664897352,202.79109850618912,197.00013084129176,0.26288418163385124,-1.2937414165415122
47.137454981992796,5.572785624486045,202.79109850618912,197.21831288170307,0.2579187245134673,-1.6244934766738006
47.16926770708283,5.355967075365385,202.79109850618912,197.43513143082373,0.25288675976352626,-1.9558414016129313
47.201080432172866,5.141035251364968,202.79109850618912,197.65006325482415,0.24779651280706552,-2.28782586523684
47.2328931572629,4.9285035572665095,202.79109850618912,197.8625949489226,0.24265659795843195,-2.620490540379747
47.26470588235294,4.718874042220847,202.79109850618912,198.07222446396827,0.23747605148018724,-2.9538823053423977
47.29651860744298,4.5126359118342805,202.79109850618912,198.27846259435483,0.23226436737006645,2.995133875622195
47.32833133253301,4.310264078839026,202.79109850618912,198.4808344273501,0.22703153561303668,2.6601335649589317
47.360144057623046,4.112217753021099,202.79109850618912,198.67888075316802,0.22178808255001567,2.324244578415116
47.39195678271308,3.918939071877702,202.79109850618912,198.8721594343114,0.21654511289458275,1.9874056987436817
47.42376950780312,3.7308517743171024,202.79109850618912,199.060246731872,0.21131435276002583,1.6495520053057706
47.45558223289316,3.5483599205175267,202.79109850618912,199.2427385856716,0.20610819282554604,1.3106150027718892
47.48739495798319,3.371846661819262,202.79109850618912,199.41925184436985,0.2009397304560223,0.970522888327436
47.519207683073226,3.2016730651972694,202.79109850618912,199.58942544099185,0.1958228091769316,0.6292009962088477
47.55102040816326,3.0381769974123642,202.79109850618912,199.75292150877675,0.19077205337724074,0.28657246534253633
47.5828331332533,2.881672074373654,202.79109850618912,199.90942643181546,0.1858028954558926,-0.05744081740900588
47.61464585834334,2.7324466815282165,202.79109850618912,200.0586518246609,0.1809315918359848,-0.40291694029003766
47.64645858343337,2.5907630712393654,202.79109850618912,200.20033543494975,0.1761752233550932,-0.749932294814475
47.678271308523406,2.4568565431040668,202.79109850618912,200.33424196308505,0.17155167453385953,-1.0985594493154827
47.71008403361344,2.3309347130186495,202.79109850618912,200.46016379317047,0.16707958519854377,-1.4488645167087446
47.74189675870348,2.213176876516542,202.79109850618912,200.57792162967257,0.16277826700578557,-1.800903984147779
47.77370948379352,2.1037334715047393,202.79109850618912,200.68736503468438,0.1586675767721599,-2.1547210048711207
47.80552220888355,2.0027256450233892,202.79109850618912,200.78837286116573,0.15476773839887223,-2.510341202085386
47.83733493397359,1.9102449280531744,202.79109850618912,200.88085357813594,0.15109910591873343,-2.867768102980234
47.86914765906362,1.826353021735457,202.79109850618912,200.96474548445366,0.14768186213054596,3.05620690030854
47.90096038415366,1.7510816976573835,202.79109850618912,201.04001680853173,0.14453565075028438,2.695267917890088
47.9327731092437,1.6844328140931282,202.79109850618912,201.106665692096,0.14167914519824285,2.3326904655846223
47.96458583433373,1.6263784493328046,202.79109850618912,201.1647200568563,0.1391295639996947,1.9686032827147242
47.99639855942377,1.5768611524443656,202.79109850618912,201.21423735374475,0.13690215084932528,1.6031751581365246
48.0282112845138,1.535794311062233,202.79109850618912,201.25530419512688,0.13500964574011387,1.2366144410271056
48.06002400960384,1.5030626350458363,202.79109850618912,201.28803587114328,0.13346178078249368,0.8691661844056895
48.09183673469388,1.4785227541401298,202.79109850618912,201.31257575204899,0.13226483877169484,0.501106774720729
48.12364945978391,1.462003927105485,202.79109850618912,201.32909457908363,0.13142131264234555,0.13273618525568537
48.15546218487395,1.4533088591428225,202.79109850618912,201.3377896470463,0.13092969871862314,-0.23563169647935722
48.18727490996398,1.4522146238774098,202.79109850618912,201.3388838823117,0.1307844462025192,-0.6036799378340238
48.219087635054024,1.4584736856202198,202.79109850618912,201.3326248205689,0.13097607093483515,-0.9710997129510864
48.25090036014406,1.4718150171590025,202.79109850618912,201.3192834890301,0.13149142543796494,-1.3376007792530598
48.28271308523409,1.4919453078925073,202.79109850618912,201.2991531982966,0.13231410238964483,-1.7029204259821906
48.31452581032413,1.5185502567479432,202.79109850618912,201.27254824944117,0.1334249374905708,-2.0668302726030516
48.34633853541416,1.5512959439816711,202.79109850618912,201.23980256220744,0.13480257175721747,-2.4291405958160666
48.3781512605042,1.5898302756649514,202.79109850618912,201.20126823052416,0.1364240329350071,-2.789702171442491
48.40996398559424,1.633784494404921,202.79109850618912,201.1573140117842,0.13826530017542918,3.1347794310832735
48.44177671068427,1.6827747496138556,202.79109850618912,201.10832375657526,0.14030182378989242,2.778004837971076
48.47358943577431,1.736403720458469,202.79109850618912,201.05469478573065,0.1425089809888291,2.4231962478732663
48.50540216086434,1.7942622844273899,202.79109850618912,200.99683622176173,0.14486245744900922,2.070360546715529
48.53721488595438,1.8559312243289412,202.79109850618912,200.93516728186017,0.1473385522163311,1.7194793188777546
48.56902761104442,1.9209829663753055,202.79109850618912,200.8701155398138,0.1499144092680842,1.3705135516285973
48.60084033613445,1.988983341915116,202.79109850618912,200.802115164274,0.15256818291904378,1.023408079672057
48.63265306122449,2.0594933652613463,202.79109850618912,200.73160514092777,0.15527914635890103,0.6780956034550476
48.66446578631452,2.132071019987251,202.79109850618912,200.65902748620186,0.15802775332134544,0.33450019387720753
48.69627851140456,2.2062730459967668,202.79109850618912,200.58482546019235,0.16079566261308806,-0.007459743509017539
48.7280912364946,2.281656719617814,202.79109850618912,200.5094417865713,0.16356573434520727,-0.34786902950093224
48.759903961584634,2.3577816189556984,202.79109850618912,200.43331688723342,0.16632200550856782,-0.6868137556401261
48.79171668667467,2.434211366721911,202.79109850618912,200.3568871394672,0.169049651232831,-1.0243797560179235
48.8235294117647,2.51051534279938,202.79109850618912,200.28058316338974,0.17173493680835042,-1.360651445270144
48.85534213685474,2.5862703588502143,202.79109850618912,200.2048281473389,0.17436516440986854,-1.6957109622691926
48.88715486194478,2.6610622873839986,202.79109850618912,200.13003621880512,0.17692861748059058,-2.0296375633714985
48.918967587034814,2.7344876378412835,202.79109850618912,200.05661086834783,0.17941450492179695,-2.362507215326056
48.95078031212485,2.8061550724461597,202.79109850618912,199.98494343374296,0.18181290657952773,-2.6943923449118685
48.98259303721488,2.875686854841234,202.79109850618912,199.91541165134788,0.18411472100827916,-3.025361709284086
49.01440576230492,2.942720224808909,202.79109850618912,199.8483782813802,0.18631161610010072,2.9277049497421617
49.04621848739496,3.0069086927886133,202.79109850618912,199.7841898134005,0.18839598287738343,2.5983756482684024
49.078031212484994,3.0679232483106773,202.79109850618912,199.72317525787844,0.1903608925360993,2.269777926394638
49.10984393757503,3.12545347699907,202.79109850618912,199.66564502919005,0.1922000566798166,1.941857509017316
49.14165666266506,3.179208581350707,202.79109850618912,199.6118899248384,0.1939077905865148,1.614563480420322
49.1734693877551,3.22891830114807,202.79109850618912,199.56218020504105,0.19547897929061978,1.2878481381760079
49.20528211284514,3.2743337300345843,202.79109850618912,199.51676477615453,0.1969090462306192,0.9616668399015402
49.237094837935174,3.3152280255344806,202.79109850618912,199.47587048065463,0.19819392420284898,0.635977847462904
49.26890756302521,3.351397010562181,202.79109850618912,199.43970149562693,0.19933002836690503,0.310742171833733
49.300720288115244,3.382659665267454,202.79109850618912,199.40843884092166,0.20031423106456414,-0.014076579255251154
49.33253301320528,3.408858508873692,202.79109850618912,199.38223999731542,0.20114383823806556,-0.3385123495617709
49.36434573829531,3.429859871961497,202.79109850618912,199.36123863422762,0.2018165672620984,-0.6625967777707283
49.396158463385355,3.4455540604356827,202.79109850618912,199.34554444575343,0.20233052603525958,-0.9863593358780138
49.42797118847539,3.4558554131506867,202.79109850618912,199.33524309303843,0.202684193208822,-1.3098274625953132
49.459783913565424,3.4607022558499523,202.79109850618912,199.33039625033916,0.202876399461876,-1.6330266920765089
49.49159663865546,3.4600567547009575,202.79109850618912,199.33104175148816,0.2029063097617517,-1.9559807784103398
49.52340936374549,3.4539046732113263,202.79109850618912,199.3371938329778,0.2027734065745002,-2.2787118164118163
49.555222088835535,3.442255036772906,202.79109850618912,199.3488434694162,0.20247747401366564,-2.6012403592868094
49.58703481392557,3.425139709390095,202.79109850618912,199.36595879679902,0.20201858293340497,-2.923585533752783
49.618847539015604,3.402612887383043,202.79109850618912,199.38848561880607,0.20139707698569753,3.0374201539902046
49.65066026410564,3.374750514977535,202.79109850618912,199.41634799121158,0.2006135596698846,2.7153894778150662
49.682472989195674,3.341649626709909,202.79109850618912,199.4494488794792,0.19966888240596023,2.393492223923587
49.714285714285715,3.3034276215004468,202.79109850618912,199.48767088468867,0.1985641336613144,2.0717138517254425
49.74609843937575,3.2602214731112156,202.79109850618912,199.5308770330779,0.19730062915473218,1.7500406905689483
49.777911164465785,3.212186881474537,202.79109850618912,199.57891162471458,0.19587990315069165,1.4284598287941985
49.80972388955582,3.159497369129184,202.79109850618912,199.63160113705993,0.19430370084361917,1.106959001838669
49.841536614645854,3.1023433267260145,202.79109850618912,199.6887551794631,0.19257397181577032,0.7855264789212024
49.873349339735896,3.040931011255026,202.79109850618912,199.7501674949341,0.19069286453401324,0.4641509477946061
49.90516206482593,2.97548150040339,202.79109850618912,199.81561700578573,0.18866272183316166,0.14282139698984028
49.936974789915965,2.906229606192909,202.79109850618912,199.8848688999962,0.1864860773147564,-0.17847300511659725
49.968787515006,2.8334227508788103,202.79109850618912,199.9576757553103,0.18416565257395784,-0.4997430352017021
50.000600240096034,2.7573198079594192,202.79109850618912,200.0337786982297,0.18170435515228628,-0.8209995448088536
50.032412965186076,2.6781899111084897,202.79109850618912,200.11290859508063,0.1791052771025648,-1.1422535962178957
50.06422569027611,2.596311233874701,202.79109850618912,200.19478727231441,0.17637169404440572,-1.463516605753943
50.096038415366145,2.5119697431122745,202.79109850618912,200.27912876307684,0.1735070645848185,-1.78480049621218
50.12785114045618,2.425457929303292,202.79109850618912,200.36564057688582,0.1705150299793266,-2.1061178604286632
50.159663865546214,2.337073517206278,202.79109850618912,200.45402498898284,0.16739941391474852,-2.427482138457157
50.191476590636256,2.247118160591981,202.79109850618912,200.54398034559713,0.16416422230515054,-2.748907811336484
50.22328931572629,2.1558961252235633,202.79109850618912,200.63520238096555,0.1608136430087274,-3.0704106150660078
50.255102040816325,2.063712964639052,202.79109850618912,200.72738554155006,0.1573520453936479,2.891177527989361
50.28691476590636,1.9708741937337209,202.79109850618912,200.8202243124554,0.153783979707092,2.5694670118296523
50.318727490996395,1.8776839655744482,202.79109850618912,200.91341454061467,0.1501141762331937,2.2476220848274036
50.350540216086436,1.7844437572704237,202.79109850618912,201.0066547489187,0.14634754426165547,1.9256192713819515
50.38235294117647,1.6914510711049786,202.79109850618912,201.09964743508414,0.1424891709319892,1.6034322750094132
50.414165666266506,1.598998157442253,202.79109850618912,201.19210034874686,0.13854432006778222,1.2810315075184373
50.44597839135654,1.507370766157436,202.79109850618912,201.28372774003168,0.13451843117286913,0.9583835361774768
50.477791116446575,1.4168469335010059,202.79109850618912,201.3742515726881,0.1304171188295919,0.6354504297390554
50.50960384153661,1.3276958113727346,202.79109850618912,201.46340269481638,0.12624617282091777,0.3121889792276309
50.54141656662665,1.240176545939761,202.79109850618912,201.55092196024935,0.122011559397425,-0.011450237054053314
50.573229291716686,1.1545372124024595,202.79109850618912,201.63656129378666,0.11771942423453528,-0.3355239832532087
50.60504201680672,1.0710138124653668,202.79109850618912,201.72008469372375,0.11337609778282189,-0.660097740443225
50.636854741896755,0.9898293407293579,202.79109850618912,201.80126916545976,0.10898810391883021,-0.9852473904716763
50.66866746698679,0.9111929257851159,202.79109850618912,201.879905580404,0.10456217307411765,-1.3110612932572658
50.70048019207683,0.8352990512652241,202.79109850618912,201.9557994549239,0.10010526138305052,-1.6376428676357488
50.732292917166866,0.7623268615020606,202.79109850618912,202.02877164468705,0.095624577883629,-1.965113820883229
50.7641056422569,0.6924395557842047,202.79109850618912,202.0986589504049,0.0911276224880568,-2.29361821942011
50.795918367346935,0.6257838744646449,202.79109850618912,202.16531463172447,0.08662223839071156,-2.623327657496382
50.82773109243697,0.5624896794288645,202.79109850618912,202.22860882676025,0.08211668392510191,-2.954447868116013
50.85954381752701,0.5026696306318001,202.79109850618912,202.28842887555732,0.07761973079392731,2.995958067928489
50.891356542617046,0.4464189596142205,202.79109850618912,202.3446795465749,0.07314079834481121,2.661217448366843
50.92316926770708,0.3938153401128375,202.79109850618912,202.39728316607628,0.06869013753901296,2.3241453818177438
50.954981992797116,0.34491885508666087,202.79109850618912,202.44617965110245,0.06427908403143426,1.9842846697938084
50.98679471788715,0.2997720587221977,202.79109850618912,202.49132644746692,0.05992040815837842,1.6410662980580772
51.01860744297719,0.25840013125610994,202.79109850618912,202.532698374933,0.055628801699127144,1.293776892950614
51.05042016806723,0.2208111237664241,202.79109850618912,202.5702873824227,0.05142155829417126,0.9415164189101332
51.08223289315726,0.18699628945819313,202.79109850618912,202.60410221673092,0.04731952725400314,0.5831443682459876
51.114045618247296,0.15693049739374487,202.79109850618912,202.63416800879537,0.043348447860902715,0.2172144448338004
51.14585834333733,0.1305727241105501,202.79109850618912,202.66052578207857,0.03954079446891561,-0.15809684393802617
51.17767106842737,0.1078666181248309,202.79109850618912,202.68323188806428,0.03593825255531212,-0.5450485712243239
51.20948379351741,0.0887411319428395,202.79109850618912,202.70235737424628,0.03259482339883558,-0.9463311717186095
51.24129651860744,0.07311121589620484,202.79109850618912,202.7179872902929,0.029580140598814808,-1.364891888761671
51.273109243697476,0.06087856787539181,202.79109850618912,202.73021993831372,0.02698156236279948,-1.8033990209995463
51.30492196878751,0.05193243286538518,202.79109850618912,202.73916607332373,0.024901745591375164,-2.2631190838052047
51.33673469387755,0.04615044607390928,202.79109850618912,202.7449480601152,0.023446569893838802,-2.742227742238465
51.36854741896759,0.04339951339883896,202.79109850618912,202.74769899279028,0.022700145980756894,3.0488133015170136
51.40036014405762,0.04353672298645961,202.79109850618912,202.74756178320266,0.022693815379350387,2.5540516313452715
51.43217286914766,0.046410281696211086,202.79109850618912,202.7446882244929,0.0233886423840366,2.06802698955553
51.46398559423769,0.051860470397912195,202.79109850618912,202.7392380357912,0.02468638525041744,1.59918720453521
51.49579831932773,0.05972061218173508,202.79109850618912,202.73137789400738,0.0264606389524461,1.151330137570446
51.52761104441777,0.06981804775807632,202.79109850618912,202.72128045843104,0.02858669738065103,0.7243815814209216
51.5594237695078,0.08197511255161771,202.79109850618912,202.7091233936375,0.0309579810458781,0.3161361563144498
51.59123649459784,0.0960101102552926,202.79109850618912,202.69508839593382,0.033490246835028284,-0.07632297144980034
51.62304921968787,0.11173827789562552,202.79109850618912,202.6793602282935,0.03611941172401872,-0.45584248648199827
51.654861944777906,0.12897273776681573,202.79109850618912,202.6621257684223,0.03879741304011298,-0.8248872112566709
51.68667466986795,0.14752543191551126,202.79109850618912,202.6435730742736,0.04148819855733602,-1.1854757853632134
51.71848739495798,0.16720803519407923,202.79109850618912,202.62389047099504,0.044164502363028435,-1.5392192130427695
51.75030012004802,0.18783284324385363,202.79109850618912,202.60326566294526,0.04680544525654065,-1.8873899755361279
51.78211284513805,0.20921363212215738,202.79109850618912,202.58188487406696,0.04939480768315392,-2.2309913585104764
51.813925570228086,0.23116648663514638,202.79109850618912,202.55993201955397,0.05191980176018603,-2.570816730562093
51.84573829531813,0.25351059478430216,202.79109850618912,202.5375879114048,0.054370198910398834,-2.9074969467188203
51.87755102040816,0.27606900608154206,202.79109850618912,202.51502950010757,0.05673770678114068,3.0416482096052744
51.9093637454982,0.29866935181198073,202.79109850618912,202.49242915437713,0.05901552027169433,2.709840698967253
51.94117647058823,0.32114452564874796,202.79109850618912,202.46995398054037,0.06119799455053717,2.379934683003489
51.97298919567827,0.3433333233237761,202.79109850618912,202.44776518286534,0.06328040415013603,2.0516590097050784
52.00480192076831,0.3650810403441369,202.79109850618912,202.42601746584498,0.06525876336285584,1.7247900741739692
52.03661464585834,0.3862400270070907,202.79109850618912,202.40485847918202,0.06712969075341199,1.399142256314117
52.06842737094838,0.40667020020609357,202.79109850618912,202.38442830598302,0.06889030577850648,1.0745605285803868
52.10024009603841,0.42623951173823116,202.79109850618912,202.36485899445088,0.07053814904770708,0.7509147031514705
52.13205282112845,0.44482437300789,202.79109850618912,202.34627413318123,0.07207112020209391,0.4280949244710063
52.16386554621849,0.46231003618387945,202.79109850618912,202.32878847000524,0.07348742908525123,0.10600811385559464
52.19567827130852,0.47859093200173675,202.79109850618912,202.31250757418738,0.07478555707188389,-0.21542485300304579
52.22749099639856,0.49357096450256677,202.79109850618912,202.29752754168655,0.07596422626162402,-0.536271400251022
52.25930372148859,0.5071637630821897,202.79109850618912,202.28393474310693,0.07702237484730289,-0.8565890620937958
52.29111644657863,0.5192928922679414,202.79109850618912,202.27180561392117,0.0779591373994177,-1.1764269434086099
52.32292917166867,0.5298920196756001,202.79109850618912,202.26120648651352,0.0787738291230028,-1.4958269027855475
52.3547418967587,0.5389050425904429,202.79109850618912,202.25219346359867,0.07946593337138488,-1.8148245132563958
52.38655462184874,0.5462861736187676,202.79109850618912,202.24481233257035,0.08003509187073622,-2.1334498432477855
52.41836734693877,0.5519999858084077,202.79109850618912,202.2390985203807,0.08048109723204433,-2.4517280905905126
52.45018007202881,0.5560214176138913,202.79109850618912,202.23507708857522,0.08080388742012135,-2.769680094930716
52.48199279711885,0.5583357380242262,202.79109850618912,202.2327627681649,0.08100354191656256,-3.0873227480511036
52.513805522208884,0.5589384721322119,202.79109850618912,202.2321600340569,0.08108027936471901,2.878515990181109
52.54561824729892,0.5578352873776851,202.79109850618912,202.23326321881143,0.08103445652252689,2.5614556159785193
52.57743097238895,0.5550418406694462,202.79109850618912,202.23605666551967,0.08086656837780655,2.2446747454760567
52.60924369747899,0.5505835865682513,202.79109850618912,202.24051491962086,0.08057724930268848,1.9281697691149062
52.64105642256903,0.5444955467210377,202.79109850618912,202.24660295946808,0.08016727514169689,1.6119401009989505
52.672869147659064,0.5368220407595174,202.79109850618912,202.2542764654296,0.07963756614302622,1.2959881789793515
52.7046818727491,0.5276163789329473,202.79109850618912,202.26348212725617,0.07898919065670039,0.9803195235108206
52.73649459783913,0.5169405168338983,202.79109850618912,202.27415798935522,0.07822336953784886,0.6649428582398316
52.76830732292917,0.5048646726906156,202.79109850618912,202.2862338334985,0.07734148120923227,0.34987029753705756
52.8001200480192,0.49146690786130875,202.79109850618912,202.2996315983278,0.07634506735690158,0.035117608756090594
52.831932773109244,0.4768326713541171,202.79109850618912,202.314265834835,0.07523583925701266,-0.2792954399695064
52.86374549819928,0.46105430942034786,202.79109850618912,202.33004419676877,0.07401568476288259,-0.5933446318842349
52.895558223289314,0.44423054153313046,202.79109850618912,202.34686796465598,0.0726866760221578,-0.9070007345990848
52.92737094837935,0.4264659043436154,202.79109850618912,202.3646326018455,0.07125107804660949,-1.220228788902166
52.95918367346938,0.4078701655304826,202.79109850618912,202.38322834065863,0.0697113583277969,-1.532987220780768
52.990996398559425,0.38855770978193505,202.79109850618912,202.40254079640718,0.06807019778411055,-1.845226734073965
53.02280912364946,0.36864689950812135,202.79109850618912,202.422451606681,0.06633050345005677,-2.1568889279920502
53.054621848739494,0.3482594132281349,202.79109850618912,202.44283909296098,0.06449542348587735,-2.4679045660854135
53.08643457382953,0.3275195649379725,202.79109850618912,202.46357894125114,0.06256836531477313,-2.778191399442056
53.11824729891956,0.306553608105645,202.79109850618912,202.48454489808347,0.06055301800889765,-3.087651414455258
