"k","deltaD","D_base","D_harmonic","amplitude","phase"
39.0888355342137,34.5827765792227,929.579742963712,894.996966384489,0.0857358656182593,-2.36591868407507
39.1206482593037,34.9054155791092,929.579742963712,894.674327384603,0.0861055277865978,-2.69335061750261
39.1524609843938,35.2064601202912,929.579742963712,894.373282843421,0.0864485338437653,-3.02092027800085
39.1842737094838,35.48639025414,929.579742963712,894.093352709572,0.0867660959280728,2.93455791812146
39.2160864345738,35.745718281823,929.579742963712,893.834024681889,0.0870594000108189,2.60671441502195
39.2478991596639,35.9849823102232,929.579742963712,893.594760653489,0.0873295979829377,2.27873630932655
39.2797118847539,36.2047400415777,929.579742963712,893.375002922134,0.0875778002782334,1.95062606585339
39.3115246098439,36.4055628550931,929.579742963712,893.174180108619,0.0878050691126646,1.62238676472862
39.343337334934,36.5880302337185,929.579742963712,892.991712729993,0.0880124124149062,1.29402203692752
39.375150060024,36.7527245836208,929.579742963712,892.827018380091,0.088200778517799,0.965535995669195
39.406962785114,36.9002264878382,929.579742963712,892.679516475874,0.0883710516733997,0.636933164049828
39.4387755102041,37.0311104290256,929.579742963712,892.548632534686,0.0885240484460049,0.308218399431993
39.4705882352941,37.1459410093496,929.579742963712,892.433801954362,0.0886605150279324,-0.0206031847702452
39.5024009603842,37.2452696884475,929.579742963712,892.334473275264,0.0887811255120357,-0.349526299154718
39.5342136854742,37.3296320529759,929.579742963712,892.250110910736,0.0888864811429471,-0.678545559390543
39.5660264105642,37.3995456238316,929.579742963712,892.18019733988,0.0889771105562526,-1.00765556733732
39.5978391356543,37.4555081995733,929.579742963712,892.124234764139,0.0890534710011602,-1.33685099122519
39.6296518607443,37.4979967271441,929.579742963712,892.081746236568,0.0891159505281983,-1.6661266438557
39.6614645858343,37.5274666836435,929.579742963712,892.052276280068,0.0891648711091496,-1.9954775577624
39.6932773109244,37.5443519458878,929.579742963712,892.035391017824,0.0892004926422623,-2.32489905627582
39.7250900360144,37.5490651177131,929.579742963712,892.030677845999,0.089223017781823,-2.65438681946243
39.7569027611044,37.5419982787538,929.579742963712,892.037744684958,0.0892325975179996,-2.9839369439559
39.7887154861945,37.5235241126843,929.579742963712,892.056218851028,0.0892293374205383,2.96963931140984
39.8205282112845,37.4939973678366,929.579742963712,892.085745595875,0.0892133044487664,2.63997425191473
39.8523409363745,37.4537565987388,929.579742963712,892.125986364973,0.0891845342206363,2.31025555362694
39.8841536614646,37.4031261336141,929.579742963712,892.176616830098,0.089143038625489,1.98048500745031
39.9159663865546,37.342418210202,929.579742963712,892.23732475351,0.089088813658868,1.65066380871442
39.9477791116447,37.2719352205762,929.579742963712,892.307807743136,0.0890218473533428,1.32079254956966
39.9795918367347,37.1919720049348,929.579742963712,892.387770958777,0.0889421276768845,0.990871221568108
40.0114045618247,37.10281813462,929.579742963712,892.476924829092,0.0888496502698973,0.660899228486381
40.0432172869148,37.0047601260212,929.579742963712,892.574982837691,0.088744425893711,0.330875409305308
40.0750300120048,36.8980835293379,929.579742963712,892.681659434374,0.0886264874668674,0.000798071118807991
40.1068427370948,36.7830748395945,929.579742963712,892.796668124117,0.088495896571134,-0.329334968394592
40.1386554621849,36.6600231815878,929.579742963712,892.919719782124,0.0883527493164831,-0.659526329436881
40.1704681872749,36.5292217256913,929.579742963712,893.050521238021,0.0881971814633852,-0.989779010123231
40.2022809123649,36.3909687974204,929.579742963712,893.188774166292,0.0880293727113856,-1.32009631883598
40.234093637455,36.2455686503719,929.579742963712,893.33417431334,0.0878495500750403,-1.65048179977223
40.265906362545,36.0933318794494,929.579742963712,893.486411084263,0.0876579902816879,-1.98093915267075
40.2977190876351,35.9345754589881,929.579742963712,893.645167504724,0.0874550211400511,-2.31147214780756
40.3295318127251,35.7696223984194,929.579742963712,893.810120565293,0.0872410218441393,-2.64208453744946
40.3613445378151,35.5988010163231,929.579742963712,893.980941947389,0.0870164221933095,-2.97277996504533
40.3931572629052,35.4224438418445,929.579742963712,894.157299121867,0.0867817007262143,2.97962343366565
40.4249699879952,35.2408861604889,929.579742963712,894.338856803223,0.0865373817837999,2.64875189312045
40.4567827130852,35.0544642290224,929.579742963712,894.52527873469,0.0862840315341937,2.31778795018344
40.4885954381753,34.8635131913663,929.579742963712,894.716229772346,0.0860222530099121,1.98672930106526
40.5204081632653,34.6683647340818,929.579742963712,894.91137822963,0.0857526802253719,1.6555741890587
40.5522208883553,34.4693445258536,929.579742963712,895.110398437858,0.0854759714596011,1.32432147847277
40.5840336134454,34.2667694904621,929.579742963712,895.31297347325,0.0851928018053004,0.992970720432592
40.6158463385354,34.0609449667429,929.579742963712,895.518797996969,0.0849038551004482,0.661522209091246
40.6476590636254,33.8521618121594,929.579742963712,895.727581151553,0.0846098153724209,0.329977026893878
40.6794717887155,33.6406935084915,929.579742963712,895.93904945522,0.0843113579364252,-0.00166292234183875
40.7112845138055,33.4267933289661,929.579742963712,896.152949634746,0.084009140299774,-0.333394893599549
40.7430972388956,33.2106916258623,929.579742963712,896.36905133785,0.0837037930308803,-0.665215294964895
40.7749099639856,32.9925932960775,929.579742963712,896.587149667634,0.0833959107561394,-0.997119696692938
40.8067226890756,32.7726754796256,929.579742963712,896.807067484086,0.0830860434493118,-1.32910285541527
40.8385354141657,32.5510855423198,929.579742963712,897.028657421392,0.0827746881758903,-1.66115875357086
40.8703481392557,32.3279393893217,929.579742963712,897.25180357439,0.0824622814495243,-1.99328065383367
40.9021608643457,32.1033201506837,929.579742963712,897.476422813028,0.0821491923485059,-2.32546116798877
40.9339735894358,31.8772772737334,929.579742963712,897.702465689979,0.0818357165278842,-2.65769233938848
40.9657863145258,31.6498260502029,929.579742963712,897.929916913509,0.081522071247019,-2.9899657378057
40.9975990396158,31.4209475985562,929.579742963712,898.158795365156,0.0812083915137193,2.96091274196642
41.0294117647059,31.1905893141623,929.579742963712,898.38915364955,0.0808947274248783,2.6285815364226
41.0612244897959,30.9586657919514,929.579742963712,898.621077171761,0.0805810427603407,2.29623513420344
41.093037214886,30.7250602181259,929.579742963712,898.854682745586,0.0802672148621725,1.96388272002457
41.124849939976,30.4896262195698,929.579742963712,899.090116744142,0.0799530358062972,1.63153335159518
41.156662665066,30.2521901519171,929.579742963712,899.327552811795,0.0796382148483474,1.29919582871727
41.1884753901561,30.0125537999188,929.579742963712,899.567189163793,0.0793223821011447,0.966878563999882
41.2202881152461,29.7704974570678,929.579742963712,899.809245506644,0.0790050933784672,0.634589457365952
41.2521008403361,29.5257833452736,929.579742963712,900.053959618438,0.0786858361189204,0.302335776392643
41.2839135654262,29.2781593300833,929.579742963712,900.301583633629,0.0783640362857147,-0.0298759556558645
41.3157262905162,29.0273628823653,929.579742963712,900.552380081347,0.0780390661230887,-0.362040062475224
41.3475390156062,28.7731252337858,929.579742963712,900.806617729926,0.0777102526385226,-0.694151806676385
41.3793517406963,28.5151756706448,929.579742963712,901.064567293067,0.0773768866717223,-1.02620746995917
41.4111644657863,28.2532459089205,929.579742963712,901.326497054792,0.0770382324068159,-1.35820442070344
41.4429771908763,27.9870744924891,929.579742963712,901.592668471223,0.0766935371829603,-1.69014116846288
41.4747899159664,27.7164111566417,929.579742963712,901.86333180707,0.0763420414606144,-2.02201740512373
41.5066026410564,27.4410210999608,929.579742963712,902.138721863751,0.0759829888055164,-2.35383403274437
41.5384153661465,27.1606891094914,929.579742963712,902.419053854221,0.075615635759747,-2.68559317831914
41.5702280912365,26.8752234866824,929.579742963712,902.70451947703,0.0752392614784464,-3.01729819590306
41.6020408163265,26.5844597249176,929.579742963712,902.995283238794,0.0748531770215834,2.93423165048678
41.6338535414166,26.2882638933352,929.579742963712,903.291479070377,0.0744567342019397,2.60261997940261
41.6656662665066,25.9865356860829,929.579742963712,903.593207277629,0.0740493339028466,2.27104516682736
41.6974789915966,25.6792111010246,929.579742963712,903.900531862687,0.073630433791717,1.93949915893204
41.7292917166867,25.3662647171324,929.579742963712,904.21347824658,0.0731995553677151,1.60797282956856
41.7611044417767,25.0477115452828,929.579742963712,904.532031418429,0.0727562902936434,1.27645603857957
41.7929171668667,24.7236084327941,929.579742963712,904.856134530918,0.0723003059730903,0.944937697307741
41.8247298919568,24.3940550078097,929.579742963712,905.185687955902,0.0718313503439076,0.613405840563319
41.8565426170468,24.0591941553271,929.579742963712,905.520548808385,0.0713492558679557,0.28184770438486
41.8883553421369,23.7192120223845,929.579742963712,905.860530941328,0.0708539427048691,-0.0497501909899467
41.9201680672269,23.3743375554337,929.579742963712,906.205405408278,0.0703454210642003,-0.381401953440612
41.9519807923169,23.024841578335,929.579742963712,906.554901385377,0.0698237927358748,-0.713122226977788
41.983793517407,22.6710354244765,929.579742963712,906.908707539235,0.0692892518033759,-1.04492609578617
42.015606242497,22.313269141429,929.579742963712,907.266473822283,0.0687420845478009,-1.37682898455723
42.047418967587,21.9519292910264,929.579742963712,907.627813672686,0.0681826685538169,-1.70884655531493
42.0792316926771,21.5874363719579,929.579742963712,907.992306591754,0.0676114710309483,-2.04099460089898
42.1110444177671,21.220241895727,929.579742963712,908.359501067985,0.0670290463656203,-2.37328893524768
42.1428571428571,20.8508251502273,929.579742963712,908.728917813485,0.0664360329212047,-2.70574528062671
42.1746698679472,20.479689688103,929.579742963712,909.100053275609,0.0658331491051295,-3.03837915197512
42.2064825930372,20.1073595795974,929.579742963712,909.472383384115,0.0652211887241589,2.91197956858656
42.2382953181272,19.734375471598,929.579742963712,909.845367492114,0.0646010156513088,2.57894552370328
42.2701080432173,19.3612904961501,929.579742963712,910.218452467562,0.0639735578307718,2.24568984647199
42.3019207683073,18.9886660728225,929.579742963712,910.591076890889,0.0633398006508821,1.91219905572898
42.3337334933974,18.6170676498381,929.579742963712,910.962675313874,0.0627007797194097,1.57846048792868
42.3655462184874,18.2470604290403,929.579742963712,911.332682534672,0.0620575730808474,1.24446242165145
42.3973589435774,17.8792051193163,929.579742963712,911.700537844396,0.0614112929213903,0.910194200833853
42.4291716686675,17.5140537622609,929.579742963712,912.065689201451,0.0607630768144818,0.575646355426795
42.4609843937575,17.1521456724346,929.579742963712,912.427597291277,0.0601140785676052,0.240810717967566
42.4927971188475,16.7940035328202,929.579742963712,912.785739430892,0.0594654587398021,-0.0943194656592923
42.5246098439376,16.4401296837084,929.579742963712,913.139613280004,0.0588183749085146,-0.429749433193862
42.5564225690276,16.0910026405849,929.579742963712,913.488740323127,0.058173971773977,-0.76548281279955
42.5882352941176,15.7470738734552,929.579742963712,913.832669090257,0.0575333711989408,-1.10152154190807
42.6200480192077,15.4087648765504,929.579742963712,914.170978087162,0.0568976622907249,-1.43786580040855
42.6518607442977,15.0764645535562,929.579742963712,914.503278410156,0.056267891640986,-1.77451396048257
42.6836734693878,14.7505269394051,929.579742963712,914.829216024307,0.0556450538457709,-2.11146255531359
42.7154861944778,14.4312692753365,929.579742963712,915.148473688375,0.0550300824336968,-2.44870626873155
42.7472989195678,14.1189704494119,929.579742963712,915.4607725143,0.0544238413331683,-2.78623794758982
42.7791116446579,13.813869810084,929.579742963712,915.765873153628,0.0538271170097899,-3.12404863830217
42.8109243697479,13.5161663556677,929.579742963712,916.063576608044,0.0532406114020327,2.82105765867784
42.8427370948379,13.2260182979586,929.579742963712,916.353724665753,0.0526649357767025,2.48272267295556
42.874549819928,12.9435429936088,929.579742963712,916.636199970103,0.0521006056152666,2.14414559479955
42.906362545018,12.6688172324458,929.579742963712,916.910925731266,0.0515480366278313,1.80534170958492
42.938175270108,12.4018778676797,929.579742963712,917.177865096032,0.0510075419734447,1.46632754541629
42.9699879951981,12.1427227690192,929.579742963712,917.437020194693,0.0504793307439145,1.12712069321734
43.0018007202881,11.891312076088,929.579742963712,917.688430887624,0.0499635077437677,0.787739609514288
43.0336134453782,11.6475697263563,929.579742963712,917.932173237356,0.0494600745722529,0.448203405571594
43.0654261704682,11.4113852290282,929.579742963712,918.168357734684,0.0489689319850505,0.108531627044004
43.0972388955582,11.1826156541093,929.579742963712,918.397127309603,0.0484898834847734,-0.231255971315408
43.1290516206483,10.9610878041132,929.579742963712,918.618655159599,0.0480226400612114,-0.571139651136225
43.1608643457383,10.74660053475,929.579742963712,918.833142428962,0.0475668259759431,-0.911099911298182
43.1926770708283,10.5389271903206,929.579742963712,919.040815773391,0.0471219854621381,-1.25111769951043
43.2244897959184,10.3378181195557,929.579742963712,919.241924844156,0.0466875901901671,-1.59117461023078
43.2563025210084,10.143003238193,929.579742963712,919.436739725519,0.0462630473337277,-1.93125306500554
43.2881152460984,9.95419460574749,929.579742963712,919.625548357964,0.0458477080600804,-2.27133647190786
43.3199279711885,9.77108898556003,929.579742963712,919.808653978152,0.0454408762620454,-2.61140936144772
43.3517406962785,9.59337035940871,929.579742963712,919.986372604303,0.0450418173486888,-2.95145749710046
43.3835534213685,9.42071237058281,929.579742963712,920.159030593129,0.0446497669160749,2.99171734776581
43.4153661464586,9.25278067231022,929.579742963712,920.326962291402,0.0442639391285651,2.65175610371318
43.4471788715486,9.08923516183256,929.579742963712,920.490507801879,0.0438835346547057,2.31185421693565
43.4789915966387,8.9297320840036,929.579742963712,920.650010879708,0.0435077480188003,1.97202041394817
43.5108043217287,8.77392599212862,929.579742963712,920.805816971583,0.0431357742493912,1.63226202499867
43.5426170468187,8.62147155769708,929.579742963712,920.958271406015,0.0427668147281315,1.29258502059866
43.5744297719088,8.47202522461816,929.579742963712,921.107717739094,0.0424000821662329,0.952994065364363
43.6062424969988,8.32524670752548,929.579742963712,921.254496256186,0.0420348046601495,0.613492585818765
43.6380552220888,8.18080033749777,929.579742963712,921.398942626214,0.0416702288025766,0.274082848554772
43.6698679471789,8.03835626218824,929.579742963712,921.541386701524,0.0413056218487894,-0.0652339549923954
43.7016806722689,7.8975915106638,929.579742963712,921.682151453048,0.0409402729611581,-0.404457620976638
43.7334933973589,7.75819093629707,929.579742963712,921.821552027415,0.0405734935759613,-0.743588846564183
43.765306122449,7.6198480536375,929.579742963712,921.959894910074,0.0402046169560422,-1.08262914804683
43.797118847539,7.48226578738081,929.579742963712,922.097477176331,0.0398329970100913,-1.42158078719023
43.8289315726291,7.34515715322516,929.579742963712,922.234585810487,0.0394580064742439,-1.76044670916926
43.8607442977191,7.20824589157689,929.579742963712,922.371497072135,0.0390790345639964,-2.09923049521012
43.8925570228091,7.07126707568477,929.579742963712,922.508475888027,0.0386954842142318,-2.43793633281537
43.9243697478992,6.93396771588618,929.579742963712,922.645775247826,0.038306769032246,-2.7765690061852
43.9561824729892,6.79610738118072,929.579742963712,922.783635582531,0.0379123100931612,-3.1151339092015
43.9879951980792,6.65745885835952,929.579742963712,922.922284105352,0.037511532709048,2.82954822407778
44.0198079231693,6.51780886745019,929.579742963712,923.061934096262,0.0371038633025786,2.49110002641141
44.0516206482593,6.37695885026915,929.579742963712,923.202784113443,0.0366887265132947,2.15269924778329
44.0834333733493,6.23472584651881,929.579742963712,923.345017117193,0.036265542659789,1.81433740397013
44.1152460984394,6.09094346913707,929.579742963712,923.488799494575,0.0358337256746447,1.47600492931483
44.1470588235294,5.94546298753585,929.579742963712,923.634279976176,0.0353926816210501,1.13769098890686
44.1788715486194,5.79815452413118,929.579742963712,923.781588439581,0.0349418078913345,0.799383255431882
44.2106842737095,5.64890836607981,929.579742963712,923.930834597632,0.034480493178367,0.461067648433663
44.2424969987995,5.49763639060996,929.579742963712,924.082106573102,0.0340081183017639,0.122728033227535
44.2743097238896,5.34427359875735,929.579742963712,924.235469364955,0.0335240579625466,-0.215654124005096
44.3061224489796,5.18877974878512,929.579742963712,924.390963214927,0.0330276834931165,-0.554100149354588
44.3379351740696,5.03114107716192,929.579742963712,924.54860188655,0.0325183666649727,-0.892634608182796
44.3697478991597,4.87137209172965,929.579742963712,924.708370871982,0.031995484615304,-1.23128581316245
44.4015606242497,4.70951741870692,929.579742963712,924.870225545005,0.0314584259565863,-1.57008640245528
44.4333733493397,4.54565368245574,929.579742963712,925.034089281256,0.0309065981416184,-1.90907399950959
44.4651860744298,4.3798913945908,929.579742963712,925.199851569121,0.0303394361715811,-2.24829196886662
44.4969987995198,4.21237682701201,929.579742963712,925.3673661367,0.029756412758208,-2.58779028590782
44.5288115246098,4.04329384185996,929.579742963712,925.536449121852,0.0291570500850715,-2.9276265427625
44.5606242496999,3.87286565025579,929.579742963712,925.706877313456,0.0285409333599086,3.01531818942874
44.5924369747899,3.70135647097914,929.579742963712,925.878386492733,0.0279077264129649,2.67459676527571
44.62424969988,3.52907305999486,929.579742963712,926.050669903717,0.0272571896795761,2.33330620379141
44.65606242497,3.35636608195512,929.579742963712,926.223376881757,0.0265892010140881,1.99134456801999
44.68787515006,3.18363129546105,929.579742963712,926.396111668251,0.0259037799231925,1.64859403434935
44.7196878751501,3.01131052497078,929.579742963712,926.568432438741,0.02520111598855,1.30491823889856
44.7515006002401,2.83989239375671,929.579742963712,926.739850569955,0.0244816024815005,0.960159127910973
44.7833133253301,2.66991279424394,929.579742963712,926.909830169468,0.0237458764693207,0.614133222605816
44.8151260504202,2.50195507432704,929.579742963712,927.077787889385,0.0229948670864351,0.266627204121301
44.8469387755102,2.33664992090803,929.579742963712,927.243093042804,0.022229854108428,-0.0826072704608184
44.8787515006002,2.17467492481023,929.579742963712,927.405068038902,0.0214525395287409,-0.43385958431082
44.9105642256903,2.01675381442044,929.579742963712,927.562989149292,0.0206651354890742,-0.787467008834759
44.9423769507803,1.86365534882009,929.579742963712,927.716087614892,0.019870472609428,-1.14382225135603
44.9741896758703,1.71619186476789,929.579742963712,927.863551098944,0.0190721333814574,-1.50338132178401
45.0060024009604,1.57521747561464,929.579742963712,928.004525488097,0.0182746155621845,-1.86667089475351
45.0378151260504,1.44162592406224,929.579742963712,928.13811703965,0.0174835298997155,-2.23429359251934
45.0696278511405,1.31634809452237,929.579742963712,928.26339486919,0.0167058340474671,-2.60692840295337
45.1014405762305,1.20034919469379,929.579742963712,928.379393769018,0.0159500984759739,-2.98532161923698
45.1332533013205,1.09462561975602,929.579742963712,928.485117343956,0.0152267879269347,2.91292411348488
45.1650660264106,1.00020151627336,929.579742963712,928.579541447439,0.0145485200065028,2.52066072665321
45.1968787515006,0.918125066420885,929.579742963712,928.661617897291,0.0139302278769405,2.12039701343793
45.2286914765906,0.849464516473972,929.579742963712,928.730278447238,0.0133891080329971,1.71169576558934
45.2605042016807,0.795303976568107,929.579742963712,928.784438987144,0.0129441904339926,1.29454385947627
45.2923169267707,0.756739021509247,929.579742963712,928.823003942203,0.0126153622672406,0.869556867196818
45.3241296518607,0.734872124848835,929.579742963712,928.844870838863,0.0124217645153015,0.438140272254223
45.3559423769508,0.73080796049112,929.579742963712,928.848935003221,0.0123797033719885,0.00251565089615423
45.3877551020408,0.745648607740122,929.579742963712,928.834094355972,0.0125005260188466,-0.434463769028745
45.4195678271308,0.780488696883822,929.579742963712,928.799254266828,0.0127891140292367,-0.869701751427702
45.4513805522209,0.836410533156368,929.579742963712,928.743332430556,0.0132435304275353,-1.30033483636811
45.4831932773109,0.914479237135652,929.579742963712,928.665263726576,0.0138559106039817,-1.72412455792812
45.515006002401,1.01573793940543,929.579742963712,928.564005024307,0.0146141951828105,-2.13964690328763
45.546818727491,1.14120306652273,929.579742963712,928.438539897189,0.0155040838609898,-2.54627017777729
45.578631452581,1.29185975410394,929.579742963712,928.287883209608,0.0165107061551626,-2.94399575436124
45.6104441776711,1.46865742107525,929.579742963712,928.111085542637,0.0176197791666411,2.94993169270674
45.6422569027611,1.67250553694657,929.579742963712,927.907237426765,0.0188182568172423,2.5684685662073
45.6740696278511,1.90426961131402,929.579742963712,927.675473352398,0.0200945916945542,2.19402364144093
45.7058823529412,2.16476743175986,929.579742963712,927.414975531952,0.0214387507884944,1.82580823235947
45.7376950780312,2.45476557292363,929.579742963712,927.124977390788,0.0228420993467126,1.46307434708085
45.7695078031213,2.77497619581641,929.579742963712,926.804766767896,0.0242972292494181,1.10514077488937
45.8013205282113,3.12605415251494,929.579742963712,926.453688811197,0.0257977764470385,0.751402396604253
45.8331332533013,3.50859440725083,929.579742963712,926.071148556461,0.0273382501520354,0.401329887965346
45.8649459783914,3.92312978066661,929.579742963712,925.656613183045,0.028913883261693,0.0544644784387608
45.8967587034814,4.37012901975265,929.579742963712,925.209613943959,0.0305205062658991,-0.289589414876581
45.9285714285714,4.84999519172118,929.579742963712,924.729747771991,0.0321544433560079,-0.631172081535426
45.9603841536615,5.36306439594989,929.579742963712,924.216678567762,0.0338124279945376,-0.970576103138614
45.9921968787515,5.90960478416082,929.579742963712,923.670138179551,0.0354915348371565,-1.30805324099181
46.0240096038415,6.48981587528226,929.579742963712,923.08992708843,0.0371891250480267,-1.64382048916009
46.0558223289316,7.10382814805928,929.579742963712,922.475914815653,0.0389028024088147,-1.97806528971232
46.0876350540216,7.75170289142545,929.579742963712,921.828040072287,0.0406303780341648,-2.31094997185132
46.1194477791116,8.43343229006109,929.579742963712,921.146310673651,0.0423698418996842,-2.64261550302512
46.1512605042017,9.1489397204125,929.579742963712,920.430803243299,0.0441193397333556,-2.97318464588518
46.1830732292917,9.89808023083822,929.579742963712,919.681662732874,0.0458771541110618,2.98042069676437
46.2148859543817,10.6806411784009,929.579742963712,918.899101785311,0.0476416888340213,2.65173602572196
46.2466986794718,11.4963429943365,929.579742963712,918.083399969375,0.0494114558576907,2.32386421584295
46.2785114045618,12.3448400501594,929.579742963712,917.234902913553,0.0511850641950556,1.99673271027426
46.3103241296519,13.2257215969469,929.579742963712,916.354021366765,0.0529612103399312,1.67027749630988
46.3421368547419,14.138512751402,929.579742963712,915.44123021231,0.0547386698537288,1.34444197823255
46.3739495798319,15.0826755038747,929.579742963712,914.497067459837,0.0565162898373828,1.01917601985571
46.405762304922,16.0576097255287,929.579742963712,913.522133238183,0.058292982072734,0.694435128258754
46.437575030012,17.0626541543485,929.579742963712,912.517088809363,0.0600677166681697,0.370179755173685
46.469387755102,18.0970873424509,929.579742963712,911.482655621261,0.0618395160837677,0.0463746965891577
46.5012004801921,19.1601285503446,929.579742963712,910.419614413367,0.0636074494441448,-0.277011425475249
46.5330132052821,20.2509385771099,929.579742963712,909.328804386602,0.0653706270736276,-0.60000661228007
46.5648259303721,21.3686205190751,929.579742963712,908.211122444637,0.0671281952099201,-0.92263587972431
46.5966386554622,22.5122204531517,929.579742963712,907.06752251056,0.0688793308696258,-1.24492160082222
46.6284513805522,23.6807280447333,929.579742963712,905.899014918979,0.070623236852871,-1.56688380681022
46.6602641056423,24.8730770836901,929.579742963712,904.706665880022,0.0723591368851792,-1.88854045311221
46.6920768307323,26.088145955498,929.579742963712,903.491597008214,0.074086270903172,-2.20990765532525
46.7238895558223,27.3247580579659,929.579742963712,902.254984905746,0.0758038904971075,-2.53099989950866
46.7557022809124,28.5816821771297,929.579742963712,900.998060786582,0.0775112545278157,-2.85183023032976
46.7875150060024,29.85763283873,929.579742963712,899.722110124982,0.0792076249385987,3.11077488716761
46.8193277310924,31.1512706542533,929.579742963712,898.428472309459,0.0808922627844209,2.79043418664935
46.8511404561825,32.4612026826459,929.579742963712,897.118540281066,0.0825644245012404,2.47032330610118
46.8829531812725,33.7859828305769,929.579742963712,895.793760133135,0.0842233584379575,2.15043343468969
46.9147659063625,35.1241123155,929.579742963712,894.455630648212,0.0858683016723003,1.83075650717439
46.9465786314526,36.4740402166501,929.579742963712,893.105702747062,0.0874984771301221,1.51128510163544
46.9783913565426,37.8341641396257,929.579742963712,891.745578824086,0.0891130910252982,1.19201234673054
47.0102040816327,39.2028310202367,929.579742963712,890.376911943475,0.0907113306347018,0.872931837674688
47.0420168067227,40.5783380929721,929.579742963712,889.00140487074,0.0922923624198793,0.554037560261241
47.0738295318127,41.9589340486316,929.579742963712,887.62080891508,0.0938553305039214,0.235323822345464
47.1056422569028,43.3428204045691,929.579742963712,886.236922559143,0.0953993555090529,-0.0832148077079821
47.1374549819928,44.728153109504,929.579742963712,884.851589854208,0.0969235337574104,-0.401583556051919
47.1692677070828,46.1130444029865,929.579742963712,883.466698560725,0.0984269368345792,-0.71978749224626
47.2010804321729,47.4955649475663,929.579742963712,882.084178016146,0.0999086115128248,-1.03783157236623
47.2328931572629,48.8737462493309,929.579742963712,880.705996714381,0.101367580028484,-1.35572067665867
47.2647058823529,50.2455833798566,929.579742963712,879.334159583855,0.10280284070572,-1.67345964205914
47.296518607443,51.6090380098957,929.579742963712,877.970704953816,0.104213368916987,-1.9910532898703
47.328331332533,52.9620417621236,929.579742963712,876.617701201588,0.105598118368776,-2.30850644889717
47.360144057623,54.3024998872147,929.579742963712,875.277243076497,0.10695602269981,-2.62582397432784
47.3919567827131,55.6282952643381,929.579742963712,873.951447699374,0.108285997377613,-2.94301076264967
47.4237695078031,56.937292723848,929.579742963712,872.642450239864,0.109586941878305,3.02311354429197
47.4555822328932,58.2273436866644,929.579742963712,871.352399277048,0.110857742133579,2.70617332272818
47.4873949579832,59.4962911114092,929.579742963712,870.083451852303,0.112097273227977,2.38934880530113
47.5192076830732,60.7419747370463,929.579742963712,868.837768226666,0.113304402328881,2.07263485042538
47.5510204081633,61.9622366052888,929.579742963712,867.617506358423,0.114477991830816,1.75602625008783
47.5828331332533,63.1549268437949,929.579742963712,866.424816119917,0.115616902695041,1.4395177327337
47.6146458583433,64.3179096877633,929.579742963712,865.261833275949,0.116719997964534,1.12310396814916
47.6464585834334,65.4490697143934,929.579742963712,864.130673249319,0.117786146433729,0.806779574078063
47.6782713085234,66.5463182614822,929.579742963712,863.03342470223,0.118814226451447,0.490539124322285
47.7100840336134,67.6075999984945,929.579742963712,861.972142965217,0.119803129834565,0.174377158083506
47.7418967587035,68.6308996156001,929.579742963712,860.948843348112,0.120751765868978,-0.141711809681913
47.7737094837935,69.6142485935628,929.579742963712,859.965494370149,0.121659065373441,-0.457733277109944
47.8055222088836,70.5557320150027,929.579742963712,859.024010948709,0.122523984800843,-0.773692743679766
47.8373349339736,71.4534953754609,929.579742963712,858.126247588251,0.123345510350593,-1.08959569805306
47.8691476590636,72.3057513509457,929.579742963712,857.273991612766,0.124122662064837,-1.40544760567303
47.9009603841537,73.1107864772484,929.579742963712,856.468956486464,0.124854497880583,-1.72125389627698
47.9327731092437,73.8669676952989,929.579742963712,855.712775268413,0.125540117609115,-2.03701995146087
47.9645858343337,74.5727487163076,929.579742963712,855.006994247404,0.126178666813779,-2.35275109241938
47.9963985594238,75.2266761603511,929.579742963712,854.353066803361,0.126769340557048,-2.6684525679672
48.0282112845138,75.8273954224524,929.579742963712,853.75234754126,0.127311386987914,-2.98412954293525
48.0600240096038,76.3736562211684,929.579742963712,853.206086742544,0.127804110741104,2.9833982201604
48.0918367346939,76.8643177861329,929.579742963712,852.715425177579,0.128246876120383,2.66775514303462
48.1236494597839,77.2983536430104,929.579742963712,852.281389320702,0.128639110039319,2.35212168477511
48.1554621848739,77.6748559568238,929.579742963712,851.904887006888,0.128980304694333,2.03649312257863
48.187274909964,77.9930393976608,929.579742963712,851.586703566051,0.129270019946664,1.72086486774353
48.219087635054,78.2522444962739,929.579742963712,851.327498467438,0.129507885391998,1.40523247381994
48.2509003601441,78.4519404610298,929.579742963712,851.127802502682,0.129693602098923,1.08959164408344
48.2827130852341,78.591727432108,929.579742963712,850.988015531604,0.129826944000143,0.773938238323677
48.3145258103241,78.6713381534757,929.579742963712,850.908404810236,0.129907758923279,0.45826827894732
48.3463385354142,78.690639048272,929.579742963712,850.88910391544,0.129935969251338,0.142577956395878
48.3781512605042,78.6496306884225,929.579742963712,850.93011227529,0.129911572206205,-0.173136366116579
48.4099639855942,78.5484476547142,929.579742963712,851.031295308998,0.129834639752029,-0.488878148540046
48.4417767106843,78.3873577890619,929.579742963712,851.19238517465,0.129705318118918,-0.804650670592491
48.4735894357743,78.1667608461115,929.579742963712,851.4129821176,0.129523826950904,-1.12045702902638
