k,deltaD,D_base,D_harmonic,amplitude,phase
66.41596638655462,29.48954558405012,1314.9381759168405,1285.4486303327903,0.12326971705267069,2.5904201679520145
66.44777911164465,29.508458823620686,1314.9381759168405,1285.4297170932198,0.12332696795424963,2.270277284628111
66.4795918367347,29.51725486660189,1314.9381759168405,1285.4209210502386,0.12336311691819174,1.950371702910465
66.51140456182473,29.514923040100257,1314.9381759168405,1285.4232528767402,0.12337602480782077,1.6307069723093663
66.54321728691477,29.500458688771232,1314.9381759168405,1285.4377172280692,0.12336354425568641,1.3112861183732516
66.5750300120048,29.472868367666706,1314.9381759168405,1285.4653075491738,0.12332352639988836,0.9921116826668318
66.60684273709484,29.431175100738074,1314.9381759168405,1285.5070008161024,0.1232538275509512,0.6731857636421391
66.63865546218487,29.37442368503298,1314.9381759168405,1285.5637522318075,0.12315231578397615,0.35451005799733615
66.6704681872749,29.301686019319277,1314.9381759168405,1285.6364898975212,0.12301687745163035,0.036085902157526
66.70228091236494,29.212066434554345,1314.9381759168405,1285.7261094822861,0.12284542361381666,-0.2820856864500688
66.73409363745498,29.1047070024606,1314.9381759168405,1285.8334689143799,0.12263589638006071,-0.6000039686161295
66.76590636254501,28.978792797080132,1314.9381759168405,1285.9593831197603,0.12238627515978388,-0.917668443308853
66.79771908763504,28.833557083214146,1314.9381759168405,1286.1046188336263,0.12209458281511554,-1.2350788085815998
66.8295318127251,28.668286404305036,1314.9381759168405,1286.2698895125354,0.12175889170905703,-1.5522349235952837
66.86134453781513,28.48232554157289,1314.9381759168405,1286.4558503752676,0.12137732964062774,-1.869136771879807
66.89315726290516,28.275082315235068,1314.9381759168405,1286.6630936016054,0.12094808565638995,-2.1857844259263857
66.9249699879952,28.04603219802857,1314.9381759168405,1286.892143718812,0.12046941572570921,-2.50217801315636
66.95678271308523,27.794722710845235,1314.9381759168405,1287.1434532059952,0.11993964826490805,-2.8183176832812573
66.98859543817527,27.52077757001075,1314.9381759168405,1287.4173983468297,0.11935718949296999,-3.1342035770277588
67.0204081632653,27.22390055585629,1314.9381759168405,1287.7142753609842,0.11872052859919052,2.8333495110134055
67.05222088835534,26.903879072624022,1314.9381759168405,1288.0342968442164,0.11802824270101528,2.5179709324389488
67.08403361344537,26.56058737039234,1314.9381759168405,1288.3775885464481,0.11727900156804855,2.2028460558145437
67.1158463385354,26.193989400853297,1314.9381759168405,1288.7441865159872,0.11647157208660779,1.8879750647754152
67.14765906362545,25.804141280089425,1314.9381759168405,1289.134034636751,0.11560482243749629,1.5733582913583912
67.17947178871549,25.39119333347253,1314.9381759168405,1289.546982583368,0.11467772595892467,1.2589962417554783
67.21128451380552,24.95539169983408,1314.9381759168405,1289.9827842170064,0.11368936466559212,0.9448896219804048
67.24309723889556,24.497079474784414,1314.9381759168405,1290.441096442056,0.11263893239527012,0.6310393638218957
67.27490996398559,24.016697375976946,1314.9381759168405,1290.9214785408635,0.11152573755474265,0.3174466515117949
67.30672268907563,23.514783916381248,1314.9381759168405,1291.4233920004592,0.1103492054382247,0.004112949610465677
67.33853541416566,22.991975075382925,1314.9381759168405,1291.9462008414575,0.10910888009367248,-0.30895996730682207
67.3703481392557,22.449003461356597,1314.9381759168405,1292.4891724554839,0.10780442571503224,-0.621769982487049
67.40216086434573,21.88669696358579,1314.9381759168405,1293.0514789532547,0.10643562754216619,-0.9343146015675867
67.43397358943577,21.305976895735512,1314.9381759168405,1293.632199021105,0.10500239225464686,-1.2465909129557688
67.46578631452581,20.707855637555667,1314.9381759168405,1294.2303202792848,0.10350474785067429,-1.5585955429329454
67.49759903961585,20.093433786036258,1314.9381759168405,1294.8447421308042,0.10194284300845594,-1.8703246042066999
67.52941176470588,19.463896831643524,1314.9381759168405,1295.474279085197,0.10031694593372643,-2.181773636395178
67.56122448979592,18.820511379818527,1314.9381759168405,1296.117664537022,0.09862744270487742,-2.49293753663628
67.59303721488595,18.16462094187591,1314.9381759168405,1296.7735549749646,0.09687483513439808,-2.8038104781516493
67.62484993997599,17.497641323616335,1314.9381759168405,1297.4405345932241,0.09505973817450483,-3.1143858141472682
67.65666266506602,16.821055643418504,1314.9381759168405,1298.117120273422,0.09318287690346314,2.8585293433140264
67.68847539015606,16.13640901474173,1314.9381759168405,1298.8017669020987,0.0912450831387097,2.548573030290237
67.72028811524609,15.445302930826074,1314.9381759168405,1299.4928729860144,0.08924729173344599,2.23894043628793
67.75210084033613,14.74938939134995,1314.9381759168405,1300.1887865254905,0.08719053662372428,1.9296428703194313
67.78391356542618,14.050364812641646,1314.9381759168405,1300.8878111041988,0.08507594670556194,1.620693302854774
67.81572629051621,13.349963763852202,1314.9381759168405,1301.5882121529883,0.08290474163412262,1.312106650012786
67.84753901560624,12.649952572065786,1314.9381759168405,1302.2882233447747,0.08067822765251603,1.0039001191481374
67.87935174069628,11.95212283902697,1314.9381759168405,1302.9860530778135,0.0783977935751929,0.6960936311888555
67.91116446578631,11.258284911359624,1314.9381759168405,1303.6798910054808,0.0760649070725143,0.3887103395724191
67.94297719087635,10.57026134485568,1314.9381759168405,1304.3679145719848,0.07368111143076611,0.08177727167902102
67.97478991596638,9.889880401366327,1314.9381759168405,1305.0482955154741,0.0712480229972764,-0.2246738731345516
68.00660264105642,9.218969614569232,1314.9381759168405,1305.7192063022712,0.06876732956893973,-0.530605723527936
68.03841536614645,8.55934945799504,1314.9381759168405,1306.3788264588454,0.06624079004863166,-0.8359739732043311
68.07022809123649,7.912827145594747,1314.9381759168405,1307.0253487712457,0.06367023578761286,-1.1407257720416595
68.10204081632652,7.281190591637824,1314.9381759168405,1307.6569853252026,0.06105757416539461,-1.444797657209131
68.13385354141657,6.666202553222092,1314.9381759168405,1308.2719733636184,0.05840479515342881,-1.7481128651967555
68.1656662665066,6.069594974859001,1314.9381759168405,1308.8685809419815,0.055713981895816056,-2.0505777999247963
68.19747899159664,5.4930635508972045,1314.9381759168405,1309.4451123659433,0.05298732677200726,-2.3520773343697097
68.22929171668667,4.938262517872772,1314.9381759168405,1309.9999133989677,0.05022715506605725,-2.6524684753806516
68.26110444177671,4.406799685256601,1314.9381759168405,1310.5313762315839,0.04743595939405259,-2.951571693802691
68.29291716686674,3.900231709763375,1314.9381759168405,1311.037944207077,0.04461644967531813,3.034026442704454
68.32472989195678,3.420059615209084,1314.9381759168405,1311.5181163016314,0.04177162609102932,2.7382491205259645
68.35654261704681,2.9677245571326694,1314.9381759168405,1311.9704513597078,0.038904886911032874,2.444665794985729
68.38835534213685,2.544603828927393,1314.9381759168405,1312.393572087913,0.03602019068667494,2.1537873871292743
68.42016806722688,2.152007104108634,1314.9381759168405,1312.7861688127318,0.033122305795293155,1.8663066787758693
68.45198079231693,1.7911729077036398,1314.9381759168405,1313.1470030091368,0.03021720503492473,1.5831838512680938
68.48379351740697,1.4632653084372578,1314.9381759168405,1313.4749106084032,0.02731270995542829,1.3057831602078311
68.515606242497,1.1693708225520822,1314.9381759168405,1313.7688050942884,0.02441958254714656,1.0360980049052864
68.54741896758703,0.9104955196123683,1314.9381759168405,1314.027680397228,0.02155345321404436,0.7771327856801487
68.57923169267707,0.6875623206142336,1314.9381759168405,1314.2506135962262,0.018738381959768624,0.533566751976368
68.6110444177671,0.5014084790173001,1314.9381759168405,1314.4367674378232,0.01601373481729321,0.31291374240924646
68.64285714285714,0.3527832359552576,1314.9381759168405,1314.5853926808852,0.013447894358968968,0.12743376516739696
68.67466986794717,0.24234564186463103,1314.9381759168405,1314.6958302749758,0.011165149976317963,-0.0035741950028276904
68.70648259303721,0.17066253800112463,1314.9381759168405,1314.7675133788393,0.009389208627287392,-0.05567191234736956
68.73829531812724,0.13820669276515218,1314.9381759168405,1314.7999692240753,0.008459723702019197,-0.0219353582730331
68.77010804321729,0.14535508945368747,1314.9381759168405,1314.7928208273868,0.00866474165101602,0.042784991529475735
68.80192076830733,0.19238736383204014,1314.9381759168405,1314.7457885530084,0.009941540197247157,0.050665375438425836
68.83373349339736,0.2794843918559309,1314.9381759168405,1314.6586915249845,0.011955609027166948,-0.029691757728920947
68.8655462184874,0.4067270298330641,1314.9381759168405,1314.5314488870074,0.014402781421104738,-0.1809050118743064
68.89735894357743,0.5740950113295185,1314.9381759168405,1314.364080905511,0.01709837324312666,-0.37924066243515675
68.92917166866746,0.7814660070603168,1314.9381759168405,1314.1567099097801,0.019940974918856578,-0.6079079305271042
68.9609843937575,1.0286148559571302,1314.9381759168405,1313.9095610608833,0.02287401114943754,-0.8564730622803434
68.99279711884753,1.3152129773673096,1314.9381759168405,1313.6229629394732,0.025864185034649705,-1.118526725383559
69.02460984393757,1.640827976055789,1314.9381759168405,1313.2973479407847,0.028890635409820096,-1.3900394662986655
69.0564225690276,2.0049234531470574,1314.9381759168405,1312.9332524636934,0.03193945054874271,-1.6683952078040654
69.08823529411764,2.4068590374963605,1314.9381759168405,1312.531316879344,0.035000784392219916,-1.951839208376843
69.12004801920769,2.8458906530083823,1314.9381759168405,1312.092285263832,0.03806727065986405,-2.239158332114733
69.15186074429772,3.321171038326156,1314.9381759168405,1311.6170048785143,0.04113311144389121,-2.529490783037973
69.18367346938776,3.831750535828405,1314.9381759168405,1311.106425381012,0.044193531923123405,-2.822209399806352
69.21548619447779,4.376578167162734,1314.9381759168405,1310.5615977496777,0.04724444225205233,-3.1168479078895164
69.24729891956783,4.954503012537316,1314.9381759168405,1309.9836729043031,0.05028222126122807,2.8701323080300503
69.27911164465786,5.564275910640617,1314.9381759168405,1309.3739000061998,0.05330357432042749,2.5726329208525427
69.3109243697479,6.204551495364967,1314.9381759168405,1308.7336244214755,0.05630543781087221,2.2740523020484513
69.34273709483793,6.873890584566652,1314.9381759168405,1308.0642853322738,0.05928491375366766,1.9745594842341874
69.37454981992796,7.570762934667528,1314.9381759168405,1307.367412982173,0.06223922448003721,1.6742902601366645
69.406362545018,8.293550373324251,1314.9381759168405,1306.6446255435162,0.06516568095991791,1.3733549834506509
69.43817527010805,9.040550320275543,1314.9381759168405,1305.897625596565,0.06806166066176686,1.0718442975536102
69.46998799519808,9.809979704201396,1314.9381759168405,1305.128196212639,0.0709245922160793,0.76983340352968
69.50180072028812,10.599979280745401,1314.9381759168405,1304.338196636095,0.07375194504264716,0.46738528202313706
69.53361344537815,11.40861835382384,1314.9381759168405,1303.5295575630166,0.07654122267586537,0.1645531547625956
69.56542617046819,12.23389989918769,1314.9381759168405,1302.7042760176528,0.07928995890141717,-0.13861761401943287
69.59723889555822,13.073766085560692,1314.9381759168405,1301.8644098312798,0.08199571607095132,-0.4420880339677282
69.62905162064826,13.926104185016584,1314.9381759168405,1301.0120717318239,0.08465608513404393,-0.7458243202803312
69.66086434573829,14.788752860202294,1314.9381759168405,1300.1494230566382,0.08726868704493618,-1.049796965915646
69.69267707082832,15.659508811948399,1314.9381759168405,1299.278667104892,0.08983117528400165,-1.3539799991721655
69.72448979591836,16.5361337665056,1314.9381759168405,1298.4020421503349,0.09234123929122803,-1.6583503854964048
69.75630252100841,17.416361777351995,1314.9381759168405,1297.5218141394885,0.09479660864939984,-1.9628875425295633
69.78811524609844,18.297906812121255,1314.9381759168405,1296.6402691047192,0.0971950578827658,-2.2675729448223776
69.81992797118848,19.178470590948564,1314.9381759168405,1295.759705325892,0.0995344117568912,-2.572389800139507
69.85174069627851,20.055750638276095,1314.9381759168405,1294.8824252785644,0.10181255097877946,-2.8773227833658406
69.88355342136855,20.92744850616782,1314.9381759168405,1294.0107274106726,0.104027418205725,3.100827490068457
69.91536614645858,21.791278123347183,1314.9381759168405,1293.1468977934933,0.10617702427727256,2.795703416731586
69.94717887154862,22.644974220766017,1314.9381759168405,1292.2932016960744,0.10825945458865849,2.490502398172554
69.97899159663865,23.48630078136148,1314.9381759168405,1291.451875135479,0.11027287552625543,2.1852357361487265
70.01080432172868,24.313059459092074,1314.9381759168405,1290.6251164577484,0.11221554088693445,1.8799140421239318
70.04261704681872,25.123097910250408,1314.9381759168405,1289.81507800659,0.11408579820393772,1.5745473214582393
70.07442977190877,25.91431797858081,1314.9381759168405,1289.0238579382597,0.11588209490234608,1.269145042315213
70.1062424969988,26.68468367495484,1314.9381759168405,1288.2534922418856,0.11760298420780418,0.9637161916232113
70.13805522208884,27.432228892207377,1314.9381759168405,1287.505947024633,0.11924713073282657,0.6582693200164695
70.16986794717887,28.155064796563693,1314.9381759168405,1286.7831111202768,0.12081331566668331,0.35281257736948496
70.2016806722689,28.85138683844707,1314.9381759168405,1286.0867890783934,0.12230044149651154,0.047353740277272634
70.23349339735894,29.519481327877656,1314.9381759168405,1285.4186945889628,0.12370753619044092,-0.2580997673642358
70.26530612244898,30.15773152279462,1314.9381759168405,1284.7804443940458,0.12503375677722386,-0.56354085968309
70.29711884753901,30.764623182579044,1314.9381759168405,1284.1735527342614,0.1262783922616749,-0.8689627791954562
70.32893157262905,31.338749543841914,1314.9381759168405,1283.5994263729986,0.12744086582127087,-1.1743590914416944
70.36074429771908,31.878815681021024,1314.9381759168405,1283.0593602358194,0.12852073623627266,-1.479723683208542
70.39255702280911,32.383642220466754,1314.9381759168405,1282.5545336963737,0.1295176985139399,-1.785050763712062
70.42436974789916,32.85216838348424,1314.9381759168405,1282.0860075333562,0.13043158367667135,-2.090334868170038
70.4561824729892,33.28345434094672,1314.9381759168405,1281.6547215758937,0.1312623576940803,-2.3955708632275052
70.48799519807923,33.67668286976573,1314.9381759168405,1281.2614930470747,0.1320101195501951,-2.700753953738761
70.51980792316927,34.031160309185,1314.9381759168405,1280.9070156076555,0.13267509844851605,-3.0058796904288787
70.5516206482593,34.34631682292866,1314.9381759168405,1280.5918590939118,0.13325765017027105,2.972241329190826
70.58343337334934,34.62170598088073,1314.9381759168405,1280.3164699359597,0.1337582526133246,2.667242224004209
70.61524609843937,34.85700368174912,1314.9381759168405,1280.0811722350913,0.13417750055206207,2.362311664666635
70.6470588235294,35.05200644528941,1314.9381759168405,1279.886169471551,0.1345160996705975,2.057452637969305
70.67887154861944,35.206629109546384,1314.9381759168405,1279.731546807294,0.13477485993365768,1.75266774824395
70.71068427370948,35.320901974522485,1314.9381759168405,1279.617273942318,0.13495468837014113,1.4479592130666687
70.74249699879952,35.394967439161064,1314.9381759168405,1279.5432084776794,0.1350565813544721,1.1433288607467031
70.77430972388956,35.42907618292338,1314.9381759168405,1279.509099733917,0.13508161647925532,0.8387781298775304
70.8061224489796,35.42358294675205,1314.9381759168405,1279.5145929700884,0.13503094411964464,0.53430807119089
70.83793517406963,35.37894197079913,1314.9381759168405,1279.5592339460413,0.134905778795208,0.2299193519230948
70.86974789915966,35.29570214771775,1314.9381759168405,1279.6424737691227,0.1347073904382474,-0.07438773714353586
70.9015606242497,35.17450195066476,1314.9381759168405,1279.7636739661757,0.13443709567869513,-0.3786132718360119
70.93337334933973,35.01606419475365,1314.9381759168405,1279.9221117220868,0.13409624925533617,-0.682757681863668
70.96518607442977,34.82119068880593,1314.9381759168405,1280.1169852280345,0.13368623565972718,-0.9868217351719087
70.9969987995198,34.590756831980116,1314.9381759168405,1280.3474190848603,0.1332084611148898,-1.2908065193844727
71.02881152460984,34.325706206247105,1314.9381759168405,1280.6124697105934,0.1326643459836804,-1.5947134203889677
71.06062424969988,34.027045211782934,1314.9381759168405,1280.9111307050575,0.13205531769377823,-1.8985440981616535
71.09243697478992,33.69583778743913,1314.9381759168405,1281.2423381294013,0.13138280425590645,-2.202300459967646
71.12424969987995,33.33320025333251,1314.9381759168405,1281.604975663508,0.13064822844096957,-2.505984631115915
71.15606242496999,32.94029630703608,1314.9381759168405,1281.9978796098044,0.12985300266955596,-2.8095989234724175
71.18787515006002,32.518332198982534,1314.9381759168405,1282.419843717858,0.12899852465428935,-3.113145801973557
71.21968787515006,32.0685521069488,1314.9381759168405,1282.8696238098917,0.12808617382242288,2.8665574577815724
71.25150060024009,31.59223372362112,1314.9381759168405,1283.3459421932193,0.12711730853260328,2.5631375775037717
71.28331332533013,31.090684065619826,1314.9381759168405,1283.8474918512206,0.12609326408660887,2.259777157157603
71.31512605042016,30.565235507071748,1314.9381759168405,1284.3729404097687,0.12501535152426493,1.9564734849926355
71.3469387755102,30.017242035832624,1314.9381759168405,1284.9209338810078,0.12388485717774829,1.6532238840675668
71.37875150060023,29.448075726080333,1314.9381759168405,1285.4901001907601,0.1227030429506771,1.350025751911564
71.41056422569028,28.85912341695348,1314.9381759168405,1286.079052499887,0.12147114727734318,1.0468766002404124
71.44237695078031,28.25178358367566,1314.9381759168405,1286.6863923331648,0.12019038670908788,0.7437740944895496
71.47418967587035,27.62746338487932,1314.9381759168405,1287.3107125319611,0.11886195806763929,0.4407160929520787
71.50600240096038,26.987575867723308,1314.9381759168405,1287.9506000491172,0.1174870410994556,0.1377006853488273
71.53781512605042,26.33353731102261,1314.9381759168405,1288.6046386058179,0.11606680156096279,-0.16527376930895665
71.56962785114045,25.666764685781573,1314.9381759168405,1289.271411231059,0.11460239466177503,-0.4682086056571174
71.60144057623049,24.98867321230182,1314.9381759168405,1289.9495027045386,0.113094968791592,-0.7711048157643504
71.63325330132052,24.300673993477403,1314.9381759168405,1290.637501923363,0.11154566945655264,-1.0739630137633975
71.66506602641056,23.60417170460414,1314.9381759168405,1291.3340042122363,0.10995564335172588,-1.3767834012731333
71.69687875150059,22.900562321570987,1314.9381759168405,1292.0376135952695,0.10832604249908744,-1.6795657335029757
71.72869147659064,22.191230870856998,1314.9381759168405,1292.7469450459835,0.10665802838321717,-1.9823092858712865
71.76050420168067,21.477549186977512,1314.9381759168405,1293.460626729863,0.10495277602133608,-2.2850128209130607
71.79231692677071,20.76087366523234,1314.9381759168405,1294.1773022516081,0.1032114779087399,-2.5876745551881535
71.82412965186074,20.042543000344722,1314.9381759168405,1294.8956329164957,0.10143534778637345,-2.8902921258354715
71.85594237695078,19.323875904028228,1314.9381759168405,1295.6143000128122,0.09962562418240146,3.0903227508293196
71.88775510204081,18.60616879759891,1314.9381759168405,1296.3320071192416,0.09778357368626718,2.787803086094698
71.91956782713085,17.89069347821578,1314.9381759168405,1297.0474824386247,0.09591049391904805,2.4853384992868603
71.95138055222088,17.178694760369353,1314.9381759168405,1297.759481156471,0.09400771617067176,2.1829340289376655
71.98319327731092,16.47138809670446,1314.9381759168405,1298.466787820136,0.0920766076801573,1.8805954831569982
72.01500600240095,15.769957184915711,1314.9381759168405,1299.1682187319248,0.09011857354127568,1.5783294870268323
72.046818727491,15.075551569738309,1314.9381759168405,1299.8626243471022,0.08813505822161088,1.276143535231247
72.07863145258104,14.389284251236177,1314.9381759168405,1300.5488916656043,0.08612754668866675,0.9740460511207106
72.11044417767107,13.71222931250577,1314.9381759168405,1301.2259466043347,0.08409756514205763,0.6720464536030051
72.1422569027611,13.045419581507986,1314.9381759168405,1301.8927563353325,0.08204668135583403,0.37015523349258517
72.17406962785114,12.38984434318445,1314.9381759168405,1302.548331573656,0.07997650464028741,0.06838404123196237
72.20588235294117,11.746447119012146,1314.9381759168405,1303.1917287978283,0.07788868543721052,-0.23325421174795907
72.23769507803121,11.116123531952098,1314.9381759168405,1303.8220523848884,0.07578491456763255,-0.5347452353317562
72.26950780312124,10.499719275225743,1314.9381759168405,1304.4384566416147,0.07366692215603177,-0.8360732234623836
72.30132052821128,9.898028203470176,1314.9381759168405,1305.0401477133703,0.07153647626013031,-1.1372206934320632
72.33313325330131,9.311790564722969,1314.9381759168405,1305.6263853521175,0.06939538124107773,-1.4381682970117122
72.36494597839136,8.741691391211589,1314.9381759168405,1306.1964845256289,0.06724547591494939,-1.738894597672783
72.3967587034814,8.188359066231897,1314.9381759168405,1306.7498168506086,0.06508863153365815,-2.039375806855693
72.42857142857143,7.652364083392513,1314.9381759168405,1307.285811833448,0.06292674965171811,-2.3395854705935464
72.46038415366147,7.134218013255577,1314.9381759168405,1307.803957903585,0.06076175994535304,-2.639494095699733
72.4921968787515,6.634372690931286,1314.9381759168405,1308.3038032259092,0.05859561806284179,-2.9390687020494655
72.52400960384153,6.153219636504673,1314.9381759168405,1308.7849562803358,0.056430303600641274,3.044913023151734
72.55582232893157,5.691089718245621,1314.9381759168405,1309.2470861985948,0.054267818319349785,2.7461221474278608
72.5876350540216,5.2482530665374725,1314.9381759168405,1309.689922850303,0.0521101847391734,2.4477911263423366
72.61944777911164,4.824919244275179,1314.9381759168405,1310.1132566725653,0.04995944528782851,2.1499735393342934
72.65126050420167,4.421237677117233,1314.9381759168405,1310.5169382397232,0.04781766221721508,1.8527305807496393
72.68307322929171,4.037298344670262,1314.9381759168405,1310.9008775721702,0.04568691856397736,1.556132521402409
72.71488595438176,3.6731327311667883,1314.9381759168405,1311.2650431856737,0.043569320507314845,1.2602605242810283
72.74669867947179,3.328715031796264,1314.9381759168405,1311.6094608850442,0.04146700158482695,0.9652089151746449
72.77851140456183,3.0039636083372443,1314.9381759168405,1311.9342123085032,0.03938212937437431,0.6710880421036081
72.81032412965186,2.698742685386378,1314.9381759168405,1312.239433231454,0.037316915455665935,0.37802790285792887
72.8421368547419,2.4128642760867933,1314.9381759168405,1312.5253116407537,0.03527362975412911,0.0861827826185359
72.87394957983193,2.146090324083616,1314.9381759168405,1312.7920855927568,0.03325462078177278,-0.2042627692397933
72.90576230492196,1.8981350462918272,1314.9381759168405,1313.0400408705486,0.031262343882522414,-0.49308617239676034
72.937575030012,1.6686674591844621,1314.9381759168405,1313.269508457656,0.029299400453614923,-0.7800166376223013
72.96938775510203,1.4573140695529219,1314.9381759168405,1313.4808618472875,0.0273685923859255,-1.0647217174979922
73.00120048019207,1.263661709194139,1314.9381759168405,1313.6745142076463,0.025472997856256147,-1.3467893932766928
73.03301320528212,1.0872604917353783,1314.9381759168405,1313.850915425105,0.023616077436213464,-1.6257040503211615
73.06482593037215,0.9276268687876836,1314.9381759168405,1314.0105490480528,0.02180182374278713,-1.9008140950456236
73.09663865546219,0.7842467619311719,1314.9381759168405,1314.1539291549093,0.020034974255509028,-2.171288240617902
73.12845138055222,0.6565787466138318,1314.9381759168405,1314.2815971702266,0.018321316409247883,-2.436056789539103
73.16026410564226,0.5440572639174661,1314.9381759168405,1314.394118652923,0.01666812762065966,-2.693734100134664
73.19207683073229,0.4460958363597456,1314.9381759168405,1314.4920800804807,0.015084810591587788,-2.9425203577611594
73.22388955582232,0.36209026436290515,1314.9381759168405,1314.5760856524776,0.013583802030806658,3.1030966209685653
73.25570228091236,0.2914217808445301,1314.9381759168405,1314.646754135996,0.012181833507936907,2.8796986186219717
73.2875150060024,0.2334601424192897,1314.9381759168405,1314.7047157744212,0.01090155272472729,2.6740470746334988
73.31932773109243,0.18756663707040389,1314.9381759168405,1314.75060927977,0.00977323726353612,2.490037533321607
73.35114045618248,0.15309698970099817,1314.9381759168405,1314.7850789271395,0.008835605325510733,2.3309080547501284
73.38295318127251,0.12940414878676165,1314.9381759168405,1314.8087717680537,0.008133419850052327,2.197205006104082
73.41476590636255,0.11584093931628558,1314.9381759168405,1314.8223349775242,0.007708726953725912,2.084054002229142
73.44657863145258,0.11176256933458717,1314.9381759168405,1314.8264133475059,0.007585572689520983,1.9799306659247817
73.47839135654262,0.11652897964040676,1314.9381759168405,1314.8216469372,0.007756480185370359,1.8697082075620433
73.51020408163265,0.12950702849070694,1314.9381759168405,1314.8086688883498,0.008182731699099026,1.7407640187031734
73.54201680672269,0.15007250550161189,1314.9381759168405,1314.7881034113389,0.008808862933082147,1.5869114553248984
73.57382953181272,0.17761197126378647,1314.9381759168405,1314.7605639455767,0.009579149469525157,1.4078442056219045
73.60564225690275,0.211524421447848,1314.9381759168405,1314.7266514953926,0.010446898929388077,1.2064645670298948
73.63745498199279,0.2512227763731971,1314.9381759168405,1314.6869531404673,0.01137656947789125,0.9866394462172714
73.66926770708282,0.29613519904341956,1314.9381759168405,1314.642040717797,0.012342330211423091,0.752039259395987
73.70108043217287,0.34570624656748805,1314.9381759168405,1314.592469670273,0.01332573630394343,0.5057362037238391
73.73289315726291,0.39939786155491674,1314.9381759168405,1314.5387780552855,0.014313644278723546,0.2501641200124475
73.76470588235294,0.45669021158801115,1314.9381759168405,1314.4814857052525,0.015296634673449999,-0.012793217143943748
73.79651860744298,0.5170823861035387,1314.9381759168405,1314.421093530737,0.016267896178125713,-0.2816885441074222
73.82833133253301,0.5800929610361436,1314.9381759168405,1314.3580829558043,0.017222456063419527,-0.5554090529213956
73.86014405762305,0.6452604423047887,1314.9381759168405,1314.2929154745357,0.018156652311550843,-0.8330947700318457
73.89195678271308,0.7121435997441949,1314.9381759168405,1314.2260323170963,0.01906776982431563,-1.1140763799897146
73.92376950780312,0.7803217032953853,1314.9381759168405,1314.157854213545,0.01995378722394174,-1.3978288210540402
73.95558223289315,0.8493946732830864,1314.9381759168405,1314.0887812435574,0.020813198456203354,-1.6839368820074667
73.98739495798318,0.9189831563685402,1314.9381759168405,1314.019192760472,0.021644885452896796,-1.9720696802516657
74.01920768307323,0.9887285383308608,1314.9381759168405,1313.9494473785096,0.02244802607627887,-2.2619616407152567
74.05102040816327,1.0582929042057003,1314.9381759168405,1313.8798830126348,0.02322202678481582,-2.5533982230415617
74.0828331332533,1.1273589555039507,1314.9381759168405,1313.8108169613365,0.023966472878287893,-2.8462051266016672
74.11464585834334,1.1956298933612288,1314.9381759168405,1313.7425460234792,0.02468109143424597,-3.140240056962436
74.14645858343337,1.262829275389322,1314.9381759168405,1313.6753466414511,0.025365723546155596,2.8477989148257024
74.1782713085234,1.3287008529894138,1314.9381759168405,1313.609475063851,0.026020303481261255,2.5516370364224814
74.21008403361344,1.3930083946977447,1314.9381759168405,1313.5451675221427,0.026644843059713832,2.254538559088701
74.24189675870348,1.4555355000370582,1314.9381759168405,1313.4826404168034,0.02723942002670676,1.9565685363351721
74.27370948379351,1.5160854072448728,1314.9381759168405,1313.4220905095956,0.027804169516052867,1.6577805339562586
74.30552220888354,1.5744807971466344,1314.9381759168405,1313.3636951196938,0.028339277932564313,1.3582185500756032
74.3373349339736,1.6305635944950154,1314.9381759168405,1313.3076123223454,0.02884497874436255,1.0579185589965543
74.36914765906363,1.6841947671493926,1314.9381759168405,1313.253981149691,0.029321549793049004,0.7569097597417597
74.40096038415366,1.7352541226978246,1314.9381759168405,1313.2029217941426,0.02976931181557873,0.4552155911908333
74.4327731092437,1.7836401014380954,1314.9381759168405,1313.1545358154024,0.030188627934743775,0.1528545616103032
74.46458583433373,1.8292695640623151,1314.9381759168405,1313.1089063527781,0.03057990392246342,-0.150159070189486
74.49639855942377,1.8720775719980338,1314.9381759168405,1313.0660983448424,0.030943589076300713,-0.4538147327834223
74.5282112845138,1.9120171580361784,1314.9381759168405,1313.0261587588043,0.031280177577319435,-0.7581050758840799
74.56002400960384,1.9490590847317435,1314.9381759168405,1312.9891168321087,0.03159021021953974,-1.0630255812343854
74.59183673469387,1.9831915880215547,1314.9381759168405,1312.954984328819,0.03187427641860696,-1.3685742354632484
74.6236494597839,2.0144201035782316,1314.9381759168405,1312.9237558132622,0.032133016421511666,-1.6747512524139572
74.65546218487394,2.0427669735652216,1314.9381759168405,1312.8954089432752,0.03236712365049537,-1.9815588345145507
74.68727490996399,2.0682711317749636,1314.9381759168405,1312.8699047850655,0.032577347123918375,-2.2890009643546354
74.71908763505402,2.0909877654135016,1314.9381759168405,1312.847188151427,0.03276449390407936,-2.5970832188422888
74.75090036014406,2.1109879522080064,1314.9381759168405,1312.8271879646325,0.03292943152787597,-2.905812599260023
74.78271308523409,2.1283582719395326,1314.9381759168405,1312.809817644901,0.03307309038070599,3.067987935931527
74.81452581032413,2.143200391949904,1314.9381759168405,1312.7949755248906,0.03319646597662375,2.7579383978830267
74.84633853541416,2.1556306266218144,1314.9381759168405,1312.7825452902186,0.033300621109309446,2.4472137664227986
74.8781512605042,2.165779471289625,1314.9381759168405,1312.7723964455508,0.033386687838384464,2.1358029224681436
