k,deltaD,D_base,D_harmonic,amplitude,phase
61.64405762304922,13.383681857316503,488.29659112776136,474.91290927044486,0.13014716489490877,2.8325459211929656
61.675870348139256,13.244100252362784,488.29659112776136,475.0524908753986,0.12945111002060025,2.5050080707174818
61.70768307322929,13.101605852969442,488.29659112776136,475.1949852747919,0.12873732419243109,2.1777758057983827
61.739495798319325,12.955898167767486,488.29659112776136,475.3406929599939,0.12800415666488515,1.850857073389287
61.77130852340936,12.806689126441142,488.29659112776136,475.4899020013202,0.12724996785655143,1.5242597487018024
61.803121248499394,12.65370447646302,488.29659112776136,475.64288665129834,0.12647313250381373,1.1979916684753187
61.834933973589436,12.49668517584513,488.29659112776136,475.79990595191623,0.12567204283112024,0.8720606667030253
61.86674669867947,12.335388778913057,488.29659112776136,475.9612023488483,0.1248451117549962,0.5464746130348253
61.898559423769505,12.16959081167164,488.29659112776136,476.1270003160897,0.12399077613865757,0.22124145412811527
61.93037214885954,11.999086133004141,488.29659112776136,476.2975049947572,0.12310750011442127,-0.10363074172147928
61.962184873949575,11.823690277500475,488.29659112776136,476.4729008502609,0.12219377849087137,-0.42813373627531054
61.993997599039616,11.643240775364404,488.29659112776136,476.65335035239696,0.12124814026209742,-0.7522590689081048
62.02581032412965,11.45759844447224,488.29659112776136,476.8389926832891,0.1202691522365823,-1.0759979994786586
62.057623049219686,11.266648649281137,488.29659112776136,477.0299424784802,0.1192554228037636,-1.3993414458845288
62.08943577430972,11.07030252098565,488.29659112776136,477.2262886067757,0.11820560585721375,-1.7222799155641904
62.121248499399755,10.86849813298221,488.29659112776136,477.42809299477915,0.11711840489435082,-2.044803430100624
62.1530612244898,10.66120162546872,488.29659112776136,477.63538950229264,0.1159925773143322,-2.3669014419493912
62.18487394957983,10.448408272739414,488.29659112776136,477.84818285502195,0.11482693893771717,-2.688562742164166
62.216686674669866,10.230143486591771,488.29659112776136,478.0664476411696,0.1136203687743992,-3.00977535782519
62.2484993997599,10.006463749085015,488.29659112776136,478.29012737867635,0.11237181406973272,2.9526588695069047
62.280312124849935,9.777457467853708,488.29659112776136,478.51913365990765,0.11108029566348582,2.6323831829556945
62.31212484993998,9.543245747133255,488.29659112776136,478.7533453806281,0.10974491370187768,2.312597896797589
62.34393757503001,9.303983067722243,488.29659112776136,478.9926080600391,0.10836485375030634,1.9933193289448854
62.375750300120046,9.05985786920786,488.29659112776136,479.2367332585535,0.10693939336324125,1.674565289799957
62.40756302521008,8.811093027975119,488.29659112776136,479.48549809978624,0.105467909178969,1.3563552874956109
62.439375750300115,8.557946224783223,488.29659112776136,479.73864490297814,0.1039498846205865,1.0387107602858303
62.47118847539016,8.30071019600797,488.29659112776136,479.9958809317534,0.10238491830146593,0.7216553402597077
62.50300120048019,8.039712863074612,488.29659112776136,480.25687826468675,0.10077273325420379,0.40521515323103807
62.534813925570226,7.775317335051625,488.29659112776136,480.52127379270974,0.09911318712730668,0.08941916045450714
62.56662665066026,7.5079217799561775,488.29659112776136,480.7886693478052,0.09740628352508204,-0.22570045124576277
62.598439375750296,7.237959160876301,488.29659112776136,481.05863196688506,0.0956521847038905,-0.5401078232738696
62.63025210084034,6.96589683373702,488.29659112776136,481.33069429402434,0.09385122588463642,-0.8537629140689316
62.66206482593037,6.692236004178824,488.29659112776136,481.60435512358254,0.09200393149763517,-1.1666209125791775
62.69387755102041,6.417511041865907,488.29659112776136,481.87908008589545,0.09011103374589383,-1.478631564446811
62.72569027611044,6.142288651237266,488.29659112776136,482.1543024765241,0.08817349395682482,-1.7897383971543332
62.757503001200476,5.867166898607138,488.29659112776136,482.4294242291542,0.08619252729622175,-2.0998778284614024
62.78931572629052,5.592774096324604,488.29659112776136,482.70381703143676,0.08416963154394629,-2.4089781404781982
62.82112845138055,5.319767545538241,488.29659112776136,482.9768235822231,0.08210662078352787,-2.7169582998492867
62.85294117647059,5.048832139964986,488.29659112776136,483.2477589877964,0.08000566504266302,-3.023726603034846
62.88475390156062,4.780678833862169,488.29659112776136,483.5159122938992,0.077869337142873,2.9540061821310672
62.916566626650656,4.5160429782147276,488.29659112776136,483.78054814954663,0.07570066827916777,2.6499873561567813
62.94837935174069,4.255682529893306,488.29659112776136,484.04090859786805,0.0735032141560395,2.3475361333271887
62.98019207683073,4.000376139263096,488.29659112776136,484.29621498849826,0.0712811338522503,2.0468046573092202
63.01200480192077,3.7509211223746206,488.29659112776136,484.54567000538674,0.06903928396129291,1.74796578614948
63.0438175270108,3.5081313244833723,488.29659112776136,484.788459803278,0.06678333092839003,1.4512157662213574
63.07563025210084,3.2728348821743793,488.29659112776136,485.023756245587,0.0645198848190719,1.1567770169356855
63.10744297719087,3.045871891845252,488.29659112776136,485.2507192359161,0.062256657899992775,0.8649008639914542
63.13925570228091,2.8280919926860975,488.29659112776136,485.46849913507526,0.0600026511990614,0.5758699397326701
63.17106842737095,2.620351872642175,488.29659112776136,485.6762392551192,0.0577683713225898,0.28999978998101195
63.20288115246098,2.42351270608674,488.29659112776136,485.8730784216746,0.05556607773720431,0.0076389668468017325
63.23469387755102,2.2384375321162793,488.29659112776136,486.0581535956451,0.05341005671323685,-0.2708334727823497
63.26650660264105,2.0659885825172637,488.29659112776136,486.2306025452441,0.05131691110561211,-0.5450146093793364
63.29831932773109,1.9070245684874294,488.29659112776136,486.38956655927393,0.04930584377600095,-0.8144905309387103
63.33013205282113,1.7623979352263177,488.29659112776136,486.53419319253504,0.04739889539155996,-1.0788580225074054
63.36194477791116,1.6329520934459083,488.29659112776136,486.66363903431545,0.04562107396511169,-1.3377578747884995
63.3937575030012,1.5195186367740234,488.29659112776136,486.77707249098734,0.04400028551249536,-1.5909220514239937
63.42557022809123,1.4229145539066508,488.29659112776136,486.8736765738547,0.042566949047507775,-1.8382349336172026
63.45738295318127,1.3439394442169146,488.29659112776136,486.95265168354445,0.04135316879333682,-2.0798046668283643
63.48919567827131,1.283372745374379,488.29659112776136,487.013218382387,0.04039136397767019,-2.316034121741861
63.52100840336134,1.241970981351983,488.29659112776136,487.0546201464094,0.0397123454268194,-2.5476735505952464
63.55282112845138,1.2204650390297047,488.29659112776136,487.07612608873166,0.039342985622766266,-2.7758323936332223
63.58463385354141,1.2195574814336965,488.29659112776136,487.07703364632766,0.03930382134777024,-3.001931099169234
63.616446578631454,1.2399199054974588,488.29659112776136,487.0566712222639,0.0396070713660284,3.0555968495054637
63.64825930372149,1.2821903520739966,488.29659112776136,487.01440077568736,0.040255544655359035,2.82872300998941
63.68007202881152,1.3469707758171694,488.29659112776136,486.9496203519442,0.04124271398454105,2.599104818475841
63.71188475390156,1.4348245824314176,488.29659112776136,486.86176654532994,0.04255390534120388,2.3654818713538504
63.74369747899159,1.5462742406990628,488.29659112776136,486.7503168870623,0.04416825872268199,2.1269395002087865
63.775510204081634,1.6817989766386745,488.29659112776136,486.6147921511227,0.046060980291632296,1.8829225411172863
63.80732292917167,1.8418325570786465,488.29659112776136,486.4547585706827,0.04820545449923442,1.6331984503398063
63.8391356542617,2.026761169905967,488.29659112776136,486.2698299578554,0.05057494562170341,1.377792051625415
