"k","deltaD","D_base","D_harmonic","amplitude","phase"
36.3847539015606,8.16826550759515,1314.93817591684,1306.76991040925,0.0648255822247573,-1.00269721376079
36.4165666266507,8.11756318595917,1314.93817591684,1306.82061273088,0.064613895767,-1.33191200192166
36.4483793517407,8.06923089820975,1314.93817591684,1306.86894501863,0.0644113019415501,-1.66180842637581
36.4801920768307,8.02422745311287,1314.93817591684,1306.91394846373,0.0642216394922505,-1.99237010898282
36.5120048019208,7.98348734522619,1314.93817591684,1306.95468857161,0.0640486846976105,-2.32357529728054
36.5438175270108,7.94791596820937,1314.93817591684,1306.99025994863,0.0638961245735611,-2.6553965759419
36.5756302521008,7.91838493299997,1314.93817591684,1307.01979098384,0.0637675280784138,-2.98780065821699
36.6074429771909,7.8957275036787,1314.93817591684,1307.04244841316,0.063666315681288,2.96243703246737
36.6392557022809,7.88073416523866,1314.93817591684,1307.0574417516,0.0635957277760447,2.6289911317302
36.6710684273709,7.8741483390761,1314.93817591684,1307.06402757776,0.0635587925400255,2.29509804864399
36.702881152461,7.87666226351166,1314.93817591684,1307.06151365333,0.0635582939410708,1.96081447224892
36.734693877551,7.88891305815378,1314.93817591684,1307.04926285869,0.0635967406792396,1.6262022733772
36.7665066026411,7.91147899225325,1314.93817591684,1307.02669692459,0.0636763369020964,1.29132796016062
36.7983193277311,7.94487597840589,1314.93817591684,1306.99329993843,0.0637989555473131,0.956262002398516
36.8301320528211,7.98955431386707,1314.93817591684,1306.94862160297,0.063966115138058,0.621078039484384
36.8619447779112,8.04589569242557,1314.93817591684,1306.89228022441,0.064178960783556,0.285851992928261
36.8937575030012,8.11421051011507,1314.93817591684,1306.82396540673,0.064438250020728,-0.0493388900548967
36.9255702280912,8.19473548794895,1314.93817591684,1306.74344042889,0.0647443439782748,-0.384417031380949
36.9573829531813,8.28763163442864,1314.93817591684,1306.65054428241,0.0650972041615768,-0.719305522580661
36.9891956782713,8.39298256966686,1314.93817591684,1306.54519334717,0.0654963949565661,-1.0539290978852
37.0210084033613,8.51079323161525,1314.93817591684,1306.42738268523,0.0659410917470003,-1.38821504861124
37.0528211284514,8.64098898307634,1314.93817591684,1306.29718693376,0.0664300943456022,-1.72209405113884
37.0846338535414,8.78341513595524,1314.93817591684,1306.15476078089,0.0669618452677408,-2.05550088587092
37.1164465786315,8.93783690652549,1314.93817591684,1306.00033901031,0.0675344522362103,-2.38837503069611
37.1482593037215,9.10393981242532,1314.93817591684,1305.83423610442,0.0681457142039014,-2.72066111911104
37.1800720288115,9.2813305187301,1314.93817591684,1305.65684539811,0.0687931501205818,-3.05230925976511
37.2118847539016,9.46953813671212,1314.93817591684,1305.46863778013,0.0694740296496507,2.89991008688278
37.2436974789916,9.66801597503581,1314.93817591684,1305.2701599418,0.0701854050574545,2.56966482361175
37.2755102040816,9.87614373903307,1314.93817591684,1305.06203217781,0.0709241435450737,2.24017311864977
37.3073229291717,10.0932301695857,1314.93817591684,1304.84494574725,0.0716869593635608,1.91146233632146
37.3391356542617,10.3185161090171,1314.93817591684,1304.61965980782,0.0724704451406629,1.58355458700121
37.3709483793517,10.5511779773424,1314.93817591684,1304.3869979395,0.0732711019425149,1.25646703589943
37.4027611044418,10.790331638417,1314.93817591684,1304.14784427842,0.0740853676916069,0.930212260835171
37.4345738295318,11.0350366318901,1314.93817591684,1303.90313928495,0.0749096436565903,0.604798643081923
37.4663865546218,11.2843007436802,1314.93817591684,1303.65387517316,0.0757403188170783,0.280230777014005
37.4981992797119,11.5370848848086,1314.93817591684,1303.40109103203,0.0765737919841575,-0.043490113762925
37.5300120048019,11.7923082461091,1314.93817591684,1303.14586767073,0.0774064916242374,-0.366365764000579
37.561824729892,12.0488536944645,1314.93817591684,1302.88932222238,0.0782348933892652,-0.68840046621646
37.593637454982,12.3055733749791,1314.93817591684,1302.63260254186,0.0790555354010244,-1.00960068801691
37.625450180072,12.5612944827578,1314.93817591684,1302.37688143408,0.0798650313717999,-1.32997471161143
37.6572629051621,12.8148251679036,1314.93817591684,1302.12335074894,0.0806600816697841,-1.64953229819835
37.6890756302521,13.0649605378096,1314.93817591684,1301.87321537903,0.0814374824562723,-1.96828437854673
37.7208883553421,13.3104887218474,1314.93817591684,1301.62768719499,0.0821941330344156,-2.28624276999301
37.7527010804322,13.5501969652016,1314.93817591684,1301.38797895164,0.0829270415577082,-2.60341991918775
37.7845138055222,13.7828777205859,1314.93817591684,1301.15529819625,0.0836333292509556,-2.91982866925744
37.8163265306122,14.0073347091384,1314.93817591684,1300.9308412077,0.0843102332990354,3.04770325762454
37.8481392557023,14.2223889245877,1314.93817591684,1300.71578699225,0.0849551085593148,2.73279222134674
37.8799519807923,14.4268845579722,1314.93817591684,1300.51129135887,0.0855654282535641,2.41861067871918
37.9117647058824,14.6196948234644,1314.93817591684,1300.31848109338,0.0861387837942802,2.10514611098577
37.9435774309724,14.7997276693336,1314.93817591684,1300.13844824751,0.0866728838996122,1.79238647421463
37.9753901560624,14.9659313615034,1314.93817591684,1299.97224455534,0.0871655531501939,1.48032033200196
38.0072028811525,15.1172999305734,1314.93817591684,1299.82087598627,0.0876147301407984,1.16893698012765
38.0390156062425,15.2528784763285,1314.93817591684,1299.68529744051,0.0880184653793188,0.858226565538411
38.0708283313325,15.3717683268057,1314.93817591684,1299.56640759003,0.0883749190860324,0.548180201938288
38.1026410564226,15.4731320515334,1314.93817591684,1299.46504386531,0.0886823590463732,0.238790084169073
38.1344537815126,15.5561983308307,1314.93817591684,1299.38197758601,0.0889391586715488,-0.0699503965408381
38.1662665066026,15.6202666847801,1314.93817591684,1299.31790923206,0.0891437954225183,-0.3780465344679
38.1980792316927,15.6647120666814,1314.93817591684,1299.27346385016,0.0892948497544204,-0.685502186521219
38.2298919567827,15.6889893264474,1314.93817591684,1299.24918659039,0.089391004740558,-0.99231964277224
38.2617046818728,15.6926375494058,1314.93817591684,1299.24553836743,0.0894310465373452,-1.29849948861107
38.2935174069628,15.6752842753324,1314.93817591684,1299.26289164151,0.0894138658542841,-1.60404045680211
38.3253301320528,15.6366496012974,1314.93817591684,1299.30152631554,0.0893384605964014,-1.9089392677488
38.3571428571429,15.5765501700116,1314.93817591684,1299.36162574683,0.0892039398504082,-2.21319045630616
38.3889555822329,15.4949030427581,1314.93817591684,1299.44327287408,0.0890095293902948,-2.51678618351062
38.4207683073229,15.3917294530183,1314.93817591684,1299.54644646382,0.0887545788839915,-2.81971603162864
38.452581032413,15.267158433149,1314.93817591684,1299.67101748369,0.0884385709890935,-3.12196678097625
38.484393757503,15.1214303024276,1314.93817591684,1299.81674561441,0.0880611325339723,2.8596631401347
38.516206482593,14.9549000002712,1314.93817591684,1299.98327591657,0.0876220479901687,2.55882269058144
38.5480192076831,14.7680402436938,1314.93817591684,1300.17013567315,0.087121275453593,2.25872034556043
38.5798319327731,14.5614444830164,1314.93817591684,1300.37673143382,0.0865589653652218,1.95938317686582
38.6116446578631,14.3358296249107,1314.93817591684,1300.60234629193,0.0859354822175555,1.66084249230676
38.6434573829532,14.0920384867911,1314.93817591684,1300.84613743005,0.0852514295099104,1.36313419075478
38.6752701080432,13.831041941799,1314.93817591684,1301.10713397504,0.0845076782336676,1.06629913851328
38.7070828331332,13.5539407091858,1314.93817591684,1301.38423520765,0.0837053991867878,0.770383564028292
38.7388955582233,13.2619667408298,1314.93817591684,1301.67620917601,0.0828460994327203,0.475439465866866
38.7707082833133,12.9564841512881,1314.93817591684,1301.98169176555,0.0819316632300242,0.18152502601512
38.8025210084034,12.6389896361031,1314.93817591684,1302.29918628074,0.0809643977602757,-0.111294983370426
38.8343337334934,12.3111123212764,1314.93817591684,1302.62706359556,0.0799470839663127,-0.402948816873777
38.8661464585834,11.9746129860712,1314.93817591684,1302.96356293077,0.0788830327709566,-0.693357420467413
38.8979591836735,11.6313826015594,1314.93817591684,1303.30679331528,0.0777761468633115,-0.982434177048777
38.9297719087635,11.2834401288274,1314.93817591684,1303.65473578801,0.0766309880966892,-1.2700847776627
38.9615846338535,10.9329295234641,1314.93817591684,1304.00524639338,0.0754528503129528,-1.55620727784712
38.9933973589436,10.5821158969798,1314.93817591684,1304.35606001986,0.0742478370588384,-1.84069241647109
39.0252100840336,10.233380791077,1314.93817591684,1304.70479512576,0.0730229431482426,-2.1234242956632
39.0570228091237,9.8892165273578,1314.93817591684,1305.04895938948,0.0717861383006574,-2.40428154437162
39.0888355342137,9.55221960286349,1314.93817591684,1305.38595631398,0.0705464500942247,-2.68313911318078
39.1206482593037,9.22508311091337,1314.93817591684,1305.71309280593,0.0693140421602242,-2.95987087107444
39.1524609843938,8.9105881768478,1314.93817591684,1306.02758773999,0.0681002818782056,3.04883211676641
39.1842737094838,8.61159440934739,1314.93817591684,1306.32658150749,0.0669177898129437,2.7767156012116
39.2160864345738,8.33102937994727,1314.93817591684,1306.60714653689,0.0657804608495843,2.50706790188323
39.2478991596639,8.07187715583245,1314.93817591684,1306.86629876101,0.064703444641604,2.23997117155557
39.2797118847539,7.83716592404016,1314.93817591684,1307.1010099928,0.0637030709808115,1.97547782742259
39.3115246098439,7.62995475829757,1314.93817591684,1307.30822115854,0.0627967046471053,1.71360056075072
39.343337334934,7.45331959294094,1314.93817591684,1307.4848563239,0.0620025150425728,1.45430177133386
39.375150060024,7.31033848124866,1314.93817591684,1307.62783743559,0.0613391494333486,1.19748330922278
39.406962785114,7.20407622792595,1314.93817591684,1307.73409968891,0.0608253057805617,0.942977755652372
39.4387755102041,7.13756849720176,1314.93817591684,1307.80060741964,0.0604792122985512,0.690542739492002
39.4705882352941,7.1138055086567,1314.93817591684,1307.82437040818,0.0603180353918041,0.439859844470235
39.5024009603842,7.13571544246224,1314.93817591684,1307.80246047438,0.0603572534558454,0.190539398987582
39.5342136854742,7.20614768381415,1314.93817591684,1307.73202823303,0.0606100477587075,-0.0578682049192922
39.5660264105642,7.32785604287164,1314.93817591684,1307.61031987397,0.0610867691216338,-0.305854989755548
39.5978391356543,7.50348209131539,1314.93817591684,1307.43469382553,0.0617945369099088,-0.553933102228643
39.6296518607443,7.73553875952189,1314.93817591684,1307.20263715732,0.0627370136665368,-0.802610139673805
39.6614645858343,8.02639433928948,1314.93817591684,1306.91178157755,0.0639143765290989,-1.05236498229639
39.6932773109244,8.37825703591557,1314.93817591684,1306.55991888092,0.0653234802555495,-1.30362691192677
39.7250900360144,8.79316021023124,1314.93817591684,1306.14501570661,0.0669581824560727,-1.55676011357807
39.7569027611044,9.27294844591211,1314.93817591684,1305.66522747093,0.0688097847836812,-1.8120546158186
39.7887154861945,9.81926457012582,1314.93817591684,1305.11891134671,0.0708675370410668,-2.06972363480955
39.8205282112845,10.4335377463274,1314.93817591684,1304.50463817051,0.0731191539825736,-2.32990641159116
39.8523409363745,11.1169727470433,1314.93817591684,1303.8212031698,0.0755513042881376,-2.59267511856325
39.8841536614646,11.8705405018065,1314.93817591684,1303.06763541503,0.078150044121375,-2.85804426913394
39.9159663865546,12.694970001354,1314.93817591684,1302.24320591549,0.0809011806048947,-3.12598120824446
39.9477791116447,13.5907416239418,1314.93817591684,1301.3474342929,0.0837905613038154,2.88676873958494
39.9795918367347,14.5580819334034,1314.93817591684,1300.38009398344,0.0868042934718364,2.61393138213451
40.0114045618247,15.5969599817493,1314.93817591684,1299.34121593509,0.0899289013936874,2.33880707237095
40.0432172869148,16.7070851318911,1314.93817591684,1298.23109078495,0.0931514322025152,2.06152245332248
40.0750300120048,17.8879063988002,1314.93817591684,1297.05026951804,0.0964595207982962,1.78221013675157
40.1068427370948,19.138613290429,1314.93817591684,1295.79956262641,0.0998414236420515,1.50100435664717
40.1386554621849,20.4581381132593,1314.93817591684,1294.48003780358,0.10328602980131,1.21803773354648
40.1704681872749,21.845159691751,1314.93817591684,1293.09301622509,0.106782856055581,0.933438961216116
40.2022809123649,23.2981084364403,1314.93817591684,1291.6400674804,0.110322031367291,0.647331233479671
40.234093637455,24.8151726823357,1314.93817591684,1290.1230032345,0.113894274702786,0.359831247933243
40.265906362545,26.3943062076105,1314.93817591684,1288.54386970923,0.117490869093626,0.0710486475480588
40.2977190876351,28.0332368327083,1314.93817591684,1286.90493908413,0.121103633960611,-0.218914213866702
40.3295318127251,29.7294759919632,1314.93817591684,1285.20869992488,0.124724897058741,-0.509962273222008
40.3613445378151,31.4803291636649,1314.93817591684,1283.45784675318,0.128347466907996,-0.802007597463113
40.3931572629052,33.2829070403814,1314.93817591684,1281.65526887646,0.131964606219283,-1.09496911457432
40.4249699879952,35.1341373191074,1314.93817591684,1279.80403859773,0.135570006576112,-1.3887722766245
40.4567827130852,37.0307769905046,1314.93817591684,1277.90739892634,0.139157764464634,-1.68334868447201
40.4885954381753,38.9694250080745,1314.93817591684,1275.96875090877,0.142722358636484,-1.97863569543781
40.5204081632653,40.9465352212897,1314.93817591684,1273.99164069555,0.14625862872357,-2.27457602891806
40.5522208883553,42.9584294615765,1314.93817591684,1271.97974645526,0.149761754989063,-2.57111738014748
40.5840336134454,45.0013106761694,1314.93817591684,1269.93686524067,0.153227239084646,-2.86821204879673
40.6158463385354,47.071276012425,1314.93817591684,1267.86689990442,0.156650885683909,3.11736872066916
40.6476590636254,49.1643297634735,1314.93817591684,1265.77384615337,0.160028784869906,2.81929384154376
40.6794717887155,51.2763960954958,1314.93817591684,1263.66177982134,0.163357295168556,2.52078453709794
40.7112845138055,53.4033314867031,1314.93817591684,1261.53484443014,0.166633027135465,2.2218733988399
40.7430972388956,55.5409368185035,1314.93817591684,1259.39723909834,0.16985282742082,1.9225899590884
40.7749099639856,57.6849690697786,1314.93817591684,1257.25320684706,0.173013763253501,1.62296093574863
40.8067226890756,59.8311525758807,1314.93817591684,1255.10702334096,0.176113107301428,1.32301045767604
40.8385354141657,61.9751898243389,1314.93817591684,1252.9629860925,0.179148322879368,1.02276027195419
40.8703481392557,64.112771769551,1314.93817591684,1250.82540414729,0.182117049488288,0.722229934461484
40.9021608643457,66.2395876584469,1314.93817591684,1248.69858825839,0.185017088681396,0.421436985093248
40.9339735894358,68.3513343684492,1314.93817591684,1246.58684154839,0.187846390261605,0.120397108962862
40.9657863145258,70.443725267641,1314.93817591684,1244.4944506492,0.190603038823107,-0.180875715157119
40.9975990396158,72.5124986150236,1314.93817591684,1242.42567730182,0.193285240656446,-0.482369077973193
41.0294117647059,74.5534255258749,1314.93817591684,1240.38475039097,0.195891311041774,-0.784072013291354
41.0612244897959,76.5623175334765,1314.93817591684,1238.37585838336,0.198419661959271,-1.08597488110924
41.093037214886,78.5350337840425,1314.93817591684,1236.4031421328,0.200868790249051,-1.38806925925762
41.124849939976,80.4674879060062,1314.93817591684,1234.47068801083,0.203237266255176,-1.69034784275006
41.156662665066,82.3556545985941,1314.93817591684,1232.58252131825,0.205523722990251,-1.99280435008183
41.1884753901561,84.1955759870741,1314.93817591684,1230.74259992977,0.207726845857941,-2.29543343579337
41.2202881152461,85.9833677939398,1314.93817591684,1228.9548081229,0.209845362971389,-2.59823060868426
41.2521008403361,87.7152253759291,1314.93817591684,1227.22295054091,0.211878036105358,-2.90119215513118
41.2839135654262,89.387429676618,1314.93817591684,1225.55074624022,0.213823652319417,3.07887024015806
41.3157262905162,90.9963531432993,1314.93817591684,1223.94182277354,0.215681016288574,2.77558833330551
41.3475390156062,92.538465654847,1314.93817591684,1222.39971026199,0.217448943376421,2.47214922841081
41.3793517406963,94.0103405044413,1314.93817591684,1220.9278354124,0.219126253484004,2.1685542094236
41.4111644657863,95.4086604773402,1314.93817591684,1219.5295154395,0.220711765705501,1.86480410471759
41.4429771908763,96.7302240595191,1314.93817591684,1218.20795185732,0.222204293819274,1.56089934153367
41.4747899159664,97.971951807652,1314.93817591684,1216.96622410919,0.223602642639682,1.25683999767596
41.5066026410564,99.1308929051661,1314.93817591684,1215.80728301167,0.22490560525182,0.952625850631551
41.5384153661465,100.204231922475,1314.93817591684,1214.73394399437,0.226111961147362,0.64825642425222
41.5702280912365,101.189295792341,1314.93817591684,1213.7488801245,0.22722047527537,0.343731033107668
41.6020408163265,102.083561003826,1314.93817591684,1212.85461491301,0.228229898017306,0.0390488245911517
41.6338535414166,102.884661010125,1314.93817591684,1212.05351490672,0.229138966090238,-0.265791181162773
41.6656662665066,103.590393837179,1314.93817591684,1211.34778207966,0.229946404376593,-0.570790053513895
41.6974789915966,104.198729871427,1314.93817591684,1210.73944604541,0.230650928672967,-0.875948915688495
41.7292917166867,104.707819796165,1314.93817591684,1210.23035612068,0.23125124934403,-1.18126891128852
41.7611044417767,105.116002637271,1314.93817591684,1209.82217327957,0.231746075861013,-1.48675117295485
41.7929171668667,105.421813870232,1314.93817591684,1209.51636204661,0.232134122197224,-1.7923967932124
41.8247298919568,105.623993532041,1314.93817591684,1209.3141823848,0.232414113046079,-2.09820679753713
41.8565426170468,105.721494273258,1314.93817591684,1209.21668164358,0.232584790819713,-2.40418211969289
41.8883553421369,105.713489277999,1314.93817591684,1209.22468663884,0.232644923379181,-2.71032357939209
41.9201680672269,105.59937997247,1314.93817591684,1209.33879594437,0.232593312439775,-3.01663186233977
41.9519807923169,105.378803436476,1314.93817591684,1209.55937248036,0.232428802588129,2.9600778044591
41.983793517407,105.051639426912,1314.93817591684,1209.88653648993,0.23215029084077,2.65343443898935
42.015606242497,104.618016917962,1314.93817591684,1210.32015899888,0.231756736667415,2.34662315974681
42.047418967587,104.078320059476,1314.93817591684,1210.85985585736,0.231247172396121,2.03964396684405
42.0792316926771,103.433193453116,1314.93817591684,1211.50498246372,0.230620713911964,1.73249705634175
42.1110444177671,102.683546645324,1314.93817591684,1212.25462927152,0.229876571556006,1.4251828246857
42.1428571428571,101.830557736966,1314.93817591684,1213.10761817987,0.229014061127057,1.1177018703912
42.1746698679472,100.87567601201,1314.93817591684,1214.06249990483,0.228032614885394,0.810054992948329
42.2064825930372,99.8206234914705,1314.93817591684,1215.11755242537,0.226931792455007,0.502243188931154
42.2382953181272,98.6673953243921,1314.93817591684,1216.27078059245,0.225711291519196,0.194267645303822
42.2701080432173,97.4182589347654,1314.93817591684,1217.51991698208,0.224370958203731,-0.113870270069487
42.3019207683073,96.0757518518612,1314.93817591684,1218.86242406498,0.222910797041902,-0.422169020694934
42.3337334933974,94.6426781615819,1314.93817591684,1220.29549775526,0.22133098041706,-0.730626916470417
42.3655462184874,93.1221035279996,1314.93817591684,1221.81607238884,0.219631857380577,-1.03924213141747
42.3973589435774,91.517348746911,1314.93817591684,1223.42082716993,0.217813961746212,-1.34801272407434
42.4291716686675,89.8319818073621,1314.93817591684,1225.10619410948,0.215878019366473,-1.65693666048852
42.4609843937575,88.0698084518392,1314.93817591684,1226.868367465,0.213824954501599,-1.96601183974157
42.4927971188475,86.2348612417404,1314.93817591684,1228.7033146751,0.211655895198449,-2.27523612193217
42.5246098439376,84.3313871508783,1314.93817591684,1230.60678876596,0.209372177603735,-2.58460735853878
42.5564225690276,82.3638337266229,1314.93817591684,1232.57434219022,0.206975349144701,-2.89412342508509
42.5882352941176,80.3368338749888,1314.93817591684,1234.60134204185,0.204467170519633,3.07940305114898
42.6200480192077,78.2551893426767,1314.93817591684,1236.68298657416,0.201849616451101,2.7696034253607
42.6518607442977,76.1238529854086,1314.93817591684,1238.81432293143,0.199124875166247,2.459664839154
42.6836734693878,73.9479099273603,1314.93817591684,1240.99026598948,0.196295346580649,2.14958895061355
42.7154861944778,71.7325577312695,1314.93817591684,1243.20561818557,0.193363639175474,1.83937719823469
42.7472989195678,69.4830857121249,1314.93817591684,1245.45509020472,0.190332565571451,1.52903075561712
42.7791116446579,67.2048535393665,1314.93817591684,1247.73332237747,0.187205136817664,1.21855048405103
42.8109243697479,64.9032692826868,1314.93817591684,1250.03490663415,0.183984555427956,0.907936882893935
42.8427370948379,62.5837670649055,1314.93817591684,1252.35440885193,0.180674207212964,0.597190037578084
42.874549819928,60.2517844915301,1314.93817591684,1254.68639142531,0.177277651970805,0.28630956501554
42.906362545018,57.9127400305274,1314.93817591684,1257.02543588631,0.173798613114311,-0.0247054439207354
42.938175270108,55.5720105174514,1314.93817591684,1259.36616539939,0.170240966327137,-0.335856485265392
42.9699879951981,53.2349089601137,1314.93817591684,1261.70326695673,0.166608727354464,-0.647145706734882
43.0018007202881,50.9066628136727,1314.93817591684,1264.03151310317,0.162906039046483,-0.958575977114369
43.0336134453782,48.5923928913351,1314.93817591684,1266.34578302551,0.159137157783885,-1.27015096115101
43.0654261704682,46.2970930677741,1314.93817591684,1268.64108284907,0.155306439423937,-1.58187520107223
43.0972388955582,44.025610922226,1314.93817591684,1270.91256499461,0.151418324913294,-1.89375420611753
43.1290516206483,41.7826294560775,1314.93817591684,1273.15554646076,0.147477325719197,-2.20579455180733
43.1608643457383,39.5726500059754,1314.93817591684,1275.36552591087,0.143488009234338,-2.51800399107981
43.1926770708283,37.399976458177,1314.93817591684,1277.53819945866,0.139454984311906,-2.83039157993058
43.2244897959184,35.2687008535618,1314.93817591684,1279.66947506328,0.135382887087006,3.1402174863593
43.2563025210084,33.1826904556322,1314.93817591684,1281.75548546121,0.131276367238376,2.82744047928041
43.2881152460984,31.1455763362701,1314.93817591684,1283.79259958057,0.127140074840772,2.51444878808576
43.3199279711885,29.1607435164906,1314.93817591684,1285.77743240035,0.122978647954076,2.20122646581685
43.3517406962785,27.2313226820568,1314.93817591684,1287.70685323478,0.118796701090527,1.88775527013053
43.3835534213685,25.3601834772087,1314.93817591684,1289.57799243963,0.114598814697836,1.57401434582742
43.4153661464586,23.5499293637915,1314.93817591684,1291.38824655305,0.110389525793645,1.25997984351281
43.4471788715486,21.8028940185302,1314.93817591684,1293.13528189831,0.106173319888404,0.945624458053001
43.4789915966387,20.1211392276987,1314.93817591684,1294.81703668914,0.101954624339784,0.630916865736193
43.5108043217287,18.5064542267169,1314.93817591684,1296.43172169012,0.0977378032960622,0.315821032680918
43.5426170468187,16.9603564219171,1314.93817591684,1297.97781949492,0.0935271544108364,0.000295358430156947
43.5744297719088,15.4840934232761,1314.93817591684,1299.45408249356,0.0893269075523931,-0.315708393077921
43.6062424969988,14.0786463100717,1314.93817591684,1300.85952960677,0.0851412257944307,-0.632246439194855
43.6380552220888,12.7447340463762,1314.93817591684,1302.19344187046,0.080974209070762,-0.949384687587078
43.6698679471789,11.482818959829,1314.93817591684,1303.45535695701,0.076829901019725,-1.26720092731336
43.7016806722689,10.2931131952196,1314.93817591684,1304.64506272162,0.0727122997566956,-1.58578766654711
43.7334933973589,9.17558605393901,1314.93817591684,1305.7625898629,0.0686253736305154,-1.90525584818066
43.765306122449,8.1299721311234,1314.93817591684,1306.80820378572,0.064573083496573,-2.22573977282693
43.797118847539,7.15578016423865,1314.93817591684,1307.7823957526,0.0605594137654161,-2.54740370599001
43.8289315726291,6.25230250963295,1314.93817591684,1308.68587340721,0.0565884156076329,-2.87045087064371
43.8607442977191,5.41862516725587,1314.93817591684,1309.51955074958,0.0526642674622517,3.08804943224815
43.8925570228091,4.65363827784972,1314.93817591684,1310.28453763899,0.0487913608347076,2.76140313087057
43.9243697478992,3.95604702159858,1314.93817591684,1310.98212889524,0.0449744240417117,2.43237823252592
43.9561824729892,3.32438285202284,1314.93817591684,1311.61379306482,0.0412187044444764,2.10042710959078
43.9879951980792,2.75701500394689,1314.93817591684,1312.18116091289,0.0375302433957992,1.76481738658082
44.0198079231693,2.25216221929531,1314.93817591684,1312.68601369755,0.0339163025925072,1.42454887855857
44.0516206482593,1.80790463932476,1314.93817591684,1313.13027127752,0.0303860456512471,1.0782237304209
44.0834333733493,1.42219581651329,1314.93817591684,1313.51598010033,0.026951664572957,0.723838510971761
44.1152460984394,1.09287480360649,1314.93817591684,1313.84530111323,0.0236303085863108,0.358444507993987
44.1470588235294,0.817678281268627,1314.93817591684,1314.12049763557,0.0204475059227411,-0.0224126476459045
44.1788715486194,0.594252689285668,1314.93817591684,1314.34392322755,0.0174434170484082,-0.425598297539909
44.2106842737095,0.42016632933678,1314.93817591684,1314.5180095875,0.0146843629793685,-0.86169390424531
44.2424969987995,0.292921409954488,1314.93817591684,1314.64525450689,0.0122829245936152,-1.34606603834753
44.2743097238896,0.209966006437753,1314.93817591684,1314.7282099104,0.010424427317403,-1.89605625087742
44.3061224489796,0.168705910175049,1314.93817591684,1314.76947000667,0.0093642008039672,-2.51469940426617
44.3379351740696,0.166516343096646,1314.93817591684,1314.77165957374,0.00930496613704723,3.11973468028662
44.3697478991597,0.200753513839118,1314.93817591684,1314.737422403,0.0101980791454803,2.5063096027279
44.4015606242497,0.268765992703266,1314.93817591684,1314.66940992414,0.0117726211463925,1.96215841885449
44.4333733493397,0.367905882671721,1314.93817591684,1314.57027003417,0.0137484966038484,1.48159984207983
44.4651860744298,0.495539763654733,1314.93817591684,1314.44263615319,0.0159357769724433,1.04707479106816
44.4969987995198,0.64905938682432,1314.93817591684,1314.28911653002,0.0182225800479189,0.643672772290767
44.5288115246098,0.825892095405152,1314.93817591684,1314.11228382144,0.0205442487902076,0.261234393130314
44.5606242496999,1.02351094769278,1314.93817591684,1313.91466496915,0.0228624073804083,-0.106822450264043
44.5924369747899,1.2394445173959,1314.93817591684,1313.69873139944,0.0251533600406296,-0.464776002006565
44.62424969988,1.47128634571322,1314.93817591684,1313.46688957113,0.0274018887131697,-0.815466946531311
44.65606242497,1.71670401890128,1314.93817591684,1313.22147189794,0.0295978829199656,-1.16083224820086
44.68787515006,1.97344784451548,1314.93817591684,1312.96472807232,0.0317344481955888,-1.50222879514138
44.7196878751501,2.23935909904139,1314.93817591684,1312.6988168178,0.0338068056515661,-1.84063181135592
44.7515006002401,2.51237781933446,1314.93817591684,1312.42579809751,0.0358116293823962,-2.17675906602998
44.7833133253301,2.79055011018409,1314.93817591684,1312.14762580666,0.0377466349107543,-2.51115050749571
44.8151260504202,3.07203494040095,1314.93817591684,1311.86614097644,0.0396103165484324,-2.84422055522335
44.8469387755102,3.35511040020378,1314.93817591684,1311.58306551664,0.0414017759285701,3.10689207780182
44.8787515006002,3.63817939327055,1314.93817591684,1311.29999652357,0.043120607986744,2.77555905156313
44.9105642256903,3.91977473771135,1314.93817591684,1311.01840117913,0.0447668240913668,2.44475737884637
44.9423769507803,4.1985636513898,1314.93817591684,1310.73961226545,0.0463407997526774,2.11431619121617
44.9741896758703,4.47335159848171,1314.93817591684,1310.46482431836,0.0478432389149149,1.78409336514294
45.0060024009604,4.74308547588817,1314.93817591684,1310.19509044095,0.0492751496136938,1.4539691587031
45.0378151260504,5.00685612017696,1314.93817591684,1309.93131979666,0.0506378275051616,1.12384149326633
45.0696278511405,5.26390011799913,1314.93817591684,1309.67427579884,0.0519328448649561,0.793622422797223
45.1014405762305,5.51360090553567,1314.93817591684,1309.4245750113,0.0531620433574187,0.463235474946919
45.1332533013205,5.75548914530623,1314.93817591684,1309.18268677153,0.0543275293324991,0.132613642700923
45.1650660264106,5.98924237176811,1314.93817591684,1308.94893354507,0.0554316707078082,-0.198302130472121
45.1968787515006,6.21468390034079,1314.93817591684,1308.7234920165,0.0564770946898224,-0.529564084899265
45.2286914765906,6.43178099801275,1314.93817591684,1308.50639491883,0.0574666857169155,-0.861218480652935
45.2605042016807,6.64064231721954,1314.93817591684,1308.29753359962,0.0584035830890654,-1.19330619592139
45.2923169267707,6.8415145985075,1314.93817591684,1308.09666131833,0.0592911778013142,-1.52586313343304
45.3241296518607,7.03477865131595,1314.93817591684,1307.90339726552,0.0601331081299365,-1.8589204699827
45.3559423769508,7.22094462615632,1314.93817591684,1307.71723129068,0.0609332535404863,-2.19250477679765
45.3877551020408,7.40064659547897,1314.93817591684,1307.53752932136,0.0616957265017237,-2.52663803358355
45.4195678271308,7.57463646449446,1314.93817591684,1307.36353945235,0.0624248618038591,-2.86133755601481
