"k","deltaD","D_base","D_harmonic","amplitude","phase"
43.797118847539,21.5742870666122,1182.74418156,1161.16989449339,0.133591693165012,-2.95118967320155
43.8289315726291,20.3418273290561,1182.74418156,1162.40235423094,0.129702786282826,2.98862563790312
43.8607442977191,19.141986620695,1182.74418156,1163.6021949393,0.125806593222644,2.64363478013012
43.8925570228091,17.9787467786232,1182.74418156,1164.76543478137,0.121915619801213,2.29685674877888
43.9243697478992,16.855998588416,1182.74418156,1165.88818297158,0.118043610292757,1.94810996948311
43.9561824729892,15.777532887279,1182.74418156,1166.96664867272,0.114205719778552,1.59719743431395
43.9879951980792,14.7470322646118,1182.74418156,1167.99714929539,0.11041870361002,1.24390726291087
44.0198079231693,13.7680633397642,1182.74418156,1168.97611822023,0.10670111941181,0.888014364319816
44.0516206482593,12.8440695915349,1182.74418156,1169.90011196846,0.103073532964168,0.529283684177943
44.0834333733493,11.9783647101333,1182.74418156,1170.76581684986,0.0995587134268556,0.167475646076175
44.1152460984394,11.1741264395559,1182.74418156,1171.57005512044,0.0961817953485162,-0.197645495462343
44.1470588235294,10.4343908767496,1182.74418156,1172.30979068325,0.0929703746651237,-0.566299625088969
44.1788715486194,9.76204719342127,1182.74418156,1172.98213436658,0.0899544939749551,-0.938674381692464
44.2106842737095,9.1598327466952,1182.74418156,1173.5843488133,0.0871664604896615,-1.31490406781369
44.2424969987995,8.63032854605331,1182.74418156,1174.11385301394,0.0846404316807815,-1.69504419240724
44.2743097238896,8.17595504582073,1182.74418156,1174.56822651418,0.0824117044189941,-2.07904312932864
44.3061224489796,7.79896823495187,1182.74418156,1174.94521332505,0.0805156607260044,-2.46671394297766
44.3379351740696,7.50145599867324,1182.74418156,1175.24272556132,0.0789863641228632,-2.85771115859954
44.3697478991597,7.2853347297546,1182.74418156,1175.45884683024,0.0778548672411753,3.03166676515848
44.4015606242497,7.15234617053943,1182.74418156,1175.59183538946,0.0771473757846368,2.63573135652722
44.4333733493397,7.1040544703892,1182.74418156,1175.64012708961,0.0768834940855739,2.23849004316241
44.4651860744298,7.14184344667206,1182.74418156,1175.60233811333,0.0770748210351041,1.84085810643371
44.4969987995198,7.26691404095982,1182.74418156,1175.47726751904,0.0777241427895415,1.44378180764152
44.5288115246098,7.48028196546511,1182.74418156,1175.26389959453,0.0788253725602243,1.04817084960998
44.5606242496999,7.78277553798875,1182.74418156,1174.96140602201,0.0803642423960055,0.654837147729694
44.5924369747899,8.17503370672944,1182.74418156,1174.56914785327,0.0823196058406656,0.264449627405147
44.62424969988,8.65750426918817,1182.74418156,1174.08667729081,0.0846651123857299,-0.122489874293026
44.65606242497,9.23044229203924,1182.74418156,1173.51373926796,0.0873709893389694,-0.505649826854018
44.68787515006,9.89390874129936,1182.74418156,1172.8502728187,0.0904057067927535,-0.884855612459463
44.7196878751501,10.6477693343045,1182.74418156,1172.09641222569,0.0937373782803593,-1.26006565300786
44.7515006002401,11.4916936270181,1182.74418156,1171.25248793298,0.0973348317897333,-1.6313430520723
44.7833133253301,12.425154351929,1182.74418156,1170.31902720807,0.101168351389415,-1.99882739127119
44.8151260504202,13.4474270233309,1182.74418156,1169.29675453667,0.105210130635176,-2.3627095894609
44.8469387755102,14.5575898281365,1182.74418156,1168.18659173186,0.109434497077971,-2.72321119360223
44.8787515006002,15.7545238214234,1182.74418156,1166.98965773857,0.113817969156592,-3.08056836611884
44.9105642256903,17.0369134468867,1182.74418156,1165.70726811311,0.118339199583291,2.84816512847772
44.9423769507803,18.4032474029921,1182.74418156,1164.34093415701,0.122978848472059,2.49638478742027
44.9741896758703,19.8518198761583,1182.74418156,1162.89236168384,0.127719418322942,2.14705245668608
45.0060024009604,21.3807321625225,1182.74418156,1161.36344939747,0.132545073270543,1.79995820723866
45.0378151260504,22.9878946999024,1182.74418156,1159.75628686009,0.137441457320511,1.45490720658222
45.0696278511405,24.6710295313128,1182.74418156,1158.07315202868,0.142395520605885,1.11172021675948
45.1014405762305,26.4276732210103,1182.74418156,1156.31650833899,0.147395358694583,0.7702333853181
45.1332533013205,28.2551802431906,1182.74418156,1154.48900131681,0.152430067294423,0.430297592141562
45.1650660264106,30.150726862526,1182.74418156,1152.59345469747,0.15748961298388,0.0917775387529596
45.1968787515006,32.1113155242767,1182.74418156,1150.63286603572,0.162564719556306,-0.245449291188739
45.2286914765906,34.1337797700644,1182.74418156,1148.61040178993,0.167646768983984,-0.581493714065642
45.2605042016807,36.2147896932668,1182.74418156,1146.52939186673,0.172727715726065,-0.916455915574911
45.2923169267707,38.3508579455186,1182.74418156,1144.39332361448,0.177800013010053,-1.25042647297503
45.3241296518607,40.5383463029013,1182.74418156,1142.2058352571,0.182856549734292,-1.58348731092562
45.3559423769508,42.7734727970726,1182.74418156,1139.97070876292,0.187890596719148,-1.91571258145912
45.3877551020408,45.0523194127691,1182.74418156,1137.69186214723,0.19289576114496,-2.24716946511165
45.4195678271308,47.3708403489259,1182.74418156,1135.37334121107,0.197865948135864,-2.57791889435386
45.4513805522209,49.7248708359325,1182.74418156,1133.01931072406,0.20279532856808,-2.90801620293358
45.4831932773109,52.1101364964777,1182.74418156,1130.63404506352,0.207678312292876,3.04567360106747
45.515006002401,54.5222632320099,1182.74418156,1128.22191832799,0.212509526064836,2.716734089758
45.546818727491,56.9567876109347,1182.74418156,1125.78739394906,0.217283795553866,2.3883087994423
45.578631452581,59.4091677287945,1182.74418156,1123.3350138312,0.221996130895191,2.06035959483492
45.6104441776711,61.8747945043026,1182.74418156,1120.86938705569,0.226641715295441,1.73285161579165
45.6422569027611,64.3490033690264,1182.74418156,1118.39517819097,0.231215896266819,1.40575295847336
45.6740696278511,66.827086302284,1182.74418156,1115.91709525771,0.235714179105964,1.07903439353293
45.7058823529412,69.304304156934,1182.74418156,1113.43987740306,0.240132222271258,0.752669117162503
45.7376950780312,71.7758992162842,1182.74418156,1110.96828234371,0.244465834343428,0.426632531243489
45.7695078031213,74.2371079174368,1182.74418156,1108.50707364256,0.24871097228052,0.100902049223995
45.8013205282113,76.6831736721945,1182.74418156,1106.0610078878,0.252863740701028,-0.224543075303622
45.8331332533013,79.1093597135302,1182.74418156,1103.63482184647,0.256920391949528,-0.549721900039745
45.8649459783914,81.5109618934669,1182.74418156,1101.23321966653,0.26087732671829,-0.874651927861783
45.8967587034814,83.8833213573459,1182.74418156,1098.86086020265,0.264731095017173,-1.1993492253415
45.9285714285714,86.2218370200408,1182.74418156,1096.52234453996,0.268478397303499,-1.5238285278605
45.9603841536615,88.5219777714385,1182.74418156,1094.22220378856,0.272116085603567,-1.8481033330923
45.9921968787515,90.77929434207,1182.74418156,1091.96488721793,0.275641164479388,-2.17218598444749
46.0240096038415,92.9894307644427,1182.74418156,1089.75475079555,0.279050791717153,-2.49608774591804
46.0558223289316,95.1481353718507,1182.74418156,1087.59604618815,0.282342278638769,-2.81981886961709
46.0876350540216,97.251271283794,1182.74418156,1085.4929102762,0.285513089963866,3.13979665000214
46.1194477791116,99.2948263354392,1182.74418156,1083.44935522456,0.288560843176467,2.8163797911306
46.1512605042017,101.274922417787,1182.74418156,1081.46925914221,0.291483307378017,2.4931082955614
46.1830732292917,103.18782420465,1182.74418156,1079.55635735535,0.294278401635018,2.16997539121635
46.2148859543817,105.029947252276,1182.74418156,1077.71423430772,0.296944192855172,1.8469750532328
46.2466986794718,106.797865466986,1182.74418156,1075.94631609301,0.299478893249348,1.52410195993245
46.2785114045618,108.488317944946,1182.74418156,1074.25586361505,0.301880857456744,1.20135145035451
46.3103241296519,110.09821519629,1182.74418156,1072.64596636371,0.30414857942715,0.878719482953521
46.3421368547419,111.624644772528,1182.74418156,1071.11953678747,0.306280689165827,0.556202595154546
46.3739495798319,113.064876321513,1182.74418156,1069.67930523848,0.308275949453091,0.233797863549528
46.405762304922,114.416366098012,1182.74418156,1068.32781546198,0.310133252651815,-0.0884971354024174
46.437575030012,115.676760959804,1182.74418156,1067.06742060019,0.311851617711632,-0.410684364231525
46.469387755102,116.843901879574,1182.74418156,1065.90027968042,0.313430187468848,-0.73276536286659
46.5012004801921,117.915827001481,1182.74418156,1064.82835455852,0.314868226326743,-1.05474128653782
46.5330132052821,118.890774268253,1182.74418156,1063.85340729174,0.316165118382181,-1.37661294306687
46.5648259303721,119.767183640474,1182.74418156,1062.97699791952,0.317320366042719,-1.69838082940537
46.5966386554622,120.54369892472,1182.74418156,1062.20048263528,0.318333589154996,-2.02004516725846
46.6284513805522,121.219169220945,1182.74418156,1061.52501233905,0.319204524640027,-2.34160593761707
46.6602641056423,121.792649993703,1182.74418156,1060.95153156629,0.319933026607163,-2.66306291402033
46.6920768307323,122.263403765373,1182.74418156,1060.48077779462,0.320519066895361,-2.98441569437321
46.7238895558223,122.630900423894,1182.74418156,1060.1132811361,0.320962735970057,2.97752157602029
46.7557022809124,122.894817132438,1182.74418156,1059.84936442756,0.32126424408682,2.65637894727326
46.7875150060024,123.055037824287,1182.74418156,1059.68914373571,0.321423922619821,2.33534248139528
46.8193277310924,123.111652263177,1182.74418156,1059.63252929682,0.321442225444115,2.01441299893615
46.8511404561825,123.064954647842,1182.74418156,1059.67922691215,0.321319730256763,1.69359136355675
46.8829531812725,122.915441739014,1182.74418156,1059.82873982098,0.321057139721552,1.37287846149063
46.9147659063625,122.663810488321,1182.74418156,1060.08037107168,0.320655282326711,1.05227518309309
46.9465786314526,122.31095515083,1182.74418156,1060.43322640917,0.320115112852962,0.731782406473861
46.9783913565426,121.857963866617,1182.74418156,1060.88621769338,0.319437712360743,0.411400983188654
47.0102040816327,121.306114701243,1182.74418156,1061.43806685875,0.318624287619255,0.091131725952205
47.0420168067227,120.656871140601,1182.74418156,1062.0873104194,0.317676169916082,-0.229024601678709
47.0738295318127,119.911877041529,1182.74418156,1062.83230451847,0.316594813203067,-0.549067293710841
47.1056422569028,119.072951046121,1182.74418156,1063.67123051388,0.315381791551977,-0.868995708271637
47.1374549819928,118.142080474373,1182.74418156,1064.60210108562,0.314038795911253,-1.18880927238446
47.1692677070828,117.121414716213,1182.74418156,1065.62276684378,0.312567630172056,-1.5085074850252
47.2010804321729,116.013258150532,1182.74418156,1066.73092340947,0.310970206568165,-1.82808991852288
47.2328931572629,114.8200626245,1182.74418156,1067.9241189355,0.309248540448696,-2.14755621836073
47.2647058823529,113.544419532031,1182.74418156,1069.19976202797,0.307404744475841,-2.46690610142933
47.296518607443,112.189051534585,1182.74418156,1070.55513002541,0.30544102231047,-2.78613935277516
47.328331332533,110.756803971528,1182.74418156,1071.98737758847,0.303359661857678,-3.10525582088219
47.360144057623,109.250636010019,1182.74418156,1073.49354554998,0.301163028150877,2.85892989566552
47.3919567827131,107.673611586515,1182.74418156,1075.07056997348,0.298853555957801,2.54004722704156
47.4237695078031,106.028890193038,1182.74418156,1076.71529136696,0.296433742194223,2.22128148423727
47.4555822328932,104.319717561553,1182.74418156,1078.42446399844,0.293906138231716,1.90263264072878
47.4873949579832,102.549416299232,1182.74418156,1080.19476526076,0.291273342184611,1.58410065144855
47.5192076830732,100.721376525912,1182.74418156,1082.02280503409,0.288537991258209,1.26568546599832
47.5510204081633,98.839046562972,1182.74418156,1083.90513499703,0.285702754236104,0.947387043303501
47.5828331332533,96.9059237202425,1182.74418156,1085.83825783975,0.282770324178945,0.629205367740024
47.6146458583433,94.9255452240905,1182.74418156,1087.81863633591,0.279743411400285,0.311140466774642
47.6464585834334,92.9014793265371,1182.74418156,1089.84270223346,0.276624736778369,-0.00680756983245953
47.6782713085234,90.8373166309866,1182.74418156,1091.90686492901,0.273417025454583,-0.324638569198162
47.7100840336134,88.7366616663701,1182.74418156,1094.00751989363,0.270123000962044,-0.642352252786561
47.7418967587035,86.6031247368971,1182.74418156,1096.1410568231,0.266745379819253,-0.959948212087136
47.7737094837935,84.4403140706536,1182.74418156,1098.30386748934,0.263286866616578,-1.27742588239254
47.8055222088836,82.2518282859044,1182.74418156,1100.49235327409,0.259750149615682,-1.5947845145478
47.8373349339736,80.0412491898917,1182.74418156,1102.70293237011,0.256137896875114,-1.91202314451623
47.8691476590636,77.8121349211108,1182.74418156,1104.93204663889,0.252452752909202,-2.22914056057912
47.9009603841537,75.5680134421427,1182.74418156,1107.17616811785,0.248697335881405,-2.54613526795307
47.9327731092437,73.3123763870672,1182.74418156,1109.43180517293,0.244874235329078,-2.86300545056543
47.9645858343337,71.0486732638369,1182.74418156,1111.69550829616,0.240986010411796,3.10343637749669
47.9963985594238,68.7803060098061,1182.74418156,1113.96387555019,0.237035188673334,2.78682218815143
48.0282112845138,66.5106238953858,1182.74418156,1116.23355766461,0.233024265304098,2.47034033122474
48.0600240096038,64.2429187691841,1182.74418156,1118.50126279081,0.228955702890465,2.15399435901026
48.0918367346939,61.9804206357624,1182.74418156,1120.76376092423,0.224831931636744,1.8377883917872
48.1236494597839,59.72629355558,1182.74418156,1123.01788800442,0.220655350046132,1.52172718193462
48.1554621848739,57.483631855448,1182.74418156,1125.26054970455,0.216428326048823,1.20581618467624
48.187274909964,55.2554566365764,1182.74418156,1127.48872492342,0.212153198567814,0.890061636464356
48.219087635054,53.0447125667156,1182.74418156,1129.69946899328,0.207832279516963,0.574470642205149
48.2509003601441,50.8542649418177,1182.74418156,1131.88991661818,0.203467856229758,0.259051272753366
48.2827130852341,48.6868970027126,1182.74418156,1134.05728455728,0.199062194324038,-0.0561873256230199
48.3145258103241,46.5453074915185,1182.74418156,1136.19887406848,0.194617541013853,-0.371234807775308
48.3463385354142,44.4321084326723,1182.74418156,1138.31207312732,0.190136128888771,-0.686079489774651
48.3781512605042,42.34982312326,1182.74418156,1140.39435843674,0.185620180190303,-1.00070818966729
48.4099639855942,40.3008843175135,1182.74418156,1142.44329724248,0.181071911627167,-1.31510604537938
48.4417767106843,38.2876325903242,1182.74418156,1144.45654896967,0.176493539784623,-1.62925630554569
48.4735894357743,36.3123148650677,1182.74418156,1146.43186669493,0.171887287200201,-1.94314008814961
48.5054021608643,34.3770830912129,1182.74418156,1148.36709846878,0.167255389197914,-2.25673610076558
48.5372148859544,32.4839930575711,1182.74418156,1150.26018850243,0.162600101597601,-2.57002031484081
48.5690276110444,30.6350033275764,1182.74418156,1152.10917823242,0.15792370944621,-2.88296558476539
48.6008403361345,28.8319742834108,1182.74418156,1153.91220727659,0.153228536955161,3.08764410680883
48.6326530612245,27.0766672664795,1182.74418156,1155.66751429352,0.148516958875071,2.77547294832827
48.6644657863145,25.3707438023828,1182.74418156,1157.37343775761,0.143791413598581,2.46374576841413
48.6962785114046,23.715764899317,1182.74418156,1159.02841666068,0.1390544183583,2.15250755263151
48.7280912364946,22.1131904097626,1182.74418156,1160.63099115023,0.134308586985157,1.84180964258678
48.7599039615846,20.5643784462968,1182.74418156,1162.1798031137,0.129556650820149,1.53171080807831
48.7917166866747,19.07058484349,1182.74418156,1163.67359671651,0.124801483539549,1.22227854207871
48.8235294117647,17.6329626590998,1182.74418156,1165.1112189009,0.120046130873899,0.913590632455688
48.8553421368547,16.2525617091085,1182.74418156,1166.49161985089,0.115293846493134,0.605737078923043
48.8871548619448,14.9303281327143,1182.74418156,1167.81385342728,0.110548135720306,0.298822442543316
48.9189675870348,13.6671039848638,1182.74418156,1169.07707757513,0.105812809259649,-0.00703126057330252
48.9507803121248,12.4636268557401,1182.74418156,1170.28055470426,0.10109204983229,-0.311680978400612
48.9825930372149,11.3205295182563,1182.74418156,1171.42365204174,0.0963904955723022,-0.614958171840437
49.0144057623049,10.2383396065477,1182.74418156,1172.50584195345,0.0917133453447601,-0.916663259342764
49.046218487395,9.21747933022721,1182.74418156,1173.52670222977,0.0870664929359218,-1.21655866032521
49.078031212485,8.25826523104797,1182.74418156,1174.48591632895,0.082456699512984,-1.51436006514035
49.109843937575,7.36090799040085,1182.74418156,1175.3832735696,0.077891817089242,-1.80972547576806
49.1416566626651,6.52551229781511,1182.74418156,1176.21866926218,0.0733810802467203,-2.10224148268602
49.1734693877551,5.75207679217283,1182.74418156,1176.99210476782,0.0689354893680854,-2.39140620266869
49.2052821128451,5.04049408881497,1182.74418156,1177.70368747118,0.0645683163228551,-2.67660837421564
49.2370948379352,4.39055090692182,1182.74418156,1178.35363065308,0.0602957727356035,-2.95710244960319
49.2689075630252,3.80192831251679,1182.74418156,1178.94225324748,0.0561378902594222,3.05120485453305
49.3007202881152,3.2742020931671,1182.74418156,1179.46997946683,0.0521196674306558,2.78304181086969
49.3325330132053,2.80684328082907,1182.74418156,1179.93733827917,0.0482725280236718,2.52290505184751
49.3643457382953,2.39921883942702,1182.74418156,1180.34496272057,0.0446360877197951,2.27231724865464
49.3961584633854,2.05059253342642,1182.74418156,1180.69358902657,0.0412600929583822,2.03295875599476
49.4279711884754,1.76012599315618,1182.74418156,1180.98405556684,0.0382061022278752,1.80651120569953
49.4597839135654,1.52687999169552,1182.74418156,1181.2173015683,0.0355479450194686,1.59433062261311
49.4915966386555,1.34981594691089,1182.74418156,1181.39436561309,0.033369258681271,1.39689749447477
49.5234093637455,1.2277976607229,1182.74418156,1181.51638389927,0.0317559403229771,1.21309697187747
49.5552220888355,1.15959330590886,1182.74418156,1181.58458825409,0.0307823464020956,1.03961446636213
49.5870348139256,1.14387766872119,1182.74418156,1181.60030389128,0.0304937039156061,0.870954421812968
49.6188475390156,1.17923465344074,1182.74418156,1181.56494690656,0.0308920553096953,0.700435803468579
49.6506602641056,1.26416005261831,1182.74418156,1181.48002150738,0.0319339018320086,0.521837358880572
49.6824729891957,1.39706458438059,1182.74418156,1181.34711697562,0.033541265404877,0.330781870233399
49.7142857142857,1.57627719566108,1182.74418156,1181.16790436434,0.035619618764339,0.125192570012168
49.7460984393757,1.80004862781425,1182.74418156,1180.94413293218,0.0380740728230805,-0.0950916659709091
49.7779111644658,2.06655523860832,1182.74418156,1180.67762632139,0.0408193428527711,-0.329035559043445
49.8097238895558,2.37390307233159,1182.74418156,1180.37027848767,0.0437836782542358,-0.575053496171598
49.8415366146459,2.72013216751702,1182.74418156,1180.02404939248,0.0469089391090034,-0.831436045880036
49.8733493397359,3.10322108980381,1182.74418156,1179.64096047019,0.0501488897382216,-1.09657601528876
49.9051620648259,3.52109167561889,1182.74418156,1179.22308988438,0.0534669978545265,-1.3690618372237
49.936974789916,3.97161397073091,1182.74418156,1178.77256758927,0.0568343551002812,-1.64769801820315
49.968787515006,4.45261134634802,1182.74418156,1178.29157021365,0.0602279363804313,-1.93149136638734
50.000600240096,4.96186577427943,1182.74418156,1177.78231578572,0.063629225536296,-2.21962441119891
50.0324129651861,5.49712324171401,1182.74418156,1177.24705831828,0.0670231618810245,-2.51142654575786
50.0642256902761,6.05609928552985,1182.74418156,1176.68808227447,0.0703973440356094,-2.8063474411845
50.0960384153661,6.63648462549986,1182.74418156,1176.1076969345,0.0737414314044212,-3.10393427945552
50.1278511404562,7.23595087557442,1182.74418156,1175.50823068442,0.077046694246003,2.87937233633052
50.1596638655462,7.85215631225947,1182.74418156,1174.89202524774,0.0803056743875084,2.57751234476627
50.1914765906363,8.48275167928477,1182.74418156,1174.26142988071,0.0835119280880824,2.27393023271751
50.2232893157263,9.12538600796597,1182.74418156,1173.61879555203,0.0866598299697897,1.9688435031959
50.2551020408163,9.77771243308257,1182.74418156,1172.96646912691,0.0897444225146588,1.66243570615016
50.2869147659064,10.437393984588,1182.74418156,1172.30678757541,0.0927612997402073,1.35486259918014
50.3187274909964,11.102109336071,1182.74418156,1171.64207222393,0.095706516669575,1.04625707545932
50.3505402160864,11.7695584915957,1182.74418156,1170.9746230684,0.0985765183983183,0.736733120140759
50.3823529411765,12.4374683932208,1182.74418156,1170.30671316678,0.101368084150901,0.426389000215947
50.4141656662665,13.1035984323687,1182.74418156,1169.64058312763,0.104078282882256,0.115309847961359
50.4459783913565,13.765745848908,1182.74418156,1168.97843571109,0.106704437831356,-0.196430237035958
50.4777911164466,14.4217510027502,1182.74418156,1168.32243055725,0.109244098062595,-0.508766469626303
50.5096038415366,15.0695025034497,1182.74418156,1167.67467905655,0.11169501549617,-0.821641968150656
50.5414165666267,15.7069421842498,1182.74418156,1167.03723937575,0.114055126277023,-1.13500659072799
50.5732292917167,16.3320699076824,1182.74418156,1166.41211165231,0.116322535592613,-1.44881597141236
50.6050420168067,16.9429481907086,1182.74418156,1165.80123336929,0.118495505247567,-1.76303071871447
50.6368547418968,17.5377066380456,1182.74418156,1165.20647492195,0.120572443453112,-2.07761574666566
50.6686674669868,18.1145461731351,1182.74418156,1164.62963538686,0.122551896404375,-2.39253971460386
50.7004801920768,18.6717430568408,1182.74418156,1164.07243850316,0.124432541306847,-2.70777455656859
50.7322929171669,19.2076526846313,1182.74418156,1163.53652887537,0.126213180581764,-3.02329508490078
50.7641056422569,19.7207131536734,1182.74418156,1163.02346840632,0.127892737033537,2.94410665160163
50.7959183673469,20.2094485918262,1182.74418156,1162.53473296817,0.129470249803831,2.62808042203442
50.827731092437,20.6724722411241,1182.74418156,1162.07170931887,0.130944870969627,2.31182989621967
50.859543817527,21.1084892889114,1182.74418156,1161.63569227109,0.132315862668418,1.99537161921651
50.891356542617,21.5162994403279,1182.74418156,1161.22788211967,0.133582594654105,1.67872049079587
50.9231692677071,21.8947992263804,1182.74418156,1160.84938233362,0.134744542203224,1.3618899114242
50.9549819927971,22.2429840423931,1182.74418156,1160.5011975176,0.135801284304255,1.04489190576866
50.9867947178872,22.5599499121663,1182.74418156,1160.18423164783,0.13675250207295,0.727737226920307
51.0186074429772,22.8448949737322,1182.74418156,1159.89928658627,0.137597977344969,0.410435443999586
51.0504201680672,23.0971206831705,1182.74418156,1159.64706087683,0.138337591403779,0.09299501538104
51.0822328931573,23.3160327336054,1182.74418156,1159.42814882639,0.138971323807374,-0.224576650587707
51.1140456182473,23.5011416870836,1182.74418156,1159.24303987291,0.139499251281678,-0.542273145796186
51.1458583433373,23.6520633178211,1182.74418156,1159.09211824218,0.13992154665257,-0.860089022184306
51.1776710684274,23.7685186659899,1182.74418156,1158.97566289401,0.140238477791582,-1.1780197600481
51.2094837935174,23.8503338021121,1182.74418156,1158.89384775789,0.140450406553504,-1.49606174390705
51.2412965186074,23.8974393028768,1182.74418156,1158.84674225712,0.140557787686575,-1.8142122451662
51.2731092436975,23.9098694403754,1182.74418156,1158.83431211962,0.140561167699346,-2.13246941094049
51.3049219687875,23.887761087472,1182.74418156,1158.85642047253,0.140461183670151,-2.45083225854294
51.3367346938776,23.8313523433794,1182.74418156,1158.91282921662,0.140258561988922,-2.76930067524858
51.3685474189676,23.7409808844707,1182.74418156,1159.00320067553,0.139954117023582,-3.0878754230596
51.4003601440576,23.6170820466311,1182.74418156,1159.12709951337,0.139548749706939,2.87662715887735
51.4321728691477,23.4601866466317,1182.74418156,1159.28399491337,0.139043446043459,2.55783391119104
51.4639855942377,23.2709185513181,1182.74418156,1159.47326300868,0.138439275539548,2.23892667819598
51.4957983193277,23.0499920045268,1182.74418156,1159.69418955547,0.137737389564856,1.9199010550534
51.5276110444178,22.7982087231103,1182.74418156,1159.94597283689,0.136939019657541,1.60075166561588
51.5594237695078,22.5164547743341,1182.74418156,1160.22772678566,0.136045475790472,1.28147212749357
51.5912364945978,22.2056972483597,1182.74418156,1160.53848431164,0.135058144621696,0.962055011010177
51.6230492196879,21.866980740346,1182.74418156,1160.87720081965,0.133978487757489,0.642491791389083
51.6548619447779,21.5014236577942,1182.74418156,1161.2427579022,0.132808040062767,0.322772793355901
51.6866746698679,21.1102143694625,1182.74418156,1161.63396719053,0.131548408059665,0.00288712716549634
51.718487394958,20.694607212954,1182.74418156,1162.04957434704,0.130201268462241,-0.317177385138106
51.750300120048,20.2559183785102,1182.74418156,1162.48826318149,0.128768366902115,-0.637434294642489
51.7821128451381,19.7955216868472,1182.74418156,1162.94865987315,0.127251516907561,-0.957898623340625
51.8139255702281,19.314844279101,1182.74418156,1163.4293372809,0.125652599207156,-1.27858697672052
51.8457382953181,18.8153622367283,1182.74418156,1163.92881932327,0.12397356143776,-1.59951767347594
51.8775510204082,18.2985961491338,1182.74418156,1164.44558541086,0.122216418347292,-1.92071089503196
51.9093637454982,17.7661066461201,1182.74418156,1164.97807491388,0.120383252593716,-2.24218885803748
51.9411764705882,17.2194899118551,1182.74418156,1165.52469164814,0.118476216255661,-2.56397601351
51.9729891956783,16.6603731960274,1182.74418156,1166.08380836397,0.116497533185102,-2.88609927694173
52.0048019207683,16.0904103370153,1182.74418156,1166.65377122298,0.114449502351488,3.07459701276929
52.0366146458583,15.511277310788,1182.74418156,1167.23290424921,0.112334502349156,2.75170955658079
52.0684273709484,14.9246678179643,1182.74418156,1167.81951374203,0.110154997266796,2.42838758153236
52.1002400960384,14.3322889202714,1182.74418156,1168.41189263973,0.107913544151492,2.104591198235
52.1320528211284,13.7358567361755,1182.74418156,1169.00832482382,0.105612802340554,1.78027622780822
52.1638655462185,13.1370922041426,1182.74418156,1169.60708935585,0.103255544985317,1.4553936440488
52.1956782713085,12.5377169205804,1182.74418156,1170.20646463942,0.100844673153775,1.12988892498711
52.2274909963986,11.9394490580535,1182.74418156,1170.80473250194,0.0983832329763838,0.803701298641416
52.2593037214886,11.3439993682339,1182.74418156,1171.40018219176,0.0958744363964242,0.476762865347535
52.2911164465786,10.7530672725511,1182.74418156,1171.99111428745,0.0933216862045866,0.148997576356597
52.3229291716687,10.1683370425224,1182.74418156,1172.57584451747,0.090728606185307,-0.179679954432731
52.3547418967587,9.59147407067871,1182.74418156,1173.15270748932,0.0880990773833571,-0.509365831538744
52.3865546218487,9.02412123195973,1182.74418156,1173.72006032804,0.0854372817199782,-0.840168480095069
52.4183673469388,8.46789533483843,1182.74418156,1174.27628622516,0.0827477544566169,-1.17221049891237
52.4501800720288,7.92438366067881,1182.74418156,1174.81979789932,0.0800354473242483,-1.50563079348236
52.4819927971188,7.3951405894386,1182.74418156,1175.34904097056,0.0773058045117163,-1.84058701356982
52.5138055222089,6.88168430948531,1182.74418156,1175.86249725051,0.0745648541317656,-2.17725830907119
52.5456182472989,6.38549360915113,1182.74418156,1176.35868795085,0.0718193182400945,-2.51584839593122
52.577430972389,5.90800474765888,1182.74418156,1176.83617681234,0.0690767449265961,-2.85658888432272
52.609243697479,5.45060840325596,1182.74418156,1177.29357315674,0.0663456663380878,3.08344255342773
52.641056422569,5.01464669665643,1182.74418156,1177.72953486334,0.0636357865593601,2.73757755804623
52.6728691476591,4.60141028835255,1182.74418156,1178.14277127164,0.0609582027775977,2.3886660102145
52.7046818727491,4.21213554897349,1182.74418156,1178.53204601102,0.0583256615856494,2.03633303365998
52.7364945978391,3.84800180250454,1182.74418156,1178.89617975749,0.0557528488455011,1.68016474226722
52.7683073229292,3.51012864301197,1182.74418156,1179.23405291699,0.053256705038301,1.31971249356656
52.8001200480192,3.19957332636682,1182.74418156,1179.54460823363,0.0508567468205575,0.954503261305835
52.8319327731092,2.91732823938491,1182.74418156,1179.82685332061,0.0485753576308697,0.584059214514462
52.8637454981993,2.66431844986869,1182.74418156,1180.07986311013,0.046437984023502,0.20793022237254
52.8955582232893,2.44139934192413,1182.74418156,1180.30278221807,0.0444731402589184,-0.174257021712814
52.9273709483793,2.24935434211329,1182.74418156,1180.49482721788,0.042712086883727,-0.562731125935603
52.9591836734694,2.08889274292051,1182.74418156,1180.65528881708,0.0411880242264649,-0.957491496341
52.9909963985594,1.96064763111417,1182.74418156,1180.78353392888,0.0399346560190894,-1.35821709300973
53.0228091236495,1.86517392951396,1182.74418156,1180.87900763048,0.0389840668144545,-1.76418877778149
53.0546218487395,1.80294656164051,1182.74418156,1180.94123499836,0.0383640419229439,-2.17425452518701
53.0864345738295,1.77435874957268,1182.74418156,1180.96982281042,0.0380952129701482,-2.58686664614411
53.1182472989196,1.77972045614115,1182.74418156,1180.96446110386,0.0381886314800767,-3.00020421763141
