k,deltaD,D_base,D_harmonic,amplitude,phase
59.13085234093637,6.62644809883102,583.273891416929,576.647443318098,0.07168961785842203,1.0539859389296833
59.162665066026406,6.343039313122404,583.273891416929,576.9308521038066,0.07012926884899734,0.7302755628179033
59.19447779111645,6.064451319859245,583.273891416929,577.2094400970698,0.06856158020452406,0.4066119924370103
59.22629051620648,5.79085092266655,583.273891416929,577.4830404942625,0.06698700414607056,0.08299476593534995
59.25810324129652,5.5223994372902325,583.273891416929,577.7514919796388,0.06540599632019876,-0.24057663981033792
59.28991596638655,5.2592524749974245,583.273891416929,578.0146389419316,0.0638190154857692,-0.5641028142175171
59.32172869147659,5.001559733386557,583.273891416929,578.2723316835425,0.062226523214986396,-0.8875844189051261
59.35354141656663,4.749464795049562,583.273891416929,578.5244266218795,0.06062898361077489,-1.2110221946247146
59.38535414165666,4.503104934429075,583.273891416929,578.7707864825,0.05902686304211615,-1.5344169693872887
59.4171668667467,4.262610933191809,583.273891416929,579.0112804837372,0.05742062989888678,-1.8577696679902245
59.44897959183673,4.028106904376841,583.273891416929,579.2457845125522,0.05581075436742214,-2.181081323196016
59.48079231692677,3.799710125514025,583.273891416929,579.474181291415,0.054197708227590596,-2.504353088865934
59.5126050420168,3.577530880893505,583.273891416929,579.6963605360355,0.05258196467208926,-2.827586255429059
59.54441776710684,3.361672313099234,583.273891416929,579.9122191038298,0.05096399814816191,3.132403039025237
59.57623049219688,3.152230283923018,583.273891416929,580.121661133006,0.04934428422185337,2.809242558364376
59.60804321728691,2.9492932447001294,583.273891416929,580.3245981722289,0.047723299464322515,2.486115785692071
59.63985594237695,2.7529421161405025,583.273891416929,580.5209493007885,0.04610152135979759,2.1630206637562748
59.67166866746698,2.563250177681084,583.273891416929,580.7106412392479,0.04447942823425687,1.8399548649689093
59.70348139255702,2.3802829663928833,583.273891416929,580.8936084505361,0.04285749920380604,1.5169157464041279
59.73529411764706,2.2040981854611346,583.273891416929,581.0697932314679,0.04123621414143012,1.1939002949212276
59.76710684273709,2.034745622287005,583.273891416929,581.239145794642,0.03961605366083715,0.8709050597440272
59.79891956782713,1.8722670762394955,583.273891416929,581.4016243406895,0.037997499115846024,0.5479260689579172
59.83073229291716,1.7166962961284753,583.273891416929,581.5571951208005,0.03638103261400188,0.2249587251821331
59.862545018007204,1.5680589274661543,583.273891416929,581.7058324894629,0.03476713704306042,-0.09800232601203748
59.89435774309724,1.4263724696228337,583.273891416929,581.8475189473062,0.03315629610946035,-0.42096336374096327
59.92617046818727,1.2916462430073352,583.273891416929,581.9822451739217,0.03154899438849777,-0.7439318077457946
59.95798319327731,1.1638813664093277,583.273891416929,582.1100100505197,0.029945717386520614,-1.066916499849002
59.98979591836734,1.043070744697502,583.273891416929,582.2308206722315,0.028346951617312648,-1.3899280755635965
60.021608643457384,0.9291990670765244,583.273891416929,582.3446923498525,0.02675318469669766,-1.712979461670506
60.05342136854742,0.8222428161295738,583.273891416929,582.4516486007994,0.025164905462838255,-2.036086552820135
60.08523409363745,0.7221702879074883,583.273891416929,582.5517211290215,0.023582604135067065,-2.359269147360744
60.11704681872749,0.6289416233358907,583.273891416929,582.6449497935931,0.02200677253255132,-2.682552266459148
60.14885954381752,0.5425088512325829,583.273891416929,582.7313825656964,0.020437904388317014,-3.0059680533639193
60.180672268907564,0.46281594323534136,583.273891416929,582.8110754736937,0.018876495818061133,2.953626732880734
60.2124849939976,0.3897988809480921,583.273891416929,582.8840925359809,0.01732304604588998,2.6298052437248267
60.24429771908763,0.3233857356063936,583.273891416929,582.9505056813226,0.015778058567303174,2.3056757447122216
60.27611044417767,0.2634967605673637,583.273891416929,583.0103946563617,0.014242043081119376,1.981129613744088
60.3079231692677,0.21004449689314697,583.273891416929,583.0638469200359,0.012715518830433073,1.6560083927951594
60.339735894357744,0.16293389230145294,583.273891416929,583.1109575246276,0.011199020664466592,1.330071196064073
60.37154861944778,0.1220624337066738,583.273891416929,583.1518289832223,0.00969311071456495,1.0029326773359446
60.403361344537814,0.08732029354848692,583.273891416929,583.1865711233805,0.008198402680150724,0.6739350597218707
60.43517406962785,0.05859049006232908,583.273891416929,583.2153009268667,0.00671561776971049,0.3418549678763075
60.46698679471788,0.03574906159406055,583.273891416929,583.238142355335,0.005245733099384449,0.004128653694106158
60.498799519807925,0.018665255009295834,583.273891416929,583.2552261619197,0.0037904666262720014,-0.3456709267591097
60.53061224489796,0.007201728188761081,583.273891416929,583.2666896887403,0.0023545164236738786,-0.7294132965138047
60.562424969987994,0.0012147665388511086,583.273891416929,583.2726766503902,0.0009674009674340183,-1.2942150454431272
60.59423769507803,0.0005545133734585761,583.273891416929,583.2733369035556,0.0006552235588232804,2.554808038370112
60.62605042016806,0.005065213965622206,583.273891416929,583.2688262029634,0.0019761359556841546,1.8049626810908526
60.6578631452581,0.014585472984208536,583.273891416929,583.2593059439448,0.0033526269519067045,1.4029636232222633
60.68967587034814,0.02894852497024658,583.273891416929,583.2449428919588,0.004723049004063503,1.0481357504700917
60.721488595438174,0.04798251742920456,583.273891416929,583.2259088994998,0.006080747206260818,0.7084482628680495
60.75330132052821,0.07151080605081006,583.273891416929,583.2023806108782,0.007423647563653479,0.3755029959735252
60.78511404561824,0.09935226149514165,583.273891416929,583.1745391554339,0.008750688938141462,0.046143688713018605
60.81692677070828,0.13132158712460296,583.273891416929,583.1425698298044,0.010061142466592675,-0.2810807492915834
60.84873949579832,0.16722964699556542,583.273891416929,583.1066617699335,0.011354417177832444,-0.6069308207018278
60.880552220888354,0.2068838033666225,583.273891416929,583.0670076135624,0.012629989976432771,-0.9318438225210834
60.91236494597839,0.2500882629293528,583.273891416929,583.0238031539997,0.013887376284116964,-1.2560892963046741
60.944177671068424,0.29664443091871817,583.273891416929,582.9772469860103,0.015126116363294573,-1.5798426438480162
60.97599039615846,0.34635127221724815,583.273891416929,582.9275401447118,0.01634576846215926,-1.9032231069127765
61.0078031212485,0.39900567853089797,583.273891416929,582.8748857383981,0.0175459052122289,-2.226314731225119
61.039615846338535,0.4544028406888856,583.273891416929,582.8194885762401,0.0187261116923076,-2.549178589404621
61.07142857142857,0.5123366250795698,583.273891416929,582.7615547918494,0.019885984396653733,-2.8718602379037166
61.103241296518604,0.5725999532365904,583.273891416929,582.7012914636924,0.021025130717097437,3.0887908638133394
61.13505402160864,0.6349851835615254,583.273891416929,582.6389062333675,0.02214316872791679,2.766377029587672
61.16686674669868,0.6992844941617022,583.273891416929,582.5746069227673,0.023239727154043772,2.4440621049840625
61.198679471788715,0.7652902657899858,583.273891416929,582.508601151139,0.024314445452462932,2.121828799383342
61.23049219687875,0.8327954638613164,583.273891416929,582.4410959530677,0.025366973963965013,1.799662977745941
61.262304921968784,0.9015940185474847,583.273891416929,582.3722973983815,0.026396974108716352,1.4775529301933639
61.29411764705882,0.971481201938559,583.273891416929,582.3024102149905,0.02740411860832161,1.1554888373996077
61.32593037214886,1.042254001300762,583.273891416929,582.2316374156283,0.02838809172338026,0.8334623731137187
61.357743097238895,1.113711487460364,583.273891416929,582.1601799294687,0.029348589499047867,0.5114664043883509
61.38955582232893,1.1856551773812498,583.273891416929,582.0882362395478,0.030285320013685415,0.18949476250454356
61.421368547418965,1.2578893900127923,583.273891416929,582.0160020269162,0.031198003627269502,-0.13245793421055244
61.453181272509,1.3302215945354874,583.273891416929,581.9436698223935,0.03208637322743184,-0.45439641899899863
61.48499399759904,1.4024627501315763,583.273891416929,581.8714286667974,0.03295017447150929,-0.7763248862738477
61.516806722689076,1.4744276364731377,583.273891416929,581.7994637804559,0.033789166023892724,-1.0982470791664491
61.54861944777911,1.5459351741277487,583.273891416929,581.7279562428013,0.03460311978795129,-1.420166360143169
61.580432172869145,1.6168087341307,583.273891416929,581.6570826827983,0.03539182113229458,-1.7420857685005071
61.61224489795918,1.686876435997874,583.273891416929,581.5870149809311,0.03615506911119045,-2.0640080676122388
61.64405762304922,1.7559714334972796,583.273891416929,581.5179199834317,0.03689267667906961,-2.3859357841054685
61.675870348139256,1.823932187534865,583.273891416929,581.4499592293942,0.03760447089921803,-2.7078712406367664
61.70768307322929,1.890602725533654,583.273891416929,581.3832886913954,0.03829029314656395,-3.029816583555417
61.739495798319325,1.9558328867379942,583.273891416929,581.318058530191,0.03894999930467503,2.931411500719845
61.77130852340936,2.0194785528999546,583.273891416929,581.2544128640291,0.03958345995691215,2.609440536749728
61.803121248499394,2.081401863849692,583.273891416929,581.1924895530793,0.0401905605716851,2.287454085621426
61.834933973589436,2.1414714174735536,583.273891416929,581.1324199994555,0.040771201681618095,1.9654505009124066
61.86674669867947,2.199562453689623,583.273891416929,581.0743289632394,0.04132529905655267,1.6434282223748673
61.898559423769505,2.255557022002222,583.273891416929,581.0183343949268,0.04185278386985087,1.321385763945896
61.93037214885954,2.3093441323052275,583.273891416929,580.9645472846238,0.042353602857796054,0.9993217030182464
61.962184873949575,2.3608198885921183,583.273891416929,580.9130715283369,0.04282771847135792,0.6772346707655152
61.993997599039616,2.4098876053042204,583.273891416929,580.8640038116248,0.043275109019794915,0.3551233433582277
62.02581032412965,2.4564579060705682,583.273891416929,580.8174335108585,0.043695768805262665,0.03298643394030041
62.057623049219686,2.5004488046266715,583.273891416929,580.7734426123023,0.04408970824747117,-0.28917731474211117
62.08943577430972,2.54178576775098,583.273891416929,580.732105649178,0.04445695399740976,-0.6113691371468039
62.121248499399755,2.580401760090581,583.273891416929,580.6934896568384,0.04479754903892269,-0.9335902512472534
62.1530612244898,2.6162372707941586,583.273891416929,580.6576541461349,0.04511155277688191,-1.2558418644070328
62.18487394957983,2.6492403219012886,583.273891416929,580.6246510950277,0.04539904111049473,-1.5781251788645585
62.216686674669866,2.679366458509435,583.273891416929,580.5945249584196,0.045660106490328436,-1.9004413968675584
62.2484993997599,2.706578720743437,583.273891416929,580.5673126961856,0.04589485795730201,-2.2227917254871956
62.280312124849935,2.730847597648676,583.273891416929,580.5430438192803,0.046103421162106244,-2.545177381139364
62.31212484993998,2.7521509631457093,583.273891416929,580.5217404537833,0.046285938363244024,-2.867599593836867
62.34393757503001,2.7704739942532797,583.273891416929,580.5034174226757,0.04644256840192028,3.093125695990992
62.375750300120046,2.7858090718242465,583.273891416929,580.4880823451048,0.04657348665194739,2.770626605010898
62.40756302521008,2.7981556641235557,583.273891416929,580.4757357528055,0.04667888494294627,2.4480871465150593
62.439375750300115,2.80752019361546,583.273891416929,580.4663712233136,0.046758971455100336,2.1255059983532782
62.47118847539016,2.8139158873771066,583.273891416929,580.4599755295519,0.04681397058368334,1.8028818069515815
62.50300120048019,2.81736261165247,583.273891416929,580.4565288052765,0.04684412277190312,1.480213184320359
62.534813925570226,2.8178866910863007,583.273891416929,580.4560047258427,0.04684968431054621,1.1574987052155248
62.56662665066026,2.8155207132630267,583.273891416929,580.458370703666,0.04683092710316718,0.8347369044345277
62.598439375750296,2.8103033192235216,583.273891416929,580.4635880977055,0.04678813839567564,0.5119262742259058
62.63025210084034,2.8022789807137087,583.273891416929,580.4716124362153,0.046721620469568015,0.18906526179001845
62.66206482593037,2.791497764951373,583.273891416929,580.4823936519776,0.04663169029803822,-0.13384773315353485
62.69387755102041,2.7780150877983942,583.273891416929,580.4958763291306,0.04651867916485444,-0.45681436076267923
62.72569027611044,2.761891456221406,583.273891416929,580.5119999607076,0.04638293224569517,-0.7798363234612374
62.757503001200476,2.7431922010504195,583.273891416929,580.5306992158786,0.04622480815253432,-1.1029153783566223
62.78931572629052,2.7219872010242625,583.273891416929,580.5519042159048,0.046044678441487616,-1.4260533397234465
62.82112845138055,2.698350599212631,583.273891416929,580.5755408177164,0.04584292708529999,-1.749252081594907
62.85294117647059,2.67236051289251,583.273891416929,580.6015309040365,0.04561994991162795,-2.072513540507997
62.88475390156062,2.644098738041748,583.273891416929,580.6297926788873,0.045376154009037446,-2.3958397184522915
62.916566626650656,2.6136504495830195,583.273891416929,580.660240967346,0.04511195710257161,-2.7192326860761673
62.94837935174069,2.5811038985848427,583.273891416929,580.6927875183442,0.044827786901486304,-3.042694586209358
62.98019207683073,2.546550107579492,583.273891416929,580.7273413093495,0.0445240804216549,2.9169576694155506
63.01200480192077,2.510082565219591,583.273891416929,580.7638088517094,0.0442012832859079,2.593351167095785
63.0438175270108,2.471796921430382,583.273891416929,580.8020944954986,0.04385984900535919,2.2696688293659366
63.07563025210084,2.4317906842574075,583.273891416929,580.8421007326716,0.04350023824552904,1.9459081808092467
63.10744297719087,2.3901629195202077,583.273891416929,580.8837284974088,0.04312291808066386,1.6220666490815046
63.13925570228091,2.3470139544297126,583.273891416929,580.9268774624993,0.04272836124054479,1.2981415579771438
63.17106842737095,2.3024450862102412,583.273891416929,580.9714463307188,0.04231704535349985,0.9741301196174446
63.20288115246098,2.256558296776234,583.273891416929,581.0173331201528,0.041889452189955594,0.6500294256514904
63.23469387755102,2.2094559744257367,583.273891416929,581.0644354425033,0.04144606691054998,0.32583643735293066
63.26650660264105,2.1612406434684317,583.273891416929,581.1126507734606,0.04098737732301206,0.001547974482634148
63.29831932773109,2.112014702640181,583.273891416929,581.1618767142888,0.04051387315200074,-0.32283929722551824
63.33013205282113,2.061880173064651,583.273891416929,581.2120112438644,0.0400260453257765,-0.6473288801105629
63.36194477791116,2.010938456469603,583.273891416929,581.2629529604594,0.03952438528374866,-0.9719244603384712
63.3937575030012,1.9592901042740323,583.273891416929,581.314601312655,0.03900938430862993,-1.296629925556199
63.42557022809123,1.907034598085147,583.273891416929,581.3668568188439,0.03848153288684616,-1.621449384662691
63.45738295318127,1.8542701420449248,583.273891416929,581.4196212748841,0.037941320100458815,-1.9463871899423542
63.48919567827131,1.801093467419605,583.273891416929,581.4727979495094,0.03738923305408616,-2.27144796183634
63.52100840336134,1.7475996496912103,583.273891416929,581.5262917672378,0.03682575633954874,-2.5966366166655885
63.55282112845138,1.6938819383778991,583.273891416929,581.5800094785511,0.03625137154127863,-2.9219583976642327
63.58463385354141,1.64003159968604,583.273891416929,581.633859817243,0.035666556784925925,3.035766397448632
63.616446578631454,1.58613777205926,583.273891416929,581.6877536448698,0.03507178633177658,2.710161148804336
63.64825930372149,1.5322873345819517,583.273891416929,581.7416040823471,0.034467530221190965,2.384404713783814
63.68007202881152,1.478564788149697,583.273891416929,581.7953266287793,0.03385425396332912,2.058490149253571
63.71188475390156,1.425052149238354,583.273891416929,581.8488392676907,0.03323241828434868,1.7324099636016141
63.74369747899159,1.3718288560542078,583.273891416929,581.9020625608748,0.0326024789263075,1.4061560546458653
63.775510204081634,1.318971686782902,583.273891416929,581.9549197301461,0.031964886504017256,1.0797196395944104
63.80732292917167,1.2665546896135993,583.273891416929,582.0073367273154,0.03132008642147484,0.753091175890848
63.8391356542617,1.2146491241669537,583.273891416929,582.0592422927621,0.03066851885065383,0.42626027157301094
63.87094837935174,1.1633234139173965,583.273891416929,582.1105680030116,0.030010618775971196,0.0992155835235011
63.90276110444177,1.1126431091687436,583.273891416929,582.1612483077603,0.029346816108405716,-0.22805529829950616
63.934573829531814,1.0626708601166683,583.273891416929,582.2112205568123,0.02867753587400125,-0.5555659829260003
63.96638655462185,1.0134663994991797,583.273891416929,582.2604250174298,0.028003198482525627,-0.8833314294280532
63.99819927971188,0.9650865343422765,583.273891416929,582.3088048825867,0.02732422008364937,-1.2113681201960902
64.03001200480192,0.9175851462655373,583.273891416929,582.3563062706635,0.026641013019305455,-1.5396942602900414
64.06182472989195,0.8710131998338966,583.273891416929,582.4028782170951,0.02595398638351957,-1.8683300075100104
64.09363745498199,0.8254187584159354,583.273891416929,582.4484726585131,0.025263546703291274,-2.1972977387732238
64.12545018007202,0.7808470070243629,583.273891416929,582.4930444099047,0.02457009875780414,-2.5266223595629302
64.15726290516207,0.7373402816098178,583.273891416929,582.5365511353192,0.02387404655724634,-2.856331664660818
64.18907563025209,0.6949381042855975,583.273891416929,582.5789533126434,0.02317579450800241,3.0967285470116597
64.22088835534214,0.6536772239785478,583.273891416929,582.6202141929505,0.022475748797692537,2.7661527481256116
64.25270108043216,0.6135916619998625,583.273891416929,582.6602997549292,0.021774319041938595,2.4350869419218304
64.28451380552221,0.5747127620512629,583.273891416929,582.6991786548778,0.021071920245662266,2.1034867423195225
64.31632653061224,0.5370692441989604,583.273891416929,582.7368221727301,0.02036897514561862,1.7713018599593764
64.34813925570228,0.5006872623487197,583.273891416929,582.7732041545803,0.019665917018413068,1.4384751226637273
64.37995198079231,0.4655904647954685,583.273891416929,582.8083009521335,0.018963193061554466,1.1049413020914303
64.41176470588235,0.4318000574113512,583.273891416929,582.8420913595177,0.018261268484615963,0.770625702347951
64.4435774309724,0.3993348690780749,583.273891416929,582.874556547851,0.01756063148684293,0.43544245512735563
64.47539015606242,0.36821141896814424,583.273891416929,582.9056799979609,0.016861799348511505,0.09929245183933011
64.50720288115247,0.33844398530936814,583.273891416929,582.9354474316197,0.01616532593104407,-0.23793917465962583
64.5390156062425,0.31004467527679935,583.273891416929,582.9638467416522,0.015471810970388968,-0.5763861284201656
64.57082833133254,0.28302349568059526,583.273891416929,582.9908679212484,0.01478191166738282,-0.9162047261645226
64.60264105642257,0.2573884241247697,583.273891416929,583.0165029928042,0.014096357237781867,-1.257578541346501
64.6344537815126,0.23314548033954452,583.273891416929,583.0407459365895,0.013415967296873662,-1.6007241266994459
64.66626650660264,0.21029879739626267,583.273891416929,583.0635926195328,0.012741675236433863,-1.9458980687753415
64.69807923169267,0.18885069253542497,583.273891416929,583.0850407243936,0.012074558125972515,-2.293405669674046
64.72989195678271,0.16880173734955406,583.273891416929,583.1050896795795,0.011415875159116434,-2.6436115781278735
64.76170468187274,0.15015082707577676,583.273891416929,583.1237405898532,0.010767117288716708,-2.996952676280137
64.79351740696278,0.13289524877518488,583.273891416929,583.1409961681538,0.010130071450808124,2.929231893916863
64.82533013205281,0.11703074817569359,583.273891416929,583.1568606687533,0.009506903613299146,2.5679418544596877
64.85714285714286,0.10255159498387911,583.273891416929,583.1713398219451,0.008900265614286298,2.2016085414348785
64.8889555822329,0.08945064647355139,583.273891416929,583.1844407704555,0.008313430902792556,1.829335512571203
64.92076830732293,0.07771940917461961,583.273891416929,583.1961720077544,0.007750462805261832,1.4500718589384116
64.95258103241297,0.06734809850695456,583.273891416929,583.2065433184221,0.007216413677312651,1.062616676803513
64.984393757503,0.05832569620247341,583.273891416929,583.2155657207265,0.006717540388597394,0.6656583956353038
65.01620648259303,0.05064000539039171,583.273891416929,583.2232514115386,0.0062614951188045736,0.25787821642310094
65.04801920768307,0.0442777032203594,583.273891416929,583.2296137137087,0.005857404367493763,-0.16184369814877594
65.0798319327731,0.03922439092241348,583.273891416929,583.2346670260066,0.005515685600651887,-0.5940862226735857
65.11164465786314,0.03546464121404824,583.273891416929,583.238426775715,0.005247400202589626,-1.0384229697166554
65.14345738295317,0.03298204298141627,583.273891416929,583.2409093739476,0.005062983814501746,-1.4929598814570757
65.17527010804322,0.03175924318088619,583.273891416929,583.2421321737481,0.004970436310753806,-1.9541385182075213
65.20708283313326,0.03177798592298586,583.273891416929,583.242113431006,0.004973479807936189,-2.4170888714064453
65.23889555822329,0.03301914871849476,583.273891416929,583.2408722682105,0.005070498804974178,-2.876557992892187
65.27070828331333,0.03546277588873181,583.273891416929,583.2384286410403,0.00525484128769254,2.9551580668712023
65.30252100840336,0.03908810915754657,583.273891416929,583.2348033077715,0.005516326713982007,2.514709655209538
65.3343337334934,0.043873615469692595,583.273891416929,583.2300178014593,0.0058432067395967425,2.0866542123059664
65.36614645858343,0.04979701209117593,583.273891416929,583.2240944048378,0.006223826791098048,1.6710338180292492
65.39795918367346,0.056835289079003815,583.273891416929,583.21705612785,0.006647649473281657,1.2670463146861746
65.4297719087635,0.06496472922412977,583.273891416929,583.2089266877049,0.007105683456170621,0.8734764630622975
65.46158463385353,0.07416092558844412,583.273891416929,583.1997304913406,0.0075905202906324624,0.4889914714396843
65.49339735894358,0.08439879678962825,583.273891416929,583.1894926201394,0.008096173662633311,0.11230905541632139
65.52521008403362,0.09565260019644484,583.273891416929,583.1782388167326,0.008617850134082306,-0.2577240607150601
65.55702280912365,0.10789594322488938,583.273891416929,583.1659954737041,0.009151719522832549,-0.6221068989523254
65.58883553421369,0.12110179294154477,583.273891416929,583.1527896239875,0.009694713592134014,-0.98168672033026
65.62064825930372,0.13524248420117146,583.273891416929,583.1386489327278,0.010244360703324865,-1.3371738793698429
65.65246098439376,0.15028972655716188,583.273891416929,583.1236016903719,0.010798654615768793,-1.6891606988926784
65.68427370948379,0.1662146102087263,583.273891416929,583.1076768067203,0.011355952251975372,-2.0381402615743585
65.71608643457382,0.18298761124754037,583.273891416929,583.0909038056815,0.011914894713555724,-2.384523352663554
65.74789915966386,0.20057859649216425,583.273891416929,583.0733128204369,0.012474346428546222,-2.728652989784278
65.7797118847539,0.21895682819490503,583.273891416929,583.0549345887341,0.013033348227503194,-3.0708165460218204
65.81152460984393,0.23809096892364323,583.273891416929,583.0358004480054,0.013591081047753126,2.8719295958400153
65.84333733493398,0.2579490869111396,583.273891416929,583.0159423300179,0.014146837732743917,2.5330106959815564
65.87515006002401,0.27849866217934505,583.273891416929,582.9953927547497,0.014700001006291229,2.1954389085996997
65.90696278511405,0.29970659373054787,583.273891416929,582.9741848231985,0.015250026173563594,1.8590667055067642
65.93877551020408,0.3215392081016262,583.273891416929,582.9523522088274,0.015796427457998304,1.523767840907545
65.97058823529412,0.34396226956505416,583.273891416929,582.929929147364,0.016338767151317917,1.1894338175817831
66.00240096038415,0.3669409922467821,583.273891416929,582.9069504246822,0.016876646953899736,0.8559710024709848
66.03421368547419,0.39044005442121943,583.273891416929,582.8834513625078,0.017409701032040533,0.5232982640620648
66.06602641056422,0.41442361522695137,583.273891416929,582.8594678017021,0.017937590430490934,0.1913450297574849
66.09783913565425,0.43885533401874,583.273891416929,582.8350360829103,0.018459998562079753,-0.13995031781920753
66.12965186074429,0.4636983925556706,583.273891416929,582.8101930243733,0.018976627559531587,-0.47064177012845687
66.16146458583434,0.488915520208252,583.273891416929,582.7849758967208,0.019487195322237107,-0.8007767990754919
66.19327731092437,0.5144690223183943,583.273891416929,582.7594223946106,0.019991433126761497,-1.1303972815432741
66.22509003601441,0.5403208118409566,583.273891416929,582.7335706050881,0.020489083697867654,-1.459540275033888
66.25690276110444,0.5664324443536088,583.273891416929,582.7074589725754,0.020979899657888726,-1.7882386709032927
66.28871548619448,0.5927651564912821,583.273891416929,582.6811262604377,0.021463642288732813,-2.1165217465528827
66.32052821128451,0.6192799078363578,583.273891416929,582.6546115090927,0.021940080553734812,-2.4444156338812126
66.35234093637455,0.6459374262501569,583.273891416929,582.6279539906789,0.02240899033619118,-2.7719437180623547
66.38415366146458,0.6726982566187871,583.273891416929,582.6011931603102,0.022870153859621708,-3.0991269781265873
66.41596638655462,0.6995228129335374,583.273891416929,582.5743686039955,0.023323359260669096,2.8572010284197784
66.44777911164465,0.7263714336086196,583.273891416929,582.5475199833204,0.023768400290562496,2.5306526861298813
66.4795918367347,0.7532044399010829,583.273891416929,582.5206869770279,0.024205076125053144,2.2043979486029652
66.51140456182473,0.779982197273398,583.273891416929,582.4939092196556,0.024633191265760423,1.8784229230335798
66.54321728691477,0.8066651795062398,583.273891416929,582.4672262374228,0.025052555518558384,1.552715015609254
66.5750300120048,0.8332140353417117,583.273891416929,582.4406773815873,0.0254629840365129,1.2272627909930656
66.60684273709484,0.8595896574216795,583.273891416929,582.4143017595073,0.025864297416869828,0.9020558499839224
66.63865546218487,0.8857532532513233,583.273891416929,582.3881381636777,0.026256321842781278,0.5770847227565594
66.6704681872749,0.9116664179070995,583.273891416929,582.3622249990219,0.026638889261778584,0.25234077548656886
66.70228091236494,0.9372912081834102,583.273891416929,582.3366002087456,0.027011837593933063,-0.07218387149717116
66.73409363745498,0.9625902178614751,583.273891416929,582.3113011990675,0.027375010963559283,-0.3964964156094394
66.76590636254501,0.9875266537762855,583.273891416929,582.2863647631527,0.02772825994907657,-0.7206034353077155
66.79771908763504,1.0120644123269358,583.273891416929,582.2618270046021,0.028071441846132677,-1.044510945934997
66.8295318127251,1.036168156097233,583.273891416929,582.2377232608318,0.028404420939857462,-1.3682244491010376
66.86134453781513,1.0598033902224415,583.273891416929,582.2140880267066,0.028727068782447254,-1.6917489764436788
66.89315726290516,1.082936538153831,583.273891416929,582.1909548787752,0.02903926447285164,-2.0150891285085457
66.9249699879952,1.1055350164583615,583.273891416929,582.1683564004707,0.029340894935539163,-2.338249109370455
66.95678271308523,1.1275673083115407,583.273891416929,582.1463241086175,0.029631855195963116,-2.6612327575491364
66.98859543817527,1.1490030353188558,583.273891416929,582.1248883816102,0.029912048650267815,-2.984043573690739
67.0204081632653,1.1698130273433662,583.273891416929,582.1040783895857,0.030181387327489283,2.976500561750921
67.05222088835534,1.189969389991802,583.273891416929,582.0839220269372,0.03043979214241934,2.654026137398579
67.08403361344537,1.2094455694491444,583.273891416929,582.0644458474799,0.030687193137723688,2.3317158337821686
67.1158463385354,1.2282164143427963,583.273891416929,582.0456750025862,0.0309235297140111,2.0095672762483616
67.14765906362545,1.2462582343578106,583.273891416929,582.0276331825712,0.03114875084690262,1.687578325407887
67.17947178871549,1.2635488553052028,583.273891416929,582.0103425616238,0.03136281529000165,1.365747061832704
67.21128451380552,1.2800676704041507,583.273891416929,581.9938237465249,0.03156569176326189,1.04407177199862
67.24309723889556,1.2957956875177388,583.273891416929,581.9780957294113,0.03175735912592231,0.7225509353145969
67.27490996398559,1.310715572130789,583.273891416929,581.9631758447982,0.03193780653365418,0.4011832120982456
67.30672268907563,1.324811685863665,583.273891416929,581.9490797310654,0.03210703357945861,0.0799674323733722
67.33853541416566,1.3380701203375338,583.273891416929,581.9358212965915,0.0322650504180169,-0.2410974146179969
67.3703481392557,1.3504787262411355,583.273891416929,581.9234126906879,0.03241187787335213,-0.5620121902845734
67.40216086434573,1.362027137449445,583.273891416929,581.9118642794796,0.03254754752946278,-0.8827776160180557
67.43397358943577,1.3727067900870225,583.273891416929,581.901184626842,0.032672101803993624,-1.2033942820630954
67.46578631452581,1.3825109364411219,583.273891416929,581.8913804804879,0.03278559400476103,-1.523862655987712
67.49759903961585,1.3914346536612356,583.273891416929,581.8824567632678,0.03288808836919846,-1.84418309081386
67.52941176470588,1.399474847187662,583.273891416929,581.8744165697414,0.032979660086590236,-2.164355832853134
67.56122448979592,1.4066302488946576,583.273891416929,581.8672611680344,0.03306039530319538,-2.4843810292953465
67.59303721488595,1.4129014099521555,583.273891416929,581.8609900069769,0.03313039111032025,-2.804258735586696
67.62484993997599,1.4182906884119575,583.273891416929,581.8556007285171,0.03318975551523268,-3.123988922632231
67.65666266506602,1.422802231583546,583.273891416929,581.8510891853455,0.03323860739511395,2.839613823328153
67.68847539015606,1.4264419532529473,583.273891416929,581.8474494636761,0.033277076433984074,2.5201790650630764
67.72028811524609,1.4292175058392331,583.273891416929,581.8446739110898,0.033305303042721654,2.200892350585622
67.75210084033613,1.431138247597687,583.273891416929,581.8427531693313,0.03332343826213229,1.8817539776664998
67.78391356542618,1.4322152050024215,583.273891416929,581.8416762119266,0.03333164364921403,1.5627642942975895
67.81572629051621,1.4324610304530552,583.273891416929,581.841430386476,0.03333009114652675,1.2439236920152767
67.84753901560624,1.4318899554903055,583.273891416929,581.8420014614387,0.033318962934892275,0.9252325992396331
67.87935174069628,1.4305177396901172,583.273891416929,581.8433736772389,0.03329845126927225,0.6066914746195662
67.91116446578631,1.4283616154618812,583.273891416929,581.8455298014671,0.03326875829803434,0.2883008003677803
67.94297719087635,1.4254402289670907,583.273891416929,581.8484511879619,0.033230095865622866,-0.029938924430344065
67.97478991596638,1.4217735773925142,583.273891416929,581.8521178395365,0.03318268529862639,-0.34802719054654446
