k,deltaD,D_base,D_harmonic,amplitude,phase
44.87875150060024,8.221362691060563,494.94129873236045,486.7199360412999,0.10222858842518713,2.9410659725755455
44.91056422569027,8.017210665274433,494.94129873236045,486.924088067086,0.10098345532968388,2.6409940260022826
44.94237695078031,7.820026477671377,494.94129873236045,487.1212722546891,0.09976560165662855,2.3412750826936906
44.97418967587035,7.629794978491134,494.94129873236045,487.3115037538693,0.09857576361073331,2.0419096302037705
45.006002400960384,7.446497205061291,494.94129873236045,487.49480152729916,0.09741468009540011,1.7428976525356188
45.03781512605042,7.270110538006634,494.94129873236045,487.6711881943538,0.09628309258362122,1.4442385733001841
45.06962785114045,7.100608849768491,494.94129873236045,487.84068988259196,0.0951817447589115,1.1459311950543747
45.10144057623049,6.937962644541699,494.94129873236045,488.00333608781875,0.09411138189428964,0.8479736351722346
45.13325330132053,6.782139188807662,494.94129873236045,488.1591595435528,0.09307274993826449,0.5503632587387315
45.165066026410564,6.633102631762426,494.94129873236045,488.308196100598,0.0920665942786267,0.25309660910649806
45.1968787515006,6.490814115039825,494.94129873236045,488.4504846173206,0.09109365815753365,-0.04383066308765265
45.22869147659063,6.35523187125591,494.94129873236045,488.58606686110454,0.09015468071502096,-0.34042387148106845
45.26050420168067,6.226311311012978,494.94129873236045,488.7149874213475,0.08925039464266929,-0.6366893649865298
45.29231692677071,6.10400509813735,494.94129873236045,488.8372936342231,0.08838152343484149,-0.9326345969374255
45.324129651860744,5.988263213046366,494.94129873236045,488.9530355193141,0.08754877823152511,-1.2282681909210516
45.35594237695078,5.87903300426882,494.94129873236045,489.06226572809163,0.08675285425448541,-1.523600001704945
45.38775510204081,5.7762592282731475,494.94129873236045,489.1650395040873,0.08599442684693322,-1.8186411695432738
45.41956782713085,5.679884077880672,494.94129873236045,489.2614146544798,0.08527414713625284,-2.1134041660708434
45.45138055222089,5.589847199664973,494.94129873236045,489.3514515326955,0.08459263734924638,-2.407902829948899
45.483193277310924,5.506085700859103,494.94129873236045,489.43521303150135,0.08395048581965588,-2.702152390439808
45.51500600240096,5.428534146400807,494.94129873236045,489.51276458595964,0.08334824173810838,-2.996169477155856
45.546818727490994,5.35712454685563,494.94129873236045,489.5841741855048,0.08278640970484837,2.993213192820972
45.57863145258103,5.29178633806589,494.94129873236045,489.64951239429456,0.082265444155273,2.6996056087910616
45.61044417767107,5.232446353450996,494.94129873236045,489.70885237890946,0.08178574373689135,2.4061723501053995
45.642256902761105,5.179028789983533,494.94129873236045,489.7622699423769,0.08134764572375545,2.112891416873241
45.67406962785114,5.131455168936839,494.94129873236045,489.8098435634236,0.0809514205599953,1.8197396158176247
45.705882352941174,5.08964429255866,494.94129873236045,489.8516544398018,0.08059726662759603,1.5266926581690377
45.73769507803121,5.053512197897703,494.94129873236045,489.88778653446275,0.08028530533487005,1.2337252762581858
45.76950780312125,5.022972109037596,494.94129873236045,489.91832662332286,0.08001557662055905,0.940811357782178
45.801320528211285,4.997934389040154,494.94129873236045,489.9433643433203,0.07978803496452369,0.6479240962148874
45.83313325330132,4.978306492917056,494.94129873236045,489.9629922394434,0.07960254598915063,0.35503615534418204
45.864945978391354,4.963992922962234,494.94129873236045,489.9773058093982,0.0794588837262667,0.06211984548089961
45.89675870348139,4.954895187773673,494.94129873236045,489.9864035445868,0.0793567286126192,-0.23085269149641935
45.92857142857143,4.95091176628722,494.94129873236045,489.99038696607323,0.07929566626329229,-0.5239092913892472
45.960384153661465,4.951938078107673,494.94129873236045,489.9893606542528,0.0792751870571392,-0.8170775745460744
45.9921968787515,4.9578664613964065,494.94129873236045,489.98343227096404,0.07929468655208206,-1.1103847537649725
46.024009603841534,4.968586159513848,494.94129873236045,489.9727125728466,0.07935346673135163,-1.403857446623632
46.05582232893157,4.983983317559137,494.94129873236045,489.9573154148013,0.07945073806528115,-1.6975214954976479
46.087635054021604,5.003940989866578,494.94129873236045,489.9373577424939,0.07958562235734681,-1.9914017982869465
46.119447779111646,5.028339159437621,494.94129873236045,489.91295957292283,0.0797571563286743,-2.2855221525429803
46.15126050420168,5.0570547701799455,494.94129873236045,489.8842439621805,0.07996429588234956,-2.5799051152821115
46.183073229291715,5.08996177272752,494.94129873236045,489.85133695963293,0.08020592097816866,-2.87457188031239
46.21488595438175,5.126931184476689,494.94129873236045,489.81436754788376,0.08048084103995153,3.1136431327763456
46.246698679471784,5.167831164372956,494.94129873236045,489.7734675679875,0.08078780081168967,2.818351134057262
46.278511404561826,5.21252710281351,494.94129873236045,489.72877162954694,0.08112548657513273,2.5227208705152186
46.31032412965186,5.26088172692323,494.94129873236045,489.6804170054372,0.08149253264046738,2.226737441655178
46.342136854741895,5.3127552212840214,494.94129873236045,489.62854351107643,0.0818875280226286,1.9303876317399915
46.37394957983193,5.368005364075998,494.94129873236045,489.57329336828445,0.0823090232189853,1.633659916531841
46.405762304921964,5.426487678413537,494.94129873236045,489.5148110539469,0.08275553700863264,1.3365444529776072
46.437575030012006,5.4880555985348565,494.94129873236045,489.4532431338256,0.08322556319970113,1.0390330533458012
46.46938775510204,5.552560650332396,494.94129873236045,489.38873808202806,0.08371757725787915,0.7411191454956423
46.501200480192075,5.619852645588196,494.94129873236045,489.32144608677226,0.08423004275713687,0.4427977210701808
46.53301320528211,5.689779889139004,494.94129873236045,489.25151884322145,0.08476141760156747,0.14406527345375014
46.564825930372145,5.762189398061707,494.94129873236045,489.17910933429874,0.08531015997532292,-0.1550802726723557
46.596638655462186,5.83692713186332,494.94129873236045,489.10437160049713,0.08587473398557886,-0.4546396383948725
46.62845138055222,5.91383823255012,494.94129873236045,489.02746049981033,0.08645361497107361,-0.754612272562279
46.660264105642256,5.992767273366155,494.94129873236045,488.9485314589943,0.08704529445589071,-1.0549964371375018
46.69207683073229,6.073558514904562,494.94129873236045,488.8677402174559,0.08764828473468181,-1.3557892944788308
46.723889555822325,6.156056167248153,494.94129873236045,488.7852425651123,0.08826112308151415,-1.656986995273427
46.75570228091237,6.240104656739334,494.94129873236045,488.7011940756211,0.08888237557969443,-1.9585847660098372
46.7875150060024,6.325548895962243,494.94129873236045,488.6157498363982,0.08951064057460521,-2.260576995035314
46.819327731092436,6.412234555503915,494.94129873236045,488.52906417685654,0.09014455175544966,-2.562957316404518
46.85114045618247,6.500008336065207,494.94129873236045,488.44129039629524,0.09078278087514799,-2.865718690873092
46.882953181272505,6.58871823951813,494.94129873236045,488.3525804928423,0.09142404012034248,3.114331823647729
46.91476590636255,6.678213837545854,494.94129873236045,488.2630848948146,0.0920670841457651,2.810831769476568
46.94657863145258,6.768346536544698,494.94129873236045,488.17295219581575,0.09271071178884734,2.506975062344652
46.978391356542616,6.8589698375355965,494.94129873236045,488.08232889482485,0.0933537674818823,2.2027706969478613
47.01020408163265,6.949939589913129,494.94129873236045,487.9913591424473,0.09399514237997393,1.8982279926401784
47.042016806722685,7.041114237938416,494.94129873236045,487.90018449442204,0.09463377522365848,1.5933565361934539
47.07382953181273,7.132355058972735,494.94129873236045,487.8089436733877,0.09526865295541936,1.288166128748583
47.10564225690276,7.22352639256934,494.94129873236045,487.7177723397911,0.09589881110959245,0.9826667368510812
47.137454981992796,7.314495859608485,494.94129873236045,487.62680287275197,0.09652333399485157,0.6768684474277636
47.16926770708283,7.405134570807149,494.94129873236045,487.5361641615533,0.09714135468849525,0.37078142653130103
47.201080432172866,7.495317324010671,494.94129873236045,487.4459814083498,0.09775205486117816,0.06441588165869815
47.2328931572629,7.584922789795087,494.94129873236045,487.35637594256536,0.09835466445030132,-0.2422179725648819
47.26470588235294,7.673833685009356,494.94129873236045,487.2674650473511,0.09894846119965695,-0.5491099455521222
47.29651860744298,7.761936933980678,494.94129873236045,487.1793617983798,0.09953277008217944,-0.8562498989877084
47.32833133253301,7.849123817207783,494.94129873236045,487.09217491515267,0.10010696262191432,-1.163627772349144
47.360144057623046,7.935290107441233,494.94129873236045,487.0060086249192,0.10067045613038146,-1.4712336059241775
47.39195678271308,8.020336193143635,494.94129873236045,486.9209625392168,0.10122271287168437,-1.7790575615317799
47.42376950780312,8.10416718937529,494.94129873236045,486.83713154298516,0.10176323916964433,-2.087089941141227
47.45558223289316,8.186693036226472,494.94129873236045,486.754605696134,0.1022915844693002,-2.3953212035729585
47.48739495798319,8.267828584964946,494.94129873236045,486.6734701473955,0.10280734036408237,-2.703741979455438
47.519207683073226,8.347493672103951,494.94129873236045,486.5938050602565,0.10331013959879914,-3.012343084596048
47.55102040816326,8.425613181638596,494.94129873236045,486.51568555072186,0.10379965505762666,2.9620697752660345
47.5828331332533,8.502117095721474,494.94129873236045,486.439181636639,0.10427559874510108,2.6531347651132604
47.61464585834334,8.576940534056746,494.94129873236045,486.3643581983037,0.10473772076706325,2.344045754283172
47.64645858343337,8.650023782312587,494.94129873236045,486.29127495004786,0.10518580831740859,2.0348110793805145
47.678271308523406,8.721312309848031,494.94129873236045,486.2199864225124,0.10561968467545933,1.725438844066556
47.71008403361344,8.79075677704725,494.94129873236045,486.1505419553132,0.10603920821770466,1.4159369125623997
47.74189675870348,8.858313032545425,494.94129873236045,486.082985699815,0.10644427144668502,1.1063129039718809
47.77370948379352,8.923942100623492,494.94129873236045,486.01735663173696,0.1068348000388253,0.7965741873601958
47.80552220888355,8.987610159023347,494.94129873236045,485.9536885733371,0.10721075191212737,0.4867278775327402
47.83733493397359,9.049288507436984,494.94129873236045,485.89201022492347,0.10757211631382305,0.17678083146901868
47.86914765906362,9.108953526882885,494.94129873236045,485.83234520547757,0.1079189129272469,-0.1332603546276445
47.90096038415366,9.166586630185748,494.94129873236045,485.7747121021747,0.10825119099656938,-0.44338934769587324
47.9327731092437,9.222174203760858,494.94129873236045,485.7191245285996,0.10856902846743775,-0.7536000796224748
47.96458583433373,9.275707540867188,494.94129873236045,485.66559119149326,0.10887253114089378,-1.0638867485096641
47.99639855942377,9.32718276652497,494.94129873236045,485.6141159658355,0.10916183183776018,-1.3742438194180249
48.0282112845138,9.376600754247079,494.94129873236045,485.5646979781134,0.10943708957009342,-1.684666024596273
48.06002400960384,9.423967034763507,494.94129873236045,485.51733169759694,0.10969848871626217,-1.9951483632064966
48.09183673469388,9.469291696895368,494.94129873236045,485.4720070354651,0.10994623819590611,-2.305686100549181
48.12364945978391,9.51258928077226,494.94129873236045,485.4287094515882,0.11018057064114528,-2.616274766792889
48.15546218487395,9.55387866356358,494.94129873236045,485.38742006879687,0.11040174156026479,-2.926910155208605
48.18727490996398,9.593182937944334,494.94129873236045,485.3481157944161,0.11061002849040368,3.0455969872682327
48.219087635054024,9.630529283517944,494.94129873236045,485.3107694488425,0.11080573013587891,2.7348797340707374
48.25090036014406,9.665948831443757,494.94129873236045,485.2753499009167,0.11098916548908805,2.4241268253218804
48.28271308523409,9.699476522558825,494.94129873236045,485.2418222098016,0.11116067293133627,2.1133414428496766
48.31452581032413,9.731150959296201,494.94129873236045,485.21014777306425,0.11132060931126148,1.8025265215907698
48.34633853541416,9.761014251752044,494.94129873236045,485.1802844806084,0.11146934899910088,1.49168475429945
48.3781512605042,9.789111858271838,494.94129873236045,485.1521868740886,0.11160728291543527,1.180818596737927
48.40996398559424,9.81549242097833,494.94129873236045,485.1258063113821,0.11173481753369356,0.869930273341962
48.44177671068427,9.840207596670098,494.94129873236045,485.10109113569035,0.11185237385608786,0.5590217833532114
48.47358943577431,9.863311883593099,494.94129873236045,485.07798684876735,0.11196038636343071,0.24809490740801332
48.50540216086434,9.884862444569876,494.94129873236045,485.0564362877906,0.11205930193956509,-0.06284878542935654
48.53721488595438,9.904918927036533,494.94129873236045,485.0363798053239,0.11214957877187998,-0.3738079302041861
48.56902761104442,9.923543280539548,494.94129873236045,485.0177554518209,0.1122316852297664,-0.6847813581962676
48.60084033613445,9.94079957227865,494.94129873236045,485.0004991600818,0.11230609872341744,-0.9957680886519938
48.63265306122449,9.956753801269713,494.94129873236045,484.98454493109074,0.11237330454565489,-1.3067673201459864
48.66446578631452,9.971473711751685,494.94129873236045,484.96982502060877,0.1124337947000556,-1.61777842159543
48.69627851140456,9.98502860642111,494.94129873236045,484.95627012593934,0.1124880667187271,-1.928800922955116
48.7280912364946,9.997489160109524,494.94129873236045,484.9438095722509,0.11253662247353313,-2.2398345056210474
48.759903961584634,10.008927234491296,494.94129873236045,484.93237149786916,0.11257996698462701,-2.5508789925743423
48.79171668667467,10.01941569440055,494.94129873236045,484.9218830379599,0.1126186072303362,-2.861934338298989
48.8235294117647,10.029028226316598,494.94129873236045,484.91227050604385,0.11265305096247355,3.110184688671859
48.85534213685474,10.037839159562168,494.94129873236045,484.9034595727983,0.11268380553122846,2.7991072874660605
48.88715486194478,10.045923290706071,494.94129873236045,484.8953754416544,0.11271137672356678,2.4880184784939634
48.918967587034814,10.053355711652898,494.94129873236045,484.88794302070755,0.11273626761914121,2.1769178853507936
48.95078031212485,10.060211641850287,494.94129873236045,484.88108709051016,0.11275897746740042,1.8658050526501517
48.98259303721488,10.066566265008191,494.94129873236045,484.87473246735226,0.11278000058946133,1.5546794566722821
49.01440576230492,10.07249457068042,494.94129873236045,484.86880416168003,0.11279982530800504,1.2435405159606019
49.04621848739496,10.078071201013188,494.94129873236045,484.86322753134726,0.11281893290820463,0.9323876018252832
49.078031212484994,10.083370302923186,494.94129873236045,484.85792842943727,0.11283779663240398,0.6212200487099293
49.10984393757503,10.088465385918653,494.94129873236045,484.8528333464418,0.11285688071092709,0.3100371643773001
49.14165666266506,10.093429185723608,494.94129873236045,484.84786954663684,0.11287663943104581,-0.0011617601279779236
49.1734693877551,10.098333533838968,494.94129873236045,484.8429651985215,0.11289751624590776,-0.31237744078159335
49.20528211284514,10.103249233115207,494.94129873236045,484.83804949924524,0.11291994292483586,-0.6236105911886717
49.237094837935174,10.10824593936377,494.94129873236045,484.8330527929967,0.11294433874606072,-0.9348619135384121
49.26890756302521,10.113392049027084,494.94129873236045,484.82790668333337,0.11297110973285986,-1.2461320899428068
49.300720288115244,10.11875459285477,494.94129873236045,484.8225441395057,0.11300064793362044,-1.557421774194509
49.33253301320528,10.124399135520662,494.94129873236045,484.8168995968398,0.11303333074620314,-1.8687315839777792
49.36434573829531,10.130389681089412,494.94129873236045,484.81090905127104,0.11306952028685627,-2.180062093562838
49.396158463385355,10.136788584201952,494.94129873236045,484.8045101481585,0.1131095628036445,-2.4914138270116917
49.42797118847539,10.1436564668453,494.94129873236045,484.79764226551515,0.113153788134366,-2.802787251919143
49.459783913565424,10.151052140548359,494.94129873236045,484.7902465918121,0.1132025092088002,-3.1141827737114784
49.49159663865546,10.159032533819811,494.94129873236045,484.78226619854064,0.11325602159501412,2.857584576661133
49.52340936374549,10.167652624670097,494.94129873236045,484.77364610769035,0.11331460308963703,2.546143918546151
49.555222088835535,10.176965378002762,494.94129873236045,484.7643333543577,0.11337851335174177,2.2346803686084273
49.58703481392557,10.187021687724382,494.94129873236045,484.75427704463607,0.11344799358040095,1.9231938154517754
49.618847539015604,10.197870323353357,494.94129873236045,484.7434284090071,0.11352326623563443,1.611684229532664
49.65066026410564,10.209557880977059,494.94129873236045,484.7317408513834,0.11360453480294876,1.3001516652928573
49.682472989195674,10.22212873835781,494.94129873236045,484.71916999400264,0.11369198360142727,0.988596262695484
49.714285714285715,10.235625014054108,494.94129873236045,484.70567371830634,0.11378577763577362,0.6770182481751055
49.74609843937575,10.25008653037628,494.94129873236045,484.6912122019842,0.1138860624924913,0.3654179350159415
49.777911164465785,10.265550780060721,494.94129873236045,484.67574795229973,0.11399296428077185,0.05379572317427751
49.80972388955582,10.282052896522089,494.94129873236045,484.65924583583836,0.11410658961856389,-0.25784790143337144
49.841536614645854,10.299625627579417,494.94129873236045,484.64167310478103,0.11422702566447217,-0.5695123681535058
49.873349339735896,10.318299312558452,494.94129873236045,484.622999419802,0.11435434019616283,-0.8811970233049219
49.90516206482593,10.33810186267965,494.94129873236045,484.6031968696808,0.11448858173595948,-1.1929011323448016
49.936974789915965,10.359058744675735,494.94129873236045,484.5822399876847,0.11462977972438286,-1.5046238824635263
49.968787515006,10.38119296755957,494.94129873236045,484.5601057648009,0.11477794474219367,-1.8163643855746339
50.000600240096034,10.40452507251382,494.94129873236045,484.53677365984663,0.114933068781621,-2.128121681668787
50.032412965186076,10.429073125844752,494.94129873236045,484.5122256065157,0.11509512556713065,-2.4398947424985185
50.06422569027611,10.45485271498012,494.94129873236045,484.48644601738033,0.11526407092610162,-2.7516824755592753
50.096038415366145,10.481876947469459,494.94129873236045,484.459421784891,0.11543984320940821,-3.0634837283346976
50.12785114045618,10.510156452963201,494.94129873236045,484.43114227939725,0.11562236376176459,2.9078880144080412
50.159663865546214,10.539699388135318,494.94129873236045,484.40159934422513,0.11581153744131883,2.5960633972262968
50.191476590636256,10.570511444524925,494.94129873236045,484.3707872878355,0.11600725318774699,2.2842290322395633
50.22328931572629,10.6025958592312,494.94129873236045,484.33870287312925,0.11620938463749445,1.9723862654342736
50.255102040816325,10.63595342843206,494.94129873236045,484.3053453039284,0.11641779078472006,1.6605364787579846
50.28691476590636,10.670582523653081,494.94129873236045,484.27071620870737,0.11663231668582835,1.348681084952982
50.318727490996395,10.7064791106867,494.94129873236045,484.23481962167375,0.11685279420500357,1.036821522333101
50.350540216086436,10.743636771088404,494.94129873236045,484.19766196127205,0.11707904279790773,0.7249592495269435
50.38235294117647,10.782046726106216,494.94129873236045,484.15925200625423,0.117310870329936,0.4130957402092419
50.414165666266506,10.8216978629099,494.94129873236045,484.11960086945055,0.11754807392515099,0.10123247783812728
50.44597839135654,10.862576762947128,494.94129873236045,484.0787219694133,0.11779044084141443,-0.21062904958295847
50.477791116446575,10.904667732235112,494.94129873236045,484.03663100012534,0.1180377493668427,-0.5224873547045471
50.50960384153661,10.947952833361285,494.94129873236045,483.99334589899917,0.11828976973217313,-0.8343409559772893
50.54141656662665,10.992411918952826,494.94129873236045,483.9488868134076,0.1185462650333669,-1.1461883827335815
50.573229291716686,11.03802266633943,494.94129873236045,483.903276066021,0.11880699215822821,-1.4580281801929829
50.60504201680672,11.08476061310779,494.94129873236045,483.85653811925266,0.11907170271063514,-1.7698589143832844
50.636854741896755,11.132599193232807,494.94129873236045,483.80869953912764,0.1193401439256409,-2.0816791769674934
50.66866746698679,11.181509773431856,494.94129873236045,483.7597889589286,0.11961205956846765,-2.393487589969387
50.70048019207683,11.231461689391836,494.94129873236045,483.7098370429686,0.1198871908103828,-2.7052828103903344
50.732292917166866,11.282422281476443,494.94129873236045,483.658876450884,0.12016527707421841,-3.017063534709753
50.7641056422569,11.334356929538558,494.94129873236045,483.6069418028219,0.12044605684250165,2.9543568039167427
50.795918367346935,11.387229086416994,494.94129873236045,483.55406964594346,0.12072926842096071,2.642608802692833
50.82773109243697,11.441000309745505,494.94129873236045,483.50029842261495,0.12101465065073974,2.3308789281514937
50.85954381752701,11.495630291645625,494.94129873236045,483.4456684407148,0.12130194356247351,2.0191682834767724
50.891356542617046,11.55107688592284,494.94129873236045,483.3902218464376,0.12159088896597778,1.7074779118813652
50.92316926770708,11.607296132398005,494.94129873236045,483.33400259996245,0.1218812309697264,1.3958087929722676
50.954981992797116,11.664242277986887,494.94129873236045,483.27705645437356,0.1221727164245194,1.0841618392972543
50.98679471788715,11.721867794217985,494.94129873236045,483.21943093814247,0.12246509528661939,0.7725378930845805
51.01860744297719,11.78012339087428,494.94129873236045,483.16117534148617,0.12275812089605065,0.460937723190584
51.05042016806723,11.83895802548318,494.94129873236045,483.10234070687727,0.12305155016645009,0.14936202227175321
51.08223289315726,11.898318908446413,494.94129873236045,483.04297982391404,0.12334514368372422,-0.16218859580288802
51.114045618247296,11.958151503627505,494.94129873236045,482.98314722873295,0.12363866571144133,-0.47371359827898013
51.14585834333733,12.018399524270478,494.94129873236045,482.92289920809,0.12393188410168207,-0.7852125355659749
51.17767106842737,12.079004924186961,494.94129873236045,482.8622938081735,0.12422457011100844,-1.0966850429861046
51.20948379351741,12.139907884223476,494.94129873236045,482.801390848137,0.12451649812207129,-1.408130842203313
51.24129651860744,12.201046794059721,494.94129873236045,482.74025193830073,0.12480744527215669,-1.719549742310323
51.273109243697476,12.262358229481663,494.94129873236045,482.6789405028788,0.12509719099094693,-2.0309416405517102
51.30492196878751,12.32377692534186,494.94129873236045,482.6175218070186,0.1253855164506029,-2.3423065226618323
51.33673469387755,12.385235744477484,494.94129873236045,482.55606298788297,0.1256722039320888,-2.6536444627959317
51.36854741896759,12.446665642969549,494.94129873236045,482.4946330893909,0.1259570361125928,-2.964955623035039
51.40036014405762,12.50799563214639,494.94129873236045,482.43330310021406,0.12623979527946233,3.0069450547349232
51.43217286914766,12.569152737872116,494.94129873236045,482.37214599448833,0.1265202624770875,2.6956866215093265
51.46398559423769,12.630061957684347,494.94129873236045,482.3112367746761,0.1267982165935979,2.3844539661258612
51.49579831932773,12.690646216453501,494.94129873236045,482.25065251590695,0.12707343339504712,2.0732465889215472
51.52761104441777,12.75082632128175,494.94129873236045,482.1904724110787,0.12734568451519032,1.7620639117904522
51.5594237695078,12.810520916443693,494.94129873236045,482.13077781591676,0.12761473640955254,1.4509052815709274
51.59123649459784,12.869646439217263,494.94129873236045,482.0716522931432,0.12788034928278655,1.139769973947194
51.62304921968787,12.928117077531056,494.94129873236045,482.0131816548294,0.12814227599879835,0.828657197864631
51.654861944777906,12.985844730390681,494.94129873236045,481.95545400196977,0.12840026098324978,0.5175661004550555
51.68667466986795,13.04273897208759,494.94129873236045,481.89855976027286,0.12865403912822865,0.20649577246447873
51.71848739495798,13.098707021272617,494.94129873236045,481.84259171108783,0.12890333470912496,-0.10455474582850292
51.75030012004802,13.153653715943278,494.94129873236045,481.7876450164172,0.12914786032346606,-0.41558645822173523
51.78211284513805,13.207481495495927,494.94129873236045,481.7338172368645,0.12938731586172877,-0.7266004057444441
51.813925570228086,13.260090390947937,494.94129873236045,481.6812083414125,0.1296213875197073,-1.0375976593849696
51.84573829531813,13.311378024476937,494.94129873236045,481.6299207078835,0.12984974686193043,-1.3485793124207923
51.87755102040816,13.361239619429682,494.94129873236045,481.58005911293077,0.13007204994532653,-1.6595464723823592
51.9093637454982,13.409568021916925,494.94129873236045,481.5317307104435,0.13028793651186338,-1.970500252690485
51.94117647058823,13.456253735132464,494.94129873236045,481.485044997228,0.13049702925857098,-2.2814417640055353
51.97298919567827,13.50118496747018,494.94129873236045,481.44011376489027,0.13069893319275477,-2.5923721053331166
52.00480192076831,13.544247695520312,494.94129873236045,481.39705103684014,0.13089323507980516,-2.9032923549320167
52.03661464585834,13.58532574293531,494.94129873236045,481.35597298942514,0.1310795029902225,3.0689817461072546
52.06842737094838,13.624300876154791,494.94129873236045,481.31699785620566,0.13125728595210712,2.7580785744858884
52.10024009603841,13.661052917880568,494.94129873236045,481.2802458144799,0.13142611371452462,2.4471824771663293
52.13205282112845,13.695459879117038,494.94129873236045,481.2458388532434,0.13158549662646382,2.1362925520444427
52.16386554621849,13.727398110576303,494.94129873236045,481.21390062178415,0.1317349256357426,1.825407964469437
52.19567827130852,13.756742474058,494.94129873236045,481.18455625830245,0.13187387241101947,1.5145279564835836
52.22749099639856,13.783366534416814,494.94129873236045,481.15793219794364,0.13200178958986156,1.203651855914314
52.25930372148859,13.807142772559928,494.94129873236045,481.1341559598005,0.13211811115484168,0.8927790852744715
52.29111644657863,13.827942819836721,494.94129873236045,481.11335591252373,0.1322222529390872,0.581909170427496
52.32292917166867,13.845637714050895,494.94129873236045,481.09566101830956,0.1323136132620411,0.2710417489801113
52.3547418967587,13.860098177202758,494.94129873236045,481.0812005551577,0.1323915736955422,-0.039823421631576
52.38655462184874,13.871194914926605,494.94129873236045,481.07010381743385,0.13245549995974065,-0.3506864563935156
52.41836734693877,13.878798937462193,494.94129873236045,481.06249979489826,0.13250474294780315,-0.6615473353250867
52.45018007202881,13.88278190183712,494.94129873236045,481.05851683052333,0.13253863987780184,-0.9724058964710227
52.48199279711885,13.883016474791361,494.94129873236045,481.0582822575691,0.13255651556964437,-1.2832618292859164
52.513805522208884,13.879376715813066,494.94129873236045,481.0619220165474,0.13255768384441804,-1.594114668418873
52.54561824729892,13.87173847949299,494.94129873236045,481.06956025286746,0.13254144904306475,-1.904963787899038
52.57743097238895,13.859979836247419,494.94129873236045,481.08131889611303,0.13250710766086282,-2.215808395716182
52.60924369747899,13.843981510262381,494.94129873236045,481.09731722209807,0.13245395009368643,-2.5266475287840597
52.64105642256903,13.823627333374247,494.94129873236045,481.1176713989862,0.13238126249173246,-2.837480048268284
52.672869147659064,13.79880471339743,494.94129873236045,481.142494018963,0.1322883287158645,3.134880671925606
52.7046818727491,13.769405115258053,494.94129873236045,481.1718936171024,0.13217443239145713,2.8240655204570886
52.73649459783913,13.73532455310334,494.94129873236045,481.2059741792571,0.13203885905412946,2.5132614953809496
52.76830732292917,13.696464091385906,494.94129873236045,481.24483464097455,0.1318808983813998,2.2024704789516827
52.8001200480192,13.652730352773688,494.94129873236045,481.28856837958676,0.13169984650396113,1.891694548145907
52.831932773109244,13.604036030543739,494.94129873236045,481.3372627018167,0.13149500838977454,1.5809359778772671
52.86374549819928,13.550300402996413,494.94129873236045,481.39099832936404,0.1312657002938848,1.2701972441425557
52.895558223289314,13.491449847245917,494.94129873236045,481.44984888511453,0.13101125226633953,0.9594810271596561
52.92737094837935,13.427418349641698,494.94129873236045,481.51388038271875,0.13073101071029558,0.6487902145653195
52.95918367346938,13.35814800992739,494.94129873236045,481.58315072243306,0.13042434098190114,0.33812790474111626
52.990996398559425,13.283589536160662,494.94129873236045,481.6577091961998,0.13009063002321944,0.02749741034023107
53.02280912364946,13.203702727312702,494.94129873236045,481.73759600504775,0.12972928901899614,-0.2830977379092626
53.054621848739494,13.118456940405167,494.94129873236045,481.8228417919553,0.12933975606775075,-0.5936537870493546
53.08643457382953,13.027831539007707,494.94129873236045,481.91346719335274,0.12892149885736462,-0.904166757304759
53.11824729891956,12.931816319867266,494.94129873236045,482.0094824124932,0.12847401733493152,-1.2146324369860244
53.150060024009605,12.830411914510648,494.94129873236045,482.1108868178498,0.1279968463606853,-1.5250463768015616
53.18187274909964,12.723630162604934,494.94129873236045,482.2176685697555,0.12748955833522316,-1.8354038835007933
53.213685474189674,12.611494454029355,494.94129873236045,482.3298042783311,0.1269517657897024,-2.1457000127667953
53.24549819927971,12.494040036613228,494.94129873236045,482.4472586957472,0.12638312392822124,-2.455929561282969
53.27731092436974,12.371314286720008,494.94129873236045,482.56998444564044,0.12578333311224293,-2.766087057894551
53.309123649459785,12.243376939918392,494.94129873236045,482.69792179244206,0.12515214127669985,-3.0761667537919584
53.34093637454982,12.110300279273872,494.94129873236045,482.8309984530866,0.12448934626830911,2.897022695536468
53.372749099639854,11.972169278954766,494.94129873236045,482.9691294534057,0.12379479809694777,2.5871170135739603
53.40456182472989,11.829081701141263,494.94129873236045,483.1122170312192,0.12306840109177167,2.2773081590260373
53.436374549819924,11.68114814450621,494.94129873236045,483.26015058785424,0.12231011595474829,1.9676031115234536
53.468187274909965,11.528492042832909,494.94129873236045,483.41280668952754,0.1215199617052161,1.658009194526378
53.5,11.371249612729741,494.94129873236045,483.5700491196307,0.12069801751067288,1.3485340924056353
53.531812725090035,11.209569749682828,494.94129873236045,483.7317289826776,0.11984442440003344,1.039185868923986
53.56362545018007,11.043613872150672,494.94129873236045,483.8976848602098,0.11895938685766162,0.7299729871573232
53.595438175270104,10.873555713720293,494.94129873236045,484.06774301864016,0.11804317429785169,0.42090433088594037
53.627250900360146,10.6995810637913,494.94129873236045,484.24171766856915,0.11709612242161214,0.11198922747529552
53.65906362545018,10.521887457629987,494.94129873236045,484.41941127473046,0.11611863445949744,-0.19676252774176559
53.690876350540215,10.340683817022295,494.94129873236045,484.60061491533816,0.11511118230625648,-0.505340645586315
