"k","deltaD","D_base","D_harmonic","amplitude","phase"
63.2983193277311,17.3962397085231,1071.041420027,1053.64518031848,0.119039732673115,1.13704860225357
63.3301320528211,17.7186631476275,1071.041420027,1053.32275687937,0.120169938870852,0.828638023373821
63.3619447779112,18.0281980168313,1071.041420027,1053.01322201017,0.121249356098836,0.520355583239364
63.3937575030012,18.3243686572453,1071.041420027,1052.71705136976,0.122277618859697,0.212199860702738
63.4255702280912,18.6067264502758,1071.041420027,1052.43469357673,0.123254366094886,-0.0958301885436762
63.4573829531813,18.8748507201988,1071.041420027,1052.1665693068,0.124179243329918,-0.403735217294619
63.4891956782713,19.1283496481344,1071.041420027,1051.91307037887,0.125051905186108,-0.711515472766023
63.5210084033613,19.3668611947271,1071.041420027,1051.67455883228,0.125872018237143,-1.01917078331319
63.5528211284514,19.5900540276175,1071.041420027,1051.45136599938,0.12663926418545,-1.32670054608364
63.5846338535414,19.7976284487947,1071.041420027,1051.24379157821,0.127353343330868,-1.63410371572849
63.6164465786315,19.9893173158951,1071.041420027,1051.05210271111,0.128013978302023,-1.94137879426911
63.6482593037215,20.1648869504543,1071.041420027,1050.87653307655,0.128620918018859,-2.24852382219525
63.6800720288115,20.3241380254035,1071.041420027,1050.7172820016,0.129173941854123,-2.55553637084998
63.7118847539016,20.466906423296,1071.041420027,1050.57451360371,0.129672863960838,-2.86241353613746
63.7436974789916,20.5930640561289,1071.041420027,1050.44835597087,0.130117537732718,3.11403337360162
63.7755102040816,20.7025196371274,1071.041420027,1050.33890038988,0.130507860364698,2.80743761246062
63.8073229291717,20.7952193945398,1071.041420027,1050.24620063246,0.13084377748161,2.50098884227306
63.8391356542617,20.8711477171287,1071.041420027,1050.17027230987,0.13112528780343,2.19469190476621
63.8709483793517,20.9303277211245,1071.041420027,1050.11109230588,0.13135244781723,1.88855212826076
63.9027611044418,20.9728217282141,1071.041420027,1050.06859829879,0.131525376426458,1.58257532584005
63.9345738295318,20.9987316445179,1071.041420027,1050.04268838248,0.131644259550059,1.27676779216649
63.9663865546218,21.0081992305777,1071.041420027,1050.03322079642,0.131709354644623,0.971136298932559
63.9981992797119,21.0014062529417,1071.041420027,1050.04001377406,0.131720995124285,0.665688088919953
64.0300120048019,20.9785745083725,1071.041420027,1050.06284551863,0.131679594654008,0.360430868627601
64.061824729892,20.9399657123065,1071.041420027,1050.1014543147,0.131585651292554,0.055372799405088
64.093637454982,20.885881244023,1071.041420027,1050.15553878298,0.131439751462553,-0.249477512990904
64.125450180072,20.8166617416769,1071.041420027,1050.22475828533,0.131242573724928,-0.554111030530298
64.1572629051621,20.7326865413872,1071.041420027,1050.30873348562,0.130994892335649,-0.85851829687046
64.1890756302521,20.634372955446,1071.041420027,1050.40704707156,0.130697580562126,-1.16268945331834
64.2208883553421,20.5221753859203,1071.041420027,1050.51924464108,0.130351613736659,-1.46661425700043
64.2527010804322,20.3965842709272,1071.041420027,1050.64483575608,0.129958072023264,-1.7702821014797
64.2845138055222,20.2581248620986,1071.041420027,1050.7832951649,0.129518142873236,-2.07368204010585
64.3163265306122,20.1073558330629,1071.041420027,1050.93406419394,0.129033123143864,-2.37680281241131
64.3481392557023,19.9448677199141,1071.041420027,1051.09655230709,0.12850442085261,-2.67963287391625
64.3799519807923,19.7712811960575,1071.041420027,1051.27013883094,0.127933556537646,-2.98216042973468
64.4117647058823,19.5872451851083,1071.041420027,1051.45417484189,0.127322164193376,2.99881183476613
64.4435774309724,19.3934348168109,1071.041420027,1051.64798521019,0.126671991747226,2.69692548271057
64.4753901560624,19.1905492324145,1071.041420027,1051.85087079459,0.125984901041833,2.3953781210714
64.5072028811525,18.9793092470511,1071.041420027,1052.06211077995,0.125262867283617,2.09418211853054
64.5390156062425,18.7604548781683,1071.041420027,1052.28096514883,0.124507977916648,1.79334985302583
64.5708283313325,18.5347427501765,1071.041420027,1052.50667727683,0.123722430877671,1.49289364537996
64.6026410564226,18.302943386738,1071.041420027,1052.73847664026,0.122908532185753,1.19282568569776
64.6344537815126,18.0658384033027,1071.041420027,1052.9755816237,0.122068692817892,0.893157952062508
64.6662665066026,17.8242176134395,1071.041420027,1053.21720241356,0.121205424819535,0.593902121129718
64.6980792316927,17.5788760636872,1071.041420027,1053.46254396332,0.120321336598275,0.295069470293732
64.7298919567827,17.3306110123674,1071.041420027,1053.71080901464,0.119419127347813,-0.00332922877406697
64.7617046818727,17.0802188686789,1071.041420027,1053.96120115832,0.118501580550077,-0.301283825274052
64.7935174069628,16.8284921090681,1071.041420027,1054.21292791793,0.117571556505103,-0.598784912981817
64.8253301320528,16.5762161883235,1071.041420027,1054.46520383868,0.116631983841391,-0.895823962144355
64.8571428571429,16.3241664633636,1071.041420027,1054.71725356364,0.115685849965058,-1.19239345894132
64.8889555822329,16.0731051478983,1071.041420027,1054.9683148791,0.114736190413537,-1.48848705156394
64.9207683073229,15.8237783162222,1071.041420027,1055.21764171078,0.11378607708952,-1.78409970161576
64.952581032413,15.5769129744815,1071.041420027,1055.46450705252,0.112838605364431,-2.07922783914193
64.984393757503,15.3332142174704,1071.041420027,1055.70820580953,0.111896880056584,-2.37386951917917
65.016206482593,15.0933624887359,1071.041420027,1055.94805753827,0.110964000309183,-2.66802457727601
65.0480192076831,14.8580109612624,1071.041420027,1056.18340906574,0.110043043416389,-2.96169478099538
65.0798319327731,14.6277830553504,1071.041420027,1056.41363697165,0.109137047672297,3.02830133319386
65.1116446578631,14.4032701095648,1071.041420027,1056.63814991744,0.108248994347536,2.73558709835289
65.1434573829532,14.1850292195966,1071.041420027,1056.85639080741,0.107381788930254,2.44333944264206
65.1752701080432,13.9735812589322,1071.041420027,1057.06783876807,0.106538241803018,2.15154756275741
65.2070828331333,13.7694090939053,1071.041420027,1057.2720109331,0.105721048561777,1.86019815734834
65.2388955582233,13.5729560044165,1071.041420027,1057.46846402259,0.104932770217959,1.56927538168229
65.2707082833133,13.3846243202481,1071.041420027,1057.65679570675,0.104175813557689,1.27876083483981
65.3025210084034,13.2047742811869,1071.041420027,1057.83664574582,0.103452411960453,0.988633583075976
65.3343337334934,13.0337231277219,1071.041420027,1058.00769689928,0.102764607003547,0.698870222328108
65.3661464585834,12.8717444272847,1071.041420027,1058.16967559972,0.102114231194079,0.409444981963907
65.3979591836735,12.7190676392181,1071.041420027,1058.32235238778,0.101502892176856,0.12032987079827
65.4297719087635,12.575877919978,1071.041420027,1058.46554210702,0.100931958762696,-0.168505134828994
65.4615846338535,12.4423161680645,1071.041420027,1058.59910385894,0.100402549105062,-0.457091862469439
65.4933973589436,12.3184793064891,1071.041420027,1058.72294072051,0.0999155213250868,-0.74546367743348
65.5252100840336,12.2044207986617,1071.041420027,1058.83699922834,0.0994714668440049,-1.03365518344767
65.5570228091237,12.1001513917561,1071.041420027,1058.94126863525,0.09907070662996,-1.32170189573821
65.5888355342137,12.005640079909,1071.041420027,1059.03577994709,0.0987132905044124,-1.60963989328704
65.6206482593037,11.9208152777603,1071.041420027,1059.12060474924,0.0983989995833725,-1.89750545789891
65.6524609843938,11.8455661933306,1071.041420027,1059.19585383367,0.0981273518547836,-2.18533470829247
65.6842737094838,11.7797443875525,1071.041420027,1059.26167563945,0.097897610816852,-2.47316323768575
65.7160864345738,11.7231655063806,1071.041420027,1059.31825452062,0.0977087970279523,-2.76102576323515
65.7478991596639,11.6756111700938,1071.041420027,1059.36580885691,0.0975597023492886,-3.04895579524554
65.7797118847539,11.6368310030896,1071.041420027,1059.40458902391,0.0974489065993217,2.94619997388426
65.8115246098439,11.6065447866263,1071.041420027,1059.43487524038,0.0973747962883362,2.65804071178376
65.843337334934,11.584444715872,1071.041420027,1059.45697531113,0.0973355850613252,2.36972352212133
65.875150060024,11.5701977421077,1071.041420027,1059.47122228489,0.0973293354518026,2.08122240739724
65.906962785114,11.5634479802718,1071.041420027,1059.47797204673,0.0973539815357357,1.79251372411771
65.9387755102041,11.5638191618218,1071.041420027,1059.47760086518,0.0974073520752261,1.50357628657689
65.9705882352941,11.5709171127473,1071.041420027,1059.47050291426,0.0974871937534192,1.21439142703519
66.0024009603842,11.584332236607,1071.041420027,1059.4570877904,0.0975911941241012,0.924943014069599
66.0342136854742,11.6036419828886,1071.041420027,1059.43777804411,0.0977170039306596,0.635217431862662
66.0660264105642,11.6284132814037,1071.041420027,1059.4130067456,0.09786225848569,0.345203523972435
66.0978391356543,11.6582049242268,1071.041420027,1059.38321510278,0.098024597844248,0.0548925057038735
66.1296518607443,11.6925698776106,1071.041420027,1059.34885014939,0.0982016855474111,-0.235722150441633
66.1614645858343,11.7310575074307,1071.041420027,1059.31036251957,0.0983912257571919,-0.526644851586626
66.1932773109244,11.7732157030759,1071.041420027,1059.26820432393,0.0985909786474762,-0.817878038916885
66.2250900360144,11.8185928861137,1071.041420027,1059.22282714089,0.0987987739568195,-1.10942235523342
66.2569027611044,11.8667398918242,1071.041420027,1059.17468013518,0.0990125226479581,-1.4012768213547
66.2887154861945,11.9172117133701,1071.041420027,1059.12420831363,0.0992302266535086,-1.6934390174525
66.3205282112845,11.9695691003103,1071.041420027,1059.07185092669,0.0994499867188071,-1.98590526578524
66.3523409363745,12.0233800051797,1071.041420027,1059.01804002182,0.0996700083803514,-2.2786708117164
66.3841536614646,12.0782208737919,1071.041420027,1058.96319915321,0.0998886061414986,-2.57173000033184
66.4159663865546,12.1336777771241,1071.041420027,1058.90774224988,0.100104205927528,-2.86507644638913
66.4477791116446,12.189347384578,1071.041420027,1058.85207264242,0.100315345918278,3.1244821114451
66.4795918367347,12.244837780526,1071.041420027,1058.79658224648,0.100520675870472,2.83058243048579
66.5114045618247,12.299769128,1071.041420027,1058.741650899,0.100718955052582,2.53641746689913
66.5432172869148,12.3537741852119,1071.041420027,1058.68764584179,0.100909048923342,2.24199501880534
66.5750300120048,12.4064986824246,1071.041420027,1058.63492134458,0.101089924691618,1.94732291790183
66.6068427370948,12.4576015682001,1071.041420027,1058.5838184588,0.101260645899338,1.65240892687142
66.6386554621849,12.5067551355482,1071.041420027,1058.53466489145,0.101420366172156,1.3572606499131
66.6704681872749,12.5536450396896,1071.041420027,1058.48777498731,0.101568322283413,1.06188545636628
66.7022809123649,12.5979702201469,1071.041420027,1058.44344980686,0.101703826676554,0.766290417262248
66.734093637455,12.6394427407051,1071.041420027,1058.4019772863,0.101826259589649,0.470482254501171
66.765906362545,12.6777875612852,1071.041420027,1058.36363246572,0.101935060922325,0.174467302249219
66.797719087635,12.7127422560773,1071.041420027,1058.32867777093,0.1020297219812,-0.121748519945961
66.8295318127251,12.7440566923799,1071.041420027,1058.29736333462,0.10210977723442,-0.418159722901098
66.8613445378151,12.77149268433,1071.041420027,1058.26992734267,0.102174796198889,-0.714761253057362
66.8931572629052,12.7948236354127,1071.041420027,1058.24659639159,0.102224375576292,-1.01154848796315
66.9249699879952,12.8138341828417,1071.041420027,1058.22758584416,0.102258131744438,-1.30851722274174
66.9567827130852,12.8283198562476,1071.041420027,1058.21310017075,0.102275693701147,-1.60566364834322
66.9885954381753,12.8380867619624,1071.041420027,1058.20333326504,0.102276696546548,-1.90298432241809
67.0204081632653,12.8429513030599,1071.041420027,1058.19846872394,0.102260775578348,-2.20047613366762
67.0522208883553,12.8427399440238,1071.041420027,1058.19868008298,0.102227561062389,-2.49813626054403
67.0840336134454,12.8372890274654,1071.041420027,1058.20413099954,0.10217667372826,-2.79596212517603
67.1158463385354,12.8264446488361,1071.041420027,1058.21497537817,0.10210772102693,-3.09395134338941
67.1476590636255,12.8100625935326,1071.041420027,1058.23135743347,0.102020294174548,2.89108363550411
67.1794717887155,12.7880083392461,1071.041420027,1058.25341168776,0.101913965994074,2.59277435524619
67.2112845138055,12.7601571248206,1071.041420027,1058.28126290218,0.101788289554046,2.29430825240244
67.2430972388956,12.7263940853684,1071.041420027,1058.31502594163,0.101642797592237,1.99568748503058
67.2749099639856,12.6866144519715,1071.041420027,1058.35480557503,0.101477002701345,1.69691429725566
67.3067226890756,12.64072381284,1071.041420027,1058.40069621416,0.101290398243689,1.39799107604573
67.3385354141657,12.5886384315684,1071.041420027,1058.45278159543,0.10108245995337,1.0989204068202
67.3703481392557,12.5302856169646,1071.041420027,1058.51113441004,0.10085264817677,0.799705127408468
67.4021608643457,12.4656041378717,1071.041420027,1058.57581588913,0.100600410695936,0.500348379961492
67.4339735894358,12.3945446755438,1071.041420027,1058.64687535146,0.100325186074592,0.200853660499475
67.4657863145258,12.3170703054031,1071.041420027,1058.7243497216,0.100026407462948,-0.0987751341435103
67.4975990396158,12.2331569994365,1071.041420027,1058.80826302757,0.0997035067952933,-0.398533662129087
67.5294117647059,12.1427941400611,1071.041420027,1058.89862588694,0.0993559193134479,-0.698417095262785
67.5612244897959,12.0459850360753,1071.041420027,1058.99543499093,0.0989830883495574,-0.998420080477488
67.593037214886,11.9427474311892,1071.041420027,1059.09867259581,0.0985844703031808,-1.2985367040922
67.624849939976,11.8331139957133,1071.041420027,1059.20830603129,0.0981595397502124,-1.59876045871558
67.656662665066,11.7171327921519,1071.041420027,1059.32428723485,0.0977077946244942,-1.89908421260969
67.6884753901561,11.5948677058132,1071.041420027,1059.44655232119,0.0972287614173446,-2.19950018128139
67.7202881152461,11.4663988319899,1071.041420027,1059.57502119501,0.0967220003450105,-2.49999990102443
67.7521008403361,11.331822811808,1071.041420027,1059.70959721519,0.0961871104393604,-2.80057420410302
67.7839135654262,11.1912531095281,1071.041420027,1059.85016691747,0.0956237345229522,-3.10121319524275
67.8157262905162,11.0448202247612,1071.041420027,1059.99659980224,0.09503156403536,2.88127907811005
67.8475390156062,10.8926718339299,1071.041420027,1060.14874819307,0.0944103436839443,2.58054341904345
67.8793517406963,10.7349728560505,1071.041420027,1060.30644717095,0.0937598758979091,2.27977734602295
67.9111644657863,10.5719054388735,1071.041420027,1060.46951458813,0.0930800250707569,1.97899388609453
67.9429771908763,10.4036688622525,1071.041420027,1060.63775116475,0.0923707215816955,1.67820690450836
67.9747899159664,10.2304793565445,1071.041420027,1060.81094067046,0.0916319655921824,1.37743112803177
68.0066026410564,10.0525698346937,1071.041420027,1060.98885019231,0.0908638306186661,1.0766821694607
68.0384153661465,9.87018953757365,1071.041420027,1061.17123048943,0.0900664668875765,0.77597655362915
68.0702280912365,9.68360359295843,1071.041420027,1061.35781643404,0.0892401044826903,0.475331745190659
68.1020408163265,9.49309248933423,1071.041420027,1061.54832753767,0.0883850562989959,0.174766178391923
68.1338535414166,9.29895146648778,1071.041420027,1061.74246856051,0.0875017208204408,-0.12570071097421
68.1656662665066,9.10148982555324,1071.041420027,1061.93993020145,0.0865905847419548,-0.426048451320304
68.1974789915966,8.9010301618373,1071.041420027,1062.14038986517,0.085652225458531,-0.726255498667349
68.2292917166867,8.69790752432959,1071.041420027,1062.34351250267,0.0846873134459409,-1.02629919773258
68.2611044417767,8.49246850635859,1071.041420027,1062.54895152064,0.083696614559182,-1.32615574083355
68.2929171668667,8.28507027232558,1071.041420027,1062.75634975468,0.0826809922755148,-1.62580012486457
68.3247298919568,8.07607952584567,1071.041420027,1062.96534050116,0.0816414099092328,-1.92520610674238
68.3565426170468,7.86587142500116,1071.041420027,1063.175548602,0.0805789328249559,-2.22434615789646
68.3883553421368,7.65482845069823,1071.041420027,1063.3865915763,0.0794947306752875,-2.52319141858614
68.4201680672269,7.44333923432691,1071.041420027,1063.59808079268,0.0783900796866245,-2.82171165308703
68.4519807923169,7.23179735118651,1071.041420027,1063.80962267582,0.0772663650146978,-3.11987520708383
68.483793517407,7.02060008616377,1071.041420027,1064.02081994084,0.0761250831870602,2.86553633820326
68.515606242497,6.81014717832682,1071.041420027,1064.23127284868,0.0749678446452185,2.56818696994154
68.547418967587,6.60083955111463,1071.041420027,1064.44058047589,0.0737963763924491,2.27129811070851
68.5792316926771,6.39307803476208,1071.041420027,1064.64834199224,0.0726125247447421,1.97490740177178
68.6110444177671,6.18726208761859,1071.041420027,1064.85415793938,0.0714182581720651,1.67905400637917
68.6428571428571,5.98378852290557,1071.041420027,1065.0576315041,0.0702156702036023,1.38377858523076
68.6746698679472,5.78305024737506,1071.041420027,1065.25836977963,0.0690069823543678,1.0891232456621
68.7064825930372,5.58543501818008,1071.041420027,1065.45598500882,0.0677945470102012,0.795131457864371
68.7382953181272,5.39132422406669,1071.041420027,1065.65009580294,0.0665808501833796,0.501847930367026
68.7701080432173,5.2010916968834,1071.041420027,1065.84032833012,0.0653685140218383,0.209318435832244
68.8019207683073,5.01510255908124,1071.041420027,1066.02631746792,0.0641602989191417,-0.0824104229763087
68.8337334933974,4.83371211268991,1071.041420027,1066.20770791431,0.0629591050313654,-0.373291518337891
68.8655462184874,4.65726477494604,1071.041420027,1066.38415525206,0.0617679729592783,-0.663277586086676
68.8973589435774,4.48609306547405,1071.041420027,1066.55532696153,0.0605900833007838,-0.952321710437929
68.9291716686675,4.32051664954133,1071.041420027,1066.72090337746,0.0594287547195709,-1.24037791823271
68.9609843937575,4.16084144161823,1071.041420027,1066.88057858538,0.0582874401143907,-1.52740189513401
68.9927971188475,4.00735877304942,1071.041420027,1067.03406125395,0.0571697204109006,-1.81335183464546
69.0246098439376,3.86034462725979,1071.041420027,1067.18107539974,0.056079295440465,-2.0981894277601
69.0564225690276,3.72005894549488,1071.041420027,1067.32136108151,0.0550199713237357,-2.38188099615645
69.0882352941176,3.5867450056603,1071.041420027,1067.45467502134,0.0539956437501771,-2.66439876480388
69.1200480192077,3.46062887635958,1071.041420027,1067.58079115064,0.0530102765487716,-2.94572226029974
69.1518607442977,3.34191894772789,1071.041420027,1067.69950107927,0.0520678749926253,3.05734549804371
69.1836734693878,3.23080554025455,1071.041420027,1067.81061448675,0.0511724533856788,2.7784352116616
69.2154861944778,3.12746059215897,1071.041420027,1067.91395943484,0.0503279966540813,2.50072158522593
69.2472989195678,3.0320374255125,1071.041420027,1068.00938260149,0.0495384159212164,2.22418060851695
69.2791116446579,2.9446705906912,1071.041420027,1068.09674943631,0.0488074983843675,1.94877353544351
69.3109243697479,2.86547578831119,1071.041420027,1068.17594423869,0.0481388522296332,1.67444582000287
69.3427370948379,2.79454986724409,1071.041420027,1068.24687015976,0.0475358477985831,1.40112642585689
69.374549819928,2.73197089685709,1071.041420027,1068.30944913015,0.0470015567230888,1.12872761664525
69.406362545018,2.67779831113353,1071.041420027,1068.36362171587,0.0465386912225865,0.85714532030915
69.438175270108,2.63207312189229,1071.041420027,1068.40934690511,0.0461495461505052,0.58626013405927
69.4699879951981,2.59481819785606,1071.041420027,1068.44660182915,0.045835946616806,0.315938997590428
69.5018007202881,2.56603860597193,1071.041420027,1068.47538142103,0.0455992040432787,0.0460375133458443
69.5336134453782,2.54572201096425,1071.041420027,1068.49569801604,0.0454400832853085,-0.223597161101024
69.5654261704682,2.53383912879417,1071.041420027,1068.50758089821,0.0453587829699282,-0.493122975578055
69.5972388955582,2.5303442293955,1071.041420027,1068.51107579761,0.0453549304819581,-0.762699374986513
69.6290516206483,2.53517568378993,1071.041420027,1068.50624434321,0.0454275921440275,-1.03248361011894
69.6608643457383,2.54825655048444,1071.041420027,1068.49316347652,0.0455752981772825,-1.30262717757114
69.6926770708283,2.56949519585305,1071.041420027,1068.47192483115,0.045796081105905,-1.57327258149687
69.7244897959184,2.59878594312841,1071.041420027,1068.44263408387,0.0460875254844275,-1.84455057777471
69.7563025210084,2.63600974447877,1071.041420027,1068.40541028252,0.0464468262607723,-2.11657801503697
69.7881152460984,2.6810348706781,1071.041420027,1068.36038515632,0.0468708527865344,-2.38945633380254
69.8199279711885,2.73371761283261,1071.041420027,1068.30770241417,0.0473562154521186,-2.66327073189392
69.8517406962785,2.79390299071747,1071.041420027,1068.24751703628,0.0478993321286716,-2.93808995756539
69.8835534213685,2.86142546235214,1071.041420027,1068.17999456465,0.048496491984414,3.06921865148447
69.9153661464586,2.93610962959679,1071.041420027,1068.10531039741,0.0491439147420719,2.79224713819653
69.9471788715486,3.01777093472469,1071.041420027,1068.02364909228,0.0498378039885844,2.51415762187696
69.9789915966387,3.10621634316067,1071.041420027,1067.93520368384,0.0505743936800018,2.23493968470095
70.0108043217287,3.20124500780616,1071.041420027,1067.8401750192,0.0513499874603593,1.95459415696973
70.0426170468187,3.30264891070738,1071.041420027,1067.7387711163,0.0521609908080956,1.67313154445849
70.0744297719088,3.41021347809851,1071.041420027,1067.6312065489,0.0530039363252732,1.39057047486465
70.1062424969988,3.52371816527193,1071.041420027,1067.51770186173,0.0538755026964484,1.10693621609537
70.1380552220888,3.64293700805251,1071.041420027,1067.39848301895,0.0547725279729456,0.822259303086198
70.1698679471789,3.76763913811419,1071.041420027,1067.27378088889,0.0556920179006325,0.536574295874399
70.2016806722689,3.89758925979754,1071.041420027,1067.1438307672,0.0566311500185703,0.24991868015006
70.2334933973589,4.03254808654106,1071.041420027,1067.00887194046,0.0575872742281001,-0.0376680873721608
70.265306122449,4.17227273552749,1071.041420027,1066.86914729147,0.05855791047968,-0.326145392916018
70.297118847539,4.31651707963965,1071.041420027,1066.72490294736,0.0595407441586302,-0.615472147491511
70.328931572629,4.46503205630961,1071.041420027,1066.57638797069,0.0605336196789806,-0.905607347866603
70.3607442977191,4.61756593339305,1071.041420027,1066.42385409361,0.0615345327229904,-1.19651052927281
70.3925570228091,4.77386453266854,1071.041420027,1066.26755549433,0.0625416214955943,-1.48814212283096
70.4243697478992,4.93367141215163,1071.041420027,1066.10774861485,0.0635531573016876,-1.7804637303839
70.4561824729892,5.09672800883436,1071.041420027,1065.94469201817,0.0645675346990912,-2.07343832867656
70.4879951980792,5.26277374409506,1071.041420027,1065.77864628291,0.0655832614338382,-2.36703041380867
70.5198079231693,5.4315460943908,1071.041420027,1065.60987393261,0.0665989483241396,-2.66120609575576
70.5516206482593,5.60278063042347,1071.041420027,1065.43863939658,0.0676132992271941,-2.95593315157749
70.5834333733493,5.77621102837224,1071.041420027,1065.26520899863,0.0686251011959068,3.03200426236384
70.6152460984394,5.95156905724298,1071.041420027,1065.08985096976,0.0696332149111662,2.73626438966668
70.6470588235294,6.12858454677007,1071.041420027,1064.91283548023,0.0706365654580765,2.44005974684509
70.6788715486194,6.30698534066096,1071.041420027,1064.73443468634,0.0716341335008581,2.14341594176257
70.7106842737095,6.4864972403102,1071.041420027,1064.55492278669,0.0726249469005263,1.84635704135503
70.7424969987995,6.66684394436174,1071.041420027,1064.37457608264,0.0736080728108652,1.54890564233412
70.7743097238896,6.84774698969545,1071.041420027,1064.19367303731,0.074582610281408,1.25108294936102
70.8061224489796,7.02892569964797,1071.041420027,1064.01249432735,0.0755476833910733,0.952908858471459
70.8379351740696,7.21009714522938,1071.041420027,1063.83132288177,0.0765024349308623,0.654402043919355
70.8697478991597,7.39097612532169,1071.041420027,1063.65044390168,0.0774460206511667,0.355580046939148
70.9015606242497,7.57127517162098,1071.041420027,1063.47014485538,0.0783776040847833,0.0564593651897449
70.9333733493397,7.75070458410801,1071.041420027,1063.29071544289,0.0792963519542883,-0.242944458119509
70.9651860744298,7.92897250260967,1071.041420027,1063.11244752439,0.0802014301690482,-0.542616746242604
70.9969987995198,8.1057850197451,1071.041420027,1062.93563500726,0.0810920004140718,-0.842543602707226
71.0288115246098,8.28084634027914,1071.041420027,1062.76057368672,0.0819672173301326,-1.14271182745104
71.0606242496999,8.45385899148005,1071.041420027,1062.58756103552,0.0828262262813493,-1.44310883570403
71.0924369747899,8.6245240886326,1071.041420027,1062.41689593837,0.0836681617033719,-1.74372257993781
71.12424969988,8.79254165936186,1071.041420027,1062.24887836764,0.0844921460223944,-2.04454147513205
71.15606242497,8.95761102978054,1071.041420027,1062.08380899722,0.0852972891317869,-2.34555432752994
71.18787515006,9.11943127495601,1071.041420027,1061.92198875205,0.0860826884107105,-2.64675026700142
71.2196878751501,9.27770173536783,1071.041420027,1061.76371829163,0.0868474292654295,-2.94811868307907
71.2515006002401,9.43212260041878,1071.041420027,1061.60929742658,0.0875905861718161,3.03353614249447
71.2833133253301,9.58239555929458,1071.041420027,1061.45902446771,0.0883112241947984,2.73185386365034
71.3151260504202,9.72822451861111,1071.041420027,1061.31319550839,0.0890084009578304,2.43002996605892
71.3469387755102,9.86931638560213,1071.041420027,1061.1721036414,0.0896811690337519,2.12807458787263
71.3787515006002,10.0053819147324,1071.041420027,1061.03603811227,0.090328578726302,1.82599787295243
71.4105642256903,10.1361366148615,1071.041420027,1060.90528341214,0.0909496812101776,1.52381001363943
71.4423769507803,10.2613017132799,1071.041420027,1060.78011831372,0.0915435319962858,1.22152129040328
71.4741896758703,10.3806051722049,1071.041420027,1060.6608148548,0.0921091946880953,0.919142108542127
71.5060024009604,10.4937827526078,1071.041420027,1060.54763727439,0.0926457449946931,0.616683032113354
71.5378151260504,10.6005791195194,1071.041420027,1060.44084090748,0.0931522749658166,0.314154815290216
71.5696278511405,10.7007489823818,1071.041420027,1060.34067104462,0.0936278974147508,0.0115684313355232
71.6014405762305,10.7940582634455,1071.041420027,1060.24736176356,0.09407175049566,-0.291064900605492
71.6332533013205,10.8802852866518,1071.041420027,1060.16113474035,0.0944830024027186,-0.593733690701577
71.6650660264106,10.9592219790611,1071.041420027,1060.08219804794,0.0948608561600357,-0.896426155425938
71.6968787515006,11.0306750765262,1071.041420027,1060.01074495048,0.0952045544729154,-1.19913019616295
71.7286914765906,11.0944673250144,1071.041420027,1059.94695270199,0.0955133846129598,-1.50183337925343
71.7605042016807,11.1504386687932,1071.041420027,1059.89098135821,0.0957866833115366,-1.80452291732726
71.7923169267707,11.1984474165999,1071.041420027,1059.8429726104,0.0960238416386314,-2.10718565177534
71.8241296518607,11.2383713769027,1071.041420027,1059.8030486501,0.0962243098465211,-2.40980803624646
71.8559423769508,11.2701089533525,1071.041420027,1059.77131107365,0.0963876021600123,-2.7123761210647
71.8877551020408,11.2935801917606,1071.041420027,1059.74783983524,0.0965133014979479,-3.01487553849981
71.9195678271308,11.3087277700668,1071.041420027,1059.73269225694,0.0966010641128597,2.96589381833586
71.9513805522209,11.3155179230878,1071.041420027,1059.72590210391,0.0966506241382762,2.66357657989388
71.9831932773109,11.3139412942128,1071.041420027,1059.72747873279,0.0966617980356053,2.3613737555722
72.015006002401,11.3040137065559,1071.041420027,1059.73740632045,0.0966344889343462,2.05930151641096
72.046818727491,11.2857768466292,1071.041420027,1059.75564318037,0.0965686908615308,1.75737651268946
72.078631452581,11.2592988540573,1071.041420027,1059.78212117295,0.0964644928577175,1.45561588318239
72.1104441776711,11.2246748114505,1071.041420027,1059.81674521555,0.0963220829780205,1.15403726304284
72.1422569027611,11.1820271291497,1071.041420027,1059.85939289785,0.0961417521775269,0.852658790031733
72.1740696278511,11.1315058201444,1071.041420027,1059.90991420686,0.0959238980804829,0.551499108753378
72.2058823529412,11.0732886611943,1071.041420027,1059.96813136581,0.0956690286326609,0.250577372472793
72.2376950780312,11.0075812367716,1071.041420027,1060.03383879023,0.0953777656351283,-0.050086757982462
72.2695078031212,10.9346168632003,1071.041420027,1060.1068031638,0.095050848156335,-0.350473118833042
72.3013205282113,10.8546563910318,1071.041420027,1060.18676363597,0.0946891358171121,-0.650561052159351
72.3331332533013,10.7679878843703,1071.041420027,1060.27343214263,0.0942936119399656,-0.950329419715455
72.3649459783914,10.6749261766713,1071.041420027,1060.36649385033,0.0938653865506864,-1.24975662266045
72.3967587034814,10.575812303111,1071.041420027,1060.46560772389,0.0934056992149613,-1.54882062824288
72.4285714285714,10.4710128104725,1071.041420027,1060.57040721653,0.0929159216876586,-1.84749900460804
72.4603841536615,10.3609189460997,1071.041420027,1060.6805010809,0.0923975603453363,-2.14576896502564
72.4921968787515,10.2459457282387,1071.041420027,1060.79547429876,0.0918522583652516,-2.44360742296959
72.5240096038415,10.126530900764,1071.041420027,1060.91488912624,0.0912817976052787,-2.74099105961257
