"k","deltaD","D_base","D_harmonic","amplitude","phase"
64.125450180072,3.10452667640538,509.778802977689,506.674276301283,0.0628446605226254,-0.811955210441428
64.1572629051621,3.4692106651035,509.778802977689,506.309592312585,0.066447131836239,-1.12747939695806
64.1890756302521,3.85492397917403,509.778802977689,505.923878998515,0.0700580454261712,-1.44343407579909
64.2208883553421,4.26153906817893,509.778802977689,505.51726390951,0.0736752362925055,-1.75975281352504
64.2527010804322,4.68888116131802,509.778802977689,505.089921816371,0.0772965394452313,-2.07638109418591
64.2845138055222,5.13672772147163,509.778802977689,504.642075256217,0.0809197842549971,-2.3932737893152
64.3163265306122,5.60480802898689,509.778802977689,504.173994948702,0.0845427907033801,-2.71039324765128
64.3481392557023,6.09280290187371,509.778802977689,503.686000075815,0.0881633670664409,-3.02770783510296
64.3799519807923,6.60034455877201,509.778802977689,503.178458418917,0.0917793087062134,2.93799450084242
64.4117647058823,7.12701663066173,509.778802977689,502.651786347027,0.0953883977392081,2.62036588346408
64.4435774309724,7.67235432682673,509.778802977689,502.106448650862,0.0989884034154166,2.30261104432088
64.4753901560624,8.23584476002895,509.778802977689,501.54295821766,0.102577083085607,1.98474664665282
64.5072028811525,8.81692743519119,509.778802977689,500.961875542498,0.106152183665404,1.66678703509037
64.5390156062425,9.41499490518288,509.778802977689,500.363808072506,0.109711443526398,1.3487445930376
64.5708283313325,10.0293935964909,509.778802977689,499.749409381198,0.113252594759617,1.03063003334512
64.6026410564226,10.6594248066704,509.778802977689,499.119378171018,0.11677336576731,0.712452636327774
64.6344537815126,11.3043458744974,509.778802977689,498.474457103191,0.120271484146206,0.394220445926199
64.6662665066026,11.9633715227336,509.778802977689,497.815431454955,0.123744679830539,0.0759404323899272
64.6980792316927,12.635675372285,509.778802977689,497.143127605404,0.12719068846611,-0.242381371971204
64.7298919567827,13.3203916253992,509.778802977689,496.45841135229,0.130607254988704,-0.560739758811018
64.7617046818727,14.0166169143286,509.778802977689,495.76218606336,0.133992137381022,-0.879130247456093
64.7935174069628,14.7234123106276,509.778802977689,495.055390667061,0.137343110582455,-1.19754900303585
64.8253301320528,15.4398054889974,509.778802977689,494.338997488691,0.140657970525859,-1.51599276640858
64.8571428571429,16.1647930382948,509.778802977689,493.614009939394,0.14393453827472,-1.83445879376581
64.8889555822329,16.8973429110109,509.778802977689,492.881460066678,0.147170664233152,-2.15294480419038
64.9207683073229,17.6363970013106,509.778802977689,492.142405976378,0.150364232400318,-2.4714489337661
64.952581032413,18.3808738404189,509.778802977689,491.39792913727,0.153513164639464,-2.78996969508323
64.984393757503,19.1296713969974,509.778802977689,490.649131580691,0.156615424930777,-3.10850594119369
65.016206482593,19.8816699690241,509.778802977689,489.897133008665,0.159669023576156,2.85612847394711
65.0480192076831,20.6357351526598,509.778802977689,489.143067825029,0.16267202132292,2.53756349612118
65.0798319327731,21.3907208726472,509.778802977689,488.388082105042,0.165622533372514,2.21898474080156
65.1116446578631,22.1454724579741,509.778802977689,487.633330519715,0.168518733239494,1.90039228926878
65.1434573829532,22.898829745908,509.778802977689,486.879973231781,0.171358856425585,1.58178601895009
65.1752701080432,23.6496301969177,509.778802977689,486.129172780771,0.174141203872968,1.26316562519954
65.2070828331333,24.3967120027603,509.778802977689,485.382090974928,0.176864145161233,0.944530641942442
65.2388955582233,25.1389171697456,509.778802977689,484.639885807943,0.179526121412276,0.62588046136911
65.2707082833133,25.875094559311,509.778802977689,483.903708418378,0.182125647868409,0.307214352827191
65.3025210084034,26.6041028683227,509.778802977689,483.174700109366,0.184661316110221,-0.0114685189867013
65.3343337334934,27.3248135318847,509.778802977689,482.453989445804,0.187131795882155,-0.330169076468977
65.3661464585834,28.0361135322854,509.778802977689,481.742689445403,0.1895358364968,-0.648888312153114
65.3979591836735,28.7369080986018,509.778802977689,481.041894879087,0.191872267792,-0.967627272356124
65.4297719087635,29.4261232826507,509.778802977689,480.352679695038,0.194140000619085,-1.28638704145714
65.4615846338535,30.1027083984337,509.778802977689,479.676094579255,0.19633802684582,-1.60516872686426
65.4933973589436,30.7656383138192,509.778802977689,479.01316466387,0.198465418863613,-1.92397344474978
65.5252100840336,31.4139155850617,509.778802977689,478.364887392627,0.200521328595625,-2.2428023066523
65.5570228091237,32.0465724267747,509.778802977689,477.732230550914,0.202504986010321,-2.56165640706358
65.5888355342137,32.6626725120931,509.778802977689,477.116130465596,0.204415697153395,-2.88053681212362
65.6206482593037,33.2613126000642,509.778802977689,476.517490377625,0.206252841720325,3.08374075762035
65.6524609843938,33.8416239895835,509.778802977689,475.937178988105,0.208015870201029,2.76480470718205
65.6842737094838,34.4027738015595,509.778802977689,475.376029176129,0.209704300637711,2.44583941739709
65.7160864345738,34.9439660932618,509.778802977689,474.834836884427,0.211317715046053,2.12684402176975
65.7478991596639,35.4644428109394,509.778802977689,474.314360166749,0.212855755558311,1.80781771750133
65.7797118847539,35.9634845888939,509.778802977689,473.815318388795,0.214318120354609,1.48875976754803
65.8115246098439,36.4404114048869,509.778802977689,473.338391572802,0.215704559454647,1.16966950084193
65.843337334934,36.8945831033765,509.778802977689,472.884219874312,0.217014870446758,0.850546310662012
65.875150060024,37.3253997991755,509.778802977689,472.453403178513,0.218248894233614,0.531389651179291
65.906962785114,37.7323021750484,509.778802977689,472.04650080264,0.219406510874343,0.212199032234165
65.9387755102041,38.1147716871787,509.778802977689,471.66403129051,0.220487635601078,-0.107025987549907
65.9705882352941,38.4723306924907,509.778802977689,471.306472285198,0.221492215083404,-0.426285809182733
66.0024009603842,38.8045425114979,509.778802977689,470.974260466191,0.222420224007977,-0.745580803078854
66.0342136854742,39.111011439656,509.778802977689,470.667791538033,0.223271662031967,-1.06491131998207
66.0660264105642,39.3913827190357,509.778802977689,470.387420258653,0.224046551158269,-1.38427770281213
66.0978391356543,39.6453424808756,509.778802977689,470.133460496813,0.224744933568883,-1.70368029918671
66.1296518607443,39.8726176678732,509.778802977689,469.906185309816,0.225366869939697,-2.02311947435681
66.1614645858343,40.0729759432524,509.778802977689,469.705827034436,0.225912438246418,-2.34259562429396
66.1932773109244,40.2462255917545,509.778802977689,469.532577385934,0.226381733057958,-2.66210918866747
66.2250900360144,40.3922154156277,509.778802977689,469.386587562061,0.226774865300358,-2.9816606634689
66.2569027611044,40.510834626836,509.778802977689,469.267968350853,0.227091962462608,2.98193469412481
66.2887154861945,40.6020127347563,509.778802977689,469.176790242932,0.227333169204899,2.66230562576886
66.3205282112845,40.6657194269497,509.778802977689,469.113083550739,0.227498648321292,2.34263670470918
66.3523409363745,40.7019644391412,509.778802977689,469.076838538548,0.227588582002337,2.02292709782026
66.3841536614646,40.7107974092326,509.778802977689,469.068005568456,0.22760317333885,1.70317586470585
66.4159663865546,40.6923077092948,509.778802977689,469.086495268394,0.227542648006488,1.38338195083689
66.4477791116446,40.6466242487472,509.778802977689,469.132178728942,0.227407256071176,1.06354418191772
66.4795918367347,40.5739152416348,509.778802977689,469.204887736054,0.227197273858433,0.743661259457368
66.5114045618247,40.474387930807,509.778802977689,469.304415046882,0.226913005834216,0.423731757490872
66.5432172869148,40.3482882619381,509.778802977689,469.430514715751,0.226554786451189,0.103754120366671
66.5750300120048,40.1959005008333,509.778802977689,469.582902476856,0.226122981921844,-0.216273338499518
66.6068427370948,40.0175467879155,509.778802977689,469.761256189773,0.225617991887748,-0.536352437023039
66.6386554621849,39.8135866245951,509.778802977689,469.965216353094,0.225040250962591,-0.85648512412269
66.6704681872749,39.5844162870075,509.778802977689,470.194386690681,0.224390230134667,-1.17667347879086
66.7022809123649,39.3304681634182,509.778802977689,470.448334814271,0.223668438021586,-1.49691970867934
66.734093637455,39.0522100124969,509.778802977689,470.726592965192,0.222875421976427,-1.8172261483069
66.765906362545,38.7501441404415,509.778802977689,471.028658837247,0.222011769049318,-2.13759525698174
66.797719087635,38.4248064957352,509.778802977689,471.353996481954,0.221078106812064,-2.45802961651159
66.8295318127251,38.076765680989,509.778802977689,471.7020372967,0.220075104055208,-2.77853192875847
66.8613445378151,37.706621881961,509.778802977689,472.072181095728,0.219003471367477,-3.09910501307286
66.8931572629052,37.3150057144108,509.778802977689,472.463797263278,0.217863961606627,2.86343350355008
66.9249699879952,36.9025769898121,509.778802977689,472.876225987877,0.216657370268296,2.54270996051305
66.9567827130852,36.4700234015736,509.778802977689,473.308779576115,0.215384535757047,2.22190650955584
66.9885954381753,36.0180591335793,509.778802977689,473.760743844109,0.214046339559569,1.90101988901269
67.0204081632653,35.547423393427,509.778802977689,474.231379584262,0.212643706316747,1.58004673409567
67.0522208883553,35.0588788730128,509.778802977689,474.719924104676,0.211177603787339,1.25898358013789
67.0840336134454,34.5532101395793,509.778802977689,475.225592838109,0.209649042692886,0.937826865978565
67.1158463385354,34.0312219607634,509.778802977689,475.747581016925,0.208059076430902,0.616572937480815
67.1476590636255,33.4937375677263,509.778802977689,476.285065409962,0.206408800641909,0.295218051156653
67.1794717887155,32.9415968609351,509.778802977689,476.837206116754,0.204699352615128,-0.0262416221440815
67.2112845138055,32.3756545638095,509.778802977689,477.403148413879,0.202931910518435,-0.347809993546422
67.2430972388956,31.796778330044,509.778802977689,477.982024647645,0.201107692439637,-0.669491052546578
67.2749099639856,31.2058468111132,509.778802977689,478.572956166576,0.199227955229118,-0.991288863598045
67.3067226890756,30.6037476910265,509.778802977689,479.175055286662,0.197293993137033,-1.31320756300987
67.3385354141657,29.9913756961308,509.778802977689,479.787427281558,0.195307136242824,-1.63525135629512
67.3703481392557,29.3696305882088,509.778802977689,480.40917238948,0.193268748678975,-1.95742451612215
67.4021608643457,28.7394151497562,509.778802977689,481.039387827933,0.191180226656058,-2.27973138102894
67.4339735894358,28.1016331705885,509.778802977689,481.6771698071,0.189042996300214,-2.60217635506914
67.4657863145258,27.4571874453135,509.778802977689,482.321615532375,0.186858511318699,-2.92476390856022
67.4975990396158,26.8069777913412,509.778802977689,482.971825186348,0.184628250512639,3.03568672707428
67.5294117647059,26.1518990971376,509.778802977689,483.626903880551,0.182353715158965,2.7128003271187
67.5612244897959,25.4928394103094,509.778802977689,484.285963567379,0.180036426285495,2.38975751156149
67.593037214886,24.8306780749296,509.778802977689,484.948124902759,0.17767792186457,2.0665535095119
67.624849939976,24.166283927087,509.778802977689,485.612519050602,0.175279753950682,1.74318345756181
67.656662665066,23.5005135572637,509.778802977689,486.278289420425,0.172843485787674,1.41964238884095
67.6884753901561,22.8342096474995,509.778802977689,486.944593330189,0.170370688909803,1.09592521976172
67.7202881152461,22.1681993907791,509.778802977689,487.61060358691,0.167862940260231,0.77202673425677
67.7521008403361,21.5032929992795,509.778802977689,488.275509978409,0.165321819348772,0.447941565288925
67.7839135654262,20.8402823074748,509.778802977689,488.938520670214,0.162748905469792,0.123664173385609
67.8157262905162,20.179939475311,509.778802977689,489.598863502378,0.160145775000131,-0.200811178088423
67.8475390156062,19.5230157958632,509.778802977689,490.255787181826,0.157513998796336,-0.525490451254925
67.8793517406963,18.8702406111615,509.778802977689,490.908562366527,0.154855139710835,-0.850379866028781
67.9111644657863,18.2223203390495,509.778802977689,491.556482638639,0.152170750247353,-1.17548593686514
67.9429771908763,17.5799376131923,509.778802977689,492.198865364496,0.149462370377567,-1.50081551447528
67.9747899159664,16.9437505375229,509.778802977689,492.835052440166,0.146731525543098,-1.82637583312862
68.0066026410564,16.3143920556803,509.778802977689,493.464410922008,0.143979724869951,-2.15217456425129
68.0384153661465,15.6924694351225,509.778802977689,494.086333542566,0.141208459625563,-2.47821987714295
68.0702280912365,15.0785638648744,509.778802977689,494.700239112814,0.138419201952605,-2.80452050775015
68.1020408163265,14.4732301649404,509.778802977689,495.305572812748,0.135613403916876,-3.13108583657305
68.1338535414166,13.8769966046731,509.778802977689,495.901806373016,0.132792496910771,2.82525933024614
68.1656662665066,13.2903648264512,509.778802977689,496.488438151238,0.129957891456736,2.49813343217375
68.1974789915966,12.7138098702484,509.778802977689,497.06499310744,0.127110977458547,2.17070988396334
68.2292917166867,12.1477802937578,509.778802977689,497.631022683931,0.124253124950434,1.84297571833636
68.2611044417767,11.5926983819977,509.778802977689,498.186104595691,0.121385685396727,1.51491674724711
68.2929171668667,11.0489604394824,509.778802977689,498.729842538206,0.118509993596155,1.18651739621748
68.3247298919568,10.5169371573981,509.778802977689,499.261865820291,0.115627370247201,0.857760516098792
68.3565426170468,9.9969740475745,509.778802977689,499.781828930114,0.112739125232747,0.528627168967373
68.3883553421368,9.48939193451827,509.778802977689,500.289411043171,0.109846561685163,0.199096384301428
68.4201680672269,8.99448749645074,509.778802977689,500.784315481238,0.1069509808973,-0.130855119097783
68.4519807923169,8.51253384600949,509.778802977689,501.266269131679,0.104053688150983,-0.461253250798509
68.483793517407,8.04378114124216,509.778802977689,501.735021836447,0.101155999543921,-0.792126912403673
68.515606242497,7.58845721761622,509.778802977689,502.190345760073,0.0982592499092572,-1.12350841475832
68.547418967587,7.14676823207049,509.778802977689,502.632034745618,0.0953648019407133,-1.45543395772792
68.5792316926771,6.71889931059576,509.778802977689,503.059903667093,0.092474056661851,-1.78794418334472
68.6110444177671,6.30501519148191,509.778802977689,503.473787786207,0.0895884654124194,-2.12108481524167
68.6428571428571,5.90526085716533,509.778802977689,503.873542120523,0.0867095435700534,-2.4549073998368
68.6746698679472,5.51976214855586,509.778802977689,504.259040829133,0.0838388862847351,-2.78947016776105
68.7064825930372,5.14862635680316,509.778802977689,504.630176620886,0.0809781865796624,-3.12483903759805
68.7382953181272,4.79194278857153,509.778802977689,504.986860189117,0.0781292562690983,2.82209651900633
68.7701080432173,4.44978330215787,509.778802977689,505.329019675531,0.0752940502673928,2.48488087677352
68.8019207683073,4.12220281299147,509.778802977689,505.656600164697,0.0724746950184299,2.14660249213197
68.8337334933974,3.80923976828268,509.778802977689,505.969563209406,0.0696735219690961,1.80715078889502
68.8655462184874,3.51091659180867,509.778802977689,506.26788638588,0.0668931072522807,1.46639925446935
68.8973589435774,3.22724010089127,509.778802977689,506.551562876798,0.0641363190420847,1.1242028514797
68.9291716686675,2.95820189866765,509.778802977689,506.820601079021,0.0614063744058123,0.78039499806807
68.9609843937575,2.70377874560057,509.778802977689,507.075024232088,0.0587069079077056,0.434784066525684
68.9927971188475,2.46393291491228,509.778802977689,507.314870062776,0.0560420547162146,0.0871493638481598
69.0246098439376,2.23861253714671,509.778802977689,507.540190440542,0.0534165515084969,-0.26276340985013
69.0564225690276,2.02775193942892,509.778802977689,507.75105103826,0.0508358589987098,-0.615247165198843
69.0882352941176,1.831271985162,509.778802977689,507.947530992527,0.0483063103208796,-0.970638713490011
69.1200480192077,1.64908041982835,509.778802977689,508.12972255786,0.0458352895384988,-1.32932396558593
69.1518607442977,1.48107222837734,509.778802977689,508.297730749311,0.0434314438032491,-1.69174233052292
69.1836734693878,1.32713000923769,509.778802977689,508.451672968451,0.0411049303954899,-2.05838907715561
69.2154861944778,1.18712436944679,509.778802977689,508.591678608242,0.0388676948237819,-2.42981362475161
69.2472989195678,1.06091434466038,509.778802977689,508.717888633028,0.0367337664684273,-2.80661060020654
69.2791116446579,0.948347846978947,509.778802977689,508.83045513071,0.0347195413892288,3.09378624364238
69.3109243697479,0.849262142608268,509.778802977689,508.929540835081,0.0328439951499345,2.70440149131028
69.3427370948379,0.763484360389327,509.778802977689,509.015318617299,0.0311287305905189,2.3078933936316
69.374549819928,0.690832031223295,509.778802977689,509.087970946465,0.0295977205087775,1.90390633432133
69.406362545018,0.63111365741247,509.778802977689,509.147689320276,0.0282765691968024,1.49237932212209
69.438175270108,0.584129309965192,509.778802977689,509.194673667724,0.0271911241601476,1.07368479061525
69.4699879951981,0.549671250999495,509.778802977689,509.229131726689,0.0263653697478952,0.64874959375879
69.5018007202881,0.52752457754309,509.778802977689,509.251278400146,0.0258187631472299,0.219106799366336
69.5336134453782,0.51746788231759,509.778802977689,509.261335095371,0.0255634913522793,-0.213173159960573
69.5654261704682,0.51927392647525,509.778802977689,509.259529051214,0.025602377163138,-0.64569062820981
69.5972388955582,0.532710318793761,509.778802977689,509.246092658895,0.0259281275909134,-1.07602343509809
69.6290516206483,0.557540195503918,509.778802977689,509.221262782185,0.0265242158230386,-1.50204064267204
69.6608643457383,0.593522894725879,509.778802977689,509.185280082963,0.027367107811029,-1.92212794743029
69.6926770708283,0.640414619455044,509.778802977689,509.138388358234,0.0284291299149023,-2.33527557310737
69.7244897959184,0.697969083101441,509.778802977689,509.080833894587,0.0296812296978732,-2.74104025719117
69.7563025210084,0.765938131819098,509.778802977689,509.01286484587,0.0310951351889281,-3.13943040525482
69.7881152460984,0.844072338156934,509.778802977689,508.934730639532,0.0326447492017886,2.75241801059692
69.8199279711885,0.932121561013957,509.778802977689,508.846681416675,0.0343068561160128,2.36762671380919
69.8517406962785,1.02983546735493,509.778802977689,508.748967510334,0.0360613242145873,1.98878490954524
69.8835534213685,1.13696401175071,509.778802977689,508.641838965938,0.0378909931527235,1.61527538755599
69.9153661464586,1.25325787041231,509.778802977689,508.525545107276,0.0397813962588278,1.24650146551317
69.9471788715486,1.37846882707618,509.778802977689,508.400334150613,0.0417204182706188,0.881909786068245
69.9789915966387,1.51235010878355,509.778802977689,508.266452868905,0.0436979480370936,0.521000534792558
70.0108043217287,1.6546566703127,509.778802977689,508.124146307376,0.0457055569866171,0.163329887640066
70.0426170468187,1.80514542672779,509.778802977689,507.973657550961,0.0477362162757734,-0.191491969334295
70.0744297719088,1.96357543421982,509.778802977689,507.815227543469,0.049784055430833,-0.543805080012
70.1062424969988,2.129708020088,509.778802977689,507.649094957601,0.0518441601671301,-0.893904889866886
70.1380552220888,2.30330686336913,509.778802977689,507.47549611432,0.053912404873987,-1.24204758080276
70.1698679471789,2.48413802825917,509.778802977689,507.29466494943,0.0559853146538935,-1.5884551554814
70.2016806722689,2.67196995302044,509.778802977689,507.106833024668,0.0580599520038404,-1.93332007310539
70.2334933973589,2.86657339765128,509.778802977689,506.912229580037,0.0601338237721604,-2.27680936435215
70.265306122449,3.0677213540248,509.778802977689,506.711081623664,0.0622048046724122,-2.61906822283534
70.297118847539,3.27518892268944,509.778802977689,506.503614054999,0.0642710742698007,-2.96022310625131
70.328931572629,3.48875316082558,509.778802977689,506.290049816863,0.066331064920858,2.98280091089417
70.3607442977191,3.70819290622734,509.778802977689,506.070610071461,0.0683834186299037,2.64353663612705
70.3925570228091,3.93328858235338,509.778802977689,505.845514395335,0.0704269511844245,2.3050846646372
70.4243697478992,4.16382198971041,509.778802977689,505.614980987978,0.0724606222566555,1.96737049987975
70.4561824729892,4.39957608888807,509.778802977689,505.379226888801,0.0744835104194734,1.63032845402489
70.4879951980792,4.64033478065096,509.778802977689,505.138468197038,0.076494792233882,1.29390044799297
70.5198079231693,4.88588268838669,509.778802977689,504.892920289302,0.0784937247307344,0.958034986414567
70.5516206482593,5.13600494817047,509.778802977689,504.642798029518,0.0804796307416497,0.622686280492152
70.5834333733493,5.390487011483,509.778802977689,504.388315966206,0.0824518866380929,0.28781349597366
70.6152460984394,5.64911446541612,509.778802977689,504.129688512273,0.0844099121206326,-0.0466198929143464
70.6470588235294,5.91167287488332,509.778802977689,503.867130102805,0.086353161765925,-0.380646659639935
70.6788715486194,6.17794765100666,509.778802977689,503.600855326682,0.0882811180911524,-0.714296305103431
70.7106842737095,6.44772394943169,509.778802977689,503.331079028257,0.090193285937001,-1.04759547221783
70.7424969987995,6.72078660187901,509.778802977689,503.05801637581,0.0920891880032668,-1.38056830478719
70.7743097238896,6.99692008369334,509.778802977689,502.781882893995,0.0939683613970907,-1.71323675861445
70.8061224489796,7.27590851962947,509.778802977689,502.502894458059,0.0958303550746875,-2.0456208715096
70.8379351740696,7.55753572949976,509.778802977689,502.221267248189,0.0976747280736713,-2.37773899780504
70.8697478991597,7.84158531464197,509.778802977689,501.937217663047,0.099501048445568,-2.70960801211305
70.9015606242497,8.12784078553142,509.778802977689,501.650962192157,0.101308892808179,-3.04124348632029
70.9333733493397,8.41608573012633,509.778802977689,501.362717247562,0.103097846444581,2.91052546397263
70.9651860744298,8.70610402180853,509.778802977689,501.07269895588,0.104867503880874,2.57931481761496
70.9969987995198,8.99768006501426,509.778802977689,500.781122912675,0.106617469878391,2.24829737591651
71.0288115246098,9.29059907592506,509.778802977689,500.488203901764,0.108347360778469,1.91746143481718
71.0606242496999,9.58464739477699,509.778802977689,500.194155582912,0.110056806138796,1.5867960071061
71.0924369747899,9.87961282563646,509.778802977689,499.899190152052,0.111745450600866,1.25629075005412
71.12424969988,10.1752849987312,509.778802977689,499.603517978958,0.113412955927573,0.925935904273166
71.15606242497,10.4714557497772,509.778802977689,499.307347227912,0.115059003149536,0.595722242607566
71.18787515006,10.7679195100752,509.778802977689,499.010883467614,0.116683294757784,0.265641027983133
71.2196878751501,11.0644737006516,509.778802977689,498.714329277037,0.118285556880058,-0.0643160207502765
71.2515006002401,11.3609191232032,509.778802977689,498.417883854486,0.119865541377466,-0.394156755868969
71.2833133253301,11.6570603403443,509.778802977689,498.121742637344,0.121423027798973,-0.723888621541129
71.3151260504202,11.9527060373528,509.778802977689,497.826096940336,0.122957825131882,-1.05351866908344
71.3469387755102,12.2476693576505,509.778802977689,497.531133620038,0.124469773289108,-1.38305356744864
71.3787515006002,12.5417682042681,509.778802977689,497.237034773421,0.125958744276825,-1.71249960965748
71.4105642256903,12.8348254998758,509.778802977689,496.943977477813,0.127424642990836,-2.04186271586774
71.4423769507803,13.1266693983721,509.778802977689,496.652133579317,0.128867407595506,-2.37114843375534
71.4741896758703,13.4171334416727,509.778802977689,496.361669536016,0.130287009446216,-2.70036193687003
71.5060024009604,13.7060566561437,509.778802977689,496.072746321545,0.131683452524472,-3.02950802160547
71.5378151260504,13.9932835840556,509.778802977689,495.785519393633,0.13305677236399,2.92459420377005
71.5696278511405,14.2786642466369,509.778802977689,495.500138731052,0.134407034456758,2.59557009434536
71.6014405762305,14.5620540364519,509.778802977689,495.216748941237,0.135734332138675,2.26660131518517
71.6332533013205,14.8433135382765,509.778802977689,494.935489439412,0.137038783966466,1.93768461521068
71.6650660264106,15.1223082790574,509.778802977689,494.656494698631,0.138320530609322,1.60881713554659
71.6968787515006,15.3989084089834,509.778802977689,494.379894568705,0.139579731290427,1.27999640881916
71.7286914765906,15.6729883172609,509.778802977689,494.105814660428,0.140816559825395,0.95122035620717
71.7605042016807,15.9444261875765,509.778802977689,493.834376790112,0.142031200315104,0.622487281934907
71.7923169267707,16.2131034996689,509.778802977689,493.56569947802,0.143223842560411,0.293795864966209
71.8241296518607,16.4789044847009,509.778802977689,493.299898492988,0.144394677274577,-0.0348548522571462
71.8559423769508,16.741715543236,509.778802977689,493.037087434453,0.145543891175839,-0.363465478113932
71.8877551020408,17.001424635647,509.778802977689,492.777378342042,0.146671662047709,-0.692036289131574
71.9195678271308,17.2579206554631,509.778802977689,492.520882322226,0.147778153856937,-1.02056725025447
71.9513805522209,17.5110927967572,509.778802977689,492.267710180932,0.14886351201987,-1.34905803788092
71.9831932773109,17.7608299268766,509.778802977689,492.017973050812,0.149927858905726,-1.67750806542016
72.015006002401,18.0070199759083,509.778802977689,491.77178300178,0.150971289661406,-2.00591651104862
72.046818727491,18.2495493539598,509.778802977689,491.529253623729,0.151993868435698,-2.3342823472848
72.078631452581,18.4883024068741,509.778802977689,491.290500570815,0.152995625072363,-2.66260437194732
72.1104441776711,18.7231609202223,509.778802977689,491.055642057467,0.15397655233099,-2.99088124002648
72.1422569027611,18.9540036804647,509.778802977689,490.824799297224,0.154936603682628,2.9640738112127
72.1740696278511,19.1807061009602,509.778802977689,490.598096876729,0.15587569171379,2.63589170132546
72.2058823529412,19.4031399192613,509.778802977689,490.375663058427,0.156793687158857,2.30775931818398
72.2376950780312,19.6211729705436,509.778802977689,490.157630007145,0.157690418566003,1.97967825877261
72.2695078031212,19.8346690406108,509.778802977689,489.944133937078,0.158565672588127,1.65165010743574
72.3013205282113,20.0434878002116,509.778802977689,489.735315177477,0.159419194876133,1.32367640891811
72.3331332533013,20.2474848209769,509.778802977689,489.531318156712,0.160250691539805,0.995758643738526
72.3649459783914,20.4465116715728,509.778802977689,489.332291306116,0.161059831129571,0.667898206200185
72.3967587034814,20.6404160914253,509.778802977689,489.138386886263,0.16184624708363,0.340096385269205
72.4285714285714,20.8290422378816,509.778802977689,488.949760739807,0.162609540576606,0.0123543484811757
72.4603841536615,21.0122310016428,509.778802977689,488.766571976046,0.163349283700971,-0.315326871033484
72.4921968787515,21.1898203842497,509.778802977689,488.588982593439,0.164065022908849,-0.642946384391356
72.5240096038415,21.3616459306302,509.778802977689,488.417157047059,0.164756282640857,-0.9705034537154
72.5558223289316,21.5275412091562,509.778802977689,488.251261768533,0.165422569069732,-1.29799749592484
72.5876350540216,21.6873383312555,509.778802977689,488.091464646433,0.166063373889324,-1.62542808372271
72.6194477791116,21.8408685024721,509.778802977689,487.937934475217,0.166678178084336,-1.95279494399326
72.6512605042017,21.9879625968582,509.778802977689,487.790840380831,0.16726645562211,-2.28009795385602
72.6830732292917,22.1284517467948,509.778802977689,487.650351230894,0.167827677014956,-2.60733713464878
72.7148859543818,22.2621679406357,509.778802977689,487.516635037053,0.168361312709179,-2.93451264412621
72.7466986794718,22.3889446210669,509.778802977689,487.389858356622,0.168866836265254,3.02156054001637
72.7785114045618,22.5086172775917,509.778802977689,487.270185700097,0.169343727301504,2.69451140192591
72.8103241296519,22.6210240272084,509.778802977689,487.15777895048,0.169791474181591,2.36752474210505
72.8421368547419,22.7260061779754,509.778802977689,487.052796799713,0.170209576433076,2.04059996080509
72.8739495798319,22.8234087708994,509.778802977689,486.955394206789,0.170597546890975,1.71373637776013
72.905762304922,22.9130810962179,509.778802977689,486.865721881471,0.170954913565332,1.38693324497842
72.937575030012,22.9948771808559,509.778802977689,486.783925796833,0.171281221236432,1.06018975959182
72.969387755102,23.0686562444546,509.778802977689,486.710146733234,0.171576032784495,0.733505076611453
73.0012004801921,23.1342831219956,509.778802977689,486.644519855693,0.17183893026309,0.4068783214664
73.0330132052821,23.1916286515675,509.778802977689,486.587174326121,0.17206951572684,0.0803086022234981
73.0648259303722,23.2405700264015,509.778802977689,486.538232951287,0.172267411824882,-0.246204978589825
73.0966386554622,23.2809911107176,509.778802977689,486.497811866971,0.172432262171415,-0.572663312625399
73.1284513805522,23.312782719393,509.778802977689,486.466020258296,0.172563731504541,-0.899067274863542
73.1602641056423,23.3358428619247,509.778802977689,486.442960115764,0.172661505644291,-1.2254177133156
73.1920768307323,23.350076951448,509.778802977689,486.428726026241,0.172725291259927,-1.55171543931428
73.2238895558223,23.3553979800497,509.778802977689,486.423404997639,0.172754815456678,-1.87796121842706
73.2557022809124,23.351726661902,509.778802977689,486.427076315787,0.172749825191816,-2.2041557620262
73.2875150060024,23.3389915461323,509.778802977689,486.439811431556,0.172710086530424,-2.53029971955285
73.3193277310924,23.3171291016582,509.778802977689,486.461673876031,0.172635383751945,-2.85639367151439
73.3511404561825,23.2860837765347,509.778802977689,486.492719201154,0.172525518319646,3.10074718392188
73.3829531812725,23.2458080346931,509.778802977689,486.532994942996,0.172380307726785,2.77475180761727
73.4147659063625,23.1962623731885,509.778802977689,486.5825406045,0.172199584234849,2.44880516707871
73.4465786314526,23.1374153233245,509.778802977689,486.641387654364,0.171983193521149,2.12290701137102
73.4783913565426,23.0692434392799,509.778802977689,486.709559538409,0.171730993255212,1.79705718097518
73.5102040816327,22.9917312779092,509.778802977689,486.78707169978,0.17144285162482,1.47125560947989
73.5420168067227,22.904871373584,509.778802977689,486.873931604105,0.171118645834491,1.14550232425749
73.5738295318127,22.8086642118927,509.778802977689,486.970138765796,0.170758260600171,0.819797446105634
73.6056422569028,22.7031182060219,509.778802977689,487.075684771667,0.170361586664775,0.494141187845716
