k,deltaD,D_base,D_harmonic,amplitude,phase
58.303721488595436,6.693694647891789,1450.758101311353,1444.064406663461,0.058501279729151826,2.0814471427263435
58.33553421368547,6.34898429004852,1450.758101311353,1444.4091170213044,0.05703344798797886,1.8358122600852653
58.367346938775505,6.058427114846381,1450.758101311353,1444.6996741965065,0.055773431419236526,1.593417903005035
58.39915966386555,5.822958092813906,1450.758101311353,1444.935143218539,0.05473852690930812,1.3539606243691975
58.43097238895558,5.643409074765941,1450.758101311353,1445.114692236587,0.053944286580843666,1.117013322151665
58.462785114045616,5.520510241912461,1450.758101311353,1445.2375910694404,0.05340370540851204,0.8820301393465984
58.49459783913565,5.454891584164216,1450.758101311353,1445.3032097271887,0.0531264601541285,0.6483643731467993
58.526410564225685,5.447084331072574,1450.758101311353,1445.3110169802803,0.0531183023184593,0.41529915771838294
58.55822328931573,5.497522261739732,1450.758101311353,1445.2605790496132,0.05338069837467596,0.1820878927160314
58.59003601440576,5.606542823604286,1450.758101311353,1445.1515584877486,0.05391077689847152,-0.05200103068658057
58.621848739495796,5.774387995311827,1450.758101311353,1444.983713316041,0.05470159146716662,-0.28764178982047806
58.65366146458583,6.001204835800536,1450.758101311353,1444.7568964755524,0.05574265479526376,-0.5254169484975661
58.685474189675865,6.287045670354246,1450.758101311353,1444.4710556409987,0.05702065912317611,-0.7657953975324517
58.71728691476591,6.631867874365753,1450.758101311353,1444.1262334369871,0.05852028033486561,-1.0091235000067451
58.74909963985594,7.035533227014639,1450.758101311353,1443.7225680843383,0.06022496948981198,-1.2556280131677517
58.780912364945976,7.497806819567131,1450.758101311353,1443.2602944917858,0.06211765856787461,-1.5054277627763646
58.81272509003601,8.018355516372594,1450.758101311353,1442.7397457949803,0.06418133721831569,-1.7585505241010766
58.844537815126046,8.596745980779588,1450.758101311353,1442.1613553305733,0.06639948543098735,-2.0149518917769664
58.87635054021609,9.232442292332735,1450.758101311353,1441.5256590190202,0.06875636819181032,-2.2745337124009657
58.90816326530612,9.92480319603942,1450.758101311353,1440.8332981153135,0.0712372109411053,-2.537160555641403
58.93997599039616,10.673079038223023,1450.758101311353,1440.0850222731299,0.07382828010242894,-2.802673484783473
58.97178871548619,11.476408456668423,1450.758101311353,1439.2816928546845,0.0765168932384226,-3.070900960106695
59.003601440576226,12.33381490468446,1450.758101311353,1438.4242864066684,0.07929138069266078,2.941518243067023
59.03541416566627,13.244203099332708,1450.758101311353,1437.5138982120202,0.0821410165924372,2.6683878890149453
59.0672268907563,14.206355492706507,1450.758101311353,1436.5517458186464,0.08505593291984942,2.393062087512846
59.09903961584634,15.218928872120387,1450.758101311353,1435.5391724392325,0.08802702660807507,2.1157014914048435
59.13085234093637,16.280451199394975,1450.758101311353,1434.477650111958,0.09104586652920546,1.8364571274806472
59.162665066026406,17.389318801613854,1450.758101311353,1433.368782509739,0.09410460484546827,1.5554697148769403
59.19447779111645,18.54379402544896,1450.758101311353,1432.214307285904,0.09719589542396954,1.2728695386943536
59.22629051620648,19.742003464005165,1450.758101311353,1431.0160978473477,0.10031282075267926,0.9887766957249454
59.25810324129652,20.981936859959887,1450.758101311353,1429.776164451393,0.1034488279287282,0.7033015762051079
59.28991596638655,22.261446780865754,1450.758101311353,1428.4966545304871,0.10659767371459142,0.41654548301599675
59.32172869147659,23.578249152436,1450.758101311353,1427.179852158917,0.10975337829223514,0.12860131871121316
59.35354141656663,24.92992472376386,1450.758101311353,1425.828176587589,0.1129101871265015,-0.1604457074470412
59.38535414165666,26.313921524627858,1450.758101311353,1424.444179786725,0.11606254022951268,-0.4505173841819324
59.4171668667467,27.72755836004194,1450.758101311353,1423.030542951311,0.1192050480654636,-0.7415418347276213
59.44897959183673,29.168029371138573,1450.758101311353,1421.5900719402143,0.1223324733259092,-1.033452897009412
59.48079231692677,30.63240967472575,1450.758101311353,1420.1256916366272,0.12543971782398472,-1.3261895535303632
59.5126050420168,32.11766207700521,1450.758101311353,1418.6404392343477,0.128521813791484,-1.619695413075024
59.54441776710684,33.620644839962324,1450.758101311353,1417.1374564713906,0.1315739189076748,-1.9139182437311297
59.57623049219688,35.13812046281441,1450.758101311353,1415.6199808485385,0.13459131443960126,-2.208809555066814
59.60804321728691,36.66676542514665,1450.758101311353,1414.0913358862063,0.13756940592601216,-2.5043242263095573
59.63985594237695,38.20318082416179,1450.758101311353,1412.554920487191,0.14050372589064575,-2.800420176843668
59.67166866746698,39.743903825397865,1450.758101311353,1411.014197485955,0.14338993812284193,-3.0970580751405046
59.70348139255702,41.2854198347693,1450.758101311353,1409.4726814765836,0.14622384311403203,2.8889842249455238
59.73529411764706,42.82417529012014,1450.758101311353,1407.9339260212328,0.14900138428718374,2.591370681176367
59.76710684273709,44.35659096277345,1450.758101311353,1406.4015103485794,0.15171865470239393,2.2933191044368364
59.79891956782713,45.87907565334763,1450.758101311353,1404.8790256580053,0.15437190396430184,1.9948601043962053
59.83073229291716,47.38804016230847,1450.758101311353,1403.3700611490444,0.15695754509740553,1.696022549968769
59.862545018007204,48.87991141359748,1450.758101311353,1401.8781898977554,0.15947216119210772,1.396833704143422
59.89435774309724,50.35114660915201,1450.758101311353,1400.406954702201,0.1619125116576069,1.0973193427251797
59.92617046818727,51.798247293890654,1450.758101311353,1398.9598540174622,0.1642755379487217,0.797503859070358
59.95798319327731,53.217773213398914,1450.758101311353,1397.540328097954,0.16655836866041254,0.4974103566514095
59.98979591836734,54.60635585135719,1450.758101311353,1396.1517454599957,0.16875832390855836,0.19706073104830926
60.021608643457384,55.96071153929984,1450.758101311353,1394.797389772053,0.17087291893645964,-0.10352425724342773
60.05342136854742,57.27765403835042,1450.758101311353,1393.4804472730025,0.1728998669054257,-0.4043249179816187
60.08523409363745,58.554106500482476,1450.758101311353,1392.2039948108704,0.17483708084383606,-0.7053225732867792
60.11704681872749,59.78711272546502,1450.758101311353,1390.9709885858879,0.17668267474279972,-1.006499505792806
60.14885954381752,60.97384763911191,1450.758101311353,1389.784253672241,0.17843496379839274,-1.3078389120693021
60.180672268907564,62.11162692820176,1450.758101311353,1388.6464743831511,0.1800924638102266,-1.60932486065072
60.2124849939976,63.197915777626804,1450.758101311353,1387.560185533726,0.18165388975448737,-1.9109422541008216
60.24429771908763,64.23033666560877,1450.758101311353,1386.5277646457441,0.18311815355625666,-2.2126767946188894
60.27611044417767,65.20667618322659,1450.758101311353,1385.5514251281263,0.1844843610916314,-2.5145149527601727
60.3079231692677,66.12489085477841,1450.758101311353,1384.6332104565745,0.18575180845463596,-2.816443938900296
60.339735894357744,66.9831119455614,1450.758101311353,1383.7749893657915,0.1869199775274234,-3.1184516771200204
60.37154861944778,67.77964925346646,1450.758101311353,1382.9784520578864,0.18798853089505335,2.8626585259534214
60.403361344537814,68.51299389012934,1450.758101311353,1382.2451074212236,0.18895730614809883,2.5605267745205467
60.43517406962785,69.18182006632446,1450.758101311353,1381.5762812450284,0.18982630961765384,2.2583484471178825
60.46698679471788,69.78498590462573,1450.758101311353,1380.9731154067272,0.19059570958823496,1.956132986868324
60.498799519807925,70.32153331007908,1450.758101311353,1380.4365680012738,0.191265829034186,1.6538892263498395
60.53061224489796,70.790686936876,1450.758101311353,1379.967414374477,0.19183713792538712,1.351625404175527
60.562424969987994,71.19185229517575,1450.758101311353,1379.5662490161772,0.1923102451472246,1.0493491806198731
60.59423769507803,71.52461304832377,1450.758101311353,1379.2334882630291,0.19268589007969147,0.7470676524448735
60.62605042016806,71.78872755533257,1450.758101311353,1378.9693737560203,0.19296493387912106,0.444787367072811
60.6578631452581,71.9841247181505,1450.758101311353,1378.7739765932024,0.19314835050575424,0.1425143362511022
60.68967587034814,72.11089919655228,1450.758101311353,1378.6472021148006,0.1932372175392317,-0.15974595064062294
60.721488595438174,72.16930605660264,1450.758101311353,1378.5887952547503,0.1932327068239018,-0.4619885134887156
60.75330132052821,72.15975492073562,1450.758101311353,1378.5983463906173,0.19313607498533153,-0.7642088683899056
60.78511404561824,72.08280368907208,1450.758101311353,1378.6752976222808,0.19294865385976406,-1.0664030144716476
60.81692677070828,71.93915190268285,1450.758101311353,1378.81894940867,0.1926718408789604,-1.3685674204108473
60.84873949579832,71.72963381941895,1450.758101311353,1379.028467491934,0.19230708945359576,-1.6706990104621362
60.880552220888354,71.45521127310235,1450.758101311353,1379.3028900382506,0.19185589940066805,-1.9727951497932923
60.91236494597839,71.11696638561853,1450.758101311353,1379.6411349257344,0.19131980746205127,-2.274853628918584
60.944177671068424,70.71609419997299,1450.758101311353,1380.04200711138,0.1907003779640175,-2.5768726470076184
60.97599039615846,70.25389530053985,1450.758101311353,1380.504206010813,0.18999919367075957,-2.878850793840915
61.0078031212485,69.73176848374783,1450.758101311353,1381.026332827605,0.18921784688771795,3.1023982770014196
61.039615846338535,69.15120353943189,1450.758101311353,1381.606897771921,0.18835793087394606,2.800504640879627
61.07142857142857,68.51377419926166,1450.758101311353,1382.2443271120912,0.18742103162580243,2.4986539686926217
61.103241296518604,67.82113130417792,1450.758101311353,1382.936970007175,0.18640872009679132,2.1968463239788125
61.13505402160864,67.07499623801618,1450.758101311353,1383.6831050733367,0.18532254492065714,1.8950814984392303
61.16686674669868,66.2771546689828,1450.758101311353,1384.48094664237,0.18416402570615437,1.5933590430222575
61.198679471788715,65.42945063479806,1450.758101311353,1385.3286506765548,0.18293464697238462,1.291678301952969
61.23049219687875,64.53378100099303,1450.758101311353,1386.2243203103599,0.1816358527929172,0.9900384498922024
61.262304921968784,63.59209031497039,1450.758101311353,1387.1660109963825,0.1802690422148162,0.6884385323952101
61.29411764705882,62.60636607156516,1450.758101311353,1388.1517352397877,0.17883556551563845,0.3868775098157636
61.32593037214886,61.57863439843345,1450.758101311353,1389.1794669129195,0.1773367213566748,0.08535430478442661
61.357743097238895,60.51095616208386,1450.758101311353,1390.247145149269,0.17577375488449684,-0.21613214663127764
61.38955582232893,59.40542348800409,1450.758101311353,1391.3526778233488,0.17414785682567377,-0.5175828399964361
61.421368547418965,58.26415668066693,1450.758101311353,1392.493944630686,0.17246016361041777,-0.8189986437328883
61.453181272509,57.089301522173855,1450.758101311353,1393.668799789179,0.17071175855141912,-1.1203802364344426
61.48499399759904,55.883026920981365,1450.758101311353,1394.8750743903715,0.1689036740927094,-1.421728040217656
61.516806722689076,54.64752287596002,1450.758101311353,1396.1105784353929,0.16703689513223577,-1.7230421500468978
61.54861944777911,53.384998714621815,1450.758101311353,1397.373102596731,0.16511236340892782,-2.0243222589692187
61.580432172869145,52.097681559258035,1450.758101311353,1398.6604197520949,0.1631309829328129,-2.3255675791702197
61.61224489795918,50.787814970042746,1450.758101311353,1399.9702863413102,0.16109362642383132,-2.626776758736203
61.64405762304922,49.457657710345075,1450.758101311353,1401.3004436010078,0.15900114271230498,-2.927947793965781
61.675870348139256,48.10948257694713,1450.758101311353,1402.6486187344058,0.1568543650422755,3.05410737016389
61.70768307322929,46.74557523593671,1450.758101311353,1404.0125260754162,0.1546541202071757,2.7530217085821063
61.739495798319325,45.368233004687454,1450.758101311353,1405.3898683066654,0.15240123843745967,2.4519850618285743
61.77130852340936,43.979763520723054,1450.758101311353,1406.7783377906298,0.15009656395054205,2.151003015768838
61.803121248499394,42.582483240246574,1450.758101311353,1408.1756180711063,0.1477409660665045,1.8500823236256285
61.834933973589436,41.17871571184355,1450.758101311353,1409.5793855995094,0.1453353507873565,1.5492310280189583
61.86674669867947,39.770789575208255,1450.758101311353,1410.9873117361446,0.142880672734853,1.2484585911455885
61.898559423769505,38.36103623991835,1450.758101311353,1412.3970650714346,0.14037794734129216,0.9477760342630085
61.93037214885954,36.95178720555896,1450.758101311353,1413.806314105794,0.13782826318976718,0.647196087894988
61.962184873949575,35.54537099190793,1450.758101311353,1415.212730319445,0.1352327944060454,0.3467333544649658
61.993997599039616,34.14410965588513,1450.758101311353,1416.6139916554678,0.1325928130126019,0.046404485398446806
62.02581032412965,32.750314880919404,1450.758101311353,1418.0077864304335,0.12990970116786907,-0.2537716248737643
62.057623049219686,31.36628363367936,1450.758101311353,1419.3918176776735,0.12718496322975859,-0.5537736251357623
62.08943577430972,29.994293392838472,1450.758101311353,1420.7638079185144,0.12442023760278835,-0.853577470436374
62.121248499399755,28.636596964523505,1450.758101311353,1422.1215043468294,0.12161730835289282,-1.1531561579886045
62.1530612244898,27.295416908756124,1450.758101311353,1423.4626844025968,0.11877811660308096,-1.4524794312628357
62.18487394957983,25.97293961096898,1450.758101311353,1424.785161700384,0.1159047717576895,-1.7515134468475162
62.216686674669866,24.671309041624227,1450.758101311353,1426.0867922697287,0.1129995626425614,-2.0502203977847993
62.2484993997599,23.392620255435077,1450.758101311353,1427.3654810559178,0.11006496869413658,-2.3485580861084703
62.280312124849935,22.138912689357994,1450.758101311353,1428.619188621995,0.10710367138296313,-2.6464794362263584
62.31212484993998,20.91216332478075,1450.758101311353,1429.8459379865722,0.10411856611604749,-2.9439319396066748
62.34393757503001,19.714279784989913,1450.758101311353,1431.043821526363,0.10111277493088315,3.0423282872127624
62.375750300120046,18.547093442737832,1450.758101311353,1432.211007868615,0.09808966037038194,2.745996000298964
62.40756302521008,17.412352615463078,1450.758101311353,1433.3457486958898,0.09505284101552948,2.450329502680678
62.439375750300115,16.311715926936586,1450.758101311353,1434.4463853844163,0.09200620925178739,2.155410366099007
62.47118847539016,15.246745913624636,1450.758101311353,1435.5113553977283,0.08895395195645639,1.8613298226782435
62.50300120048019,14.218902952497046,1450.758101311353,1436.5391983588559,0.0859005749193758,1.5681899979246503
62.534813925570226,13.229539583672022,1450.758101311353,1437.5285617276809,0.0828509319456845,1.276105304866388
62.56662665066026,12.279895296897621,1450.758101311353,1438.4782060144553,0.0798102597353452,0.9852040076485149
62.598439375750296,11.371091845306637,1450.758101311353,1439.3870094660463,0.07678421978158569,0.6956299546347288
62.63025210084034,10.50412914290132,1450.758101311353,1440.2539721684516,0.07377894866344359,0.4075444666881517
62.66206482593037,9.679881794975927,1450.758101311353,1441.078219516377,0.07080111820237225,0.12112834260683845
62.69387755102041,8.899096302131056,1450.758101311353,1441.8590050092218,0.06785800695989018,-0.16341609391426828
62.72569027611044,8.162388969854646,1450.758101311353,1442.5957123414983,0.06495758439984094,-0.44586303931196564
62.757503001200476,7.470244546531831,1450.758101311353,1443.287856764821,0.062108608602948714,-0.7259615674008566
62.78931572629052,6.823015603469685,1450.758101311353,1443.9350857078832,0.05932073751777231,-1.0034346452729412
62.82112845138055,6.2209226613517785,1450.758101311353,1444.5371786500011,0.05660465208669037,-1.2779793318927652
62.85294117647059,5.664055058622353,1450.758101311353,1445.0940462527305,0.053972186814422715,-1.549268922629719
62.88475390156062,5.1523725487413685,1450.758101311353,1445.6057287626115,0.05143645895107968,-1.816958105315887
62.916566626650656,4.685707605208108,1450.758101311353,1446.0723937061448,0.04901198087880505,-2.080692538359258
62.94837935174069,4.263768405944347,1450.758101311353,1446.4943329054086,0.04671473105403764,-2.340124582960694
62.98019207683073,3.886142461978352,1450.758101311353,1446.8719588493746,0.04456214696652809,-2.5949370745483122
63.01200480192077,3.5523008495952126,1450.758101311353,1447.2058004617577,0.04257299018828781,-2.8448767434733724
63.0438175270108,3.2616030001925083,1450.758101311353,1447.4964983111604,0.040767022031825334,-3.089797808893044
63.07563025210084,3.0133019980783047,1450.758101311353,1447.7447993132746,0.039164425185653454,2.9534713599365436
63.10744297719087,2.8065503333302786,1450.758101311353,1447.9515509780226,0.037784921895943326,2.7183322405183485
63.13925570228091,2.640406054601044,1450.758101311353,1448.1176952567519,0.036646583630623536,2.4874807328480726
63.17106842737095,2.513839265422803,1450.758101311353,1448.24426204593,0.03576440546106193,2.2601405417390414
63.20288115246098,2.425738907017376,1450.758101311353,1448.3323624043355,0.035148818974986965,2.0352598881862405
63.23469387755102,2.3749197708193606,1450.758101311353,1448.3831815405335,0.034804405418880864,1.811568903185872
63.26650660264105,2.3601296848930815,1450.758101311353,1448.3979716264598,0.03472909590116975,1.5876799963751922
63.29831932773109,2.380056819891024,1450.758101311353,1448.3780444914619,0.03491407132677831,1.3622136248719858
63.33013205282113,2.4333370623446626,1450.758101311353,1448.3247642490082,0.03534441156113129,1.133922195768986
63.36194477791116,2.5185614055785663,1450.758101311353,1448.2395399057743,0.03600035462192121,0.9017855729421429
63.3937575030012,2.6342833114767927,1450.758101311353,1448.123817999876,0.03685889361279574,0.6650623855356996
63.42557022809123,2.77902599953768,1450.758101311353,1447.9790753118152,0.03789540905620235,0.4232959695920933
63.45738295318127,2.9512896231055947,1450.758101311353,1447.8068116882473,0.039085097400379035,0.17628528079902916
63.48919567827131,3.1495582962165827,1450.758101311353,1447.6085430151363,0.04040406446196606,-0.07596406920175955
63.52100840336134,3.372306938180145,1450.758101311353,1447.3857943731728,0.041830055311888936,-0.33329467663615736
63.55282112845138,3.6180079066864437,1450.758101311353,1447.1400934046665,0.043342861531509444,-0.5954484211058452
63.58463385354141,3.885137393818468,1450.758101311353,1446.8729639175344,0.04492447876064599,-0.8621087473839386
63.616446578631454,4.1721815628879995,1450.758101311353,1446.585919748465,0.046559091642487865,-1.132932737230362
63.64825930372149,4.477642407438907,1450.758101311353,1446.280458903914,0.04823295230587108,-1.4075736971096318
63.68007202881152,4.800043316851998,1450.758101311353,1445.958057994501,0.04993420231870433,-1.6856959440839732
63.71188475390156,5.137934336114313,1450.758101311353,1445.6201669752386,0.05165267236463275,-1.9669836725811425
63.74369747899159,5.489897109943058,1450.758101311353,1445.2682042014098,0.05337968119285678,-2.2511455979666213
63.775510204081634,5.854549504053466,1450.758101311353,1444.9035518072994,0.05510784615106888,-2.537916742198945
63.80732292917167,6.230549898565187,1450.758101311353,1444.5275514127877,0.056830911393973144,-2.82705838499814
63.8391356542617,6.6166011505044935,1450.758101311353,1444.1415001608484,0.058543595949509766,-3.118356909298907
63.87094837935174,7.011454224092631,1450.758101311353,1443.7466470872603,0.060241461531468046,2.8715632682283214
63.90276110444177,7.413911488987424,1450.758101311353,1443.3441898223655,0.0619207987597629,2.576500510817025
63.934573829531814,7.822829687756212,1450.758101311353,1442.9352716235967,0.063578529887746,2.279789919798036
63.96638655462185,8.237122574948216,1450.758101311353,1442.5209787364047,0.06521212596982622,1.9815641688443175
63.99819927971188,8.655763230794491,1450.758101311353,1442.1023380805584,0.0668195364548573,1.6819407518420466
64.03001200480192,9.077786053145473,1450.758101311353,1441.6803152582074,0.06839912935355925,1.3810237666478704
64.06182472989195,9.502288431721581,1450.758101311353,1441.2558128796313,0.06994964033640882,1.0789055294834184
64.09363745498199,9.928432108851439,1450.758101311353,1440.8296692025015,0.071470129333953,0.7756680209433907
64.12545018007202,10.355444231206775,1450.758101311353,1440.4026570801461,0.07295994341736448,0.47138417220740053
64.15726290516207,10.78261809693322,1450.758101311353,1439.9754832144197,0.07441868492121982,0.16611900395985696
64.18907563025209,11.209313602663315,1450.758101311353,1439.5487877086896,0.07584618393238274,-0.1400693678956321
64.22088835534214,11.634957394846651,1450.758101311353,1439.1231439165063,0.07724247440724849,-0.4471288454541213
64.25270108043216,12.059042729880048,1450.758101311353,1438.6990585814729,0.07860777329701137,-0.7550125673043582
64.28451380552221,12.481129047352397,1450.758101311353,1438.2769722640005,0.07994246215850846,-1.063678219711368
64.31632653061224,12.90084126104739,1450.758101311353,1437.8572600503055,0.08124707081147271,-1.3730874291178907
64.34813925570228,13.317868772181555,1450.758101311353,1437.4402325391713,0.08252226267096874,-1.683205225910021
64.37995198079231,13.731964209879834,1450.758101311353,1437.026137101473,0.08376882144247921,-1.993999570620583
64.41176470588235,14.142941903941164,1450.758101311353,1436.6151594074117,0.08498763891487096,-2.3054409349234315
64.4435774309724,14.55067609566413,1450.758101311353,1436.2074252156888,0.08617970362847613,-2.6175019308279617
64.47539015606242,14.955098892816522,1450.758101311353,1435.8030024185364,0.0873460902300047,-2.930156982428524
64.50720288115247,15.356197975781697,1450.758101311353,1435.4019033355712,0.08848794935719997,3.0398032717800523
64.5390156062425,15.754014062505348,1450.758101311353,1435.0040872488476,0.08960649792212982,2.726031007034543
64.57082833133254,16.14863814097521,1450.758101311353,1434.6094631703777,0.09070300968605514,2.4117332820300725
64.60264105642257,16.540208478900013,1450.758101311353,1434.217892832453,0.09177880603968447,2.09693100958468
64.6344537815126,16.92890742138229,1450.758101311353,1433.8291938899706,0.09283524692165052,1.7816444384061914
64.66626650660264,17.31495798863193,1450.758101311353,1433.443143322721,0.0938737218256956,1.46589330498494
64.69807923169267,17.698620286909545,1450.758101311353,1433.0594810244434,0.09489564086266833,1.149696964582472
64.72989195678271,18.080187747193577,1450.758101311353,1432.6779135641593,0.09590242585818742,0.8330745028522376
64.76170468187274,18.459983207275172,1450.758101311353,1432.2981181040777,0.09689550148010725,0.5160448294382807
64.79351740696278,18.83835485423606,1450.758101311353,1431.9197464571168,0.09787628640205337,0.19862675474010466
64.82533013205281,19.21567204531857,1450.758101311353,1431.5424292660343,0.09884618451991943,-0.1191609490708502
64.85714285714286,19.592321026335867,1450.758101311353,1431.165780285017,0.09980657624788282,-0.43729950177712185
64.8889555822329,19.96870056764851,1450.758101311353,1430.7894007437044,0.10075880992843951,-0.7557700826135875
64.92076830732293,20.345217538584848,1450.758101311353,1430.412883772768,0.10170419339769866,-1.0745538105964232
64.95258103241297,20.722282441711513,1450.758101311353,1430.0358188696414,0.10264398575195167,-1.393631736730007
64.984393757503,21.100304929038657,1450.758101311353,1429.6577963823142,0.10357938936560579,-1.7129848471300548
65.01620648259303,21.47968932231447,1450.758101311353,1429.2784119890384,0.10451154221194445,-2.032594076072248
65.04801920768307,21.860830159814896,1450.758101311353,1428.897271151538,0.10544151053891203,-2.3524403279475083
65.0798319327731,22.24410779193886,1450.758101311353,1428.513993519414,0.10637028195099398,-2.672504507070599
65.11164465786314,22.629884047626774,1450.758101311353,1428.1282172637261,0.10729875894564389,-2.9927675542643395
65.14345738295317,23.0184979932003,1450.758101311353,1427.7396033181526,0.1082277529489433,2.9699748180615475
65.17527010804322,23.410261804690435,1450.758101311353,1427.3478395066625,0.10915797889040756,2.6493708503708135
65.20708283313326,23.80545677388045,1450.758101311353,1426.9526445374725,0.11009005035074723,2.328624528806985
65.23889555822329,24.204329467576372,1450.758101311353,1426.5537718437765,0.11102447531017784,2.007754303847319
65.27070828331333,24.60708805847935,1450.758101311353,1426.1510132528736,0.11196165251738024,1.6867783435726507
65.30252100840336,25.013898845208814,1450.758101311353,1425.744202466144,0.11290186849237632,1.3657144794950575
65.3343337334934,25.424882977623156,1450.758101311353,1425.3332183337297,0.11384529516853002,1.044580153097262
65.36614645858343,25.840113402811767,1450.758101311353,1424.9179879085411,0.11479198817245677,0.7233923639774806
65.39795918367346,26.259612045534823,1450.758101311353,1424.498489265818,0.11574188573277568,0.4021676204208293
65.4297719087635,26.68334723609155,1450.758101311353,1424.0747540752614,0.11669480820301019,0.08092189312114514
65.46158463385353,27.111231397140045,1450.758101311353,1423.6468699142129,0.11765045817759602,-0.2403294273156531
65.49339735894358,27.543119000048364,1450.758101311353,1423.2149823113045,0.11860842117520498,-0.5615715685613923
65.52521008403362,27.978804800086664,1450.758101311353,1422.7792965112662,0.11956816685905847,-0.8827904100249871
65.55702280912365,28.41802235883165,1450.758101311353,1422.3400789525213,0.12052905076069999,-1.203972511265303
65.58883553421369,28.86044286101651,1450.758101311353,1421.8976584503364,0.12149031647082388,-1.5251051351383362
65.62064825930372,29.305674232153933,1450.758101311353,1421.452427079199,0.1224510982592048,-1.8461762655627776
65.65246098439376,29.753260562298237,1450.758101311353,1421.0048407490547,0.12341042408460011,-2.167174619874366
65.68427370948379,30.202681840385367,1450.758101311353,1420.5554194709675,0.12436721895522326,-2.488089655826613
65.71608643457382,30.65335400286699,1450.758101311353,1420.104747308486,0.12532030860103027,-2.808911573371507
65.74789915966386,31.10462929931009,1450.758101311353,1419.6534720120428,0.12626842341954178,-3.1296313114158214
65.7797118847539,31.55579697716621,1450.758101311353,1419.2023043341867,0.1272102026590899,2.832944767366081
65.81152460984393,32.00608428682699,1450.758101311353,1418.752017024526,0.12814419880472885,2.5124536602855736
65.84333733493398,32.454657807615376,1450.758101311353,1418.3034435037375,0.12906888213483703,2.192087584306389
65.87515006002401,32.90062509439417,1450.758101311353,1417.8574762169587,0.12998264541869303,1.8718527676663195
65.90696278511405,33.343036643935875,1450.758101311353,1417.415064667417,0.1308838087285241,1.5517547807496452
65.93877551020408,33.78088817928119,1450.758101311353,1416.9772131320717,0.131770624342221,1.231798562732389
65.97058823529412,34.2131232496597,1450.758101311353,1416.5449780616932,0.13264128171629455,0.9119884507657281
66.00240096038415,34.63863614265915,1450.758101311353,1416.1194651686938,0.13349391251161422,0.5923282112893208
66.03421368547419,35.05627510461272,1450.758101311353,1415.7018262067402,0.1343265956579068,0.2728210730699875
66.06602641056422,35.46484586407314,1450.758101311353,1415.2932554472798,0.1351373624456192,-0.04653023842507033
66.09783913565425,35.86311545264675,1450.758101311353,1414.8949858587061,0.13592420163743965,-0.3657234656980458
66.12965186074429,36.24981631599144,1450.758101311353,1414.5082849953615,0.1366850645936545,-0.6847567832875711
66.16146458583434,36.62365070716805,1450.758101311353,1414.1344506041848,0.13741787040898604,-1.0036287615702295
66.19327731092437,36.98329535292419,1450.758101311353,1413.7748059584287,0.13812051105999273,-1.322338330603448
66.22509003601441,37.32740638262317,1450.758101311353,1413.4306949287297,0.13879085656481438,-1.640884744297673
66.25690276110444,37.654624507766584,1450.758101311353,1413.1034768035863,0.1394267601578322,-1.9592675451714563
66.28871548619448,37.96358043890609,1450.758101311353,1412.7945208724468,0.1400260634835151,-2.2774865299225837
66.32052821128451,38.252900524986444,1450.758101311353,1412.5052007863665,0.14058660181408036,-2.5955417160172365
66.35234093637455,38.52121259844171,1450.758101311353,1412.2368887129112,0.14110620929565632,-2.913433309474021
66.38415366146458,38.76715200778722,1450.758101311353,1411.9909493035657,0.14158272422769266,3.0520236331851702
66.41596638655462,38.98936781730231,1450.758101311353,1411.7687334940506,0.1420139943790467,2.734458005612067
66.44777911164465,39.18652915167263,1450.758101311353,1411.5715721596803,0.14239788234321088,2.4170545225274847
66.4795918367347,39.35733166133423,1450.758101311353,1411.4007696500187,0.14273227093323096,2.0998125171570963
66.51140456182473,39.500504082257976,1450.758101311353,1411.257597229095,0.14301506861470528,1.782731272839138
66.54321728691477,39.61481486189132,1450.758101311353,1411.1432864494616,0.1432442149727965,1.4658100456734664
66.5750300120048,39.69907882096095,1450.758101311353,1411.059022490392,0.14341768620642947,1.1490480853620082
66.60684273709484,39.75216381881296,1450.758101311353,1411.00593749254,0.14353350063968537,0.8324446542162719
66.63865546218487,39.77299738835177,1450.758101311353,1410.9851039230011,0.14358972423778624,0.5159990443219101
66.6704681872749,39.76057330460935,1450.758101311353,1410.9975280067436,0.14358447611133607,0.19971059285984527
66.70228091236494,39.71395804985468,1450.758101311353,1411.0441432614982,0.14351593399020945,-0.11642130441134405
66.73409363745498,39.63229713657097,1450.758101311353,1411.125804174782,0.14338233964506927,-0.4323971814957502
66.76590636254501,39.51482124884228,1450.758101311353,1411.2432800625106,0.1431820042322786,-0.7482174923062065
66.79771908763504,39.36085216189554,1450.758101311353,1411.3972491494574,0.14291331353553316,-1.063882602588459
66.8295318127251,39.16980839928192,1450.758101311353,1411.588292912071,0.14257473307573268,-1.3793927835935256
66.86134453781513,38.941210587199976,1450.758101311353,1411.816890724153,0.1421648130590787,-1.6947482074584557
66.89315726290516,38.67468646591192,1450.758101311353,1412.083414845441,0.14168219313231395,-2.0099489442531038
66.9249699879952,38.3699755191185,1450.758101311353,1412.3881257922344,0.14112560691346607,-2.3249949606370777
66.95678271308523,38.02693318339402,1450.758101311353,1412.7311681279589,0.14049388626609802,-2.6398861200658064
