k,deltaD,D_base,D_harmonic,amplitude,phase
57.95378151260504,11.473093576183828,1071.0414200270027,1059.5683264508189,0.0971763077230755,0.053392070911876546
57.985594237695075,11.891657391367062,1071.0414200270027,1059.1497626356356,0.09897643440173826,-0.24271551485649343
58.01740696278511,12.317284240398294,1071.0414200270027,1058.7241357866044,0.10077240394130663,-0.5399572050515458
58.04921968787515,12.748667403936224,1071.0414200270027,1058.2927526230665,0.10255873919386951,-0.8382677505100014
58.081032412965186,13.184507234321927,1071.0414200270027,1057.8569127926808,0.10433037183973361,-1.1375843227654132
58.11284513805522,13.623514756184477,1071.0414200270027,1057.4179052708182,0.10608262042165506,-1.4378467871436893
58.144657863145255,14.064415153957725,1071.0414200270027,1056.977004873045,0.10781116863035972,-1.738997867356528
58.17647058823529,14.505951132018254,1071.0414200270027,1056.5354688949844,0.10951204420525604,-2.040983225353298
58.20828331332533,14.946886133863472,1071.0414200270027,1056.0945338931392,0.11118159868336237,-2.343751476180868
58.240096038415366,15.386007407517809,1071.0414200270027,1055.6554126194849,0.11281648812991221,-2.6472541540303953
58.2719087635054,15.822128905390855,1071.0414200270027,1055.2192911216118,0.11441365491102036,-2.9514456425383195
58.303721488595436,16.254094007904314,1071.0414200270027,1054.7873260190984,0.11597031051615861,3.0269022274149715
58.33553421368547,16.680778061396722,1071.0414200270027,1054.360641965606,0.11748391940170823,2.7214590611117093
58.367346938775505,17.101090722246,1071.0414200270027,1053.9403293047567,0.11895218380336886,2.4154478659122183
58.39915966386555,17.513978100507074,1071.0414200270027,1053.5274419264956,0.1203730294506411,2.1089039511721377
58.43097238895558,17.91842469797234,1071.0414200270027,1053.1229953290303,0.1217445921097584,1.8018603661410704
58.462785114045616,18.313455137048322,1071.0414200270027,1052.7279648899544,0.12306520487907911,1.494348030002982
58.49459783913565,18.698135678517474,1071.0414200270027,1052.3432843484852,0.12433338616290833,1.1863958592307915
58.526410564225685,19.071575527874757,1071.0414200270027,1051.969844499128,0.12554782825377594,0.8780308908393046
58.55822328931573,19.432927931476115,1071.0414200270027,1051.6084920955266,0.12670738645884402,0.5692784005831746
58.59003601440576,19.78139106542926,1071.0414200270027,1051.2600289615734,0.1278110687131849,0.26016201549681506
58.621848739495796,20.116208721520024,1071.0414200270027,1050.9252113054827,0.1288580256293433,-0.04929617955672661
58.65366146458583,20.436670796106682,1071.0414200270027,1050.604749230896,0.12984754094043,-0.3590755414568297
58.685474189675865,20.74211358908792,1071.0414200270027,1050.2993064379148,0.13077902230055624,-0.6691567745002421
58.71728691476591,21.031919921432063,1071.0414200270027,1050.0095001055706,0.13165199241346784,-0.9795218420548283
58.74909963985594,21.305519080807017,1071.0414200270027,1049.7359009461957,0.13246608046631916,-1.2901538839903577
58.780912364945976,21.562386605858364,1071.0414200270027,1049.4790334211443,0.1332210138511349,-1.6010371396395022
58.81272509003601,21.802043920561346,1071.0414200270027,1049.2393761064413,0.1339166101617599,-1.9121568760037648
58.844537815126046,22.024057830713218,1071.0414200270027,1049.0173621962895,0.1345527694581962,-2.223499320910745
58.87635054021609,22.22803989527506,1071.0414200270027,1048.8133801317276,0.13512946679443885,-2.5350516008163604
58.90816326530612,22.41364568553786,1071.0414200270027,1048.6277743414648,0.13564674500865218,-2.846801682952867
58.93997599039616,22.58057394551838,1071.0414200270027,1048.4608460814843,0.13610470777771977,3.124446985650104
58.97178871548619,22.72856566689802,1071.0414200270027,1048.3128543601047,0.13650351293975574,2.8123342994766554
59.003601440576226,22.857403091924425,1071.0414200270027,1048.1840169350783,0.1368433660901855,2.5000553841249316
59.03541416566627,22.96690865744722,1071.0414200270027,1048.0745113695555,0.13712451445794108,2.1876194108581655
59.0672268907563,23.056943892998106,1071.0414200270027,1047.9844761340046,0.13734724106924254,1.8750349440303393
59.09903961584634,23.127408285357205,1071.0414200270027,1047.9140117416455,0.13751185920659756,1.5623099785252472
59.13085234093637,23.178238121603954,1071.0414200270027,1047.8631819053987,0.13761870717106472,1.2494519745877062
59.162665066026406,23.20940532193231,1071.0414200270027,1047.8320147050704,0.13766814335527558,0.9364678902261262
59.19447779111645,23.22091627291252,1071.0414200270027,1047.8205037540902,0.13766054163462915,0.6233642113543357
59.22629051620648,23.212810670974704,1071.0414200270027,1047.828609356028,0.1375962870830315,0.31014697982198525
59.25810324129652,23.1851603852233,1071.0414200270027,1047.8562596417794,0.13747577201934438,-0.003178180530334169
59.28991596638655,23.13806834760294,1071.0414200270027,1047.9033516793997,0.1372993923890662,-0.3166060396648769
59.32172869147659,23.071667477663368,1071.0414200270027,1047.9697525493393,0.13706754448533767,-0.6301317388808744
59.35354141656663,22.98611964811539,1071.0414200270027,1048.0553003788873,0.1367806220118394,-0.943750769983783
59.38535414165666,22.881614696452516,1071.0414200270027,1048.1598053305502,0.13643901348922383,-1.257458956000665
59.4171668667467,22.75836948684605,1071.0414200270027,1048.2830505401566,0.13604310000519282,-1.5712524333570341
59.44897959183673,22.616627025604203,1071.0414200270027,1048.4247930013985,0.135593253307329,-1.885127635438523
59.48079231692677,22.45665563243324,1071.0414200270027,1048.5847643945694,0.13508983423626666,-2.1990812774712034
59.5126050420168,22.278748168809898,1071.0414200270027,1048.7626718581928,0.1345331914955838,-2.5131103426547683
59.54441776710684,22.083221323762245,1071.0414200270027,1048.9581987032404,0.13392366075331624,-2.8272120694943506
59.57623049219688,21.870414956536024,1071.0414200270027,1049.1710050704667,0.13326156406894146,-3.1413839402768566
59.60804321728691,21.640691494529392,1071.0414200270027,1049.4007285324733,0.13254720963774716,2.827561636533273
59.63985594237695,21.39443538433784,1071.0414200270027,1049.6469846426648,0.1317808918440676,2.513256106944091
59.67166866746698,21.13205259254414,1071.0414200270027,1049.9093674344585,0.1309628916123515,2.198886622864373
59.70348139255702,20.853970152533975,1071.0414200270027,1050.1874498744687,0.13009347704487434,1.8844548207490226
59.73529411764706,20.560635752603275,1071.0414200270027,1050.4807842743994,0.129172904332653,1.5699621351845188
59.76710684273709,20.25251736016503,1071.0414200270027,1050.7889026668377,0.12820141892533438,1.255409804356405
59.79891956782713,19.930102876203136,1071.0414200270027,1051.1113171507996,0.12717925694429846,0.9407988745953615
59.83073229291716,19.593899813686676,1071.0414200270027,1051.447520213316,0.12610664682213135,0.6261302040054756
59.862545018007204,19.244434993124514,1071.0414200270027,1051.7969850338782,0.12498381115012562,0.3114044651758549
59.89435774309724,18.882254248249183,1071.0414200270027,1052.1591657787535,0.12381096871472783,-0.003377853040909737
59.92617046818727,18.50792213437944,1071.0414200270027,1052.5334978926232,0.12258833670225702,-0.3182164447068839
59.95798319327731,18.122021631977304,1071.0414200270027,1052.9193983950254,0.12131613305063245,-0.633111186974604
59.98979591836734,17.725153837748394,1071.0414200270027,1053.3162661892543,0.11999457892572042,-0.9480621413191189
60.021608643457384,17.317937635674753,1071.0414200270027,1053.723482391328,0.11862390129923006,-1.2630695559047724
60.05342136854742,16.90100934043471,1071.0414200270027,1054.140410686568,0.11720433560437672,-1.5781338691887987
60.08523409363745,16.475022305897255,1071.0414200270027,1054.5663977211054,0.11573612844525089,-1.8932557148954732
60.11704681872749,16.040646491636835,1071.0414200270027,1055.0007735353659,0.11421954033545072,-2.2084359285238664
60.14885954381752,15.598567980787038,1071.0414200270027,1055.4428520462156,0.11265484844156834,-2.523675555596466
60.180672268907564,15.14948844303558,1071.0414200270027,1055.891931583967,0.11104234930738031,-2.8389758618992786
60.2124849939976,14.694124537096513,1071.0414200270027,1056.3472954899062,0.10938236153509276,3.128846961155474
60.24429771908763,14.233207247634937,1071.0414200270027,1056.8082127793678,0.10767522840076663,2.813420552593174
60.27611044417767,13.76748115227906,1071.0414200270027,1057.2739388747236,0.1059213203821116,2.497928206605686
60.3079231692677,13.297703615179898,1071.0414200270027,1057.7437164118228,0.1041210375783733,2.1823676218024612
60.339735894357744,12.824643904331197,1071.0414200270027,1058.2167761226715,0.10227481200368477,1.8667361820116055
60.37154861944778,12.349082230703061,1071.0414200270027,1058.6923377962996,0.10038310973717925,1.5510309247475127
60.403361344537814,11.871808708219532,1071.0414200270027,1059.1696113187832,0.09844643291595308,1.2352485035432175
60.43517406962785,11.39362223436433,1071.0414200270027,1059.6477977926384,0.09646532155916507,0.9193851429608323
60.46698679471788,10.915329292226488,1071.0414200270027,1060.1260907347762,0.09444035521503244,0.6034365848246318
60.498799519807925,10.437742675580239,1071.0414200270027,1060.6036773514224,0.09237215442549045,0.2873980238991896
60.53061224489796,9.961680139552072,1071.0414200270027,1061.0797398874506,0.09026138200729172,-0.028735969178550865
60.562424969987994,9.487962980157818,1071.0414200270027,1061.5534570468449,0.08810874415202631,-0.34497154042315237
60.59423769507803,9.017414546823375,1071.0414200270027,1062.0240054801793,0.08591499135206215,-0.6613156638548209
60.62605042016806,8.550858692735119,1071.0414200270027,1062.4905613342676,0.0836809191644601,-0.9777762759088432
60.6578631452581,8.089118168406685,1071.0414200270027,1062.952301858596,0.08140736882968742,-1.2943624382327683
60.68967587034814,7.633012964566433,1071.0414200270027,1063.4084070624363,0.07909522776877255,-1.6110845356421106
60.721488595438174,7.183358610792084,1071.0414200270027,1063.8580614162106,0.07674542998882639,-1.927954517909845
60.75330132052821,6.740964436815602,1071.0414200270027,1064.300455590187,0.07435895643559709,-2.24498619658488
60.78511404561824,6.306631803708797,1071.0414200270027,1064.734788223294,0.07193683534186847,-2.5621956114290394
60.81692677070828,5.881152312303811,1071.0414200270027,1065.1602677146989,0.06948014263302588,-2.8796014856466274
60.84873949579832,5.465305996439611,1071.0414200270027,1065.576114030563,0.0669900024683769,3.0859595118017356
60.880552220888354,5.059859508551426,1071.0414200270027,1065.9815605184513,0.0644675880186698,2.7680908195501353
60.91236494597839,4.665564305199268,1071.0414200270027,1066.3758557218034,0.061914122611685864,2.4499469141366994
60.944177671068424,4.283154839958343,1071.0414200270027,1066.7582651870443,0.05933088142066133,2.131490909934168
60.97599039615846,3.9133467709543766,1071.0414200270027,1067.1280732560483,0.05671919393274284,1.8126783476304573
61.0078031212485,3.556835190165657,1071.0414200270027,1067.484584836837,0.054080447525852504,1.4934552028360808
61.039615846338535,3.2142928813111666,1071.0414200270027,1067.8271271456915,0.05141609261792182,1.1737552422004205
61.07142857142857,2.886368612929118,1071.0414200270027,1068.1550514140736,0.04872765005922578,0.853496464778392
61.103241296518604,2.573685472929128,1071.0414200270027,1068.4677345540736,0.046016721758823986,0.5325762389286253
61.13505402160864,2.276839250655712,1071.0414200270027,1068.764580776347,0.04328500604513999,0.2108645437289798
61.16686674669868,1.9963968721594938,1071.0414200270027,1069.0450231548432,0.04053432008725243,-0.1118056018063517
61.198679471788715,1.7328948941496947,1071.0414200270027,1069.308525132853,0.03776663308586733,-0.4356519796245912
61.23049219687875,1.4868380618011088,1071.0414200270027,1069.5545819652016,0.03498411632303092,-0.7609636680268189
61.262304921968784,1.2586979353689003,1071.0414200270027,1069.7827220916338,0.03218922040321325,-1.088132215432172
61.29411764705882,1.048911590331727,1071.0414200270027,1069.992508436671,0.029384797884864502,-1.4177005282507569
61.32593037214886,0.8578803956002048,1071.0414200270027,1070.1835396314025,0.02657430474873272,-1.7504422797169892
61.357743097238895,0.6859688741446917,1071.0414200270027,1070.355451152858,0.023762145259009635,-2.0874962453448616
61.38955582232893,0.5335036502394814,1071.0414200270027,1070.5079163767632,0.020954292137172762,-2.430604573353379
61.421368547418965,0.4007724873922598,1071.0414200270027,1070.6406475396104,0.018159470284735336,-2.782559428087298
61.453181272509,0.288023420890795,1071.0414200270027,1070.753396606112,0.015391585426331037,3.1350895931070335
61.48499399759904,0.1954639887637768,1071.0414200270027,1070.845956038239,0.012675162978776557,2.7473769296103243
61.516806722689076,0.12326056484539549,1071.0414200270027,1070.9181594621573,0.010058854805600473,2.3206190546989003
61.54861944777911,0.07153779746840883,1071.0414200270027,1070.9698822295343,0.007652734657754743,1.819355490168224
61.580432172869145,0.04037815715469151,1071.0414200270027,1071.001041869848,0.005733690286965717,1.172893949383872
61.61224489795918,0.029821596494684854,1071.0414200270027,1071.011598430508,0.00491324986569931,0.3259866423711371
61.64405762304922,0.0398653251588712,1071.0414200270027,1071.0015547018438,0.005687564329275583,-0.525296643746856
61.675870348139256,0.0704637027345143,1071.0414200270027,1070.9709563242682,0.007579746416288899,-1.177097778225393
61.70768307322929,0.12152825175621729,1071.0414200270027,1070.9198917752465,0.009968328933698757,-1.6810205820420816
61.739495798319325,0.19292779292163686,1071.0414200270027,1070.848492234081,0.01256867343161289,-2.1088262987597655
61.77130852340936,0.2844887040660069,1071.0414200270027,1070.7569313229367,0.015267807502417156,-2.496758544802579
61.803121248499394,0.39599530397276794,1071.0414200270027,1070.64542472303,0.018015996420667455,-2.862037772320022
61.834933973589436,0.5271903615412157,1071.0414200270027,1070.5142296654615,0.02078826490434751,3.069767400610535
61.86674669867947,0.6777757302440932,1071.0414200270027,1070.3636442967586,0.023570501572576025,2.7274741905929267
61.898559423769505,0.8474131071141073,1071.0414200270027,1070.1940069198886,0.026353882220431512,2.3914352778106984
61.93037214885954,1.0357249148062238,1071.0414200270027,1070.0056951121965,0.02913238714937225,2.0598858845083123
61.962184873949575,1.2422953045054328,1071.0414200270027,1069.7991247224973,0.031901594399630695,1.731673849612217
61.993997599039616,1.4666712766552337,1071.0414200270027,1069.5747487503475,0.03465804913978695,1.4060171927364575
62.02581032412965,1.7083639156592199,1071.0414200270027,1069.3330561113435,0.037398913937791815,1.0823676299233085
62.057623049219686,1.9668497338659563,1071.0414200270027,1069.0745702931367,0.040121765048148246,0.7603299944803003
62.08943577430972,2.2415721192940055,1071.0414200270027,1068.7998479077087,0.04282446882538793,0.43961268041837354
62.121248499399755,2.531942880754741,1071.0414200270027,1068.509477146248,0.04550510416890039,0.11999606988381964
62.1530612244898,2.8373438831808926,1071.0414200270027,1068.2040761438218,0.04816191246151756,-0.19868820956257055
62.18487394957983,3.157128765254811,1071.0414200270027,1067.8842912617479,0.05079326448100835,-0.5165712849538898
62.216686674669866,3.4906247306771547,1071.0414200270027,1067.5507952963255,0.05339763808339492,-0.8337567147129333
62.2484993997599,3.8371344038334882,1071.0414200270027,1067.2042856231692,0.05597360287901916,-1.150327320338438
62.280312124849935,4.1959377400348785,1071.0414200270027,1066.8454822869678,0.0585198095279331,-1.4663501016490057
62.31212484993998,4.566293980096816,1071.0414200270027,1066.4751260469059,0.06103498212350152,-1.7818798338648751
62.34393757503001,4.9474436386556135,1071.0414200270027,1066.093976388347,0.06351791265160149,-2.0969617407494003
62.375750300120046,5.338610515472965,1071.0414200270027,1065.7028095115297,0.06596745684144958,-2.4116335089232015
62.40756302521008,5.739003718867252,1071.0414200270027,1065.3024163081354,0.06838253093647884,-2.725926824963028
62.439375750300115,6.147819690510232,1071.0414200270027,1064.8936003364925,0.07076210905515923,-3.0398685618093295
62.47118847539016,6.564244221050558,1071.0414200270027,1064.4771758059521,0.07310522090769848,2.9297036031885684
62.50300120048019,6.987454446375523,1071.0414200270027,1064.0539655806272,0.07541094970138136,2.616399231282766
62.534813925570226,7.41662081485606,1071.0414200270027,1063.6247992121466,0.07767843011512256,2.303386387399446
62.56662665066026,7.850909016585547,1071.0414200270027,1063.1905110104171,0.0799068462589899,1.9906499493329461
62.598439375750296,8.289481866338974,1071.0414200270027,1062.7519381606637,0.08209542956041567,1.6781765432004105
62.63025210084034,8.731501133011534,1071.0414200270027,1062.3099188939912,0.0842434565398219,1.3659542428649936
62.66206482593037,9.17612930915243,1071.0414200270027,1061.8652907178503,0.08635024645390825,1.0539723259242582
62.69387755102041,9.622531315443666,1071.0414200270027,1061.418888711559,0.08841515879849494,0.7422210750803989
62.72569027611044,10.069876136073844,1071.0414200270027,1060.9715438909288,0.0904375906734259,0.4306916162510739
62.757503001200476,10.517338382149774,1071.0414200270027,1060.524081644853,0.09241697402089957,0.11937578667281412
62.78931572629052,10.964099781621599,1071.0414200270027,1060.077320245381,0.09435277275669368,-0.19173397230904476
62.82112845138055,11.409350595315573,1071.0414200270027,1059.6320694316871,0.09624447981941617,-0.502644701980937
62.85294117647059,11.85229095995669,1071.0414200270027,1059.189129067046,0.09809161416861373,-0.8133629959105207
62.88475390156062,12.292132160222764,1071.0414200270027,1058.74928786678,0.09989371776655641,-1.1238950552356437
62.916566626650656,12.728097832889716,1071.0414200270027,1058.313322194113,0.10165035258148054,-1.434246731827567
62.94837935174069,13.159425107201514,1071.0414200270027,1057.8819949198012,0.1033610976525522,-1.744423561170957
62.98019207683073,13.58536568638715,1071.0414200270027,1057.4560543406155,0.10502554625771882,-2.054430786499821
63.01200480192077,14.005186876046082,1071.0414200270027,1057.0362331509566,0.10664330322617993,-2.364273375485437
63.0438175270108,14.418172565641498,1071.0414200270027,1056.6232474613612,0.10821398243630805,-2.6739560305877217
63.07563025210084,14.823624169801406,1071.0414200270027,1056.2177958572013,0.10973720453865962,-2.9834831940249567
63.10744297719087,15.220861536362008,1071.0414200270027,1055.8205584906407,0.11121259494132724,2.9903262589841333
63.13925570228091,15.609223828102586,1071.0414200270027,1055.4321961989,0.11263978209174641,2.6810977948929344
63.17106842737095,15.988070385133597,1071.0414200270027,1055.053349641869,0.11401839608588654,2.3720130714545826
63.20288115246098,16.35678157446182,1071.0414200270027,1054.6846384525409,0.11534806763097791,2.0630687181320884
63.23469387755102,16.714759632919368,1071.0414200270027,1054.3266603940833,0.11662842738370183,1.7542616544578258
63.26650660264105,17.06142950902381,1071.0414200270027,1053.9799905179789,0.11785910568074212,1.4455891027952892
63.29831932773109,17.396239708523353,1071.0414200270027,1053.6451803184793,0.11903973267311507,1.1370486022535646
63.33013205282113,17.718663147627467,1071.0414200270027,1053.3227568793752,0.12016993887085234,0.8286380233738211
63.36194477791116,18.02819801683131,1071.0414200270027,1053.0132220101714,0.12124935609883604,0.5203555832393627
63.3937575030012,18.32436865724526,1071.0414200270027,1052.7170513697574,0.12227761885969708,0.21219986070273708
63.42557022809123,18.606726450276028,1071.0414200270027,1052.4346935767267,0.12325436609488562,-0.09583018854367678
63.45738295318127,18.874850720198765,1071.0414200270027,1052.166569306804,0.12417924332991813,-0.40373521729461925
63.48919567827131,19.128349648134417,1071.0414200270027,1051.9130703788683,0.125051905186108,-0.7115154727660226
63.52100840336134,19.366861194727107,1071.0414200270027,1051.6745588322756,0.12587201823714295,-1.0191707833131902
63.55282112845138,19.590054027617498,1071.0414200270027,1051.4513659993852,0.1266392641854499,-1.3267005460836372
63.58463385354141,19.79762844879474,1071.0414200270027,1051.243791578208,0.12735334333086817,-1.6341037157284894
63.616446578631454,19.989317315895278,1071.0414200270027,1051.0521027111074,0.12801397830202285,-1.941378794269107
63.64825930372149,20.164886950454502,1071.0414200270027,1050.8765330765482,0.12862091801885916,-2.24852382219525
63.68007202881152,20.324138025403727,1071.0414200270027,1050.717282001599,0.12917394185412323,-2.555536370849985
63.71188475390156,20.466906423295995,1071.0414200270027,1050.5745136037067,0.12967286396083863,-2.862413536137463
63.74369747899159,20.593064056128924,1071.0414200270027,1050.4483559708738,0.13011753773271834,3.114033373601621
63.775510204081634,20.70251963712758,1071.0414200270027,1050.338900389875,0.13050786036469783,2.807437612460617
63.80732292917167,20.795219394540027,1071.0414200270027,1050.2462006324627,0.13084377748161,2.5009888422730633
63.8391356542617,20.871147717128906,1071.0414200270027,1050.1702723098738,0.13112528780342989,2.1946919047662092
63.87094837935174,20.930327721124513,1071.0414200270027,1050.1110923058782,0.13135244781723046,1.8885521282607616
63.90276110444177,20.972821728214512,1071.0414200270027,1050.0685982987882,0.1315253764264584,1.5825753258400521
63.934573829531814,20.998731644518102,1071.0414200270027,1050.0426883824846,0.1316442595500592,1.276767792166494
63.96638655462185,21.00819923057793,1071.0414200270027,1050.0332207964248,0.13170935464462338,0.9711362989325586
63.99819927971188,21.00140625294148,1071.0414200270027,1050.0400137740612,0.13172099512428487,0.6656880889199528
64.03001200480192,20.978574508372958,1071.0414200270027,1050.0628455186297,0.13167959465400833,0.36043086862760026
64.06182472989195,20.939965712306503,1071.0414200270027,1050.1014543146962,0.1315856512925544,0.05537279940508728
64.09363745498199,20.885881244023494,1071.0414200270027,1050.1555387829792,0.13143975146255246,-0.24947751299090457
64.12545018007202,20.81666174167708,1071.0414200270027,1050.2247582853256,0.13124257372492792,-0.5541110305302985
64.15726290516207,20.73268654138724,1071.0414200270027,1050.3087334856154,0.13099489233564912,-0.8585182968704611
64.18907563025209,20.634372955446224,1071.0414200270027,1050.4070470715565,0.13069758056212621,-1.1626894533183418
64.22088835534214,20.522175385920264,1071.0414200270027,1050.5192446410824,0.130351613736659,-1.4666142570004317
64.25270108043216,20.396584270927406,1071.0414200270027,1050.6448357560753,0.12995807202326404,-1.770282101479701
64.28451380552221,20.25812486209884,1071.0414200270027,1050.7832951649038,0.12951814287323554,-2.073682040105851
64.31632653061224,20.10735583306291,1071.0414200270027,1050.9340641939398,0.12903312314386367,-2.376802812411309
64.34813925570228,19.944867719914328,1071.0414200270027,1051.0965523070884,0.12850442085261043,-2.6796328739162476
64.37995198079231,19.771281196057544,1071.0414200270027,1051.2701388309451,0.1279335565376455,-2.9821604297346767
64.41176470588235,19.58724518510826,1071.0414200270027,1051.4541748418944,0.1273221641933763,2.9988118347661343
64.4435774309724,19.393434816811123,1071.0414200270027,1051.6479852101916,0.1266719917472262,2.6969254827105744
64.47539015606242,19.19054923241447,1071.0414200270027,1051.8508707945882,0.12598490104183252,2.3953781210714036
64.50720288115247,18.979309247051333,1071.0414200270027,1052.0621107799514,0.12526286728361719,2.0941821185305423
64.5390156062425,18.760454878168275,1071.0414200270027,1052.2809651488344,0.12450797791664811,1.793349853025832
64.57082833133254,18.534742750176747,1071.0414200270027,1052.506677276826,0.12372243087767082,1.4928936453799642
64.60264105642257,18.302943386738207,1071.0414200270027,1052.7384766402645,0.12290853218575284,1.1928256856977582
64.6344537815126,18.065838403302678,1071.0414200270027,1052.9755816237,0.12206869281789152,0.8931579520625076
64.66626650660264,17.824217613439487,1071.0414200270027,1053.2172024135632,0.12120542481953518,0.5939021211297176
64.69807923169267,17.578876063687403,1071.0414200270027,1053.4625439633153,0.12032133659827492,0.2950694702937314
64.72989195678271,17.3306110123674,1071.0414200270027,1053.7108090146353,0.11941912734781265,-0.003329228774067331
64.76170468187274,17.08021886867914,1071.0414200270027,1053.9612011583235,0.11850158055007695,-0.3012838252740528
64.79351740696278,16.828492109068293,1071.0414200270027,1054.2129279179344,0.11757155650510295,-0.5987849129818161
64.82533013205281,16.576216188323315,1071.0414200270027,1054.4652038386794,0.11663198384139108,-0.8958239621443547
64.85714285714286,16.324166463363554,1071.0414200270027,1054.7172535636391,0.11568584996505833,-1.1923934589413245
64.8889555822329,16.07310514789856,1071.0414200270027,1054.9683148791041,0.11473619041353739,-1.4884870515639361
64.92076830732293,15.82377831622216,1071.0414200270027,1055.2176417107805,0.11378607708952009,-1.784099701615761
64.95258103241297,15.576912974481502,1071.0414200270027,1055.4645070525212,0.11283860536443066,-2.0792278391419274
64.984393757503,15.33321421747064,1071.0414200270027,1055.708205809532,0.1118968800565844,-2.3738695191791663
65.01620648259303,15.093362488736147,1071.0414200270027,1055.9480575382665,0.11096400030918278,-2.6680245772760123
65.04801920768307,14.858010961262607,1071.0414200270027,1056.18340906574,0.11004304341638847,-2.9616947809953786
65.0798319327731,14.62778305535062,1071.0414200270027,1056.413636971652,0.1091370476722972,3.028301333193863
65.11164465786314,14.4032701095648,1071.0414200270027,1056.6381499174379,0.10824899434753554,2.7355870983528883
65.14345738295317,14.1850292195968,1071.0414200270027,1056.856390807406,0.10738178893025413,2.4433394426420643
65.17527010804322,13.9735812589322,1071.0414200270027,1057.0678387680705,0.10653824180301757,2.1515475627574103
65.20708283313326,13.769409093905097,1071.0414200270027,1057.2720109330976,0.1057210485617772,1.860198157348341
65.23889555822329,13.57295600441671,1071.0414200270027,1057.468464022586,0.10493277021795931,1.5692753816822904
65.27070828331333,13.384624320248122,1071.0414200270027,1057.6567957067546,0.10417581355768889,1.2787608348398105
65.30252100840336,13.204774281186701,1071.0414200270027,1057.836645745816,0.10345241196045285,0.9886335830759764
65.3343337334934,13.033723127722396,1071.0414200270027,1058.0076968992803,0.1027646070035465,0.6988702223281067
65.36614645858343,12.871744427284739,1071.0414200270027,1058.169675599718,0.10211423119407917,0.4094449819639065
65.39795918367346,12.71906763921811,1071.0414200270027,1058.3223523877846,0.101502892176856,0.12032987079827033
65.4297719087635,12.575877919978211,1071.0414200270027,1058.4655421070245,0.1009319587626954,-0.16850513482899435
65.46158463385353,12.442316168064508,1071.0414200270027,1058.5991038589382,0.10040254910506236,-0.4570918624694382
65.49339735894358,12.31847930648928,1071.0414200270027,1058.7229407205134,0.09991552132508666,-0.7454636774334797
65.52521008403362,12.204420798661886,1071.0414200270027,1058.8369992283408,0.09947146684400479,-1.0336551834476748
65.55702280912365,12.100151391756299,1071.0414200270027,1058.9412686352464,0.0990707066299598,-1.3217018957382078
65.58883553421369,12.005640079909199,1071.0414200270027,1059.0357799470935,0.09871329050441242,-1.609639893287041
65.62064825930372,11.920815277760312,1071.0414200270027,1059.1206047492424,0.0983989995833725,-1.897505457898913
65.65246098439376,11.845566193330797,1071.0414200270027,1059.195853833672,0.0981273518547835,-2.185334708292468
65.68427370948379,11.779744387552682,1071.0414200270027,1059.26167563945,0.09789761081685203,-2.47316323768575
65.71608643457382,11.723165506380838,1071.0414200270027,1059.3182545206218,0.0977087970279523,-2.7610257632351463
65.74789915966386,11.675611170094044,1071.0414200270027,1059.3658088569086,0.09755970234928857,-3.0489557952455386
65.7797118847539,11.63683100308981,1071.0414200270027,1059.4045890239129,0.09744890659932177,2.946199973884262
65.81152460984393,11.606544786626046,1071.0414200270027,1059.4348752403766,0.09737479628833627,2.6580407117837646
65.84333733493398,11.584444715872223,1071.0414200270027,1059.4569753111305,0.09733558506132507,2.36972352212133
65.87515006002401,11.570197742107894,1071.0414200270027,1059.4712222848948,0.09732933545180267,2.081222407397238
65.90696278511405,11.56344798027203,1071.0414200270027,1059.4779720467307,0.09735398153573571,1.7925137241177127
65.93877551020408,11.563819161822039,1071.0414200270027,1059.4776008651806,0.09740735207522618,1.5035762865768934
65.97058823529412,11.570917112747338,1071.0414200270027,1059.4705029142553,0.09748719375341923,1.2143914270351923
66.00240096038415,11.584332236607224,1071.0414200270027,1059.4570877903955,0.09759119412410112,0.9249430140695988
66.03421368547419,11.603641982888803,1071.0414200270027,1059.4377780441139,0.09771700393065956,0.6352174318626629
66.06602641056422,11.62841328140371,1071.0414200270027,1059.413006745599,0.09786225848568995,0.3452035239724348
66.09783913565425,11.658204924226993,1071.0414200270027,1059.3832151027757,0.09802459784424794,0.05489250570387403
66.12965186074429,11.692569877610822,1071.0414200270027,1059.3488501493919,0.0982016855474111,-0.23572215044163175
66.16146458583434,11.731057507430933,1071.0414200270027,1059.3103625195718,0.09839122575719175,-0.5266448515866258
66.19327731092437,11.773215703076175,1071.0414200270027,1059.2682043239265,0.09859097864747618,-0.8178780389168844
66.22509003601441,11.81859288611372,1071.0414200270027,1059.222827140889,0.09879877395681949,-1.109422355233417
66.25690276110444,11.866739891824409,1071.0414200270027,1059.1746801351783,0.09901252264795804,-1.4012768213546987
66.28871548619448,11.91721171337008,1071.0414200270027,1059.1242083136326,0.09923022665350854,-1.6934390174524947
66.32052821128451,11.969569100310537,1071.0414200270027,1059.0718509266922,0.09944998671880707,-1.9859052657852383
66.35234093637455,12.023380005179888,1071.0414200270027,1059.0180400218228,0.0996700083803514,-2.2786708117164025
66.38415366146458,12.078220873792134,1071.0414200270027,1058.9631991532106,0.09988860614149858,-2.5717300003318435
66.41596638655462,12.133677777124149,1071.0414200270027,1058.9077422498785,0.10010420592752775,-2.865076446389126
