k,deltaD,D_base,D_harmonic,amplitude,phase
64.25270108043216,19.792535863578223,1011.9344557792955,992.1419199157173,0.06469483067769298,0.3781027338509097
64.28451380552221,20.14394058431992,1011.9344557792955,991.7905151949756,0.06525479110120332,0.04406133459657196
64.31632653061224,20.500469526002576,1011.9344557792955,991.4339862532929,0.06581762812963445,-0.289591673505469
64.34813925570228,20.86143418334325,1011.9344557792955,991.0730215959522,0.06638236103311092,-0.6228601436387361
64.37995198079231,21.226125014241347,1011.9344557792955,990.7083307650541,0.06694801835142278,-0.9557482260312025
64.41176470588235,21.593812089597463,1011.9344557792955,990.340643689698,0.0675136363482539,-1.2882603069634044
64.4435774309724,21.963745758633536,1011.9344557792955,989.970710020662,0.06807825732833554,-1.620400957520313
64.47539015606242,22.33515734450839,1011.9344557792955,989.5992984347871,0.06864092787970368,-1.9521748914524217
64.50720288115247,22.707259885232475,1011.9344557792955,989.227195894063,0.0692006970986444,-2.2835869314400736
64.5390156062425,23.07924893507709,1011.9344557792955,988.8552068442184,0.06975661485040567,-2.6146419829940104
64.57082833133254,23.450303441305323,1011.9344557792955,988.4841523379902,0.07030773011355206,-2.945345015214897
64.60264105642257,23.81958671077564,1011.9344557792955,988.1148690685199,0.0708530894510928,3.007484259566467
64.6344537815126,24.186247480208976,1011.9344557792955,987.7482082990865,0.07139173564631955,2.677470164970152
64.66626650660264,24.549421103111854,1011.9344557792955,987.3850346761836,0.07192270653647771,2.347792907022386
64.69807923169267,24.90823086513035,1011.9344557792955,987.0262249141651,0.07244503407237404,2.0184473450216247
64.72989195678271,25.261789438437518,1011.9344557792955,986.672666340858,0.07295774362748683,1.689428295194397
64.76170468187274,25.609200484106168,1011.9344557792955,986.3252552951893,0.0734598535753937,1.360730524704895
64.79351740696278,25.949560409849596,1011.9344557792955,985.9848953694459,0.07395037515012147,1.0323487437876875
64.82533013205281,26.281960288587356,1011.9344557792955,985.6524954907081,0.07442831259975823,0.7042775965437708
64.85714285714286,26.605487941296587,1011.9344557792955,985.3289678379989,0.07489266363968813,0.37651165088517224
64.8889555822329,26.91923018549187,1011.9344557792955,985.0152255938036,0.07534242020811048,0.04904538806359886
64.92076830732293,27.222275248389906,1011.9344557792955,984.7121805309056,0.07577656952284335,-0.27812680783701343
64.95258103241297,27.51371534149348,1011.9344557792955,984.420740437802,0.07619409543512902,-0.605010660108676
64.984393757503,27.792649390906604,1011.9344557792955,984.1418063883889,0.07659398007292595,-0.9316120090447936
65.01620648259303,28.058185915240188,1011.9344557792955,983.8762698640553,0.0769752057632155,-1.2579368207425128
65.04801920768307,28.309446040482158,1011.9344557792955,983.6250097388133,0.07733675721999997,-1.58399119488335
65.0798319327731,28.54556663876042,1011.9344557792955,983.3888891405351,0.07767762398204903,-1.9097813713321634
65.11164465786314,28.765703575508155,1011.9344557792955,983.1687522037873,0.0779968030819504,-2.2353137354321655
65.14345738295317,28.969035047162038,1011.9344557792955,982.9654207321335,0.0782933019256469,-2.5605948219017853
65.17527010804322,29.154764989350838,1011.9344557792955,982.7796907899447,0.07856614135952404,-2.885631317273741
65.20708283313326,29.32212653334875,1011.9344557792955,982.6123292459467,0.07881435889998843,3.0727552463425223
65.23889555822329,29.470385486706732,1011.9344557792955,982.4640702925888,0.07903701209863884,2.7481872631074737
65.27070828331333,29.5988438122439,1011.9344557792955,982.3356119670516,0.07923318201441971,2.4238428985968627
65.30252100840336,29.70684307806482,1011.9344557792955,982.2276127012307,0.07940197676250436,2.0997148646267827
65.3343337334934,29.793767850142785,1011.9344557792955,982.1406879291527,0.07954253510839997,1.7757957314120156
65.36614645858343,29.859048998036428,1011.9344557792955,982.0754067812591,0.07965403007446689,1.452077933925936
65.39795918367346,29.90216688385101,1011.9344557792955,982.0322888954445,0.07973567252525797,1.1285537795738323
65.4297719087635,29.922654404256264,1011.9344557792955,982.0118013750392,0.07978671469722796,0.8052154571036245
65.46158463385353,29.92009985568268,1011.9344557792955,982.0143559236128,0.07980645363813517,0.48205504666739546
65.49339735894358,29.894149593323277,1011.9344557792955,982.0403061859722,0.07979423452121044,0.15906453093846595
65.52521008403362,29.844510455663112,1011.9344557792955,982.0899453236324,0.07974945379956545,-0.16376419281661414
65.55702280912365,29.770951927641704,1011.9344557792955,982.1635038516538,0.07967156216683927,-0.48643929982253825
65.58883553421369,29.673308017442764,1011.9344557792955,982.2611477618527,0.0795600672911624,-0.808969024148921
65.62064825930372,29.55147882415895,1011.9344557792955,982.3829769551365,0.07941453629096545,-1.131361644457573
65.65246098439376,29.405431776236583,1011.9344557792955,982.5290240030589,0.07923459792302674,-1.4536254692702304
65.68427370948379,29.235202523631756,1011.9344557792955,982.6992532556637,0.079019944455524,-1.7757688218914232
65.71608643457382,29.040895469933844,1011.9344557792955,982.8935603093616,0.07877033320158909,-2.097800025127117
65.74789915966386,28.822683934378688,1011.9344557792955,983.1117718449168,0.07848558769215484,-2.4197273859463935
65.7797118847539,28.58080993747967,1011.9344557792955,983.3536458418158,0.07816559847042737,-2.7415591802393773
65.81152460984393,28.31558360811107,1011.9344557792955,983.6188721711844,0.07781032349446738,-3.063303637831477
65.84333733493398,28.02738221392258,1011.9344557792955,983.9070735653729,0.07741978813856981,2.8982163792578777
65.87515006002401,27.716648821211265,1011.9344557792955,984.2178069580842,0.07699408478892246,2.576622162062423
65.90696278511405,27.383890594486502,1011.9344557792955,984.550565184809,0.07653337203380631,2.255091010933068
65.93877551020408,27.029676749975806,1011.9344557792955,984.9047790293197,0.07603787345364729,1.9336150190421062
65.97058823529412,26.654636181125852,1011.9344557792955,985.2798195981696,0.07550787602122554,1.6121863906255882
66.00240096038415,26.259454777850237,1011.9344557792955,985.6750010014453,0.0749437281275667,1.2907974506863633
66.03421368547419,25.844872464307286,1011.9344557792955,986.0895833149882,0.07434583725366684,0.9694406531293336
66.06602641056422,25.411679983098793,1011.9344557792955,986.5227757961967,0.07371466731319773,0.6481085871156683
66.09783913565425,24.96071545597522,1011.9344557792955,986.9737403233203,0.07305073569546851,0.32679398141454197
66.12965186074429,24.492860753211858,1011.9344557792955,987.4415950260836,0.07235461004204892,0.00548970652652126
66.16146458583434,24.009037705199603,1011.9344557792955,987.9254180740959,0.07162690479392883,-0.3158112256565774
66.19327731092437,23.51020419058875,1011.9344557792955,988.4242515887067,0.07086827754891878,-0.6371156648954321
66.22509003601441,22.997350135768897,1011.9344557792955,988.9371056435266,0.07007942527147148,-0.9584303286021363
66.25690276110444,22.47149346018773,1011.9344557792955,989.4629623191078,0.06926108039868141,-1.2797618110505666
66.28871548619448,21.933676001239633,1011.9344557792955,990.0007797780559,0.06841400688717578,-1.601116596069511
66.32052821128451,21.384959451300688,1011.9344557792955,990.5494963279948,0.06753899624596078,-1.9225010735025843
66.35234093637455,20.826421337682405,1011.9344557792955,991.1080344416131,0.066636863599775,-2.2439215597328706
66.38415366146458,20.25915107423498,1011.9344557792955,991.6753047050605,0.06570844382644224,-2.5653843225952495
66.41596638655462,19.68424611080968,1011.9344557792955,992.2502096684858,0.06475458780993783,-2.886895611021527
66.44777911164465,19.102808204052053,1011.9344557792955,992.8316475752434,0.0637761588485522,3.0747236173805503
66.4795918367347,18.51593983001544,1011.9344557792955,993.41851594928,0.06277402925471433,2.7530964273171774
66.51140456182473,17.924740755883136,1011.9344557792955,994.0097150234124,0.06174907717960586,2.4314017025874954
66.54321728691477,17.330304784892064,1011.9344557792955,994.6041509944034,0.06070218369214703,2.1096328645233755
66.5750300120048,16.733716685278864,1011.9344557792955,995.2007390940166,0.05963423013792041,1.7877831191648437
66.60684273709484,16.136049310866497,1011.9344557792955,995.798406468429,0.05854609579957047,1.4658453893771728
66.63865546218487,15.538360917757245,1011.9344557792955,996.3960948615382,0.05743865587596444,1.143812238244034
66.6704681872749,14.941692678703703,1011.9344557792955,996.9927631005918,0.05631277979340699,0.8216757827421273
66.70228091236494,14.347066393954037,1011.9344557792955,997.5873893853415,0.05516932985820384,0.4994275965088613
66.73409363745498,13.755482394908881,1011.9344557792955,998.1789733843866,0.05400916025627292,0.17705860028307158
66.76590636254501,13.167917634655737,1011.9344557792955,998.7665381446398,0.052833116402134936,-0.14544106169299253
66.79771908763504,12.585323957644846,1011.9344557792955,999.3491318216506,0.051642034637020766,-0.4680821613782929
66.8295318127251,12.008626539077227,1011.9344557792955,999.9258292402183,0.05043674227350065,-0.7908765452539708
66.86134453781513,11.438722483445076,1011.9344557792955,1000.4957332958504,0.049218057982878004,-1.1138373143160396
66.89315726290516,10.876479570641209,1011.9344557792955,1001.0579762086543,0.047986792520878147,-1.4369790294774245
66.9249699879952,10.322735137529207,1011.9344557792955,1001.6117206417663,0.046743749787843854,-1.7603179469562458
66.95678271308523,9.778295082558998,1011.9344557792955,1002.1561606967365,0.04548972822134733,-2.0838722892876858
66.98859543817527,9.243932981021203,1011.9344557792955,1002.6905227982743,0.04422552252235674,-2.4076625589184704
67.0204081632653,8.720389298851956,1011.9344557792955,1003.2140664804435,0.0429519257210992,-2.731711903013325
67.05222088835534,8.20837069335721,1011.9344557792955,1003.7260850859383,0.0416697315957107,-3.0560465402140746
67.08403361344537,7.708549390027542,1011.9344557792955,1004.225906389268,0.04037973746653211,2.902489044392881
67.1158463385354,7.221562625508113,1011.9344557792955,1004.7128931537874,0.03908274740182789,2.577490276147495
67.14765906362545,6.7480121478406545,1011.9344557792955,1005.1864436314548,0.037779575887782205,2.252103625901747
67.17947178871549,6.288463766317022,1011.9344557792955,1005.6459920129785,0.03647105203831003,1.926284532664954
67.21128451380552,5.8434469445120385,1011.9344557792955,1006.0910088347835,0.03515802444988525,1.599981686938531
67.24309723889556,5.41345443140176,1011.9344557792955,1006.5210013478937,0.03384136684604851,1.273135787260038
67.27490996398559,4.9989419268003985,1011.9344557792955,1006.9355138524951,0.0325219847087167,0.945678019725095
67.30672268907563,4.600327778681731,1011.9344557792955,1007.3341280006138,0.03120082316384482,0.6175281857844126
67.33853541416566,4.217992711229954,1011.9344557792955,1007.7164630680655,0.029878876484364592,0.2885923804457774
67.3703481392557,3.8522795837239983,1011.9344557792955,1008.0821761955715,0.02855719970382116,-0.04123990819236975
67.40216086434573,3.5034931814910806,1011.9344557792955,1008.4309625978044,0.027236923014344765,-0.3720994494668291
67.43397358943577,3.171900041229719,1011.9344557792955,1008.7625557380658,0.025919269874124965,-0.7041418997783137
67.46578631452581,2.8577283139525207,1011.9344557792955,1009.076727465343,0.024605580104552882,-1.0375537192671485
67.49759903961585,2.561167669619749,1011.9344557792955,1009.3732881096757,0.023297339762905166,-1.3725597916476775
67.52941176470588,2.2823692482060096,1011.9344557792955,1009.6520865310895,0.021996220304357866,-1.7094333114541298
67.56122448979592,2.0214456625285493,1011.9344557792955,1009.9130101167669,0.020704130604274455,-2.0485087044802106
67.59303721488595,1.7784710585184484,1011.9344557792955,1010.155984720777,0.019423286957781623,-2.3901986170265546
67.62484993997599,1.5534812389189483,1011.9344557792955,1010.3809745403765,0.01815630844626291,-2.7350163588863454
67.65666266506602,1.3464738564762229,1011.9344557792955,1010.5879819228193,0.016906348399748868,-3.0836056061194212
67.68847539015606,1.1574086826880148,1011.9344557792955,1010.7770470966075,0.015677277550932418,2.8464057109033196
67.72028811524609,0.9862079579680767,1011.9344557792955,1010.9482478213274,0.014473941400854793,2.487613049277826
67.75210084033613,0.832756828826632,1011.9344557792955,1011.1016989504689,0.013302523632299569,2.1218822098926013
67.78391356542618,0.6969038772081149,1011.9344557792955,1011.2375519020874,0.01217105833783459,1.7475306039343022
67.81572629051621,0.5784617465927795,1011.9344557792955,1011.3559940327027,0.011090141866156629,1.3624323640512408
67.84753901560624,0.47720786881859567,1011.9344557792955,1011.4572479104769,0.01007388528776347,0.9639672463841717
67.87935174069628,0.39288529482757895,1011.9344557792955,1011.5415704844679,0.009141080844456854,0.5490778553388087
67.91116446578631,0.3252036316871454,1011.9344557792955,1011.6092521476083,0.008316342760178628,0.1145993673858763
67.94297719087635,0.27384008734043164,1011.9344557792955,1011.6606156919551,0.007630492391573386,-0.34187682030986893
67.97478991596638,0.23844062354226025,1011.9344557792955,1011.6960151557532,0.00711868590681782,-0.8203990060996583
68.00660264105642,0.21862121640788246,1011.9344557792955,1011.7158345628876,0.006814429478169147,-1.3166843335919938
68.03841536614645,0.21396922292240106,1011.9344557792955,1011.7204865563731,0.006739533348064227,-1.82132381660092
68.07022809123649,0.22404485067181668,1011.9344557792955,1011.7104109286237,0.006894831780269686,-2.3219586016109006
68.10204081632652,0.2483827269156791,1011.9344557792955,1011.6860730523798,0.007258869884271664,-2.807702121810386
68.13385354141657,0.2864935620405049,1011.9344557792955,1011.647962217255,0.007795882404526984,3.0107861425490876
68.1656662665066,0.33786590129579963,1011.9344557792955,1011.5965898779997,0.00846665872169536,2.568427100365889
68.19747899159664,0.40196795768758875,1011.9344557792955,1011.5324878216079,0.009236006777491848,2.1466202472260427
68.22929171668667,0.47824951782911285,1011.9344557792955,1011.4562062614664,0.010075564322083189,1.7423347524858435
68.26110444177671,0.5661439116244082,1011.9344557792955,1011.3683118676711,0.01096369430187729,1.3524143701991729
68.29291716686674,0.6650700357304231,1011.9344557792955,1011.2693857435651,0.011884271536379547,0.9740649655261011
68.32472989195678,0.7744344199530815,1011.9344557792955,1011.1600213593424,0.012825337200536274,0.6049849253557836
68.35654261704681,0.893633325016367,1011.9344557792955,1011.0408224542791,0.013777972919457584,0.24334018746124186
68.38835534213685,1.022054859537775,1011.9344557792955,1010.9124009197577,0.014735453457053228,-0.11231094499050723
68.42016806722688,1.1590811035953266,1011.9344557792955,1010.7753746757002,0.01569263742994312,-0.4630981548370634
68.45198079231693,1.3040902259127733,1011.9344557792955,1010.6303655533827,0.016645536923479934,-0.8099089124922552
68.48379351740697,1.456458581515676,1011.9344557792955,1010.4779971977798,0.017591014594597904,-1.1534443863446144
68.515606242497,1.6155627766711405,1011.9344557792955,1010.3188930026243,0.018526569657190517,-1.4942626179738492
68.54741896758703,1.7807816880573455,1011.9344557792955,1010.1536740912381,0.019450185437211796,-1.8328113295745132
68.57923169267707,1.9514984233810537,1011.9344557792955,1009.9829573559144,0.020360219647769667,-2.169452716253183
68.6110444177671,2.127102211140482,1011.9344557792955,1009.807353568155,0.021255324481800387,-2.504482188250177
68.64285714285714,2.306990207816739,1011.9344557792955,1009.6274655714788,0.02213438768601315,-2.838142592269562
68.67466986794717,2.4905692115879674,1011.9344557792955,1009.4438865677075,0.022996488532343373,3.112550243797844
68.70648259303721,2.67725727254458,1011.9344557792955,1009.2571985067509,0.023840864464774455,2.781057945717246
68.73829531812724,2.866485190494018,1011.9344557792955,1009.0679705888015,0.024666885464573754,2.450424985327947
68.77010804321729,3.057697892590909,1011.9344557792955,1008.8767578867046,0.025474034042709422,2.1205324228460567
68.80192076830733,3.250355684372721,1011.9344557792955,1008.6841000949228,0.026261889366579777,1.7912792637421433
68.83373349339736,3.443935369143105,1011.9344557792955,1008.4905204101524,0.027030114445671667,1.4625793324331966
68.8655462184874,3.6379312321338375,1011.9344557792955,1008.2965245471617,0.027778445595306293,1.13435877977383
68.89735894357743,3.8318558873551183,1011.9344557792955,1008.1025998919404,0.02850668360775376,0.8065540813954603
68.92917166866746,4.025240986616382,1011.9344557792955,1007.9092147926791,0.029214686211624118,0.4791104187237217
68.9609843937575,4.217637791685888,1011.9344557792955,1007.7168179876096,0.02990236151082571,0.15198036027084494
68.99279711884753,4.408617612098283,1011.9344557792955,1007.5258381671972,0.0305696621759004,-0.1748772200037427
69.02460984393757,4.5977721125007065,1011.9344557792955,1007.3366836667948,0.031216580220952965,-0.5014980360630988
69.0564225690276,4.784713494865741,1011.9344557792955,1007.1497422844297,0.03184314224503554,-0.8279131328070726
69.08823529411764,4.969074562068499,1011.9344557792955,1006.965381217227,0.03244940505093844,-1.154149508363827
69.12004801920769,5.150508670525824,1011.9344557792955,1006.7839471087697,0.033035451580567386,-1.4802306389525266
69.15186074429772,5.328689580520745,1011.9344557792955,1006.6057661987747,0.033601387125748644,-1.8061769247124322
69.18367346938776,5.503311213679012,1011.9344557792955,1006.4311445656165,0.03414733578831771,-2.1320060711028828
69.21548619447779,5.674087327712982,1011.9344557792955,1006.2603684515825,0.03467343717462106,-2.4577334175045937
69.24729891956783,5.84075111896891,1011.9344557792955,1006.0937046603266,0.03517984331770474,-2.783372222320906
69.27911164465786,6.003054763620526,1011.9344557792955,1005.931401015675,0.035666715826451686,-3.1089339120330957
69.3109243697479,6.160768908403611,1011.9344557792955,1005.7736868708919,0.03613422326481117,2.8487570069871206
69.34273709483793,6.313682121674219,1011.9344557792955,1005.6207736576213,0.036582538766597096,2.5233215260175372
69.37454981992796,6.461600315284954,1011.9344557792955,1005.4728554640105,0.037011837892393554,2.1979378047010796
69.406362545018,6.604346147318324,1011.9344557792955,1005.3301096319772,0.03742229673510374,1.8725997882343424
69.43817527010805,6.741758415062009,1011.9344557792955,1005.1926973642335,0.037814090279650395,1.5473023762163647
69.46998799519808,6.87369144688671,1011.9344557792955,1005.0607643324088,0.038187391020845084,1.2220412980754356
69.50180072028812,7.000014500783095,1011.9344557792955,1004.9344412785124,0.0385423678411938,0.8968130006372411
69.53361344537815,7.120611176353236,1011.9344557792955,1004.8138446029423,0.03887918514788122,0.5716145465453332
69.56542617046819,7.23537884596351,1011.9344557792955,1004.699076933332,0.039198002265259345,0.24644352249742854
69.59723889555822,7.344228109711366,1011.9344557792955,1004.5902276695841,0.039498973076249,-0.07870204353661626
69.62905162064826,7.447082277683307,1011.9344557792955,1004.4873735016122,0.039782245902915764,-0.4038237567829626
69.66086434573829,7.543876881877509,1011.9344557792955,1004.390578897418,0.040047963613545255,-0.7289229223673683
69.69267707082832,7.6345592190281195,1011.9344557792955,1004.2998965602674,0.04029626394058197,-1.0540006047029449
69.72448979591836,7.719087924544056,1011.9344557792955,1004.2153678547514,0.04052727999126816,-1.3790576799433376
69.75630252100841,7.797432576722372,1011.9344557792955,1004.1370232025731,0.04074114093027096,-1.7040948818269466
69.78811524609844,7.86957332951863,1011.9344557792955,1004.0648824497769,0.04093797281167658,-2.0291128412053054
69.81992797118848,7.93550057135019,1011.9344557792955,1003.9989552079453,0.041117899536017605,-2.3541121195258596
69.85174069627851,7.995214606646869,1011.9344557792955,1003.9392411726486,0.041281043906627804,-2.6790932365227933
69.88355342136855,8.048725356362297,1011.9344557792955,1003.8857304229332,0.041427528758911474,-3.004056692368219
69.91536614645858,8.096052073171222,1011.9344557792955,1003.8384037061243,0.04155747813560147,2.954182322643616
69.94717887154862,8.137223066775846,1011.9344557792955,1003.7972327125196,0.041671018481066975,2.6292526875481563
69.97899159663865,8.172275434595917,1011.9344557792955,1003.7621803446996,0.041768279828214766,2.304339186726515
70.01080432172868,8.201254793065686,1011.9344557792955,1003.7332009862298,0.041849396952252635,1.9794412786248046
70.04261704681872,8.224215004879625,1011.9344557792955,1003.7102407744159,0.04191451046682846,1.6545584045878339
70.07442977190877,8.241217897753927,1011.9344557792955,1003.6932378815416,0.04196376783953039,1.3296899944403255
70.1062424969988,8.252332970631869,1011.9344557792955,1003.6821228086636,0.04199732430558456,1.0048354756970717
70.13805522208884,8.257637083675831,1011.9344557792955,1003.6768186956197,0.042015343660596116,0.6799942860913786
70.16986794717887,8.257214128996793,1011.9344557792955,1003.6772416502987,0.04201799891559326,0.3551658891128069
70.2016806722689,8.251154679657589,1011.9344557792955,1003.6833010996379,0.04200547280004141,0.0303497922305729
70.23349339735894,8.239555615161521,1011.9344557792955,1003.694900164134,0.04197795810107939,-0.29445443252116216
70.26530612244898,8.222519722444872,1011.9344557792955,1003.7119360568506,0.041935657830135566,-0.6192471259221836
70.29711884753901,8.200155272050438,1011.9344557792955,1003.734300507245,0.04187878521059575,-0.9440285172419407
70.32893157262905,8.172575570057802,1011.9344557792955,1003.7618802092377,0.04180756348332637,-1.2687986985406692
70.36074429771908,8.139898487014989,1011.9344557792955,1003.7945572922805,0.041722225529363666,-1.5935575979292058
70.39255702280911,8.102245965938323,1011.9344557792955,1003.8322098133572,0.041623013312040345,-1.9183049521155964
70.42436974789916,8.059743512131718,1011.9344557792955,1003.8747122671638,0.04151017714339841,-2.2430402785669563
70.4561824729892,8.012519668293521,1011.9344557792955,1003.921936111002,0.0413839747824353,-2.5677628476092025
70.48799519807923,7.960705478906675,1011.9344557792955,1003.9737503003888,0.04124467037500232,-2.8924716547849965
70.51980792316927,7.904433948549354,1011.9344557792955,1004.0300218307461,0.041092533247721164,3.0660199133989163
70.5516206482593,7.843839499113187,1011.9344557792955,1004.0906162801823,0.04092783657020127,2.74134287695434
70.58343337334934,7.7790574313826255,1011.9344557792955,1004.1553983479129,0.04075085590200103,2.4166845305244724
70.61524609843937,7.7102233965891855,1011.9344557792955,1004.2242323827063,0.040561867642298584,2.09204723825615
70.6470588235294,7.637472883822625,1011.9344557792955,1004.2969828954729,0.04036114740196758,1.7674337628620973
70.67887154861944,7.560940729173126,1011.9344557792955,1004.3735150501224,0.040148968318917275,1.4428472855514376
70.71068427370948,7.480760652459594,1011.9344557792955,1004.4536951268359,0.039925599338555835,1.1182914237862263
70.74249699879952,7.397064827272061,1011.9344557792955,1004.5373909520234,0.03969130348214398,0.7937702466691862
70.77430972388956,7.309983489782439,1011.9344557792955,1004.624472289513,0.039446336126127225,0.4692882877993391
70.8061224489796,7.219644591460565,1011.9344557792955,1004.7148111878349,0.03919094331585807,0.14485055546402112
70.83793517406963,7.1261735003784,1011.9344557792955,1004.8082822789171,0.038925360136970955,-0.17953745992033335
70.86974789915966,7.029692755300061,1011.9344557792955,1004.9047630239954,0.03864980916731976,-0.5038697811662523
70.9015606242497,6.9303218761158405,1011.9344557792955,1005.0041339031796,0.03836449903165702,-0.8281399424711011
70.93337334933973,6.828177233577549,1011.9344557792955,1005.1062785457179,0.03806962308031767,-1.1523409903146367
70.96518607442977,6.723371980515708,1011.9344557792955,1005.2110837987798,0.03776535821181228,-1.4764654869910405
70.9969987995198,6.616016045997412,1011.9344557792955,1005.3184397332981,0.0374518638577296,-1.8005055166037736
71.02881152460984,6.506216193090495,1011.9344557792955,1005.428239586205,0.03712928114656648,-2.1244526932942094
71.06062424969988,6.394076140012089,1011.9344557792955,1005.5403796392834,0.03679773226084023,-2.4482981714053467
71.09243697478992,6.279696743696718,1011.9344557792955,1005.6547590355988,0.03645731999977032,-2.772032657219512
71.12424969987995,6.163176243913654,1011.9344557792955,1005.7712795353818,0.036108127557146645,-3.0956464218431203
71.15606242496999,6.044610565280209,1011.9344557792955,1005.8898452140153,0.035750218521432106,2.8640559924449196
71.18787515006002,5.924093673703624,1011.9344557792955,1006.0103621055919,0.03538363710233356,2.5407145298628504
71.21968787515006,5.801717983036497,1011.9344557792955,1006.132737796259,0.0350084085852673,2.2175254511445606
71.25150060024009,5.67757480701016,1011.9344557792955,1006.2568809722853,0.03462454001224811,1.8945000930141533
71.28331332533013,5.551754850850671,1011.9344557792955,1006.3827009284448,0.034232021084892206,1.5716501655778627
71.31512605042016,5.424348736429806,1011.9344557792955,1006.5101070428657,0.033830825282564675,1.24898774539246
71.3469387755102,5.29544755425502,1011.9344557792955,1006.6390082250405,0.03342091118595543,0.9265252722916445
71.37875150060023,5.16514343520123,1011.9344557792955,1006.7693123440943,0.033002223994100584,0.6042755509469866
71.41056422569028,5.033530134585021,1011.9344557792955,1006.9009256447105,0.03257469722067226,0.28225175821406023
71.44237695078031,4.9007036208814725,1011.9344557792955,1007.033752158414,0.03213825455343639,-0.03953254260111241
71.47418967587035,4.766762661349844,1011.9344557792955,1007.1676931179456,0.031692811859492354,-0.3610633793289599
71.50600240096038,4.631809396725771,1011.9344557792955,1007.3026463825697,0.03123827931759592,-0.6823263390369578
71.53781512605042,4.49594989728655,1011.9344557792955,1007.4385058820089,0.030774563658471844,-1.0033065251807989
71.56962785114045,4.359294692729577,1011.9344557792955,1007.5751610865659,0.030301570493642703,-1.3239885021849425
71.60144057623049,4.221959268647879,1011.9344557792955,1007.7124965106476,0.029819206713910206,-1.644356225644053
71.63325330132052,4.084064522720496,1011.9344557792955,1007.850391256575,0.0293273829393346,-1.9643929561024644
71.66506602641056,3.9457371742547593,1011.9344557792955,1007.9887186050407,0.02882601600422527,-2.2840811540842076
71.69687875150059,3.807110121261303,1011.9344557792955,1008.1273456580342,0.028315031462677675,-2.6034023536863287
71.72869147659064,3.6683227398890494,1011.9344557792955,1008.2661330394064,0.02779436610303625,-2.9223370116071083
71.76050420168067,3.529521121737048,1011.9344557792955,1008.4049346575584,0.027263970463057924,3.042320979251206
71.79231692677071,3.390858245337995,1011.9344557792955,1008.5435975339575,0.026723811341877395,2.724223272892468
71.82412965186074,3.252494078861787,1011.9344557792955,1008.6819617004337,0.0261738743098073,2.4065791629644466
71.85594237695078,3.114595611980917,1011.9344557792955,1008.8198601673146,0.025614166223276478,2.0894146478173035
71.88775510204081,2.9773368155879325,1011.9344557792955,1008.9571189637076,0.025044717759075512,1.7727580831871559
71.91956782713085,2.840898528967273,1011.9344557792955,1009.0935572503282,0.024465585990829125,1.4566405886999045
71.95138055222088,2.7054682748013192,1011.9344557792955,1009.2289875044942,0.023876857040588728,1.141096526722479
71.98319327731092,2.5712400032110736,1011.9344557792955,1009.3632157760844,0.023278648850782867,0.8261640675197924
72.01500600240095,2.4384137667750565,1011.9344557792955,1009.4960420125204,0.022671114136458587,0.511885857948889
72.046818727491,2.3071953291928367,1011.9344557792955,1009.6272604501027,0.022054443596114748,0.1983098150646043
72.07863145258104,2.1777957109027284,1011.9344557792955,1009.7566600683928,0.021428869482037562,-0.11450992876629364
72.11044417767107,2.0504306755406105,1011.9344557792955,1009.8840251037549,0.020794669659659308,-0.4265118960151503
72.1422569027611,1.92532016165012,1011.9344557792955,1010.0091356176454,0.02015217232180953,-0.7376259077655879
72.17406962785114,1.802687664459313,1011.9344557792955,1010.1317681148362,0.019501761570612598,-1.0477714487745573
72.20588235294117,1.6827595728982487,1011.9344557792955,1010.2516962063972,0.01884388414063456,-1.3568556878787443
72.23769507803121,1.5657644672842252,1011.9344557792955,1010.3686913120113,0.01817905761687411,-1.6647710705389203
72.26950780312124,1.4519323832636246,1011.9344557792955,1010.4825233960319,0.01750788060679095,-1.9713923784738248
72.30132052821128,1.3414940477067603,1011.9344557792955,1010.5929617315887,0.016831045466316363,-2.2765731239343014
72.33313325330131,1.2346800922355214,1011.9344557792955,1010.69977568706,0.016149354367936283,-2.5801411122681626
72.36494597839136,1.13172024999119,1011.9344557792955,1010.8027355293043,0.015463739751674718,-2.8818929654751506
72.3967587034814,1.0328425411427133,1011.9344557792955,1010.9016132381528,0.014775290539498012,3.1015979551205897
72.42857142857143,0.9382724523701427,1011.9344557792955,1010.9961833269253,0.014085285949010633,2.804248689204479
72.46038415366147,0.8482321153470593,1011.9344557792955,1011.0862236639484,0.013395239348445642,2.509588838234042
72.4921968787515,0.7629394889005425,1011.9344557792955,1011.171516290395,0.012706955388847387,2.2180319703036973
72.52400960384153,0.6826075491907204,1011.9344557792955,1011.2518482301048,0.012022604658049952,1.9300761903354537
72.55582232893157,0.6074434918597262,1011.9344557792955,1011.3270122874358,0.011344821310136522,1.6463221321271018
72.5876350540216,0.5376479497019773,1011.9344557792955,1011.3968078295935,0.010676830403302721,1.367493234002608
72.61944777911164,0.47341422898944074,1011.9344557792955,1011.461041550306,0.010022612625128447,1.094456661746817
72.65126050420167,0.414927567165023,1011.9344557792955,1011.5195282121305,0.009387113698301463,0.8282408606160048
72.68307322929171,0.3623644142065814,1011.9344557792955,1011.5720913650889,0.008776501858137605,0.5700412924680189
72.71488595438176,0.31589173955103433,1011.9344557792955,1011.6185640397445,0.008198465072191307,0.32119837069897184
72.74669867947179,0.275666366100495,1011.9344557792955,1011.658789413195,0.007662512731035209,0.08312036100053749
