k,deltaD,D_base,D_harmonic,amplitude,phase
40.80672268907563,0.24025053373190985,226.12649174392175,225.88624121018984,0.05280335340244722,-3.1075450073775777
40.83853541416566,0.20726201047466475,226.12649174392175,225.91922973344708,0.04899869305132327,2.77124349238417
40.870348139255704,0.1793490862204976,226.12649174392175,225.94714265770125,0.04553808348382987,2.3523400196666366
40.90216086434574,0.1567413336375978,226.12649174392175,225.96975041028415,0.042539997990450905,1.9172159286999717
40.93397358943577,0.13965440822050823,226.12649174392175,225.98683733570124,0.04014242260775891,1.4652590582431266
40.96578631452581,0.12828876946014134,226.12649174392175,225.9982029744616,0.03849080898815162,0.9979504879950312
40.99759903961584,0.12282849223385028,226.12649174392175,226.0036632516879,0.037714120487642395,0.5196621911743933
41.029411764705884,0.12344017748350211,226.12649174392175,226.00305156643824,0.03789375101579522,0.037470695495636676
41.06122448979592,0.13027196955528098,226.12649174392175,225.99621977436647,0.039040039083492135,-0.44044930632995566
41.09303721488595,0.14345268580672155,226.12649174392175,225.98303905811503,0.04109135814467123,-0.907117234977512
41.12484993997599,0.16309106229809345,226.12649174392175,225.96340068162365,0.04393603193311007,-1.3582953162324107
41.15666266506602,0.18927511763541816,226.12649174392175,225.93721662628633,0.04744249493410136,-1.7926149006694254
41.188475390156064,0.22207163535830432,226.12649174392175,225.90442010856344,0.051483087968723196,-2.210754314639654
41.2202881152461,0.2615257637169748,226.12649174392175,225.86496598020477,0.055946501959101544,-2.6144526954585827
41.252100840336134,0.307660730294657,226.12649174392175,225.8188310136271,0.06074125279808732,-3.005786928141852
41.28391356542617,0.36047766772423984,226.12649174392175,225.7660140761975,0.0657943464075448,2.896415343813318
41.3157262905162,0.41995554575422034,226.12649174392175,225.70653619816753,0.0710481829170949,2.52400706070233
41.347539015606245,0.48605120413449754,226.12649174392175,225.64044053978725,0.07645728378414762,2.1586784593378243
41.37935174069628,0.5586994802310983,226.12649174392175,225.56779226369065,0.0819854614266132,1.7992014334195807
41.411164465786314,0.6378134249294476,226.12649174392175,225.4886783189923,0.08760357283548804,1.4445786331686452
41.44297719087635,0.7232846002367523,226.12649174392175,225.403207143685,0.09328780820488551,1.0940033274107388
41.47478991596638,0.8149834520280592,226.12649174392175,225.3115082918937,0.09901841157331763,0.7468226959005457
41.50660264105642,0.912759751578136,226.12649174392175,225.2137319923436,0.10477873093205604,0.40250686104423494
41.53841536614646,1.0164430998528644,226.12649174392175,225.11004864406888,0.11055451282665911,0.06062377332449492
41.570228091236494,1.1258434889758178,226.12649174392175,225.00064825494593,0.11633337622063858,-0.2791807539866012
41.60204081632653,1.2407519158128935,226.12649174392175,224.88573982810885,0.12210441733689145,-0.6171987682618774
41.63385354141656,1.3609410431993467,226.12649174392175,224.7655507007224,0.12785791035132463,-0.9536725198904722
41.6656662665066,1.4861659049507523,226.12649174392175,224.640325838971,0.13358507856644292,-1.2888041547977271
41.69747899159664,1.6161646514250094,226.12649174392175,224.51032709249674,0.13927791776076856,-1.6227633467476963
41.729291716686674,1.750659333020252,226.12649174392175,224.3758324109015,0.14492905847929055,-1.9556933322886794
41.76110444177671,1.8893567195834748,226.12649174392175,224.23713502433827,0.150531657654363,-2.2877157066565657
41.792917166866744,2.031949154259223,226.12649174392175,224.09454258966252,0.15607931253969826,-2.6189342561974858
41.82472989195678,2.178115440804305,226.12649174392175,223.94837630311744,0.1615659918016294,-2.949438038781895
41.85654261704682,2.327521763842185,226.12649174392175,223.79896998007956,0.16698597995498338,3.003881432577437
41.888355342136855,2.479822641904292,226.12649174392175,223.64666910201746,0.17233383230541802,2.674586934814851
41.92016806722689,2.634661913417233,226.12649174392175,223.4918298305045,0.17760433827187985,2.345805719719279
41.951980792316924,2.7916737560331057,226.12649174392175,223.33481798788864,0.18279249148618004,2.017486920124826
41.98379351740696,2.950483739865831,226.12649174392175,223.17600800405592,0.1878934654542458,1.6895857266435106
42.015606242497,3.110709915297207,226.12649174392175,223.01578182862454,0.19290259385275565,1.3620624460697892
42.047418967587035,3.2719639360300334,226.12649174392175,222.8545278078917,0.19781535475180373,1.0348817125655219
42.07923169267707,3.4338522180351845,226.12649174392175,222.69263952588656,0.20262735821894615,0.7080118230609553
42.111044417767104,3.595977134905951,226.12649174392175,222.5305146090158,0.20733433688470349,0.38142417414314544
42.14285714285714,3.75793824996083,226.12649174392175,222.36855349396092,0.2119321391458351,0.055092782251067104
42.17466986794718,3.919333585175025,226.12649174392175,222.20715815874672,0.216416724756411,-0.27100612742639724
42.206482593037215,4.079760926697901,226.12649174392175,222.04673081722385,0.22078416261341235,-0.5968944751334055
42.23829531812725,4.238819166325584,226.12649174392175,221.88767257759616,0.22503063058756934,-0.9225926333543424
42.270108043217284,4.396109677832783,226.12649174392175,221.73038206608896,0.2291524172830352,-1.2481196939958772
42.30192076830732,4.551237726541018,226.12649174392175,221.57525401738073,0.23314592563436803,-1.5734937022576332
42.33373349339736,4.703813909905932,226.12649174392175,221.42267783401581,0.237007678266813,-1.8987318623372162
42.365546218487395,4.85345562624525,226.12649174392175,221.2730361176765,0.24073432455738758,-2.223850719167842
42.39735894357743,4.999788568000184,226.12649174392175,221.12670317592156,0.2443226493402418,-2.5488663196082673
42.429171668667465,5.1424482351483505,226.12649174392175,220.9840435087734,0.2477695832012669,-2.873794355860358
42.4609843937575,5.281081463551203,226.12649174392175,220.84541028037054,0.25107221430377197,3.0845350138215335
42.49279711884754,5.415347962138043,226.12649174392175,220.7111437817837,0.25422780167982933,2.759735822256447
42.524609843937576,5.544921851932571,226.12649174392175,220.58156989198918,0.2572337899114517,2.434978034571039
42.55642256902761,5.669493198997287,226.12649174392175,220.45699854492446,0.26008782511148876,2.1102462288454005
42.588235294117645,5.788769532445826,226.12649174392175,220.33772221147592,0.262787772097214,1.78552482303042
42.62004801920768,5.902477337780937,226.12649174392175,220.2240144061408,0.26533173263039556,1.4607980044493827
42.651860744297714,6.0103635149412185,226.12649174392175,220.11612822898053,0.26771806457603836,1.13604966864905
42.683673469387756,6.112196789654348,226.12649174392175,220.0142949542674,0.26994540180947213,0.8112633673465894
42.71548619447779,6.207769065990277,226.12649174392175,219.91872267793147,0.27201267467794754,0.4864222653552775
42.747298919567825,6.296896707430847,226.12649174392175,219.8295950364909,0.273919130799479,0.16150910648205213
42.77911164465786,6.379421733339143,226.12649174392175,219.7470700105826,0.27566435595890043,-0.16349381151815623
42.810924369747895,6.4552129174583115,226.12649174392175,219.67127882646344,0.2772482948397154,-0.488604652779288
42.842737094837936,6.524166775025748,226.12649174392175,219.602324968896,0.2786712713114342,-0.8138420497493049
42.87454981992797,6.5862084252467525,226.12649174392175,219.540283318675,0.2799340079756013,-1.1392250999677922
42.906362545018006,6.641292316314434,226.12649174392175,219.4851994276073,0.281037644661734,-1.464773352947449
42.93817527010804,6.689402800814349,226.12649174392175,219.4370889431074,0.28198375555563515,-1.790506786910552
42.969987995198075,6.7305545503178905,226.12649174392175,219.39593719360386,0.28277436463961464,-2.1164457751508845
43.00180072028812,6.764792799175808,226.12649174392175,219.36169894474594,0.28341195912584755,-2.4426110418251015
43.03361344537815,6.792193408993569,226.12649174392175,219.33429833492818,0.2838995005715808,-2.769023607024685
43.065426170468186,6.812862747014492,226.12649174392175,219.31362899690725,0.2842404333783919,-3.0957047210454447
43.09723889555822,6.826937373573543,226.12649174392175,219.2995543703482,0.284438690396648,2.860509519334791
43.129051620648255,6.834583535952021,226.12649174392175,219.29190820796973,0.28449869538160566,2.5332270294085433
43.1608643457383,6.8359964682762495,226.12649174392175,219.2904952756455,0.2844253620781294,2.2056116774296495
43.19267707082833,6.8313994995369285,226.12649174392175,219.29509224438482,0.2842240897471841,1.8776421639506098
43.224489795918366,6.821042974309137,226.12649174392175,219.3054487696126,0.2839007549881357,1.549297446872637
43.2563025210084,6.805202993277533,226.12649174392175,219.32128875064421,0.28346169975650815,1.220556868570389
43.288115246098435,6.784179983136937,226.12649174392175,219.3423117607848,0.2829137155256983,0.8914002915649054
43.31992797118848,6.758297107819089,226.12649174392175,219.36819463610266,0.28226402359336594,0.5618082418909384
43.35174069627851,6.7278985352058385,226.12649174392175,219.3985932087159,0.2815202515872332,0.23176205915079462
43.383553421368546,6.693347575482079,226.12649174392175,219.43314416843967,0.2806904062799841,-0.09875594790911299
43.41536614645858,6.655024708997502,226.12649174392175,219.47146703492425,0.2797828428777316,-0.4297623416139843
43.447178871548616,6.613325522915261,226.12649174392175,219.5131662210065,0.2788062310000055,-0.7612723928361508
43.47899159663866,6.568658576953652,226.12649174392175,219.5578331669681,0.2777695176195601,-1.0932999173377689
43.51080432172869,6.521443219183794,226.12649174392175,219.60504852473795,0.27668188727694787,-1.425857112720431
43.54261704681873,6.47210737307239,226.12649174392175,219.65438437084936,0.2755527199254133,-1.7589543978395936
43.57442977190876,6.421085316770501,226.12649174392175,219.70540642715125,0.27439154679578304,-2.092600256639978
43.606242496998796,6.368815475052372,226.12649174392175,219.75767626886937,0.27320800469725276,-2.426801088451334
43.63805522208884,6.315738243287456,226.12649174392175,219.8107535006343,0.2720117891869273,-2.7615610668406387
43.66986794717887,6.262293861458858,226.12649174392175,219.8641978824629,0.27081260704888804,-3.096882009150203
43.70168067226891,6.208920354527606,226.12649174392175,219.91757138939414,0.26962012852157763,2.8504220483196936
43.73349339735894,6.1560515534516185,226.12649174392175,219.97044019047013,0.26844393970077923,2.5139837242915073
43.765306122448976,6.1041152089651405,226.12649174392175,220.0223765349566,0.26729349552526843,2.176994221282055
43.79711884753901,6.053531207862989,226.12649174392175,220.07296053605876,0.26617807372412927,1.839462163590472
43.82893157262905,6.0047098991046255,226.12649174392175,220.12178184481712,0.265106730070633,1.5013989503266154
43.86074429771909,5.95805053460839,226.12649174392175,220.16844120931336,0.2640882552489536,1.1628187786836466
43.89255702280912,5.9139398272302515,226.12649174392175,220.2125519166915,0.2631311335991177,0.8237386430997364
43.924369747899156,5.87275062618599,226.12649174392175,220.25374111773576,0.2622435039648215,0.4841783090016507
43.95618247298919,5.834840708116246,226.12649174392175,220.2916510358055,0.26143312282949177,0.14416026009006477
43.98799519807923,5.800551680188789,226.12649174392175,220.32594006373296,0.2607073298907897,-0.19629038156166606
44.01980792316927,5.7702079901082755,226.12649174392175,220.35628375381347,0.2600730161936983,-0.5371459629637377
44.0516206482593,5.7441160366744555,226.12649174392175,220.3823757072473,0.2595365949181376,-0.8783764351874513
44.08343337334934,5.722563373642913,226.12649174392175,220.40392837027883,0.2591039748995575,-1.2199495153781685
44.11524609843937,5.705817999063413,226.12649174392175,220.42067374485833,0.2587805369493391,-1.5618308748333787
44.14705882352941,5.694127722019942,226.12649174392175,220.4323640219018,0.25857111303551067,-1.9039843516555708
44.17887154861945,5.687719598735896,226.12649174392175,220.43877214518585,0.2584799683817487,-2.2463721859529393
44.21068427370948,5.686799430316,226.12649174392175,220.43969231360575,0.25851078654208715,-2.588955275024559
44.24249699879952,5.691551314937215,226.12649174392175,220.43494042898453,0.25866665750820694,-2.931693445443455
44.27430972388955,5.702137248045858,226.12649174392175,220.4243544958759,0.25895006890406874,3.008639568706009
44.30612244897959,5.718696764984941,226.12649174392175,220.4077949789368,0.2593629003160918,2.6657146023410565
44.33793517406963,5.741346621491402,226.12649174392175,220.38514512243034,0.2599064207964373,2.3227586026487206
44.36974789915966,5.770180508540619,226.12649174392175,220.35631123538113,0.2605812895593189,1.9798131000490584
44.4015606242497,5.805268799105903,226.12649174392175,220.32122294481584,0.2613875598669668,1.6369192191770545
44.43337334933973,5.8466583254709406,226.12649174392175,220.2798334184508,0.2623246860723848,1.2941173913936355
44.465186074429774,5.894372186749962,226.12649174392175,220.23211955717179,0.26339153375129576,0.9514470804132057
44.49699879951981,5.94840958723114,226.12649174392175,220.1780821566906,0.26458639281755253,0.6089465251384548
44.52881152460984,6.008745707018619,226.12649174392175,220.11774603690313,0.2659069934760582,0.26665250334637497
44.56062424969988,6.075331607194698,226.12649174392175,220.05116013672705,0.26735052482709004,-0.07539988068054104
44.59243697478991,6.148094172370065,226.12649174392175,219.97839757155168,0.26891365589817245,-0.41717738212409555
44.624249699879954,6.2269360939938565,226.12649174392175,219.8995556499279,0.27059255884561667,-0.7586487734398949
44.65606242496999,6.3117358981754705,226.12649174392175,219.81475584574628,0.27238293403962516,-1.0997849729658433
44.68787515006002,6.402348022046965,226.12649174392175,219.72414372187478,0.27428003672584134,-1.4405591440072358
44.71968787515006,6.498602942831269,226.12649174392175,219.62788880109048,0.2762787049427435,-1.7809467647580748
44.75150060024009,6.6003073638177625,226.12649174392175,219.52618438010398,0.2783733883690305,-2.120925670048623
44.783313325330134,6.707244461403235,226.12649174392175,219.4192472825185,0.28055817777856595,-2.460476066459826
44.81512605042017,6.8191741971893975,226.12649174392175,219.30731754673235,0.2828268347906867,-2.7995805228042476
44.8469387755102,6.935833698927638,226.12649174392175,219.1906580449941,0.28517282162180035,-3.138223938336858
44.87875150060024,7.0569377138102425,226.12649174392175,219.0695540301115,0.2875893305675899,2.806791815866111
44.91056422569027,7.182179137276137,226.12649174392175,218.9443126066456,0.2900693129734716,2.4691067365030595
44.94237695078031,7.311229620137709,226.12649174392175,218.81526212378404,0.2926055074829648,2.131914613470111
44.97418967587035,7.443740256425713,226.12649174392175,218.68275148749603,0.29519046738756194,1.7952218946961473
45.006002400960384,7.579342353939666,226.12649174392175,218.54714938998208,0.29781658693703045,1.4590330953535287
45.03781512605042,7.717648289062453,226.12649174392175,218.4088434548593,0.30047612650446426,1.1233509057851307
45.06962785114045,7.85825244694766,226.12649174392175,218.2682392969741,0.30316123653453475,0.7881763029452572
45.10144057623049,8.000732247775403,226.12649174392175,218.12575949614634,0.30586398023685063,0.45350866319763866
45.13325330132053,8.144649259309489,226.12649174392175,217.98184248461226,0.30857635501655756,0.11934587456503158
45.165066026410564,8.289550395571695,226.12649174392175,217.83694134835005,0.31129031266289053,-0.21431555321608634
45.1968787515006,8.434969201007732,226.12649174392175,217.69152254291402,0.3139977783415491,-0.5474803822237669
45.22869147659063,8.580427219082196,226.12649174392175,217.54606452483955,0.3166906684590822,-0.8801545445938662
45.26050420168067,8.72543544381,226.12649174392175,217.40105630011175,0.3193609074867099,-1.212345046371188
45.29231692677071,8.86949585227353,226.12649174392175,217.25699589164822,0.32200044384691506,-1.5440598776344612
45.324129651860744,9.012103015720214,226.12649174392175,217.11438872820153,0.3246012649790262,-1.87530792935451
45.35594237695078,9.152745786350721,226.12649174392175,216.97374595757103,0.32715541170981427,-2.206098917259768
45.38775510204081,9.290909056402,226.12649174392175,216.83558268751975,0.3296549920618464,-2.5364433128147184
45.41956782713085,9.426075585587512,226.12649174392175,216.70041615833424,0.33209219463607675,-2.8663522812739233
45.45138055222089,9.557727892384065,226.12649174392175,216.56876385153768,0.33445930170612265,3.0873476805321154
45.483193277310924,9.685350204024758,226.12649174392175,216.441141539897,0.3367487021594746,2.7582735638736624
45.51500600240096,9.80843045940216,226.12649174392175,216.3180612845196,0.33895290441633,2.4295977333145538
45.546818727490994,9.9264623583652,226.12649174392175,216.20002938555655,0.34106454944900766,2.101306734265718
45.57863145258103,10.038947450118343,226.12649174392175,216.0875442938034,0.343076424014481,1.7733866310863957
45.61044417767107,10.14539725264703,226.12649174392175,215.98109449127472,0.3449814741999563,1.4458230331956483
45.642256902761105,10.245335394215175,226.12649174392175,215.88115634970657,0.3467728193654726,1.1186011169473238
45.67406962785114,10.338299767115643,226.12649174392175,215.7881919768061,0.3484437665497379,0.7917056438625822
45.705882352941174,10.423844682948186,226.12649174392175,215.70264706097356,0.34998782538508344,0.4651209758272006
45.73769507803121,10.501543017781898,226.12649174392175,215.62494872613985,0.3513987235447868,0.13883108785970205
45.76950780312125,10.570988334680607,226.12649174392175,215.55550340924114,0.35267042272209825,-0.187180420952967
45.801320528211285,10.631796970199105,226.12649174392175,215.49469477372264,0.3537971351143001,-0.5129303177733806
45.83313325330132,10.683610070660848,226.12649174392175,215.4428816732609,0.3547733403583215,-0.8384357270378148
45.864945978391354,10.726095563331597,226.12649174392175,215.40039618059015,0.35559380283719755,-1.1637141216757296
45.89675870348139,10.758950046990151,226.12649174392175,215.3675416969316,0.3562535892487656,-1.48878331406383
45.92857142857143,10.781900585981333,226.12649174392175,215.3445911579404,0.3567480863013821,-1.8136614463115333
45.960384153661465,10.794706391559345,226.12649174392175,215.3317853523624,0.3570730183755012,-2.1383669795418965
45.9921968787515,10.797160374283806,226.12649174392175,215.32933136963794,0.35722446496615007,-2.4629186819103426
46.024009603841534,10.789090551432281,226.12649174392175,215.33740119248947,0.3571988777005026,-2.787335615186521
46.05582232893157,10.770361293838562,226.12649174392175,215.35613045008319,0.35699309670705714,-3.111637119820724
46.087635054021604,10.740874397319118,226.12649174392175,215.38561734660263,0.35660436609998825,2.8473425086641644
46.119447779111646,10.700569964898278,226.12649174392175,215.42592177902347,0.3560303483343251,2.523212808749842
46.15126050420168,10.649427087392837,226.12649174392175,215.4770646565289,0.35526913718556985,2.1991390149239423
46.183073229291715,10.587464311592186,226.12649174392175,215.53902743232956,0.3543192691122682,1.875100848659851
46.21488595438175,10.514739887233645,226.12649174392175,215.6117518566881,0.35317973277192344,1.55107784560215
46.246698679471784,10.431351786212446,226.12649174392175,215.6951399577093,0.35184997648038013,1.2270493752971006
46.278511404561826,10.33743748996909,226.12649174392175,215.78905425395266,0.35032991343257924,0.9029946599570697
46.31032412965186,10.233173543681772,226.12649174392175,215.89331820023997,0.348619924538181,0.578892791464307
46.342136854741895,10.118774878748184,226.12649174392175,216.00771686517356,0.3467208587691482,0.25472274572407194
46.37394957983193,9.994493907981706,226.12649174392175,216.13199783594004,0.34463403096713313,-0.06953660660189995
46.405762304921964,9.860619400894393,226.12649174392175,216.26587234302735,0.34236121711549733,-0.3939064940211552
46.437575030012006,9.717475149348417,226.12649174392175,216.40901659457333,0.339904647143187,-0.7184082438832834
46.46938775510204,9.565418436612475,226.12649174392175,216.56107330730927,0.3372669953934506,-1.043063288918068
46.501200480192075,9.404838325404597,226.12649174392175,216.72165341851715,0.334451368958076,-1.3678931817682438
46.53301320528211,9.23615378275062,226.12649174392175,216.89033796117113,0.33146129414508446,-1.6929196186295932
46.564825930372145,9.059811661354985,226.12649174392175,217.06668008256676,0.3283007014124116,-2.0181644730764545
46.596638655462186,8.876284558652145,226.12649174392175,217.2502071852696,0.3249739091600828,-2.343649841088024
46.62845138055222,8.686068575665132,226.12649174392175,217.44042316825661,0.3214856068257581,-2.6693980982046384
46.660264105642256,8.48968099827573,226.12649174392175,217.63681074564602,0.3178408377718487,-2.995431969636742
46.69207683073229,8.28765792347042,226.12649174392175,217.83883382045133,0.3140449824846679,2.961410693165468
46.723889555822325,8.080551852569442,226.12649174392175,218.0459398913523,0.3101037426258328,2.6347355858674817
46.75570228091237,7.8689292723986455,226.12649174392175,218.2575624715231,0.3060231264823272,2.3077036818654104
46.7875150060024,7.653368243912155,226.12649174392175,218.4731235000096,0.3018094363548858,1.980289876408186
46.819327731092436,7.434456015910712,226.12649174392175,218.69203572801104,0.2974692584035519,1.6524681519818705
46.85114045618247,7.212786679364626,226.12649174392175,218.91370506455712,0.29300945543652646,1.3242114221949353
46.882953181272505,6.988958875509184,226.12649174392175,219.13753286841256,0.28843716308462963,0.9954913619474738
46.91476590636255,6.763573568397561,226.12649174392175,219.3629181755242,0.2837597897501116,0.6662782248241419
46.94657863145258,6.537231890124758,226.12649174392175,219.589259853797,0.27898502065812114,0.33654064905061204
46.978391356542616,6.310533064498145,226.12649174392175,219.8159586794236,0.27412082627249706,0.006245453832628936
47.01020408163265,6.084072412673663,226.12649174392175,220.04241933124808,0.2691754752674673,-0.3246425715063372
47.042016806722685,5.858439442213324,226.12649174392175,220.26805230170842,0.2641575521733871,-0.6561608824388317
47.07382953181273,5.634216019259611,226.12649174392175,220.49227572466214,0.2590759797390268,-0.9883493941178522
47.10564225690276,5.411974622062047,226.12649174392175,220.7145171218597,0.2539400459734654,-1.3212506909843478
47.137454981992796,5.192276672995575,226.12649174392175,220.93421507092617,0.24875943574616596,-1.6549102243802782
47.16926770708283,4.9756709454453585,226.12649174392175,221.1508207984764,0.2435442667293998,-1.9893764896042447
47.201080432172866,4.762692041543801,226.12649174392175,221.36379970237795,0.23830512935857223,-2.324701171557202
47.2328931572629,4.5538589366468045,226.12649174392175,221.57263280727494,0.23305313035377964,-2.66093924530598
47.26470588235294,4.349673586662988,226.12649174392175,221.77681815725876,0.22779993918159777,-2.9981490144732583
47.29651860744298,4.150619594793113,226.12649174392175,221.97587214912863,0.22255783662564724,2.946793240889677
47.32833133253301,3.9571609349175674,226.12649174392175,222.16933080900418,0.21733976436487723,2.607452189773591
47.360144057623046,3.7697407296626864,226.12649174392175,222.35675101425906,0.21215937411149152,2.2669455879805245
47.39195678271308,3.588780082095411,226.12649174392175,222.53771166182634,0.2070310744206398,1.9252035216583507
47.42376950780312,3.4146769609477303,226.12649174392175,222.71181478297402,0.20197007273441514,1.5821544072609546
47.45558223289316,3.2478051402231927,226.12649174392175,222.87868660369855,0.19699240955217592,1.2377259532488183
47.48739495798319,3.088513194948746,226.12649174392175,223.037978548973,0.19211498082540493,0.8918464431242621
47.519207683073226,2.937123555669217,226.12649174392175,223.18936818825253,0.18735554377181382,0.5444463934965488
47.55102040816326,2.7939316249999138,226.12649174392175,223.33256011892183,0.18273270032879632,0.19546063755283888
47.5828331332533,2.659204960155762,226.12649174392175,223.46728678376599,0.17826585149656432,-0.1551691259487629
47.61464585834334,2.5331825258196545,226.12649174392175,223.5933092181021,0.17397511497994286,-0.5074912980209058
47.64645858343337,2.4160740220261516,226.12649174392175,223.7104177218956,0.16988119800958815,-0.8615408715219073
47.678271308523406,2.3080592918777256,226.12649174392175,223.81843245204402,0.16600521725499823,-1.2173355098387155
47.71008403361344,2.209287813926238,226.12649174392175,223.9172039299955,0.1623684586363493,-1.5748713353825157
47.74189675870348,2.11987828391608,226.12649174392175,224.00661346000567,0.15899207192521478,-1.934118628449576
47.77370948379352,2.0399182903329915,226.12649174392175,224.08657345358876,0.15589669858294722,-2.295017722362769
47.80552220888355,1.9694640878302607,226.12649174392175,224.1570276560915,0.15310203647329432,-2.657475462806613
47.83733493397359,1.9085404721608086,226.12649174392175,224.21795127176094,0.15062635180278003,-3.021362660991178
47.86914765906362,1.8571407596883773,226.12649174392175,224.26935098423337,0.14848595641323126,2.8966723162595724
47.90096038415366,1.8152268739850115,226.12649174392175,224.31126486993674,0.14669467646282777,2.530461567260418
47.9327731092437,1.782729541374266,226.12649174392175,224.34376220254748,0.1452633452621789,2.1634266025421174
47.96458583433373,1.7595485966322428,226.12649174392175,224.3669431472895,0.14419935705019649,1.7958319755173802
47.99639855942377,1.745553399396158,226.12649174392175,224.3809383445256,0.14350631840298456,1.4279633554564568
48.0282112845138,1.7405833611659887,226.12649174392175,224.38590838275576,0.14318382893724524,1.060118619349519
48.06002400960384,1.7444485821431783,226.12649174392175,224.38204316177857,0.14322741310907736,0.6925979250980092
48.09183673469388,1.7569305965232047,226.12649174392175,224.36956114739854,0.14362861141884745,0.325693572823348
48.12364945978391,1.7777832242691716,226.12649174392175,224.34870851965258,0.1443752243208896,-0.04031950666149804
48.15546218487395,1.8067335268283102,226.12649174392175,224.31975821709344,0.14545168812049666,-0.4051918918583136
48.18727490996398,1.8434828637363978,226.12649174392175,224.28300888018535,0.14683955140039145,-0.7687058939655305
48.219087635054024,1.887708046561869,226.12649174392175,224.23878369735988,0.14851801452980826,-1.1306795773793006
48.25090036014406,1.9390625861960586,226.12649174392175,224.1874291577257,0.15046449395516642,-1.4909685563102333
48.28271308523409,1.9971780290799472,226.12649174392175,224.1293137148418,0.1526551766008602,-1.8494657717843803
48.31452581032413,2.0616653775720124,226.12649174392175,224.06482636634973,0.15506553647176505,-2.2060996093767047
48.34633853541416,2.13211658930868,226.12649174392175,223.99437515461307,0.15767079384095292,-2.5608307959824956
48.3781512605042,2.208106150072979,226.12649174392175,223.91838559384877,0.1604463057656508,-2.91364852181148
48.40996398559424,2.2891927143798796,226.12649174392175,223.83729902954187,0.16336788403304606,3.0186191173067516
48.44177671068427,2.374920807678791,226.12649174392175,223.75157093624296,0.16641204239759447,2.6695681862642977
48.47358943577431,2.464822583797684,226.12649174392175,223.66166916012406,0.16955617895929045,2.3223348508753348
48.50540216086434,2.5584196309626748,226.12649174392175,223.56807211295907,0.1727787018741068,1.9768578883022525
48.53721488595438,2.655224819459818,226.12649174392175,223.47126692446193,0.17605910758280396,1.6330672861689794
48.56902761104442,2.7547441837284623,226.12649174392175,223.37174756019328,0.17937802074853357,1.2908870534847867
48.60084033613445,2.856478831405468,226.12649174392175,223.27001291251628,0.18271720444834932,0.9502375565355343
48.63265306122449,2.9599268715795404,226.12649174392175,223.1665648723422,0.18605954815305553,0.6110374116156662
48.66446578631452,3.0645853542436043,226.12649174392175,223.06190638967814,0.18938903986636083,0.273204981207885
48.69627851140456,3.169952212689253,226.12649174392175,222.9565395312325,0.19269072762485617,-0.06334047335986549
48.7280912364946,3.2755282003427055,226.12649174392175,222.85096354357904,0.19595067447279094,-0.3986779290455421
48.759903961584634,3.3808188133313024,226.12649174392175,222.74567293059044,0.1991559100679787,-0.7328839771951364
48.79171668667467,3.4853361898669277,226.12649174392175,222.64115555405482,0.20229438126301746,-1.0660323927452948
48.8235294117647,3.5886009773928436,226.12649174392175,222.5378907665289,0.20535490333982512,-1.398193856508838
48.85534213685474,3.690144158323278,226.12649174392175,222.43634758559847,0.20832711304143248,-1.7294357965450025
48.88715486194478,3.789508825164347,226.12649174392175,222.3369829187574,0.21120142412754517,-2.0598223203425214
48.918967587034814,3.8862518958162013,226.12649174392175,222.24023984810555,0.213968985860069,-2.389414214732939
48.95078031212485,3.979945759961936,226.12649174392175,222.1465459839598,0.21662164458514407,-2.71826899499691
48.98259303721488,4.070179847630158,226.12649174392175,222.0563118962916,0.21915190840244397,-3.0464409884988712
49.01440576230492,4.156562111316447,226.12649174392175,221.9699296326053,0.22155291478830547,2.9092038657427812
49.04621848739496,4.238720413424119,226.12649174392175,221.88777133049763,0.2238184009542445,2.5822466672164173
49.078031212484994,4.31630381131157,226.12649174392175,221.81018793261018,0.22594267666941303,2.2558272680683853
49.10984393757503,4.388983732849056,226.12649174392175,221.7375080110727,0.22792059924602842,1.9299029124699234
49.14165666266506,4.456455036115415,226.12649174392175,221.67003670780633,0.22974755037577102,1.6044334123187074
49.1734693877551,4.518436947728759,226.12649174392175,221.608054796193,0.23141941450917042,1.2793810185210266
49.20528211284514,4.57467387525972,226.12649174392175,221.55181786866203,0.2329325584848236,0.9547102965039411
49.237094837935174,4.624936090210895,226.12649174392175,221.50155565371085,0.23428381213850102,0.6303880067640539
49.26890756302521,4.669020279176465,226.12649174392175,221.45747146474528,0.2354704496524687,0.3063829907574047
49.300720288115244,4.7067499619863895,226.12649174392175,221.41974178193536,0.23649017144060347,-0.017333937937999606
49.33253301320528,4.73797577683564,226.12649174392175,221.3885159670861,0.2373410864029698,-0.34079009752694145
49.36434573829531,4.762575633627506,226.12649174392175,221.36391611029424,0.23802169442432197,-0.6640110374974222
49.396158463385355,4.780454737968768,226.12649174392175,221.34603700595298,0.2385308690327523,-0.9870206343646972
49.42797118847539,4.79154548938817,226.12649174392175,221.33494625453358,0.23886784017535806,-1.3098411843747253
49.459783913565424,4.79580725842456,226.12649174392175,221.3306844854972,0.23903217710756808,-1.6324934939081799
49.49159663865546,4.793226048191997,226.12649174392175,221.33326569572975,0.2390237714294551,-1.9549969683140442
49.52340936374549,4.783814046853223,226.12649174392175,221.34267769706852,0.23884282033512705,-2.2773696998701083
49.555222088835535,4.767609078101827,226.12649174392175,221.35888266581992,0.2384898101692295,-2.599628555510787
