k,deltaD,D_base,D_harmonic,amplitude,phase
58.74909963985594,6.49619062568172,1314.9381759168405,1308.4419852911587,0.05779127833287931,-1.1156488757822651
58.780912364945976,7.2128092930915955,1314.9381759168405,1307.7253666237489,0.060853358323387695,-1.3759168322882191
58.81272509003601,7.994103751127568,1314.9381759168405,1306.944072165713,0.0640232729315169,-1.6407132942601073
58.844537815126046,8.839008799251815,1314.9381759168405,1306.0991671175886,0.06728246681907812,-1.90952434017072
58.87635054021609,9.74632276506236,1314.9381759168405,1305.191853151778,0.07061505707769379,-2.181884400098782
58.90816326530612,10.71470792194691,1314.9381759168405,1304.2234679948936,0.07400741453738598,-2.457378828282661
58.93997599039616,11.742690805688653,1314.9381759168405,1303.1954851111518,0.07744778804687874,-2.7356424086473496
58.97178871548619,12.82866245337641,1314.9381759168405,1302.109513463464,0.08092597856682698,-3.016355723604278
59.003601440576226,13.970878597706587,1314.9381759168405,1300.9672973191339,0.08443306232783926,2.98394471797656
59.03541416566627,15.16745985877833,1314.9381759168405,1299.7707160580621,0.08796115871151766,2.6991300398826037
59.0672268907563,16.416391983962512,1314.9381759168405,1298.521783932878,0.09150323719391783,2.412595459129911
59.09903961584634,17.715526193789856,1314.9381759168405,1297.2226497230506,0.09505295757364113,2.124523307470592
59.13085234093637,19.062579698110312,1314.9381759168405,1295.8755962187302,0.09860453816268569,1.8350721415069609
59.162665066026406,20.455136451636918,1314.9381759168405,1294.4830394652035,0.10215264729604671,1.544380084776985
59.19447779111645,21.890648221390165,1314.9381759168405,1293.0475276954503,0.10569231423258964,1.2525677308749494
59.22629051620648,23.366436040239478,1314.9381759168405,1291.571739876601,0.1092188561865185,0.9597406463636495
59.25810324129652,24.8796921208027,1314.9381759168405,1290.0584837960378,0.11272781881081746,0.6659915183853665
59.28991596638655,26.427482302082126,1314.9381759168405,1288.5106936147583,0.11621492794239029,0.37140199209247327
59.32172869147659,28.006749097785814,1314.9381759168405,1286.9314268190546,0.1196760508195386,0.07604424018931252
59.35354141656663,29.61431540995204,1314.9381759168405,1285.3238605068884,0.12310716530535801,-0.22001769732060866
59.38535414165666,31.24688896457201,1314.9381759168405,1283.6912869522685,0.12650433590866703,-0.5167267696893776
59.4171668667467,32.901067517625506,1314.9381759168405,1282.037108399215,0.12986369559883176,-0.8140319392893334
59.44897959183673,34.5733448701269,1314.9381759168405,1280.3648310467136,0.13318143257228945,-1.111887347935981
59.48079231692677,36.26011771993967,1314.9381759168405,1278.6780581969008,0.1364537812562556,-1.4102516044966174
59.5126050420168,37.95769336646981,1314.9381759168405,1276.9804825503707,0.13967701693629542,-1.7090871758120811
59.54441776710684,39.66229827185589,1314.9381759168405,1275.2758776449846,0.14284745347475206,-2.0083598656984143
59.57623049219688,41.370087469478676,1314.9381759168405,1273.5680884473618,0.14596144365169963,-2.30803836912331
59.60804321728691,43.077154797776984,1314.9381759168405,1271.8610211190635,0.14901538171304454,-2.6080938906179547
59.63985594237695,44.779543924480095,1314.9381759168405,1270.1586319923604,0.15200570775403274,-2.908499817635455
59.67166866746698,46.47326011390601,1314.9381759168405,1268.4649158029345,0.15492891360349684,3.0739538662195947
59.70348139255702,48.154282678336585,1314.9381759168405,1266.7838932385039,0.15778154990666457,2.772919591743299
59.73529411764706,49.818578043288426,1314.9381759168405,1265.119597873552,0.16056023413260562,2.471604251907074
59.76710684273709,51.4621133466967,1314.9381759168405,1263.4760625701438,0.16326165925860073,2.17002814818069
59.79891956782713,53.08087048323341,1314.9381759168405,1261.857305433607,0.1658826029076614,1.8682104473160563
59.83073229291716,54.67086049741238,1314.9381759168405,1260.267315419428,0.1684199367377227,1.5661693091372815
59.862545018007204,56.228138223288624,1314.9381759168405,1258.7100376935518,0.17087063590264612,1.2639219956345606
59.89435774309724,57.74881706372162,1314.9381759168405,1257.1893588531188,0.17323178842494708,0.9614849640479866
59.92617046818727,59.22908379942919,1314.9381759168405,1255.7090921174113,0.17550060433998313,0.6588739462568848
59.95798319327731,60.66521331613558,1314.9381759168405,1254.272962600705,0.1776744244890566,0.3561040164722081
59.98979591836734,62.05358313842089,1314.9381759168405,1252.8845927784196,0.1797507288569462,0.05318964895544256
60.021608643457384,63.390687659921696,1314.9381759168405,1251.5474882569188,0.18172714436519488,-0.24985523275118163
60.05342136854742,64.67315196248546,1314.9381759168405,1250.265023954355,0.18360145204829617,-0.5530172138022252
60.08523409363745,65.89774512067811,1314.9381759168405,1249.0404307961624,0.18537159355384727,-0.8562833521342608
60.11704681872749,67.06139289337716,1314.9381759168405,1247.8767830234633,0.1870356769211829,-1.159641147710881
60.14885954381752,68.16118971005653,1314.9381759168405,1246.776986206784,0.18859198160453275,-1.4630785161165722
60.180672268907564,69.19440986680229,1314.9381759168405,1245.7437660500382,0.19003896271800136,-1.766583765804558
60.2124849939976,70.1585178545954,1314.9381759168405,1244.779658062245,0.19137525448880205,-2.070145578403955
60.24429771908763,71.05117775107283,1314.9381759168405,1243.8869981657676,0.19259967291379904,-2.3737529915816187
60.27611044417767,71.87026161591984,1314.9381759168405,1243.0679143009206,0.19371121762172328,-2.6773953840261706
60.3079231692677,72.61385683932485,1314.9381759168405,1242.3243190775156,0.19470907294940415,-2.981062462189394
60.339735894357744,73.28027240263555,1314.9381759168405,1241.657903514205,0.19559260824585947,2.998441058706572
60.37154861944778,73.86804401993231,1314.9381759168405,1241.0701318969082,0.19636137742196536,2.6947542365828925
60.403361344537814,74.3759381392872,1314.9381759168405,1240.5622377775533,0.19701511776743524,2.391071755257271
60.43517406962785,74.80295479175766,1314.9381759168405,1240.1352211250828,0.197553748058849,2.087402704640114
60.46698679471788,75.14832928607598,1314.9381759168405,1239.7898466307645,0.1979773659852093,1.7837558962334217
60.498799519807925,75.41153275603733,1314.9381759168405,1239.5266431608031,0.1982862449186647,1.480139871002539
60.53061224489796,75.59227157663963,1314.9381759168405,1239.3459043402008,0.1984808300593882,1.176562906932025
60.562424969987994,75.69048567367054,1314.9381759168405,1239.24769024317,0.19856173398452076,0.8730330263853784
60.59423769507803,75.70634575944314,1314.9381759168405,1239.2318301573973,0.19852973163162022,0.5695580033830531
60.62605042016806,75.64024953520038,1314.9381759168405,1239.29792638164,0.1983857547478311,0.26614537090918333
60.6578631452581,75.49281690775615,1314.9381759168405,1239.4453590090843,0.19813088583652214,-0.03719757164267994
60.68967587034814,75.26488427454888,1314.9381759168405,1239.6732916422916,0.1977663516338793,-0.3404637507704124
60.721488595438174,74.9574979372278,1314.9381759168405,1239.9806779796127,0.1972935161487538,-0.6436463107886321
60.75330132052821,74.57190670925002,1314.9381759168405,1240.3662692075904,0.19671387330026616,-0.9467386052503165
60.78511404561824,74.10955378763947,1314.9381759168405,1240.828622129201,0.19602903918896525,-1.2497341877202037
60.81692677070828,73.57206796302489,1314.9381759168405,1241.3661079538156,0.19524074403907002,-1.5526268017443692
60.84873949579832,72.96125424543743,1314.9381759168405,1241.976921671403,0.194350823851497,-1.855410369841777
60.880552220888354,72.2790839858344,1314.9381759168405,1242.659091931006,0.19336121180961147,-2.158078981323546
60.91236494597839,71.52768457518664,1314.9381759168405,1243.4104913416538,0.19227392948262928,-2.460626878726504
60.944177671068424,70.70932880399255,1314.9381759168405,1244.228847112848,0.1910910778745476,-2.763048442620607
60.97599039615846,69.82642396554365,1314.9381759168405,1245.1117519512968,0.18981482837023378,-3.0653381745261252
61.0078031212485,68.8815007855028,1314.9381759168405,1246.0566751313377,0.18844741363357637,2.9156946295322177
61.039615846338535,67.87720225948942,1314.9381759168405,1247.060973657351,0.18699111851706737,2.613684672079701
61.07142857142857,66.81627247800816,1314.9381759168405,1248.1219034388323,0.18544827104578138,2.311822521903091
61.103241296518604,65.70154551555925,1314.9381759168405,1249.2366304012812,0.1838212335432025,2.0101134132176317
61.13505402160864,64.5359344570586,1314.9381759168405,1250.4022414597819,0.18211239397018825,1.7085625844081829
61.16686674669868,63.32242063059084,1314.9381759168405,1251.6157552862496,0.18032415755249434,1.4071753137309007
61.198679471788715,62.06404311045344,1314.9381759168405,1252.874132806387,0.17845893877579566,1.1059569596603676
61.23049219687875,60.76388854898073,1314.9381759168405,1254.1742873678597,0.1765191538306233,0.8049130064284895
61.262304921968784,59.42508138939456,1314.9381759168405,1255.513094527446,0.17450721359248408,0.5040491153510559
61.29411764705882,58.05077450518115,1314.9381759168405,1256.8874014116593,0.17242551722466717,0.2033711825848496
61.32593037214886,56.644140304302255,1314.9381759168405,1258.2940356125382,0.1702764464929844,-0.09711459598617869
61.357743097238895,55.20836232901502,1314.9381759168405,1259.7298135878254,0.1680623608826668,-0.3974016519787169
61.38955582232893,53.746627374059926,1314.9381759168405,1261.1915485427805,0.16578559360769024,-0.697482963029671
61.421368547418965,52.26211813797431,1314.9381759168405,1262.6760577788662,0.16344844860228888,-0.9973509617107169
61.453181272509,50.75800641404658,1314.9381759168405,1264.180169502794,0.16105319858291478,-1.296997433860566
61.48499399759904,49.23744681927951,1314.9381759168405,1265.700729097561,0.15860208426683475,-1.5964134052621284
61.516806722689076,47.70357105155699,1314.9381759168405,1267.2346048652835,0.1560973148304247,-1.8955890154837989
61.54861944777911,46.15948265764246,1314.9381759168405,1268.778693259198,0.1535410696872816,-2.194513377581196
61.580432172869145,44.60825228699741,1314.9381759168405,1270.329923629843,0.15093550166215874,-2.493174422208464
61.61224489795918,43.05291339967289,1314.9381759168405,1271.8852625171676,0.14828274163317393,-2.7915587245231457
61.64405762304922,41.49645839018831,1314.9381759168405,1273.4417175266522,0.14558490471115593,-3.0896513120736615
61.675870348139256,39.941835083845035,1314.9381759168405,1274.9963408329954,0.14284409802211825,2.8957498555464465
61.70768307322929,38.39194355719519,1314.9381759168405,1276.5462323596453,0.14006243015699982,2.5982928944920056
61.739495798319325,36.84963323082502,1314.9381759168405,1278.0885426860154,0.13724202235291721,2.3011841021916157
61.77130852340936,35.31770017987674,1314.9381759168405,1279.6204757369637,0.13438502147230522,2.0044470199317055
61.803121248499394,33.798884606183265,1314.9381759168405,1281.1392913106572,0.13149361485148228,1.7081080634847903
61.834933973589436,32.29586841571768,1314.9381759168405,1282.6423075011228,0.12857004709968273,1.4121968823967943
61.86674669867947,30.811272845699477,1314.9381759168405,1284.126903071141,0.12561663894299854,1.1167467592351077
61.898559423769505,29.34765608791804,1314.9381759168405,1285.5905198289224,0.12263580822738517,0.821795053350168
61.93037214885954,27.907510858033447,1314.9381759168405,1287.030665058807,0.11963009322082516,0.5273836941179195
61.962184873949575,26.493261865063687,1314.9381759168405,1288.4449140517768,0.11660217838821027,0.23355972897124816
61.993997599039616,25.107263140714622,1314.9381759168405,1289.8309127761258,0.11355492285417884,-0.059624068274322546
62.02581032412965,23.751795194766146,1314.9381759168405,1291.1863807220743,0.11049139181980347,-0.35210852334333304
62.057623049219686,22.429061970044586,1314.9381759168405,1292.5091139467959,0.10741489125848021,-0.6438273166897035
62.08943577430972,21.14118757856386,1314.9381759168405,1293.7969883382766,0.1043290062840783,-0.934706164087613
62.121248499399755,19.890212809191326,1314.9381759168405,1295.0479631076491,0.10123764365906238,-1.2246619208935043
62.1530612244898,18.678091406097565,1314.9381759168405,1296.260084510743,0.09814507898696237,-1.5136016118651676
62.18487394957983,17.506686126559316,1314.9381759168405,1297.4314897902811,0.09505600920651748,-1.801421394249503
62.216686674669866,16.377764595890312,1314.9381759168405,1298.5604113209502,0.09197561106188261,-2.088005470842165
62.2484993997599,15.292994986310987,1314.9381759168405,1299.6451809305295,0.08890960624607153,-2.3732249832152297
62.280312124849935,14.253941555083657,1314.9381759168405,1300.6842343617568,0.08586433387406268,-2.656936935092587
62.31212484993998,13.26206008533245,1314.9381759168405,1301.676115831508,0.08284683079475988,-2.938983224229869
62.34393757503001,12.318693280080879,1314.9381759168405,1302.6194826367596,0.07986491993137915,3.063995406194672
62.375750300120046,11.425066166229044,1314.9381759168405,1303.5131097506114,0.07692730625593262,2.7858184808390996
62.40756302521008,10.582281570443229,1314.9381759168405,1304.3558943463972,0.07404367902711778,2.509877332434913
62.439375750300115,9.791315732623843,1314.9381759168405,1305.1468601842166,0.0712248173812084,2.2363925870904273
62.47118847539016,9.053014125371192,1314.9381759168405,1305.8851617914693,0.06848269405558223,1.9655967513385635
62.50300120048019,8.368087548926724,1314.9381759168405,1306.5700883679137,0.06583056871226592,1.6977294813585084
62.534813925570226,7.737108570926466,1314.9381759168405,1307.201067345914,0.0632830578183243,1.4330301455145988
62.56662665066026,7.1605083786828345,1314.9381759168405,1307.7776675381576,0.06085616227441729,1.171726908591561
62.598439375750296,6.638574108776538,1314.9381759168405,1308.299601808064,0.05856722724576114,0.914021600021443
62.63025210084034,6.171446714447029,1314.9381759168405,1308.7667292023934,0.05643480185746371,0.6600698697525194
62.66206482593037,5.7591194259264284,1314.9381759168405,1309.179056490914,0.05447836147954285,0.40995670647204435
62.69387755102041,5.40143685228395,1314.9381759168405,1309.5367390645565,0.052717855417542446,0.1636684049135515
62.72569027611044,5.098094766061649,1314.9381759168405,1309.8400811507788,0.051173052227441375,-0.0789364554212091
62.757503001200476,4.848640603720696,1314.9381759168405,1310.0895353131198,0.04986267790968338,-0.3181527025895675
62.78931572629052,4.652474706270596,1314.9381759168405,1310.2857012105699,0.048803380887537925,-0.5544450848645729
62.82112845138055,4.508852315299691,1314.9381759168405,1310.4293236015408,0.04800860819387852,-0.7884492540629016
62.85294117647059,4.416886330305715,1314.9381759168405,1310.5212895865347,0.04748752758214025,-1.0209522662730124
62.88475390156062,4.375550823832327,1314.9381759168405,1310.5626250930081,0.04724416104187285,-1.2528513098156986
62.916566626650656,4.383685301765809,1314.9381759168405,1310.5544906150747,0.047276887145208585,-1.4850946254278012
62.94837935174069,4.439999687190948,1314.9381759168405,1310.4981762296495,0.047578414884462815,-1.7186136399549443
62.98019207683073,4.543079997798259,1314.9381759168405,1310.3950959190422,0.048136242079069295,-1.9542580383127035
63.01200480192077,4.691394678994811,1314.9381759168405,1310.2467812378457,0.048933516201905135,-2.192744579789252
63.0438175270108,4.883301547765086,1314.9381759168405,1310.0548743690754,0.04995014700281618,-2.4346263631954
63.07563025210084,5.1170552959883935,1314.9381759168405,1309.821120620852,0.05116399776927901,-2.680283817768993
63.10744297719087,5.390815496535652,1314.9381759168405,1309.5473604203048,0.052552003922985265,-2.9299340612748903
63.13925570228091,5.702655050960857,1314.9381759168405,1309.2355208658796,0.054091116702958124,3.0995325998331125
63.17106842737095,6.050569014075563,1314.9381759168405,1308.887606902765,0.0557590246932734,2.8417834770072234
63.20288115246098,6.4324837281760665,1314.9381759168405,1308.5056921886644,0.057534651276997965,2.5801263913517554
63.23469387755102,6.846266198121384,1314.9381759168405,1308.091909718719,0.05939845509337986,2.3147419506228917
63.26650660264105,7.289733637784138,1314.9381759168405,1307.6484422790563,0.06133257385582277,2.0458466038937035
63.29831932773109,7.76066311877139,1314.9381759168405,1307.177512798069,0.06332085370627326,1.7736751604489256
63.33013205282113,8.256801253281765,1314.9381759168405,1306.6813746635587,0.06534880149959955,1.498467824937028
63.36194477791116,8.7758738450284,1314.9381759168405,1306.162302071812,0.067403489904768,1.220461100311882
63.3937575030012,9.315595444576502,1314.9381759168405,1305.622580472264,0.06947343743406062,0.9398817848031378
63.42557022809123,9.87367874885922,1314.9381759168405,1305.0644971679812,0.07154847872121688,0.656943319217858
63.45738295318127,10.447843788153705,1314.9381759168405,1304.4903321286868,0.07361963500016142,0.37184384436814594
63.48919567827131,11.035826848215038,1314.9381759168405,1303.9023490686254,0.07567899077859798,0.08476545425402802
63.52100840336134,11.635389079655852,1314.9381759168405,1303.3027868371846,0.07771957993834946,-0.20412574867792502
63.55282112845138,12.244324751540262,1314.9381759168405,1302.6938511653002,0.07973528266092422,-0.49467908646501374
63.58463385354141,12.860469111085877,1314.9381759168405,1302.0777068057546,0.08172073342034217,-0.7867584341744794
63.616446578631454,13.481705816573822,1314.9381759168405,1301.4564701002666,0.08367123960164512,-1.0802411880719351
63.64825930372149,14.105973915492086,1314.9381759168405,1300.8322020013484,0.08558270993501851,-1.3750171704610037
63.68007202881152,14.731274345175507,1314.9381759168405,1300.206901571665,0.08745159177194785,-1.670987534368797
63.71188475390156,15.355675937985552,1314.9381759168405,1299.582499978855,0.08927481619093239,-1.9680637073687945
63.74369747899159,15.97732091796729,1314.9381759168405,1298.9608549988732,0.09104974995576501,-2.2661663973303017
63.775510204081634,16.594429880362668,1314.9381759168405,1298.3437460364778,0.09277415342325637,-2.5652246717468556
63.80732292917167,17.20530624973253,1314.9381759168405,1297.732869667108,0.09444614358960612,-2.865175114944369
63.8391356542617,17.808340216344504,1314.9381759168405,1297.129835700496,0.09606416156084095,3.117224244388571
63.87094837935174,18.402012154214844,1314.9381759168405,1296.5361637626256,0.09762694382645731,2.815653395513662
63.90276110444177,18.984895527449225,1314.9381759168405,1295.9532803893912,0.09913349680167906,2.513342810347175
63.934573829531814,19.555659294547922,1314.9381759168405,1295.3825166222925,0.10058307418135216,2.2103327726185316
63.96638655462185,20.113069822863963,1314.9381759168405,1294.8251060939765,0.10197515671643594,1.9066591850908867
63.99819927971188,20.655992327686818,1314.9381759168405,1294.2821835891536,0.10330943408309617,1.6023540176055862
64.03001200480192,21.18339185232344,1314.9381759168405,1293.754784064517,0.10458578856488902,1.2974457086946958
64.06182472989195,21.694333806943405,1314.9381759168405,1293.243842109897,0.10580428031098109,0.9919595259384503
64.09363745498199,22.187984085306198,1314.9381759168405,1292.7501918315343,0.10696513396979343,0.6859178898071662
64.12545018007202,22.66360877922898,1314.9381759168405,1292.2745671376115,0.1080687265272963,0.37934066527304405
64.15726290516207,23.120573511326256,1314.9381759168405,1291.8176024055142,0.10911557620445711,0.07224542503621649
64.18907563025209,23.558342406754264,1314.9381759168405,1291.3798335100862,0.11010633228898364,-0.2353523122111651
64.22088835534214,23.976476724907343,1314.9381759168405,1290.9616991919331,0.11104176579385076,-0.543438865450254
64.25270108043216,24.374633171695223,1314.9381759168405,1290.5635427451452,0.11192276084879703,-0.8520021942463755
64.28451380552221,24.752561912850524,1314.9381759168405,1290.18561400399,0.11275030674270281,-1.1610317185534933
64.31632653061224,25.110104308163955,1314.9381759168405,1289.8280716086765,0.11352549054387397,-1.470518153336554
64.34813925570228,25.447190385942577,1314.9381759168405,1289.490985530898,0.11424949023266293,-1.7804533562050642
64.37995198079231,25.763836076311918,1314.9381759168405,1289.1743398405285,0.11492356828685812,-2.090830186471626
64.41176470588235,26.060140221269194,1314.9381759168405,1288.8780356955713,0.11554906566513948,-2.4016423742586763
64.4435774309724,26.33628137850974,1314.9381759168405,1288.6018945383307,0.11612739613737799,-2.7128843984558455
64.47539015606242,26.592514435406883,1314.9381759168405,1288.3456614814336,0.11666004091397673,-3.0245513724926747
64.50720288115247,26.829167048609634,1314.9381759168405,1288.1090088682308,0.11714854352848804,2.946546370143087
64.5390156062425,27.04663592407951,1314.9381759168405,1287.891539992761,0.11759450493000188,2.6340421483298604
64.57082833133254,27.245382951706233,1314.9381759168405,1287.6927929651342,0.11799957874348002,2.3211248720145328
64.60264105642257,27.42593120801621,1314.9381759168405,1287.5122447088243,0.1183654666577215,2.0077979041464427
64.6344537815126,27.588860839931613,1314.9381759168405,1287.3493150769089,0.11869391390209585,1.694064453980812
64.66626650660264,27.734804842245467,1314.9381759168405,1287.203371074595,0.11898670477496463,1.379927659035303
64.69807923169267,27.864444740954013,1314.9381759168405,1287.0737311758865,0.11924565818801143,1.065390663156696
64.72989195678271,27.978506194566307,1314.9381759168405,1286.9596697222742,0.11947262319297121,0.7504566909059958
64.76170468187274,28.077754525184446,1314.9381759168405,1286.860421391656,0.11966947445891517,0.43512911839576324
64.79351740696278,28.162990191234712,1314.9381759168405,1286.7751857256058,0.11983810767097555,0.11941154065456298
64.82533013205281,28.235044213746733,1314.9381759168405,1286.7031317030937,0.11998043482400673,-0.19669216446849863
64.85714285714286,28.294773568103892,1314.9381759168405,1286.6434023487366,0.12009837938761171,-0.5131777759047305
64.8889555822329,28.34305655351318,1314.9381759168405,1286.5951193633273,0.12019387132271647,-0.8300406725623685
64.92076830732293,28.380788152545847,1314.9381759168405,1286.5573877642946,0.12026884193343812,-1.147275780267389
64.95258103241297,28.408875393417702,1314.9381759168405,1286.5293005234228,0.12032521854236261,-1.4648775226292046
64.984393757503,28.428232727941804,1314.9381759168405,1286.5099431888987,0.12036491898183571,-1.7828397760586037
65.01620648259303,28.439777438367855,1314.9381759168405,1286.4983984784726,0.12038984589879825,-2.1011558291947847
65.04801920768307,28.444425086585397,1314.9381759168405,1286.493750830255,0.12040188087582637,-2.4198183470248398
65.0798319327731,28.443085019429645,1314.9381759168405,1286.4950908974108,0.12040287837649688,-2.738819339999067
65.11164465786314,28.43665594396998,1314.9381759168405,1286.5015199728705,0.12039465952863594,-3.0581501384556264
65.14345738295317,28.426021586910792,1314.9381759168405,1286.5121543299297,0.12037900576483458,2.905383934507023
65.17527010804322,28.412046452162485,1314.9381759168405,1286.526129464678,0.12035765234494274,2.585422348325985
65.20708283313326,28.395571690803536,1314.9381759168405,1286.542604226037,0.12033228179106656,2.2651612158405614
65.23889555822329,28.377411097448203,1314.9381759168405,1286.5607648193923,0.12030451727060928,1.9446120658765809
65.27070828331333,28.35834724694064,1314.9381759168405,1286.5798286698998,0.12027591596793871,1.6237871450261578
65.30252100840336,28.339127785039636,1314.9381759168405,1286.5990481318008,0.12024796248976088,1.30269940537621
65.3343337334934,28.320461886343764,1314.9381759168405,1286.6177140304967,0.12022206235294564,0.9813624852664669
65.36614645858343,28.3030168923608,1314.9381759168405,1286.6351590244797,0.12019953560694904,0.659790683048577
65.39795918367346,28.287415142070813,1314.9381759168405,1286.6507607747697,0.12018161064520924,0.3379989239064286
65.4297719087635,28.274231006627815,1314.9381759168405,1286.6639449102126,0.12016941826115377,0.016002719886779485
65.46158463385353,28.263988139378398,1314.9381759168405,1286.674187777462,0.12016398600531926,-0.3061818766088171
65.49339735894358,28.257156951381603,1314.9381759168405,1286.6810189654589,0.1201662328989685,-0.6285383255201855
65.52521008403362,28.254152321971105,1314.9381759168405,1286.6840235948694,0.12017696455827784,-0.9510496575581401
65.55702280912365,28.255331552985353,1314.9381759168405,1286.682844363855,0.1201968687802585,-1.273698537813236
65.58883553421369,28.260992574333613,1314.9381759168405,1286.6771833425069,0.12022651163764159,-1.5964673338919464
65.62064825930372,28.271372407760964,1314.9381759168405,1286.6668035090795,0.12026633412545833,-1.9193381878439537
65.65246098439376,28.286645894576395,1314.9381759168405,1286.651530022264,0.12031664939598839,-2.242293091066928
65.68427370948379,28.306924692248913,1314.9381759168405,1286.6312512245916,0.12037764061252701,-2.565313961314706
65.71608643457382,28.33225654376338,1314.9381759168405,1286.605919373077,0.12044935944521777,-2.888382720888293
65.74789915966386,28.362624822691487,1314.9381759168405,1286.575551094149,0.12053172522468938,3.071703932115934
65.7797118847539,28.39794835597013,1314.9381759168405,1286.5402275608703,0.12062452476138284,2.7485932173785805
65.81152460984393,28.438081525504685,1314.9381759168405,1286.5000943913358,0.12072741283065005,2.425488039385705
65.84333733493398,28.48281464876891,1314.9381759168405,1286.4553612680716,0.12083991331586406,2.102405685231751
65.87515006002401,28.531874637783403,1314.9381759168405,1286.406301279057,0.12096142099445287,1.7793630617527585
65.90696278511405,28.584925934967487,1314.9381759168405,1286.353249981873,0.1210912039447343,1.4563766297003902
65.93877551020408,28.641571723666857,1314.9381759168405,1286.2966041931736,0.12122840654528712,1.1334623428490875
65.97058823529412,28.70135541028185,1314.9381759168405,1286.2368205065586,0.12137205303288691,0.8106355926480548
66.00240096038415,28.76376237438126,1314.9381759168405,1286.1744135424592,0.1215210515807491,0.48791115892534204
66.03421368547419,28.828221982372725,1314.9381759168405,1286.1099539344677,0.12167419885490752,0.16530316704275183
66.06602641056422,28.89410985969016,1314.9381759168405,1286.0440660571503,0.1218301850040319,-0.1571749482184966
66.09783913565425,28.960750415908706,1314.9381759168405,1285.9774255009318,0.12198759903647494,-0.4795104718741896
66.12965186074429,29.02741961644415,1314.9381759168405,1285.9107563003963,0.12214493453742807,-0.8016914310003554
66.16146458583434,29.093347994059968,1314.9381759168405,1285.8448279227805,0.1223005956796828,-1.123706610096446
66.19327731092437,29.15772389264157,1314.9381759168405,1285.780452024199,0.12245290348226025,-1.4455455596978575
66.22509003601441,29.219696935221464,1314.9381759168405,1285.718478981619,0.12260010227334928,-1.7671985984798175
66.25690276110444,29.278381707519657,1314.9381759168405,1285.6597942093208,0.1227403663162644,-2.0886568091676168
66.28871548619448,29.33286164764104,1314.9381759168405,1285.6053142691994,0.12287180656023079,-2.409912028638873
66.32052821128451,29.38219313191894,1314.9381759168405,1285.5559827849215,0.12299247748122794,-2.7309568326545697
66.35234093637455,29.42540974602707,1314.9381759168405,1285.5127661708134,0.12310038398147724,-3.0517845156962453
66.38415366146458,29.461526729924117,1314.9381759168405,1285.4766491869163,0.12319348832036647,2.9107962407627577
66.41596638655462,29.489545584050347,1314.9381759168405,1285.4486303327901,0.12326971705267067,2.5904201679520145
66.44777911164465,29.508458823620686,1314.9381759168405,1285.4297170932198,0.12332696795424963,2.2702772846281114
66.4795918367347,29.51725486660189,1314.9381759168405,1285.4209210502386,0.1233631169181918,1.9503717029104648
66.51140456182473,29.514923040100257,1314.9381759168405,1285.4232528767402,0.12337602480782073,1.6307069723093663
66.54321728691477,29.500458688771232,1314.9381759168405,1285.4377172280692,0.1233635442556864,1.3112861183732516
66.5750300120048,29.472868367666706,1314.9381759168405,1285.4653075491738,0.12332352639988838,0.992111682666832
66.60684273709484,29.431175100738074,1314.9381759168405,1285.5070008161024,0.1232538275509512,0.6731857636421392
66.63865546218487,29.37442368503298,1314.9381759168405,1285.5637522318075,0.12315231578397619,0.3545100579973358
66.6704681872749,29.301686019319277,1314.9381759168405,1285.6364898975212,0.12301687745163031,0.0360859021575258
66.70228091236494,29.212066434554572,1314.9381759168405,1285.726109482286,0.12284542361381669,-0.2820856864500688
66.73409363745498,29.1047070024606,1314.9381759168405,1285.8334689143799,0.12263589638006071,-0.6000039686161299
66.76590636254501,28.978792797080132,1314.9381759168405,1285.9593831197603,0.12238627515978388,-0.9176684433088528
66.79771908763504,28.833557083214146,1314.9381759168405,1286.1046188336263,0.12209458281511552,-1.2350788085815998
66.8295318127251,28.66828640430481,1314.9381759168405,1286.2698895125357,0.12175889170905706,-1.5522349235952837
66.86134453781513,28.482325541572663,1314.9381759168405,1286.4558503752678,0.12137732964062768,-1.869136771879807
66.89315726290516,28.275082315235068,1314.9381759168405,1286.6630936016054,0.12094808565638998,-2.185784425926385
66.9249699879952,28.04603219802857,1314.9381759168405,1286.892143718812,0.12046941572570924,-2.50217801315636
66.95678271308523,27.794722710845235,1314.9381759168405,1287.1434532059952,0.11993964826490804,-2.8183176832812573
66.98859543817527,27.520777570010523,1314.9381759168405,1287.41739834683,0.11935718949297006,-3.134203577027759
67.0204081632653,27.22390055585629,1314.9381759168405,1287.7142753609842,0.11872052859919056,2.833349511013405
67.05222088835534,26.903879072624022,1314.9381759168405,1288.0342968442164,0.11802824270101528,2.5179709324389488
67.08403361344537,26.56058737039234,1314.9381759168405,1288.3775885464481,0.1172790015680485,2.2028460558145433
67.1158463385354,26.193989400853297,1314.9381759168405,1288.7441865159872,0.11647157208660779,1.887975064775415
67.14765906362545,25.804141280089425,1314.9381759168405,1289.134034636751,0.11560482243749629,1.5733582913583912
67.17947178871549,25.39119333347253,1314.9381759168405,1289.546982583368,0.11467772595892464,1.2589962417554788
67.21128451380552,24.95539169983408,1314.9381759168405,1289.9827842170064,0.11368936466559215,0.9448896219804046
67.24309723889556,24.49707947478464,1314.9381759168405,1290.4410964420558,0.11263893239527015,0.6310393638218961
67.27490996398559,24.016697375976946,1314.9381759168405,1290.9214785408635,0.11152573755474267,0.31744665151179474
