k,deltaD,D_base,D_harmonic,amplitude,phase
63.3937575030012,1.4870253897794328,609.5774401434498,608.0904147536704,0.03396290854770538,-1.1996468757468746
63.42557022809123,1.4487791566439228,609.5774401434498,608.1286609868059,0.03351937622080441,-1.5231683653487842
63.45738295318127,1.410075221725947,609.5774401434498,608.1673649217239,0.033064717387083976,-1.8467569555498995
63.48919567827131,1.3709931539623312,609.5774401434498,608.2064469894875,0.03259942872886711,-2.1704144920002206
63.52100840336134,1.3316109929967297,609.5774401434498,608.2458291504531,0.03212400405673298,-2.494142801052864
63.55282112845138,1.2920050790698951,609.5774401434498,608.28543506438,0.031638933607468715,-2.8179436908977045
63.58463385354141,1.252249895691648,609.5774401434498,608.3251902477582,0.03114470337083209,3.1413663541538814
63.616446578631454,1.2124179252828071,609.5774401434498,608.365022218167,0.03064179444689145,2.817414943115915
63.64825930372149,1.1725795178784892,609.5774401434498,608.4048606255714,0.030130682435112705,2.493385619161314
63.68007202881152,1.1328027729172163,609.5774401434498,608.4446373705326,0.029611836856249428,2.169276628201798
63.71188475390156,1.0931534340783173,609.5774401434498,608.4842867093715,0.029085720607818624,1.8450862228568514
63.74369747899159,1.0536947970529127,609.5774401434498,608.5237453463969,0.02855278945363486,1.5208126586705544
63.775510204081634,1.0144876300756778,609.5774401434498,608.5629525133742,0.028013491547589378,1.1964541896877707
63.80732292917167,0.9755901069844413,609.5774401434498,608.6018500364654,0.027468266991663878,0.872009063302912
63.8391356542617,0.9370577525302224,609.5774401434498,608.6403823909196,0.02691754742799371,0.5474755142849355
63.87094837935174,0.898943399599716,609.5774401434498,608.6784967438501,0.02636175566449849,0.22285175786019923
63.90276110444177,0.8612971579786972,609.5774401434498,608.7161429854712,0.025801305333531838,-0.10186401828763395
63.934573829531814,0.8241663942446849,609.5774401434498,608.7532737492052,0.025236600582792416,-0.4266736632630212
63.96638655462185,0.7875957223399155,609.5774401434498,608.7898444211099,0.024668035797637388,-0.7515790736557191
63.99819927971188,0.7516270043532813,609.5774401434498,608.8258131390966,0.02409599535391018,-1.0765822059213266
64.03001200480192,0.716299361010897,609.5774401434498,608.861140782439,0.02352085340020592,-1.4016850907409748
64.06182472989195,0.6816491913571099,609.5774401434498,608.8957909520927,0.022942973668610197,-1.726889849700493
64.09363745498199,0.6477102010943554,609.5774401434498,608.9297299423555,0.02236270931284079,-2.0521987147154905
64.12545018007202,0.6145134390352496,609.5774401434498,608.9629267044146,0.02178040277278961,-2.3776140507062333
64.15726290516207,0.5820873411125831,609.5774401434498,608.9953528023373,0.021196385664490048,-2.7031383821463986
64.18907563025209,0.5504577813903779,609.5774401434498,609.0269823620595,0.02061097869461021,-3.028774424237666
64.22088835534214,0.5196481295151898,609.5774401434498,609.0577920139347,0.020024491598721918,2.9286601875354292
64.25270108043216,0.48967931404683895,609.5774401434498,609.087760829403,0.019437223102631556,2.6027916252606205
64.28451380552221,0.4605698911143463,609.5774401434498,609.1168702523355,0.018849460906314182,2.276801660134785
64.31632653061224,0.43233611784262393,609.5774401434498,609.1451040256072,0.01826148169011961,1.9506863723406695
64.34813925570228,0.40499203000479156,609.5774401434498,609.1724481134451,0.01767355114312292,1.6244413847572052
64.37995198079231,0.37854952336942915,609.5774401434498,609.1988906200804,0.017085924013887352,1.2980617746623186
64.41176470588235,0.35301843820843715,609.5774401434498,609.2244217052414,0.016498844183986863,0.9715419671046837
64.4435774309724,0.32840664645539164,609.5774401434498,609.2490334969945,0.015912544765244115,0.6448756054730826
64.47539015606242,0.3047201410086018,609.5774401434498,609.2727200024412,0.015327248221920928,0.31805539352096635
64.50720288115247,0.2819631266908118,609.5774401434498,609.295477016759,0.014743166519786854,-0.00892709860635989
64.5390156062425,0.2601381123830606,609.5774401434498,609.3173020310668,0.014160501304560006,-0.3360816740836734
64.57082833133254,0.2392460038762465,609.5774401434498,609.3381941395736,0.013579444113281266,-0.6634198077153646
64.60264105642257,0.21928619698826424,609.5774401434498,609.3581539464616,0.01300017662332307,-0.990955019999229
64.6344537815126,0.20025667051311302,609.5774401434498,609.3771834729367,0.012422870945369606,-1.3187033500607057
64.66626650660264,0.1821540785875868,609.5774401434498,609.3952860648623,0.011847689969064566,-1.6466839590112106
64.69807923169267,0.1649738420713902,609.5774401434498,609.4124663013785,0.01127478777312534,-1.9749199073058668
64.72989195678271,0.1487102385592607,609.5774401434498,609.4287299048906,0.010704310116568,-2.3034391671468275
64.76170468187274,0.13335649065481903,609.5774401434498,609.444083652795,0.010136395034263904,-2.6322759567190013
64.79351740696278,0.11890485215792523,609.5774401434498,609.4585352912919,0.009571173570455817,-2.961472521693415
64.82533013205281,0.10534669183630285,609.5774401434498,609.4720934516135,0.009008770699467532,2.9921037586428407
64.85714285714286,0.09267257446367694,609.5774401434498,609.4847675689862,0.008449306507215794,2.6620158206093034
64.8889555822329,0.08087233883884437,609.5774401434498,609.496567804611,0.007892897746483132,2.3313641036818873
64.92076830732293,0.06993517250759851,609.5774401434498,609.5075049709423,0.007339659943321161,2.000038665270489
64.95258103241297,0.059849682939329796,609.5774401434498,609.5175904605105,0.006789710341384157,1.6678947525122234
64.984393757503,0.0506039649297918,609.5774401434498,609.52683617852,0.006243172162456853,1.3347381928137425
65.01620648259303,0.04218566402118995,609.5774401434498,609.5352544794287,0.005700181009798823,1.0003028142126609
65.04801920768307,0.03458203575985408,609.5774401434498,609.54285810769,0.005160894903039617,0.664214336715512
65.0798319327731,0.02778000063347008,609.5774401434498,609.5496601428164,0.004625510754942995,0.3259302781155266
65.11164465786314,0.021766194554174945,609.5774401434498,609.5556739488957,0.004094292901192517,-0.015364900689431
65.14345738295317,0.016527014782695915,609.5774401434498,609.5609131286672,0.0035676256592828545,-0.36095346096670955
65.17527010804322,0.012048661214976164,609.5774401434498,609.5653914822349,0.00304611764214543,-0.7129678988476219
65.20708283313326,0.008317172981719523,609.5774401434498,609.5691229704681,0.0025308288459979416,-1.0752195381596135
65.23889555822329,0.005318460335274722,609.5774401434498,609.5721216831146,0.0020238274896521103,-1.4551994856837571
65.27070828331333,0.0030383318317035446,609.5774401434498,609.5744018116181,0.0015297909883190781,-1.8696609606657668
65.30252100840336,0.0014625168471411598,609.5774401434498,609.5759776266027,0.0010617339068418766,-2.363259137444578
65.3343337334934,0.0005766834879068483,609.5774401434498,609.5768634599619,0.0006677877277320153,-3.07782648723745
65.36614645858343,0.00036645199281792884,609.5774401434498,609.577073691457,0.0005340737183682391,2.0353419789674323
65.39795918367346,0.0008174037504886655,609.5774401434498,609.5766227396994,0.0007963294164256567,1.0376993446496758
65.4297719087635,0.0019150860836134598,609.5774401434498,609.5755250573662,0.0012172220529496557,0.4369852691541567
65.46158463385353,0.0036450129807690246,609.5774401434498,609.5737951304691,0.0016782927703716546,-0.017305657936372325
65.49339735894358,0.005992661983441394,609.5774401434498,609.5714474814664,0.0021513268528922363,-0.41533267427869397
65.52521008403362,0.008943467462017907,609.5774401434498,609.5684966759878,0.002627773091525363,-0.7870367781039298
65.55702280912365,0.012482810538585909,609.5774401434498,609.5649573329113,0.003104276945443364,-1.1445019078887393
65.58883553421369,0.016596005937572045,609.5774401434498,609.5608441375123,0.003579262498910962,-1.4934333761686982
65.62064825930372,0.02126828606571962,609.5774401434498,609.5561718573841,0.004051885700280463,-1.8368515312800802
65.65246098439376,0.0264847826440473,609.5774401434498,609.5509553608058,0.004521645299191358,-2.1764973493754485
65.68427370948379,0.03223050622682422,609.5774401434498,609.545209637223,0.004988216233334967,-2.5134419355638062
65.71608643457382,0.03849032396169605,609.5774401434498,609.5389498194882,0.005451370204845998,-2.8483789277394287
65.74789915966386,0.04524893595373669,609.5774401434498,609.5321912074961,0.005910934502706253,3.10140888377362
65.7797118847539,0.0524908506030215,609.5774401434498,609.5249492928468,0.006366769157774094,2.7692241443655825
65.81152460984393,0.06020035929839196,609.5774401434498,609.5172397841515,0.006818753541037015,2.4380175978885106
65.84333733493398,0.06836151084075937,609.5774401434498,609.5090786326091,0.007266778126522515,2.1076168268068165
65.87515006002401,0.07695808598498388,609.5774401434498,609.5004820574649,0.007710739227867418,1.777892520088705
65.90696278511405,0.08597357247072068,609.5774401434498,609.4914665709791,0.00815053552571765,1.4487460071989549
65.93877551020408,0.0953911409161492,609.5774401434498,609.4820490025337,0.008586065718689695,1.1201008644937276
65.97058823529412,0.1051936219361096,609.5774401434498,609.4722465215137,0.009017226906258727,0.7918971235473241
66.00240096038415,0.11536348483559777,609.5774401434498,609.4620766586143,0.009443913465809587,0.46408718760620327
66.03421368547419,0.12588281821228975,609.5774401434498,609.4515573252376,0.009866016275038197,0.136632896686473
66.06602641056422,0.13673331278732803,609.5774401434498,609.4407068306625,0.01028342218377488,-0.1904966181549613
66.09783913565425,0.14789624676222957,609.5774401434498,609.4295438966876,0.010696013671871174,-0.5173265277692763
66.12965186074429,0.15935247398113006,609.5774401434498,609.4180876694687,0.011103668650043148,-0.8438775038443578
66.16146458583434,0.17108241514506517,609.5774401434498,609.4063577283048,0.011506260373703907,-1.1701666324891535
66.19327731092437,0.1830660523152119,609.5774401434498,609.3943740911346,0.011903657448400082,-1.4962081181451383
66.22509003601441,0.19528292689597038,609.5774401434498,609.3821572165539,0.012295723910901819,-1.8220138313821226
66.25690276110444,0.20771214127864823,609.5774401434498,609.3697280021712,0.01268231937422397,-2.147593739003414
66.28871548619448,0.22033236428092096,609.5774401434498,609.3571077791689,0.013063299227034494,-2.4729562444424285
66.32052821128451,0.23312184050291762,609.5774401434498,609.3443183029469,0.013438514880200142,-2.798108459050991
66.35234093637455,0.24605840367973997,609.5774401434498,609.3313817397701,0.013807814054186737,-3.1230564196315687
66.38415366146458,0.2591194940798687,609.5774401434498,609.31832064937,0.01417104110211522,2.8353800433918677
66.41596638655462,0.2722821799779922,609.5774401434498,609.3051579634719,0.01452803736398918,2.5108259352825453
66.44777911164465,0.2855231831904348,609.5774401434498,609.2919169602594,0.014878641548122396,2.1864628247087405
66.4795918367347,0.29881890863589433,609.5774401434498,609.278621234814,0.015222690136182068,1.862287521034591
66.51140456182473,0.31214547785509694,609.5774401434498,609.2652946655948,0.015560017808652729,1.5382973047767963
66.54321728691477,0.3254787663964862,609.5774401434498,609.2519613770534,0.01589045788779218,1.2144898649160376
66.5750300120048,0.33879444494380095,609.5774401434498,609.238645698506,0.016213842795394128,0.8908632476799313
66.60684273709484,0.35206802403831716,609.5774401434498,609.2253721194115,0.01653000452288452,0.5674158147431406
66.63865546218487,0.36527490222590586,609.5774401434498,609.2121652412239,0.016838775111527468,0.24414620919634736
66.6704681872749,0.3783904174321151,609.5774401434498,609.1990497260177,0.01713998714068588,-0.0789466720549931
66.70228091236494,0.39138990134597407,609.5774401434498,609.1860502421039,0.017433474222179984,-0.40186370055430265
66.73409363745498,0.4042487365809393,609.5774401434498,609.1731914068689,0.01771907149912638,-0.724605534104856
66.76590636254501,0.4169424163516169,609.5774401434498,609.1604977270982,0.017996616147611905,-1.0471726308663498
66.79771908763504,0.4294466063985283,609.5774401434498,609.1479935370513,0.01826594787987272,-1.3695652603444486
66.8295318127251,0.44173720886976753,609.5774401434498,609.1357029345801,0.018526909447695247,-1.6917835117685975
66.86134453781513,0.45379042786089485,609.5774401434498,609.123649715589,0.018779347144880398,-2.0138273002832983
66.89315726290516,0.4655828362996317,609.5774401434498,609.1118573071502,0.01902311130785397,-2.3356963712967964
66.9249699879952,0.477091443852828,609.5774401434498,609.100348699597,0.019258056813509453,-2.6573903032788038
66.95678271308523,0.48829376552419035,609.5774401434498,609.0891463779257,0.019484043573484624,-2.9789085092498895
66.98859543817527,0.4991678906023935,609.5774401434498,609.0782722528475,0.019700937024236673,2.9829350700091752
67.0204081632653,0.509692551623175,609.5774401434498,609.0677475918267,0.019908608612367016,2.661770737786396
67.05222088835534,0.5198471929916195,609.5774401434498,609.0575929504582,0.02010693627459213,2.3407848858533553
67.08403361344537,0.5296120389218686,609.5774401434498,609.047828104528,0.020295804911990706,2.0199787677529315
67.1158463385354,0.5389681603420513,609.5774401434498,609.0384719831078,0.020475106858097697,1.6993538085567899
67.14765906362545,0.5478975404209905,609.5774401434498,609.0295426030289,0.02064474234051678,1.378911607930987
67.17947178871549,0.5563831383691422,609.5774401434498,609.0210570050807,0.020804619935681376,1.058653943618028
67.21128451380552,0.5644089511779384,609.5774401434498,609.0130311922719,0.020954657016529342,0.7385827752770509
67.24309723889556,0.5719600729599961,609.5774401434498,609.0054800704899,0.021094780192716888,0.4187002486354972
67.27490996398559,0.5790227515697097,609.5774401434498,608.9984173918801,0.02122492574319329,0.09900869990802956
67.30672268907563,0.5855844421810161,609.5774401434498,608.9918557012688,0.02134504004067796,-0.22048933955202477
67.33853541416566,0.591633857523334,609.5774401434498,608.9858062859265,0.02145507996791599,-0.5397911384006133
67.3703481392557,0.5971610144756596,609.5774401434498,608.9802791289742,0.021555013325225598,-0.8588937602739991
67.40216086434573,0.6021572767454018,609.5774401434498,608.9752828667044,0.021644819229053536,-1.1777940586177862
67.43397358943577,0.606615393360471,609.5774401434498,608.9708247500894,0.021724488501149105,-1.496488671390414
67.46578631452581,0.6105295327337217,609.5774401434498,608.9669106107161,0.021794024047892074,-1.8149740156729386
67.49759903961585,0.6138953120638462,609.5774401434498,608.963544831386,0.02185344122934048,-2.133246282213088
67.52941176470588,0.6167098218697902,609.5774401434498,608.9607303215801,0.02190276821749853,-2.451301429933634
67.56122448979592,0.6189716454643985,609.5774401434498,608.9584684979855,0.02194204634324101,-2.7691351804431177
67.59303721488595,0.6206808732065383,609.5774401434498,608.9567592702433,0.021971330431331447,-3.0867430125900333
67.62484993997599,0.6218391113873167,609.5774401434498,608.9556010320625,0.021990689122879475,2.879065150069719
67.65666266506602,0.6224494856336378,609.5774401434498,608.9549906578162,0.02200020518459919,2.561923715756993
67.68847539015606,0.6225166387446279,609.5774401434498,608.9549235047052,0.021999975804156177,2.245023272525072
67.72028811524609,0.6220467228922644,609.5774401434498,608.9553934205576,0.021990112870846054,1.9283693642231987
67.75210084033613,0.6210473861581249,609.5774401434498,608.9563927572917,0.021970743240826752,1.6119678019570383
67.78391356542618,0.6195277533996659,609.5774401434498,608.9579123900502,0.021942008986084647,1.2958246678642928
67.81572629051621,0.6174984014753591,609.5774401434498,608.9599417419745,0.021904067626264734,0.979946318250494
67.84753901560624,0.6149713288809835,609.5774401434498,608.9624688145689,0.021857092342435384,0.6643393859382865
67.87935174069628,0.6119599198948436,609.5774401434498,608.965480223555,0.02180127217190897,0.34901078165530736
67.91116446578631,0.6084789033400284,609.5774401434498,608.9689612401098,0.021736812182967344,0.03396769426179053
67.94297719087635,0.6045443061243532,609.5774401434498,608.9728958373255,0.021663933628532608,-0.2807824104081618
67.97478991596638,0.600173401734537,609.5774401434498,608.9772667417153,0.02158287407755551,-0.5952317923502326
68.00660264105642,0.5953846538998278,609.5774401434498,608.98205548955,0.02149388752289782,-0.9093724421310779
68.03841536614645,0.5901976556632462,609.5774401434498,608.9872424877866,0.02139724446423721,-1.2231960878927601
68.07022809123649,0.5846330641337545,609.5774401434498,608.9928070793161,0.0212932319646023,-1.5366942049905061
68.10204081632652,0.5787125312170929,609.5774401434498,608.9987276122328,0.021182153678718396,-1.8498580286704869
68.13385354141657,0.5724586306425863,609.5774401434498,609.0049815128073,0.021064329851251753,-2.162678570240299
68.1656662665066,0.5658947816414184,609.5774401434498,609.0115453618084,0.02094009728285011,-2.4751466372297046
68.19747899159664,0.5590451696343735,609.5774401434498,609.0183949738155,0.020809809261370712,-2.787252858081552
68.22929171668667,0.5519346643246763,609.5774401434498,609.0255054791252,0.020673835455542293,-3.0989877119620117
68.26110444177671,0.5445887355970171,609.5774401434498,609.0328514078528,0.02053256176778459,2.8728437428629143
68.29291716686674,0.5370333676395376,609.5774401434498,609.0404067758103,0.020386390142428924,2.5618805983357253
68.32472989195678,0.5292949717215834,609.5774401434498,609.0481451717283,0.02023573832508993,2.251317890595733
68.35654261704681,0.5214002980644636,609.5774401434498,609.0560398453854,0.020081039568388317,1.9411653143298915
68.38835534213685,0.513376347245071,609.5774401434498,609.0640637962048,0.0199227422784379,1.6314324644442466
68.42016806722688,0.5052502815859725,609.5774401434498,609.0721898618639,0.01976130959603005,1.3221287612433132
68.45198079231693,0.49704933696637,609.5774401434498,609.0803908064835,0.019597218905542873,1.0132633655958558
68.48379351740697,0.488800735499467,609.5774401434498,609.0886394079504,0.019430961263904006,0.7048450834301957
68.515606242497,0.48053159951246016,609.5774401434498,609.0969085439374,0.019263040741403274,0.3968822589843699
68.54741896758703,0.47226886724195083,609.5774401434498,609.1051712762079,0.01909397366508065,0.0893826563685283
68.57923169267707,0.46403921066121256,609.5774401434498,609.1134009327886,0.018924287755198933,-0.21764667084998396
68.6110444177671,0.45586895582982834,609.5774401434498,609.12157118762,0.018754521144638762,-0.5241995221014437
68.64285714285714,0.44778400613961367,609.5774401434498,609.1296561373102,0.018585221270815248,-0.830270704103584
68.67466986794717,0.43980976880561684,609.5774401434498,609.1376303746442,0.018416943629634596,-1.1358561964431364
68.70648259303721,0.4319710849374587,609.5774401434498,609.1454690585124,0.018250250381497583,-1.4409533275038673
68.73829531812724,0.4242921634875074,609.5774401434498,609.1531479799623,0.018085708799908843,-1.745560959340496
68.77010804321729,0.4167965193548753,609.5774401434498,609.160643624095,0.017923889554509045,-2.0496796795585075
68.80192076830733,0.40950691589023336,609.5774401434498,609.1679332275596,0.017765364822338352,-2.353311997683809
68.83373349339736,0.4024453120191538,609.5774401434498,609.1749948314307,0.017610706223303862,-2.656462542888455
68.8655462184874,0.3956328141665608,609.5774401434498,609.1818073292833,0.01746048257937921,-2.9591382592791087
68.89735894357743,0.3890896331380418,609.5774401434498,609.1883505103118,0.0173152575006698,3.0218367128497152
68.92917166866746,0.3828350460753427,609.5774401434498,609.1946050973745,0.017175586806466362,2.7200796317625593
68.9609843937575,0.3768873635779073,609.5774401434498,609.2005527798719,0.017042015794692236,2.418760838277838
68.99279711884753,0.3712639020421875,609.5774401434498,609.2061762414077,0.0169150763792198,2.1178623913896986
69.02460984393757,0.36598096124566837,609.5774401434498,609.2114591822042,0.016795284121234627,1.8173632694164783
69.0564225690276,0.36105380716401214,609.5774401434498,609.2163863362858,0.016683135187365545,1.5172392998118898
69.08823529411764,0.35649665998278124,609.5774401434498,609.2209434834671,0.016579103274330164,1.2174631308004538
69.12004801920769,0.35232268723575544,609.5774401434498,609.2251174562141,0.01648363654615679,0.918004250258108
69.15186074429772,0.34854400196968527,609.5774401434498,609.2288961414802,0.016397154635762735,0.6188290563925712
69.18367346938776,0.34517166580837966,609.5774401434498,609.2322684776415,0.01632004576716108,0.3199009835882196
69.21548619447779,0.3422156967653791,609.5774401434498,609.2352244466845,0.016252664057572353,0.021180685272797907
69.24729891956783,0.33968508162354283,609.5774401434498,609.2377550618263,0.01619532705976896,-0.277373726089008
69.27911164465786,0.3375877926848716,609.5774401434498,609.239852350765,0.016148313603792704,-0.5758063837324299
69.3109243697479,0.33593080866273795,609.5774401434498,609.2415093347871,0.01611186199354015,-0.8741633199498345
69.34273709483793,0.33472013947175583,609.5774401434498,609.2427200039781,0.016086168607676123,-1.1724920739916465
69.37454981992796,0.3339608546573345,609.5774401434498,609.2434792887925,0.016071386945948368,-1.4708412623193547
69.406362545018,0.3336571151821772,609.5774401434498,609.2437830282677,0.016067627151391674,-1.769260120643232
69.43817527010805,0.3338122082737982,609.5774401434498,609.243627935176,0.016074956026715385,-2.0677980284304054
69.46998799519808,0.3344285850258757,609.5774401434498,609.243011558424,0.016093397549860434,-2.366504027353525
69.50180072028812,0.33550790043523193,609.5774401434498,609.2419322430146,0.016122933880061908,-2.6654263454400264
69.53361344537815,0.337051055540428,609.5774401434498,609.2403890879094,0.01616350683198985,-2.964611938389855
69.56542617046819,0.33905824132591533,609.5774401434498,609.2383819021239,0.016215019783111576,3.0190792484031337
69.59723889555822,0.3415289840473861,609.5774401434498,609.2359111594025,0.016277339968201743,2.7192334445965605
69.62905162064826,0.34446219162589387,609.5774401434498,609.232977951824,0.016350301105827292,2.418995246271076
69.66086434573829,0.3478562007586561,609.5774401434498,609.2295839426912,0.016433706294963515,2.118326684363825
69.69267707082832,0.3517088243931994,609.5774401434498,609.2257313190566,0.016527331115707578,1.8171927739288511
69.72448979591836,0.35601739920821274,609.5774401434498,609.2214227442416,0.016630926866542346,1.5155616992388987
69.75630252100841,0.3607788327529988,609.5774401434498,609.2166613106968,0.016744223871438722,1.2134049419600792
69.78811524609844,0.36598964988741045,609.5774401434498,609.2114504935624,0.016866934793107004,0.9106973541859499
69.81992797118848,0.37164603819041986,609.5774401434498,609.2057941052594,0.016998757893808513,0.6074171796482273
69.85174069627851,0.3777438919917131,609.5774401434498,609.1996962514581,0.017139380191270082,0.303546027573788
69.88355342136855,0.38427885470207457,609.5774401434498,609.1931612887478,0.01728848046456527,-0.0009311954434679507
69.91536614645858,0.391246359122988,609.5774401434498,609.1861937843269,0.017445732072746346,-0.3060263896572058
69.94717887154862,0.3986416654331606,609.5774401434498,609.1787984780167,0.017610805556888688,-0.6117483963280763
69.97899159663865,0.40645989655411086,609.5774401434498,609.1709802468957,0.017783371004019898,-0.9181031556886632
70.01080432172868,0.4146960706232221,609.5774401434498,609.1627440728266,0.017963100158774628,-1.2250938828300386
70.04261704681872,0.42334513031596543,609.5774401434498,609.1540950131339,0.01814966827530353,-1.5327212560155175
70.07442977190877,0.43240196876956816,609.5774401434498,609.1450381746803,0.018342755707725745,-1.8409836124597179
70.1062424969988,0.44186145189542003,609.5774401434498,609.1355786915544,0.018542049242657788,-2.14987714722558
70.13805522208884,0.451718436879446,609.5774401434498,609.1257217065704,0.0187472431813807,-2.459396111505402
70.16986794717887,0.4619677866944585,609.5774401434498,609.1154723567554,0.01895804018259766,-2.7695330072239996
70.2016806722689,0.47260438047931075,609.5774401434498,609.1048357629705,0.019174151879316433,-3.0802787754915575
70.23349339735894,0.48362311965615845,609.5774401434498,609.0938170237937,0.01939529928510954,2.891562330148762
70.26530612244898,0.4950189296969256,609.5774401434498,609.0824212137529,0.019621213006455175,2.5796313439681566
70.29711884753901,0.5067867574714455,609.5774401434498,609.0706533859784,0.019851633278367656,2.2671262703953072
70.32893157262905,0.5189215641383953,609.5774401434498,609.0585185793115,0.020086309840883356,1.9540607053865233
70.36074429771908,0.5314183135792518,609.5774401434498,609.0460218298706,0.020325001673910787,1.6404490046986326
70.39255702280911,0.5442719563989158,609.5774401434498,609.0331681870509,0.020567476607565156,1.32630615593035
70.42436974789916,0.5574774095550765,609.5774401434498,609.0199627338948,0.020813510824600444,1.0116476612268088
70.4561824729892,0.5710295317066993,609.5774401434498,609.0064106117431,0.021062888270869315,0.6964894302271923
70.48799519807923,0.5849230944071451,609.5774401434498,608.9925170490427,0.02131539998884062,0.38084768270826524
70.51980792316927,0.5991527493021067,609.5774401434498,608.9782873941477,0.02157084338859979,0.06473886032475967
70.5516206482593,0.6137129915164223,609.5774401434498,608.9637271519334,0.021829021469515285,-0.251820453207764
70.58343337334934,0.6285981194590704,609.5774401434498,608.9488420239908,0.022089742005266387,-0.5688136041449744
70.61524609843937,0.6438021912929344,609.5774401434498,608.9336379521569,0.022352816703665138,-0.8862239336170279
70.6470588235294,0.6593189783550315,609.5774401434498,608.9181211650948,0.022618060352118437,-1.2040348360375812
70.67887154861944,0.6751419158351837,609.5774401434498,608.9022982276147,0.022885289958489683,-1.5222298116123927
70.71068427370948,0.6912640510531673,609.5774401434498,608.8861760923967,0.023154323896483416,-1.8407925135104908
70.74249699879952,0.7076779896929111,609.5774401434498,608.8697621537569,0.023424981063716273,-2.1597067902098845
70.77430972388956,0.7243758403809579,609.5774401434498,608.8530643030689,0.023697080059895414,-2.478956723480774
70.8061224489796,0.7413491580111895,609.5774401434498,608.8360909854387,0.023970438391829267,-2.798526662425834
70.83793517406963,0.7585888862412276,609.5774401434498,608.8188512572086,0.024244871711143322,-3.118401253947184
70.86974789915966,0.7760852995932055,609.5774401434498,608.8013548438566,0.02452019308992216,2.8446198372152542
70.9015606242497,0.7938279456151349,609.5774401434498,608.7836121978347,0.02479621233880593,2.5241806755078016
70.93337334933973,0.8118055875524988,609.5774401434498,608.7656345558973,0.02507273537132029,2.2034808760982356
70.96518607442977,0.8300061480035765,609.5774401434498,608.7474339954463,0.02534956361766663,1.882534357114171
70.9969987995198,0.8484166540206388,609.5774401434498,608.7290234894292,0.025626493490455263,1.5613546300936412
71.02881152460984,0.8670231841279019,609.5774401434498,608.710416959322,0.02590331590435698,1.2399547854073296
71.06062424969988,0.8858108177169015,609.5774401434498,608.691629325733,0.026179815850943037,0.9183474796948997
71.09243697478992,0.9047635872843784,609.5774401434498,608.6726765561655,0.02645577202958857,0.5965449251870169
71.12424969987995,0.9238644339577604,609.5774401434498,608.6535757094921,0.02673095653463364,0.27455888080572244
71.15606242496999,0.9430951667447971,609.5774401434498,608.634344976705,0.027005134598584883,-0.04759935505812072
71.18787515006002,0.9624364259351523,609.5774401434498,608.6150037175147,0.027278064390716554,-0.36991895018332915
71.21968787515006,0.9818676510592468,609.5774401434498,608.5955724923906,0.027549496869963153,-0.6923895426628616
71.25150060024009,1.0013670537877033,609.5774401434498,608.5760730896621,0.027819175690627567,-1.0150012436368736
71.28331332533013,1.020911596139058,609.5774401434498,608.5565285473108,0.02808683715912644,-1.337744638701861
71.31512605042016,1.040476974343619,609.5774401434498,608.5369631691062,0.02835221023977671,-1.6606107880784895
71.3469387755102,1.0600376086675851,609.5774401434498,608.5174025347823,0.028615016607201213,-1.983591225622719
71.37875150060023,1.079566639502218,609.5774401434498,608.4978735039476,0.02887497074298147,-2.306677956771418
71.41056422569028,1.0990359299723877,609.5774401434498,608.4784042134775,0.02913178007387025,-2.6298634555077607
71.44237695078031,1.1184160752992511,609.5774401434498,608.4590240681506,0.029385145148823098,-2.9531406604362
71.47418967587035,1.137676419124773,609.5774401434498,608.4397637243251,0.029634759852120697,3.006682337110987
71.50600240096038,1.1567850769708912,609.5774401434498,608.420655066479,0.02988031164971275,2.6832410697719977
71.53781512605042,1.1757089669746392,609.5774401434498,608.4017311764752,0.0301214818660436,2.3597265432492787
71.56962785114045,1.1944138480175752,609.5774401434498,608.3830262954323,0.030357945988651408,2.036144014110948
71.60144057623049,1.2128643653250037,609.5774401434498,608.3645757781248,0.030589373997867337,1.7124983038949846
71.63325330132052,1.2310241035900162,609.5774401434498,608.3464160398598,0.03081543071910839,1.3887938063361172
71.66506602641056,1.248855647644632,609.5774401434498,608.3285844958052,0.03103577619546131,1.0650344948008996
71.69687875150059,1.2663206506625784,609.5774401434498,608.3111194927873,0.031250066078266914,0.7412239298258523
71.72869147659064,1.2833799098564214,609.5774401434498,608.2940602335934,0.031457952033708395,0.41736526666657814
71.76050420168067,1.2999934496024252,609.5774401434498,608.2774466938474,0.03165908216362707,0.09346126275606507
71.79231692677071,1.3161206118879818,609.5774401434498,608.2613195315619,0.03185310143886097,-0.2304857150191672
71.82412965186074,1.3317201539567805,609.5774401434498,608.2457199894931,0.032039652143772884,-0.5544736833227246
71.85594237695078,1.3467503530009708,609.5774401434498,608.2306897904489,0.032218374330779696,-0.8785010357398955
71.88775510204081,1.3611691177020475,609.5774401434498,608.2162710257478,0.0323889062838069,-1.202566536611031
71.91956782713085,1.3749341064242344,609.5774401434498,608.2025060370256,0.03255088499006709,-1.5266693154160984
71.95138055222088,1.3880028518127574,609.5774401434498,608.1894372916371,0.03270394661952773,-1.8508088617954626
71.98319327731092,1.4003328915327984,609.5774401434498,608.177107251917,0.03284772701175091,-2.1749850212983475
72.01500600240095,1.4118819048547948,609.5774401434498,608.165558238595,0.03298186216995825,-2.4991979919445466
72.046818727491,1.422607854775265,609.5774401434498,608.1548322886746,0.033105988762454984,-2.8234483216863917
