"k","deltaD","D_base","D_harmonic","amplitude","phase"
41.124849939976,17.3890559909806,698.416230049805,681.027174058824,0.116871768137317,-2.92306872813903
41.156662665066,17.361004635997,698.416230049805,681.055225413808,0.116777010463191,3.02154276569102
41.1884753901561,17.332997741805,698.416230049805,681.083232308,0.116682375963757,2.68284584940982
41.2202881152461,17.3052923659405,698.416230049805,681.110937683864,0.116588751925079,2.34402644531682
41.2521008403361,17.2781432743965,698.416230049805,681.138086775408,0.11649701787288,2.0050855504631
41.2839135654262,17.2518022737401,698.416230049805,681.164427776065,0.116408042935819,1.66602454343979
41.3157262905162,17.226517568037,698.416230049805,681.189712481768,0.116322683263603,1.32684518225174
41.3475390156062,17.2025331431953,698.416230049805,681.213696906609,0.116241779516608,0.987549600413072
41.3793517406963,17.18008818101,698.416230049805,681.236141868795,0.116166154443141,0.648140301241838
41.4111644657863,17.1594165049731,698.416230049805,681.256813544832,0.116096610560121,0.308620150351456
41.4429771908763,17.1407460595098,698.416230049805,681.275483990295,0.116033927951811,-0.0310076336391415
41.4747899159664,17.1242984240457,698.416230049805,681.291931625759,0.115978862200339,-0.370739490132898
41.5066026410564,17.1102883629401,698.416230049805,681.305941686865,0.115932142460254,-0.710571529251753
41.5384153661465,17.0989234119425,698.416230049805,681.317306637862,0.115894469687615,-1.05049954611162
41.5702280912365,17.0904035015218,698.416230049805,681.325826548283,0.115866515032352,-1.39051903656383
41.6020408163265,17.084920617032,698.416230049805,681.331309432773,0.115848918400403,-1.73062521426883
41.6338535414166,17.0826584953211,698.416230049805,681.333571554484,0.115842287189779,-2.07081302895209
41.6656662665066,17.0837923570731,698.416230049805,681.332437692732,0.115847195202346,-2.41107718567675
41.6974789915966,17.0884886738237,698.416230049805,681.327741375981,0.115864181730425,-2.75141216495665
41.7292917166867,17.0969049682994,698.416230049805,681.319325081505,0.115893750814828,-3.09181224352702
41.7611044417767,17.1091896464537,698.416230049805,681.307040403351,0.11593637066833,2.85091379159279
41.7929171668667,17.1254818593202,698.416230049805,681.290748190485,0.115992473256195,2.51040139285092
41.8247298919568,17.1459113926084,698.416230049805,681.270318657196,0.116062454023104,2.16984207359929
41.8565426170468,17.1705985818155,698.416230049805,681.245631467989,0.11614667175393,1.82924215778907
41.8883553421369,17.1996542504945,698.416230049805,681.21657579931,0.116245448554095,1.48860806576999
41.9201680672269,17.233179669276,698.416230049805,681.183050380529,0.116359069934091,1.14794629324761
41.9519807923169,17.2712665332533,698.416230049805,681.144963516551,0.116487784982033,0.80726339068973
41.983793517407,17.3139969553531,698.416230049805,681.102233094452,0.116631806607751,0.46656594326787
42.015606242497,17.3614434734831,698.416230049805,681.054786576322,0.116791311842394,0.125860551397181
42.047418967587,17.4136690693408,698.416230049805,681.002560980464,0.116966442178101,-0.214846188088293
42.0792316926771,17.4707271970982,698.416230049805,680.945502852707,0.117157303934039,-0.555547700111001
42.1110444177671,17.5326618203096,698.416230049805,680.883568229495,0.117363968636489,-0.896237448883026
42.1428571428571,17.5995074558303,698.416230049805,680.816722593974,0.117586473403407,-1.23690895482499
42.1746698679472,17.6712892238053,698.416230049805,680.744940825999,0.117824821326281,-1.57755581091106
42.2064825930372,17.7480229031928,698.416230049805,680.668207146612,0.118078981845205,-1.91817169849375
42.2382953181272,17.8297149926523,698.416230049805,680.586515057152,0.118348891116082,-2.2587504026661
42.2701080432173,17.9163627770675,698.416230049805,680.499867272737,0.118634452372255,-2.59928582722014
42.3019207683073,18.0079544003197,698.416230049805,680.408275649485,0.118935536285801,-2.93977200925599
42.3337334933974,18.1044689453096,698.416230049805,680.311761104495,0.119251981336725,3.00298217369329
42.3655462184874,18.2058765225926,698.416230049805,680.210353527212,0.119583594201005,2.66261176091147
42.3973589435774,18.3121383692444,698.416230049805,680.10409168056,0.119930150170465,2.32230753780459
42.4291716686675,18.4232069598636,698.416230049805,679.993023089941,0.120291393619345,1.98207479367634
42.4609843937575,18.5390261317849,698.416230049805,679.87720391802,0.120667038533423,1.64191861569532
42.4927971188475,18.6595312266802,698.416230049805,679.756698823125,0.121056769118023,1.3018438760279
42.5246098439376,18.7846492508081,698.416230049805,679.631580798997,0.121460240501117,0.961855219389297
42.5564225690276,18.9142990560987,698.416230049805,679.501930993706,0.121877079546736,0.621957051105412
42.5882352941176,19.0483915441773,698.416230049805,679.367838505627,0.122306885792484,0.282153525797863
42.6200480192077,19.1868298952364,698.416230049805,679.229400154568,0.122749232522767,-0.0575514631838997
42.6518607442977,19.3295098234115,698.416230049805,679.086720226393,0.123203667986755,-0.397154293447966
42.6836734693878,19.4763198599885,698.416230049805,678.939910189816,0.12366971676698,-0.73665162222287
42.7154861944778,19.6271416653944,698.416230049805,678.78908838441,0.124146881301131,-1.07604039385867
42.7472989195678,19.7818503704934,698.416230049805,678.634379679311,0.124634643556005,-1.41531784603212
42.7791116446579,19.9403149472433,698.416230049805,678.475915102561,0.125132466848923,-1.75448151453196
42.8109243697479,20.1023986082841,698.416230049805,678.313831441521,0.125639797808311,-2.09352923651526
42.8427370948379,20.2679592345148,698.416230049805,678.14827081529,0.126156068461698,-2.4324591521458
42.874549819928,20.4368498292276,698.416230049805,677.979380220577,0.126680698436222,-2.77126970454632
42.906362545018,20.608918996871,698.416230049805,677.807311052934,0.127213097253951,-3.1099596380232
42.938175270108,20.784011444042,698.416230049805,677.632218605763,0.127752666701899,2.83465731263361
42.9699879951981,20.9619684999084,698.416230049805,677.454261549896,0.128298803254887,2.49621119868595
43.0018007202881,21.1426286528379,698.416230049805,677.273601396967,0.128850900527931,2.15788770747459
43.0336134453782,21.3258280996994,698.416230049805,677.090401950105,0.129408351734117,1.81968694228344
43.0654261704682,21.5114013040383,698.416230049805,676.904828745767,0.129970552123724,1.48160873964624
43.0972388955582,21.6991815590999,698.416230049805,676.717048490705,0.130536901380612,1.14365268091109
43.1290516206483,21.8890015515291,698.416230049805,676.527228498276,0.131106805952612,0.805818105113473
43.1608643457383,22.0806939215444,698.416230049805,676.33553612826,0.131679681294051,0.468104123016126
43.1926770708283,22.274091815268,698.416230049805,676.142138234537,0.132254953999814,0.130509632160884
43.2244897959184,22.4690294250993,698.416230049805,675.947200624705,0.132832063812682,-0.206966667230921
43.2563025210084,22.6653425139838,698.416230049805,675.750887535821,0.133410465487394,-0.544326255676306
43.2881152460984,22.8628689196868,698.416230049805,675.553361130118,0.133989630497508,-0.881570777337047
43.3199279711885,23.0614490354093,698.416230049805,675.354781014395,0.134569048573514,-1.21870202258207
43.3517406962785,23.2609262632814,698.416230049805,675.155303786523,0.135148229062996,-1.55572191036927
43.3835534213685,23.4611474376256,698.416230049805,674.955082612179,0.135726702106243,-1.89263247060483
43.4153661464586,23.6619632152302,698.416230049805,674.754266834575,0.136304019623139,-2.22943582662713
43.4471788715486,23.8632284301827,698.416230049805,674.553001619622,0.136879756109352,-2.56613417795441
43.4789915966387,24.0648024112194,698.416230049805,674.351427638585,0.137453509242053,-2.90272978342273
43.5108043217287,24.2665492599654,698.416230049805,674.149680789839,0.138024900297517,3.04396036235067
43.5426170468187,24.4683380887644,698.416230049805,673.94789196104,0.138593574384534,2.70756331599853
43.5744297719088,24.6700432172913,698.416230049805,673.746186832513,0.139159200499518,2.37126204353507
43.6062424969988,24.8715443274274,698.416230049805,673.544685722377,0.139721471410277,2.03505420591794
43.6380552220888,25.0727265763595,698.416230049805,673.343503473445,0.140280103376975,1.69893747967164
43.6698679471789,25.2734806681614,698.416230049805,673.142749381643,0.140834835719596,1.36290956944147
43.7016806722689,25.4737028845152,698.416230049805,672.94252716529,0.141385430242281,1.02696821961665
43.7334933973589,25.6732950755469,698.416230049805,672.742934974258,0.141931670525492,0.691111224992256
43.765306122449,25.8721646120724,698.416230049805,672.544065437732,0.142473361097545,0.355336440447685
43.797118847539,26.0702243008487,698.416230049805,672.346005748956,0.143010326497468,0.0196417896302028
43.8289315726291,26.2673922646663,698.416230049805,672.148837785138,0.143542410241352,-0.315974727361839
43.8607442977191,26.463591789416,698.416230049805,671.952638260389,0.144069473704671,-0.651515027292841
43.8925570228091,26.6587511404073,698.416230049805,671.757478909397,0.144591394932917,-0.986980938092472
43.9243697478992,26.8528033505005,698.416230049805,671.563426699304,0.145108067393166,-1.3223741941319
43.9561824729892,27.0456859826755,698.416230049805,671.370544067129,0.145619398678815,-1.65769643245339
43.9879951980792,27.2373408698908,698.416230049805,671.178889179914,0.146125309179848,-1.99294918992967
44.0198079231693,27.4277138351424,698.416230049805,670.988516214662,0.146625730730659,-2.32813390132355
44.0516206482593,27.6167543947314,698.416230049805,670.799475655073,0.147120605247254,-2.66325189821619
44.0834333733493,27.8044154478146,698.416230049805,670.61181460199,0.14760988336541,-2.99830440876719
44.1152460984394,27.990652955349,698.416230049805,670.425577094456,0.14809352309105,2.94989274891208
44.1470588235294,28.1754256115059,698.416230049805,670.240804438299,0.14857148847363,2.61496793673654
44.1788715486194,28.3586945106706,698.416230049805,670.057535539134,0.149043748313114,2.28010553771703
44.2106842737095,28.5404228130304,698.416230049805,669.875807236774,0.149510274910443,1.94530472457708
44.2424969987995,28.7205754117359,698.416230049805,669.695654638069,0.149971042871117,1.61056476366317
44.2743097238896,28.8991186044591,698.416230049805,669.517111445346,0.150426027970729,1.27588501112463
44.3061224489796,29.0760197721153,698.416230049805,669.340210277689,0.150875206090892,0.941264908599951
44.3379351740696,29.2512470672632,698.416230049805,669.164982982542,0.15131855223304,0.606703978469785
44.3697478991597,29.424769114637,698.416230049805,668.991460935168,0.151756039617092,0.272201818737806
44.4015606242497,29.5965547259498,698.416230049805,668.819675323855,0.152187638870898,-0.0622419023938641
44.4333733493397,29.7665726309408,698.416230049805,668.649657418864,0.152613317315524,-0.396627452189204
44.4651860744298,29.9347912263842,698.416230049805,668.481438823421,0.153033038350467,-0.730955039213039
44.4969987995198,30.1011783444873,698.416230049805,668.315051705318,0.153446760941684,-1.06522481926539
44.5288115246098,30.2657010418004,698.416230049805,668.150529008004,0.153854439214102,-1.39943690134539
44.5606242496999,30.4283254095495,698.416230049805,667.987904640255,0.154256022149236,-1.73359135357097
44.5924369747899,30.5890164058418,698.416230049805,667.827213643963,0.154651453386808,-2.0676882089848
44.62424969988,30.747737709993,698.416230049805,667.668492339812,0.155040671128193,-2.40172747117505
44.65606242497,30.9044515988469,698.416230049805,667.511778450958,0.155423608137934,-2.73570911964332
44.68787515006,31.0591188446066,698.416230049805,667.357111205198,0.155800191838012,-3.06963311485496
44.7196878751501,31.2116986334615,698.416230049805,667.204531416343,0.15617034448839,2.87968590426965
44.7515006002401,31.3621485038541,698.416230049805,667.054081545951,0.15653398344547,2.54587738740007
44.7833133253301,31.5104243030789,698.416230049805,666.905805746726,0.156891021489207,2.21212671212066
44.8151260504202,31.6564801605509,698.416230049805,666.759749889254,0.157241367208016,1.87843395198542
44.8469387755102,31.8002684758594,698.416230049805,666.615961573945,0.157584925429609,1.54479918102859
44.8787515006002,31.9417399195738,698.416230049805,666.474490130231,0.157921597684989,1.21122247167858
44.9105642256903,32.0808434445438,698.416230049805,666.335386605261,0.15825128269192,0.877703893265957
44.9423769507803,32.2175263054037,698.416230049805,666.198703744401,0.158573876843886,0.544243511127719
44.9741896758703,32.351734083863,698.416230049805,666.064495965942,0.158889274690115,0.210841386297009
45.0060024009604,32.4834107174526,698.416230049805,665.932819332352,0.159197369392543,-0.122502424244714
45.0378151260504,32.6124985293892,698.416230049805,665.803731520416,0.1594980531458,-0.455787866788541
45.0696278511405,32.7389382573888,698.416230049805,665.677291792416,0.159791217547182,-0.789014889639128
45.1014405762305,32.8626690794307,698.416230049805,665.553560970374,0.160076753904593,-1.12218344143477
45.1332533013205,32.9836286347204,698.416230049805,665.432601415084,0.160354553471915,-1.45529346911713
45.1650660264106,33.1017530383923,698.416230049805,665.314477011412,0.16062450760296,-1.78834491562848
45.1968787515006,33.2169768888433,698.416230049805,665.199253160961,0.16088650781724,-2.1213377174254
45.2286914765906,33.3292332669702,698.416230049805,665.086996782835,0.161140445773048,-2.45427180190027
45.2605042016807,33.4384537270051,698.416230049805,664.9777763228,0.161386213145853,-2.78714708480927
45.2923169267707,33.5445682790825,698.416230049805,664.871661770722,0.161623701412601,-3.1199634678052
45.3241296518607,33.6475053641041,698.416230049805,664.768724685701,0.161852801545222,2.830464471007
45.3559423769508,33.7471918219422,698.416230049805,664.669038227863,0.162073403619304,2.49776625031809
45.3877551020408,33.8435528544205,698.416230049805,664.572677195384,0.162285396346495,2.16512733027295
45.4195678271308,33.9365119849291,698.416230049805,664.479718064876,0.162488666541578,1.832547884866
45.4513805522209,34.0259910168833,698.416230049805,664.390239032921,0.162683098537344,1.50002810969828
45.4831932773109,34.1119099935523,698.416230049805,664.304320056252,0.162868573562272,1.1675682219622
45.515006002401,34.1941871620144,698.416230049805,664.22204288779,0.163044969097419,0.835168459790099
45.546818727491,34.2727389441681,698.416230049805,664.143491105637,0.163212158229989,0.502829080941175
45.578631452581,34.3474799178301,698.416230049805,664.068750131975,0.163370009021594,0.170550360816152
45.6104441776711,34.4183228109802,698.416230049805,663.997907238825,0.163518383909351,-0.161667410193255
45.6422569027611,34.4851785120917,698.416230049805,663.931051537713,0.163657139157385,-0.49382392999552
45.6740696278511,34.5479560993919,698.416230049805,663.868273950413,0.163786124375523,-0.825918888692307
45.7058823529412,34.6065628916214,698.416230049805,663.809667158183,0.163905182120511,-1.15795197301634
45.7376950780312,34.6609045225902,698.416230049805,663.755325527215,0.164014147593356,-1.48992287124641
45.7695078031213,34.7108850414229,698.416230049805,663.705345008382,0.16411284844418,-1.82183127851841
45.8013205282113,34.7564070399695,698.416230049805,663.659823009835,0.164201104693572,-2.15367690244267
45.8331332533013,34.7973718084364,698.416230049805,663.618858241368,0.164278728776899,-2.48545946893132
45.8649459783914,34.8336795197127,698.416230049805,663.582550530092,0.164345525715107,-2.81717872813328
45.8967587034814,34.8652294423898,698.416230049805,663.551000607415,0.164401293412851,3.13435084680417
45.9285714285714,34.891920181981,698.416230049805,663.524309867824,0.164445823082102,2.80275882517229
45.9603841536615,34.913649949267,698.416230049805,663.502580100538,0.164478899786593,2.47123065612864
45.9921968787515,34.9303168542594,698.416230049805,663.485913195545,0.164500303100228,2.13976643461568
46.0240096038415,34.9418192237735,698.416230049805,663.474410826031,0.164509807870185,1.80836620355081
46.0558223289316,34.9480559402024,698.416230049805,663.468174109602,0.164507185073729,1.47702994928503
46.0876350540216,34.9489267987457,698.416230049805,663.467303251059,0.16449220275616,1.14575759757561
46.1194477791116,34.9443328799488,698.416230049805,663.471897169856,0.164464627035971,0.814549010126936
46.1512605042017,34.9341769342689,698.416230049805,663.482053115536,0.164424223162708,0.483403981740974
46.1830732292917,34.918363775132,698.416230049805,663.497866274673,0.164370756612362,0.152322238107104
46.2148859543817,34.8968006768253,698.416230049805,663.51942937298,0.164303994205029,-0.178696565750679
46.2466986794718,34.8693977735634,698.416230049805,663.546832276241,0.164223705229842,-0.509652846363614
46.2785114045618,34.8360684560198,698.416230049805,663.580161593785,0.164129662562587,-0.840547092049956
46.3103241296519,34.7967297617378,698.416230049805,663.619500288067,0.16402164376223,-1.17137986250325
46.3421368547419,34.7513027558912,698.416230049805,663.664927293914,0.163899432133455,-1.50215178776194
46.3739495798319,34.6997128991089,698.416230049805,663.716517150696,0.163762817743555,-1.83286356659078
46.405762304922,34.6418903992346,698.416230049805,663.77433965057,0.163611598383217,-2.16351596431311
46.437575030012,34.5777705441623,698.416230049805,663.838459505643,0.163445580462081,-2.49410981013729
46.469387755102,34.507294013173,698.416230049805,663.908936036632,0.163264579831434,-2.82464599402405
46.5012004801921,34.4304071644839,698.416230049805,663.985822885321,0.163068422527743,3.12805984403286
46.5330132052821,34.3470622970539,698.416230049805,664.069167752751,0.162856945432184,2.79763608918524
46.5648259303721,34.2572178849858,698.416230049805,664.159012164819,0.162629996842629,2.46726699900767
46.5966386554622,34.160838783237,698.416230049805,664.255391266568,0.162387436955891,2.1369514792301
46.6284513805522,34.0578964036471,698.416230049805,664.358333646158,0.162129138259222,1.80668839556769
46.6602641056423,33.9483688606203,698.416230049805,664.467861189184,0.161854985831113,1.47647657851987
46.6920768307323,33.8322410861185,698.416230049805,664.583988963686,0.161564877552505,1.14631482827154
46.7238895558223,33.709504913919,698.416230049805,664.706725135886,0.161258724230374,0.816201919650264
46.7557022809124,33.5801591333628,698.416230049805,664.836070916442,0.160936449636416,0.486136607096947
46.7875150060024,33.4442095131093,698.416230049805,664.972020536695,0.160597990464274,0.156117629611338
46.8193277310924,33.3016687956273,698.416230049805,665.114561254177,0.16024329620923,-0.173856284365494
46.8511404561825,33.1525566633861,698.416230049805,665.263673386419,0.159872328974778,-0.503786412163285
46.8829531812725,32.9968996779481,698.416230049805,665.419330371857,0.159485063210947,-0.833674032220844
46.9147659063625,32.8347311932719,698.416230049805,665.581498856533,0.159081485389332,-1.16352041957694
46.9465786314526,32.6660912447468,698.416230049805,665.750138805058,0.158661593620177,-1.49332684153817
46.9783913565426,32.4910264156373,698.416230049805,665.925203634167,0.15822539721702,-1.8230945535466
47.0102040816327,32.3095896826344,698.416230049805,666.10664036717,0.157772916214269,-2.1528247952645
47.0420168067227,32.1218402424103,698.416230049805,666.294389807395,0.157304180843448,-2.4825187868944
47.0738295318127,31.9278433210867,698.416230049805,666.488386728718,0.156819230973627,-2.81217772574882
47.1056422569028,31.7276699685943,698.416230049805,666.68856008121,0.156318115521639,3.1413825240983
47.1374549819928,31.5213968399362,698.416230049805,666.894833209869,0.155800891837625,2.81179020598838
47.1692677070828,31.3091059653857,698.416230049805,667.107124084419,0.155267625071374,2.48222951637035
47.2010804321729,31.0908845116477,698.416230049805,667.325345538157,0.154718387524855,2.15269937840773
47.2328931572629,30.8668245360145,698.416230049805,667.54940551379,0.154153257996319,1.82319875118951
47.2647058823529,30.6370227354679,698.416230049805,667.779207314337,0.153572321121076,1.49372663146346
47.296518607443,30.4015801926774,698.416230049805,668.014649857127,0.152975666714127,1.16428205506952
47.328331332533,30.1606021207988,698.416230049805,668.255627929006,0.152363389119682,0.834864098071611
47.360144057623,29.9141976088056,698.416230049805,668.502032440999,0.151735586572289,0.505471877590775
47.3919567827131,29.6624793691427,698.416230049805,668.753750680662,0.15109236057445,0.17610455234111
47.4237695078031,29.4055634892537,698.416230049805,669.010666560551,0.150433815295158,-0.15323867712592
47.4555822328932,29.1435691885345,698.416230049805,669.27266086127,0.149760056993857,-0.482558568461623
47.4873949579832,28.8766185820411,698.416230049805,669.539611467764,0.149071193473884,-0.81185583783678
47.5192076830732,28.6048364522635,698.416230049805,669.811393597541,0.148367333569498,-1.14113116052224
47.5510204081633,28.3283500300118,698.416230049805,670.087880019793,0.147648586670092,-1.47038517172051
47.5828331332533,28.047288785418,698.416230049805,670.368941264387,0.146915062285071,-1.79961846763231
47.6146458583433,27.7617842298455,698.416230049805,670.654445819959,0.146166869652491,-2.12883160673847
47.6464585834334,27.471969729339,698.416230049805,670.944260320466,0.145404117394166,-2.45802511127722
47.6782713085234,27.1779803301013,698.416230049805,671.238249719704,0.144626913219561,-2.7871994688913
47.7100840336134,26.8799525963108,698.416230049805,671.536277453494,0.143835363680378,-3.11635513441936
47.7418967587035,26.5780244604005,698.416230049805,671.838205589404,0.143029573977126,2.83769277537772
47.7737094837935,26.2723350857887,698.416230049805,672.143894964016,0.142209647818562,2.50857325110986
47.8055222088836,25.9630247418618,698.416230049805,672.453205307943,0.141375687334225,2.17947123179667
47.8373349339736,25.650234690835,698.416230049805,672.76599535897,0.140527793039608,1.850386374098
47.8691476590636,25.3341070860121,698.416230049805,673.082122963793,0.13966606385304,1.52131835746627
47.9009603841537,25.0147848807643,698.416230049805,673.40144516904,0.138790597162456,1.19226688218141
47.9327731092437,24.6924117474623,698.416230049805,673.723818302342,0.137901488939719,0.863231667488502
47.9645858343337,24.3671320054439,698.416230049805,674.049098044361,0.13699883389937,0.53421244987581
47.9963985594238,24.0390905570438,698.416230049805,674.377139492761,0.136082725698063,0.205208981533748
48.0282112845138,23.7084328305442,698.416230049805,674.707797219261,0.135153257170173,-0.123778970968257
48.0600240096038,23.3753047289747,698.416230049805,675.04092532083,0.134210520594673,-0.45275162775154
48.0918367346939,23.0398525835104,698.416230049805,675.376377466294,0.133254607987576,-0.78170919640955
48.1236494597839,22.7022231103074,698.416230049805,675.714006939497,0.132285611413928,-1.11065187247381
48.1554621848739,22.3625633695501,698.416230049805,676.053666680255,0.131303623312832,-1.43957983953521
48.187274909964,22.0210207255914,698.416230049805,676.395209324213,0.130308736828867,-1.76849326900165
48.219087635054,21.6777428070242,698.416230049805,676.738487242781,0.129301046142822,-2.09739231947621
48.2509003601441,21.3328774657226,698.416230049805,677.083352584082,0.12828064679496,-2.42627713574403
48.2827130852341,20.9865727338657,698.416230049805,677.429657315939,0.127247635993795,-2.75514784736791
48.3145258103241,20.6389767782022,698.416230049805,677.777253271603,0.126202112903922,-3.08400456689212
48.3463385354142,20.290237850862,698.416230049805,678.125992198943,0.125144178906592,2.87033791951233
48.3781512605042,19.9405042362231,698.416230049805,678.475725813582,0.12407393782741,2.54150892586729
48.4099639855942,19.5899241934908,698.416230049805,678.826305856314,0.122991496126137,2.21269371234172
48.4417767106843,19.2386458948334,698.416230049805,679.177584154971,0.121896963044445,1.88389225971888
48.4735894357743,18.8868173590923,698.416230049805,679.529412690712,0.120790450708415,1.55510458003259
48.5054021608643,18.5345863812321,698.416230049805,679.881643668573,0.119672074183456,1.22633072025518
48.5372148859544,18.1821004579136,698.416230049805,680.234129591891,0.118541951480623,0.897570766169111
48.5690276110444,17.8295067097085,698.416230049805,680.586723340096,0.117400203514381,0.568824846373733
48.6008403361345,17.4769518005834,698.416230049805,680.939278249221,0.116246954012883,0.24009313637501
48.6326530612245,17.1245818554863,698.416230049805,681.291648194318,0.11508232938333,-0.0886241372953945
48.6644657863145,16.7725423768946,698.416230049805,681.64368767291,0.113906458535771,-0.417326692982655
48.6962785114046,16.4209781613001,698.416230049805,681.995251888505,0.11271947266996,-0.746014189885107
48.7280912364946,16.0700332166477,698.416230049805,682.346196833157,0.11152150503078,-1.07468622415194
48.7599039615846,15.7198506817888,698.416230049805,682.696379368016,0.110312690638672,-1.40334232514528
48.7917166866747,15.3705727489415,698.416230049805,683.045657300863,0.10909316600202,-1.73198195190447
48.8235294117647,15.0223405901772,698.416230049805,683.393889459628,0.107863068819154,-2.06060448984411
48.8553421368547,14.6752942888621,698.416230049805,683.740935760943,0.106622537677955,-2.3892092477061
48.8871548619448,14.329572776897,698.416230049805,684.086657272908,0.105371711761218,-2.71779545478165
48.9189675870348,13.9853137784007,698.416230049805,684.430916271404,0.104110730565605,-3.04636225840604
48.9507803121248,13.6426537605283,698.416230049805,684.773576289276,0.102839733642506,2.90827658546227
48.9825930372149,13.301727891748,698.416230049805,685.114502158057,0.101558860367951,2.57975148551471
49.0144057623049,12.9626700078688,698.416230049805,685.453560041936,0.100268249748657,2.25124885994535
49.046218487395,12.6256125858748,698.416230049805,685.79061746393,0.0989680402703774,1.92276990932919
49.078031212485,12.2906867254887,698.416230049805,686.125543324316,0.097658369794072,1.59431592527299
49.109843937575,11.9580221381024,698.416230049805,686.458207911702,0.0963393755040676,1.26588829182458
49.1416566626651,11.6277471426782,698.416230049805,686.788482907127,0.0950111939119128,0.937488486895295
49.1734693877551,11.2999886679293,698.416230049805,687.116241381876,0.0936739609180581,0.609118083780389
49.2052821128451,10.9748722599971,698.416230049805,687.441357789808,0.0923278119326501,0.280778752873912
49.2370948379352,10.6525220947092,698.416230049805,687.763707955096,0.0909728820556352,-0.0475277363150356
49.2689075630252,10.3330609933342,698.416230049805,688.083169056471,0.0896093063151373,-0.375799512727645
49.3007202881152,10.0166104406981,698.416230049805,688.399619609107,0.0882372199622068,-0.704034600774525
49.3325330132053,9.70329060444533,698.416230049805,688.712939445359,0.0868567588190924,-1.03223091666971
49.3643457382953,9.39322035415466,698.416230049805,689.02300969565,0.0854680596772446,-1.36038626392994
49.3961584633854,9.08651727900485,698.416230049805,689.3297127708,0.0840712607405471,-1.68849832787632
49.4279711884754,8.78329770272694,698.416230049805,689.632932347078,0.0826665021088233,-2.01656466896147
49.4597839135654,8.48367669451841,698.416230049805,689.932553355286,0.0812539262958144,-2.34458271473144
49.4915966386555,8.18776807473364,698.416230049805,690.228461975071,0.0798336787758641,-2.67254975020918
49.5234093637455,7.89568441417885,698.416230049805,690.520545635626,0.078405908553028,-3.00046290647039
49.5552220888355,7.60753702594059,698.416230049805,690.808693023864,0.0769707687463621,2.95486616002798
49.5870348139256,7.32343594877943,698.416230049805,691.092794101025,0.0755284171850792,2.6270700545768
49.6188475390156,7.04348992128598,698.416230049805,691.372740128519,0.0740790170076995,2.29933750582045
49.6506602641056,6.7678063460171,698.416230049805,691.648423703788,0.0726227372590063,1.97167215862075
49.6824729891957,6.49649124312828,698.416230049805,691.919738806676,0.0711597534798273,1.64407790629413
49.7142857142857,6.229649193044,698.416230049805,692.186580856761,0.0696902482845105,1.31655891964018
49.7460984393757,5.96738326788181,698.416230049805,692.448846781923,0.0682144119216821,0.98911968051126
49.7779111644658,5.70979495158713,698.416230049805,692.706435098218,0.0667324428150403,0.661765020592071
49.8097238895558,5.45698404875827,698.416230049805,692.959246001046,0.0652445480810423,0.334500166181717
49.8415366146459,5.20904858241011,698.416230049805,693.207181467395,0.0637509440218511,0.0073307899128307
49.8733493397359,4.96608468099669,698.416230049805,693.450145368808,0.0622518565925849,-0.319736929478079
49.9051620648259,4.72818645517805,698.416230049805,693.688043594627,0.0607475218430955,-0.64669623798937
49.936974789916,4.49544586496211,698.416230049805,693.920784184843,0.0592381863359392,-0.973539726197526
49.968787515006,4.26795257794265,698.416230049805,694.148277471862,0.0577241075433802,-1.30025923615765
50.000600240096,4.04579381947713,698.416230049805,694.370436230328,0.0562055542280146,-1.6268457529954
50.0324129651861,3.82905421576777,698.416230049805,694.587175834037,0.0546828068135955,-1.95328927830486
50.0642256902761,3.61781563083491,698.416230049805,694.79841441897,0.0531561577544257,-2.27957868180193
50.0960384153661,3.41215699851659,698.416230049805,695.004073051288,0.0516259119148082,-2.60570152685893
50.1278511404562,3.21215415062011,698.416230049805,695.204075899185,0.0500923869726646,-2.931643864486
50.1596638655462,3.01787964242487,698.416230049805,695.39835040738,0.048555913865528,3.02579531819847
50.1914765906363,2.82940257676898,698.416230049805,695.586827473036,0.0470168373018385,2.70026316044666
50.2232893157263,2.64678842793171,698.416230049805,695.769441621873,0.0454755163662278,2.3749651197596
50.2551020408163,2.47009886656929,698.416230049805,695.946131183235,0.0439323252555019,2.04992416325948
50.2869147659064,2.29939158691332,698.416230049805,696.116838462891,0.0423876541916438,1.72516658378808
50.3187274909964,2.1347201374316,698.416230049805,696.281509912373,0.0408419105713503,1.40072262028924
50.3505402160864,1.9761337561016,698.416230049805,696.440096293703,0.0392955204289255,1.07662721911686
50.3823529411765,1.82367721143532,698.416230049805,696.592552838369,0.0377489303129577,0.752920974934762
50.4141656662665,1.67739065027399,698.416230049805,696.738839399531,0.0362026097085953,0.429651302419648
50.4459783913565,1.53730945337202,698.416230049805,696.878920596433,0.0346570541817567,0.106873907257907
50.4777911164466,1.4034640996739,698.416230049805,697.012765950131,0.0331127894827645,-0.215345351033882
50.5096038415366,1.27588004012591,698.416230049805,697.140350009679,0.0315703769339272,-0.536928078038129
50.5414165666267,1.15457758177615,698.416230049805,697.261652468029,0.0300304205506383,-0.857780270364115
50.5732292917167,1.03957178284054,698.416230049805,697.376658266964,0.0284935765275711,-1.17778830396551
50.6050420168067,0.93087235931273,698.416230049805,697.485357690492,0.0269605659908534,-1.49681363778337
50.6368547418968,0.828483603611062,698.416230049805,697.587746446194,0.0254321923224153,-1.81468573320379
