k,deltaD,D_base,D_harmonic,amplitude,phase
36.73469387755102,6.638433940444202,1240.3123288919744,1233.6738949515302,0.05841853033593089,1.5089356180233884
36.76650660264106,6.688684575663501,1240.3123288919744,1233.623644316311,0.05862801938455566,1.1747057240532484
36.79831932773109,6.74875648009106,1240.3123288919744,1233.5635724118833,0.058879103397591205,0.8404964329077655
36.83013205282113,6.81891075478643,1240.3123288919744,1233.493418137188,0.0591723533001611,0.5063832401776943
36.86194477791116,6.899348236597234,1240.3123288919744,1233.4129806553772,0.05950798388258754,0.1724413406553159
36.8937575030012,6.9902079313001195,1240.3123288919744,1233.3221209606743,0.05988585404421381,-0.16125531109033459
36.92557022809124,7.0915657388088675,1240.3123288919744,1233.2207631531655,0.0603054719765844,-0.49463489452679843
36.95738295318127,7.203433485476808,1240.3123288919744,1233.1088954064976,0.06076600509213617,-0.8276285439487842
36.98919567827131,7.325758277419482,1240.3123288919744,1232.986570614555,0.06126629435106492,-1.1601710731561696
37.02100840336134,7.458422187143697,1240.3123288919744,1232.8539067048307,0.0618048725090046,-1.492201586366536
37.05282112845138,7.601242283951933,1240.3123288919744,1232.7110866080225,0.062379985708796166,-1.8236639637999998
37.08463385354141,7.75397101634826,1240.3123288919744,1232.5583578756261,0.06298961777399313,-2.154507216607832
37.116446578631454,7.916296952166022,1240.3123288919744,1232.3960319398084,0.0636315165306251,-2.4846857117446706
37.14825930372149,8.08784587937157,1240.3123288919744,1232.2244830126028,0.06430322148497469,-2.814159272624088
37.18007202881152,8.26818226751675,1240.3123288919744,1232.0441466244577,0.06500209221435406,3.1402921414987826
37.21188475390156,8.456811086632342,1240.3123288919744,1231.855517805342,0.0657253368795161,2.8123273210433637
37.24369747899159,8.65317997713646,1240.3123288919744,1231.659148914838,0.06647004033509951,2.485155848877184
37.275510204081634,8.856681760983292,1240.3123288919744,1231.455647130991,0.0672331913918957,2.158797140470836
37.30732292917167,9.066657281057587,1240.3123288919744,1231.2456716109168,0.06801170886631369,1.8332660728348869
37.3391356542617,9.282398552574023,1240.3123288919744,1231.0299303394004,0.06880246613278367,1.5085733436334217
37.37094837935174,9.503152207283392,1240.3123288919744,1230.809176684691,0.06960231397094603,1.184725853467178
37.40276110444177,9.72812320846083,1240.3123288919744,1230.5842056835136,0.07040810156807102,0.8617270988562662
37.434573829531814,9.956478812161777,1240.3123288919744,1230.3558500798126,0.07121669559700973,0.5395775653825029
37.46638655462185,10.187352748120475,1240.3123288919744,1230.124976143854,0.07202499734061382,0.2182751124341977
37.49819927971188,10.41984959186243,1240.3123288919744,1229.892479300112,0.07282995787456234,-0.1021846570737383
37.53001200480192,10.653049298372707,1240.3123288919744,1229.6592795936017,0.07362859135327275,-0.42180804683965983
37.56182472989195,10.886011866765102,1240.3123288919744,1229.4263170252093,0.07441798646822347,-0.7406029404155225
37.593637454981994,11.117782105118977,1240.3123288919744,1229.1945467868554,0.0751953161664314,-1.0585784994063643
37.62545018007203,11.347394464775334,1240.3123288919744,1228.964934427199,0.07595784572968561,-1.375744887338749
37.657262905162064,11.573877914062905,1240.3123288919744,1228.7384509779115,0.07670293932390868,-1.6921130189801328
37.6890756302521,11.796260822569366,1240.3123288919744,1228.516068069405,0.07742806513362113,-2.0076943341648277
37.72088835534213,12.013575828681724,1240.3123288919744,1228.2987530632927,0.07813079919990762,-2.322500594642259
37.752701080432175,12.224864665093946,1240.3123288919744,1228.0874642268805,0.07880882808209165,-2.6365437020790035
37.78451380552221,12.429182919426012,1240.3123288919744,1227.8831459725484,0.07945995046460651,-2.949835535090969
37.816326530612244,12.625604709752224,1240.3123288919744,1227.6867241822222,0.08008207783109861,3.020797504141608
37.84813925570228,12.81322725777818,1240.3123288919744,1227.4991016341962,0.08067323432848197,2.7089733929307447
37.87995198079231,12.991175345551483,1240.3123288919744,1227.321153546423,0.08123155594458412,2.3978664508311387
37.911764705882355,13.158605644799536,1240.3123288919744,1227.1537232471749,0.0817552891241145,2.087466220770504
37.94357743097239,13.314710911200791,1240.3123288919744,1226.9976179807736,0.08224278894918399,1.7777628784477224
37.975390156062424,13.45872403913313,1240.3123288919744,1226.8536048528413,0.08269251701263204,1.4687473290066524
38.00720288115246,13.58992197544626,1240.3123288919744,1226.7224069165281,0.08310303911464212,1.1604113001290162
38.039015606242494,13.7076294936478,1240.3123288919744,1226.6046993983266,0.08347302291565425,0.8527474333794232
38.070828331332535,13.811222832456906,1240.3123288919744,1226.5011060595175,0.08380123568150713,0.5457493755011841
38.10264105642257,13.900133204826943,1240.3123288919744,1226.4121956871475,0.0840865422595296,0.23941187122734103
38.134453781512605,13.973850185353058,1240.3123288919744,1226.3384787066213,0.0843279034274206,-0.06626914096479371
38.16626650660264,14.031924985207525,1240.3123288919744,1226.2804039067669,0.08452437475953567,-0.37129642885814257
38.198079231692674,14.073973624584596,1240.3123288919744,1226.2383552673898,0.08467510615816906,-0.67567136109824
38.22989195678271,14.099680012788212,1240.3123288919744,1226.2126488791862,0.08477934219992617,-0.97939379536801
38.26170468187275,14.108798945738272,1240.3123288919744,1226.2035299462361,0.08483642344965472,-1.2824619592490696
38.293517406962785,14.101159029713699,1240.3123288919744,1226.2111698622607,0.08484578889650486,-1.584872323039343
38.32533013205282,14.076665538541192,1240.3123288919744,1226.2356633534332,0.08480697966827004,-1.8866194639622262
38.357142857142854,14.03530320929849,1240.3123288919744,1226.277025682676,0.08471964418147164,-2.1876959213968195
38.38895558223289,13.97713897885069,1240.3123288919744,1226.3351899131237,0.08458354488536796,-2.4880920429872395
38.42076830732293,13.902324660274417,1240.3123288919744,1226.4100042317,0.08439856675817779,-2.787795821763236
38.452581032412965,13.811099554491648,1240.3123288919744,1226.5012293374828,0.08416472771336186,-3.0867927247467213
38.484393757503,13.703792988258328,1240.3123288919744,1226.608535903716,0.08388219107211811,2.8981197932357943
38.516206482593034,13.580826765170059,1240.3123288919744,1226.7315021268043,0.08355128025564143,2.6005912460219864
38.54801920768307,13.442717511583169,1240.3123288919744,1226.8696113803912,0.083172495846053,2.303830148439009
38.57983193277311,13.290078894462795,1240.3123288919744,1227.0222499975116,0.08274653515804714,2.0078629779151367
38.611644657863145,13.123623683210326,1240.3123288919744,1227.188705208764,0.08227431445284922,1.7127196690005195
38.64345738295318,12.944165622675428,1240.3123288919744,1227.368163269299,0.08175699391090441,1.4184337922713286
38.675270108043215,12.752621079889195,1240.3123288919744,1227.5597078120852,0.08119600545770893,1.125042717625245
38.70708283313325,12.550010422708283,1240.3123288919744,1227.7623184692661,0.08059308350578472,0.832587752649844
38.73889555822329,12.337459084708826,1240.3123288919744,1227.9748698072656,0.07995029863161851,0.5411142441035572
38.770708283313326,12.116198267371374,1240.3123288919744,1228.196130624603,0.07927009414477451,0.2506716273346681
38.80252100840336,11.887565228037374,1240.3123288919744,1228.424763663937,0.07855532542168278,-0.03868659538908001
38.834333733493395,11.653003100381966,1240.3123288919744,1228.6593257915924,0.07780930176163177,-0.3269029711902157
38.86614645858343,11.414060193371824,1240.3123288919744,1228.8982686986026,0.07703583036870912,-0.6139163362676533
38.89795918367347,11.172388714895533,1240.3123288919744,1229.1399401770789,0.0762392618605604,-0.8996622134322372
38.929771908763506,10.929742867657751,1240.3123288919744,1229.3825860243167,0.07542453644235836,-1.1840734080154474
38.96158463385354,10.687976267438671,1240.3123288919744,1229.6243526245357,0.0745972295506026,-1.4670808485787723
38.993397358943575,10.449038637565536,1240.3123288919744,1229.8632902544089,0.07376359535710991,-1.7486147238694774
39.02521008403361,10.214971738448185,1240.3123288919744,1230.0973571535262,0.07293060602324018,-2.02860597046908
39.05702280912365,9.98790449717194,1240.3123288919744,1230.3244243948025,0.07210598401042101,-2.3069881649580384
39.088835534213686,9.770047309509437,1240.3123288919744,1230.542281582465,0.07129822410198407,-2.5836998680492718
39.12064825930372,9.563685495157642,1240.3123288919744,1230.7486433968168,0.07051660110999179,-2.8586874534011826
39.152460984393755,9.371171896439819,1240.3123288919744,1230.9411569955346,0.06977115859485603,-3.131908427786838
39.18427370948379,9.194918621049055,1240.3123288919744,1231.1174102709253,0.06907267341707743,2.8798500979766977
39.21608643457383,9.037387940440567,1240.3123288919744,1231.2749409515338,0.0684325907116066,2.6102260336864593
39.247899159663866,8.901082367110803,1240.3123288919744,1231.4112465248636,0.06786292410545912,2.342389798809078
39.2797118847539,8.78853394593898,1240.3123288919744,1231.5237949460354,0.06737611688790084,2.076298777093726
39.311524609843936,8.70229280693161,1240.3123288919744,1231.6100360850428,0.06698486157585369,1.8118786760978294
39.34333733493397,8.644915038745921,1240.3123288919744,1231.6674138532285,0.06670187801169422,1.5490203559767173
39.375150060024005,8.618949954171057,1240.3123288919744,1231.6933789378033,0.06653965376456616,1.2875778872343602
39.40696278511405,8.626926829996819,1240.3123288919744,1231.6854020619776,0.06651015494850646,1.0273682825192119
39.43877551020408,8.67134121420554,1240.3123288919744,1231.6409876777689,0.06662452013941349,0.7681732689040552
39.470588235294116,8.754640903019435,1240.3123288919744,1231.557687988955,0.06689275415442822,0.5097433089111749
39.50240096038415,8.879211698662402,1240.3123288919744,1231.433117193312,0.06732344121176347,0.25180384985881443
39.534213685474185,9.047363065774789,1240.3123288919744,1231.2649658261996,0.06792349764067877,-0.005936488373490313
39.56602641056423,9.261313809886815,1240.3123288919744,1231.0510150820876,0.06869798238139836,-0.2637763400376827
39.59783913565426,9.523177905171224,1240.3123288919744,1230.7891509868032,0.06964997901715005,-0.5220113897726988
39.629651860744296,9.83495060077712,1240.3123288919744,1230.4773782911973,0.0707805565957264,-0.7809243891961483
39.66146458583433,10.198494935187455,1240.3123288919744,1230.113833956787,0.07208880906923222,-1.040776211004921
39.693277310924366,10.6155287862955,1240.3123288919744,1229.696800105679,0.0735719660597831,-1.3017986029422464
39.72509003601441,11.087612581284702,1240.3123288919744,1229.2247163106897,0.07522556198023489,-1.5641890640151743
39.75690276110444,11.616137784784542,1240.3123288919744,1228.6961911071899,0.07704364704623953,-1.8281079923876242
39.78871548619448,12.202316276428746,1240.3123288919744,1228.1100126155457,0.0790190226315873,-2.0936780008384464
39.82052821128451,12.847170719805035,1240.3123288919744,1227.4651581721694,0.0811434844765698,-2.3609851007148146
39.852340936374546,13.551526014117599,1240.3123288919744,1226.7608028778568,0.0834080598649333,-2.6300813379842247
39.88415366146459,14.316001907727241,1240.3123288919744,1225.9963269842472,0.08580322832113355,-2.9009884246972746
39.91596638655462,15.141006839447982,1240.3123288919744,1225.1713220525264,0.08831911898578153,3.109483375847793
39.94777911164466,16.02673305914641,1240.3123288919744,1224.285595832828,0.09094568110986184,2.834989638208112
39.97959183673469,16.973153064137705,1240.3123288919744,1223.3391758278367,0.0936728267782781,2.5587593332816505
40.011404561824726,17.980017372397242,1240.3123288919744,1222.3323115195772,0.09649054692511848,2.280849613348803
40.04321728691477,19.046853637862796,1240.3123288919744,1221.2654752541116,0.09938900296459871,2.001327553878846
40.0750300120048,20.17296709753009,1240.3123288919744,1220.1393617944443,0.1023585970401522,1.7202670676857104
40.10684273709484,21.357442324788508,1240.3123288919744,1218.954886567186,0.10539002412751917,1.437746309567653
40.13865546218487,22.59914624884823,1240.3123288919744,1217.7131826431262,0.10847430915332716,1.1538455498266873
40.170468187274906,23.896732386382155,1240.3123288919744,1216.4155965055922,0.11160283202640994,0.8686454752064516
40.20228091236495,25.248646218920157,1240.3123288919744,1215.0636826730542,0.1147673431168543,0.5822258657086828
40.23409363745498,26.653131638252717,1240.3123288919744,1213.6591972537217,0.11795997132250106,0.294664592648451
40.26590636254502,28.108238372298274,1240.3123288919744,1212.2040905196761,0.12117322647681232,0.006036884799250165
40.29771908763505,29.611830295731806,1240.3123288919744,1210.7004985962426,0.12439999750044578,-0.2835851862883348
40.32953181272509,31.16159452319698,1240.3123288919744,1209.1507343687774,0.12763354739329563,-0.5741330450996874
40.36134453781513,32.755051178304484,1240.3123288919744,1207.55727771367,0.13086750590783114,-0.8655418123258521
40.39315726290516,34.38956372865073,1240.3123288919744,1205.9227651633237,0.13409586053611985,-1.157750397660164
40.4249699879952,36.06234977610097,1240.3123288919744,1204.2499791158734,0.13731294627789897,-1.4507015109954424
40.45678271308523,37.77049219211972,1240.3123288919744,1202.5418366998547,0.14051343452886617,-1.7443416129221339
40.48859543817527,39.51095049019591,1240.3123288919744,1200.8013784017785,0.1436923213314007,-2.0386208212372456
40.5204081632653,41.280572331278336,1240.3123288919744,1199.031756560696,0.1468449151583058,-2.333492786644652
40.55222088835534,43.07610506318633,1240.3123288919744,1197.236223828788,0.14996682434817948,-2.6289145479111524
40.58403361344538,44.89420720146336,1240.3123288919744,1195.418121690511,0.15305394427510643,-2.924846374366238
40.61584633853541,46.73145976651654,1240.3123288919744,1193.5808691254579,0.1561024443108882,3.061933705456644
40.64765906362545,48.58437740030172,1240.3123288919744,1191.7279514916727,0.15910875462278415,2.7650888415069894
40.67947178871548,50.44941919475127,1240.3123288919744,1189.8629096972231,0.16206955284065314,2.4678353706698894
40.71128451380552,52.32299917375599,1240.3123288919744,1187.9893297182184,0.16498175062311407,2.1702017500744044
40.74309723889556,54.20149638036423,1240.3123288919744,1186.1108325116102,0.1678424801511734,1.8722140213572147
40.77490996398559,56.08126453083446,1240.3123288919744,1184.23106436114,0.17064908057847278,1.573895961762433
40.80672268907563,57.95864120726878,1240.3123288919744,1182.3536876847056,0.17339908446957003,1.2752692286385354
40.83853541416566,59.82995657039396,1240.3123288919744,1180.4823723215804,0.17609020426032757,0.9763534970242667
40.870348139255704,61.69154158355309,1240.3123288919744,1178.6207873084213,0.17872031877740163,0.6771665902489034
40.90216086434574,63.539735748253634,1240.3123288919744,1176.7725931437208,0.1812874598569079,0.3777246036382384
40.93397358943577,65.37089436010478,1240.3123288919744,1174.9414345318696,0.18378979910487694,0.07804202153360536
40.96578631452581,67.18139530205553,1240.3123288919744,1173.1309335899189,0.18622563484452756,-0.22186817208743048
40.99759903961584,68.96764539915762,1240.3123288919744,1171.3446834928168,0.1885933792973359,-0.5219943890526038
41.029411764705884,70.72608636555628,1240.3123288919744,1169.5862425264181,0.190891546046289,-0.8223263381336616
41.06122448979592,72.4532003802085,1240.3123288919744,1167.859128511766,0.19311873783081118,-1.1228549315050844
41.09303721488595,74.14551533271174,1240.3123288919744,1166.1668135592627,0.19527363472353926,-1.4235721961488008
41.12484993997599,75.79960978454187,1240.3123288919744,1164.5127191074325,0.19735498273913754,-1.724471189837104
41.15666266506602,77.41211769422489,1240.3123288919744,1162.9002111977495,0.19936158292541542,-2.025545921345508
41.188475390156064,78.97973295702946,1240.3123288919744,1161.332595934945,0.2012922809862333,-2.3267912745658967
41.2202881152461,80.49921381115337,1240.3123288919744,1159.813115080821,0.20314595748492564,-2.6282029362141492
41.252100840336134,81.96738716268692,1240.3123288919744,1158.3449417292875,0.20492151867564273,-2.9297773268537877
41.28391356542617,83.38115288109316,1240.3123288919744,1156.9311760108812,0.2066178880083903,3.0516737721986784
41.3157262905162,84.73748811561677,1240.3123288919744,1155.5748407763576,0.20823399835167042,2.7497820532338655
41.347539015606245,86.03345168066767,1240.3123288919744,1154.2788772113067,0.2097687849742203,2.447734585668057
41.37935174069628,87.26618855518882,1240.3123288919744,1153.0461403367856,0.2112211793247353,2.145532645300822
41.411164465786314,88.43293453708384,1240.3123288919744,1151.8793943548906,0.21259010364537342,1.8431770771505291
41.44297719087635,89.53102108914777,1240.3123288919744,1150.7813078028266,0.21387446645141464,1.540668348912504
41.47478991596638,90.5578804075094,1240.3123288919744,1149.754448484465,0.2150731589055239,1.2380066023153882
41.50660264105642,91.51105073757503,1240.3123288919744,1148.8012781543994,0.21618505211082933,0.9351917024501591
41.53841536614646,92.38818195580598,1240.3123288919744,1147.9241469361684,0.2172089953423137,0.6322232851251394
41.570228091236494,93.1870414283992,1240.3123288919744,1147.1252874635752,0.2181438152307792,0.3291008022797718
41.60204081632653,93.90552015030744,1240.3123288919744,1146.406808741667,0.21898831590818238,0.025823565471776836
41.63385354141656,94.54163915989602,1240.3123288919744,1145.7706897320784,0.2197412801170214,-0.27760921256286275
41.6656662665066,95.09355621614964,1240.3123288919744,1145.2187726758248,0.2204014712800882,-0.5811983782944311
41.69747899159664,95.55957271676311,1240.3123288919744,1144.7527561752113,0.22096763652017562,-0.8849447997571526
41.729291716686674,95.93814082667132,1240.3123288919744,1144.374188065303,0.2214385106121425,-1.1888493309199606
41.76110444177671,96.22787077791668,1240.3123288919744,1144.0844581140577,0.2218128208424564,-1.492912778120734
41.792917166866744,96.42753829313187,1240.3123288919744,1143.8847905988425,0.22208929274368436,-1.7971358686186603
41.82472989195678,96.53609207660634,1240.3123288919744,1143.776236815368,0.22226665666377926,-2.101519221327515
41.85654261704682,96.55266130891619,1240.3123288919744,1143.7596675830582,0.2223436551221304,-2.4060633197937364
41.888355342136855,96.47656307372222,1240.3123288919744,1143.8357658182522,0.22231905089676807,-2.7107684874848514
41.92016806722689,96.30730963852557,1240.3123288919744,1144.0050192534488,0.22219163577943146,-3.0156348654536553
41.951980792316924,96.04461550516862,1240.3123288919744,1144.2677133868058,0.22196023992789649,2.962522914740203
41.98379351740696,95.68840414088527,1240.3123288919744,1144.6239247510891,0.22162374173804872,2.6573345197158758
42.015606242497,95.2388142965749,1240.3123288919744,1145.0735145953995,0.2211810781515336,2.3519857722069286
42.047418967587035,94.69620581628033,1240.3123288919744,1145.616123075694,0.22063125530906,2.046477434612674
42.07923169267707,94.06116484007748,1240.3123288919744,1146.251164051897,0.219973359453836,1.740810525824804
42.111044417767104,93.33450830258221,1240.3123288919744,1146.9778205893922,0.21920656798542565,1.434986328230613
42.14285714285714,92.51728763035635,1240.3123288919744,1147.795041261618,0.21833016056036486,1.1290063920619553
42.17466986794718,91.61079154425465,1240.3123288919744,1148.7015373477197,0.21734353013317986,0.8228725370934769
42.206482593037215,90.6165478770406,1240.3123288919744,1149.6957810149338,0.21624619382975407,0.5165868517088961
42.23829531812725,89.53632432226095,1240.3123288919744,1150.7760045697135,0.21503780354405846,0.2101516893677748
42.270108043217284,88.37212803778175,1240.3123288919744,1151.9402008541927,0.21371815614980832,-0.09643033747651297
42.30192076830732,87.12620403599158,1240.3123288919744,1153.1861248559828,0.2122872032198018,-0.40315636594295357
42.33373349339736,85.80103230294321,1240.3123288919744,1154.5112965890312,0.21074506014847175,-0.7100232936900854
42.365546218487395,84.39932360006173,1240.3123288919744,1155.9130052919127,0.2090920145766763,-1.017027792185397
42.39735894357743,82.92401391466524,1240.3123288919744,1157.3883149773092,0.20732853402260812,-1.3241663221619266
42.429171668667465,81.37825753919401,1240.3123288919744,1158.9340713527804,0.20545527262857963,-1.6314351511293135
42.4609843937575,79.76541877344857,1240.3123288919744,1160.5469101185258,0.20347307694031141,-1.93883037279304
42.49279711884754,78.08906225932355,1240.3123288919744,1162.2232666326508,0.20138299064340484,-2.2463479282193752
42.524609843937576,76.3529419729382,1240.3123288919744,1163.9593869190362,0.1991862581905096,-2.553983628569786
42.55642256902761,74.56098891491092,1240.3123288919744,1165.7513399770635,0.19688432726267743,-2.8617331792170813
42.588235294117645,72.71729755510887,1240.3123288919744,1167.5950313368655,0.1944788500190653,3.113593102138283
42.62004801920768,70.82611110358812,1240.3123288919744,1169.4862177883863,0.19197168310067597,2.805629030483391
42.651860744297714,68.8918056942914,1240.3123288919744,1171.420523197683,0.18936488636613227,2.4975643695529426
42.683673469387756,66.91887358199574,1240.3123288919744,1173.3934553099787,0.18666072035022863,2.189403575568924
42.71548619447779,64.91190546597068,1240.3123288919744,1175.4004234260037,0.18386164244939462,1.881151076584957
42.747298919567825,62.87557206540055,1240.3123288919744,1177.4367568265739,0.18097030185182703,1.5728112445922635
42.77911164465786,60.814605081758145,1240.3123288919744,1179.4977238102163,0.17798953324395103,1.264388367804934
42.810924369747895,58.733777691639716,1240.3123288919744,1181.5785512003347,0.17492234933866843,0.9558866233602311
42.842737094837936,56.63788472011174,1240.3123288919744,1183.6744441718627,0.17177193228455395,0.6473100506700951
42.87454981992797,54.53172264907221,1240.3123288919744,1185.7806062429022,0.16854162402846037,0.33866252565608873
42.906362545018006,52.42006961739435,1240.3123288919744,1187.89225927458,0.16523491571641333,0.02994773609510064
42.93817527010804,50.30766556989761,1240.3123288919744,1190.0046633220768,0.16185543622964424,-0.278830841700307
42.969987995198075,48.199192710032094,1240.3123288919744,1192.1131361819423,0.1584069399629576,-0.5876699646515725
43.00180072028812,46.09925640701704,1240.3123288919744,1194.2130724849574,0.15489329396194587,-0.8965666429231974
43.03361344537815,44.01236670186768,1240.3123288919744,1196.2999621901067,0.15131846454313225,-1.2055181579669225
43.065426170468186,41.94292054848188,1240.3123288919744,1198.3694083434925,0.14768650352689525,-1.5145220784036861
43.09723889555822,39.89518491595072,1240.3123288919744,1200.4171439760237,0.14400153421692982,-1.8235762735462786
43.129051620648255,37.8732808665693,1240.3123288919744,1202.439048025405,0.14026773726159966,-2.1326789243697872
43.1608643457383,35.88116871113243,1240.3123288919744,1204.431160180842,0.13648933653229872,-2.4418285317320825
43.19267707082833,33.92263432896925,1240.3123288919744,1206.3896945630052,0.1326705851511191,-2.751023921638072
43.224489795918366,32.001276725407934,1240.3123288919744,1208.3110521665665,0.1288157517955014,-3.0602642473269173
43.2563025210084,30.120496884013164,1240.3123288919744,1210.1918320079612,0.12492910740065792,2.9136363192457413
43.288115246098435,28.283487955428654,1240.3123288919744,1212.0288409365457,0.12101491237181435,2.6043073637386263
43.31992797118848,26.49322680927935,1240.3123288919744,1213.819102082695,0.11707740440785533,2.2949340816038046
43.35174069627851,24.75246696061663,1240.3123288919744,1215.5598619313578,0.11312078702611686,1.985516062943266
43.383553421368546,23.06373286802318,1240.3123288919744,1217.2485960239512,0.10914921886487634,1.6760526182642832
43.41536614645858,21.42931558708983,1240.3123288919744,1218.8830133048846,0.10516680382616084,1.3665428027344526
43.447178871548616,19.851269750643723,1240.3123288919744,1220.4610591413307,0.10117758210700384,1.0569854469961764
43.47899159663866,18.331411836008556,1240.3123288919744,1221.9809170559658,0.09718552215244293,0.7473791956978626
43.51080432172869,16.871319669900004,1240.3123288919744,1223.4410092220744,0.09319451354891733,0.437722555278928
43.54261704681873,15.472333113348213,1240.3123288919744,1224.8399957786262,0.08920836086250838,0.1280139530648139
43.57442977190876,14.135555862290403,1240.3123288919744,1226.176773029684,0.08523077841281572,-0.18174818954782002
43.606242496998796,12.861858294300191,1240.3123288919744,1227.4504705976742,0.08126538596071646,-0.49156536603131284
43.63805522208884,11.65188128815862,1240.3123288919744,1228.6604476038158,0.07731570527674755,-0.8014388705839242
43.66986794717887,10.50604094070195,1240.3123288919744,1229.8062879512725,0.0733851575469721,-1.1113696536611022
43.70168067226891,9.42453410431176,1240.3123288919744,1230.8877947876626,0.06947706156461805,-1.42135813699225
43.73349339735894,8.40734466867707,1240.3123288919744,1231.9049842232973,0.06559463264933295,-1.7314039735503692
43.765306122448976,7.454250511675127,1240.3123288919744,1232.8580783802993,0.061740982231289994,-2.0415057314420846
43.79711884753901,6.564831046442578,1240.3123288919744,1233.7474978455318,0.05791911803536603,-2.351660470754219
43.82893157262905,5.738475294609998,1240.3123288919744,1234.5738535973644,0.05413194480129906,-2.6618631669091126
43.86074429771909,4.974390419295787,1240.3123288919744,1235.3379384726786,0.050382265480698976,-2.9721059093609363
43.89255702280912,4.271610655416453,1240.3123288919744,1236.040718236558,0.04667278286189021,3.0008085432259097
43.924369747899156,3.629006579235238,1240.3123288919744,1236.6833223127392,0.04300610159289016,2.690527188286632
43.95618247298919,3.0452946635389253,1240.3123288919744,1237.2670342284355,0.039384730606679005,2.38026109215365
43.98799519807923,2.5190470693860334,1240.3123288919744,1237.7932818225884,0.035811086014438165,2.0700479621091574
44.01980792316927,2.048701629807738,1240.3123288919744,1238.2636272621667,0.032287494647005845,1.7599435095020008
44.0516206482593,1.632571985133609,1240.3123288919744,1238.6797569068408,0.028816198650398507,1.4500314984074159
44.08343337334934,1.2688578336499177,1240.3123288919744,1239.0434710583245,0.025399362014277067,1.1404412427997452
44.11524609843937,0.9556552649544301,1240.3123288919744,1239.35667362702,0.022039080979656178,0.8313799066591905
44.14705882352941,0.6909671467240059,1240.3123288919744,1239.6213617452504,0.01873740291111865,0.5231966182809322
44.17887154861945,0.47271353846349484,1240.3123288919744,1239.839615353511,0.015496365512236064,0.2165221248973918
44.21068427370948,0.2987421082759738,1240.3123288919744,1240.0135867836984,0.01231809158185574,-0.08738688843225921
44.24249699879952,0.16683853066501797,1240.3123288919744,1240.1454903613094,0.009205065610355887,-0.385636376717282
44.27430972388955,0.07473684492447319,1240.3123288919744,1240.23759204705,0.006161200198265711,-0.6697955358889358
44.30612244897959,0.020129754768959174,1240.3123288919744,1240.2921991372054,0.003198699445589527,-0.9009381510884005
44.33793517406963,0.0006788505297663505,1240.3123288919744,1240.3116500414446,0.0005932058449960201,-0.2227658035630371
44.36974789915966,0.014024735539123867,1240.3123288919744,1240.2983041564353,0.002668386517346154,1.2357300078631839
44.4015606242497,0.05779703826624427,1240.3123288919744,1240.2545318537082,0.00541617838574944,1.0259781972909099
44.43337334933973,0.12962429140156928,1240.3123288919744,1240.1827046005728,0.008111555125746413,0.7446330893666315
44.465186074429774,0.22714365846741202,1240.3123288919744,1240.085185233507,0.01073853177315209,0.44589172748168465
44.49699879951981,0.34801048770145826,1240.3123288919744,1239.964318404273,0.013293289840043982,0.14012433244658032
44.52881152460984,0.4899076719659661,1240.3123288919744,1239.8224212200084,0.015774023287104092,-0.16929498722083863
44.56062424969988,0.6505547923545691,1240.3123288919744,1239.6617740996198,0.018179562654562633,-0.48094691036055626
44.59243697478991,0.82771702201876,1240.3123288919744,1239.4846118699556,0.02050904294750944,-0.7941351980700523
44.624249699879954,1.0192137655935767,1240.3123288919744,1239.2931151263808,0.022761797944601248,-1.1084821131952363
44.65606242496999,1.2229270085240387,1240.3123288919744,1239.0894018834504,0.024937321637626308,-1.4237682597791723
44.68787515006002,1.4368093495836547,1240.3123288919744,1238.8755195423907,0.027035254061941964,-1.739860351323023
44.71968787515006,1.6588916890391374,1240.3123288919744,1238.6534372029353,0.029055377425606127,-2.0566753189144804
44.75150060024009,1.8872905442322008,1240.3123288919744,1238.4250383477422,0.030997617151894974,-2.374161083604389
44.783313325330134,2.1202149639068466,1240.3123288919744,1238.1921139280676,0.03286204552933438,-2.692285616173709
44.81512605042017,2.3559730123943154,1240.3123288919744,1237.95635587958,0.03464888688400894,-3.0110303956397906
44.8469387755102,2.592977794831313,1240.3123288919744,1237.719351097143,0.03635852371739275,2.9527989769279106
44.87875150060024,2.8297529949672935,1240.3123288919744,1237.482575897007,0.03799150349776861,2.632834188127936
44.91056422569027,3.064937897754362,1240.3123288919744,1237.24739099422,0.03954854591164106,2.312257819875058
44.94237695078031,3.2972918699347247,1240.3123288919744,1237.0150370220397,0.04103055043995879,1.9910633394370958
44.97418967587035,3.525698273132093,1240.3123288919744,1236.7866306188423,0.04243860415117581,1.6692412768577636
45.006002400960384,3.7491677855985017,1240.3123288919744,1236.563161106376,0.0437739896134916,1.3467798695903497
45.03781512605042,3.966841110745463,1240.3123288919744,1236.345487781229,0.045038192828335585,1.023665560666263
45.06962785114045,4.177991052813468,1240.3123288919744,1236.134337839161,0.04623291107984233,0.6998834030592795
45.10144057623049,4.382023942643855,1240.3123288919744,1235.9303049493305,0.047360060582478734,0.3754174064544922
45.13325330132053,4.578480399322416,1240.3123288919744,1235.733848492652,0.04842178379174932,0.05025085216856369
45.165066026410564,4.767035416581621,1240.3123288919744,1235.5452934753928,0.04942045622179439,-0.27563340485876314
45.1968787515006,4.947497766149127,1240.3123288919744,1235.3648311258253,0.05035869258874109,-0.6022526326734658
45.22869147659063,5.11980871377682,1240.3123288919744,1235.1925201781976,0.05123935207054473,-0.9296239064071496
