k,deltaD,D_base,D_harmonic,amplitude,phase
40.20228091236495,1.4733082473786112,226.12649174392175,224.65318349654314,0.13075285858492583,-2.7536641668520807
40.23409363745498,1.3953554760057045,226.12649174392175,224.73113626791604,0.12729394247948364,-3.086162121448406
40.26590636254502,1.3173951564816662,226.12649174392175,224.80909658744008,0.12373288246064762,2.8639746094390337
40.29771908763505,1.2396541137630948,226.12649174392175,224.88683763015865,0.12007089542569455,2.530279790120468
40.32953181272509,1.1623693509141049,226.12649174392175,224.96412239300764,0.11630973947680234,2.1958276740059772
40.36134453781513,1.0857874409768442,226.12649174392175,225.0407043029449,0.11245179841954127,1.8604887167910744
40.39315726290516,1.0101638091192626,226.12649174392175,225.11632793480248,0.1085001827464179,1.5241110713816606
40.4249699879952,0.9357619054115105,226.12649174392175,225.19072983851024,0.1044588524010966,1.186515807163991
40.45678271308523,0.8628522701766315,226.12649174392175,225.26363947374512,0.10033276861142598,0.8474908815267354
40.48859543817527,0.7917114955050693,226.12649174392175,225.33478024841668,0.09612808485923731,0.5067835005762054
40.5204081632653,0.7226210882031978,226.12649174392175,225.40387065571855,0.09185239094950466,0.16409040031667171
40.55222088835534,0.6558662411169394,226.12649174392175,225.4706255028048,0.0875150296068897,-0.1809545482171253
40.58403361344538,0.5917345213953524,226.12649174392175,225.5347572225264,0.08312751268305725,-0.5287961483031943
40.61584633853541,0.5305144857938728,226.12649174392175,225.59597725812787,0.07870407469307933,-0.8799779677076706
40.64765906362545,0.4724942345260388,226.12649174392175,225.6539975093957,0.07426241588939538,-1.235167616129092
40.67947178871548,0.41795991640285024,226.12649174392175,225.7085318275189,0.06982470603799047,-1.5951878956556698
40.71128451380552,0.36719419903255357,226.12649174392175,225.7592975448892,0.06541894280022595,-1.9610536497906275
40.74309723889556,0.3204747186355803,226.12649174392175,225.80601702528617,0.06108078050965056,-2.3340118522052022
40.77490996398559,0.27807252455050957,226.12649174392175,225.84841921937124,0.056855951359293284,-2.7155772453537677
40.80672268907563,0.24025053373190985,226.12649174392175,225.88624121018984,0.05280335340244724,-3.107545007377578
40.83853541416566,0.20726201047469317,226.12649174392175,225.91922973344705,0.04899869305132329,2.7712434923841682
40.870348139255704,0.1793490862204976,226.12649174392175,225.94714265770125,0.04553808348382983,2.3523400196666375
40.90216086434574,0.1567413336376262,226.12649174392175,225.96975041028412,0.04253999799045085,1.9172159286999715
40.93397358943577,0.13965440822050823,226.12649174392175,225.98683733570124,0.04014242260775895,1.4652590582431275
40.96578631452581,0.12828876946011292,226.12649174392175,225.99820297446163,0.0384908089881516,0.9979504879950324
40.99759903961584,0.1228284922338787,226.12649174392175,226.00366325168787,0.03771412048764236,0.5196621911743935
41.029411764705884,0.12344017748350211,226.12649174392175,226.00305156643824,0.03789375101579528,0.03747069549563684
41.06122448979592,0.13027196955528098,226.12649174392175,225.99621977436647,0.03904003908349215,-0.4404493063299548
41.09303721488595,0.14345268580674997,226.12649174392175,225.983039058115,0.04109135814467123,-0.9071172349775125
41.12484993997599,0.16309106229812187,226.12649174392175,225.96340068162363,0.043936031933110076,-1.3582953162324114
41.15666266506602,0.18927511763538973,226.12649174392175,225.93721662628636,0.047442494934101305,-1.7926149006694259
41.188475390156064,0.22207163535824748,226.12649174392175,225.9044201085635,0.05148308796872325,-2.2107543146396544
41.2202881152461,0.26152576371691794,226.12649174392175,225.86496598020483,0.05594650195910154,-2.6144526954585836
41.252100840336134,0.3076607302946286,226.12649174392175,225.81883101362712,0.06074125279808735,-3.0057869281418514
41.28391356542617,0.36047766772423984,226.12649174392175,225.7660140761975,0.06579434640754475,2.896415343813319
41.3157262905162,0.41995554575424876,226.12649174392175,225.7065361981675,0.07104818291709497,2.5240070607023295
41.347539015606245,0.48605120413449754,226.12649174392175,225.64044053978725,0.07645728378414764,2.1586784593378248
41.37935174069628,0.5586994802311267,226.12649174392175,225.56779226369062,0.08198546142661314,1.7992014334195807
41.411164465786314,0.6378134249294476,226.12649174392175,225.4886783189923,0.08760357283548802,1.4445786331686452
41.44297719087635,0.7232846002367523,226.12649174392175,225.403207143685,0.09328780820488554,1.0940033274107386
41.47478991596638,0.8149834520280592,226.12649174392175,225.3115082918937,0.09901841157331767,0.7468226959005458
41.50660264105642,0.9127597515781645,226.12649174392175,225.21373199234358,0.104778730932056,0.402506861044235
41.53841536614646,1.0164430998528644,226.12649174392175,225.11004864406888,0.11055451282665903,0.060623773324495325
41.570228091236494,1.1258434889758178,226.12649174392175,225.00064825494593,0.1163333762206386,-0.2791807539866013
41.60204081632653,1.2407519158128935,226.12649174392175,224.88573982810885,0.1221044173368914,-0.6171987682618771
41.63385354141656,1.3609410431993183,226.12649174392175,224.76555070072243,0.12785791035132463,-0.9536725198904725
41.6656662665066,1.4861659049507523,226.12649174392175,224.640325838971,0.13358507856644294,-1.2888041547977271
41.69747899159664,1.616164651424981,226.12649174392175,224.51032709249677,0.1392779177607686,-1.6227633467476963
41.729291716686674,1.750659333020252,226.12649174392175,224.3758324109015,0.1449290584792906,-1.9556933322886791
41.76110444177671,1.8893567195834748,226.12649174392175,224.23713502433827,0.15053165765436302,-2.2877157066565657
41.792917166866744,2.031949154259223,226.12649174392175,224.09454258966252,0.15607931253969826,-2.618934256197486
41.82472989195678,2.1781154408042767,226.12649174392175,223.94837630311747,0.1615659918016295,-2.949438038781895
41.85654261704682,2.3275217638422134,226.12649174392175,223.79896998007953,0.16698597995498352,3.003881432577437
41.888355342136855,2.4798226419042635,226.12649174392175,223.64666910201748,0.17233383230541793,2.674586934814851
41.92016806722689,2.6346619134172613,226.12649174392175,223.49182983050449,0.17760433827187996,2.3458057197192796
41.951980792316924,2.791673756033049,226.12649174392175,223.3348179878887,0.18279249148617996,2.0174869201248264
41.98379351740696,2.950483739865831,226.12649174392175,223.17600800405592,0.1878934654542459,1.6895857266435104
42.015606242497,3.110709915297207,226.12649174392175,223.01578182862454,0.1929025938527556,1.362062446069789
42.047418967587035,3.271963936030062,226.12649174392175,222.85452780789169,0.19781535475180376,1.0348817125655216
42.07923169267707,3.433852218035156,226.12649174392175,222.6926395258866,0.20262735821894612,0.7080118230609557
42.111044417767104,3.5959771349059793,226.12649174392175,222.53051460901577,0.20733433688470335,0.38142417414314556
42.14285714285714,3.7579382499608585,226.12649174392175,222.3685534939609,0.21193213914583503,0.05509278225106712
42.17466986794718,3.9193335851750533,226.12649174392175,222.2071581587467,0.21641672475641102,-0.2710061274263969
42.206482593037215,4.0797609266978725,226.12649174392175,222.04673081722387,0.22078416261341224,-0.5968944751334057
42.23829531812725,4.238819166325584,226.12649174392175,221.88767257759616,0.22503063058756947,-0.9225926333543426
42.270108043217284,4.396109677832783,226.12649174392175,221.73038206608896,0.22915241728303534,-1.2481196939958772
42.30192076830732,4.551237726541018,226.12649174392175,221.57525401738073,0.23314592563436803,-1.5734937022576334
42.33373349339736,4.703813909905932,226.12649174392175,221.42267783401581,0.23700767826681296,-1.8987318623372162
42.365546218487395,4.85345562624525,226.12649174392175,221.2730361176765,0.2407343245573876,-2.2238507191678414
42.39735894357743,4.999788568000184,226.12649174392175,221.12670317592156,0.24432264934024173,-2.548866319608267
42.429171668667465,5.1424482351483505,226.12649174392175,220.9840435087734,0.2477695832012669,-2.8737943558603574
42.4609843937575,5.281081463551203,226.12649174392175,220.84541028037054,0.25107221430377213,3.084535013821534
42.49279711884754,5.415347962138014,226.12649174392175,220.71114378178373,0.25422780167982945,2.7597358222564474
42.524609843937576,5.5449218519326,226.12649174392175,220.58156989198915,0.25723378991145174,2.434978034571039
42.55642256902761,5.669493198997287,226.12649174392175,220.45699854492446,0.2600878251114888,2.1102462288454
42.588235294117645,5.788769532445826,226.12649174392175,220.33772221147592,0.2627877720972142,1.78552482303042
42.62004801920768,5.902477337780937,226.12649174392175,220.2240144061408,0.26533173263039567,1.4607980044493827
42.651860744297714,6.0103635149412185,226.12649174392175,220.11612822898053,0.2677180645760382,1.1360496686490498
42.683673469387756,6.11219678965432,226.12649174392175,220.01429495426743,0.2699454018094722,0.81126336734659
42.71548619447779,6.207769065990249,226.12649174392175,219.9187226779315,0.27201267467794754,0.4864222653552775
42.747298919567825,6.296896707430875,226.12649174392175,219.82959503649087,0.27391913079947894,0.16150910648205208
42.77911164465786,6.3794217333392,226.12649174392175,219.74707001058255,0.2756643559589003,-0.16349381151815653
42.810924369747895,6.4552129174583115,226.12649174392175,219.67127882646344,0.27724829483971514,-0.4886046527792887
42.842737094837936,6.524166775025748,226.12649174392175,219.602324968896,0.27867127131143415,-0.8138420497493047
42.87454981992797,6.586208425246781,226.12649174392175,219.54028331867497,0.27993400797560125,-1.1392250999677918
42.906362545018006,6.641292316314434,226.12649174392175,219.4851994276073,0.28103764466173403,-1.464773352947449
42.93817527010804,6.689402800814321,226.12649174392175,219.43708894310743,0.28198375555563526,-1.7905067869105518
42.969987995198075,6.730554550317947,226.12649174392175,219.3959371936038,0.28277436463961464,-2.1164457751508845
43.00180072028812,6.76479279917578,226.12649174392175,219.36169894474597,0.28341195912584743,-2.4426110418251015
43.03361344537815,6.792193408993569,226.12649174392175,219.33429833492818,0.28389950057158087,-2.7690236070246854
43.065426170468186,6.81286274701452,226.12649174392175,219.31362899690723,0.2842404333783919,-3.0957047210454447
43.09723889555822,6.826937373573571,226.12649174392175,219.29955437034818,0.28443869039664793,2.8605095193347916
43.129051620648255,6.834583535952021,226.12649174392175,219.29190820796973,0.28449869538160577,2.5332270294085437
43.1608643457383,6.835996468276221,226.12649174392175,219.29049527564553,0.2844253620781294,2.2056116774296495
43.19267707082833,6.8313994995369285,226.12649174392175,219.29509224438482,0.284224089747184,1.8776421639506098
43.224489795918366,6.821042974309165,226.12649174392175,219.30544876961258,0.2839007549881358,1.549297446872637
43.2563025210084,6.805202993277533,226.12649174392175,219.32128875064421,0.28346169975650803,1.2205568685703887
43.288115246098435,6.784179983136937,226.12649174392175,219.3423117607848,0.28291371552569833,0.8914002915649056
43.31992797118848,6.758297107819061,226.12649174392175,219.3681946361027,0.28226402359336594,0.561808241890938
43.35174069627851,6.72789853520581,226.12649174392175,219.39859320871594,0.28152025158723326,0.2317620591507943
43.383553421368546,6.693347575482079,226.12649174392175,219.43314416843967,0.2806904062799841,-0.09875594790911313
43.41536614645858,6.655024708997473,226.12649174392175,219.47146703492427,0.27978284287773136,-0.42976234161398424
43.447178871548616,6.613325522915261,226.12649174392175,219.5131662210065,0.27880623100000557,-0.7612723928361506
43.47899159663866,6.5686585769536805,226.12649174392175,219.55783316696807,0.27776951761956004,-1.0932999173377689
43.51080432172869,6.521443219183823,226.12649174392175,219.60504852473792,0.276681887276948,-1.4258571127204311
43.54261704681873,6.472107373072419,226.12649174392175,219.65438437084933,0.2755527199254134,-1.7589543978395934
43.57442977190876,6.4210853167705295,226.12649174392175,219.70540642715122,0.2743915467957829,-2.092600256639978
43.606242496998796,6.368815475052372,226.12649174392175,219.75767626886937,0.2732080046972527,-2.426801088451334
43.63805522208884,6.315738243287456,226.12649174392175,219.8107535006343,0.2720117891869273,-2.7615610668406387
43.66986794717887,6.262293861458829,226.12649174392175,219.86419788246292,0.27081260704888793,-3.0968820091502036
43.70168067226891,6.208920354527578,226.12649174392175,219.91757138939417,0.2696201285215774,2.850422048319693
43.73349339735894,6.1560515534516185,226.12649174392175,219.97044019047013,0.2684439397007792,2.5139837242915073
43.765306122448976,6.104115208965169,226.12649174392175,220.02237653495658,0.26729349552526854,2.176994221282055
43.79711884753901,6.053531207863045,226.12649174392175,220.0729605360587,0.2661780737241293,1.8394621635904718
43.82893157262905,6.0047098991046255,226.12649174392175,220.12178184481712,0.265106730070633,1.5013989503266156
43.86074429771909,5.95805053460839,226.12649174392175,220.16844120931336,0.2640882552489535,1.1628187786836464
43.89255702280912,5.9139398272302515,226.12649174392175,220.2125519166915,0.26313113359911783,0.8237386430997363
43.924369747899156,5.872750626186047,226.12649174392175,220.2537411177357,0.26224350396482143,0.4841783090016508
43.95618247298919,5.834840708116246,226.12649174392175,220.2916510358055,0.26143312282949194,0.1441602600900648
43.98799519807923,5.800551680188818,226.12649174392175,220.32594006373293,0.26070732989078954,-0.19629038156166606
44.01980792316927,5.770207990108247,226.12649174392175,220.3562837538135,0.2600730161936983,-0.5371459629637377
44.0516206482593,5.744116036674484,226.12649174392175,220.38237570724726,0.25953659491813746,-0.8783764351874513
44.08343337334934,5.722563373642913,226.12649174392175,220.40392837027883,0.2591039748995574,-1.219949515378169
44.11524609843937,5.705817999063413,226.12649174392175,220.42067374485833,0.25878053694933906,-1.5618308748333787
44.14705882352941,5.694127722019971,226.12649174392175,220.43236402190178,0.2585711130355106,-1.9039843516555703
44.17887154861945,5.687719598735924,226.12649174392175,220.43877214518582,0.2584799683817486,-2.2463721859529393
44.21068427370948,5.686799430316,226.12649174392175,220.43969231360575,0.25851078654208715,-2.588955275024559
44.24249699879952,5.691551314937215,226.12649174392175,220.43494042898453,0.2586666575082068,-2.9316934454434547
44.27430972388955,5.702137248045858,226.12649174392175,220.4243544958759,0.2589500689040687,3.008639568706009
44.30612244897959,5.718696764984969,226.12649174392175,220.40779497893678,0.2593629003160919,2.665714602341057
44.33793517406963,5.741346621491374,226.12649174392175,220.38514512243037,0.2599064207964371,2.32275860264872
44.36974789915966,5.770180508540619,226.12649174392175,220.35631123538113,0.260581289559319,1.9798131000490586
44.4015606242497,5.805268799105903,226.12649174392175,220.32122294481584,0.26138755986696693,1.6369192191770545
44.43337334933973,5.8466583254709406,226.12649174392175,220.2798334184508,0.26232468607238485,1.2941173913936352
44.465186074429774,5.8943721867499335,226.12649174392175,220.2321195571718,0.26339153375129587,0.9514470804132054
44.49699879951981,5.94840958723114,226.12649174392175,220.1780821566906,0.26458639281755253,0.608946525138455
44.52881152460984,6.008745707018676,226.12649174392175,220.11774603690307,0.2659069934760582,0.26665250334637475
44.56062424969988,6.075331607194698,226.12649174392175,220.05116013672705,0.26735052482709015,-0.07539988068054101
44.59243697478991,6.148094172370065,226.12649174392175,219.97839757155168,0.2689136558981725,-0.41717738212409594
44.624249699879954,6.226936093993885,226.12649174392175,219.89955564992786,0.2705925588456165,-0.7586487734398948
44.65606242496999,6.3117358981754705,226.12649174392175,219.81475584574628,0.2723829340396251,-1.0997849729658433
44.68787515006002,6.402348022046937,226.12649174392175,219.7241437218748,0.27428003672584156,-1.440559144007236
44.71968787515006,6.498602942831269,226.12649174392175,219.62788880109048,0.27627870494274354,-1.7809467647580748
44.75150060024009,6.6003073638177625,226.12649174392175,219.52618438010398,0.2783733883690305,-2.1209256700486234
44.783313325330134,6.707244461403178,226.12649174392175,219.41924728251857,0.28055817777856606,-2.460476066459826
44.81512605042017,6.8191741971893975,226.12649174392175,219.30731754673235,0.2828268347906868,-2.7995805228042476
44.8469387755102,6.935833698927638,226.12649174392175,219.1906580449941,0.2851728216218004,-3.138223938336858
44.87875150060024,7.056937713810214,226.12649174392175,219.06955403011153,0.28758933056759,2.8067918158661116
44.91056422569027,7.182179137276137,226.12649174392175,218.9443126066456,0.2900693129734717,2.469106736503059
44.94237695078031,7.311229620137681,226.12649174392175,218.81526212378407,0.29260550748296493,2.131914613470111
44.97418967587035,7.443740256425713,226.12649174392175,218.68275148749603,0.2951904673875621,1.7952218946961476
45.006002400960384,7.579342353939666,226.12649174392175,218.54714938998208,0.2978165869370305,1.4590330953535287
45.03781512605042,7.717648289062424,226.12649174392175,218.40884345485932,0.30047612650446437,1.123350905785131
45.06962785114045,7.858252446947688,226.12649174392175,218.26823929697406,0.3031612365345348,0.788176302945257
45.10144057623049,8.000732247775375,226.12649174392175,218.12575949614637,0.3058639802368507,0.45350866319763833
45.13325330132053,8.14464925930946,226.12649174392175,217.9818424846123,0.3085763550165575,0.11934587456503172
45.165066026410564,8.289550395571695,226.12649174392175,217.83694134835005,0.31129031266289053,-0.21431555321608647
45.1968787515006,8.434969201007732,226.12649174392175,217.69152254291402,0.313997778341549,-0.5474803822237672
45.22869147659063,8.580427219082196,226.12649174392175,217.54606452483955,0.31669066845908217,-0.8801545445938662
45.26050420168067,8.72543544381,226.12649174392175,217.40105630011175,0.3193609074867099,-1.212345046371188
45.29231692677071,8.86949585227353,226.12649174392175,217.25699589164822,0.3220004438469149,-1.5440598776344612
45.324129651860744,9.012103015720214,226.12649174392175,217.11438872820153,0.32460126497902625,-1.8753079293545099
45.35594237695078,9.15274578635075,226.12649174392175,216.973745957571,0.32715541170981427,-2.206098917259768
45.38775510204081,9.290909056402,226.12649174392175,216.83558268751975,0.32965499206184634,-2.536443312814719
45.41956782713085,9.426075585587512,226.12649174392175,216.70041615833424,0.3320921946360766,-2.8663522812739233
45.45138055222089,9.557727892384094,226.12649174392175,216.56876385153765,0.3344593017061227,3.0873476805321154
45.483193277310924,9.68535020402473,226.12649174392175,216.44114153989702,0.3367487021594747,2.758273563873662
45.51500600240096,9.808430459402132,226.12649174392175,216.31806128451962,0.3389529044163301,2.4295977333145538
45.546818727490994,9.9264623583652,226.12649174392175,216.20002938555655,0.3410645494490077,2.101306734265718
45.57863145258103,10.038947450118314,226.12649174392175,216.08754429380343,0.3430764240144809,1.773386631086396
45.61044417767107,10.145397252647058,226.12649174392175,215.9810944912747,0.34498147419995623,1.4458230331956483
45.642256902761105,10.245335394215147,226.12649174392175,215.8811563497066,0.3467728193654725,1.1186011169473233
45.67406962785114,10.338299767115672,226.12649174392175,215.78819197680608,0.3484437665497378,0.7917056438625822
45.705882352941174,10.423844682948243,226.12649174392175,215.7026470609735,0.3499878253850834,0.46512097582720047
45.73769507803121,10.501543017781898,226.12649174392175,215.62494872613985,0.35139872354478663,0.13883108785970208
45.76950780312125,10.570988334680635,226.12649174392175,215.5555034092411,0.3526704227220982,-0.1871804209529672
45.801320528211285,10.631796970199076,226.12649174392175,215.49469477372267,0.3537971351142999,-0.5129303177733812
45.83313325330132,10.683610070660876,226.12649174392175,215.44288167326087,0.35477334035832153,-0.8384357270378153
45.864945978391354,10.726095563331597,226.12649174392175,215.40039618059015,0.3555938028371976,-1.1637141216757296
45.89675870348139,10.758950046990208,226.12649174392175,215.36754169693154,0.35625358924876577,-1.48878331406383
45.92857142857143,10.781900585981305,226.12649174392175,215.34459115794044,0.3567480863013821,-1.8136614463115333
45.960384153661465,10.794706391559345,226.12649174392175,215.3317853523624,0.3570730183755011,-2.138366979541897
45.9921968787515,10.797160374283777,226.12649174392175,215.32933136963797,0.3572244649661502,-2.4629186819103426
46.024009603841534,10.789090551432253,226.12649174392175,215.3374011924895,0.3571988777005027,-2.787335615186521
46.05582232893157,10.770361293838562,226.12649174392175,215.35613045008319,0.3569930967070572,-3.1116371198207244
46.087635054021604,10.740874397319118,226.12649174392175,215.38561734660263,0.35660436609998836,2.847342508664165
46.119447779111646,10.700569964898307,226.12649174392175,215.42592177902344,0.356030348334325,2.523212808749842
46.15126050420168,10.649427087392837,226.12649174392175,215.4770646565289,0.3552691371855698,2.1991390149239427
46.183073229291715,10.587464311592214,226.12649174392175,215.53902743232953,0.3543192691122682,1.8751008486598508
46.21488595438175,10.514739887233645,226.12649174392175,215.6117518566881,0.3531797327719234,1.55107784560215
46.246698679471784,10.431351786212417,226.12649174392175,215.69513995770933,0.35184997648038,1.2270493752971003
46.278511404561826,10.337437489969119,226.12649174392175,215.78905425395263,0.3503299134325792,0.9029946599570698
46.31032412965186,10.233173543681744,226.12649174392175,215.89331820024,0.3486199245381809,0.5788927914643072
46.342136854741895,10.118774878748184,226.12649174392175,216.00771686517356,0.34672085876914827,0.2547227457240721
46.37394957983193,9.994493907981706,226.12649174392175,216.13199783594004,0.344634030967133,-0.06953660660190007
46.405762304921964,9.860619400894365,226.12649174392175,216.26587234302738,0.3423612171154974,-0.39390649402115524
46.437575030012006,9.717475149348417,226.12649174392175,216.40901659457333,0.339904647143187,-0.7184082438832837
46.46938775510204,9.565418436612447,226.12649174392175,216.5610733073093,0.3372669953934505,-1.0430632889180678
46.501200480192075,9.404838325404626,226.12649174392175,216.72165341851712,0.3344513689580759,-1.367893181768244
46.53301320528211,9.236153782750591,226.12649174392175,216.89033796117116,0.3314612941450846,-1.6929196186295932
46.564825930372145,9.059811661354956,226.12649174392175,217.0666800825668,0.3283007014124116,-2.0181644730764545
46.596638655462186,8.876284558652145,226.12649174392175,217.2502071852696,0.3249739091600828,-2.3436498410880247
46.62845138055222,8.68606857566516,226.12649174392175,217.4404231682566,0.32148560682575805,-2.669398098204638
46.660264105642256,8.48968099827573,226.12649174392175,217.63681074564602,0.3178408377718486,-2.995431969636742
46.69207683073229,8.287657923470391,226.12649174392175,217.83883382045136,0.314044982484668,2.961410693165468
46.723889555822325,8.080551852569442,226.12649174392175,218.0459398913523,0.31010374262583285,2.6347355858674817
46.75570228091237,7.868929272398617,226.12649174392175,218.25756247152313,0.30602312648232727,2.3077036818654104
46.7875150060024,7.6533682439121264,226.12649174392175,218.47312350000962,0.30180943635488566,1.9802898764081864
46.819327731092436,7.434456015910769,226.12649174392175,218.69203572801098,0.2974692584035517,1.6524681519818702
46.85114045618247,7.212786679364626,226.12649174392175,218.91370506455712,0.29300945543652657,1.3242114221949355
46.882953181272505,6.988958875509155,226.12649174392175,219.1375328684126,0.2884371630846295,0.9954913619474735
46.91476590636255,6.763573568397533,226.12649174392175,219.36291817552421,0.2837597897501117,0.6662782248241421
46.94657863145258,6.537231890124758,226.12649174392175,219.589259853797,0.2789850206581212,0.3365406490506119
46.978391356542616,6.310533064498145,226.12649174392175,219.8159586794236,0.2741208262724972,0.006245453832628869
47.01020408163265,6.084072412673663,226.12649174392175,220.04241933124808,0.26917547526746716,-0.32464257150633724
47.042016806722685,5.858439442213296,226.12649174392175,220.26805230170845,0.26415755217338716,-0.6561608824388316
47.07382953181273,5.6342160192596396,226.12649174392175,220.4922757246621,0.2590759797390267,-0.9883493941178523
47.10564225690276,5.4119746220620755,226.12649174392175,220.71451712185967,0.25394004597346537,-1.3212506909843476
47.137454981992796,5.192276672995547,226.12649174392175,220.9342150709262,0.24875943574616594,-1.6549102243802785
47.16926770708283,4.97567094544533,226.12649174392175,221.15082079847642,0.24354426672939974,-1.989376489604245
47.201080432172866,4.762692041543801,226.12649174392175,221.36379970237795,0.2383051293585724,-2.3247011715572024
47.2328931572629,4.5538589366468045,226.12649174392175,221.57263280727494,0.2330531303537796,-2.66093924530598
47.26470588235294,4.349673586662988,226.12649174392175,221.77681815725876,0.22779993918159774,-2.9981490144732588
47.29651860744298,4.150619594793113,226.12649174392175,221.97587214912863,0.22255783662564724,2.946793240889677
47.32833133253301,3.957160934917596,226.12649174392175,222.16933080900415,0.21733976436487726,2.6074521897735905
47.360144057623046,3.769740729662658,226.12649174392175,222.3567510142591,0.21215937411149163,2.2669455879805245
47.39195678271308,3.588780082095383,226.12649174392175,222.53771166182636,0.20703107442063984,1.9252035216583505
47.42376950780312,3.4146769609477303,226.12649174392175,222.71181478297402,0.2019700727344151,1.5821544072609546
47.45558223289316,3.2478051402231642,226.12649174392175,222.87868660369858,0.19699240955217595,1.2377259532488178
47.48739495798319,3.0885131949487743,226.12649174392175,223.03797854897297,0.19211498082540496,0.8918464431242618
47.519207683073226,2.9371235556693023,226.12649174392175,223.18936818825244,0.18735554377181377,0.5444463934965489
47.55102040816326,2.7939316249999138,226.12649174392175,223.33256011892183,0.18273270032879635,0.1954606375528385
47.5828331332533,2.659204960155705,226.12649174392175,223.46728678376604,0.17826585149656438,-0.15516912594876267
47.61464585834334,2.533182525819683,226.12649174392175,223.59330921810206,0.17397511497994292,-0.5074912980209054
47.64645858343337,2.416074022026123,226.12649174392175,223.71041772189562,0.16988119800958812,-0.861540871521908
47.678271308523406,2.308059291877697,226.12649174392175,223.81843245204405,0.16600521725499834,-1.2173355098387157
47.71008403361344,2.2092878139262666,226.12649174392175,223.91720392999548,0.16236845863634944,-1.574871335382516
47.74189675870348,2.11987828391608,226.12649174392175,224.00661346000567,0.15899207192521472,-1.934118628449576
47.77370948379352,2.039918290332963,226.12649174392175,224.08657345358878,0.1558966985829473,-2.295017722362768
47.80552220888355,1.9694640878302607,226.12649174392175,224.1570276560915,0.15310203647329432,-2.657475462806613
47.83733493397359,1.908540472160837,226.12649174392175,224.2179512717609,0.15062635180278008,-3.021362660991178
47.86914765906362,1.8571407596883773,226.12649174392175,224.26935098423337,0.1484859564132312,2.8966723162595724
47.90096038415366,1.815226873984983,226.12649174392175,224.31126486993676,0.14669467646282774,2.5304615672604176
47.9327731092437,1.782729541374266,226.12649174392175,224.34376220254748,0.14526334526217896,2.163426602542118
47.96458583433373,1.7595485966322144,226.12649174392175,224.36694314728953,0.14419935705019657,1.7958319755173804
47.99639855942377,1.745553399396158,226.12649174392175,224.3809383445256,0.1435063184029845,1.4279633554564564
48.0282112845138,1.7405833611659887,226.12649174392175,224.38590838275576,0.14318382893724513,1.0601186193495187
48.06002400960384,1.7444485821431783,226.12649174392175,224.38204316177857,0.1432274131090773,0.6925979250980097
48.09183673469388,1.7569305965232047,226.12649174392175,224.36956114739854,0.14362861141884734,0.3256935728233484
48.12364945978391,1.7777832242691716,226.12649174392175,224.34870851965258,0.1443752243208895,-0.04031950666149752
48.15546218487395,1.8067335268282818,226.12649174392175,224.31975821709347,0.14545168812049666,-0.4051918918583136
48.18727490996398,1.8434828637364262,226.12649174392175,224.28300888018532,0.1468395514003915,-0.7687058939655304
48.219087635054024,1.887708046561869,226.12649174392175,224.23878369735988,0.1485180145298082,-1.1306795773793004
48.25090036014406,1.9390625861960302,226.12649174392175,224.18742915772572,0.15046449395516634,-1.4909685563102328
48.28271308523409,1.9971780290799757,226.12649174392175,224.12931371484177,0.15265517660086023,-1.8494657717843799
48.31452581032413,2.0616653775720124,226.12649174392175,224.06482636634973,0.15506553647176505,-2.2060996093767047
48.34633853541416,2.13211658930868,226.12649174392175,223.99437515461307,0.15767079384095303,-2.5608307959824956
48.3781512605042,2.208106150072979,226.12649174392175,223.91838559384877,0.16044630576565083,-2.9136485218114805
48.40996398559424,2.289192714379851,226.12649174392175,223.8372990295419,0.16336788403304608,3.018619117306751
48.44177671068427,2.374920807678791,226.12649174392175,223.75157093624296,0.16641204239759447,2.6695681862642973
48.47358943577431,2.4648225837976554,226.12649174392175,223.6616691601241,0.1695561789592904,2.3223348508753343
48.50540216086434,2.5584196309626464,226.12649174392175,223.5680721129591,0.17277870187410682,1.9768578883022525
48.53721488595438,2.655224819459818,226.12649174392175,223.47126692446193,0.17605910758280385,1.6330672861689792
48.56902761104442,2.7547441837284907,226.12649174392175,223.37174756019326,0.17937802074853365,1.290887053484787
48.60084033613445,2.8564788314054113,226.12649174392175,223.27001291251634,0.1827172044483494,0.9502375565355344
48.63265306122449,2.959926871579569,226.12649174392175,223.16656487234218,0.18605954815305548,0.6110374116156662
48.66446578631452,3.0645853542436043,226.12649174392175,223.06190638967814,0.18938903986636088,0.27320498120788494
48.69627851140456,3.169952212689253,226.12649174392175,222.9565395312325,0.19269072762485623,-0.06334047335986545
48.7280912364946,3.275528200342734,226.12649174392175,222.850963543579,0.19595067447279096,-0.3986779290455421
48.759903961584634,3.3808188133313024,226.12649174392175,222.74567293059044,0.1991559100679787,-0.7328839771951364
48.79171668667467,3.4853361898669277,226.12649174392175,222.64115555405482,0.2022943812630175,-1.066032392745295
48.8235294117647,3.588600977392872,226.12649174392175,222.53789076652888,0.20535490333982506,-1.3981938565088379
48.85534213685474,3.690144158323278,226.12649174392175,222.43634758559847,0.20832711304143248,-1.7294357965450025
48.88715486194478,3.789508825164347,226.12649174392175,222.3369829187574,0.21120142412754506,-2.0598223203425223
48.918967587034814,3.886251895816173,226.12649174392175,222.24023984810557,0.21396898586006902,-2.3894142147329394
48.95078031212485,3.979945759961936,226.12649174392175,222.1465459839598,0.21662164458514416,-2.7182689949969103
