"k","deltaD","D_base","D_harmonic","amplitude","phase"
42.5564225690276,13.9742836830598,1011.9344557793,997.960172096236,0.0541734054956062,-0.808064625496317
42.5882352941176,13.6674880345531,1011.9344557793,998.266967744742,0.0535611302168435,-1.14563219232571
42.6200480192077,13.3675248211376,1011.9344557793,998.566930958158,0.0529571019978251,-1.48351597473159
42.6518607442977,13.0746741634136,1011.9344557793,998.859781615882,0.0523622979876523,-1.82171071282525
42.6836734693878,12.7891803640994,1011.9344557793,999.145275415196,0.0517776306798022,-2.16020898721984
42.7154861944778,12.5112505109652,1011.9344557793,999.42320526833,0.0512039387073446,-2.49900122965541
42.7472989195678,12.2410534363029,1011.9344557793,999.693402342992,0.0506419783248199,-2.83807576364209
42.7791116446579,11.9787190357209,1011.9344557793,999.955736743574,0.0500924157238045,3.10576643071702
42.8109243697479,11.7243379446505,1011.9344557793,1000.21011783464,0.0495558203229967,2.76617038403729
42.8427370948379,11.4779615665503,1011.9344557793,1000.45649421275,0.0490326591627219,2.426338845028
42.874549819928,11.2396024425947,1011.9344557793,1000.6948533367,0.0485232925182085,2.08629088549429
42.906362545018,11.0092349486264,1011.9344557793,1000.92522083067,0.0480279708257994,1.74604701277312
42.938175270108,10.786796301344,1011.9344557793,1001.14765947795,0.0475468329916702,1.40562894959122
42.9699879951981,10.5721878523286,1011.9344557793,1001.36226792697,0.0470799061246053,1.06505939249045
43.0018007202881,10.3652766454177,1011.9344557793,1001.56917913388,0.0466271067033468,0.724361753579731
43.0336134453782,10.1658972103064,1011.9344557793,1001.76855856899,0.0461882431563473,0.383559891021769
43.0654261704682,9.97385356312236,1011.9344557793,1001.96060221617,0.0457630197986057,0.0426778341167064
43.0972388955582,9.78892138303786,1011.9344557793,1002.14553439626,0.0453510420378068,-0.298260490910839
43.1290516206483,9.61085033285303,1011.9344557793,1002.32360544644,0.0449518227316684,-0.639231528315154
43.1608643457383,9.4393664909137,1011.9344557793,1002.49508928838,0.0445647895514402,-0.980212347545506
43.1926770708283,9.27417486164586,1011.9344557793,1002.66028091765,0.0441892931838706,-1.32118087985854
43.2244897959184,9.11496193253743,1011.9344557793,1002.81949384676,0.0438246161866742,-1.66211613207097
43.2563025210084,8.96139824637237,1011.9344557793,1002.97305753292,0.0434699823010036,-2.00299837352128
43.2881152460984,8.81314095909988,1011.9344557793,1003.1213148202,0.04312456601915,-2.34380929325765
43.3199279711885,8.66983635567226,1011.9344557793,1003.26461942362,0.0427875022064255,-2.68453212549261
43.3517406962785,8.53112229863996,1011.9344557793,1003.40333348066,0.0424578955828839,-3.02515174240731
43.3835534213685,8.39663058706572,1011.9344557793,1003.53782519223,0.0421348298825092,2.91753059276482
43.4153661464586,8.26598920642903,1011.9344557793,1003.66846657287,0.041817376524108,2.57715596823059
43.4471788715486,8.13882445355944,1011.9344557793,1003.79563132574,0.0415046026485275,2.23691966746981
43.4789915966387,8.01476292415009,1011.9344557793,1003.91969285515,0.0411955784000467,1.89682996814601
43.5108043217287,7.89343335407125,1011.9344557793,1004.04102242522,0.0408893833549509,1.55689350051685
43.5426170468187,7.77446830937754,1011.9344557793,1004.15998746992,0.0405851120264657,1.21711531853555
43.5744297719088,7.65750572353647,1011.9344557793,1004.27695005576,0.0402818784015324,0.877498986778537
43.6062424969988,7.54219028394095,1011.9344557793,1004.39226549535,0.0399788194906843,0.538046678973947
43.6380552220888,7.42817467313591,1011.9344557793,1004.50628110616,0.0396750978968719,0.198759283851411
43.6698679471789,7.31512067326878,1011.9344557793,1004.61933510603,0.0393699034319107,-0.140363485915987
43.7016806722689,7.20270014508981,1011.9344557793,1004.73175563421,0.0390624538300074,-0.479322985766292
43.7334933973589,7.09059589528863,1011.9344557793,1004.84385988401,0.0387519946262529,-0.818121536175085
43.765306122449,6.97850244794324,1011.9344557793,1004.95595333135,0.0384377982836911,-1.15676232806445
43.797118847539,6.86612673752961,1011.9344557793,1005.06832904177,0.038119162665861,-1.49524934000515
43.8289315726291,6.753188742014,1011.9344557793,1005.18126703728,0.0377954089619979,-1.83358727019953
43.8607442977191,6.6394220752411,1011.9344557793,1005.29503370405,0.037465879179955,-2.17178148590523
43.8925570228091,6.5245745579773,1011.9344557793,1005.40988122132,0.0371299333269407,-2.50983799264302
43.9243697478992,6.40840878666074,1011.9344557793,1005.52604699263,0.0367869464008542,-2.84776342522757
43.9561824729892,6.29070271809417,1011.9344557793,1005.6437530612,0.0364363053151839,3.09762024478436
43.9879951980792,6.1712502871045,1011.9344557793,1005.76320549219,0.0360774058785623,2.759934440605
44.0198079231693,6.04986207249851,1011.9344557793,1005.8845937068,0.0357096499461213,2.42235575700394
44.0516206482593,5.92636602464495,1011.9344557793,1006.00808975465,0.0353324428542255,2.08487463751085
44.0834333733493,5.80060826562999,1011.9344557793,1006.13384751367,0.0349451912431033,1.74748055848076
44.1152460984394,5.67245397029546,1011.9344557793,1006.262001809,0.0345473013638002,1.41016187562603
44.1470588235294,5.54178833365268,1011.9344557793,1006.39266744564,0.0341381779570941,1.07290563869595
44.1788715486194,5.40851762710486,1011.9344557793,1006.52593815219,0.0337172237828542,0.735697372491514
44.2106842737095,5.2725703428822,1011.9344557793,1006.66188543641,0.0332838398695086,0.398520821937982
44.2424969987995,5.13389842292452,1011.9344557793,1006.80055735637,0.0328374265449821,0.061357658296116
44.2743097238896,4.99247856539193,1011.9344557793,1006.9419772139,0.0323773853036044,-0.275812857261692
44.3061224489796,4.8483135990009,1011.9344557793,1007.08614218029,0.0319031215583901,-0.613014257578817
44.3379351740696,4.70143391252702,1011.9344557793,1007.23302186677,0.0314140483256268,-0.950273307201803
44.3697478991597,4.55189892423675,1011.9344557793,1007.38255685506,0.0309095908896361,-1.28762050181828
44.4015606242497,4.39979857359356,1011.9344557793,1007.5346572057,0.0303891925006742,-1.6250906395794
44.4333733493397,4.24525481555088,1011.9344557793,1007.68920096374,0.0298523211694906,-1.9627234770879
44.4651860744298,4.08842309595434,1011.9344557793,1007.84603268334,0.0292984776390214,-2.30056448608049
44.4969987995198,3.92949378522462,1011.9344557793,1008.00496199407,0.0287272046390661,-2.6386657308159
44.5288115246098,3.76869354644032,1011.9344557793,1008.16576223286,0.0281380975650949,-2.97708689105885
44.5606242496999,3.60628661333214,1011.9344557793,1008.32816916596,0.0275308167705648,2.96728884567244
44.5924369747899,3.44257595345175,1011.9344557793,1008.49187982584,0.0269051017263311,2.6280121413994
44.62424969988,3.27790429195522,1011.9344557793,1008.65655148734,0.0262607873855516,2.28817767528027
44.65606242497,3.11265497197394,1011.9344557793,1008.82180080732,0.0255978232035153,1.94768092037882
44.68787515006,2.9472526284942,1011.9344557793,1008.9872031508,0.0249162954068547,1.60640106717171
44.7196878751501,2.78216365395394,1011.9344557793,1009.15229212534,0.0242164532955056,1.26419816599061
44.7515006002401,2.61789643539896,1011.9344557793,1009.3165593439,0.0234987406063893,0.920909694578843
44.7833133253301,2.45500134501026,1011.9344557793,1009.47945443429,0.0227638332862334,0.576346432872207
44.8151260504202,2.29407046805727,1011.9344557793,1009.64038531124,0.0220126854316641,0.230287512113494
44.8469387755102,2.1357370548476,1011.9344557793,1009.79871872445,0.0212465856793431,-0.11752550260825
44.8787515006002,1.98067468599493,1011.9344557793,1009.9537810933,0.0204672269880059,-0.467395628427831
44.9105642256903,1.82959614325296,1011.9344557793,1010.10485963604,0.0196767935580003,-0.819678667397292
44.9423769507803,1.68325198128184,1011.9344557793,1010.25120379801,0.0188780695635328,-1.17479257184299
44.9741896758703,1.54242879891956,1011.9344557793,1010.39202698038,0.0180745753398826,-1.53322771154064
45.0060024009604,1.40794721183647,1011.9344557793,1010.52650856746,0.0172707374374833,-1.89555732447285
45.0378151260504,1.2806595317993,1011.9344557793,1010.6537962475,0.0164720990017939,-2.26244660263521
45.0696278511405,1.16144716110762,1011.9344557793,1010.77300861819,0.0156855752001039,-2.63465743708948
45.1014405762305,1.05121771407312,1011.9344557793,1010.88323806522,0.0149197529151597,-3.01304354118446
45.1332533013205,0.950901880611582,1011.9344557793,1010.98355389868,0.0141852213056364,2.8846580459794
45.1650660264106,0.861450050129633,1011.9344557793,1011.07300572917,0.0134948951588747,2.49114025596285
45.1968787515006,0.783828716774678,1011.9344557793,1011.15062706252,0.0128642508076448,2.0887405680047
45.2286914765906,0.719016689851287,1011.9344557793,1011.21543908944,0.0123113335074047,1.67686695752386
45.2605042016807,0.668001135643408,1011.9344557793,1011.26645464365,0.0118563297782522,1.25541818662557
45.2923169267707,0.63177347905787,1011.9344557793,1011.30268230024,0.011520474774067,0.825055629219937
45.3241296518607,0.611325195344193,1011.9344557793,1011.32313058395,0.0113241667707076,0.387425607542885
45.3559423769508,0.607643523634579,1011.9344557793,1011.32681225566,0.0112844597999196,-0.0548012312270531
45.3877551020408,0.62170713515593,1011.9344557793,1011.31274864414,0.0114125361711506,-0.498185396137463
45.4195678271308,0.65448178964914,1011.9344557793,1011.27997398965,0.0117120355026863,-0.939052669592631
45.4513805522209,0.706916013815203,1011.9344557793,1011.22753976548,0.0121789072400227,-1.37412202641808
45.4831932773109,0.779936835442072,1011.9344557793,1011.15451894385,0.0128027888736436,-1.80097862571372
45.515006002401,0.874445606239533,1011.9344557793,1011.06001017306,0.013569265331566,-2.21824692176984
45.546818727491,0.991313945380625,1011.9344557793,1010.94314183391,0.0144621793191475,-2.62548998730499
45.578631452581,1.13137983424281,1011.9344557793,1010.80307594505,0.0154654268472893,-3.02296262933726
45.6104441776711,1.29544389095395,1011.9344557793,1010.63901188834,0.0165640658984522,2.87184195858007
45.6422569027611,1.48426585104266,1011.9344557793,1010.45018992825,0.0177448349164204,2.49166937094181
45.6740696278511,1.69856127783123,1011.9344557793,1010.23589450146,0.0189962722138078,2.11876499786413
45.7058823529412,1.93899852323466,1011.9344557793,1009.99545725606,0.0203086124866251,1.75222118263512
45.7376950780312,2.20619595634344,1011.9344557793,1009.72825982295,0.0216735841583412,1.39120733834625
45.7695078031213,2.5007194737002,1011.9344557793,1009.4337363056,0.0230841808175564,1.03498725751455
45.8013205282113,2.82308030148192,1011.9344557793,1009.11137547781,0.0245344441180718,0.682920770093315
45.8331332533013,3.17373309603647,1011.9344557793,1008.76072268326,0.0260192737709411,0.334457441002477
45.8649459783914,3.55307434538872,1011.9344557793,1008.38138143391,0.0275342685638186,-0.0108731139607399
45.8967587034814,3.96144107050497,1011.9344557793,1007.97301470879,0.0290755967702689,-0.353471763199178
45.9285714285714,4.39910982138053,1011.9344557793,1007.53534595791,0.0306398921114699,-0.693679960394591
45.9603841536615,4.86629595942077,1011.9344557793,1007.06815981987,0.0322241709329757,-1.03178884087968
45.9921968787515,5.36315321421216,1011.9344557793,1006.57130256508,0.033825766529332,-1.36804713030245
46.0240096038415,5.8897734996583,1011.9344557793,1006.04468227964,0.035442277106216,-1.70266787948118
46.0558223289316,6.44618697168698,1011.9344557793,1005.48826880761,0.0370715244804989,-2.03583412927892
46.0876350540216,7.03236230729601,1011.9344557793,1004.902093472,0.0387115211821357,-2.3677036417618
46.1194477791116,7.64820718271903,1011.9344557793,1004.28624859658,0.0403604441029852,-2.69841283706938
46.1512605042017,8.29356892693124,1011.9344557793,1003.64088685236,0.0420166132320879,-3.02808006494387
46.1830732292917,8.96823532559847,1011.9344557793,1002.9662204537,0.0436784743327738,2.92637698308413
46.2148859543817,9.67193555002632,1011.9344557793,1002.26252022927,0.0453445846670401,2.5984977813858
46.2466986794718,10.4043411854691,1011.9344557793,1001.53011459383,0.0470136010688226,2.2713889248781
46.2785114045618,11.1650673335935,1011.9344557793,1000.7693884457,0.0486842698219449,1.94498132035482
46.3103241296519,11.9536737646838,1011.9344557793,999.980782014612,0.0503554179191901,1.61921416742222
46.3421368547419,12.7696660964826,1011.9344557793,999.164789682813,0.0520259453739254,1.29403384112824
46.3739495798319,13.6124969782139,1011.9344557793,998.321958801081,0.0536948183305156,0.969392946839655
46.405762304922,14.4815672604507,1011.9344557793,997.452888518845,0.0553610627791086,0.645249517456797
46.437575030012,15.3762271338377,1011.9344557793,996.558228645458,0.0570237587274049,0.321566328532996
46.469387755102,16.2957772223421,1011.9344557793,995.638678556953,0.0586820347195913,-0.00168968868238613
46.5012004801921,17.2394696196239,1011.9344557793,994.694986159671,0.0603350626226796,-0.324547952641404
46.5330132052821,18.2065088600696,1011.9344557793,993.727946919226,0.0619820526243649,-0.64703466875397
46.5648259303721,19.1960528192213,1011.9344557793,992.738402960074,0.0636222484057695,-0.96917320953018
46.5966386554622,20.2072135414513,1011.9344557793,991.727242237844,0.0652549224675688,-1.29098444667869
46.6284513805522,21.2390579958436,1011.9344557793,990.695397783452,0.0668793715999397,-1.61248704263629
46.6602641056423,22.2906087642696,1011.9344557793,989.643847015026,0.0684949124959983,-1.93369770769464
46.6920768307323,23.360844668554,1011.9344557793,988.573611110741,0.0701008775154242,-2.25463142781591
46.7238895558223,24.4487013462451,1011.9344557793,987.48575443305,0.0716966106099032,-2.57530166734504
46.7557022809124,25.5530717870173,1011.9344557793,986.381383992278,0.0732814634256024,-2.89572055009863
46.7875150060024,26.6728068438235,1011.9344557793,985.261648935472,0.0748547915998097,3.06728628547171
46.8193277310924,27.8067157348311,1011.9344557793,984.127740044464,0.0764159512698943,2.74733831158177
46.8511404561825,28.9535665536469,1011.9344557793,982.980889225649,0.0779642958126238,2.42761182260603
46.8829531812725,30.1120868065285,1011.9344557793,981.822368972767,0.0794991728310422,2.10809858753228
46.9147659063625,31.2809639961184,1011.9344557793,980.653491783177,0.0810199214047018,1.78879104971814
46.9465786314526,32.4588462716492,1011.9344557793,979.475609507646,0.0825258696169995,1.46968222974628
46.9783913565426,33.6443431657527,1011.9344557793,978.290112613543,0.0840163323712058,1.15076563761583
47.0102040816327,34.8360264377244,1011.9344557793,977.098429341571,0.0854906095041542,0.832035193482547
47.0420168067227,36.0324310426182,1011.9344557793,975.902024736677,0.0869479842040566,0.513485156279206
47.0738295318127,37.2320562446783,1011.9344557793,974.702399534617,0.0883877217362322,0.195110059645678
47.1056422569028,38.4333668925259,1011.9344557793,973.501088886769,0.089809068478003,-0.123095345325627
47.1374549819928,39.6347948722146,1011.9344557793,972.299660907081,0.0912112512616948,-0.441136140964999
47.1692677070828,40.8347407526647,1011.9344557793,971.099715026631,0.0925934770223875,-0.759017287911038
47.2010804321729,42.031575636306,1011.9344557793,969.902880142989,0.0939549327452174,-1.0767436643647
47.2328931572629,43.2236432258184,1011.9344557793,968.710812553477,0.0952947857052573,-1.39432010004401
47.2647058823529,44.4092621158995,1011.9344557793,967.525193663396,0.0966121839916641,-1.71175140515634
47.296518607443,45.5867283167875,1011.9344557793,966.347727462508,0.0979062573065411,-2.02904239469175
47.328331332533,46.7543180141231,1011.9344557793,965.180137765172,0.0991761180281027,-2.34619790833573
47.360144057623,47.9102905674071,1011.9344557793,964.024165211888,0.100420862526976,-2.66322282629266
47.3919567827131,49.052891747005,1011.9344557793,962.88156403229,0.101639572723963,-2.98012208131038
47.4237695078031,50.1803572072433,1011.9344557793,961.754098572052,0.102831317877116,2.98628463998692
47.4555822328932,51.2909161908184,1011.9344557793,960.643539588477,0.103995156585734,2.66962166309417
47.4873949579832,52.3827954572236,1011.9344557793,959.551660322072,0.105130138998491,2.35306916635998
47.5192076830732,53.4542234255654,1011.9344557793,958.48023235373,0.106235309212645,2.03662195258936
47.5510204081633,54.503434519685,1011.9344557793,957.43102125961,0.10730970785094,1.72027475893242
47.5828331332533,55.5286737010845,1011.9344557793,956.405782078211,0.108352374802306,1.4040222617123
47.6146458583433,56.5282011728222,1011.9344557793,955.406254606473,0.109362352111991,1.08785908310951
47.6464585834334,57.5002972351436,1011.9344557793,954.434158544152,0.110338687006031,0.771779799448264
47.6782713085234,58.4432672713884,1011.9344557793,953.491188507907,0.111280435034216,0.455778950841716
47.7100840336134,59.3554468404602,1011.9344557793,952.579008938835,0.112186663314773,0.13985105196336
47.7418967587035,60.2352068500894,1011.9344557793,951.699248929206,0.113056453862993,-0.176009396275911
47.7737094837935,61.080958783085,1011.9344557793,950.85349699621,0.113888906984904,-0.491807894350652
47.8055222088836,61.8911599470077,1011.9344557793,950.043295832288,0.114683144715971,-0.807549931237264
47.8373349339736,62.6643187160259,1011.9344557793,949.270137063269,0.11543831428364,-1.12324097119974
47.8691476590636,63.3989997323175,1011.9344557793,948.535456046978,0.116153591571425,-1.43888644040815
47.9009603841537,64.0938290332136,1011.9344557793,947.840626746082,0.116828184561163,-1.7544917135356
47.9327731092437,64.7474990694752,1011.9344557793,947.18695670982,0.117461336729232,-2.07006210046518
47.9645858343337,65.3587735794081,1011.9344557793,946.575682199887,0.118052330371636,-2.38560283322283
47.9963985594238,65.9264922835434,1011.9344557793,946.007963495752,0.11860048983253,-2.70111905323695
48.0282112845138,66.4495753645657,1011.9344557793,945.48488041473,0.119105184610289,-3.01661579901108
48.0600240096038,66.9270276979414,1011.9344557793,945.007428081354,0.11956583231541,2.95108731289608
48.0918367346939,67.3579427995958,1011.9344557793,944.5765129797,0.119981901454769,2.63561487044672
48.1236494597839,67.741506458449,1011.9344557793,944.192949320846,0.120352914017486,2.32014751990028
48.1554621848739,68.0770000234297,1011.9344557793,943.857455755866,0.120678447838638,2.00468074716174
48.187274909964,68.3638033169022,1011.9344557793,943.570652462393,0.120958138718453,1.68921019436791
48.219087635054,68.601397149043,1011.9344557793,943.333058630252,0.121191682276319,1.37373166861434
48.2509003601441,68.7893654107349,1011.9344557793,943.14509036856,0.121378835520936,1.05824114999143
48.2827130852341,68.9273967260041,1011.9344557793,943.007059053291,0.121519418120386,0.742734798923061
48.3145258103241,69.0152856485587,1011.9344557793,942.919170130737,0.121613313358361,0.427208962808323
48.3463385354142,69.0529333910533,1011.9344557793,942.881522388242,0.121660468765753,0.111660181968347
48.3781512605042,69.0403480797623,1011.9344557793,942.894107699533,0.121660896419825,-0.203914805095543
48.4099639855942,68.9776445316094,1011.9344557793,942.956811247686,0.121614672906345,-0.519519057125493
48.4417767106843,68.8650435549357,1011.9344557793,943.06941222436,0.121521938943448,-0.835155426204584
48.4735894357743,68.7028707796458,1011.9344557793,943.23158499965,0.121382898669285,-1.15082655452168
48.5054021608643,68.4915550267694,1011.9344557793,943.442900752526,0.121197818598945,-1.46653487179699
48.5372148859544,68.2316262317353,1011.9344557793,943.70282954756,0.120967026259522,-1.78228259336566
48.5690276110444,67.9237129394954,1011.9344557793,944.0107428398,0.120690908515335,-2.09807171891788
48.6008403361345,67.5685393936805,1011.9344557793,944.365916385615,0.120369909598639,-2.41390403189818
48.6326530612245,67.1669222452578,1011.9344557793,944.767533534038,0.12000452886397,-2.72978109957077
48.6644657863145,66.7197669094397,1011.9344557793,945.214688869856,0.119595318287176,-3.04570427375988
48.6962785114046,66.2280636023291,1011.9344557793,945.706392176966,0.11914287973268,2.92151061489933
48.7280912364946,65.6928830910645,1011.9344557793,946.241572688231,0.118647862014767,2.6054920261038
48.7599039615846,65.115372193237,1011.9344557793,946.819083586058,0.118110957780783,2.28942455009157
48.7917166866747,64.4967490626399,1011.9344557793,947.437706716655,0.117532900245713,1.97330767529841
48.8235294117647,63.8382982993471,1011.9344557793,948.096157479948,0.116914459808993,1.65714109112855
48.8553421368547,63.1413659226238,1011.9344557793,948.793089856672,0.116256440585455,1.34092468272974
48.8871548619448,62.4073542449524,1011.9344557793,949.527101534343,0.115559676882888,1.02465852491996
48.9189675870348,61.6377166850281,1011.9344557793,950.296739094267,0.114825029659047,0.70834287523205
48.9507803121248,60.8339525564866,1011.9344557793,951.100503222809,0.11405338299083,0.391978166042161
48.9825930372149,59.9976018676631,1011.9344557793,951.936853911632,0.11324564058789,0.0755649957501232
49.0144057623049,59.1302401659186,1011.9344557793,952.804215613377,0.112402722382218,-0.240895881018568
49.046218487395,58.2334734576979,1011.9344557793,953.700982321598,0.111525561223949,-0.557403564216293
49.078031212485,57.3089332330807,1011.9344557793,954.625522546215,0.110615099712236,-0.873957020204171
49.109843937575,56.3582716206737,1011.9344557793,955.576184158622,0.109672287188135,-1.19055509462741
49.1416566626651,55.3831566957238,1011.9344557793,956.551299083572,0.108698076914311,-1.50719652634369
49.1734693877551,54.385267961059,1011.9344557793,957.549187818236,0.107693423463903,-1.82387996240699
49.2052821128451,53.3662920172251,1011.9344557793,958.56816376207,0.106659280338158,-2.14060397409887
49.2370948379352,52.3279184347317,1011.9344557793,959.606537344564,0.105596597829491,-2.45736707398997
49.2689075630252,51.2718358380183,1011.9344557793,960.662619941277,0.104506321143451,-2.77416773400418
49.3007202881152,50.1997282073919,1011.9344557793,961.734727571903,0.103389388789721,-3.09100440444549
49.3325330132053,49.1132714019327,1011.9344557793,962.821184377363,0.102246731248771,2.87530977324252
49.3643457382953,48.0141299034276,1011.9344557793,963.920325875868,0.101079269917332,2.55840571696906
49.3961584633854,46.9039537783639,1011.9344557793,965.030502000932,0.0998879163321133,2.2414702255094
49.4279711884754,45.7843758525114,1011.9344557793,966.150079926784,0.0986735716677115,1.92450472753227
49.4597839135654,44.6570090902227,1011.9344557793,967.277446689073,0.0974371265010881,1.60751056593132
49.4915966386555,43.5234441685526,1011.9344557793,968.411011610743,0.0961794608316099,1.29048897449068
49.5234093637455,42.3852472345631,1011.9344557793,969.549208544732,0.0949014443423773,0.973441054178716
49.5552220888355,41.2439578328409,1011.9344557793,970.690497946454,0.0936039368855918,0.656367749193676
49.5870348139256,40.1010869892224,1011.9344557793,971.833368790073,0.0922877891719374,0.339269822890983
49.6188475390156,38.9581154361134,1011.9344557793,972.976340343182,0.0909538436415771,0.0221478337254542
49.6506602641056,37.8164919644172,1011.9344557793,974.117963814878,0.0896029354921867,-0.294997888652987
49.6824729891957,36.6776318872433,1011.9344557793,975.256823892052,0.0882358938379088,-0.612167267013586
49.7142857142857,35.542915600937,1011.9344557793,976.391540178358,0.0868535429718006,-0.929360499730652
49.7460984393757,34.4136872295713,1011.9344557793,977.520768549724,0.0854567037034402,-1.24657808340803
49.7779111644658,33.2912533402242,1011.9344557793,978.643202439071,0.0840461947432266,-1.56382083481306
49.8097238895558,32.1768817173906,1011.9344557793,979.757574061905,0.0826228341047443,-1.881089911997
49.8415366146459,31.0718001864692,1011.9344557793,980.862655592826,0.0811874404973064,-2.19838683449061
49.8733493397359,29.9771954778379,1011.9344557793,981.957260301457,0.0797408346816933,-2.51571350247069
49.9051620648259,28.8942121247496,1011.9344557793,983.040243654546,0.0782838407634476,-2.83307221480847
49.936974789916,27.8239513901655,1011.9344557793,984.11050438913,0.076817287399922,3.13271962125596
49.968787515006,26.7674702194881,1011.9344557793,985.166985559807,0.075342008899276,2.81528824579817
50.000600240096,25.7257802180113,1011.9344557793,986.208675561284,0.0738588461919689,2.49781537499115
50.0324129651861,24.6998466537858,1011.9344557793,987.23460912551,0.0723686476579166,2.18029695942118
50.0642256902761,23.6905874882873,1011.9344557793,988.243868291008,0.0708722697951115,1.86272847964325
50.0960384153661,22.6988724389061,1011.9344557793,989.235583340389,0.0693705777183628,1.54510493588999
50.1278511404562,21.7255220787931,1011.9344557793,990.208933700502,0.0678644454796535,1.22742083908976
50.1596638655462,20.7713069808101,1011.9344557793,991.163148798485,0.0663547562043635,0.909670203149472
50.1914765906363,19.8369469135398,1011.9344557793,992.097508865756,0.0648424020404622,0.591846538438817
50.2232893157263,18.923110098039,1011.9344557793,993.011345681256,0.0633282839201174,0.273942846396055
50.2551020408163,18.0304125348523,1011.9344557793,993.904043244443,0.0618133111358537,-0.0440483848452164
50.2869147659064,17.1594174110509,1011.9344557793,994.775038368245,0.0602984007352796,-0.362135183927225
50.3187274909964,16.3106345974023,1011.9344557793,995.623821181893,0.0587844767405248,-0.680326098973212
50.3505402160864,15.4845202456643,1011.9344557793,996.449935533631,0.0572724692000643,-0.998630199685187
50.3823529411765,14.6814764957721,1011.9344557793,997.252979283523,0.055763313081961,-1.31705707901033
50.4141656662665,13.901851302275,1011.9344557793,998.03260447702,0.0542579470186816,-1.63561685457498
50.4459783913565,13.1459383887295,1011.9344557793,998.788517390566,0.0527573119144069,-1.95432017010796
50.4777911164466,12.4139773379742,1011.9344557793,999.520478441321,0.0512623494262648,-2.27317819709904
50.5096038415366,11.7061538252893,1011.9344557793,1000.22830195401,0.0497740003312517,-2.59220263696987
50.5414165666267,11.0226000004079,1011.9344557793,1000.91185577889,0.0482932027907139,-2.91140572406447
50.5732292917167,10.3633950231614,1011.9344557793,1001.57106075613,0.046820890524091,3.05238507737264
50.6050420168067,9.72856575635922,1011.9344557793,1002.20589002294,0.0453579909035084,2.73278583875949
50.6368547418968,9.11808761822761,1011.9344557793,1002.81636816107,0.0439054229804745,2.41296800252821
50.6686674669868,8.53188559535181,1011.9344557793,1003.40257018394,0.0424640954554403,2.09291714315663
50.7004801920768,7.96983541585655,1011.9344557793,1003.96462036344,0.0410349046008078,1.77261826097691
50.7322929171669,7.43176488110657,1011.9344557793,1004.50269089819,0.0396187321473549,1.45205576498522
50.7641056422569,6.91745535299435,1011.9344557793,1005.0170004263,0.0382164431438681,1.13121345100453
50.7959183673469,6.42664339255543,1011.9344557793,1005.50781238674,0.0368288837994311,0.810074474219983
50.827731092437,5.95902254439693,1011.9344557793,1005.9754332349,0.0354568793175631,0.488621314902853
50.859543817527,5.51424526030155,1011.9344557793,1006.42021051899,0.0341012317314705,0.166835735892032
50.891356542617,5.09192495417722,1011.9344557793,1006.84253082512,0.0327627177495154,-0.155301269916864
50.9231692677071,4.69163817950505,1011.9344557793,1007.24281759979,0.0314420866202669,-0.47780954423145
50.9549819927971,4.31292691945464,1011.9344557793,1007.62152885984,0.0301400580266506,-0.800709842845364
50.9867947178872,3.95530097896108,1011.9344557793,1007.97915480033,0.0288573200192419,-1.12402393329235
51.0186074429772,3.61824046722575,1011.9344557793,1008.31621531207,0.0275945269990516,-1.44777471489033
51.0504201680672,3.30119835844357,1011.9344557793,1008.63325742085,0.0263522977609491,-1.77198636653393
51.0822328931573,3.00360311793906,1011.9344557793,1008.93085266136,0.025131213609581,-2.09668452909921
51.1140456182473,2.724861380417,1011.9344557793,1009.20959439888,0.0239318165606238,-2.42189653131565
51.1458583433373,2.46436066666513,1011.9344557793,1009.47009511263,0.022754607641432,-2.74765167063595
51.1776710684274,2.22147212478455,1011.9344557793,1009.71298365451,0.0216000453066807,-3.07398156424567
51.2094837935174,1.99555328191752,1011.9344557793,1009.93890249738,0.0204685439866922,2.88226471689347
51.2412965186074,1.78595079240404,1011.9344557793,1010.14850498689,0.0193604727888219,2.55467886100742
51.2731092436975,1.5920031684642,1011.9344557793,1010.34245261083,0.0182761543762021,2.22640444679135
51.3049219687875,1.413043479723,1011.9344557793,1010.52141229957,0.0172158640535873,1.89739479960584
51.3367346938776,1.24840200830351,1011.9344557793,1010.68605377099,0.0161798290980483,1.56759711121408
51.3685474189676,1.09740884669009,1011.9344557793,1010.83704693261,0.0151682283840255,1.2369508829369
51.4003601440576,0.95939642621363,1011.9344557793,1010.97505935308,0.014181192370029,0.905385860997044
51.4321728691477,0.833701964739703,1011.9344557793,1011.10075381456,0.0132188035414021,0.572819263464406
51.4639855942377,0.719669822977039,1011.9344557793,1011.21478595632,0.0122810974456569,0.239152002892145
51.4957983193277,0.616653759771111,1011.9344557793,1011.31780201952,0.0113680645236438,-0.0957365404652711
51.5276110444178,0.524019077758794,1011.9344557793,1011.41043670154,0.010479653047633,-0.431995879016206
51.5594237695078,0.441144651860441,1011.9344557793,1011.49331112743,0.00961577365619779,-0.769814988956374
51.5912364945978,0.367424834203803,1011.9344557793,1011.56703094509,0.00877630628005563,-1.10943783425234
51.6230492196879,0.302271230270435,1011.9344557793,1011.63218454902,0.00796111078844434,-1.45118674734283
51.6548619447779,0.245114342242459,1011.9344557793,1011.68934143705,0.00717004366219658,-1.79549867509498
